node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
15,11110,4,0.4000000059604645,-0.03455684334039688,0.003967894706875086,0.002773719374090433,128.0,64.0,0.5,0.0049994224682450294,0,0.024618493751730003,169,5,6
16,00001,1,0.4000000059604645,-1.6919832229614258,3.798079013824463,0.9352717399597168,256.0,249.69766235351562,0.20401810109615326,0.07444038987159729,64,0.024618493751730003,169,5,6
17,10001,2,0.20000000298023224,-1.5402731895446777,3.311333656311035,0.938892126083374,256.0,256.0,0.20000000298023224,0.03779119253158569,0,0.024618493751730003,169,5,6
18,01001,2,0.20000000298023224,-0.37746450304985046,0.15616759657859802,0.013688147068023682,32.0,0.0,1.0,0.005442304536700249,0,0.024618493751730003,169,5,6
19,11001,3,0.20000000298023224,-0.28436627984046936,0.10378479957580566,0.02292061597108841,192.0,128.0,0.3333333432674408,0.006748429033905268,0,0.024618493751730003,169,5,6
20,00101,2,0.20000000298023224,-1.4090969562530518,2.8955023288726807,0.9099481105804443,256.0,218.48545837402344,0.2265603393316269,0.03721965476870537,64,0.024618493751730003,169,5,6
21,10101,3,0.20000000298023224,-1.2063591480255127,2.120070219039917,0.664767861366272,256.0,160.0,0.375,0.03195786476135254,0,0.024618493751730003,169,5,6
22,01101,3,0.20000000298023224,-0.15525898337364197,0.0369320772588253,0.012826725840568542,126.4244155883789,62.424415588378906,0.5062313079833984,0.005300252698361874,64,0.024618493751730003,169,5,6
23,11101,4,0.4000000059604645,-0.09980589151382446,0.017704037949442863,0.007742822170257568,63.21220779418945,31.212207794189453,0.5062313079833984,0.007682141847908497,32,0.024618493751730003,169,5,6
24,00011,2,0.20000000298023224,-1.428351879119873,2.7007644176483154,0.6605753898620605,256.0,96.0,0.6666666865348816,0.03186009079217911,0,0.024618493751730003,169,5,6
25,10011,3,0.20000000298023224,-1.3963301181793213,2.7191717624664307,0.7694339752197266,251.27325439453125,187.27325439453125,0.2547028064727783,0.034305937588214874,64,0.024618493751730003,169,5,6
26,01011,3,0.20000000298023224,-0.20372767746448517,0.053529292345047,0.012024324387311935,94.4244155883789,62.424415588378906,0.33889541029930115,0.00516357459127903,32,0.024618493751730003,169,5,6
27,11011,4,0.4000000059604645,-0.16649189591407776,0.03545241802930832,0.007732866331934929,94.4244155883789,62.424415588378906,0.33889541029930115,0.007677844259887934,32,0.024618493751730003,169,5,6
28,00111,3,0.20000000298023224,-1.0134305953979492,1.3737199306488037,0.34667837619781494,125.63662719726562,93.63662719726562,0.2547028064727783,0.023356271907687187,32,0.024618493751730003,169,5,6
29,10111,4,0.4000000059604645,-0.9805796146392822,1.325454831123352,0.3639184236526489,256.0,249.69766235351562,0.11359696835279465,0.0468108132481575,32,0.024618493751730003,169,5,6
30,01111,4,0.4000000059604645,-0.03917625918984413,0.0032194461673498154,0.001684666844084859,94.4244155883789,62.424415588378906,0.33889541029930115,0.004116901196539402,32,0.024618493751730003,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.024618493751730003,169,5,6
