loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.6060963017599923,0.3634468785354069,0.3634468785354069,0.3634468785354069,1.0908164637429374,7.143700735909598,0.5335797369480133,0.2890846729278564,0.2890846729278564,0.2890846729278564,1.0826333165168762,7.198037147521973,0.0339669052198062,0.0,0.001,88,0.0644990000000689,5.801700000018172,6.720098643649813,5.0,0.0349669052198062,True,88,pix_only-20260606T022917Z-e857e205,pix_only,none,,,,,
0.6065995352608817,0.3594229647091457,0.3594229647091457,0.3594229647091457,1.0910426378250122,7.068871634347098,0.5359687507152557,0.296709731221199,0.296709731221199,0.296709731221199,1.079919695854187,6.842442035675049,0.0349669052198062,0.0,0.001,89,0.0638188000011723,5.865518800019345,6.646341463414636,5.0,0.0359669052198062,True,89,pix_only-20260606T022917Z-e857e205,pix_only,none,,,,,
0.6169216803142002,0.3684216737747192,0.3684216737747192,0.3684216737747192,1.0894957099642073,6.909129415239606,0.5287430286407471,0.2938777208328247,0.2938777208328247,0.2938777208328247,1.0790940523147583,6.530039072036743,0.0359669052198062,0.0,0.001,90,0.0689880999998422,5.934506900019187,6.57418576598311,5.0,0.0355254382803425,True,90,pix_only-20260606T022917Z-e857e205,pix_only,none,,,,,
0.6073521035058158,0.3595801591873169,0.3595801591873169,0.3595801591873169,1.094637325831822,6.974493707929339,0.5215479731559753,0.2996147125959396,0.2996147125959396,0.2996147125959396,1.0750926733016968,6.247164964675903,0.0355254382803425,0.0,0.001,91,0.0650132999980996,5.999520200017287,6.503579952267302,5.0,0.0345254382803425,True,91,pix_only-20260606T022917Z-e857e205,pix_only,none,,,,,
0.5993861385754177,0.3582827874592372,0.3582827874592372,0.3582827874592372,1.0884071588516235,6.983353478567941,0.5293343365192413,0.2940635979175567,0.2940635979175567,0.2940635979175567,1.0770829916000366,6.8144166469573975,0.0345254382803425,0.0,0.001,92,0.0599616999970749,6.059481900014362,6.434474616292796,5.0,0.0355254382803425,True,92,pix_only-20260606T022917Z-e857e205,pix_only,none,,,,,
0.6085483602115086,0.3666650525161198,0.3666650525161198,0.3666650525161198,1.0948458058493478,6.808735574994769,0.5352488160133362,0.2906884849071502,0.2906884849071502,0.2906884849071502,1.080455660820007,6.884090185165405,0.0355254382803425,0.0,0.001,93,0.0617770999997446,6.121259000014106,6.3668224299065415,5.0,0.0365254382803425,True,93,pix_only-20260606T022917Z-e857e205,pix_only,none,,,,,
0.6191614610808236,0.3659063279628753,0.3659063279628753,0.3659063279628753,1.0859577315194269,6.9336643900190085,0.5295200347900391,0.2955475300550461,0.2955475300550461,0.2955475300550461,1.073916792869568,6.405741453170776,0.0365254382803425,0.0,0.001,94,0.0605312000006961,6.181790200014802,6.300578034682083,5.0,0.0375254382803425,True,94,pix_only-20260606T022917Z-e857e205,pix_only,none,,,,,
0.6220112783568246,0.3703941915716444,0.3703941915716444,0.3703941915716444,1.0872950383595057,6.705240794590542,0.5362698137760162,0.2962229400873184,0.2962229400873184,0.2962229400873184,1.076068878173828,6.396910667419434,0.0375254382803425,0.0,0.001,95,0.063055800001166,6.2448460000159685,6.235697940503435,5.0,0.0385254382803425,True,95,pix_only-20260606T022917Z-e857e205,pix_only,none,,,,,
0.6291795032364982,0.3678093424865177,0.3678093424865177,0.3678093424865177,1.089036294392177,6.7843523025512695,0.5270741581916809,0.3019757717847824,0.3019757717847824,0.3019757717847824,1.0698325037956238,5.842850923538208,0.0385254382803425,0.0,0.001,96,0.0631526999968628,6.307998700012831,6.172140430351078,5.0,0.0375254382803425,True,96,pix_only-20260606T022917Z-e857e205,pix_only,none,,,,,
0.6227979063987732,0.3710226927484785,0.3710226927484785,0.3710226927484785,1.0831207547869002,6.709454263959612,0.5511917769908905,0.2974871397018432,0.2974871397018432,0.2974871397018432,1.0795144438743591,6.760871171951294,0.0375254382803425,0.0,0.001,97,0.063505800000712,6.371504500013543,6.109865470852014,5.0,0.0385254382803425,True,97,pix_only-20260606T022917Z-e857e205,pix_only,none,,,,,
0.6286437937191555,0.3830116604055677,0.3830116604055677,0.3830116604055677,1.0802117926733834,6.375842503138951,0.5545730292797089,0.2940695881843567,0.2940695881843567,0.2940695881843567,1.0799646973609924,6.761855125427246,0.0385254382803425,0.0,0.001,98,0.0615959999995538,6.433100500013097,6.048834628190896,5.0,0.0395254382803425,True,98,pix_only-20260606T022917Z-e857e205,pix_only,none,,,,,
0.6305963567325047,0.3634788606848035,0.3634788606848035,0.3634788606848035,1.09096964768001,6.758115768432617,0.5220877230167389,0.3023262768983841,0.3023262768983841,0.3023262768983841,1.0653307437896729,5.559999942779541,0.0395254382803425,0.0,0.001,99,0.0617022999977052,6.4948028000108025,5.989010989010993,5.0,0.0385254382803425,True,99,pix_only-20260606T022917Z-e857e205,pix_only,none,,,,,
0.6229763456753322,0.3743675308568137,0.3743675308568137,0.3743675308568137,1.0841539927891322,6.453107561383929,0.5506455302238464,0.2982217669486999,0.2982217669486999,0.2982217669486999,1.0762587189674375,6.5521321296691895,0.0385254382803425,0.0,0.001,100,0.0615546999979415,6.556357500008744,5.930359085963005,5.0,0.0395254382803425,True,100,pix_only-20260606T022917Z-e857e205,pix_only,none,,,,,
0.6366608228002276,0.3821754668440137,0.3821754668440137,0.3821754668440137,1.0876209224973403,6.438520976475307,0.5587153732776642,0.3020326495170593,0.3020326495170593,0.3020326495170593,1.07097065448761,6.494113922119141,0.0395254382803425,0.0,0.001,101,0.0610445000020263,6.61740200001077,5.872844827586206,5.0,0.0405254382803425,True,101,pix_only-20260606T022917Z-e857e205,pix_only,none,,,,,
0.6371253473418099,0.37611152444567,0.37611152444567,0.37611152444567,1.0800201041357858,6.440740244729178,0.531049907207489,0.3045463860034942,0.3045463860034942,0.3045463860034942,1.0690633058547974,5.589168548583984,0.0405254382803425,0.0,0.001,102,0.059016100000008,6.676418100010778,5.81643543223052,5.0,0.0395254382803425,True,102,pix_only-20260606T022917Z-e857e205,pix_only,none,,,,,
0.6333781395639692,0.3780449075358255,0.3780449075358255,0.3780449075358255,1.0858496257237025,6.459972381591797,0.5519559979438782,0.3020119071006775,0.3020119071006775,0.3020119071006775,1.0701848268508911,6.323625564575195,0.0395254382803425,0.0,0.001,103,0.0628464000001258,6.739264500010904,5.761099365750525,5.0,0.0405254382803425,True,103,pix_only-20260606T022917Z-e857e205,pix_only,none,,,,,
0.6373572519847325,0.3828979432582855,0.3828979432582855,0.3828979432582855,1.0796634980610438,6.279001712799072,0.5444826781749725,0.3034430593252182,0.3034430593252182,0.3034430593252182,1.0678788423538208,5.947859048843384,0.0405254382803425,0.0,0.001,104,0.0633148000015353,6.80257930001244,5.706806282722511,5.0,0.0415254382803425,True,104,pix_only-20260606T022917Z-e857e205,pix_only,none,,,,,
0.6392077207565308,0.3781794650214059,0.3781794650214059,0.3781794650214059,1.0775803327560425,6.285984584263393,0.5365416705608368,0.3060326278209686,0.3060326278209686,0.3060326278209686,1.0676628351211548,5.551032543182373,0.0415254382803425,0.0,0.001,105,0.0657726999997976,6.868352000012237,5.65352697095436,5.0,0.0405254382803425,True,105,pix_only-20260606T022917Z-e857e205,pix_only,none,,,,,
0.6333605476788112,0.3854576902730124,0.3854576902730124,0.3854576902730124,1.0759542158671789,6.117215769631522,0.5589022040367126,0.2996529042720794,0.2996529042720794,0.2996529042720794,1.071371078491211,6.39719820022583,0.0405254382803425,0.0,0.001,106,0.0642717999980959,6.932623800010333,5.601233299075027,5.0,0.0415254382803425,True,106,pix_only-20260606T022917Z-e857e205,pix_only,none,,,,,
0.645910348211016,0.3881696036883763,0.3881696036883763,0.3881696036883763,1.0817033903939384,6.206815787724087,0.5496656596660614,0.3012484461069107,0.3012484461069107,0.3012484461069107,1.071051299571991,5.982289791107178,0.0415254382803425,0.0,0.001,107,0.0644780999973591,6.997101900007692,5.549898167006106,5.0,0.0425254382803425,True,107,pix_only-20260606T022917Z-e857e205,pix_only,none,,,,,
0.6496746114322117,0.3799396881035396,0.3799396881035396,0.3799396881035396,1.0734909772872925,6.342907905578613,0.5478965044021606,0.3080530613660812,0.3080530613660812,0.3080530613660812,1.063189148902893,5.639999866485596,0.0425254382803425,0.0,0.001,108,0.0611484000000928,7.058250300007785,5.499495459132191,5.0,0.0435254382803425,True,108,pix_only-20260606T022917Z-e857e205,pix_only,none,,,,,
0.6540663072041103,0.3919486573764256,0.3919486573764256,0.3919486573764256,1.0744695152555193,6.022171497344971,0.5631237924098969,0.3081497848033905,0.3081497848033905,0.3081497848033905,1.0691995024681091,5.858046054840088,0.0435254382803425,0.0,0.001,109,0.0623457000001508,7.120596000007936,5.450000000000003,5.0,0.0445254382803425,True,109,pix_only-20260606T022917Z-e857e205,pix_only,none,,,,,
0.6608397875513349,0.3977928289345332,0.3977928289345332,0.3977928289345332,1.0724744285855974,5.907790388379778,0.5552354454994202,0.3053194284439087,0.3053194284439087,0.3053194284439087,1.0645997524261477,5.612882137298584,0.0445254382803425,0.0,0.001,110,0.0594724000002315,7.180068400008167,5.401387512388503,5.0,0.0455254382803425,True,110,pix_only-20260606T022917Z-e857e205,pix_only,none,,,,,
0.6644648228372846,0.3986067261014666,0.3986067261014666,0.3986067261014666,1.071056400026594,5.839770317077637,0.5539347231388092,0.3134108036756515,0.3134108036756515,0.3134108036756515,1.0612271428108215,5.283286094665527,0.0455254382803425,0.0,0.001,111,0.0650238000016543,7.245092200009822,5.353634577603145,5.0,0.0448219534509663,True,111,pix_only-20260606T022917Z-e857e205,pix_only,none,,,,,
0.6605277487209865,0.3878246588366372,0.3878246588366372,0.3878246588366372,1.073835849761963,6.084140573229108,0.5531453490257263,0.3096987754106521,0.3096987754106521,0.3096987754106521,1.0640592575073242,5.4314141273498535,0.0448219534509663,0.0,0.001,112,0.0595513000007486,7.30464350001057,5.306718597857838,5.0,0.0458219534509663,True,112,pix_only-20260606T022917Z-e857e205,pix_only,none,,,,,
0.6659715175628662,0.4077293489660535,0.4077293489660535,0.4077293489660535,1.0707347903932845,5.635773590632847,0.5781045854091644,0.3099770992994308,0.3099770992994308,0.3099770992994308,1.0664312839508057,5.851507186889648,0.0458219534509663,0.0,0.001,113,0.0621066999992763,7.366750200009847,5.260617760617762,5.0,0.0468219534509663,True,113,pix_only-20260606T022917Z-e857e205,pix_only,none,,,,,
0.6708367211478097,0.4053924935204642,0.4053924935204642,0.4053924935204642,1.0655943325587682,5.669225760868618,0.5673774778842926,0.3211420178413391,0.3211420178413391,0.3211420178413391,1.0613909363746643,5.258975028991699,0.0468219534509663,0.0,0.001,114,0.0629325000008975,7.429682700010744,5.215311004784688,5.0,0.0472585936930365,True,114,pix_only-20260606T022917Z-e857e205,pix_only,none,,,,,
0.6852478810719081,0.4052184607301439,0.4052184607301439,0.4052184607301439,1.0759764739445277,5.92547116960798,0.577290415763855,0.3169620186090469,0.3169620186090469,0.3169620186090469,1.0598106980323792,5.508594512939453,0.0472585936930365,0.0,0.001,115,0.0614060000007157,7.49108870001146,5.170777988614802,5.0,0.0482585936930365,True,115,pix_only-20260606T022917Z-e857e205,pix_only,none,,,,,
0.683088447366442,0.4147449433803558,0.4147449433803558,0.4147449433803558,1.0714985472815377,5.560532774244036,0.5681201219558716,0.3090005218982696,0.3090005218982696,0.3090005218982696,1.058994174003601,5.369397163391113,0.0482585936930365,0.0,0.001,116,0.0625983999998425,7.553687100011302,5.126999059266225,5.0,0.0492585936930365,True,116,pix_only-20260606T022917Z-e857e205,pix_only,none,,,,,
0.6826354009764535,0.4070115344864981,0.4070115344864981,0.4070115344864981,1.0608329943248205,5.595447472163609,0.5739566683769226,0.3159182518720627,0.3159182518720627,0.3159182518720627,1.060202658176422,5.238445043563843,0.0492585936930365,0.0,0.001,117,0.0614998999990348,7.615187000010337,5.083955223880601,5.0,0.0502585936930365,True,117,pix_only-20260606T022917Z-e857e205,pix_only,none,,,,,
0.6903549007007054,0.4158214202948979,0.4158214202948979,0.4158214202948979,1.0600521734782629,5.4624184880937845,0.5703045725822449,0.3187052309513092,0.3187052309513092,0.3187052309513092,1.0559356808662417,5.00609564781189,0.0502585936930365,0.0,0.001,118,0.063801100001001,7.678988100011338,5.04162812210916,5.0,0.0499032689500638,True,118,pix_only-20260606T022917Z-e857e205,pix_only,none,,,,,
0.6902390803609576,0.4186821154185703,0.4186821154185703,0.4186821154185703,1.0599695614406042,5.441666943686349,0.5821204781532288,0.3134561628103256,0.3134561628103256,0.3134561628103256,1.057565152645111,5.383701086044312,0.0499032689500638,0.0,0.001,119,0.0637115999998059,7.742699700011144,5.0,5.0,0.0509032689500638,True,119,pix_only-20260606T022917Z-e857e205,pix_only,none,,,,,
0.7017902987343925,0.424237745148795,0.424237745148795,0.424237745148795,1.0639781100409371,5.452548708234515,0.5815910696983337,0.3223312497138977,0.3223312497138977,0.3223312497138977,1.0559410452842712,5.093186140060425,0.0509032689500638,0.0,0.001,120,0.0625966000006883,7.805296300011832,5.0,5.0,0.051835130350668,True,120,pix_only-20260606T022917Z-e857e205,pix_only,none,,,,,
0.6963961209569659,0.4190645856516702,0.4190645856516702,0.4190645856516702,1.0601861306599207,5.350262233189175,0.5776080787181854,0.3247424066066742,0.3247424066066742,0.3247424066066742,1.0528189539909365,4.878268241882324,0.051835130350668,0.0,0.001,121,0.0621142999989388,7.867410600010771,5.0,5.0,0.0506178127694913,True,121,pix_only-20260606T022917Z-e857e205,pix_only,none,,,,,
0.6958337851933071,0.4212568700313568,0.4212568700313568,0.4212568700313568,1.0672508137566703,5.424511637006487,0.5908006131649017,0.3167375475168228,0.3167375475168228,0.3167375475168228,1.0572547912597656,5.4143595695495605,0.0506178127694913,0.0,0.001,122,0.0678944000028423,7.935305000013614,5.0,5.0,0.0547614084649869,True,122,pix_only-20260606T022917Z-e857e205,pix_only,none,,,,,
0.7139884233474731,0.4324250391551426,0.4324250391551426,0.4324250391551426,1.059822985104152,5.14163875579834,0.5823562145233154,0.3217783719301224,0.3217783719301224,0.3217783719301224,1.0529601573944092,4.7584216594696045,0.0547614084649869,0.0,0.001,123,0.0604671000000962,7.99577210001371,5.0,5.0,0.0523456250596829,True,123,pix_only-20260606T022917Z-e857e205,pix_only,none,,,,,
0.7005890778132847,0.424065147127424,0.424065147127424,0.424065147127424,1.0648165770939415,5.282656124659947,0.5865275263786316,0.3282031267881393,0.3282031267881393,0.3282031267881393,1.0521090030670166,4.934975862503052,0.0523456250596829,0.0,0.001,124,0.0591227000004437,8.054894800014154,5.0,5.0,0.0516953836847134,True,124,pix_only-20260606T022917Z-e857e205,pix_only,none,,,,,
0.6898672325270516,0.4290421775409153,0.4290421775409153,0.4290421775409153,1.0651599849973403,5.045422349657331,0.5987302362918854,0.3213339149951935,0.3213339149951935,0.3213339149951935,1.0586987137794497,5.365978717803955,0.0516953836847134,0.0,0.001,125,0.0609530000001541,8.115847800014308,5.0,5.0,0.055355170862753,True,125,pix_only-20260606T022917Z-e857e205,pix_only,none,,,,,
0.7164558342524937,0.4290848544665745,0.4290848544665745,0.4290848544665745,1.0586741651807512,5.19140236718314,0.5736661553382874,0.3275765180587768,0.3275765180587768,0.3275765180587768,1.0525668263435364,4.445648670196533,0.055355170862753,0.0,0.001,126,0.0652688999980455,8.181116700012353,5.0,5.0,0.0498116575647183,True,126,pix_only-20260606T022917Z-e857e205,pix_only,none,,,,,
0.6874154550688607,0.4310000666550228,0.4310000666550228,0.4310000666550228,1.0659973791667394,5.147698402404785,0.5926428437232971,0.318152442574501,0.318152442574501,0.318152442574501,1.0578855276107788,5.510565280914307,0.0498116575647183,0.0,0.0007,127,0.0613106999990122,8.242427400011366,5.0,5.0,0.0549173103738614,True,127,pix_only-20260606T022917Z-e857e205,pix_only,none,,,,,
0.7088583367211478,0.417373674256461,0.417373674256461,0.417373674256461,1.0571607521602089,5.307701042720249,0.5611473321914673,0.3201554268598556,0.3201554268598556,0.3201554268598556,1.050370991230011,4.388268947601318,0.0549173103738614,0.0,0.0007,128,0.0651071000029333,8.307534500014299,5.0,5.0,0.0487999998498746,True,128,pix_only-20260606T022917Z-e857e205,pix_only,none,,,,,
0.6790344033922467,0.4217983441693442,0.4217983441693442,0.4217983441693442,1.0625861372266496,5.271230697631836,0.5900012850761414,0.3141673952341079,0.3141673952341079,0.3141673952341079,1.0590152740478516,5.652333974838257,0.0487999998498746,0.0,0.0007,129,0.0630017000003135,8.370536200014612,5.0,5.0,0.0553233395982571,True,129,pix_only-20260606T022917Z-e857e205,pix_only,none,,,,,
0.7054171562194824,0.4156134341444288,0.4156134341444288,0.4156134341444288,1.0596677235194616,5.238362652914865,0.5671452283859253,0.3226859867572784,0.3226859867572784,0.3226859867572784,1.050686240196228,4.418735980987549,0.0553233395982571,0.0,0.0007,130,0.0622971999982837,8.432833400012896,5.0,5.0,0.0495106994081326,True,130,pix_only-20260606T022917Z-e857e205,pix_only,none,,,,,
0.6832235370363507,0.4221455029078892,0.4221455029078892,0.4221455029078892,1.059944067682539,5.273164067949567,0.5864172577857971,0.3189371973276138,0.3189371973276138,0.3189371973276138,1.056492269039154,5.4024693965911865,0.0495106994081326,0.0,0.0007,131,0.0629865000009886,8.495819900013885,5.0,5.0,0.0535353933740445,True,131,pix_only-20260606T022917Z-e857e205,pix_only,none,,,,,
0.6959573711667743,0.4212839433125087,0.4212839433125087,0.4212839433125087,1.0573646341051377,5.130688190460205,0.5673191249370575,0.3213832378387451,0.3213832378387451,0.3213832378387451,1.051949143409729,4.593893051147461,0.0535353933740445,0.0,0.0007,132,0.0703289000011864,8.566148800015071,5.0,5.0,0.0494743238855191,True,132,pix_only-20260606T022917Z-e857e205,pix_only,none,,,,,
0.6813617433820452,0.4171152668339865,0.4171152668339865,0.4171152668339865,1.0624147142682756,5.341083117893764,0.5948123931884766,0.3164192736148834,0.3164192736148834,0.3164192736148834,1.0575149059295654,5.62702202796936,0.0494743238855191,0.0,0.0007,133,0.0602084999991348,8.626357300014206,5.0,5.0,0.0557445441652127,True,133,pix_only-20260606T022917Z-e857e205,pix_only,none,,,,,
0.7125676274299622,0.414849864585059,0.414849864585059,0.414849864585059,1.0612045867102486,5.340751511710031,0.5631178617477417,0.3204955458641052,0.3204955458641052,0.3204955458641052,1.0501754879951477,4.352396249771118,0.0557445441652127,0.0,0.0007,134,0.061301400000957,8.687658700015163,5.0,5.0,0.0492685066629239,True,134,pix_only-20260606T022917Z-e857e205,pix_only,none,,,,,
0.6736712030002049,0.4247359548296247,0.4247359548296247,0.4247359548296247,1.0608482701437814,5.052624089377267,0.587245523929596,0.3172886371612549,0.3172886371612549,0.3172886371612549,1.0561259388923645,5.479299306869507,0.0492685066629239,0.0,0.0007,135,0.0583844000029785,8.746043100018142,5.0,5.0,0.0540614997316189,True,135,pix_only-20260606T022917Z-e857e205,pix_only,none,,,,,
0.7063828195844378,0.4144897971834455,0.4144897971834455,0.4144897971834455,1.0564768314361572,5.399277482713972,0.5716871321201324,0.3192105144262314,0.3192105144262314,0.3192105144262314,1.0511230826377869,4.6701741218566895,0.0540614997316189,0.0,0.0007,136,0.0623666999999841,8.808409800018126,5.0,5.0,0.0507632409501858,True,136,pix_only-20260606T022917Z-e857e205,pix_only,none,,,,,
0.6833739536149162,0.41766157746315,0.41766157746315,0.41766157746315,1.0574103253228324,5.23434591293335,0.5796864330768585,0.3167249262332916,0.3167249262332916,0.3167249262332916,1.051910638809204,5.180155515670776,0.0507632409501858,0.0,0.0007,137,0.0638811999997415,8.872291000017867,5.0,5.0,0.0525647961068936,True,137,pix_only-20260606T022917Z-e857e205,pix_only,none,,,,,
0.6950585842132568,0.4176223448344639,0.4176223448344639,0.4176223448344639,1.055191091128758,5.277985368456159,0.5817195177078247,0.3176011890172958,0.3176011890172958,0.3176011890172958,1.0535513758659365,5.0246241092681885,0.0525647961068936,0.0,0.0007,138,0.0615465999981097,8.933837600015977,5.0,5.0,0.0528110371995755,True,138,pix_only-20260606T022917Z-e857e205,pix_only,none,,,,,
0.6941491450582232,0.4143228956631252,0.4143228956631252,0.4143228956631252,1.0572779519217357,5.298631940569196,0.5789633393287659,0.3176865875720978,0.3176865875720978,0.3176865875720978,1.0546552538871763,4.947389364242554,0.0528110371995755,0.0,0.0007,139,0.0593765999983588,8.993214200014336,5.0,5.0,0.052284930842001,True,139,pix_only-20260606T022917Z-e857e205,pix_only,none,,,,,
0.6901463099888393,0.4163450215544019,0.4163450215544019,0.4163450215544019,1.0635060582842146,5.2367152486528665,0.5838415622711182,0.3207637816667557,0.3207637816667557,0.3207637816667557,1.055303156375885,5.031618118286133,0.052284930842001,0.0,0.0007,140,0.0653554999989864,9.058569700013322,5.0,5.0,0.0526011120248624,True,140,pix_only-20260606T022917Z-e857e205,pix_only,none,,,,,
0.6889767050743103,0.4122513617788042,0.4122513617788042,0.4122513617788042,1.061799236706325,5.26082706451416,0.5646277666091919,0.3201528787612915,0.3201528787612915,0.3201528787612915,1.0520678758621216,4.647713661193848,0.0526011120248624,0.0,0.0007,141,0.0625078000011853,9.121077500014508,5.0,5.0,0.0490782486368008,True,141,pix_only-20260606T022917Z-e857e205,pix_only,none,,,,,
0.6747927836009434,0.4214778755392347,0.4214778755392347,0.4214778755392347,1.0605419192995345,5.161449500492641,0.5883874297142029,0.3156196773052215,0.3156196773052215,0.3156196773052215,1.0572535395622251,5.557813405990601,0.0490782486368008,0.0,0.0007,142,0.0605829999985871,9.181660500013097,5.0,5.0,0.0546563826967068,True,142,pix_only-20260606T022917Z-e857e205,pix_only,none,,,,,
0.704858124256134,0.4046773953097207,0.4046773953097207,0.4046773953097207,1.0615644114358085,5.492144175938198,0.5679789483547211,0.3166836053133011,0.3166836053133011,0.3166836053133011,1.05318284034729,4.597731351852417,0.0546563826967068,0.0,0.0007,143,0.0582602000031329,9.239920700016228,5.0,5.0,0.050633696215231,True,143,pix_only-20260606T022917Z-e857e205,pix_only,none,,,,,
0.680200321333749,0.420113776411329,0.420113776411329,0.420113776411329,1.0596510512488229,5.13662999016898,0.5888370871543884,0.3144047558307647,0.3144047558307647,0.3144047558307647,1.0559638142585754,5.419954776763916,0.050633696215231,0.0,0.0007,144,0.0653552999974635,9.305276000013691,5.0,5.0,0.0548332439828702,True,144,pix_only-20260606T022917Z-e857e205,pix_only,none,,,,,
0.704180257661002,0.4112969551767622,0.4112969551767622,0.4112969551767622,1.0619349139077323,5.34134544645037,0.5761184692382812,0.320082351565361,0.320082351565361,0.320082351565361,1.0509245991706848,4.66935920715332,0.0548332439828702,0.0,0.0007,145,0.0633199999974749,9.368596000011166,5.0,5.0,0.0515268360544034,True,145,pix_only-20260606T022917Z-e857e205,pix_only,none,,,,,
0.6846609626497541,0.4246792410101209,0.4246792410101209,0.4246792410101209,1.0565566846302576,5.045559474400112,0.580691397190094,0.3203422427177429,0.3203422427177429,0.3203422427177429,1.0520083904266355,5.052691221237183,0.0515268360544034,0.0,0.0007,146,0.0583451999991666,9.426941200010331,5.0,5.0,0.0520537482667752,True,146,pix_only-20260606T022917Z-e857e205,pix_only,none,,,,,
0.6804651277405875,0.4028794339724949,0.4028794339724949,0.4028794339724949,1.0556351116725378,5.332674707685198,0.571457028388977,0.3141421228647232,0.3141421228647232,0.3141421228647232,1.0535696148872375,4.943253517150879,0.0520537482667752,0.0,0.0007,147,0.0790242000002763,9.50596540001061,5.0,5.0,0.051486283438284,True,147,pix_only-20260606T022917Z-e857e205,pix_only,none,,,,,
0.6763665335518974,0.4112187836851392,0.4112187836851392,0.4112187836851392,1.0618221759796145,5.149871621813093,0.5726508498191833,0.316168338060379,0.316168338060379,0.316168338060379,1.0563327074050903,4.98157000541687,0.051486283438284,0.0,0.0007,148,0.0849324000009801,9.59089780001159,5.0,5.0,0.0513019834924527,True,148,pix_only-20260606T022917Z-e857e205,pix_only,none,,,,,
0.6830890348979405,0.4096645627702985,0.4096645627702985,0.4096645627702985,1.058772121156965,5.329705715179443,0.5759496092796326,0.3150237053632736,0.3150237053632736,0.3150237053632736,1.0530808568000791,5.086078405380249,0.0513019834924527,0.0,0.0007,149,0.0663679999997839,9.657265800011372,5.0,5.0,0.0521627675462552,True,149,pix_only-20260606T022917Z-e857e205,pix_only,none,,,,,
0.6857280731201172,0.4121167319161551,0.4121167319161551,0.4121167319161551,1.0559587478637695,5.2453380312238425,0.5770007371902466,0.3178522884845733,0.3178522884845733,0.3178522884845733,1.0526288151741028,4.96807336807251,0.0521627675462552,0.0,0.0007,150,0.0604769999990821,9.717742800010456,5.0,5.0,0.0518435012269803,True,150,pix_only-20260606T022917Z-e857e205,pix_only,none,,,,,
0.6827621459960938,0.4055683442524501,0.4055683442524501,0.4055683442524501,1.0649809667042325,5.346741676330566,0.5759424567222595,0.317157432436943,0.317157432436943,0.317157432436943,1.053169012069702,4.991657972335815,0.0518435012269803,0.0,0.0007,151,0.0590101999987382,9.776753000009194,5.0,5.0,0.0517600809503384,True,151,pix_only-20260606T022917Z-e857e205,pix_only,none,,,,,
0.6803338272230965,0.4131039423601968,0.4131039423601968,0.4131039423601968,1.059650489262172,5.162856987544468,0.575107991695404,0.3147085458040237,0.3147085458040237,0.3147085458040237,1.0545087456703186,5.030893087387085,0.0517600809503384,0.0,0.0007,152,0.0589130000007571,9.835666000009953,5.0,5.0,0.0520690118242093,True,152,pix_only-20260606T022917Z-e857e205,pix_only,none,,,,,
0.6825084601129804,0.4048820350851331,0.4048820350851331,0.4048820350851331,1.052048487322671,5.331893580300467,0.5755192637443542,0.3146654367446899,0.3146654367446899,0.3146654367446899,1.0533616542816162,5.009771347045898,0.0520690118242093,0.0,0.00049,153,0.0677294000015535,9.903395400011505,5.0,5.0,0.0521667252946683,True,153,pix_only-20260606T022917Z-e857e205,pix_only,none,,,,,
0.6812749760491508,0.4092219003609249,0.4092219003609249,0.4092219003609249,1.0581505809511458,5.2150686127798895,0.5772246420383453,0.3162506967782974,0.3162506967782974,0.3162506967782974,1.0519874691963196,5.002689361572266,0.0521667252946683,0.0,0.00049,154,0.0666926000012608,9.970088000012764,5.0,5.0,0.0521936189103909,True,154,pix_only-20260606T022917Z-e857e205,pix_only,none,,,,,
0.6774258272988456,0.4078238223280225,0.4078238223280225,0.4078238223280225,1.0539333990642004,5.165421213422503,0.5675145387649536,0.3137612491846084,0.3137612491846084,0.3137612491846084,1.05173921585083,4.8617682456970215,0.0521936189103909,0.0,0.00049,155,0.0600603999992017,10.030148400011967,5.0,5.0,0.0508113013673611,True,155,pix_only-20260606T022917Z-e857e205,pix_only,none,,,,,
0.6824051652635846,0.4140732373510088,0.4140732373510088,0.4140732373510088,1.060268112591335,5.28094938823155,0.5793481469154358,0.3122369796037674,0.3122369796037674,0.3122369796037674,1.054639220237732,5.256924152374268,0.0508113013673611,0.0,0.00049,156,0.0615085999997973,10.091657000011764,5.0,5.0,0.0533805428911038,True,156,pix_only-20260606T022917Z-e857e205,pix_only,none,,,,,
0.6842088443892342,0.3986449071339198,0.3986449071339198,0.3986449071339198,1.0595685243606567,5.349588598523821,0.5716399550437927,0.3158410489559173,0.3158410489559173,0.3158410489559173,1.0513567924499512,4.791988134384155,0.0533805428911038,0.0,0.00049,157,0.0618615000021236,10.153518500013888,5.0,5.0,0.0513004242349454,True,157,pix_only-20260606T022917Z-e857e205,pix_only,none,,,,,
