run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T023006Z-4f033588,marginal,A,151,151,9.937786399972538,0.3186154961585998,0.3177520483732223,test_pix_recon,0.0008634477853775024
shapley-20260606T023006Z-4f033588,marginal,A,152,152,10.003473399970972,0.3187428265810013,0.3196295648813247,test_pix_recon,-0.0008867383003234308
shapley-20260606T023006Z-4f033588,marginal,A,153,153,10.070713899967814,0.3202782422304153,0.3191027641296386,test_pix_recon,0.0011754781007766724
shapley-20260606T023006Z-4f033588,marginal,A,154,154,10.13860299996668,0.321809634566307,0.3174667656421661,test_pix_recon,0.00434286892414093
shapley-20260606T023006Z-4f033588,marginal,A,155,155,10.207108099966716,0.3205886781215668,0.3168473988771438,test_pix_recon,0.003741279244422968
shapley-20260606T023006Z-4f033588,marginal,A,156,156,10.269867099963449,0.3198185116052627,0.3191475570201874,test_pix_recon,0.0006709545850753229
shapley-20260606T023006Z-4f033588,marginal,A,157,157,10.33898439996483,0.3187044709920883,0.3214341402053833,test_pix_recon,-0.002729669213294983
shapley-20260606T023006Z-4f033588,marginal,A,158,158,10.409122999964891,0.3181764334440231,0.3191565871238708,test_pix_recon,-0.0009801536798477173
shapley-20260606T023006Z-4f033588,marginal,A,159,159,10.479151999963506,0.3191245943307876,0.3180839568376541,test_pix_recon,0.0010406374931334894
shapley-20260606T023006Z-4f033588,marginal,A,160,160,10.552681699962704,0.3189527541399002,0.3174116313457489,test_pix_recon,0.0015411227941513062
shapley-20260606T023006Z-4f033588,marginal,A,161,161,10.62206619996141,0.317700982093811,0.3162546008825302,test_pix_recon,0.0014463812112807672
shapley-20260606T023006Z-4f033588,marginal,A,162,162,10.69196529996043,0.3169693201780319,0.3163727968931198,test_pix_recon,0.0005965232849121094
shapley-20260606T023006Z-4f033588,marginal,A,163,163,10.755430599958345,0.316935047507286,0.3173001855611801,test_pix_recon,-0.0003651380538940985
shapley-20260606T023006Z-4f033588,marginal,A,164,164,10.82080529995801,0.317061185836792,0.3175739198923111,test_pix_recon,-0.000512734055519104
shapley-20260606T023006Z-4f033588,marginal,A,165,165,10.8887607999568,0.3172883689403534,0.3186764121055603,test_pix_recon,-0.0013880431652069092
shapley-20260606T023006Z-4f033588,marginal,A,166,166,10.952420199959306,0.3175670951604843,0.3171871155500412,test_pix_recon,0.00037997961044311523
shapley-20260606T023006Z-4f033588,marginal,A,167,167,11.020786299959582,0.3177456110715866,0.3170671463012695,test_pix_recon,0.0006784647703171331
shapley-20260606T023006Z-4f033588,marginal,A,168,168,11.082956799960812,0.3176976442337036,0.3164687007665634,test_pix_recon,0.0012289434671401978
shapley-20260606T023006Z-4f033588,marginal,A,169,169,11.149722099959035,0.3176400363445282,0.315713107585907,test_pix_recon,0.0019269287586212158
shapley-20260606T023006Z-4f033588,marginal,A,170,170,11.21352549995936,0.3175817281007767,0.3167430013418197,test_pix_recon,0.0008387267589569647
shapley-20260606T023006Z-4f033588,marginal,A,171,171,11.277295099960613,0.3174086064100265,0.3175267726182937,test_pix_recon,-0.00011816620826721191
shapley-20260606T023006Z-4f033588,marginal,A,172,172,11.346229399961883,0.3173012435436249,0.3170237988233566,test_pix_recon,0.000277444720268305
shapley-20260606T023006Z-4f033588,marginal,A,173,173,11.41702929996245,0.3173042833805084,0.3153835535049438,test_pix_recon,0.0019207298755646307
shapley-20260606T023006Z-4f033588,marginal,A,174,174,11.48531599996204,0.3174905627965927,0.3153270632028579,test_pix_recon,0.0021634995937347967
shapley-20260606T023006Z-4f033588,marginal,A,175,175,11.551205499963544,0.3175342082977295,0.3151215761899948,test_pix_recon,0.00241263210773468
shapley-20260606T023006Z-4f033588,marginal,A,176,176,11.616438199966067,0.3173022121191025,0.3144857585430145,test_pix_recon,0.0028164535760879517
shapley-20260606T023006Z-4f033588,marginal,A,177,177,11.681736899965472,0.3171620517969131,0.3152699321508407,test_pix_recon,0.0018921196460723877
shapley-20260606T023006Z-4f033588,marginal,A,178,178,11.747645599964017,0.3170598745346069,0.3163241147994995,test_pix_recon,0.0007357597351073664
shapley-20260606T023006Z-4f033588,marginal,A,179,179,11.810824199965282,0.3171780705451965,0.316222220659256,test_pix_recon,0.0009558498859404962
shapley-20260606T023006Z-4f033588,marginal,A,180,180,11.87368829996558,0.3172737509012222,0.3156169503927231,test_pix_recon,0.00165680050849909
shapley-20260606T023006Z-4f033588,marginal,A,181,181,11.938896499963448,0.3174462169408798,0.3151164501905441,test_pix_recon,0.002329766750335749
shapley-20260606T023006Z-4f033588,marginal,A,182,182,12.00808119996509,0.3175911754369735,0.3148402869701385,test_pix_recon,0.002750888466835022
shapley-20260606T023006Z-4f033588,marginal,A,183,183,12.078490699961549,0.3175107091665268,0.3155325800180435,test_pix_recon,0.0019781291484832764
shapley-20260606T023006Z-4f033588,marginal,A,184,184,12.152090599960502,0.3173810690641403,0.3162800371646881,test_pix_recon,0.0011010318994522095
shapley-20260606T023006Z-4f033588,marginal,A,185,185,12.218286199960858,0.317107692360878,0.3168008774518966,test_pix_recon,0.00030681490898137875
shapley-20260606T023006Z-4f033588,marginal,A,186,186,12.283019699960278,0.3168035894632339,0.3167816400527954,test_pix_recon,2.1949410438482087e-05
shapley-20260606T023006Z-4f033588,marginal,A,187,187,12.351892799961206,0.3165714740753174,0.3159731924533844,test_pix_recon,0.0005982816219329834
shapley-20260606T023006Z-4f033588,marginal,A,188,188,12.41611589995955,0.3165211379528045,0.3152566105127334,test_pix_recon,0.001264527440071106
shapley-20260606T023006Z-4f033588,marginal,A,189,189,12.480263099958393,0.3164900541305542,0.3152271658182144,test_pix_recon,0.0012628883123397827
shapley-20260606T023006Z-4f033588,marginal,A,190,190,12.546451999958665,0.3164921849966049,0.3157142102718353,test_pix_recon,0.0007779747247695923
shapley-20260606T023006Z-4f033588,marginal,A,191,191,12.614549299960345,0.3165636360645294,0.3162788152694702,test_pix_recon,0.0002848207950592041
shapley-20260606T023006Z-4f033588,marginal,A,192,192,12.683544799961965,0.3166269212961197,0.3164968341588974,test_pix_recon,0.00013008713722229004
shapley-20260606T023006Z-4f033588,marginal,A,193,193,12.753318399962154,0.3166925013065338,0.3163569867610931,test_pix_recon,0.00033551454544072934
shapley-20260606T023006Z-4f033588,marginal,A,194,194,12.825884099962424,0.3167109489440918,0.3160130977630615,test_pix_recon,0.0006978511810302734
shapley-20260606T023006Z-4f033588,marginal,A,195,195,12.897702499965815,0.316739410161972,0.3155829608440399,test_pix_recon,0.0011564493179320734
shapley-20260606T023006Z-4f033588,marginal,A,196,196,12.964207599969086,0.3168089389801025,0.3153302669525146,test_pix_recon,0.0014786720275878906
shapley-20260606T023006Z-4f033588,marginal,A,197,197,13.033089199969254,0.3168405294418335,0.3152940720319748,test_pix_recon,0.0015464574098587036
shapley-20260606T023006Z-4f033588,marginal,A,198,198,13.096468999970966,0.3168834745883941,0.3152893781661987,test_pix_recon,0.0015940964221954346
shapley-20260606T023006Z-4f033588,marginal,A,199,199,13.162320999970689,0.3169002532958984,0.3152669668197632,test_pix_recon,0.0016332864761351984
shapley-20260606T023030Z-f9dd88fb,conditional,A,0,0,0.2481035999990126,0.8664896488189697,0.8507256507873535,test_pix_recon,0.01576399803161621
shapley-20260606T023030Z-f9dd88fb,conditional,A,1,1,0.3105622999974002,0.6417206227779388,0.6743237674236298,test_pix_recon,-0.03260314464569092
shapley-20260606T023030Z-f9dd88fb,conditional,A,2,2,0.3723709999976563,0.5547374188899994,0.5847262740135193,test_pix_recon,-0.029988855123519897
shapley-20260606T023030Z-f9dd88fb,conditional,A,3,3,0.4326866999981575,0.491445928812027,0.5144890546798706,test_pix_recon,-0.023043125867843628
shapley-20260606T023030Z-f9dd88fb,conditional,A,4,4,0.4930442999975639,0.451313853263855,0.4678990840911865,test_pix_recon,-0.016585230827331543
shapley-20260606T023030Z-f9dd88fb,conditional,A,5,5,0.5594759999985399,0.4193107783794403,0.4318570643663406,test_pix_recon,-0.012546285986900274
shapley-20260606T023030Z-f9dd88fb,conditional,A,6,6,0.6233231999976852,0.392692282795906,0.4039151221513748,test_pix_recon,-0.011222839355468806
shapley-20260606T023030Z-f9dd88fb,conditional,A,7,7,0.6859464999979537,0.3731691986322403,0.3798998892307281,test_pix_recon,-0.0067306905984877985
shapley-20260606T023030Z-f9dd88fb,conditional,A,8,8,0.745566499997949,0.3576662093400955,0.3633468151092529,test_pix_recon,-0.005680605769157354
shapley-20260606T023030Z-f9dd88fb,conditional,A,9,9,0.8090871999993396,0.3468599170446396,0.3495636135339737,test_pix_recon,-0.0027036964893341064
shapley-20260606T023030Z-f9dd88fb,conditional,A,10,10,0.8696727999995346,0.3350719362497329,0.3377880305051803,test_pix_recon,-0.0027160942554473877
shapley-20260606T023030Z-f9dd88fb,conditional,A,11,11,0.9317907000004196,0.3282431960105896,0.3305664211511612,test_pix_recon,-0.0023232251405715942
shapley-20260606T023030Z-f9dd88fb,conditional,A,12,12,0.992923999998311,0.3271939158439636,0.3271870166063308,test_pix_recon,6.899237632806976e-06
shapley-20260606T023030Z-f9dd88fb,conditional,A,13,13,1.0518830999972124,0.3190203160047531,0.3218572437763214,test_pix_recon,-0.0028369277715682983
shapley-20260606T023030Z-f9dd88fb,conditional,A,14,14,1.1138893999959691,0.3143911361694336,0.31512551009655,test_pix_recon,-0.000734373927116394
shapley-20260606T023030Z-f9dd88fb,conditional,A,15,15,1.1752784999953292,0.3089849948883056,0.3104522079229355,test_pix_recon,-0.0014672130346298773
shapley-20260606T023030Z-f9dd88fb,conditional,A,16,16,1.2354348999942886,0.3068867921829223,0.3065760731697082,test_pix_recon,0.00031071901321411133
shapley-20260606T023030Z-f9dd88fb,conditional,A,17,17,1.2994058999938716,0.304424837231636,0.3023913204669952,test_pix_recon,0.002033516764640808
shapley-20260606T023030Z-f9dd88fb,conditional,A,18,18,1.361489899994922,0.301276296377182,0.2975199222564697,test_pix_recon,0.0037563741207122803
shapley-20260606T023030Z-f9dd88fb,conditional,A,19,19,1.4252554999948188,0.2961649149656296,0.2946377843618393,test_pix_recon,0.0015271306037902832
shapley-20260606T023030Z-f9dd88fb,conditional,A,20,20,1.49057389999507,0.2952244132757187,0.2924428880214691,test_pix_recon,0.0027815252542495728
shapley-20260606T023030Z-f9dd88fb,conditional,A,21,21,1.5537434999969264,0.2956130802631378,0.2920442372560501,test_pix_recon,0.0035688430070877075
shapley-20260606T023030Z-f9dd88fb,conditional,A,22,22,1.615676799996436,0.2933011204004287,0.2914098799228668,test_pix_recon,0.0018912404775618952
shapley-20260606T023030Z-f9dd88fb,conditional,A,23,23,1.6797239999978046,0.2920043468475342,0.2896092236042022,test_pix_recon,0.0023951232433319647
shapley-20260606T023030Z-f9dd88fb,conditional,A,24,24,1.7408803999969678,0.2920321077108383,0.2898226231336593,test_pix_recon,0.0022094845771790106
shapley-20260606T023030Z-f9dd88fb,conditional,A,25,25,1.806305199996132,0.2897839844226837,0.2892401069402694,test_pix_recon,0.0005438774824143011
shapley-20260606T023030Z-f9dd88fb,conditional,A,26,26,1.8655450999976888,0.2898563742637634,0.2873556911945343,test_pix_recon,0.002500683069229126
shapley-20260606T023030Z-f9dd88fb,conditional,A,27,27,1.924152399995364,0.2884702831506729,0.2849279344081878,test_pix_recon,0.003542348742485102
shapley-20260606T023030Z-f9dd88fb,conditional,A,28,28,1.9827334999972663,0.286815196275711,0.2834190428256988,test_pix_recon,0.003396153450012207
shapley-20260606T023030Z-f9dd88fb,conditional,A,29,29,2.041033299996343,0.2874443531036377,0.2848447859287262,test_pix_recon,0.002599567174911499
shapley-20260606T023030Z-f9dd88fb,conditional,A,30,30,2.1081852999959665,0.2859334945678711,0.2840272188186645,test_pix_recon,0.0019062757492065985
shapley-20260606T023030Z-f9dd88fb,conditional,A,31,31,2.174386199996661,0.2846528142690658,0.2823343724012375,test_pix_recon,0.0023184418678283136
shapley-20260606T023030Z-f9dd88fb,conditional,A,32,32,2.238859799996135,0.2847801893949508,0.2818958610296249,test_pix_recon,0.0028843283653259277
shapley-20260606T023030Z-f9dd88fb,conditional,A,33,33,2.2979982999968342,0.2856446653604507,0.2811993211507797,test_pix_recon,0.004445344209670965
shapley-20260606T023030Z-f9dd88fb,conditional,A,34,34,2.360122699996282,0.2838028967380523,0.2809288501739502,test_pix_recon,0.0028740465641021173
shapley-20260606T023030Z-f9dd88fb,conditional,A,35,35,2.423087099996337,0.2827742397785187,0.2826773822307586,test_pix_recon,9.685754776006528e-05
shapley-20260606T023030Z-f9dd88fb,conditional,A,36,36,2.485685099993134,0.2835771739482879,0.2812981456518173,test_pix_recon,0.0022790282964705866
shapley-20260606T023030Z-f9dd88fb,conditional,A,37,37,2.547285099990404,0.2819211930036545,0.2825561761856079,test_pix_recon,-0.0006349831819534302
shapley-20260606T023030Z-f9dd88fb,conditional,A,38,38,2.6097164999919187,0.2812181860208511,0.2819287478923797,test_pix_recon,-0.0007105618715286255
shapley-20260606T023030Z-f9dd88fb,conditional,A,39,39,2.6744873999923584,0.2814243882894516,0.2793982028961181,test_pix_recon,0.0020261853933334906
shapley-20260606T023030Z-f9dd88fb,conditional,A,40,40,2.734957899992878,0.2848831713199615,0.2811069786548614,test_pix_recon,0.0037761926651000977
shapley-20260606T023030Z-f9dd88fb,conditional,A,41,41,2.795175799990829,0.2835231870412826,0.2814249843358993,test_pix_recon,0.0020982027053833008
shapley-20260606T023030Z-f9dd88fb,conditional,A,42,42,2.858593799988739,0.2828516662120819,0.280268907546997,test_pix_recon,0.0025827586650848944
shapley-20260606T023030Z-f9dd88fb,conditional,A,43,43,2.9205009999895992,0.282589390873909,0.2785537987947464,test_pix_recon,0.004035592079162598
shapley-20260606T023030Z-f9dd88fb,conditional,A,44,44,2.982567699989886,0.284161165356636,0.2820080518722534,test_pix_recon,0.002153113484382574
shapley-20260606T023030Z-f9dd88fb,conditional,A,45,45,3.0438843999872915,0.2793518155813217,0.2804904133081436,test_pix_recon,-0.0011385977268218994
shapley-20260606T023030Z-f9dd88fb,conditional,A,46,46,3.109825199986517,0.2824359387159347,0.281116783618927,test_pix_recon,0.001319155097007696
shapley-20260606T023030Z-f9dd88fb,conditional,A,47,47,3.1703103999898303,0.2842019945383072,0.2811350971460342,test_pix_recon,0.0030668973922730047
shapley-20260606T023030Z-f9dd88fb,conditional,A,48,48,3.238277899989044,0.2834518104791641,0.2799793183803558,test_pix_recon,0.003472492098808344
shapley-20260606T023030Z-f9dd88fb,conditional,A,49,49,3.2988110999867786,0.2811088562011719,0.2783612459897995,test_pix_recon,0.0027476102113723755
shapley-20260606T023030Z-f9dd88fb,conditional,A,50,50,3.358283899986418,0.2850763201713562,0.283332034945488,test_pix_recon,0.001744285225868225
shapley-20260606T023030Z-f9dd88fb,conditional,A,51,51,3.4215433999888774,0.2842302322387695,0.2820225805044174,test_pix_recon,0.0022076517343520563
shapley-20260606T023030Z-f9dd88fb,conditional,A,52,52,3.484234399988054,0.2846572399139404,0.2822892963886261,test_pix_recon,0.0023679435253142755
shapley-20260606T023030Z-f9dd88fb,conditional,A,53,53,3.55302559998745,0.2881600856781006,0.284088134765625,test_pix_recon,0.004071950912475586
shapley-20260606T023030Z-f9dd88fb,conditional,A,54,54,3.62331349998567,0.2894017994403839,0.2819383144378662,test_pix_recon,0.0074634850025177
shapley-20260606T023030Z-f9dd88fb,conditional,A,55,55,3.685850899983052,0.2950075715780258,0.2831562161445617,test_pix_recon,0.011851355433464106
shapley-20260606T023030Z-f9dd88fb,conditional,A,56,56,3.749274799985869,0.2876051813364029,0.2823887467384338,test_pix_recon,0.005216434597969111
shapley-20260606T023030Z-f9dd88fb,conditional,A,57,57,3.812392899984843,0.2902890890836715,0.2824458032846451,test_pix_recon,0.007843285799026434
shapley-20260606T023030Z-f9dd88fb,conditional,A,58,58,3.877771899984509,0.282994881272316,0.2805699557065964,test_pix_recon,0.0024249255657196045
shapley-20260606T023030Z-f9dd88fb,conditional,A,59,59,3.942308599984244,0.2798735648393631,0.2833169102668762,test_pix_recon,-0.0034433454275131226
shapley-20260606T023030Z-f9dd88fb,conditional,A,60,60,4.001252099984413,0.2836749851703644,0.2803730368614197,test_pix_recon,0.003301948308944702
shapley-20260606T023030Z-f9dd88fb,conditional,A,61,61,4.065130799983308,0.2828021943569183,0.2825721651315689,test_pix_recon,0.00023002922534937076
shapley-20260606T023030Z-f9dd88fb,conditional,A,62,62,4.131343099983496,0.280563086271286,0.2807837724685669,test_pix_recon,-0.0002206861972808838
shapley-20260606T023030Z-f9dd88fb,conditional,A,63,63,4.19377539998095,0.2824176549911499,0.2831110060214996,test_pix_recon,-0.0006933510303496759
shapley-20260606T023030Z-f9dd88fb,conditional,A,64,64,4.256505399978778,0.2851158380508423,0.27911576628685,test_pix_recon,0.00600007176399231
shapley-20260606T023030Z-f9dd88fb,conditional,A,65,65,4.321377799977199,0.2858442068099975,0.2800629138946533,test_pix_recon,0.005781292915344183
shapley-20260606T023030Z-f9dd88fb,conditional,A,66,66,4.383420299978752,0.2855420261621475,0.2846046090126037,test_pix_recon,0.0009374171495438177
shapley-20260606T023030Z-f9dd88fb,conditional,A,67,67,4.444890599977953,0.2848605215549469,0.2810359299182892,test_pix_recon,0.003824591636657715
shapley-20260606T023030Z-f9dd88fb,conditional,A,68,68,4.5048807999774,0.2871317267417907,0.2826192229986191,test_pix_recon,0.004512503743171636
shapley-20260606T023030Z-f9dd88fb,conditional,A,69,69,4.567316999979084,0.2852842807769775,0.2871811836957931,test_pix_recon,-0.0018969029188156128
shapley-20260606T023030Z-f9dd88fb,conditional,A,70,70,4.626981399978831,0.2864879220724106,0.2864595651626587,test_pix_recon,2.835690975189209e-05
shapley-20260606T023030Z-f9dd88fb,conditional,A,71,71,4.6862509999773465,0.288315087556839,0.28668113052845,test_pix_recon,0.001633957028388977
shapley-20260606T023030Z-f9dd88fb,conditional,A,72,72,4.745124699977168,0.2938534766435623,0.2837429493665695,test_pix_recon,0.010110527276992798
shapley-20260606T023030Z-f9dd88fb,conditional,A,73,73,4.806052699976135,0.289777398109436,0.2859046012163162,test_pix_recon,0.0038727968931197565
shapley-20260606T023030Z-f9dd88fb,conditional,A,74,74,4.8723784999747295,0.2905362844467163,0.2870650887489319,test_pix_recon,0.003471195697784424
shapley-20260606T023030Z-f9dd88fb,conditional,A,75,75,4.937967899972136,0.297534167766571,0.2866962850093841,test_pix_recon,0.01083788275718689
shapley-20260606T023030Z-f9dd88fb,conditional,A,76,76,4.999333099971409,0.2953479439020157,0.2861118465662002,test_pix_recon,0.009236097335815485
shapley-20260606T023030Z-f9dd88fb,conditional,A,77,77,5.066611499973078,0.297160804271698,0.2875132709741592,test_pix_recon,0.009647533297538813
shapley-20260606T023030Z-f9dd88fb,conditional,A,78,78,5.129158299972914,0.2982599288225174,0.289709523320198,test_pix_recon,0.008550405502319391
shapley-20260606T023030Z-f9dd88fb,conditional,A,79,79,5.189571999970212,0.2930037528276443,0.2926225811243057,test_pix_recon,0.00038117170333856754
shapley-20260606T023030Z-f9dd88fb,conditional,A,80,80,5.249477399971511,0.2954534590244293,0.2931561470031738,test_pix_recon,0.0022973120212555487
shapley-20260606T023030Z-f9dd88fb,conditional,A,81,81,5.31232499996986,0.2960383296012878,0.2890271544456482,test_pix_recon,0.007011175155639593
shapley-20260606T023030Z-f9dd88fb,conditional,A,82,82,5.372994799970911,0.2963307350873947,0.2916758805513382,test_pix_recon,0.0046548545360565186
shapley-20260606T023030Z-f9dd88fb,conditional,A,83,83,5.4348720999696525,0.301814392209053,0.2880529761314392,test_pix_recon,0.013761416077613775
shapley-20260606T023030Z-f9dd88fb,conditional,A,84,84,5.497618599969428,0.2955326288938522,0.290693536400795,test_pix_recon,0.0048390924930571955
shapley-20260606T023030Z-f9dd88fb,conditional,A,85,85,5.557395499967242,0.299025297164917,0.287698820233345,test_pix_recon,0.011326476931572016
shapley-20260606T023030Z-f9dd88fb,conditional,A,86,86,5.616785899968818,0.3011988401412964,0.2907570302486419,test_pix_recon,0.010441809892654474
shapley-20260606T023030Z-f9dd88fb,conditional,A,87,87,5.677179199967213,0.2933334708213806,0.2891763150691986,test_pix_recon,0.004157155752182007
shapley-20260606T023030Z-f9dd88fb,conditional,A,88,88,5.736225199965702,0.2985687106847763,0.289791077375412,test_pix_recon,0.008777633309364319
shapley-20260606T023030Z-f9dd88fb,conditional,A,89,89,5.80067599996255,0.2976996749639511,0.2903264909982681,test_pix_recon,0.007373183965682983
shapley-20260606T023030Z-f9dd88fb,conditional,A,90,90,5.867800299962255,0.2985908985137939,0.2953128069639206,test_pix_recon,0.0032780915498732965
shapley-20260606T023030Z-f9dd88fb,conditional,A,91,91,5.9304828999629535,0.2959119975566864,0.2914822697639465,test_pix_recon,0.004429727792739924
shapley-20260606T023030Z-f9dd88fb,conditional,A,92,92,5.992326799962029,0.2985853552818298,0.2932764738798141,test_pix_recon,0.005308881402015686
shapley-20260606T023030Z-f9dd88fb,conditional,A,93,93,6.062799599960272,0.2956898808479309,0.2924653589725494,test_pix_recon,0.0032245218753815252
shapley-20260606T023030Z-f9dd88fb,conditional,A,94,94,6.136804299960204,0.2977617979049682,0.2984234392642975,test_pix_recon,-0.0006616413593292791
shapley-20260606T023030Z-f9dd88fb,conditional,A,95,95,6.204172299960192,0.3015373051166534,0.3016051352024078,test_pix_recon,-6.783008575439453e-05
shapley-20260606T023030Z-f9dd88fb,conditional,A,96,96,6.2728993999626255,0.3049168288707733,0.2980350404977798,test_pix_recon,0.006881788372993525
shapley-20260606T023030Z-f9dd88fb,conditional,A,97,97,6.337319199963531,0.3023639768362045,0.2989478260278702,test_pix_recon,0.003416150808334295
shapley-20260606T023030Z-f9dd88fb,conditional,A,98,98,6.3995611999635,0.3026341199874878,0.3020319193601608,test_pix_recon,0.0006022006273269653
shapley-20260606T023030Z-f9dd88fb,conditional,A,99,99,6.463595299963345,0.3017123788595199,0.2996127307415008,test_pix_recon,0.002099648118019104
shapley-20260606T023030Z-f9dd88fb,conditional,A,100,100,6.528281299964874,0.3071873486042022,0.3030853569507599,test_pix_recon,0.004101991653442327
shapley-20260606T023030Z-f9dd88fb,conditional,A,101,101,6.594235399963509,0.3038929253816604,0.3044208288192749,test_pix_recon,-0.0005279034376144964
shapley-20260606T023030Z-f9dd88fb,conditional,A,102,102,6.657266599962895,0.302690640091896,0.3083897680044174,test_pix_recon,-0.005699127912521418
shapley-20260606T023030Z-f9dd88fb,conditional,A,103,103,6.723529599963513,0.3090334236621856,0.3034147322177887,test_pix_recon,0.005618691444396917
shapley-20260606T023030Z-f9dd88fb,conditional,A,104,104,6.789206399964314,0.3047839105129242,0.3085879981517792,test_pix_recon,-0.0038040876388549805
shapley-20260606T023030Z-f9dd88fb,conditional,A,105,105,6.8524237999663455,0.3057134300470352,0.3096184730529785,test_pix_recon,-0.0039050430059432983
shapley-20260606T023030Z-f9dd88fb,conditional,A,106,106,6.920732399968983,0.3104520887136459,0.3049473166465759,test_pix_recon,0.005504772067069952
shapley-20260606T023030Z-f9dd88fb,conditional,A,107,107,6.983460399969772,0.3104669451713562,0.3093308955430984,test_pix_recon,0.001136049628257807
shapley-20260606T023030Z-f9dd88fb,conditional,A,108,108,7.047630699969886,0.3130696713924408,0.306332066655159,test_pix_recon,0.006737604737281799
shapley-20260606T023030Z-f9dd88fb,conditional,A,109,109,7.110718299969449,0.3120329231023788,0.3093692064285278,test_pix_recon,0.002663716673851013
shapley-20260606T023030Z-f9dd88fb,conditional,A,110,110,7.174163999967277,0.3142591267824173,0.3158929049968719,test_pix_recon,-0.0016337782144545954
shapley-20260606T023030Z-f9dd88fb,conditional,A,111,111,7.237061799965886,0.3125292956829071,0.311100423336029,test_pix_recon,0.0014288723468781073
shapley-20260606T023030Z-f9dd88fb,conditional,A,112,112,7.300479799967434,0.3138829320669174,0.3136590868234634,test_pix_recon,0.000223845243454035
shapley-20260606T023030Z-f9dd88fb,conditional,A,113,113,7.367285099964647,0.3220974802970886,0.3160280734300613,test_pix_recon,0.006069406867027338
shapley-20260606T023030Z-f9dd88fb,conditional,A,114,114,7.430253699963941,0.3153973966836929,0.317349299788475,test_pix_recon,-0.0019519031047821045
shapley-20260606T023030Z-f9dd88fb,conditional,A,115,115,7.493365599962999,0.316531553864479,0.3206706941127777,test_pix_recon,-0.0041391402482987005
shapley-20260606T023030Z-f9dd88fb,conditional,A,116,116,7.562493599962181,0.3194452673196792,0.3167204409837723,test_pix_recon,0.002724826335906927
shapley-20260606T023030Z-f9dd88fb,conditional,A,117,117,7.624861399963265,0.3198458552360534,0.3186784386634826,test_pix_recon,0.0011674165725708008
shapley-20260606T023030Z-f9dd88fb,conditional,A,118,118,7.69167489996471,0.3205534368753433,0.3171746432781219,test_pix_recon,0.00337879359722143
shapley-20260606T023030Z-f9dd88fb,conditional,A,119,119,7.757643899967661,0.3217033594846725,0.3171809762716293,test_pix_recon,0.004522383213043213
shapley-20260606T023030Z-f9dd88fb,conditional,A,120,120,7.820118399969942,0.3157815039157867,0.3198287636041641,test_pix_recon,-0.004047259688377436
shapley-20260606T023030Z-f9dd88fb,conditional,A,121,121,7.886100599967904,0.3268378973007202,0.3225839585065841,test_pix_recon,0.004253938794136103
shapley-20260606T023030Z-f9dd88fb,conditional,A,122,122,7.953617099967232,0.3241276890039444,0.3261242061853409,test_pix_recon,-0.0019965171813964844
shapley-20260606T023030Z-f9dd88fb,conditional,A,123,123,8.018605699970067,0.3319301605224609,0.3246417045593261,test_pix_recon,0.007288455963134766
shapley-20260606T023030Z-f9dd88fb,conditional,A,124,124,8.08508309996978,0.3280377388000488,0.3303696662187576,test_pix_recon,-0.0023319274187088013
shapley-20260606T023030Z-f9dd88fb,conditional,A,125,125,8.149699099969439,0.3279528021812439,0.3285658359527588,test_pix_recon,-0.0006130337715148926
shapley-20260606T023030Z-f9dd88fb,conditional,A,126,126,8.215161999971315,0.3246689289808273,0.3258328139781952,test_pix_recon,-0.0011638849973679144
shapley-20260606T023030Z-f9dd88fb,conditional,A,127,127,8.284533399972133,0.3255705833435058,0.3287122547626495,test_pix_recon,-0.0031416714191436768
shapley-20260606T023030Z-f9dd88fb,conditional,A,128,128,8.34674699997413,0.3281027376651764,0.3250871449708938,test_pix_recon,0.0030155926942825872
shapley-20260606T023030Z-f9dd88fb,conditional,A,129,129,8.4141588999737,0.3253964632749557,0.3263475149869919,test_pix_recon,-0.0009510517120361883
shapley-20260606T023030Z-f9dd88fb,conditional,A,130,130,8.481874999972206,0.3279601335525512,0.3238123804330826,test_pix_recon,0.0041477531194686335
shapley-20260606T023030Z-f9dd88fb,conditional,A,131,131,8.545181899971794,0.3272301703691482,0.324136272072792,test_pix_recon,0.003093898296356201
shapley-20260606T023030Z-f9dd88fb,conditional,A,132,132,8.61315809997177,0.3211411386728287,0.3220648020505905,test_pix_recon,-0.0009236633777618408
shapley-20260606T023030Z-f9dd88fb,conditional,A,133,133,8.681526899970777,0.3260090053081512,0.321730226278305,test_pix_recon,0.004278779029846191
shapley-20260606T023030Z-f9dd88fb,conditional,A,134,134,8.748224799972377,0.3256175071001053,0.32088403403759,test_pix_recon,0.004733473062515259
shapley-20260606T023030Z-f9dd88fb,conditional,A,135,135,8.822495999975217,0.3221981674432754,0.3244624733924866,test_pix_recon,-0.002264305949211176
shapley-20260606T023030Z-f9dd88fb,conditional,A,136,136,8.8889803999773,0.3216332644224167,0.3235123306512832,test_pix_recon,-0.0018790662288665216
shapley-20260606T023030Z-f9dd88fb,conditional,A,137,137,8.952430999976059,0.3199372738599777,0.3210566341876983,test_pix_recon,-0.0011193603277205866
shapley-20260606T023030Z-f9dd88fb,conditional,A,138,138,9.01538389997586,0.3214159607887268,0.3218523263931274,test_pix_recon,-0.00043636560440057925
