node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
7,11100,3,0.2000000029802322,-0.1362454146146774,0.0321768522262573,0.0136140398681163,32.0,0.0,1.0,0.0088280774652957,32,0.0,49,0,1,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
8,10,1,0.4000000059604645,-0.989118218421936,1.33440899848938,0.3560541272163391,32.0,0.0,1.0,0.0810662657022476,32,0.0,49,0,1,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
9,10010,2,0.2000000029802322,-0.7872071266174316,0.8409565091133118,0.221261441707611,32.0,0.0,1.0,0.0325583592057228,32,0.0,49,0,1,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
10,1010,2,0.2000000029802322,-0.2684128284454345,0.0975327864289283,0.0254873409867286,32.0,0.0,1.0,0.0117108477279543,32,0.0,49,0,1,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
11,11010,3,0.2000000029802322,-0.2043255269527435,0.0496956184506416,0.0079466961324214,32.0,0.0,1.0,0.0069807399995625,32,0.0,49,0,1,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
12,110,2,0.2000000029802322,-0.6607382297515869,0.6471846699714661,0.2106096744537353,32.0,0.0,1.0,0.0317893624305725,32,0.0,49,0,1,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
13,10110,3,0.2000000029802322,-0.7022304534912109,0.7814474105834961,0.2883197963237762,32.0,0.0,1.0,0.0370245687663555,32,0.0,49,0,1,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
14,1110,3,0.2000000029802322,-0.0816082060337066,0.0162919759750366,0.0096320770680904,32.0,0.0,1.0,0.0075844810344278,32,0.0,49,0,1,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
15,11110,4,0.4000000059604645,-0.0195774864405393,0.0013576690107584,0.0009743910050019,32.0,0.0,1.0,0.0051884977146983,32,0.0,49,0,1,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
16,1,1,0.4000000059604645,-0.9326953887939452,1.125104904174805,0.2551842331886291,32.0,0.0,1.0,0.0687826499342918,32,0.0,49,0,1,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
17,10001,2,0.2000000029802322,-0.8947734236717224,1.003707766532898,0.2030882835388183,32.0,0.0,1.0,0.0312345847487449,32,0.0,49,0,1,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
18,1001,2,0.2000000029802322,-0.4084057211875915,0.241777092218399,0.0749818533658981,32.0,0.0,1.0,0.0193712897598743,32,0.0,49,0,1,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
19,11001,3,0.2000000029802322,-0.3141274154186249,0.1236002221703529,0.0249241888523101,32.0,0.0,1.0,0.0115918572992086,32,0.0,49,0,1,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
20,101,2,0.2000000029802322,-0.83167564868927,0.9162062406539916,0.2245218753814697,32.0,0.0,1.0,0.0327900238335132,32,0.0,49,0,1,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
21,10101,3,0.2000000029802322,-0.732205331325531,0.7586792707443237,0.2225546240806579,32.0,0.0,1.0,0.0326504483819007,32,0.0,49,0,1,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
22,1101,3,0.2000000029802322,-0.2131794989109039,0.07875657081604,0.0333110727369785,32.0,0.0,1.0,0.0132449166849255,32,0.0,49,0,1,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
23,11101,4,0.4000000059604645,-0.1630973219871521,0.0414641052484512,0.0148633681237697,32.0,0.0,1.0,0.0173587519675493,32,0.0,49,0,1,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
24,11,2,0.2000000029802322,-0.7805459499359131,0.7613752484321594,0.1521232724189758,32.0,0.0,1.0,0.0271673295646905,32,0.0,49,0,1,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
25,10011,3,0.2000000029802322,-0.8585209846496582,0.9577518105506896,0.2206935286521911,32.0,0.0,1.0,0.0325178317725658,32,0.0,49,0,1,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
26,1011,3,0.2000000029802322,-0.2733043730258941,0.1010173857212066,0.026322104036808,32.0,0.0,1.0,0.0118848355486989,32,0.0,49,0,1,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
27,11011,4,0.4000000059604645,-0.1813920438289642,0.0426796302199363,0.0097765550017356,32.0,0.0,1.0,0.0142673589289188,32,0.0,49,0,1,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
28,111,3,0.2000000029802322,-0.6417897343635559,0.548886239528656,0.1369921863079071,32.0,0.0,1.0,0.0258318707346916,32,0.0,49,0,1,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
29,10111,4,0.4000000059604645,-0.579749584197998,0.4516394734382629,0.1155298948287963,32.0,0.0,1.0,0.0466077588498592,32,0.0,49,0,1,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
30,1111,4,0.4000000059604645,-0.0616368055343627,0.0091655617579817,0.0053664660081267,32.0,0.0,1.0,0.0108295977115631,32,0.0,49,0,1,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,32,0.0,49,0,1,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
0,0,0,1.0,-0.9702619314193726,1.2327020168304443,0.2912937998771667,256.0,32.0,0.875,0.1845172643661499,224,0.0,69,1,2,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
1,10000,1,0.4000000059604645,-0.9730051755905152,1.177531123161316,0.2307920455932617,96.0,32.0,0.6666666865348816,0.0663403943181037,64,0.0,69,1,2,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
2,1000,1,0.4000000059604645,-0.4056130051612854,0.2086182534694671,0.0440963506698608,96.0,32.0,0.6666666865348816,0.0295609477907419,64,0.0,69,1,2,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
3,11000,2,0.2000000029802322,-0.3599221110343933,0.1670735329389572,0.0375296026468277,32.0,0.0,1.0,0.0141743216663599,0,0.0,69,1,2,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
4,100,1,0.4000000059604645,-0.8091504573822021,0.881382942199707,0.2266584634780883,160.0,32.0,0.800000011920929,0.0657526105642318,128,0.0,69,1,2,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
5,10100,2,0.2000000029802322,-0.6576984524726868,0.6489265561103821,0.2163592875003814,96.0,32.0,0.6666666865348816,0.0326321721076965,64,0.0,69,1,2,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
6,1100,2,0.2000000029802322,-0.2047533988952636,0.0651029199361801,0.0231789648532867,64.0,32.0,0.5,0.0113535271957516,32,0.0,69,1,2,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
7,11100,3,0.2000000029802322,-0.1341535747051239,0.0301804710179567,0.0121832899749279,64.0,32.0,0.5,0.0085062598809599,32,0.0,69,1,2,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
8,10,1,0.4000000059604645,-0.7878316044807434,0.8520808219909668,0.2314021587371826,192.0,32.0,0.8333333134651184,0.0664267018437385,160,0.0,69,1,2,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
9,10010,2,0.2000000029802322,-0.7674477100372314,0.7278599739074707,0.1388840079307556,64.0,32.0,0.5,0.0263435486704111,32,0.0,69,1,2,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
10,1010,2,0.2000000029802322,-0.2684128284454345,0.0975327864289283,0.0254873409867286,32.0,0.0,1.0,0.0118568437173962,0,0.0,69,1,2,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
11,11010,3,0.2000000029802322,-0.2043255269527435,0.0496956184506416,0.0079466961324214,32.0,0.0,1.0,0.007062260992825,0,0.0,69,1,2,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
12,110,2,0.2000000029802322,-0.617607593536377,0.5845631957054138,0.2031240463256836,128.0,32.0,0.75,0.031649399548769,96,0.0,69,1,2,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
13,10110,3,0.2000000029802322,-0.6827000975608826,0.6676909923553467,0.201611578464508,96.0,32.0,0.6666666865348816,0.0315350741147995,64,0.0,69,1,2,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
14,1110,3,0.2000000029802322,-0.0816082060337066,0.0162919759750366,0.0096320770680904,32.0,0.0,1.0,0.007674231659621,0,0.0,69,1,2,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
15,11110,4,0.4000000059604645,-0.0195774864405393,0.0013576690107584,0.0009743910050019,32.0,0.0,1.0,0.0052455891855061,0,0.0,69,1,2,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
16,1,1,0.4000000059604645,-0.9113777875900269,1.087428331375122,0.2568188309669494,224.0,32.0,0.8571428656578064,0.0699262619018554,192,0.0,69,1,2,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
17,10001,2,0.2000000029802322,-0.93924218416214,1.090959072113037,0.208783209323883,64.0,32.0,0.5,0.0320734195411205,32,0.0,69,1,2,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
18,1001,2,0.2000000029802322,-0.405388593673706,0.22596475481987,0.0616248399019241,96.0,32.0,0.6666666865348816,0.0178818181157112,64,0.0,69,1,2,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
19,11001,3,0.2000000029802322,-0.3141274154186249,0.1236002221703529,0.0249241888523101,32.0,0.0,1.0,0.0117362299934029,0,0.0,69,1,2,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
20,101,2,0.2000000029802322,-0.83167564868927,0.9162062406539916,0.2245218753814697,32.0,0.0,1.0,0.0332233421504497,0,0.0,69,1,2,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
21,10101,3,0.2000000029802322,-0.6764153242111206,0.6222684383392334,0.1647307574748993,96.0,32.0,0.6666666865348816,0.0286012440919876,64,0.0,69,1,2,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
22,1101,3,0.2000000029802322,-0.1895306408405304,0.0601504854857921,0.0242286212742328,64.0,32.0,0.5,0.0115853603929281,32,0.0,69,1,2,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
23,11101,4,0.4000000059604645,-0.1473682522773742,0.0329284965991973,0.0112110953778028,64.0,32.0,0.5,0.0154010886326432,32,0.0,69,1,2,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
24,11,2,0.2000000029802322,-0.8188351392745972,0.884020209312439,0.2135292291641235,64.0,32.0,0.5,0.0324246138334274,32,0.0,69,1,2,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
25,10011,3,0.2000000029802322,-0.8103300333023071,0.8639883995056152,0.2073536515235901,64.0,32.0,0.5,0.0319668538868427,32,0.0,69,1,2,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
26,1011,3,0.2000000029802322,-0.2454450130462646,0.0784772187471389,0.0182339660823345,96.0,32.0,0.6666666865348816,0.010182942263782,64,0.0,69,1,2,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
27,11011,4,0.4000000059604645,-0.1813920438289642,0.0426796302199363,0.0097765550017356,32.0,0.0,1.0,0.0144482012838125,0,0.0,69,1,2,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
28,111,3,0.2000000029802322,-0.6138061881065369,0.5164862871170044,0.1397282481193542,96.0,32.0,0.6666666865348816,0.0264204628765583,64,0.0,69,1,2,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
29,10111,4,0.4000000059604645,-0.5718112587928772,0.4650115966796875,0.1380434930324554,64.0,32.0,0.5,0.0515334829688072,32,0.0,69,1,2,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
30,1111,4,0.4000000059604645,-0.0616368055343627,0.0091655617579817,0.0053664660081267,32.0,0.0,1.0,0.0109635815024375,0,0.0,69,1,2,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,69,1,2,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
0,0,0,1.0,-0.8898811340332031,1.047398805618286,0.2555103898048401,256.0,256.0,0.5789473652839661,0.1731100529432296,352,0.0,89,2,3,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
1,10000,1,0.4000000059604645,-0.9216457605361938,1.111829400062561,0.2623984813690185,160.0,96.0,0.4000000059604645,0.0707658156752586,64,0.0,89,2,3,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
2,1000,1,0.4000000059604645,-0.4066801369190216,0.2171350866556167,0.0517463535070419,128.0,96.0,0.25,0.0319814570248127,32,0.0,89,2,3,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
3,11000,2,0.2000000029802322,-0.3599221110343933,0.1670735329389572,0.0375296026468277,32.0,0.0,1.0,0.0141922524198889,0,0.0,89,2,3,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
4,100,1,0.4000000059604645,-0.7589726448059082,0.7947765588760376,0.2187370657920837,256.0,160.0,0.375,0.064697615802288,96,0.0,89,2,3,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
5,10100,2,0.2000000029802322,-0.6576984524726868,0.6489265561103821,0.2163592875003814,96.0,32.0,0.6666666865348816,0.0326752252876758,0,0.0,89,2,3,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
6,1100,2,0.2000000029802322,-0.1969543248414993,0.0579227916896343,0.0191317871212959,96.0,64.0,0.3333333432674408,0.010419107042253,32,0.0,89,2,3,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
7,11100,3,0.2000000029802322,-0.1341535747051239,0.0301804710179567,0.0121832899749279,64.0,32.0,0.5,0.0085164755582809,0,0.0,89,2,3,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
8,10,1,0.4000000059604645,-0.7464715242385864,0.7891131639480591,0.2318934202194214,256.0,192.0,0.25,0.0665852501988411,64,0.0,89,2,3,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
9,10010,2,0.2000000029802322,-0.7144313454627991,0.685164749622345,0.1747525930404663,96.0,64.0,0.3333333432674408,0.0294671356678009,32,0.0,89,2,3,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
10,1010,2,0.2000000029802322,-0.2545090317726135,0.0884439647197723,0.0236691161990165,64.0,32.0,0.5,0.0114766638725996,32,0.0,89,2,3,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
11,11010,3,0.2000000029802322,-0.2043255269527435,0.0496956184506416,0.0079466961324214,32.0,0.0,1.0,0.0070705115795135,0,0.0,89,2,3,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
12,110,2,0.2000000029802322,-0.5679335594177246,0.5043016672134399,0.1817531287670135,192.0,128.0,0.3333333432674408,0.03003173135221,64,0.0,89,2,3,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
13,10110,3,0.2000000029802322,-0.6827000975608826,0.6676909923553467,0.201611578464508,96.0,32.0,0.6666666865348816,0.0315766334533691,0,0.0,89,2,3,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
14,1110,3,0.2000000029802322,-0.0816082060337066,0.0162919759750366,0.0096320770680904,32.0,0.0,1.0,0.0076833148486912,0,0.0,89,2,3,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
15,11110,4,0.4000000059604645,-0.0195774864405393,0.0013576690107584,0.0009743910050019,32.0,0.0,1.0,0.005251367110759,0,0.0,89,2,3,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
16,1,1,0.4000000059604645,-0.9051116704940796,1.0794367790222168,0.2602096199989319,256.0,224.0,0.3636363744735718,0.0704742148518562,128,0.0,89,2,3,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
17,10001,2,0.2000000029802322,-0.9457919597625732,1.2061824798583984,0.3116600513458252,160.0,64.0,0.6000000238418579,0.0390165336430072,96,0.0,89,2,3,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
18,1001,2,0.2000000029802322,-0.3690628111362457,0.1879310011863708,0.0517236441373825,160.0,96.0,0.4000000059604645,0.0164873301982879,64,0.0,89,2,3,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
19,11001,3,0.2000000029802322,-0.3141274154186249,0.1236002221703529,0.0249241888523101,32.0,0.0,1.0,0.0117508415132761,0,0.0,89,2,3,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
20,101,2,0.2000000029802322,-0.7409206628799438,0.7625439167022705,0.2135804891586303,128.0,32.0,0.75,0.0324711576104164,96,0.0,89,2,3,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
21,10101,3,0.2000000029802322,-0.6808106303215027,0.6252139806747437,0.1617108583450317,128.0,96.0,0.25,0.0283842962235212,32,0.0,89,2,3,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
22,1101,3,0.2000000029802322,-0.1752277016639709,0.0533882938325405,0.0226835459470748,128.0,64.0,0.5,0.0112562226131558,64,0.0,89,2,3,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
23,11101,4,0.4000000059604645,-0.1473682522773742,0.0329284965991973,0.0112110953778028,64.0,32.0,0.5,0.015420688316226,0,0.0,89,2,3,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
24,11,2,0.2000000029802322,-0.7750482559204102,0.7830928564071655,0.1823930740356445,96.0,64.0,0.3333333432674408,0.030082793906331,32,0.0,89,2,3,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
25,10011,3,0.2000000029802322,-0.7358663082122803,0.7355417013168335,0.1940425038337707,192.0,64.0,0.6666666865348816,0.0309971794486045,128,0.0,89,2,3,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
26,1011,3,0.2000000029802322,-0.2454450130462646,0.0784772187471389,0.0182339660823345,96.0,32.0,0.6666666865348816,0.0101954406127333,0,0.0,89,2,3,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
27,11011,4,0.4000000059604645,-0.1717584580183029,0.0409316793084144,0.0114307105541229,64.0,32.0,0.5,0.0155612472444772,32,0.0,89,2,3,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
28,111,3,0.2000000029802322,-0.6099045276641846,0.5144957304000854,0.1425122022628784,128.0,96.0,0.25,0.0267073921859264,32,0.0,89,2,3,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
29,10111,4,0.4000000059604645,-0.5348984003067017,0.4342995285987854,0.1481832265853881,160.0,64.0,0.6000000238418579,0.0534277819097042,96,0.0,89,2,3,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
30,1111,4,0.4000000059604645,-0.0599988847970962,0.0092818364500999,0.0056819701567292,64.0,32.0,0.5,0.0112662408500909,32,0.0,89,2,3,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,89,2,3,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
0,0,0,1.0,-0.8921498656272888,1.0932356119155884,0.2973042130470276,256.0,256.0,0.5,0.1801106631755828,256,0.0,109,3,4,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
1,10000,1,0.4000000059604645,-0.8826480507850647,1.0413422584533691,0.26227468252182,224.0,160.0,0.2857142984867096,0.0682913288474083,64,0.0,109,3,4,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
2,1000,1,0.4000000059604645,-0.3719272017478943,0.1863764226436615,0.0480465739965438,224.0,128.0,0.4285714328289032,0.0298013053834438,96,0.0,109,3,4,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
3,11000,2,0.2000000029802322,-0.3599221110343933,0.1670735329389572,0.0375296026468277,32.0,0.0,1.0,0.0137273473665118,0,0.0,109,3,4,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
4,100,1,0.4000000059604645,-0.7518021464347839,0.7983464002609253,0.2331399321556091,256.0,256.0,0.3846153914928436,0.0644438117742538,160,0.0,109,3,4,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
5,10100,2,0.2000000029802322,-0.7023864984512329,0.7794288396835327,0.2860820591449737,224.0,96.0,0.5714285969734192,0.0361395515501499,128,0.0,109,3,4,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
6,1100,2,0.2000000029802322,-0.1969543248414993,0.0579227916896343,0.0191317871212959,96.0,64.0,0.3333333432674408,0.0100871715694665,0,0.0,109,3,4,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
7,11100,3,0.2000000029802322,-0.1341535747051239,0.0301804710179567,0.0121832899749279,64.0,32.0,0.5,0.0082515897229313,0,0.0,109,3,4,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
8,10,1,0.4000000059604645,-0.7250831723213196,0.7397834658622742,0.2140378355979919,256.0,256.0,0.2727272808551788,0.0617891699075698,96,0.0,109,3,4,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
9,10010,2,0.2000000029802322,-0.687289297580719,0.6568273305892944,0.1844607591629028,128.0,96.0,0.25,0.0292164869606494,32,0.0,109,3,4,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
10,1010,2,0.2000000029802322,-0.2545090317726135,0.0884439647197723,0.0236691161990165,64.0,32.0,0.5,0.0111074587330222,0,0.0,109,3,4,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
11,11010,3,0.2000000029802322,-0.195508524775505,0.0500953197479248,0.0118717364966869,64.0,32.0,0.5,0.0081582702696323,32,0.0,109,3,4,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
12,110,2,0.2000000029802322,-0.5861833095550537,0.5288830399513245,0.1852721571922302,224.0,192.0,0.1428571492433548,0.0292784757912158,32,0.0,109,3,4,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
13,10110,3,0.2000000029802322,-0.6427810788154602,0.6133270859718323,0.2001595795154571,128.0,96.0,0.25,0.0303926765918731,32,0.0,109,3,4,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
14,1110,3,0.2000000029802322,-0.0816082060337066,0.0162919759750366,0.0096320770680904,32.0,0.0,1.0,0.0074477908201515,0,0.0,109,3,4,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
15,11110,4,0.4000000059604645,-0.0114114042371511,0.001008731778711,0.0008785116369836,96.0,32.0,0.6666666865348816,0.0048945271410048,64,0.0,109,3,4,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
16,1,1,0.4000000059604645,-0.923220992088318,1.1810808181762695,0.3287438154220581,256.0,256.0,0.3333333432674408,0.0763372480869293,128,0.0,109,3,4,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
17,10001,2,0.2000000029802322,-0.9112794995307922,1.15648353099823,0.3260532021522522,192.0,160.0,0.1666666716337204,0.0385141558945179,32,0.0,109,3,4,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
18,1001,2,0.2000000029802322,-0.3690628111362457,0.1879310011863708,0.0517236441373825,160.0,96.0,0.4000000059604645,0.0159415453672409,0,0.0,109,3,4,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
19,11001,3,0.2000000029802322,-0.2983080744743347,0.1211764514446258,0.03218874335289,96.0,32.0,0.6666666865348816,0.0127869909629225,64,0.0,109,3,4,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
20,101,2,0.2000000029802322,-0.7257594466209412,0.7583042979240417,0.2315775156021118,160.0,128.0,0.2000000029802322,0.0326154306530952,32,0.0,109,3,4,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
21,10101,3,0.2000000029802322,-0.713415265083313,0.6976686716079712,0.1887073516845703,160.0,128.0,0.2000000029802322,0.0295394323766231,32,0.0,109,3,4,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
22,1101,3,0.2000000029802322,-0.167402982711792,0.0491312891244888,0.021107530221343,160.0,128.0,0.2000000029802322,0.0105448616668581,32,0.0,109,3,4,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
23,11101,4,0.4000000059604645,-0.1473682522773742,0.0329284965991973,0.0112110953778028,64.0,32.0,0.5,0.0149124935269355,0,0.0,109,3,4,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
24,11,2,0.2000000029802322,-0.7728517055511475,0.7779378890991211,0.1806381344795227,128.0,96.0,0.25,0.0289225876331329,32,0.0,109,3,4,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
25,10011,3,0.2000000029802322,-0.7358663082122803,0.7355417013168335,0.1940425038337707,192.0,64.0,0.6666666865348816,0.0299400575459003,0,0.0,109,3,4,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
26,1011,3,0.2000000029802322,-0.2454450130462646,0.0784772187471389,0.0182339660823345,96.0,32.0,0.6666666865348816,0.0098713869228959,0,0.0,109,3,4,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
27,11011,4,0.4000000059604645,-0.167584478855133,0.0395519733428955,0.0114674158394336,96.0,64.0,0.3333333432674408,0.015070634894073,32,0.0,109,3,4,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
28,111,3,0.2000000029802322,-0.5980615019798279,0.5325522422790527,0.1748746931552887,192.0,128.0,0.3333333432674408,0.0284735262393951,64,0.0,109,3,4,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
29,10111,4,0.4000000059604645,-0.5421879291534424,0.4475102722644806,0.1535425186157226,256.0,160.0,0.375,0.0524867251515388,96,0.0,109,3,4,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
30,1111,4,0.4000000059604645,-0.0490022487938404,0.0069946693256497,0.0045934487134218,128.0,64.0,0.5,0.0099053382873535,64,0.0,109,3,4,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,109,3,4,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
0,0,0,1.0,-0.8283071517944336,1.006556749343872,0.320464015007019,256.0,256.0,0.5555555820465088,0.1821458488702774,320,0.0,129,4,5,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
1,10000,1,0.4000000059604645,-0.8334484696388245,0.9684560894966124,0.2738197445869446,256.0,224.0,0.3636363744735718,0.0679778456687927,128,0.0,129,4,5,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
2,1000,1,0.4000000059604645,-0.3719272017478943,0.1863764226436615,0.0480465739965438,224.0,128.0,0.4285714328289032,0.0290562752634286,0,0.0,129,4,5,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
3,11000,2,0.2000000029802322,-0.3019466400146484,0.1323993504047393,0.0412275791168212,96.0,32.0,0.6666666865348816,0.0139945931732654,64,0.0,129,4,5,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
4,100,1,0.4000000059604645,-0.720586895942688,0.7515534162521362,0.2323079705238342,256.0,256.0,0.2000000029802322,0.0626922771334648,64,0.0,129,4,5,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
5,10100,2,0.2000000029802322,-0.7023864984512329,0.7794288396835327,0.2860820591449737,224.0,96.0,0.5714285969734192,0.035230565816164,0,0.0,129,4,5,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
6,1100,2,0.2000000029802322,-0.1969543248414993,0.0579227916896343,0.0191317871212959,96.0,64.0,0.3333333432674408,0.009852104820311,0,0.0,129,4,5,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
7,11100,3,0.2000000029802322,-0.1296483725309372,0.0320178270339965,0.0152091272175312,96.0,64.0,0.3333333432674408,0.0088926153257489,32,0.0,129,4,5,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
8,10,1,0.4000000059604645,-0.7191339135169983,0.7424488067626953,0.2252952456474304,256.0,256.0,0.2727272808551788,0.0617539808154106,96,0.0,129,4,5,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
