feature,mean_diff,std_diff,mae,q05,q50,q95
pix_092,0.03614184260368347,1.47861647605896,1.0273240804672241,-2.709547519683838,0.028763294219970703,2.6204006671905518
pix_093,-0.0968538448214531,1.3773999214172363,0.8991382122039795,-2.7920801639556885,-0.037305593490600586,2.202322006225586
pix_094,0.052204083651304245,1.5452693700790405,1.0363409519195557,-2.3495657444000244,-0.08045220375061035,3.1757311820983887
pix_095,0.08393671363592148,1.5419458150863647,1.0517537593841553,-2.0474307537078857,-0.08012270927429199,3.0834884643554688
pix_096,0.06035861000418663,1.5629249811172485,1.1030092239379883,-2.184889554977417,-0.04805314540863037,2.9010980129241943
pix_097,0.055612534284591675,1.4956308603286743,1.121098279953003,-2.2583930492401123,-0.022574424743652344,2.682372570037842
pix_098,0.04715044051408768,1.4998340606689453,1.0665351152420044,-2.433114528656006,-0.004408478736877441,2.823728084564209
pix_099,0.09980520606040955,1.3393927812576294,0.8997372388839722,-1.978363275527954,-0.03712129592895508,2.818103313446045
pix_100,0.08925087749958038,1.2430957555770874,0.7791755199432373,-1.8387980461120605,0.025290727615356445,2.630490779876709
pix_101,-0.03696214780211449,1.0730262994766235,0.6019946336746216,-2.009817361831665,-0.003936290740966797,1.7365764379501343
pix_102,2.9196738978498615e-05,1.2200199365615845,0.8041146993637085,-1.6698024272918701,-0.08539152145385742,2.358729124069214
pix_103,-0.0019470357801765203,1.4813514947891235,1.0905903577804565,-2.5741066932678223,0.02042245864868164,2.5262746810913086
pix_104,-0.08293037116527557,1.1784672737121582,0.7346185445785522,-2.4769880771636963,0.01763063669204712,1.5987191200256348
pix_105,-0.049393631517887115,1.1483445167541504,0.7125622034072876,-2.4506165981292725,0.032145917415618896,1.6516242027282715
pix_106,0.0029716158751398325,1.4348219633102417,1.0254572629928589,-2.41827130317688,-0.02585148811340332,2.613239288330078
pix_107,0.11731661856174469,1.3572779893875122,0.9254044890403748,-2.241753578186035,0.0844736099243164,2.5728559494018555
pix_108,0.13207188248634338,1.424904465675354,0.9340227246284485,-2.108137369155884,0.03428530693054199,2.946542978286743
pix_109,0.03119851090013981,1.5513930320739746,1.0771698951721191,-2.1022839546203613,-0.1033167839050293,3.266176223754883
pix_110,-0.021402955055236816,1.579554796218872,1.1679342985153198,-2.442314863204956,-0.11859536170959473,2.989811420440674
pix_111,0.006499228533357382,1.5580217838287354,1.1670840978622437,-2.4312238693237305,-0.08489036560058594,2.8367714881896973
pix_112,0.04999971389770508,1.5632612705230713,1.1798917055130005,-2.456223487854004,-0.005749106407165527,2.8019275665283203
pix_113,0.007715849671512842,1.4192091226577759,1.0386021137237549,-2.570357084274292,0.0056008100509643555,2.5495517253875732
pix_114,0.11532188206911087,1.3669342994689941,0.9517370462417603,-1.8906468152999878,-0.015658140182495117,2.8365719318389893
pix_115,0.2656146287918091,1.3501672744750977,0.8726315498352051,-1.6041887998580933,0.06804180145263672,2.985577344894409
pix_116,0.07034378498792648,1.156909704208374,0.7067180871963501,-1.5809111595153809,-0.008013725280761719,2.478031873703003
pix_117,0.022518036887049675,1.2969666719436646,0.8532507419586182,-2.1325626373291016,-0.021645307540893555,2.4195168018341064
pix_118,0.03327631577849388,1.5370062589645386,1.1269958019256592,-2.70605731010437,-0.013630986213684082,2.727030038833618
pix_119,-0.056433387100696564,1.272457242012024,0.8153247833251953,-2.8676366806030273,0.08625227212905884,1.831997036933899
pix_120,-0.11141753941774368,1.1682156324386597,0.7147928476333618,-2.3832738399505615,-0.02857351303100586,1.510239601135254
pix_121,0.007659716531634331,1.2568937540054321,0.83353590965271,-2.021456003189087,-0.04909348487854004,2.341142177581787
pix_122,0.06018471717834473,1.2178500890731812,0.765897810459137,-1.994953989982605,0.051558852195739746,2.277688980102539
pix_123,-0.00383741850964725,1.3388385772705078,0.8629922270774841,-2.590333938598633,-0.016434192657470703,2.154808759689331
pix_124,-0.03111850656569004,1.6227233409881592,1.1971515417099,-2.6576650142669678,-0.0872233510017395,2.842407464981079
pix_125,-0.05918148159980774,1.616886854171753,1.2630784511566162,-2.852989912033081,-0.06253528594970703,2.465043067932129
pix_126,-0.06419890373945236,1.610793948173523,1.218485713005066,-2.7119364738464355,-0.02612018585205078,2.6622374057769775
pix_127,-0.05067926272749901,1.3641600608825684,0.9484285712242126,-2.171198606491089,-0.01689326763153076,2.348062515258789
pix_128,0.057511795312166214,1.3164726495742798,0.9057332873344421,-2.07729434967041,0.018226146697998047,2.4770002365112305
pix_129,0.13346342742443085,1.3993273973464966,1.0341689586639404,-1.934180736541748,0.011218786239624023,2.4412596225738525
pix_130,0.25083279609680176,1.4215348958969116,0.9723594784736633,-1.6123830080032349,-0.04907536506652832,3.2747817039489746
pix_131,0.12253972887992859,1.0766106843948364,0.6388049125671387,-1.4563846588134766,0.004898548126220703,2.0565695762634277
pix_132,0.12422534078359604,1.2579710483551025,0.7601356506347656,-1.547945261001587,0.010721921920776367,2.7224671840667725
pix_133,0.11108513176441193,1.4329779148101807,0.994336724281311,-2.2012581825256348,0.0009537935256958008,2.8491878509521484
pix_134,-0.0014640045119449496,1.2422765493392944,0.8316863775253296,-2.4533939361572266,0.0566176176071167,1.9061670303344727
pix_135,-0.09796924889087677,1.1117130517959595,0.6594813466072083,-2.2871994972229004,0.00089988112449646,1.4727563858032227
pix_136,0.06000965088605881,1.2430628538131714,0.7746871113777161,-2.092069625854492,-0.045982956886291504,2.4110684394836426
pix_137,-0.02763313241302967,1.1577821969985962,0.6771392226219177,-1.9842424392700195,0.04386699199676514,1.6647539138793945
pix_138,-0.08258543163537979,1.2149418592453003,0.770089864730835,-2.422492265701294,-0.029241085052490234,1.8664664030075073
pix_139,-0.027320461347699165,1.489946722984314,1.0731539726257324,-2.5064446926116943,-0.05064356327056885,2.5426506996154785
pix_140,-0.04865458607673645,1.4949601888656616,1.116803765296936,-2.5865650177001953,0.034998416900634766,2.416022539138794
pix_141,-0.03216160461306572,1.3945990800857544,0.938097357749939,-2.537405014038086,-0.08237290382385254,2.3228299617767334
pix_142,0.011066104285418987,1.3698093891143799,0.9221409559249878,-2.379091501235962,-0.07454812526702881,2.4612300395965576
pix_143,0.009062089025974274,1.4064520597457886,0.9606889486312866,-2.491847515106201,-0.030786871910095215,2.460575819015503
pix_144,0.17255081236362457,1.531038522720337,1.1730754375457764,-2.2537927627563477,0.0538257360458374,2.9541196823120117
pix_145,0.14791473746299744,1.47039794921875,1.0325727462768555,-1.8384437561035156,-0.03565812110900879,3.2196638584136963
pix_146,0.1083286702632904,1.0403839349746704,0.551643431186676,-1.1293436288833618,0.021168947219848633,2.695345401763916
pix_147,0.08449628949165344,1.051378607749939,0.6052379608154297,-1.2484006881713867,0.03400230407714844,2.330272674560547
pix_148,0.02898826077580452,1.3238799571990967,0.866066575050354,-1.949736475944519,-0.05329477787017822,2.6997084617614746
pix_149,-0.0062524485401809216,1.4403685331344604,0.9876914024353027,-2.7495601177215576,0.0646054744720459,2.359342336654663
pix_150,-0.029867367818951607,1.079015851020813,0.6414571404457092,-2.294304370880127,0.005394637584686279,1.6574487686157227
pix_151,-0.03645094856619835,1.2201640605926514,0.7041633725166321,-1.8248991966247559,-0.04632556438446045,1.8314071893692017
pix_152,-0.11501020193099976,1.1128795146942139,0.6221212148666382,-2.2637319564819336,0.004820466041564941,1.134818434715271
pix_153,-0.0696750283241272,1.2585655450820923,0.7677230834960938,-2.474628448486328,-0.03504836559295654,2.01881742477417
pix_154,-0.05982290208339691,1.4818488359451294,1.0045417547225952,-2.5351781845092773,-0.05533039569854736,2.722716808319092
pix_155,-0.023980941623449326,1.3909132480621338,0.9691277146339417,-2.4654924869537354,0.019536614418029785,2.331362724304199
pix_156,-0.03809676319360733,1.3570895195007324,0.8849388360977173,-2.4999876022338867,-0.05046641826629639,2.192223310470581
pix_157,-0.018718142062425613,1.2897361516952515,0.8775544762611389,-2.0120439529418945,-0.11127579212188721,2.4784204959869385
pix_158,-0.07586855441331863,1.3986034393310547,0.9580630660057068,-2.461118221282959,-0.05645406246185303,2.30729341506958
pix_159,0.08945563435554504,1.5845388174057007,1.174828052520752,-2.924518585205078,0.12129437923431396,2.551593065261841
pix_160,0.19139030575752258,1.4263070821762085,0.9716993570327759,-1.8131002187728882,-0.027860641479492188,3.1852400302886963
pix_161,0.10171106457710266,0.9344199299812317,0.5015100836753845,-0.9139772057533264,0.002231121063232422,2.1419522762298584
pix_162,0.09259956330060959,0.8656322956085205,0.46190863847732544,-1.0503215789794922,0.07565879821777344,1.290374755859375
pix_163,0.03290374204516411,1.3153300285339355,0.8173053860664368,-1.8344680070877075,-0.04605543613433838,2.905658006668091
pix_164,-0.06279178708791733,1.5755689144134521,1.1459684371948242,-2.8573081493377686,0.05998373031616211,2.378288745880127
pix_165,-0.04366535693407059,1.2370173931121826,0.7356207370758057,-2.4979567527770996,0.031836628913879395,1.9042294025421143
pix_166,-0.057494379580020905,1.2398419380187988,0.7444109916687012,-2.361654281616211,-0.04776763916015625,1.8173128366470337
pix_167,-0.09968063235282898,1.1869838237762451,0.6918359994888306,-3.2705767154693604,0.04831111431121826,1.3723989725112915
pix_168,-0.016700631007552147,1.1425508260726929,0.7413905262947083,-2.030198812484741,0.013785362243652344,1.9170966148376465
pix_169,0.06824301183223724,1.3771830797195435,0.966755211353302,-2.3056070804595947,0.029993057250976562,2.6870737075805664
pix_170,0.04539236053824425,1.338221549987793,0.9579089283943176,-2.4969983100891113,0.10322761535644531,2.238985061645508
pix_171,0.012968077324330807,1.2732696533203125,0.8450337052345276,-1.9237685203552246,0.017423272132873535,2.219254493713379
pix_172,-0.03676106780767441,1.186334490776062,0.7851154804229736,-1.9207302331924438,-0.06400704383850098,2.2169365882873535
pix_173,-0.031934186816215515,1.2133870124816895,0.7693907022476196,-2.4591052532196045,0.024905800819396973,1.9552360773086548
pix_174,0.08669927716255188,1.4496105909347534,1.058038592338562,-2.5043413639068604,0.1302814483642578,2.3327243328094482
pix_175,0.12430932372808456,1.4629353284835815,1.0278702974319458,-1.917542576789856,-0.05601048469543457,2.9900453090667725
pix_176,0.14404530823230743,0.9296441674232483,0.5090067386627197,-0.8387678265571594,0.03945422172546387,2.0731279850006104
pix_177,0.09659334272146225,0.7649177312850952,0.4051554799079895,-0.8429744243621826,0.06201958656311035,0.9670096635818481
pix_178,0.050428811460733414,1.1168347597122192,0.7048864960670471,-1.6128009557724,-0.07940948009490967,2.4811792373657227
pix_179,0.034457430243492126,1.4283490180969238,1.0204192399978638,-2.680821657180786,0.03139585256576538,2.0781264305114746
pix_180,-0.06104317680001259,1.3216674327850342,0.7964411973953247,-2.9881322383880615,0.04153376817703247,1.6946496963500977
pix_181,-9.283065446652472e-05,1.3008302450180054,0.8177375793457031,-2.4941556453704834,0.002403736114501953,2.0005602836608887
pix_182,0.026162078604102135,1.208972692489624,0.7826295495033264,-2.490082263946533,0.04502987861633301,1.9789483547210693
pix_183,0.02929435297846794,1.2442271709442139,0.7922878861427307,-2.2449045181274414,0.037543296813964844,2.157193183898926
pix_184,0.09111883491277695,1.5094348192214966,1.0971373319625854,-2.3742892742156982,0.10535526275634766,2.749525785446167
pix_185,-0.048222605139017105,1.6359280347824097,1.2234495878219604,-3.1975018978118896,0.12373697757720947,2.3551268577575684
pix_186,-0.11302679777145386,1.4707903861999512,1.0272111892700195,-3.046715259552002,0.0519106388092041,2.1874802112579346
pix_187,-0.01510881632566452,1.294994831085205,0.8443516492843628,-1.9870411157608032,0.07220625877380371,2.063357353210449
pix_188,0.08016415685415268,1.298414707183838,0.8922982811927795,-2.4449405670166016,0.1529688835144043,2.255185842514038
pix_189,0.046665459871292114,1.4106932878494263,1.0515230894088745,-2.3096866607666016,0.055741310119628906,2.455050468444824
pix_190,0.041977301239967346,1.429828405380249,0.9545544385910034,-2.197301149368286,-0.019455909729003906,3.077089309692383
pix_191,0.030877435579895973,0.8354933857917786,0.4856420159339905,-1.2232489585876465,0.03810238838195801,1.4671019315719604
pix_192,0.08080484718084335,0.8242147564888,0.43211987614631653,-0.9196245670318604,0.08066892623901367,1.0409033298492432
pix_193,0.10528888553380966,1.2758517265319824,0.8112028241157532,-1.586111307144165,-0.07779860496520996,3.087116241455078
pix_194,0.023326491937041283,1.371808409690857,0.9699649810791016,-2.70855975151062,0.04390805959701538,2.2243704795837402
pix_195,-0.0924028754234314,1.294606328010559,0.791250467300415,-3.080071210861206,0.06691029667854309,1.5421818494796753
pix_196,-0.02448471076786518,1.366845965385437,0.9782397747039795,-2.369483709335327,-0.039656758308410645,2.5657737255096436
pix_197,-0.055878859013319016,1.2243685722351074,0.7907649278640747,-2.0267696380615234,-0.042261600494384766,2.120380163192749
pix_198,-0.04242582246661186,1.0992423295974731,0.6939913034439087,-1.8996363878250122,0.01932525634765625,1.6777534484863281
pix_199,0.06590604037046432,1.365441083908081,0.8934553265571594,-2.08156418800354,-0.0403287410736084,2.6584115028381348
pix_200,0.05682195723056793,1.6637815237045288,1.2488551139831543,-2.405787706375122,-0.016363978385925293,3.3544840812683105
pix_201,0.025386281311511993,1.716496229171753,1.382237195968628,-2.5860345363616943,-0.03288626670837402,2.8776276111602783
pix_202,0.1218257024884224,1.6401702165603638,1.3057043552398682,-2.487236261367798,0.05848860740661621,3.098130464553833
pix_203,0.16690708696842194,1.630818486213684,1.3002396821975708,-2.266918659210205,-0.06820988655090332,3.0051047801971436
pix_204,0.08940158039331436,1.5561684370040894,1.1712446212768555,-2.1812028884887695,-0.12777698040008545,3.2570793628692627
pix_205,0.03346903994679451,1.1988774538040161,0.742331862449646,-1.7835160493850708,-0.008798360824584961,2.309335231781006
pix_206,0.05297891050577164,0.9166066646575928,0.5363457202911377,-1.477972388267517,0.062033891677856445,1.8615636825561523
pix_207,0.07005513459444046,1.1478954553604126,0.6962165832519531,-1.603623390197754,-0.015200316905975342,2.269153356552124
pix_208,-0.0065749287605285645,1.5174736976623535,1.1012998819351196,-2.4881579875946045,-0.11327385902404785,2.807758092880249
pix_209,-0.005116338841617107,1.3532750606536865,0.8924618363380432,-2.9960882663726807,0.09641438722610474,1.9765069484710693
pix_210,-0.09687139838933945,1.0933588743209839,0.5968943238258362,-2.4794278144836426,0.0637955367565155,1.1312713623046875
pix_211,-0.02074306085705757,1.4154534339904785,1.0425300598144531,-2.628143310546875,-0.020056962966918945,2.218985080718994
pix_212,-0.013204273767769337,1.309605360031128,0.8932154774665833,-1.936438798904419,-0.10214853286743164,2.595034122467041
pix_213,0.001261408324353397,1.1522148847579956,0.7051110863685608,-1.918471336364746,-0.025888442993164062,2.1182751655578613
pix_214,0.05434080585837364,1.061417818069458,0.6293190121650696,-1.651699423789978,0.052208900451660156,1.7277846336364746
pix_215,0.05871046707034111,0.97274249792099,0.5926793813705444,-1.4978609085083008,0.04536890983581543,1.9658381938934326
pix_216,0.0665387511253357,0.9778472185134888,0.6052546501159668,-1.4462264776229858,-0.016927719116210938,2.1122195720672607
pix_217,0.19181746244430542,1.1181142330169678,0.706430971622467,-1.2259780168533325,-0.020646095275878906,2.4347174167633057
pix_218,0.10300411283969879,1.0571783781051636,0.6601930856704712,-1.2895675897598267,-0.0642552375793457,2.4614617824554443
pix_219,0.0064682383090257645,1.0131034851074219,0.6044823527336121,-1.6066697835922241,-0.01379537582397461,1.91697096824646
pix_220,-0.02083958312869072,0.9053686857223511,0.5001201629638672,-1.1828789710998535,-0.024347305297851562,1.3009201288223267
pix_221,-0.010394041426479816,1.0099433660507202,0.6426982283592224,-1.3407078981399536,-0.0834348201751709,1.822222352027893
pix_222,-0.13899707794189453,1.3981667757034302,1.0353065729141235,-2.250277280807495,-0.16568231582641602,2.4540882110595703
pix_223,-0.22148792445659637,1.5971083641052246,1.156265377998352,-3.1760923862457275,-0.08115065097808838,2.2977490425109863
pix_224,-0.18150386214256287,1.286853551864624,0.7883238792419434,-2.8386948108673096,-0.007498621940612793,1.7110716104507446
pix_225,-0.07983038574457169,0.4809100925922394,0.19286014139652252,-0.8703274130821228,-0.003238268196582794,0.2772659361362457
pix_226,-0.06054051220417023,0.8848589658737183,0.5436374545097351,-2.2434566020965576,0.045917004346847534,0.9973393082618713
pix_227,0.005092903506010771,1.0486880540847778,0.7874796390533447,-1.9470123052597046,0.011873602867126465,1.6240931749343872
pix_228,0.04151277616620064,1.0807161331176758,0.7864155769348145,-1.51218581199646,-0.027782857418060303,2.092376232147217
pix_229,0.0558474175632,1.00074303150177,0.6722131371498108,-1.3303321599960327,-0.07924830913543701,1.9891088008880615
pix_230,0.09532959759235382,0.9018846154212952,0.5741806626319885,-1.0314725637435913,-0.044519662857055664,1.946627140045166
pix_231,0.01930892840027809,0.8142305612564087,0.5002886652946472,-1.1237684488296509,-0.05557417869567871,1.6063766479492188
pix_232,0.10286512225866318,0.8396339416503906,0.541469395160675,-1.11391019821167,-0.05310714244842529,1.8563038110733032
pix_233,0.09078731387853622,0.8695499300956726,0.6019177436828613,-0.997427225112915,-0.11991238594055176,1.7401978969573975
pix_234,0.016958661377429962,0.9529755115509033,0.6961137652397156,-1.269095540046692,-0.18896996974945068,1.8194496631622314
pix_235,-0.018029065802693367,1.0774704217910767,0.7830455303192139,-1.4485408067703247,-0.1488405466079712,2.0666520595550537
pix_236,-0.10466291755437851,1.1271271705627441,0.8529322743415833,-1.9640952348709106,-0.09458625316619873,1.7793842554092407
pix_237,-0.1652950793504715,1.0974550247192383,0.7940341830253601,-2.315932273864746,-0.04855215549468994,1.5231014490127563
pix_238,-0.20216983556747437,1.0034737586975098,0.6293115019798279,-2.3597984313964844,-0.015259474515914917,1.1906722784042358
pix_239,-0.11524761468172073,0.761599063873291,0.40025028586387634,-1.8156118392944336,-0.014535874128341675,0.8922215700149536
zer_000,0.011387438513338566,0.06748155504465103,0.05536244437098503,-0.12701380252838135,0.028608277440071106,0.08785414695739746
zer_001,0.15390793979167938,1.1400673389434814,0.8785620331764221,-2.0760061740875244,0.36189770698547363,1.4837429523468018
zer_002,-0.7449517846107483,13.10903549194336,10.374170303344727,-24.797771453857422,0.953765869140625,17.371490478515625
zer_003,2.816495895385742,40.42691421508789,32.16590118408203,-72.9618148803711,8.879013061523438,57.41278076171875
zer_004,-8.333133697509766,53.17060470581055,43.14207077026367,-99.7652587890625,-3.8729820251464844,73.81227111816406
zer_005,3.2153687477111816,112.971435546875,93.38043975830078,-170.30426025390625,2.2894439697265625,192.53009033203125
zer_006,1.5400702953338623,104.51665496826172,88.37161254882812,-182.50685119628906,17.12729263305664,144.10595703125
zer_007,-0.0008469048188999295,0.07902423292398453,0.061636485159397125,-0.1373758614063263,0.015111260116100311,0.09564534574747086
zer_008,-0.20196396112442017,1.5005581378936768,1.1807787418365479,-2.911461353302002,-0.04207479953765869,1.983777403831482
zer_009,4.5520524978637695,16.690326690673828,14.434435844421387,-25.59990882873535,8.07807731628418,25.401744842529297
zer_010,-3.084273099899292,60.89055633544922,51.73515701293945,-111.31958770751953,8.94833755493164,78.61783599853516
zer_011,-9.557239532470703,67.12081909179688,56.06005859375,-129.01544189453125,-3.953948974609375,83.6056137084961
zer_012,-1.8571797609329224,69.17729949951172,57.45343780517578,-116.19707489013672,6.440067291259766,101.69308471679688
zer_013,-0.02244681864976883,0.16318608820438385,0.11653116345405579,-0.3180816173553467,0.009694494307041168,0.1620456576347351
zer_014,0.8122318983078003,3.724146604537964,3.100428819656372,-6.966224193572998,1.2550170421600342,5.837517261505127
zer_015,-3.3857457637786865,24.40288543701172,18.507341384887695,-53.09517288208008,1.6616592407226562,28.127197265625
zer_016,3.9570207595825195,55.24571228027344,44.26970672607422,-97.48568725585938,10.851299285888672,78.29855346679688
zer_017,-13.023138046264648,72.21141052246094,59.016456604003906,-137.91143798828125,-7.442779541015625,93.16496276855469
zer_018,-4.304988384246826,121.1751708984375,91.46476745605469,-285.80419921875,32.8920783996582,125.67880249023438
zer_019,0.022998275235295296,0.22396515309810638,0.1802990585565567,-0.3858064115047455,0.044928133487701416,0.33509907126426697
zer_020,-1.6079062223434448,5.787932395935059,4.306404113769531,-13.63351821899414,-0.12786030769348145,5.264389514923096
zer_021,3.6454267501831055,33.39200973510742,28.321792602539062,-57.949615478515625,10.283660888671875,48.06318664550781
zer_022,-8.7166109085083,60.39739227294922,47.455162048339844,-115.2936019897461,-2.49365234375,75.05943298339844
zer_023,-6.526535511016846,74.26150512695312,61.46974563598633,-149.01968383789062,-3.507293701171875,101.53887176513672
zer_024,-0.06817726790904999,0.5851560831069946,0.46136587858200073,-1.1816296577453613,-0.007320016622543335,0.7612355947494507
zer_025,-0.2947830557823181,8.768352508544922,6.851090908050537,-16.53838539123535,1.4805312156677246,11.043100357055664
zer_026,0.010027008131146431,40.89434814453125,32.5013427734375,-72.95320892333984,5.721187591552734,56.15364456176758
zer_027,3.504138469696045,74.26544189453125,60.00629806518555,-113.71636962890625,-1.9370193481445312,126.2275619506836
zer_028,13.965954780578613,132.06521606445312,104.50275421142578,-293.1009521484375,40.011478424072266,177.45822143554688
zer_029,-0.05325610190629959,0.8370448350906372,0.6297716498374939,-1.6696608066558838,0.1576557755470276,0.8868365287780762
zer_030,-0.28773432970046997,13.5278959274292,10.948294639587402,-24.59095573425293,1.385983943939209,18.135953903198242
zer_031,-8.68627643585205,57.1018180847168,41.53657531738281,-132.80685424804688,3.0991382598876953,58.316036224365234
zer_032,-4.198096752166748,72.91706848144531,61.589073181152344,-128.43154907226562,1.1502723693847656,107.92021179199219
zer_033,-0.046802692115306854,1.5482572317123413,1.1876388788223267,-3.3833274841308594,0.22394073009490967,1.9316320419311523
zer_034,-1.388059377670288,17.20697021484375,13.18488883972168,-34.06136703491211,1.436507225036621,23.217741012573242
zer_035,-10.687973976135254,65.30865478515625,54.769287109375,-121.85787963867188,-9.496780395507812,86.69900512695312
zer_036,19.298519134521484,100.13529205322266,84.06532287597656,-198.8660430908203,44.414058685302734,134.22775268554688
zer_037,0.42818790674209595,2.5491585731506348,2.169327735900879,-4.509188175201416,0.9953147172927856,3.6490142345428467
zer_038,1.7144657373428345,29.12139129638672,22.987646102905273,-62.58091735839844,10.027938842773438,33.37349319458008
zer_039,-16.6336612701416,65.18321990966797,55.51905822753906,-132.70179748535156,-13.84344482421875,73.19425201416016
zer_040,-0.21157509088516235,3.5844411849975586,2.699270009994507,-6.3181562423706055,0.461669921875,4.524996757507324
zer_041,-0.34316787123680115,42.02088165283203,33.40055847167969,-76.99497985839844,2.7587432861328125,62.031070709228516
zer_042,-11.870874404907227,101.14102172851562,81.40039825439453,-184.7441864013672,-8.673049926757812,146.16136169433594
zer_043,-0.7863679528236389,6.975758075714111,5.220480442047119,-14.854990005493164,0.9246346950531006,7.243524551391602
zer_044,-1.9788061380386353,53.160240173339844,45.6180534362793,-95.15251922607422,2.487873077392578,71.93849182128906
zer_045,-2.984304189682007,10.905866622924805,9.153278350830078,-21.565345764160156,-2.695383071899414,14.299731254577637
zer_046,8.864898681640625,68.78063201904297,56.34341812133789,-113.71377563476562,12.675369262695312,110.90111541748047
mor_000,-0.04709480330348015,0.6712754964828491,0.601473331451416,-1.4116626977920532,0.32988283038139343,0.6352261304855347
mor_001,-0.08821354806423187,1.172248125076294,0.9650575518608093,-1.764196515083313,-0.15521377325057983,1.87005615234375
mor_002,0.05021440610289574,0.6752232909202576,0.5677838921546936,-1.2366256713867188,-0.09971556067466736,0.9153740406036377
mor_003,0.194316104054451,25.52922248840332,21.582124710083008,-51.230831146240234,9.309173583984375,28.622507095336914
mor_004,0.0493256151676178,0.28991401195526123,0.2579779028892517,-0.437450110912323,0.09002703428268433,0.43449705839157104
mor_005,1360.6722412109375,3938.52587890625,3668.95947265625,-6200.2353515625,2241.34375,5800.44873046875
