feature,mean_diff,std_diff,mae,q05,q50,q95
fac_160,1.5650118589401245,31.05994415283203,24.069019317626953,-50.507625579833984,2.4185791015625,52.75693130493164
fac_161,0.5093604922294617,36.37324142456055,27.7224178314209,-63.03160858154297,0.90985107421875,56.399375915527344
fac_162,-0.19844096899032593,3.386742115020752,2.6380813121795654,-6.288517475128174,-0.034992218017578125,5.4966864585876465
fac_163,0.18497948348522186,3.1791610717773438,2.493422508239746,-5.4034342765808105,0.4442625045776367,5.1817779541015625
fac_164,-0.11296094954013824,3.6367902755737305,2.7398736476898193,-5.144986629486084,-0.003414630889892578,5.630687236785889
fac_165,-0.10177526623010635,2.415247678756714,1.8412880897521973,-4.183531761169434,-0.007232666015625,3.4281840324401855
fac_166,-0.04062248393893242,2.5309906005859375,1.9538276195526123,-3.998265027999878,-0.15100812911987305,4.15034818649292
fac_167,0.042208705097436905,1.9702953100204468,1.4471932649612427,-3.017653703689575,0.1370849609375,3.140127182006836
fac_168,-0.345028281211853,33.72776412963867,26.822193145751953,-55.69620895385742,1.3062896728515625,54.0904426574707
fac_169,3.331695795059204,38.53420639038086,30.530595779418945,-56.10123062133789,2.5808563232421875,70.4859848022461
fac_170,0.898377537727356,36.0804443359375,28.163372039794922,-64.23059844970703,1.21392822265625,60.26006317138672
fac_171,-0.44705185294151306,30.505571365356445,23.8836612701416,-46.145668029785156,0.36724853515625,48.158973693847656
fac_172,2.5734474658966064,37.0109748840332,28.754297256469727,-58.266693115234375,4.6160888671875,63.427310943603516
fac_173,-0.7910076975822449,28.31472396850586,21.979717254638672,-49.54348373413086,0.229949951171875,42.41187286376953
fac_174,-0.2728920876979828,3.4652509689331055,2.6690361499786377,-6.380292892456055,-0.06301212310791016,5.4005537033081055
fac_175,0.5559924244880676,3.685851573944092,2.788557767868042,-4.8829498291015625,0.3768501281738281,7.198117256164551
fac_176,-0.12409987300634384,3.5298731327056885,2.6898908615112305,-5.721990585327148,0.12177658081054688,5.107184410095215
fac_177,-0.15428149700164795,2.258453607559204,1.7498903274536133,-3.8153035640716553,-0.13447093963623047,3.784363031387329
fac_178,-0.026696335524320602,2.446004629135132,1.8725732564926147,-3.6745970249176025,-0.07440876960754395,3.9360337257385254
fac_179,-0.07260788977146149,2.1747474670410156,1.6492656469345093,-4.314650058746338,0.15037202835083008,3.0680289268493652
fac_180,-1.0018515586853027,38.437660217285156,30.271080017089844,-67.07167053222656,0.8531036376953125,60.498558044433594
fac_181,-3.139666795730591,37.96064758300781,29.991235733032227,-60.41016387939453,-3.03515625,62.43184280395508
fac_182,3.1598100662231445,38.236122131347656,30.35131072998047,-58.66783905029297,3.058624267578125,71.16510009765625
fac_183,-1.1123290061950684,34.11019515991211,26.870573043823242,-56.259910583496094,-0.99749755859375,54.09296798706055
fac_184,3.4646692276000977,38.40522766113281,28.681161880493164,-58.235862731933594,3.2188720703125,61.60478591918945
fac_185,-0.3256901502609253,30.515090942382812,24.15526580810547,-52.308006286621094,0.0117340087890625,47.307647705078125
fac_186,-0.0649072676897049,3.457735300064087,2.7052109241485596,-6.486842632293701,0.2291402816772461,5.2425031661987305
fac_187,-0.09361523389816284,3.378258466720581,2.571643352508545,-5.940074443817139,0.006392002105712891,5.291995048522949
fac_188,-0.03482113033533096,4.031924724578857,3.0491955280303955,-6.5985236167907715,0.5130205154418945,5.853677749633789
fac_189,-0.1847572773694992,2.2868576049804688,1.704628586769104,-4.204075336456299,-0.121307373046875,3.1614937782287598
fac_190,0.028190312907099724,2.7188808917999268,2.0754966735839844,-4.286139011383057,-0.055794477462768555,4.475527286529541
fac_191,-0.09299252182245255,2.111114740371704,1.5796529054641724,-4.197567462921143,0.12123584747314453,2.5801234245300293
fac_192,0.4746819734573364,37.33013153076172,29.356809616088867,-63.66302490234375,1.4974212646484375,58.02637481689453
fac_193,2.3525073528289795,37.47257614135742,30.253013610839844,-55.9582405090332,0.459564208984375,62.113914489746094
fac_194,-2.0593278408050537,38.73711013793945,29.471925735473633,-70.66088104248047,-1.2498779296875,57.310184478759766
fac_195,-0.8440096974372864,33.11227798461914,26.1796932220459,-56.27787780761719,1.031219482421875,48.99985122680664
fac_196,-0.5465238690376282,27.695093154907227,21.210220336914062,-44.5372200012207,-0.02532958984375,40.597190856933594
fac_197,0.9159272909164429,38.93242645263672,29.4231014251709,-61.538169860839844,0.54290771484375,66.778564453125
fac_198,0.2865712642669678,3.48158860206604,2.6900503635406494,-5.444852828979492,0.21416330337524414,5.964125156402588
fac_199,-0.40843668580055237,3.2832889556884766,2.4942831993103027,-5.907803058624268,-0.22625207901000977,4.5456647872924805
fac_200,-0.05085662379860878,3.718750476837158,2.788710832595825,-5.369133472442627,-0.05429363250732422,5.804705619812012
fac_201,-0.11748804152011871,2.4336633682250977,1.8945324420928955,-4.296250343322754,-0.06659650802612305,3.6355643272399902
fac_202,0.23305198550224304,2.291213035583496,1.8146570920944214,-3.6523656845092773,0.07203245162963867,4.035573959350586
fac_203,-0.0380094014108181,1.790411353111267,1.3256268501281738,-2.9395945072174072,0.0033822059631347656,2.7708723545074463
fac_204,3.3015830516815186,32.72572708129883,25.775774002075195,-51.418243408203125,3.7982940673828125,53.38438415527344
fac_205,3.0394415855407715,33.37464141845703,26.18193817138672,-47.32030487060547,2.263519287109375,57.694068908691406
fac_206,2.7988672256469727,39.1676025390625,30.636987686157227,-58.726654052734375,0.70428466796875,72.59807586669922
fac_207,-1.258974552154541,33.468505859375,26.34042739868164,-56.89755630493164,-0.437744140625,48.325931549072266
fac_208,-2.4185950756073,27.131513595581055,21.42166519165039,-44.47411346435547,-2.732574462890625,40.85743713378906
fac_209,-0.7153370380401611,31.035364151000977,23.977367401123047,-53.471858978271484,-0.52276611328125,50.547245025634766
fac_210,0.23985855281352997,3.024062395095825,2.3652987480163574,-4.543664932250977,0.32153987884521484,4.926424503326416
fac_211,0.579865574836731,3.4542455673217773,2.618678092956543,-4.636195659637451,0.30800724029541016,7.500926971435547
fac_212,-0.32732558250427246,3.039544105529785,2.4812371730804443,-5.036529064178467,-0.21582937240600586,4.133902072906494
fac_213,-0.010806243866682053,1.6808149814605713,1.3512617349624634,-2.5063419342041016,-0.12397146224975586,2.7232091426849365
fac_214,-0.002334389602765441,1.6107983589172363,1.2732044458389282,-2.3469629287719727,-0.14380931854248047,2.847759246826172
fac_215,-0.03555880859494209,1.9770022630691528,1.5069009065628052,-3.195699453353882,-0.10165786743164062,3.336759090423584
kar_000,0.05760082229971886,1.745835304260254,1.3583807945251465,-2.774268627166748,0.022768735885620117,3.0425283908843994
kar_001,-0.23393699526786804,1.5948671102523804,1.2956421375274658,-2.8858695030212402,-0.2348177433013916,2.487886905670166
kar_002,-0.09506490081548691,1.7184618711471558,1.3302624225616455,-2.7212822437286377,-0.1454000473022461,2.838841199874878
kar_003,0.16475969552993774,1.641464114189148,1.3004106283187866,-2.7214584350585938,0.2686379551887512,2.7332401275634766
kar_004,0.05100219324231148,1.4982587099075317,1.147141456604004,-2.5037007331848145,0.07884097099304199,2.410037040710449
kar_005,-0.008088350296020508,1.6069591045379639,1.26902174949646,-2.63822340965271,0.03623652458190918,2.477186679840088
kar_006,-0.10069236904382706,1.7797867059707642,1.3822070360183716,-3.2930126190185547,0.0032796859741210938,2.8106844425201416
kar_007,-0.12336360663175583,1.7128912210464478,1.353875994682312,-2.977400302886963,-0.1295691728591919,2.718966245651245
kar_008,-0.12701205909252167,1.6499637365341187,1.3031566143035889,-2.9336538314819336,-0.036981940269470215,2.4061479568481445
kar_009,0.019515862688422203,1.7781344652175903,1.410061001777649,-2.893496513366699,0.09421086311340332,2.7881641387939453
kar_010,-0.12077596783638,1.7354995012283325,1.291802167892456,-3.0106711387634277,-0.09468591213226318,2.7382211685180664
kar_011,-0.17772667109966278,1.4636425971984863,1.1666215658187866,-2.5371689796447754,-0.224045991897583,2.405660629272461
kar_012,0.07227972894906998,1.416949987411499,1.1182589530944824,-2.1437201499938965,0.09795314073562622,2.365334987640381
kar_013,-0.030456455424427986,1.7439457178115845,1.2992817163467407,-2.689969301223755,-0.09030377864837646,3.1079976558685303
kar_014,-0.22106121480464935,1.485081672668457,1.2045472860336304,-2.7644147872924805,-0.21509313583374023,1.9154765605926514
kar_015,0.049701813608407974,1.7628049850463867,1.4217392206192017,-2.960021495819092,0.12362682819366455,2.898606300354004
kar_016,0.1988322138786316,1.651739478111267,1.2969329357147217,-2.5670692920684814,0.18543526530265808,2.9745988845825195
kar_017,0.03999136760830879,1.3639554977416992,1.0629063844680786,-2.12217378616333,0.08698999881744385,2.1334714889526367
kar_018,-0.019771093502640724,1.6222320795059204,1.2824534177780151,-2.5770089626312256,0.05278503894805908,2.4843273162841797
kar_019,0.09607093781232834,1.3718661069869995,1.0472570657730103,-2.1807119846343994,0.2093120813369751,2.3408424854278564
kar_020,-0.008099541999399662,1.6414766311645508,1.2682998180389404,-2.767653465270996,0.0970737636089325,2.476367473602295
kar_021,-0.046714380383491516,1.415184736251831,1.1274244785308838,-2.4681992530822754,-0.022610202431678772,2.2549843788146973
kar_022,0.0607762448489666,1.499491572380066,1.1725717782974243,-2.4381368160247803,0.11424970626831055,2.5360107421875
kar_023,-0.0013257908867672086,1.355432391166687,1.1076505184173584,-2.0895824432373047,-0.03956246376037598,2.1750950813293457
kar_024,0.0003942298935726285,1.3884285688400269,1.0855766534805298,-2.1918716430664062,0.0023651421070098877,2.3905858993530273
kar_025,0.243198961019516,1.2545491456985474,0.9880216717720032,-1.724068522453308,0.20028746128082275,2.4974443912506104
kar_026,-0.07576916366815567,1.2495743036270142,0.9698148965835571,-2.0895328521728516,-0.00045940279960632324,1.8159339427947998
kar_027,0.06651480495929718,1.312459111213684,1.0198378562927246,-2.0951061248779297,0.030799269676208496,2.211357593536377
kar_028,-0.03634139895439148,1.1208059787750244,0.8909111022949219,-1.8323421478271484,-0.05104253441095352,1.7363592386245728
kar_029,-0.0467972569167614,1.3023823499679565,1.017441749572754,-2.3111424446105957,-0.078127920627594,1.8772552013397217
kar_030,0.1446215659379959,1.1683099269866943,0.9485670328140259,-1.902211308479309,0.23686087131500244,1.9722689390182495
kar_031,0.06713372468948364,1.16409432888031,0.9219392538070679,-1.7126621007919312,-0.004344522953033447,1.930006504058838
kar_032,0.013997411355376244,1.2199844121932983,0.9089755415916443,-1.827619194984436,-0.048657357692718506,1.9876104593276978
kar_033,-0.059102147817611694,1.1815024614334106,0.9068135023117065,-2.029273748397827,-0.013794004917144775,1.7573156356811523
kar_034,-0.1060979813337326,1.176241159439087,0.9316623210906982,-1.9539330005645752,-0.11269930750131607,1.8295520544052124
kar_035,0.0029734850395470858,1.2553309202194214,0.9850772023200989,-2.001854658126831,0.00039142370223999023,1.900808572769165
kar_036,-0.047250255942344666,1.0516835451126099,0.846079409122467,-1.694667100906372,-0.07316410541534424,1.5852036476135254
kar_037,0.030232438817620277,1.0287563800811768,0.818646252155304,-1.7489917278289795,0.008556663990020752,1.6829559803009033
kar_038,-0.05367353931069374,1.0722929239273071,0.8522352576255798,-1.7450995445251465,-0.09644481539726257,1.7894209623336792
kar_039,0.07154598832130432,1.00515878200531,0.7890446186065674,-1.6547882556915283,0.04804122447967529,1.6741169691085815
kar_040,0.05435020104050636,1.016066551208496,0.7903094291687012,-1.6021862030029297,0.05985996127128601,1.7342543601989746
kar_041,-0.022037839516997337,0.9785873293876648,0.7701815962791443,-1.5310372114181519,-0.04239557310938835,1.7145459651947021
kar_042,0.04747384041547775,1.1125209331512451,0.8635730147361755,-1.6404094696044922,-0.025506362318992615,1.7919296026229858
kar_043,-0.017704172059893608,0.9810001254081726,0.7698434591293335,-1.5450491905212402,-0.016981758177280426,1.5309555530548096
kar_044,-0.039677783846855164,1.0112831592559814,0.7875097393989563,-1.5545628070831299,-0.08038291335105896,1.6826415061950684
kar_045,0.031328536570072174,0.9261821508407593,0.7408331036567688,-1.4881402254104614,0.0018509328365325928,1.5411386489868164
kar_046,0.02294769510626793,0.8896315097808838,0.7052708268165588,-1.3866057395935059,0.04287117347121239,1.4404879808425903
kar_047,-0.07260888814926147,0.8987371921539307,0.7123830914497375,-1.4574332237243652,-0.018348246812820435,1.322564721107483
kar_048,-0.011285481043159962,0.9519941806793213,0.7406198382377625,-1.5962380170822144,0.005864500999450684,1.4419224262237549
kar_049,-0.017160145565867424,0.8473180532455444,0.6784298419952393,-1.3202983140945435,0.04029467701911926,1.3073525428771973
kar_050,0.009060511365532875,0.849784791469574,0.673968493938446,-1.3994213342666626,-0.006641373038291931,1.4182935953140259
kar_051,-0.05794753134250641,1.004468560218811,0.7902498841285706,-1.7117335796356201,-0.1021382212638855,1.6878889799118042
kar_052,0.020276246592402458,0.9052762389183044,0.7139151096343994,-1.518608808517456,0.03515954315662384,1.4623334407806396
kar_053,-0.010285399854183197,0.9335180521011353,0.7319180965423584,-1.5244553089141846,0.015475582331418991,1.5457578897476196
kar_054,-0.021935591474175453,0.9000029563903809,0.7230355739593506,-1.51282799243927,0.009046275168657303,1.4839524030685425
kar_055,-0.03708917275071144,0.8715906143188477,0.7056699991226196,-1.4725490808486938,-0.1064075380563736,1.428188443183899
kar_056,0.030387602746486664,0.8762856721878052,0.6909801959991455,-1.3314205408096313,0.0023099780082702637,1.4521443843841553
kar_057,-0.07161612063646317,0.8867740631103516,0.7083035111427307,-1.5281410217285156,-0.03372367471456528,1.3271911144256592
kar_058,0.0658600777387619,0.8192108273506165,0.665753185749054,-1.3335055112838745,0.06913010776042938,1.407280445098877
kar_059,-0.08179498463869095,0.8667548894882202,0.6831812858581543,-1.6004886627197266,-0.02543932944536209,1.3171852827072144
kar_060,0.07298358529806137,0.8858664035797119,0.7079293727874756,-1.357322335243225,0.09369377791881561,1.6711095571517944
kar_061,-0.015988295897841454,0.793794572353363,0.6383984088897705,-1.323303461074829,0.03979188948869705,1.2909460067749023
kar_062,0.05174786224961281,0.7940025329589844,0.6210269927978516,-1.302530288696289,0.03404802083969116,1.2912254333496094
kar_063,-0.009114362299442291,0.8442305326461792,0.6841526031494141,-1.5113003253936768,0.06209757179021835,1.3205989599227905
pix_000,0.007675627246499062,0.9975480437278748,0.5205535292625427,-1.9047486782073975,0.01498645544052124,1.5110409259796143
pix_001,-0.04591026157140732,1.3097074031829834,0.8518470525741577,-3.1256203651428223,0.0437045693397522,1.8519915342330933
pix_002,-0.08638960123062134,1.4846147298812866,1.1220762729644775,-2.62058162689209,-0.041540563106536865,2.281156539916992
pix_003,-0.05477732792496681,1.515630841255188,1.1731696128845215,-2.5163145065307617,-0.09340524673461914,2.612720012664795
pix_004,0.12105783820152283,1.526491403579712,1.1979063749313354,-1.923021912574768,-0.12626183032989502,3.1013243198394775
pix_005,0.13690006732940674,1.4629865884780884,1.1633572578430176,-1.8610975742340088,-0.07904517650604248,2.92156982421875
pix_006,0.037165381014347076,1.3616236448287964,1.0815945863723755,-1.7698543071746826,-0.22505736351013184,2.4827849864959717
pix_007,-0.11114303767681122,1.3372775316238403,1.092946171760559,-1.8346434831619263,-0.4301891326904297,2.416804552078247
pix_008,-0.14852029085159302,1.3765175342559814,1.137668490409851,-1.8286917209625244,-0.5508654117584229,2.5029780864715576
pix_009,-0.07984337210655212,1.4733214378356934,1.1802330017089844,-2.196495532989502,-0.3439035415649414,2.730269193649292
pix_010,-0.009916351176798344,1.608476996421814,1.252628207206726,-2.304140329360962,-0.1041293740272522,2.821096420288086
pix_011,-0.04382815957069397,1.6718186140060425,1.2798417806625366,-2.922755718231201,-0.007291555404663086,2.8940093517303467
pix_012,-0.00625096820294857,1.5764317512512207,1.1641621589660645,-2.9463231563568115,0.0346074104309082,2.7671520709991455
pix_013,-0.030879218131303787,1.35719895362854,0.9222287535667419,-3.000274181365967,0.04559481143951416,1.9910129308700562
pix_014,-0.06230287253856659,0.9734655022621155,0.5349395871162415,-1.9844603538513184,0.01058909296989441,1.2937406301498413
pix_015,0.00027698755729943514,1.3151699304580688,0.8528759479522705,-2.5508744716644287,0.04780644178390503,1.8418117761611938
pix_016,-0.15025466680526733,1.6420140266418457,1.2136163711547852,-3.2064478397369385,-0.03053128719329834,2.532531976699829
pix_017,-0.017141379415988922,1.4953333139419556,1.0840240716934204,-2.33119797706604,-0.11975586414337158,2.901602029800415
pix_018,0.15781207382678986,1.1983450651168823,0.7281621694564819,-1.205262303352356,-0.03578639030456543,2.862393617630005
pix_019,0.07222366333007812,1.098460078239441,0.6281894445419312,-1.756514310836792,0.024045705795288086,1.9691756963729858
pix_020,0.041059304028749466,1.1055961847305298,0.6208755970001221,-1.7317383289337158,-0.04053354263305664,2.066429615020752
pix_021,-0.0036165285855531693,1.093740701675415,0.6633355617523193,-1.6159117221832275,-0.11417007446289062,2.307429075241089
pix_022,0.07370149344205856,0.9663776755332947,0.5478454828262329,-0.9678466320037842,-0.07744312286376953,1.9454214572906494
pix_023,0.12520647048950195,1.0551804304122925,0.5629516839981079,-1.399994969367981,-0.03194737434387207,2.232053756713867
pix_024,0.1989329308271408,1.095564603805542,0.5737093091011047,-1.188263177871704,0.05094742774963379,2.7694876194000244
pix_025,0.1732151359319687,1.1608531475067139,0.6602420806884766,-1.4167087078094482,0.035479068756103516,2.59578013420105
pix_026,0.11233904212713242,1.3495314121246338,0.8521276712417603,-1.859978199005127,-0.013973236083984375,2.8222386837005615
pix_027,0.10016336292028427,1.4770557880401611,1.0443811416625977,-2.0208044052124023,-0.08817815780639648,3.0206964015960693
pix_028,0.15827293694019318,1.6131880283355713,1.1829133033752441,-2.483846426010132,0.0889434814453125,3.0144314765930176
pix_029,-0.031066255643963814,1.3361420631408691,0.85725998878479,-2.970890760421753,0.043933868408203125,1.9656412601470947
pix_030,-0.13220827281475067,1.4928293228149414,1.0449905395507812,-3.2229645252227783,0.08053290843963623,1.8586853742599487
pix_031,-0.10119017958641052,1.6084610223770142,1.1992439031600952,-2.9231362342834473,-0.1264878511428833,2.7075254917144775
pix_032,-0.05256251245737076,1.3173264265060425,0.879901647567749,-2.337435007095337,-0.11643528938293457,2.473921060562134
pix_033,-0.017315547913312912,1.2256213426589966,0.7587846517562866,-2.1573383808135986,-0.07080841064453125,2.432474136352539
pix_034,-0.030107952654361725,1.5988599061965942,1.146644949913025,-2.6738040447235107,-0.2489032745361328,3.2130322456359863
pix_035,0.09696605801582336,1.7533888816833496,1.427616000175476,-2.223355293273926,-0.28566014766693115,3.387136936187744
pix_036,0.10312138497829437,1.7383646965026855,1.4285454750061035,-2.4235599040985107,-0.1325576901435852,3.0474908351898193
pix_037,0.04654664918780327,1.571513056755066,1.2132900953292847,-2.560990571975708,-0.003959178924560547,2.75982403755188
pix_038,0.038419708609580994,1.466793417930603,1.114722728729248,-2.2251203060150146,-0.11336922645568848,2.8219497203826904
pix_039,0.11321227997541428,1.3927526473999023,0.978807270526886,-1.7128137350082397,-0.13097763061523438,3.32734751701355
pix_040,0.17139175534248352,1.2577859163284302,0.7655217051506042,-1.4619195461273193,0.005669832229614258,2.589901924133301
pix_041,-0.004364910069853067,1.0259205102920532,0.6394468545913696,-1.6872867345809937,0.013663530349731445,1.513660192489624
pix_042,0.020984726026654243,1.1665916442871094,0.7877845168113708,-2.0725584030151367,-0.021946430206298828,2.217076301574707
pix_043,0.023164737969636917,1.4059504270553589,0.972324550151825,-2.3272974491119385,-0.061765193939208984,2.329476833343506
pix_044,-0.03386300057172775,1.3627758026123047,0.8740970492362976,-3.0545575618743896,0.04576468467712402,2.0696723461151123
pix_045,-0.16942493617534637,1.451784372329712,0.9679645299911499,-3.071988105773926,-0.02594470977783203,1.9581949710845947
pix_046,-0.1539486199617386,1.3888920545578003,0.9558601379394531,-2.505714178085327,-0.1642361879348755,2.4777374267578125
pix_047,-0.19595520198345184,1.1290743350982666,0.7250140309333801,-2.4730942249298096,-0.045806288719177246,1.3992563486099243
pix_048,-0.07580374926328659,1.2584847211837769,0.8115614056587219,-2.0325427055358887,-0.07156336307525635,1.9064821004867554
pix_049,0.009877657517790794,1.7838276624679565,1.3601903915405273,-2.445948362350464,-0.11049866676330566,3.4044530391693115
pix_050,0.11827348917722702,1.6874505281448364,1.3971344232559204,-2.8308401107788086,0.21339035034179688,2.548616409301758
pix_051,-0.10095011442899704,1.4618501663208008,0.9992925524711609,-2.918931245803833,0.0813528299331665,2.135380268096924
pix_052,-0.0594773069024086,1.2083196640014648,0.7985036969184875,-2.094024658203125,0.007548093795776367,1.6195372343063354
pix_053,-0.04258433356881142,1.36656653881073,0.925434947013855,-2.516228199005127,0.05093026161193848,1.9863619804382324
pix_054,0.0041670179925858974,1.499010443687439,1.0810922384262085,-2.5693047046661377,-0.011964082717895508,2.525693893432617
pix_055,0.04790369048714638,1.3316932916641235,0.8666029572486877,-1.7058820724487305,0.008126497268676758,2.8868257999420166
pix_056,0.04589106887578964,1.0695292949676514,0.6116557121276855,-1.537106990814209,0.009854316711425781,1.8367308378219604
pix_057,0.011325585655868053,1.0482234954833984,0.6349819302558899,-1.4622008800506592,-0.01913321018218994,1.5424857139587402
pix_058,0.045778676867485046,1.2806035280227661,0.8403646945953369,-1.8480114936828613,-0.10883581638336182,2.4785726070404053
pix_059,-0.1171131432056427,1.3371440172195435,0.8707086443901062,-2.8083629608154297,-0.03780090808868408,2.1004536151885986
pix_060,-0.07890596240758896,1.3564916849136353,0.9382643103599548,-2.6552011966705322,-0.034589409828186035,2.0670700073242188
pix_061,-0.029421508312225342,1.3290936946868896,0.9133377075195312,-2.139847755432129,-0.16694724559783936,2.5629615783691406
pix_062,-0.11865945905447006,1.110744833946228,0.6925185322761536,-2.075770378112793,-0.09670424461364746,1.7865781784057617
pix_063,-0.14131756126880646,1.2526484727859497,0.8332958221435547,-2.3185572624206543,-0.15001916885375977,2.2396013736724854
pix_064,0.04335229843854904,1.8198095560073853,1.4293925762176514,-2.5490570068359375,-0.2823820114135742,3.520451784133911
pix_065,0.09920013695955276,1.6489567756652832,1.226839542388916,-2.991638660430908,0.06707566976547241,2.8829455375671387
pix_066,-0.15914928913116455,1.4936004877090454,0.983741283416748,-2.9944300651550293,-0.015626192092895508,2.3500752449035645
pix_067,-0.14688818156719208,1.2307391166687012,0.7622080445289612,-2.266258478164673,-0.07883572578430176,1.5891468524932861
pix_068,-0.06475687772035599,1.3938716650009155,0.913605272769928,-2.9000861644744873,0.0344773530960083,2.042750120162964
pix_069,0.0008558225817978382,1.4408063888549805,1.0009270906448364,-2.5674285888671875,0.018364906311035156,2.2005324363708496
pix_070,0.030586466193199158,1.4177478551864624,0.9529104828834534,-1.9557602405548096,-0.09665048122406006,3.3585805892944336
pix_071,-0.005342257674783468,1.1583470106124878,0.6924751400947571,-2.3339545726776123,-0.00414586067199707,1.9343955516815186
pix_072,0.09594979137182236,1.1947484016418457,0.7172221541404724,-1.727538824081421,0.07344198226928711,2.5465517044067383
pix_073,0.02659355103969574,1.391005277633667,0.8886274695396423,-2.0424013137817383,-0.08824491500854492,2.6638553142547607
pix_074,-0.17756851017475128,1.2863428592681885,0.8081400990486145,-2.89931321144104,-0.03888672590255737,1.7540791034698486
pix_075,-0.11967077106237411,1.4471209049224854,0.9658427238464355,-3.3509745597839355,0.03335171937942505,1.7726075649261475
pix_076,0.05016125366091728,1.4886057376861572,1.0666764974594116,-2.309683084487915,-0.08034098148345947,2.974327802658081
pix_077,-0.072779580950737,1.3438702821731567,0.9022323489189148,-2.2863781452178955,-0.02993309497833252,2.619191884994507
pix_078,-0.11936044692993164,1.3873119354248047,0.9384205341339111,-2.4852404594421387,-0.09065723419189453,2.546152353286743
pix_079,0.028411084786057472,1.686689853668213,1.1858865022659302,-2.5221028327941895,-0.1911153793334961,3.2149367332458496
pix_080,0.06579422205686569,1.5807921886444092,1.1223782300949097,-2.534038543701172,0.018604516983032227,3.008065938949585
pix_081,-0.12887908518314362,1.3886253833770752,0.936475396156311,-2.92084002494812,-0.03236532211303711,2.0845465660095215
pix_082,-0.1590259075164795,1.3006292581558228,0.8563200235366821,-2.6161813735961914,-0.08476996421813965,1.8627153635025024
pix_083,-0.13578560948371887,1.4209403991699219,0.939750611782074,-3.1145589351654053,0.02550184726715088,1.9398800134658813
pix_084,-0.0059729814529418945,1.4024614095687866,0.9520047903060913,-2.6494901180267334,-0.00823962688446045,2.244201183319092
pix_085,-0.011439565569162369,1.4519294500350952,0.9196727275848389,-1.893877625465393,-0.1466073989868164,3.1471078395843506
pix_086,-0.080019511282444,1.1105566024780273,0.6705585718154907,-1.7162796258926392,-0.06877374649047852,1.672620415687561
pix_087,-0.060528162866830826,1.287670612335205,0.8092692494392395,-2.26788067817688,-0.008551359176635742,2.1503331661224365
pix_088,-0.026384057477116585,1.4052544832229614,0.9484184980392456,-2.533017635345459,-0.0002646446228027344,2.4059619903564453
pix_089,-0.15148591995239258,1.3779176473617554,0.8562559485435486,-3.2685508728027344,-0.020175457000732422,1.764561414718628
pix_090,-0.123198002576828,1.4174020290374756,0.9214638471603394,-3.460071086883545,0.06513145565986633,1.648846983909607
pix_091,0.07378454506397247,1.573588490486145,1.1668457984924316,-2.645092010498047,0.018063902854919434,2.507655143737793
pix_092,0.040671542286872864,1.4311387538909912,0.9832088947296143,-2.558475971221924,0.00512242317199707,2.516075611114502
pix_093,-0.10962900519371033,1.3522677421569824,0.8733530640602112,-2.7538790702819824,-0.07627320289611816,2.081557035446167
pix_094,0.02349492348730564,1.569391131401062,1.0321018695831299,-2.3369123935699463,-0.12657451629638672,3.1279642581939697
pix_095,0.04964069277048111,1.5522860288619995,1.0225327014923096,-2.2753748893737793,-0.056557416915893555,3.4000155925750732
pix_096,0.0015971565153449774,1.5362342596054077,1.0727384090423584,-2.129849910736084,-0.14278459548950195,2.9129245281219482
pix_097,-0.03428645431995392,1.4602787494659424,1.074102759361267,-2.3474488258361816,-0.14559566974639893,2.6941542625427246
pix_098,-0.05663750693202019,1.526495099067688,1.0737051963806152,-2.581244707107544,-0.010596632957458496,2.8768997192382812
pix_099,0.02018478326499462,1.451951026916504,0.9762824177742004,-2.259996175765991,-0.04339265823364258,3.00071120262146
pix_100,0.032618675380945206,1.347090482711792,0.8292778134346008,-2.012336254119873,-0.039403438568115234,2.828092575073242
pix_101,-0.04320041835308075,1.100537896156311,0.6133884191513062,-1.8825609683990479,-0.0016605854034423828,1.7225806713104248
pix_102,0.007400151342153549,1.222840428352356,0.790070652961731,-1.7090595960617065,0.004135608673095703,2.186094284057617
pix_103,-0.030437802895903587,1.5828778743743896,1.158743143081665,-2.7314682006835938,0.0038449764251708984,2.7328941822052
pix_104,-0.13065890967845917,1.3361685276031494,0.8293042182922363,-2.9063117504119873,-0.03400835394859314,1.725616216659546
pix_105,-0.013476448133587837,1.239068865776062,0.7686532735824585,-3.0655834674835205,0.08791178464889526,1.6805258989334106
pix_106,0.04797467589378357,1.3789657354354858,0.9804878234863281,-2.185483694076538,-0.002947092056274414,2.574204683303833
pix_107,0.1733098179101944,1.3215625286102295,0.8892443776130676,-2.062343120574951,0.10148906707763672,2.7850773334503174
pix_108,0.15411677956581116,1.3887590169906616,0.8842082023620605,-2.1735377311706543,0.021780014038085938,2.989449977874756
pix_109,-0.009330842643976212,1.5455983877182007,1.0508068799972534,-2.241908550262451,-0.08701550960540771,3.0398709774017334
pix_110,-0.04836856946349144,1.5324150323867798,1.1167361736297607,-2.592099666595459,-0.14472055435180664,2.6411890983581543
pix_111,-0.06804516166448593,1.4574363231658936,1.0673534870147705,-2.236454725265503,-0.17667675018310547,2.674844980239868
pix_112,-0.05385243520140648,1.4478123188018799,1.0799362659454346,-2.2593138217926025,-0.15544509887695312,2.6624889373779297
pix_113,-0.045921891927719116,1.3712111711502075,0.9912576079368591,-2.337538957595825,-0.05660843849182129,2.3814871311187744
