loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.5640127318246024,0.3379673148904528,0.3379673148904528,0.3379673148904528,1.1086432763508387,7.679982662200928,0.5024558007717133,0.28528957068920135,0.28528957068920135,0.28528957068920135,1.097779631614685,7.378308534622192,0.029433064492310854,0.0,0.001,84,0.06613590000051772,5.585597200000848,7.032258064516128,5.0,0.030433064492310855,True,84
0.5700053828103202,0.3410402408667973,0.3410402408667973,0.3410402408667973,1.110705052103315,7.523565564836774,0.5134105980396271,0.2862532287836075,0.2862532287836075,0.2862532287836075,1.0964432954788208,7.464162826538086,0.030433064492310855,0.0,0.001,85,0.06374780000078317,5.649345000001631,6.951530612244902,5.0,0.031433064492310855,True,85
0.5736646056175232,0.34259071946144104,0.34259071946144104,0.34259071946144104,1.1075900111879622,7.3512998308454245,0.5156934261322021,0.2875934839248657,0.2875934839248657,0.2875934839248657,1.0935675501823425,7.256687879562378,0.031433064492310855,0.0,0.001,86,0.06619949999912933,5.71554450000076,6.872635561160152,5.0,0.032433064492310856,True,86
0.5849065610340664,0.3487548828125,0.3487548828125,0.3487548828125,1.1020732777459281,7.281202043805804,0.5164326131343842,0.2909422069787979,0.2909422069787979,0.2909422069787979,1.0907389521598816,6.952486276626587,0.032433064492310856,0.0,0.001,87,0.06037389999983134,5.775918400000592,6.795511221945134,5.0,0.03343306449231086,True,87
0.5925681505884443,0.35024688073566984,0.35024688073566984,0.35024688073566984,1.1014435631888253,7.247952461242676,0.5094639956951141,0.2906554490327835,0.2906554490327835,0.2906554490327835,1.082911729812622,6.54467511177063,0.03343306449231086,0.0,0.001,88,0.06169680000130029,5.837615200001892,6.720098643649813,5.0,0.032433064492310856,True,88
0.5861774682998657,0.35231226682662964,0.35231226682662964,0.35231226682662964,1.1014546837125505,7.210703236716134,0.5190711617469788,0.2925164997577667,0.2925164997577667,0.2925164997577667,1.0906100273132324,6.985299587249756,0.032433064492310856,0.0,0.001,89,0.06074760000046808,5.89836280000236,6.646341463414636,5.0,0.03343306449231086,True,89
0.5924750992230007,0.3533820169312613,0.3533820169312613,0.3533820169312613,1.1033792666026525,7.1513960020882745,0.5219902694225311,0.2866533547639847,0.2866533547639847,0.2866533547639847,1.0898442268371582,7.0390472412109375,0.03343306449231086,0.0,0.001,90,0.06480549999832874,5.963168300000689,6.57418576598311,5.0,0.03443306449231086,True,90
0.5926979354449681,0.34722908054079327,0.34722908054079327,0.34722908054079327,1.102668046951294,7.128870895930699,0.5198442935943604,0.2930050194263458,0.2930050194263458,0.2930050194263458,1.0863051414489746,6.587832927703857,0.03443306449231086,0.0,0.001,91,0.06732600000032107,6.03049430000101,6.503579952267302,5.0,0.035275594246676416,True,91
0.6028830749647958,0.35721564292907715,0.35721564292907715,0.35721564292907715,1.095332452229091,6.96423203604562,0.5199272334575653,0.2929185628890991,0.2929185628890991,0.2929185628890991,1.0855000615119934,6.435289621353149,0.035275594246676416,0.0,0.001,92,0.0603253000008408,6.090819600001851,6.434474616292796,5.0,0.03528374429727995,True,92
0.6018155302320208,0.3634698050362723,0.3634698050362723,0.3634698050362723,1.09843533379691,6.7551140785217285,0.5337158143520355,0.2899971455335617,0.2899971455335617,0.2899971455335617,1.0866128206253052,6.907392501831055,0.03528374429727995,0.0,0.001,93,0.06665459999931045,6.157474200001161,6.3668224299065415,5.0,0.03628374429727995,True,93
0.609059853213174,0.3595180256026132,0.3595180256026132,0.3595180256026132,1.0979057720729284,6.877510683877127,0.523653119802475,0.29170261323451996,0.29170261323451996,0.29170261323451996,1.08621484041214,6.392683982849121,0.03628374429727995,0.0,0.001,94,0.06774460000087856,6.22521880000204,6.300578034682083,5.0,0.037204803778950336,True,94
0.6150503414017814,0.36476158244269236,0.36476158244269236,0.36476158244269236,1.0938620397022791,6.727324077061245,0.5335765480995178,0.2950621545314789,0.2950621545314789,0.2950621545314789,1.0812570452690125,6.4108498096466064,0.037204803778950336,0.0,0.001,95,0.06299839999883261,6.288217200000872,6.235697940503435,5.0,0.03820480377895034,True,95
0.6199293221746173,0.3643857070377895,0.3643857070377895,0.3643857070377895,1.101779614176069,6.6887825557163785,0.5324424803256989,0.2983062267303467,0.2983062267303467,0.2983062267303467,1.0793232321739197,6.128450632095337,0.03820480377895034,0.0,0.001,96,0.06185209999966901,6.350069300000541,6.172140430351078,5.0,0.03776790579639293,True,96
0.6148448416164943,0.37190467544964384,0.37190467544964384,0.37190467544964384,1.0861755779811315,6.432450294494629,0.5446338057518005,0.29654286801815033,0.29654286801815033,0.29654286801815033,1.085023045539856,6.568829298019409,0.03776790579639293,0.0,0.001,97,0.06104629999936151,6.411115599999903,6.109865470852014,5.0,0.03876790579639293,True,97
0.6229320509093148,0.3697779178619385,0.3697779178619385,0.3697779178619385,1.0906428098678589,6.529992921011789,0.5443605780601501,0.29686300456523895,0.29686300456523895,0.29686300456523895,1.082516849040985,6.384084463119507,0.03876790579639293,0.0,0.001,98,0.06279039999935776,6.4739059999992605,6.048834628190896,5.0,0.03976790579639293,True,98
0.6267626115253994,0.37037516066006254,0.37037516066006254,0.37037516066006254,1.0848133563995361,6.447094167981829,0.5485016405582428,0.30004408955574036,0.30004408955574036,0.30004408955574036,1.084196388721466,6.247689962387085,0.03976790579639293,0.0,0.001,99,0.06241560000125901,6.5363216000005195,5.989010989010993,5.0,0.04076790579639293,True,99
0.6339744414602008,0.37866983669144766,0.37866983669144766,0.37866983669144766,1.0911350761141096,6.262392384665353,0.5397153496742249,0.29998914897441864,0.29998914897441864,0.29998914897441864,1.0772660970687866,5.880267143249512,0.04076790579639293,0.0,0.001,100,0.06122900000082154,6.597550600001341,5.930359085963005,5.0,0.040266986369258,True,100
0.6380018591880798,0.37523806946618216,0.37523806946618216,0.37523806946618216,1.0978027752467565,6.525538716997419,0.5487031638622284,0.29900598526000977,0.29900598526000977,0.29900598526000977,1.0772943496704102,6.20103907585144,0.040266986369258,0.0,0.001,101,0.0634038000007422,6.660954400002083,5.872844827586206,5.0,0.041266986369258,True,101
0.6421000020844596,0.39035214696611675,0.39035214696611675,0.39035214696611675,1.087037512234279,6.100466251373291,0.5492128133773804,0.3009345233440399,0.3009345233440399,0.3009345233440399,1.0761641263961792,6.016390085220337,0.041266986369258,0.0,0.001,102,0.06472620000022289,6.725680600002306,5.81643543223052,5.0,0.042266986369258,True,102
0.6474172217505318,0.3814112160887037,0.3814112160887037,0.3814112160887037,1.083416427884783,6.293469837733677,0.5488742291927338,0.3087243288755417,0.3087243288755417,0.3087243288755417,1.0704664587974548,5.681736707687378,0.042266986369258,0.0,0.001,103,0.06643570000051113,6.792116300002817,5.761099365750525,5.0,0.04147335978862653,True,103
0.643997039113726,0.38470128178596497,0.38470128178596497,0.38470128178596497,1.0846555062702723,6.2521041461399625,0.5593899190425873,0.3048047721385956,0.3048047721385956,0.3048047721385956,1.073487639427185,6.1385228633880615,0.04147335978862653,0.0,0.001,104,0.06304009999985283,6.85515640000267,5.706806282722511,5.0,0.042473359788626534,True,104
0.6492549095835004,0.39251757519585745,0.39251757519585745,0.39251757519585745,1.0906558547701155,6.044667720794678,0.5556328296661377,0.3007410764694214,0.3007410764694214,0.3007410764694214,1.078684151172638,6.001214504241943,0.042473359788626534,0.0,0.001,105,0.06391219999932218,6.919068600001992,5.65352697095436,5.0,0.043473359788626535,True,105
0.6483872617994036,0.38100093603134155,0.38100093603134155,0.38100093603134155,1.0869910717010498,6.15057897567749,0.5440153479576111,0.30315330624580383,0.30315330624580383,0.30315330624580383,1.070461392402649,5.540451288223267,0.043473359788626535,0.0,0.001,106,0.06540749999840045,6.984476100000393,5.601233299075027,5.0,0.042865539680108936,True,106
0.6466053553989956,0.3808207597051348,0.3808207597051348,0.3808207597051348,1.0793051038469588,6.200425488608224,0.5535891056060791,0.3012175112962723,0.3012175112962723,0.3012175112962723,1.07547265291214,5.88751745223999,0.042865539680108936,0.0,0.001,107,0.0651361000000179,7.049612200000411,5.549898167006106,5.0,0.043865539680108936,True,107
0.6545470442090716,0.39278083613940645,0.39278083613940645,0.39278083613940645,1.088075007711138,5.967468193599156,0.5590825080871582,0.30505333840847015,0.30505333840847015,0.30505333840847015,1.0754615664482117,5.791086435317993,0.043865539680108936,0.0,0.001,108,0.0675599999995029,7.117172199999914,5.499495459132191,5.0,0.04486553968010894,True,108
0.6577870334897723,0.39707423533712116,0.39707423533712116,0.39707423533712116,1.0738899196897234,5.810980796813965,0.5634654760360718,0.3049580007791519,0.3049580007791519,0.3049580007791519,1.0747653245925903,5.761826992034912,0.04486553968010894,0.0,0.001,109,0.06304710000040359,7.180219300000317,5.450000000000003,5.0,0.04586553968010894,True,109
0.6609714712415423,0.3952817916870117,0.3952817916870117,0.3952817916870117,1.0785120725631714,5.79279511315482,0.5499144196510315,0.3128489702939987,0.3128489702939987,0.3128489702939987,1.0640717148780823,5.168704986572266,0.04586553968010894,0.0,0.001,110,0.06732239999837475,7.247541699998692,5.401387512388503,5.0,0.04486553968010894,True,110
0.6605068700654166,0.3936531032834734,0.3936531032834734,0.3936531032834734,1.0780819484165736,5.94785567692348,0.5625860691070557,0.3072711080312729,0.3072711080312729,0.3072711080312729,1.0696850419044495,5.690668821334839,0.04486553968010894,0.0,0.001,111,0.06478830000014568,7.312329999998838,5.353634577603145,5.0,0.04586553968010894,True,111
0.6655842747007098,0.40171682834625244,0.40171682834625244,0.40171682834625244,1.0758407286235265,5.7530654498509,0.5710135102272034,0.30751653015613556,0.30751653015613556,0.30751653015613556,1.0701830387115479,5.744987964630127,0.04586553968010894,0.0,0.001,112,0.06426250000004075,7.376592499998878,5.306718597857838,5.0,0.04686553968010894,True,112
0.6674299154962812,0.403562137058803,0.403562137058803,0.403562137058803,1.074173859187535,5.630315371922085,0.5668859481811523,0.30812619626522064,0.30812619626522064,0.30812619626522064,1.0683506727218628,5.521322250366211,0.04686553968010894,0.0,0.001,113,0.06063480000011623,7.437227299998995,5.260617760617762,5.0,0.04786553968010894,True,113
0.6741922242300851,0.3916244719709669,0.3916244719709669,0.3916244719709669,1.0829994337899345,5.903364726475307,0.5514098405838013,0.3093813359737396,0.3093813359737396,0.3093813359737396,1.0643792748451233,5.056424617767334,0.04786553968010894,0.0,0.001,114,0.06385340000088036,7.501080699999875,5.215311004784688,5.0,0.04686553968010894,True,114
0.6689745102609906,0.40672130244118826,0.40672130244118826,0.40672130244118826,1.0788629395621163,5.595864432198661,0.5777215957641602,0.3132706880569458,0.3132706880569458,0.3132706880569458,1.0708481669425964,5.642757892608643,0.04686553968010894,0.0,0.001,115,0.0660862000004272,7.567166900000302,5.170777988614802,5.0,0.04786553968010894,True,115
0.6769379547664097,0.4058090107781546,0.4058090107781546,0.4058090107781546,1.0725867237363542,5.664387226104736,0.5566961467266083,0.31339704990386963,0.31339704990386963,0.31339704990386963,1.0672261714935303,5.082970380783081,0.04786553968010894,0.0,0.001,116,0.06498049999936484,7.632147399999667,5.126999059266225,5.0,0.0474252528952775,True,116
0.6782248445919582,0.40339291947228567,0.40339291947228567,0.40339291947228567,1.073944193976266,5.795054503849575,0.5727206170558929,0.3093020170927048,0.3093020170927048,0.3093020170927048,1.0689212083816528,5.55439567565918,0.0474252528952775,0.0,0.001,117,0.06484799999998359,7.6969953999996505,5.083955223880601,5.0,0.0484252528952775,True,117
0.6763886213302612,0.40729672993932453,0.40729672993932453,0.40729672993932453,1.0781049558094569,5.556850569588797,0.5886719226837158,0.3112523853778839,0.3112523853778839,0.3112523853778839,1.0727351903915405,5.728819131851196,0.0484252528952775,0.0,0.001,118,0.06646220000038738,7.763457600000038,5.0416281221091594,5.0,0.0494252528952775,True,118
0.6812877655029297,0.40293771028518677,0.40293771028518677,0.40293771028518677,1.0706900358200073,5.63173770904541,0.5661731362342834,0.31486207246780396,0.31486207246780396,0.31486207246780396,1.0629063248634338,5.084669351577759,0.0494252528952775,0.0,0.001,119,0.05920439999863447,7.822661999998672,5.0,5.0,0.05027194641105509,True,119
0.6799994536808559,0.40392357110977173,0.40392357110977173,0.40392357110977173,1.0761623552867345,5.491648946489606,0.5674468874931335,0.31459029018878937,0.31459029018878937,0.31459029018878937,1.0665152072906494,5.029775381088257,0.05027194641105509,0.0,0.001,120,0.06119639999997162,7.883858399998644,5.0,5.0,0.05056970022193766,True,120
0.6931050249508449,0.416240998676845,0.416240998676845,0.416240998676845,1.0655598129544939,5.474899087633405,0.5952131748199463,0.31447775661945343,0.31447775661945343,0.31447775661945343,1.064167857170105,5.551454544067383,0.05056970022193766,0.0,0.001,121,0.06631070000003092,7.950169099998675,5.0,5.0,0.056084245662611484,True,121
0.7111489432198661,0.42546197346278597,0.42546197346278597,0.42546197346278597,1.063553980418614,5.093890053885324,0.5765015184879303,0.3172900527715683,0.3172900527715683,0.3172900527715683,1.0625695586204529,4.621822834014893,0.056084245662611484,0.0,0.001,122,0.06208829999923182,8.012257399997907,5.0,5.0,0.05230247400276041,True,122
0.6974978106362479,0.4166851895196097,0.4166851895196097,0.4166851895196097,1.0687466689518519,5.369012560163226,0.5844656825065613,0.3183450549840927,0.3183450549840927,0.3183450549840927,1.0595588684082031,5.0881078243255615,0.05230247400276041,0.0,0.001,123,0.06397169999945618,8.076229099997363,5.0,5.0,0.05318355224601603,True,123
0.6976808820452008,0.43419273836272104,0.43419273836272104,0.43419273836272104,1.0588186638695853,4.954316207340786,0.5893997848033905,0.3189039081335068,0.3189039081335068,0.3189039081335068,1.0625659227371216,5.086081504821777,0.05318355224601603,0.0,0.001,124,0.07184460000098625,8.14807369999835,5.0,5.0,0.0540443672942338,True,124
0.7072956902640206,0.4124957706247057,0.4124957706247057,0.4124957706247057,1.0713903733662196,5.454776423318045,0.5669309496879578,0.31976087391376495,0.31976087391376495,0.31976087391376495,1.0570794939994812,4.5734663009643555,0.0540443672942338,0.0,0.001,125,0.0647103999999672,8.212784099998316,5.0,5.0,0.049779030303877356,True,125
0.6856236372675214,0.42242367778505596,0.42242367778505596,0.42242367778505596,1.0686914580208915,5.287366049630301,0.5943817496299744,0.31363263726234436,0.31363263726234436,0.31363263726234436,1.0626566410064697,5.639907598495483,0.049779030303877356,0.0,0.0007,126,0.062065599999186816,8.274849699997503,5.0,5.0,0.05617810628883219,True,126
0.7168052962848118,0.42147634284836905,0.42147634284836905,0.42147634284836905,1.068756869861058,5.257011549813407,0.5702778697013855,0.3167942017316818,0.3167942017316818,0.3167942017316818,1.056414783000946,4.512142658233643,0.05617810628883219,0.0,0.0007,127,0.06476199999997334,8.339611699997477,5.0,5.0,0.05129953287116862,True,127
0.6831752828189305,0.4143201070172446,0.4143201070172446,0.4143201070172446,1.067021710532052,5.2408896173749655,0.5926792919635773,0.317385733127594,0.317385733127594,0.317385733127594,1.0632067918777466,5.3663952350616455,0.05129953287116862,0.0,0.0007,128,0.06039339999915683,8.400005099996633,5.0,5.0,0.054963485221785076,True,128
0.7028636421476092,0.4214689092976706,0.4214689092976706,0.4214689092976706,1.0659147841589791,5.119666508265904,0.5728236138820648,0.31575289368629456,0.31575289368629456,0.31575289368629456,1.0591076016426086,4.6771180629730225,0.054963485221785076,0.0,0.0007,129,0.06255539999983739,8.46256049999647,5.0,5.0,0.0517346658515153,True,129
0.6875205891472953,0.4132710780416216,0.4132710780416216,0.4132710780416216,1.069524577685765,5.30107797895159,0.5911459028720856,0.32346318662166595,0.32346318662166595,0.32346318662166595,1.0608261823654175,5.174145936965942,0.0517346658515153,0.0,0.0007,130,0.06462359999932232,8.527184099995793,5.0,5.0,0.053476125221174724,True,130
0.6961225952420916,0.4213962938104357,0.4213962938104357,0.4213962938104357,1.0656736748559135,5.137363638196673,0.574256181716919,0.31649065017700195,0.31649065017700195,0.31649065017700195,1.0595518946647644,4.82019829750061,0.053476125221174724,0.0,0.00049,131,0.06317269999999553,8.590356799995789,5.0,5.0,0.05167810819618083,True,131
0.6828977721078056,0.41114281330789837,0.41114281330789837,0.41114281330789837,1.0709312643323625,5.258608681815011,0.5811364650726318,0.3116898685693741,0.3116898685693741,0.3116898685693741,1.0637754797935486,5.213940382003784,0.05167810819618083,0.0,0.00049,132,0.06347079999977723,8.653827599995566,5.0,5.0,0.05381751201621867,True,132
0.6951775635991778,0.41411558219364714,0.41411558219364714,0.41411558219364714,1.0681006227220808,5.22250052860805,0.5781175494194031,0.3159801661968231,0.3159801661968231,0.3159801661968231,1.059277892112732,4.870856523513794,0.05381751201621867,0.0,0.00049,133,0.0664044000004651,8.720231999996031,5.0,5.0,0.05252607725135661,True,133
0.6850310649190631,0.4103680508477347,0.4103680508477347,0.4103680508477347,1.0707948037556239,5.22907897404262,0.5894086956977844,0.31402137875556946,0.31402137875556946,0.31402137875556946,1.0628544688224792,5.242868900299072,0.05252607725135661,0.0,0.00049,134,0.06173969999872497,8.781971699994756,5.0,5.0,0.05495476625434733,True,134
0.7028071795191083,0.4082478497709547,0.4082478497709547,0.4082478497709547,1.0701824937547957,5.36003235408238,0.5779870748519897,0.3154624402523041,0.3154624402523041,0.3154624402523041,1.0591670274734497,4.777103900909424,0.05495476625434733,0.0,0.00049,135,0.06816389999949024,8.850135599994246,5.0,5.0,0.05272580526344157,True,135
0.6861412610326495,0.41810547028269085,0.41810547028269085,0.41810547028269085,1.0684343917029244,5.083578927176339,0.5774238407611847,0.3125126212835312,0.3125126212835312,0.3125126212835312,1.060509979724884,5.024317741394043,0.05272580526344157,0.0,0.000343,136,0.06323879999945348,8.9133743999937,5.0,5.0,0.052968982677381996,True,136
0.6906982830592564,0.4097982943058014,0.4097982943058014,0.4097982943058014,1.0704249824796404,5.303103378840855,0.5807682275772095,0.31013911962509155,0.31013911962509155,0.31013911962509155,1.0615342855453491,5.1092002391815186,0.052968982677381996,0.0,0.000343,137,0.0654815999987477,8.978855999992447,5.0,5.0,0.05406098506919718,True,137
0.6892792667661395,0.4027674325874874,0.4027674325874874,0.4027674325874874,1.0670497587748937,5.299789496830532,0.5805793404579163,0.31230244040489197,0.31230244040489197,0.31230244040489197,1.06061190366745,4.962486267089844,0.05406098506919718,0.0,0.000343,138,0.064288999999917,9.043144999992364,5.0,5.0,0.05368584774009562,True,138
0.6822287780897958,0.409956693649292,0.409956693649292,0.409956693649292,1.0662915195737566,5.071580410003662,0.5720648169517517,0.3118753880262375,0.3118753880262375,0.3118753880262375,1.0613170266151428,4.8465187549591064,0.05368584774009562,0.0,0.000343,139,0.06024290000095789,9.103387899993322,5.0,5.0,0.05215103528968668,True,139
0.6765314340591431,0.4059568771294185,0.4059568771294185,0.4059568771294185,1.0645266260419572,5.188287258148193,0.5772826671600342,0.31050603091716766,0.31050603091716766,0.31050603091716766,1.062353253364563,5.115462303161621,0.05215103528968668,0.0,0.000343,140,0.06091980000019248,9.164307699993515,5.0,5.0,0.05330565832130289,True,140
0.6820969496454511,0.399747405733381,0.399747405733381,0.399747405733381,1.0666396277291434,5.296802248273577,0.5798391997814178,0.3125423491001129,0.3125423491001129,0.3125423491001129,1.0618674755096436,5.01441764831543,0.05330565832130289,0.0,0.000343,141,0.06434110000009241,9.228648799993607,5.0,5.0,0.05344983480445719,True,141
0.6800416878291539,0.4038355307919638,0.4038355307919638,0.4038355307919638,1.0698330232075282,5.1675776072910855,0.5714212357997894,0.3104410320520401,0.3104410320520401,0.3104410320520401,1.0620943307876587,4.8827126026153564,0.05344983480445719,0.0,0.000343,142,0.06620599999951082,9.294854799993118,5.0,5.0,0.05227696083061075,True,142
0.6748290828296116,0.4034820113863264,0.4034820113863264,0.4034820113863264,1.0736734696796961,5.190566948481968,0.5718822181224823,0.3095633238554001,0.3095633238554001,0.3095633238554001,1.0640751123428345,5.017867803573608,0.05227696083061075,0.0,0.000343,143,0.062094599999909406,9.356949399993027,5.0,5.0,0.05245563886634683,True,143
0.6771455407142639,0.3997532640184675,0.3997532640184675,0.3997532640184675,1.073056731905256,5.288131100790841,0.5803776681423187,0.31314609944820404,0.31314609944820404,0.31314609944820404,1.0637803673744202,5.0944297313690186,0.05245563886634683,0.0,0.000343,144,0.06310149999990244,9.42005089999293,5.0,5.0,0.05339993618003702,True,144
0.6849684630121503,0.402899226972035,0.402899226972035,0.402899226972035,1.0670421634401595,5.282201698848179,0.5770080089569092,0.3098820000886917,0.3098820000886917,0.3098820000886917,1.0635418891906738,5.002366065979004,0.05339993618003702,0.0,0.000343,145,0.0694351000001916,9.489485999993121,5.0,5.0,0.05342359683982706,True,145
0.6792800681931632,0.4020784795284271,0.4020784795284271,0.4020784795284271,1.067647133554731,5.1887480872018,0.5729343295097351,0.309572771191597,0.309572771191597,0.309572771191597,1.0633885860443115,4.929685831069946,0.05342359683982706,0.0,0.000343,146,0.06569020000097225,9.555176199994094,5.0,5.0,0.05272045515052652,True,146
0.6747680817331586,0.40099869455610004,0.40099869455610004,0.40099869455610004,1.0721565655299596,5.1928495679582864,0.5768291354179382,0.30929557979106903,0.30929557979106903,0.30929557979106903,1.063969612121582,5.0745689868927,0.05272045515052652,0.0,0.00024009999999999998,147,0.08845589999873482,9.643632099992828,5.0,5.0,0.05346614501945352,True,147
0.6809255651065281,0.39729813167027067,0.39729813167027067,0.39729813167027067,1.0712407316480363,5.30480432510376,0.576063871383667,0.309942826628685,0.309942826628685,0.309942826628685,1.062802493572235,4.977375268936157,0.05346614501945352,0.0,0.00024009999999999998,148,0.08426800000052026,9.727900099993349,5.0,5.0,0.05323989770881509,True,148
0.6846912418093,0.41019915682928904,0.41019915682928904,0.41019915682928904,1.0723909139633179,5.155759130205427,0.5716922879219055,0.3077886402606964,0.3077886402606964,0.3077886402606964,1.0626538395881653,4.956878185272217,0.05323989770881509,0.0,0.00024009999999999998,149,0.06809529999918595,9.795995399992535,5.0,5.0,0.05280867956153726,True,149
0.6747498512268066,0.3964486633028303,0.3964486633028303,0.3964486633028303,1.0704715081623621,5.2699896948678155,0.5754722654819489,0.30791330337524414,0.30791330337524414,0.30791330337524414,1.0631585717201233,5.066571950912476,0.05280867956153726,0.0,0.00024009999999999998,150,0.06280169999990903,9.858797099992444,5.0,5.0,0.05347439907066202,True,150
0.6794452326638358,0.3968494917665209,0.3968494917665209,0.3968494917665209,1.0701120921543665,5.284692219325474,0.5775502324104309,0.3084573894739151,0.3084573894739151,0.3084573894739151,1.0629290342330933,5.0321807861328125,0.05347439907066202,0.0,0.00024009999999999998,151,0.06483090000074299,9.923627999993187,5.0,5.0,0.053796206931990144,True,151
0.676239379814693,0.398751186473029,0.398751186473029,0.398751186473029,1.0710252012525285,5.158136980874198,0.5695978105068207,0.3098127245903015,0.3098127245903015,0.3098127245903015,1.061150074005127,4.82905912399292,0.053796206931990144,0.0,0.00024009999999999998,152,0.06571079999957874,9.989338799992765,5.0,5.0,0.052086798171919343,True,152
0.6774319921221051,0.41017740964889526,0.41017740964889526,0.41017740964889526,1.0674951587404524,5.130946772439139,0.5755620002746582,0.309835284948349,0.309835284948349,0.309835284948349,1.0640267133712769,5.101613521575928,0.052086798171919343,0.0,0.00024009999999999998,153,0.06595829999969283,10.055297099992458,5.0,5.0,0.05310293338767862,True,153
0.682949960231781,0.39662603395325796,0.39662603395325796,0.39662603395325796,1.0679388897759574,5.391866479601179,0.5839763879776001,0.3103577792644501,0.3103577792644501,0.3103577792644501,1.0649906396865845,5.152608394622803,0.05310293338767862,0.0,0.00024009999999999998,154,0.06465029999890248,10.11994739999136,5.0,5.0,0.054629017333906654,True,154
0.6895228198596409,0.3979299281324659,0.3979299281324659,0.3979299281324659,1.0725823300225394,5.337692192622593,0.5802257061004639,0.3101876378059387,0.3101876378059387,0.3101876378059387,1.0633371472358704,4.943125009536743,0.054629017333906654,0.0,0.00024009999999999998,155,0.06805030000032275,10.187997699991683,5.0,5.0,0.054060267429274084,True,155
0.6765243751662118,0.4005045507635389,0.4005045507635389,0.4005045507635389,1.0706405128751482,5.105779579707554,0.5693203806877136,0.30968864262104034,0.30968864262104034,0.30968864262104034,1.063842236995697,4.802635192871094,0.054060267429274084,0.0,0.00016806999999999998,156,0.06374490000052901,10.251742599992212,5.0,5.0,0.052086619357985024,True,156
0.6706128631319318,0.40676140785217285,0.40676140785217285,0.40676140785217285,1.0668630940573556,5.065628460475376,0.5682536661624908,0.31038933992385864,0.31038933992385864,0.31038933992385864,1.0652570724487305,4.950682640075684,0.052086619357985024,0.0,0.00016806999999999998,157,0.06395929999962391,10.315701899991836,5.0,5.0,0.05159344575874186,True,157
0.673561521938869,0.40071446555001394,0.40071446555001394,0.40071446555001394,1.069993530000959,5.288405350276402,0.5752015113830566,0.3097957372665405,0.3097957372665405,0.3097957372665405,1.0655007362365723,5.144176244735718,0.05159344575874186,0.0,0.00016806999999999998,158,0.06397339999966789,10.379675299991504,5.0,5.0,0.05303520820609904,True,158
0.6776405572891235,0.39023238846233915,0.39023238846233915,0.39023238846233915,1.073095372744969,5.419195720127651,0.5768529772758484,0.3086837977170944,0.3086837977170944,0.3086837977170944,1.0635151863098145,5.056437015533447,0.05303520820609904,0.0,0.00016806999999999998,159,0.061073700000633835,10.440748999992138,5.0,5.0,0.05359957836143352,True,159
0.6785079325948443,0.4013564033167703,0.4013564033167703,0.4013564033167703,1.066874929836818,5.170778274536133,0.56756991147995,0.30918724834918976,0.30918724834918976,0.30918724834918976,1.0612292289733887,4.820610046386719,0.05359957836143352,0.0,0.00016806999999999998,160,0.06158119999963674,10.502330199991775,5.0,5.0,0.051805678825300704,True,160
0.6698087709290641,0.40491777658462524,0.40491777658462524,0.40491777658462524,1.0664857625961304,5.113165037972586,0.5689062476158142,0.30739451944828033,0.30739451944828033,0.30739451944828033,1.0644278526306152,5.047935724258423,0.051805678825300704,0.0,0.00016806999999999998,161,0.06171689999973751,10.564047099991512,5.0,5.0,0.052285036067884934,True,161
0.6751203622136798,0.3924627900123596,0.3924627900123596,0.3924627900123596,1.071210503578186,5.40608937399728,0.582854837179184,0.3076065331697464,0.3076065331697464,0.3076065331697464,1.0661978721618652,5.264380216598511,0.052285036067884934,0.0,0.00016806999999999998,162,0.061422400000083144,10.625469499991596,5.0,5.0,0.05492883823387004,True,162
0.6904278993606567,0.389241418668202,0.389241418668202,0.389241418668202,1.0789038964680262,5.483212266649518,0.5875253677368164,0.30843350291252136,0.30843350291252136,0.30843350291252136,1.0646097660064697,5.0809714794158936,0.05492883823387004,0.0,0.00016806999999999998,163,0.06198270000095363,10.68745219999255,5.0,5.0,0.05573855302802898,True,163
0.6839547412736076,0.3981288118021829,0.3981288118021829,0.3981288118021829,1.0695374011993408,5.127975327628,0.5695841908454895,0.31077471375465393,0.31077471375465393,0.31077471375465393,1.0619398951530457,4.643275737762451,0.05573855302802898,0.0,0.00016806999999999998,164,0.0600970999985293,10.747549299991078,5.0,5.0,0.05217131040565349,True,164
0.6832929083279201,0.4268664632524763,0.4268664632524763,0.4268664632524763,1.0706828662327357,4.915085315704346,0.5640340447425842,0.309682160615921,0.309682160615921,0.309682160615921,1.063123345375061,4.8753204345703125,0.05217131040565349,0.0,0.00016806999999999998,165,0.06311459999960789,10.810663899990686,5.0,5.0,0.05092451475135661,True,165
0.6703010627201625,0.39530508858816965,0.39530508858816965,0.39530508858816965,1.074924281665257,5.40007073538644,0.5839534997940063,0.30623745918273926,0.30623745918273926,0.30623745918273926,1.0670381784439087,5.453483819961548,0.05092451475135661,0.0,0.00016806999999999998,166,0.06564099999923201,10.876304899989918,5.0,5.0,0.05545935295097209,True,166
