feature,mean_diff,std_diff,mae,q05,q50,q95
fac_165,0.7014193534851074,5.164480209350586,4.335068702697754,-7.868128299713135,1.1565265655517578,9.440489768981934
fac_166,0.2004006803035736,5.316473007202148,4.625032901763916,-7.572799205780029,-1.3023042678833008,8.61824893951416
fac_167,-0.6583396196365356,2.663285493850708,2.116128444671631,-5.133800983428955,-0.655491828918457,4.149102210998535
fac_168,-1.5578161478042603,76.18744659423828,58.22822570800781,-134.93692016601562,-1.209381103515625,133.64776611328125
fac_169,9.226092338562012,85.01923370361328,67.97378540039062,-155.3661346435547,19.339614868164062,138.58197021484375
fac_170,5.511866569519043,101.74164581298828,84.18344116210938,-172.56690979003906,13.10882568359375,146.8670654296875
fac_171,16.588336944580078,72.23389434814453,58.91934585571289,-103.21379089355469,19.55523681640625,125.66590881347656
fac_172,-40.28871154785156,112.57231903076172,99.37447357177734,-177.83480834960938,-62.682830810546875,195.30123901367188
fac_173,3.0867786407470703,81.63960266113281,61.87001037597656,-131.45191955566406,-1.37579345703125,148.8257598876953
fac_174,0.5808941125869751,9.053112030029297,7.085335731506348,-15.763283729553223,1.0263385772705078,15.195667266845703
fac_175,-0.005902443081140518,7.197887897491455,5.966515064239502,-12.465170860290527,-0.22362327575683594,11.851176261901855
fac_176,-3.7423083782196045,12.258359909057617,9.634459495544434,-27.130481719970703,-0.36536121368408203,11.751395225524902
fac_177,-0.8290983438491821,3.120112180709839,2.6098828315734863,-5.847452163696289,-0.8539004325866699,4.578071117401123
fac_178,-0.4170037508010864,4.689671516418457,4.002912521362305,-7.652474880218506,-1.1603038311004639,7.291297912597656
fac_179,0.5608575940132141,5.7245588302612305,4.800530910491943,-10.08060073852539,1.3723864555358887,8.727107048034668
fac_180,-16.274385452270508,130.5841064453125,111.1352767944336,-216.64010620117188,-25.630783081054688,206.34690856933594
fac_181,-10.548492431640625,88.40299224853516,69.56002807617188,-161.05003356933594,-12.519607543945312,136.1065216064453
fac_182,-13.630903244018555,159.90292358398438,132.56712341308594,-291.5034484863281,-10.392730712890625,215.30091857910156
fac_183,-4.050104141235352,86.69762420654297,67.7499771118164,-134.72862243652344,-12.261810302734375,157.6243133544922
fac_184,19.569271087646484,113.13418579101562,86.6933364868164,-119.00328063964844,-12.73919677734375,248.96490478515625
fac_185,3.0799388885498047,101.04730987548828,74.16354370117188,-229.3099822998047,16.546051025390625,159.5124053955078
fac_186,-0.07711869478225708,9.736722946166992,8.158217430114746,-16.091150283813477,-0.7471818923950195,14.354022979736328
fac_187,-0.6166205406188965,9.19914722442627,7.076767444610596,-18.394641876220703,0.2407083511352539,13.088948249816895
fac_188,2.383899211883545,9.848082542419434,8.033526420593262,-13.998604774475098,2.1623382568359375,18.789587020874023
fac_189,0.004838008899241686,4.268218994140625,3.496248483657837,-7.145828723907471,0.03767585754394531,6.676850318908691
fac_190,0.9587975144386292,5.529900550842285,4.673659801483154,-8.013543128967285,1.001889705657959,9.816256523132324
fac_191,-0.5324123501777649,5.830450057983398,4.844229698181152,-10.577374458312988,-0.4026169776916504,8.066576957702637
fac_192,11.082719802856445,105.72564697265625,86.16822052001953,-157.69497680664062,16.898834228515625,187.7057647705078
fac_193,-21.3704833984375,111.36405181884766,89.35441589355469,-201.78338623046875,-6.778472900390625,161.32098388671875
fac_194,4.621905326843262,91.53057098388672,76.10448455810547,-148.85292053222656,3.936248779296875,157.13304138183594
fac_195,-2.4732680320739746,113.86540985107422,93.06822967529297,-218.4380645751953,24.93414306640625,140.7482147216797
fac_196,-0.8009785413742065,49.56095886230469,38.887691497802734,-91.61861419677734,2.21173095703125,75.95001983642578
fac_197,-6.127729415893555,115.58761596679688,99.41230773925781,-150.40304565429688,-47.5450439453125,211.10101318359375
fac_198,-1.469004511833191,11.476387977600098,9.865569114685059,-17.63002586364746,-2.9482688903808594,18.25861358642578
fac_199,0.7714167237281799,8.439262390136719,7.011321544647217,-14.160715103149414,0.9003410339355469,14.098341941833496
fac_200,-0.8854800462722778,11.183072090148926,9.625931739807129,-17.087820053100586,-2.130891799926758,18.246238708496094
fac_201,-0.10781540721654892,4.455184459686279,3.5381650924682617,-7.3636932373046875,-0.032433509826660156,7.511327266693115
fac_202,0.7628526091575623,4.624855995178223,3.606663703918457,-6.300681114196777,0.2339787483215332,10.153505325317383
fac_203,0.06882668286561966,3.6919827461242676,2.9778857231140137,-5.702139377593994,-0.4446749687194824,6.339150428771973
fac_204,-3.397697687149048,62.94142532348633,51.28315353393555,-97.64179229736328,-8.090438842773438,100.87879180908203
fac_205,1.3528698682785034,76.23460388183594,62.444149017333984,-134.9810791015625,12.920364379882812,110.90409851074219
fac_206,11.421479225158691,133.68141174316406,111.940673828125,-226.42153930664062,25.267974853515625,193.96548461914062
fac_207,-21.227310180664062,125.38233947753906,100.84945678710938,-258.236572265625,-0.459259033203125,145.7021484375
fac_208,-5.057429790496826,49.922908782958984,39.6941032409668,-90.4551773071289,-4.5655517578125,74.88410186767578
fac_209,-19.84951400756836,73.61641693115234,56.9911003112793,-146.9311981201172,-14.321929931640625,97.25027465820312
fac_210,1.2207778692245483,6.031940460205078,5.002925395965576,-8.999747276306152,1.4461164474487305,11.076314926147461
fac_211,-0.2709929347038269,9.89144229888916,8.296302795410156,-15.720586776733398,-1.8168516159057617,15.703103065490723
fac_212,-0.47584134340286255,6.087029933929443,4.724606990814209,-11.069609642028809,-0.43886470794677734,8.97618579864502
fac_213,-0.12284279614686966,2.493664503097534,1.9977563619613647,-4.44109582901001,-0.012966156005859375,3.9722676277160645
fac_214,0.163533017039299,2.0000593662261963,1.59673273563385,-2.9436967372894287,0.053203582763671875,3.578826665878296
fac_215,0.5401202440261841,4.260871887207031,3.283700942993164,-4.359344482421875,-0.7720603942871094,10.692245483398438
kar_000,0.6150643825531006,7.103155612945557,6.2137837409973145,-10.816691398620605,1.126526117324829,10.619820594787598
kar_001,0.43752068281173706,6.122111797332764,5.01089334487915,-9.771204948425293,0.89763343334198,9.777459144592285
kar_002,0.07860919088125229,5.465653896331787,4.466695785522461,-8.908300399780273,-0.4163016080856323,9.0733003616333
kar_003,0.6206672787666321,5.539438247680664,4.530129432678223,-9.274441719055176,1.3283376693725586,9.802349090576172
kar_004,0.15246140956878662,3.7988011837005615,3.108154296875,-5.661750793457031,-0.14504742622375488,6.461490631103516
kar_005,-0.08417780697345734,3.443934917449951,2.770280122756958,-5.8499755859375,-0.03328138589859009,5.201069355010986
kar_006,-0.18903635442256927,4.359391212463379,3.515862464904785,-7.1581034660339355,-0.27495673298835754,7.061901569366455
kar_007,-0.5616348385810852,3.2896628379821777,2.708250045776367,-6.283094882965088,-0.6543157696723938,4.878046035766602
kar_008,-0.6290331482887268,3.8154656887054443,3.0345816612243652,-7.678801536560059,-0.5690380334854126,5.127007007598877
kar_009,0.03159305453300476,3.8942785263061523,3.1455092430114746,-6.386780261993408,-0.1325930953025818,6.705039024353027
kar_010,-0.5165795087814331,3.6111059188842773,2.9021544456481934,-6.927825927734375,-0.2002234160900116,5.403441429138184
kar_011,-0.8838554620742798,3.0571959018707275,2.626574754714966,-5.5611114501953125,-0.9076937437057495,4.193385124206543
kar_012,-0.707726240158081,2.4962949752807617,2.0444610118865967,-4.6546759605407715,-0.8454195857048035,3.934323787689209
kar_013,0.393452912569046,2.7757182121276855,2.287371873855591,-4.0815911293029785,0.676064133644104,4.8378143310546875
kar_014,-0.4743530750274658,2.4327807426452637,1.9049502611160278,-4.734550476074219,-0.2934603989124298,3.411090612411499
kar_015,-0.5001339912414551,2.6591761112213135,2.182654619216919,-4.773750305175781,-0.5443239212036133,3.6201155185699463
kar_016,-0.20221485197544098,2.493497133255005,1.9929410219192505,-4.323321342468262,-0.190158411860466,4.095439910888672
kar_017,-0.5351436138153076,2.1899757385253906,1.805775761604309,-4.29540491104126,-0.5388520359992981,2.865729570388794
kar_018,0.21351692080497742,2.5274577140808105,2.0734505653381348,-3.585780620574951,0.1546543538570404,4.398743629455566
kar_019,-0.06059074401855469,2.064765214920044,1.6451516151428223,-3.517883539199829,-0.03794503211975098,3.3325610160827637
kar_020,-0.250606507062912,3.0385618209838867,2.503631830215454,-5.074902057647705,-0.6137683391571045,4.938229084014893
kar_021,0.014385605230927467,2.2631287574768066,1.7948623895645142,-3.625624656677246,-0.1318618208169937,3.9173505306243896
kar_022,0.07803124189376831,2.3351693153381348,1.8138837814331055,-3.4891228675842285,0.035922348499298096,4.1627092361450195
kar_023,-0.17170073091983795,1.7894668579101562,1.4574295282363892,-3.0876996517181396,-0.15687167644500732,2.753880023956299
kar_024,0.6533423066139221,2.422776699066162,1.9936432838439941,-2.8207881450653076,0.47873592376708984,5.122169494628906
kar_025,0.704845666885376,2.2994306087493896,1.88236665725708,-2.709237813949585,0.5193005800247192,4.996861934661865
kar_026,0.19364911317825317,1.8848050832748413,1.512671709060669,-2.812811851501465,0.19677025079727173,3.2255966663360596
kar_027,0.07093671709299088,2.430417537689209,2.0164852142333984,-4.000770092010498,0.020559169352054596,3.9765913486480713
kar_028,-0.13207964599132538,1.4884427785873413,1.2015979290008545,-2.5921268463134766,-0.16618500649929047,2.0324671268463135
kar_029,-0.09631289541721344,1.6637821197509766,1.2873315811157227,-2.7395873069763184,-0.15266424417495728,2.7417993545532227
kar_030,0.24586300551891327,1.7934322357177734,1.4676710367202759,-2.796799421310425,0.3115609288215637,3.0653512477874756
kar_031,0.02710287645459175,1.5838122367858887,1.2562867403030396,-2.8380820751190186,0.08752098679542542,2.4188780784606934
kar_032,0.1802278757095337,1.5603901147842407,1.2321680784225464,-2.264850378036499,0.20454826951026917,2.682363986968994
kar_033,0.17238035798072815,1.5803892612457275,1.2518516778945923,-2.500941514968872,0.16201847791671753,2.6969244480133057
kar_034,-0.09885484725236893,1.5456711053848267,1.2691216468811035,-2.5332865715026855,-0.21175147593021393,2.5393025875091553
kar_035,0.15139642357826233,1.9698117971420288,1.6033449172973633,-3.4163036346435547,0.17893090844154358,3.0856194496154785
kar_036,-0.0633096769452095,1.398060917854309,1.1208518743515015,-2.3197021484375,-0.08738572895526886,2.207170009613037
kar_037,-0.2679060697555542,1.6775472164154053,1.3647263050079346,-3.096876382827759,-0.22499603033065796,2.5336732864379883
kar_038,0.17633506655693054,1.3949894905090332,1.1233277320861816,-1.9987175464630127,0.11437234282493591,2.6334047317504883
kar_039,0.20598766207695007,1.4451597929000854,1.1778043508529663,-2.155663251876831,0.11774557828903198,2.5547077655792236
kar_040,0.12868541479110718,1.2473558187484741,1.0150611400604248,-1.9539018869400024,0.1860509067773819,2.145627975463867
kar_041,-0.13238000869750977,1.5516116619110107,1.2541635036468506,-2.6044297218322754,-0.1668941080570221,2.740980386734009
kar_042,0.4317153990268707,1.7264331579208374,1.4416155815124512,-2.34775447845459,0.44256770610809326,3.281621217727661
kar_043,0.16339954733848572,1.4418286085128784,1.1493556499481201,-2.2839338779449463,0.2543628513813019,2.4000000953674316
kar_044,-0.12556962668895721,1.2971720695495605,1.0290042161941528,-2.2067251205444336,-0.15893015265464783,1.925957202911377
kar_045,0.1535806655883789,1.0125747919082642,0.8140062093734741,-1.5193941593170166,0.11064809560775757,1.7653757333755493
kar_046,0.08215025812387466,1.184045433998108,0.9326971173286438,-1.7950468063354492,0.09141812473535538,1.953052282333374
kar_047,-0.026683596894145012,1.067600131034851,0.846297025680542,-1.6875418424606323,-0.08747470378875732,1.8044397830963135
kar_048,-0.2753247022628784,1.2487927675247192,0.9925482273101807,-2.355088472366333,-0.22701142728328705,1.8037278652191162
kar_049,0.27015793323516846,1.0677276849746704,0.8817429542541504,-1.4830152988433838,0.27657681703567505,1.967079997062683
kar_050,-0.02786432020366192,1.0887970924377441,0.8517120480537415,-1.9036771059036255,-0.006330564618110657,1.7757904529571533
kar_051,-0.07803263515233994,1.2316194772720337,0.9776878356933594,-2.074779510498047,0.011598017066717148,1.907299280166626
kar_052,-0.18038620054721832,1.0221643447875977,0.8329340219497681,-1.8568522930145264,-0.14407354593276978,1.394395112991333
kar_053,0.25431814789772034,1.1097840070724487,0.9150865077972412,-1.6259480714797974,0.2777138352394104,1.998515248298645
kar_054,0.07865150272846222,1.0160624980926514,0.8067032098770142,-1.679800033569336,0.10335619747638702,1.7626231908798218
kar_055,-0.07161930203437805,1.1819684505462646,0.965636670589447,-1.922528624534607,-0.09754011034965515,1.8886946439743042
kar_056,0.05043281614780426,0.9625441431999207,0.7712455987930298,-1.5308618545532227,0.1535424292087555,1.5745919942855835
kar_057,-0.00888892449438572,1.0527293682098389,0.8399595618247986,-1.597090721130371,-0.022242337465286255,1.6577917337417603
kar_058,0.021502602845430374,0.971672534942627,0.7758655548095703,-1.6052371263504028,-0.004472769796848297,1.63743257522583
kar_059,-0.10120157152414322,1.037465214729309,0.8260519504547119,-1.7696821689605713,-0.0764462947845459,1.5868449211120605
kar_060,0.12570790946483612,0.9440407752990723,0.7552079558372498,-1.3250101804733276,0.13358566164970398,1.7227468490600586
kar_061,-0.1680227667093277,0.8992528915405273,0.7199777364730835,-1.6714547872543335,-0.13615837693214417,1.2387890815734863
kar_062,-0.19606895744800568,0.8987303972244263,0.7440032958984375,-1.6989312171936035,-0.21814560890197754,1.1782845258712769
kar_063,-0.06737636774778366,1.0289844274520874,0.8338430523872375,-1.801727056503296,-0.07350331544876099,1.5541778802871704
pix_000,0.003853488015010953,0.9939388632774353,0.521751880645752,-1.8580095767974854,0.002683401107788086,1.432517647743225
pix_001,-0.03292788565158844,1.2959636449813843,0.8313778042793274,-2.8479535579681396,0.055825650691986084,1.788597583770752
pix_002,-0.08943252265453339,1.4513260126113892,1.0734158754348755,-2.731855869293213,0.017132282257080078,2.193418264389038
pix_003,-0.032206691801548004,1.5109150409698486,1.1508511304855347,-2.4991798400878906,0.029482483863830566,2.6513595581054688
pix_004,0.15475265681743622,1.525936484336853,1.1747609376907349,-1.9608166217803955,-0.030736207962036133,3.1338388919830322
pix_005,0.13304659724235535,1.4364017248153687,1.1316087245941162,-1.8029401302337646,-0.007893085479736328,2.909848690032959
pix_006,0.015539185144007206,1.3259592056274414,1.0583277940750122,-1.9142273664474487,-0.21252679824829102,2.429780960083008
pix_007,-0.1411183476448059,1.3083772659301758,1.070318341255188,-1.8282099962234497,-0.4279968738555908,2.265076160430908
pix_008,-0.22377842664718628,1.373471975326538,1.1495939493179321,-1.925621747970581,-0.5340805053710938,2.2303292751312256
pix_009,-0.18379883468151093,1.4629448652267456,1.1787137985229492,-2.274519681930542,-0.5289285182952881,2.469449043273926
pix_010,-0.13966163992881775,1.5925732851028442,1.2696986198425293,-2.4664230346679688,-0.27718210220336914,2.8197977542877197
pix_011,-0.15633991360664368,1.6675273180007935,1.291379451751709,-2.9729089736938477,-0.142022967338562,2.8254036903381348
pix_012,-0.11066396534442902,1.6056056022644043,1.1971973180770874,-3.127331256866455,-0.016203761100769043,2.552414894104004
pix_013,-0.09904582798480988,1.3733110427856445,0.9324844479560852,-3.0381104946136475,-0.013180851936340332,1.801039695739746
pix_014,-0.07231895625591278,0.9957213401794434,0.5434537529945374,-2.122441291809082,-0.0024673044681549072,1.3315900564193726
pix_015,-0.020007949322462082,1.2820383310317993,0.8261308073997498,-2.664459705352783,0.04447895288467407,1.672832727432251
pix_016,-0.15180976688861847,1.5701628923416138,1.1598118543624878,-2.8149383068084717,-0.039312005043029785,2.5653319358825684
pix_017,0.02302347496151924,1.4651583433151245,1.0473723411560059,-2.0443973541259766,-0.10291290283203125,3.2314815521240234
pix_018,0.17870166897773743,1.1818267107009888,0.7102161645889282,-1.2366501092910767,-0.02064371109008789,2.79167103767395
pix_019,0.07632201164960861,1.064634084701538,0.5997040271759033,-1.4274578094482422,0.017008304595947266,2.044229745864868
pix_020,0.057804498821496964,1.0411930084228516,0.5809995532035828,-1.542349934577942,-0.02628326416015625,1.903559684753418
pix_021,0.02619386464357376,1.049734115600586,0.6267812252044678,-1.5035786628723145,-0.06690263748168945,1.9711410999298096
pix_022,0.11444242298603058,0.9637776017189026,0.5544415712356567,-0.9890230894088745,-0.04111957550048828,2.0537874698638916
pix_023,0.1555507630109787,1.0470620393753052,0.5576925873756409,-1.1262896060943604,-0.010982751846313477,2.3351404666900635
pix_024,0.197318434715271,1.0660405158996582,0.5424222350120544,-0.9924228191375732,0.019350051879882812,2.6703145503997803
pix_025,0.13571086525917053,1.1251546144485474,0.6380132436752319,-1.3387386798858643,-0.03711843490600586,2.475193500518799
pix_026,0.04225309193134308,1.319911241531372,0.8632205128669739,-1.8611820936203003,-0.08671283721923828,2.823199510574341
pix_027,0.004352514632046223,1.4706084728240967,1.0515449047088623,-2.3830997943878174,-0.10065150260925293,2.7268238067626953
pix_028,0.06486855447292328,1.6233264207839966,1.1884469985961914,-2.7202093601226807,0.061383724212646484,2.8793375492095947
pix_029,-0.06970115005970001,1.3420583009719849,0.852223813533783,-2.784832239151001,0.017233550548553467,1.7960811853408813
pix_030,-0.12522701919078827,1.405580759048462,0.966000497341156,-3.151020050048828,0.05220508575439453,1.7565078735351562
pix_031,-0.06873928755521774,1.5379987955093384,1.1244046688079834,-2.640495777130127,-0.14059948921203613,2.9131813049316406
pix_032,-0.0056538344360888,1.2776557207107544,0.8322908878326416,-2.360797882080078,-0.04775524139404297,2.4590821266174316
pix_033,0.04074748605489731,1.191581130027771,0.7340129613876343,-2.0448522567749023,-0.0024259090423583984,2.297365188598633
pix_034,0.022582337260246277,1.5645018815994263,1.0941580533981323,-2.589876413345337,-0.10289669036865234,3.07922625541687
pix_035,0.1763288825750351,1.7087712287902832,1.3759502172470093,-2.1002213954925537,-0.14824199676513672,3.2445149421691895
pix_036,0.19511808454990387,1.7502082586288452,1.433438777923584,-2.424976348876953,-0.028882622718811035,3.1070501804351807
pix_037,0.1703985631465912,1.6102427244186401,1.2531912326812744,-2.3327388763427734,0.11402082443237305,2.9245779514312744
pix_038,0.1914604902267456,1.517480731010437,1.1383687257766724,-2.2302207946777344,0.0391693115234375,3.1691396236419678
pix_039,0.2853039503097534,1.4125155210494995,0.9827657341957092,-1.5132695436477661,0.045941829681396484,3.4566574096679688
pix_040,0.2612713873386383,1.2334538698196411,0.7524835467338562,-1.299745798110962,0.030579328536987305,2.778951644897461
pix_041,0.026674915105104446,1.0146170854568481,0.6175987720489502,-1.4781999588012695,0.013625621795654297,1.7031298875808716
pix_042,0.001990308752283454,1.1796153783798218,0.7877131700515747,-1.8824251890182495,-0.0625300407409668,2.250915288925171
pix_043,-0.03152013570070267,1.3857996463775635,0.9620068073272705,-2.530306339263916,-0.07564747333526611,2.2793996334075928
pix_044,-0.07354395091533661,1.3467214107513428,0.8486759662628174,-3.045243263244629,0.041792213916778564,2.0104823112487793
pix_045,-0.10743068903684616,1.3783278465270996,0.9291428923606873,-2.7243359088897705,0.008644461631774902,2.2121105194091797
pix_046,-0.05506913363933563,1.3016947507858276,0.8821534514427185,-2.0073049068450928,-0.04732358455657959,2.444868326187134
pix_047,-0.0840243548154831,1.0829209089279175,0.6911471486091614,-2.198692798614502,0.029336929321289062,1.4862552881240845
pix_048,0.015359725803136826,1.2178560495376587,0.7866662740707397,-1.8835482597351074,-0.000995635986328125,2.01836895942688
pix_049,0.09810484945774078,1.737386703491211,1.3320317268371582,-2.6965103149414062,0.04696774482727051,3.2739028930664062
pix_050,0.17708227038383484,1.6414874792099,1.3525059223175049,-2.762883424758911,0.36729657649993896,2.634766101837158
pix_051,-0.0774427279829979,1.461586356163025,1.0299053192138672,-2.9513022899627686,0.14948201179504395,1.9894740581512451
pix_052,0.050165243446826935,1.2022196054458618,0.8516850471496582,-2.1661508083343506,0.13869643211364746,1.7917875051498413
pix_053,0.1125289723277092,1.3487653732299805,0.9578165411949158,-2.3964786529541016,0.1570225954055786,2.327531337738037
pix_054,0.16088992357254028,1.5097984075546265,1.104772686958313,-2.6213138103485107,0.09607601165771484,2.768217086791992
pix_055,0.16372446715831757,1.3466635942459106,0.8912152051925659,-1.7095931768417358,0.07186055183410645,3.06552791595459
pix_056,0.08573732525110245,1.0191198587417603,0.5905747413635254,-1.3026642799377441,0.007200002670288086,1.7572829723358154
pix_057,-0.0049792565405368805,1.0436551570892334,0.6278231143951416,-1.5834747552871704,-0.03643035888671875,1.7681758403778076
pix_058,-0.005214437376707792,1.212275743484497,0.8026721477508545,-1.8209012746810913,-0.08710873126983643,2.2475831508636475
pix_059,-0.1708870679140091,1.2656892538070679,0.8160119652748108,-2.8735921382904053,-0.03228718042373657,1.914885401725769
pix_060,-0.008578995242714882,1.314146876335144,0.9093096852302551,-2.328113317489624,0.03949630260467529,2.1937577724456787
pix_061,0.052224788814783096,1.3076611757278442,0.8839735388755798,-1.980912446975708,-0.05204665660858154,2.6646862030029297
pix_062,0.009151287376880646,1.1738030910491943,0.7287409901618958,-2.1850783824920654,0.01664113998413086,1.9647738933563232
pix_063,-0.01444320660084486,1.3061498403549194,0.8557078838348389,-2.4907171726226807,-0.025667667388916016,2.342094898223877
pix_064,0.131510391831398,1.8001588582992554,1.403621792793274,-2.417754650115967,-0.07230377197265625,3.6617422103881836
pix_065,0.15129607915878296,1.5800951719284058,1.1998059749603271,-2.81735897064209,0.24075651168823242,2.7024762630462646
pix_066,-0.13729172945022583,1.4271243810653687,0.9321205019950867,-2.4972734451293945,0.002224445343017578,2.3391013145446777
pix_067,-0.09090211242437363,1.1683269739151,0.7470422387123108,-2.1787471771240234,-0.0400691032409668,1.5912220478057861
pix_068,0.05245983228087425,1.3141218423843384,0.8816835284233093,-2.59001088142395,0.09987211227416992,2.1111912727355957
pix_069,0.16646887362003326,1.3721550703048706,0.976309597492218,-1.9818516969680786,0.109458327293396,2.537874460220337
pix_070,0.18917207419872284,1.4144251346588135,0.9609516859054565,-1.739365816116333,0.03165876865386963,3.368861436843872
pix_071,0.01510381419211626,1.1446915864944458,0.7029569745063782,-2.045459747314453,-0.04369831085205078,1.9649980068206787
pix_072,0.11212070286273956,1.1763836145401,0.7264583706855774,-1.7347159385681152,0.06420588493347168,2.239877462387085
pix_073,0.0015199161134660244,1.3145639896392822,0.8628078699111938,-2.0159966945648193,-0.046886444091796875,2.2738683223724365
pix_074,-0.2118273675441742,1.1975760459899902,0.7372889518737793,-2.711606502532959,-0.04427999258041382,1.4219238758087158
pix_075,-0.12668722867965698,1.3746399879455566,0.9117445349693298,-3.0881075859069824,0.03977644443511963,1.7286463975906372
pix_076,0.10681536048650742,1.4751135110855103,1.0194319486618042,-2.2212090492248535,-0.021269917488098145,2.9009721279144287
pix_077,0.020180191844701767,1.392734408378601,0.9251585602760315,-2.2544260025024414,0.06289887428283691,2.6654248237609863
pix_078,-0.03125306963920593,1.437516689300537,0.9580009579658508,-2.6129064559936523,-0.0040912628173828125,2.649973154067993
pix_079,0.10669361799955368,1.6515916585922241,1.1759034395217896,-2.51227068901062,-0.07610702514648438,3.226491928100586
pix_080,0.07579626888036728,1.5650417804718018,1.1139165163040161,-2.305680274963379,-0.015160143375396729,2.8865625858306885
pix_081,-0.12092512100934982,1.3660656213760376,0.9130008220672607,-2.7582969665527344,-0.023221254348754883,1.9966132640838623
pix_082,-0.1117779091000557,1.2628676891326904,0.8368021249771118,-2.386821746826172,-0.008603453636169434,1.7355613708496094
pix_083,-0.006732137408107519,1.340874195098877,0.909372866153717,-2.581840753555298,0.14657211303710938,1.9665520191192627
pix_084,0.13103187084197998,1.3422129154205322,0.9320243000984192,-2.255239486694336,0.06643414497375488,2.322971820831299
pix_085,0.13445720076560974,1.4234634637832642,0.9006111025810242,-1.7229799032211304,0.006098628044128418,3.312366247177124
pix_086,-0.002535581588745117,1.1186453104019165,0.6660107970237732,-1.6032742261886597,-0.02850174903869629,1.9934419393539429
pix_087,-0.03228369355201721,1.2499058246612549,0.8206896781921387,-2.3086867332458496,0.013543367385864258,2.1443898677825928
pix_088,-0.035001497715711594,1.349555253982544,0.9520514607429504,-2.3888373374938965,-0.010288000106811523,2.127850294113159
pix_089,-0.17248618602752686,1.2871907949447632,0.7914268374443054,-3.149383306503296,-0.019023537635803223,1.510255217552185
pix_090,-0.15057267248630524,1.332433819770813,0.8453717231750488,-3.213838577270508,0.06521394848823547,1.4110172986984253
pix_091,0.10938470810651779,1.547163724899292,1.147490382194519,-2.605064630508423,0.06152808666229248,2.6310486793518066
pix_092,0.11442655324935913,1.450968861579895,1.0050342082977295,-2.6880619525909424,0.1205286979675293,2.903810977935791
pix_093,-0.019836582243442535,1.3697808980941772,0.8950245380401611,-2.658735513687134,0.016624927520751953,2.2780895233154297
pix_094,0.11510726809501648,1.554703712463379,1.0223251581192017,-2.178708553314209,-0.06476569175720215,3.3459198474884033
pix_095,0.043257810175418854,1.5633143186569214,1.0512726306915283,-2.1533966064453125,-0.12725353240966797,3.10137677192688
pix_096,-0.027990402653813362,1.545023798942566,1.1024856567382812,-2.1331398487091064,-0.23846173286437988,2.881793975830078
pix_097,-0.012353629805147648,1.502123475074768,1.1206872463226318,-2.432734489440918,-0.14730513095855713,2.650360345840454
pix_098,0.0152133135125041,1.521278977394104,1.0837242603302002,-2.4174516201019287,0.016952157020568848,2.912309169769287
pix_099,0.1525813490152359,1.3970485925674438,0.9439688324928284,-1.8024637699127197,0.050843238830566406,3.1734259128570557
pix_100,0.16588374972343445,1.2498875856399536,0.762753427028656,-1.618760347366333,0.05803513526916504,2.778986930847168
pix_101,0.03380226716399193,1.070157527923584,0.6179808378219604,-1.4957414865493774,0.018815040588378906,1.7569047212600708
pix_102,0.04294344782829285,1.234508752822876,0.8181281089782715,-1.5174078941345215,0.0005357265472412109,2.4380431175231934
pix_103,-0.04509781673550606,1.5119876861572266,1.129227876663208,-2.655397891998291,-0.050683021545410156,2.6759891510009766
pix_104,-0.133761465549469,1.2334808111190796,0.7674407958984375,-2.7695271968841553,0.019514650106430054,1.6150548458099365
pix_105,-0.04282500222325325,1.1619372367858887,0.7185202240943909,-2.567713737487793,0.03790390491485596,1.6204218864440918
pix_106,0.07388145476579666,1.4207699298858643,1.0200120210647583,-2.4403419494628906,0.02487790584564209,2.611969232559204
pix_107,0.2131434679031372,1.3851138353347778,0.9532666206359863,-2.0948338508605957,0.13298404216766357,2.786590576171875
pix_108,0.2288975715637207,1.408799171447754,0.9128761887550354,-2.027738571166992,0.06669884920120239,2.970909595489502
pix_109,0.09076891094446182,1.5356751680374146,1.044439673423767,-2.0895004272460938,-0.057621121406555176,3.249621868133545
pix_110,-0.03526473417878151,1.5845439434051514,1.1632837057113647,-2.5571539402008057,-0.15772771835327148,2.94893479347229
pix_111,-0.08239942789077759,1.5525730848312378,1.1701539754867554,-2.307138442993164,-0.22626864910125732,2.9883041381835938
pix_112,-0.06796900928020477,1.572999358177185,1.1973339319229126,-2.493525743484497,-0.10175752639770508,2.9139204025268555
pix_113,-0.039077360183000565,1.4339338541030884,1.062248945236206,-2.36970591545105,-0.03292131423950195,2.6020827293395996
pix_114,0.1540948897600174,1.3708781003952026,0.9477197527885437,-1.7302026748657227,0.044355154037475586,2.775439977645874
pix_115,0.35064220428466797,1.3626902103424072,0.8887381553649902,-1.5531034469604492,0.1301872730255127,2.947784423828125
pix_116,0.13296988606452942,1.167592167854309,0.7056577801704407,-1.7384507656097412,0.06322979927062988,2.3821771144866943
pix_117,0.04360578581690788,1.3146073818206787,0.8641507029533386,-2.063767671585083,-0.011381030082702637,2.502211093902588
pix_118,-0.030445916578173637,1.563293218612671,1.145207405090332,-2.6461234092712402,-0.07565855979919434,2.7178611755371094
pix_119,-0.12804877758026123,1.3070757389068604,0.8278325796127319,-3.026336908340454,0.033099472522735596,1.6817907094955444
pix_120,-0.12454679608345032,1.1927706003189087,0.7240207195281982,-2.615849018096924,-0.0013381242752075195,1.5043628215789795
pix_121,0.07559353858232498,1.2917269468307495,0.8432905673980713,-2.060049057006836,0.013579845428466797,2.3985676765441895
