node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
15,11110,4,0.4000000059604645,-0.06789062172174454,0.009635452181100845,0.005026315804570913,32.0,0.0,1.0,0.005600201431661844,0,0.026457224912784072,169,5,6
16,00001,1,0.4000000059604645,-1.8719065189361572,5.026700019836426,1.5226659774780273,256.0,249.22694396972656,0.27807796001434326,0.08106713742017746,96,0.026457224912784072,169,5,6
17,10001,2,0.20000000298023224,-1.5738606452941895,3.2256579399108887,0.7486205101013184,256.0,249.22694396972656,0.11378710716962814,0.029070673510432243,32,0.026457224912784072,169,5,6
18,01001,2,0.20000000298023224,-0.7026309967041016,0.6719116568565369,0.17822134494781494,189.46011352539062,93.4601058959961,0.5067029595375061,0.014696255326271057,96,0.026457224912784072,169,5,6
19,11001,3,0.20000000298023224,-0.494118869304657,0.310305655002594,0.06615220010280609,94.30673217773438,62.30673599243164,0.33931827545166016,0.009344380348920822,32,0.026457224912784072,169,5,6
20,00101,2,0.20000000298023224,-1.4962046146392822,3.0361649990081787,0.7975368499755859,256.0,249.22694396972656,0.11378710716962814,0.029973257333040237,32,0.026457224912784072,169,5,6
21,10101,3,0.20000000298023224,-1.5803725719451904,3.44022536277771,0.9426479339599609,256.0,186.9202117919922,0.33931827545166016,0.03249899670481682,96,0.026457224912784072,169,5,6
22,01101,3,0.20000000298023224,-0.299224853515625,0.13820558786392212,0.048670075833797455,96.0,64.0,0.3333333432674408,0.00815736223012209,0,0.026457224912784072,169,5,6
23,11101,4,0.4000000059604645,-0.2173534780740738,0.08482186496257782,0.037579331547021866,192.0,96.0,0.5,0.013578430749475956,0,0.026457224912784072,169,5,6
24,00011,2,0.20000000298023224,-1.546854019165039,3.0630509853363037,0.6702935695648193,256.0,218.07357788085938,0.2268911600112915,0.027561616152524948,64,0.026457224912784072,169,5,6
25,10011,3,0.20000000298023224,-1.3472610712051392,2.3325371742248535,0.5174248218536377,187.766845703125,155.766845703125,0.17042411863803864,0.024337030947208405,32,0.026457224912784072,169,5,6
26,01011,3,0.20000000298023224,-0.4212176501750946,0.2361159473657608,0.058691635727882385,128.0,96.0,0.25,0.00885977502912283,0,0.026457224912784072,169,5,6
27,11011,4,0.4000000059604645,-0.29987794160842896,0.14302007853984833,0.05309329926967621,96.0,64.0,0.3333333432674408,0.01595105417072773,0,0.026457224912784072,169,5,6
28,00111,3,0.20000000298023224,-1.321921706199646,2.412041664123535,0.6645646095275879,96.0,32.0,0.6666666865348816,0.027447862550616264,0,0.026457224912784072,169,5,6
29,10111,4,0.4000000059604645,-1.3916349411010742,2.902639865875244,0.9659920930862427,256.0,186.9202117919922,0.46120116114616394,0.06477327644824982,160,0.026457224912784072,169,5,6
30,01111,4,0.4000000059604645,-0.13106465339660645,0.03150589019060135,0.014327947050333023,160.0,96.0,0.4000000059604645,0.008766832761466503,0,0.026457224912784072,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974513,0,0.026457224912784072,169,5,6
