feature,mean_diff,std_diff,mae,q05,q50,q95
fac_162,-0.17770008742809296,3.3870253562927246,2.6134824752807617,-6.528995513916016,-0.08307027816772461,5.466332912445068
fac_163,0.046839915215969086,3.0636181831359863,2.4066951274871826,-5.047036170959473,0.18755769729614258,4.84566068649292
fac_164,0.06858298927545547,3.5853776931762695,2.7111074924468994,-5.413154125213623,0.1193094253540039,5.504880428314209
fac_165,-0.09055440127849579,2.338230609893799,1.7872635126113892,-4.025104522705078,0.03512382507324219,3.456791877746582
fac_166,-0.1059596911072731,2.5222713947296143,1.946608543395996,-3.936629295349121,-0.23466134071350098,4.195794105529785
fac_167,-0.005247263703495264,1.975438117980957,1.4488286972045898,-3.0656111240386963,0.09365463256835938,3.1417651176452637
fac_168,1.1892597675323486,33.55378341674805,26.507192611694336,-53.013309478759766,3.4990386962890625,52.168601989746094
fac_169,5.116259574890137,38.64204788208008,31.182191848754883,-56.84862518310547,3.4088821411132812,71.39573669433594
fac_170,0.10797683894634247,36.10550308227539,27.987001419067383,-60.64272689819336,1.45989990234375,59.109222412109375
fac_171,-0.926192045211792,30.39697265625,23.69683074951172,-50.16561508178711,-0.50311279296875,48.003543853759766
fac_172,2.268684148788452,35.69106674194336,28.00018310546875,-56.988426208496094,3.818267822265625,59.36872100830078
fac_173,-0.22902420163154602,27.54256248474121,20.9779052734375,-47.88249206542969,0.49066162109375,41.54916763305664
fac_174,-0.4266012907028198,3.3950140476226807,2.6171915531158447,-6.369952201843262,-0.2748265266418457,5.266195774078369
fac_175,0.7068987488746643,3.717083692550659,2.8379645347595215,-4.790874481201172,0.41841983795166016,7.928771018981934
fac_176,0.1658644676208496,3.463059425354004,2.67141056060791,-5.328862190246582,0.26370906829833984,5.107898712158203
fac_177,-0.15481188893318176,2.221587896347046,1.7163629531860352,-3.916517972946167,-0.16242265701293945,3.745382308959961
fac_178,-0.12441336363554001,2.4469034671783447,1.8837635517120361,-3.7514050006866455,-0.17467021942138672,3.782149076461792
fac_179,0.04306121915578842,2.2155086994171143,1.6843879222869873,-3.9162089824676514,0.35402679443359375,2.982445001602173
fac_180,-1.943445086479187,37.68034744262695,29.806407928466797,-65.82164001464844,0.5292205810546875,56.85283660888672
fac_181,-1.5961071252822876,39.09126281738281,30.4730224609375,-64.67156219482422,-0.97015380859375,66.32975006103516
fac_182,2.063579559326172,38.520713806152344,29.873889923095703,-57.2008171081543,0.560211181640625,72.1104507446289
fac_183,-0.5530580282211304,32.880943298339844,25.503049850463867,-56.47422790527344,-0.05999755859375,53.25828170776367
fac_184,5.181430816650391,37.39421463012695,28.951688766479492,-56.32654571533203,7.8486328125,63.64641571044922
fac_185,0.9453282952308655,30.63930892944336,23.947893142700195,-50.97184371948242,2.01422119140625,51.30460739135742
fac_186,-0.3478814661502838,3.447849988937378,2.6803271770477295,-7.080420970916748,-0.14719581604003906,5.005600929260254
fac_187,0.013193969614803791,3.3823635578155518,2.578972578048706,-5.455006122589111,0.11684703826904297,5.512625217437744
fac_188,-0.03437759354710579,4.105173110961914,3.067208766937256,-6.545247554779053,0.5092802047729492,5.7411208152771
fac_189,-0.22347009181976318,2.2600362300872803,1.7039178609848022,-4.2227911949157715,-0.15003657341003418,3.0331573486328125
fac_190,-0.0387994684278965,2.721614360809326,2.069617509841919,-4.145571708679199,-0.2007594108581543,4.317581653594971
fac_191,-0.03410070016980171,2.1816322803497314,1.638264775276184,-4.046184062957764,0.1487574577331543,2.9204423427581787
fac_192,1.1707663536071777,38.306922912597656,30.21544647216797,-62.048194885253906,1.16241455078125,61.02748489379883
fac_193,3.4272067546844482,38.606475830078125,31.442136764526367,-59.2930908203125,2.02142333984375,64.53953552246094
fac_194,-3.662734270095825,37.9945182800293,29.0587215423584,-65.80937957763672,-2.10089111328125,52.71179962158203
fac_195,-1.6142432689666748,33.026756286621094,26.271278381347656,-56.58536148071289,-0.191070556640625,50.05716323852539
fac_196,-0.862399160861969,26.75273323059082,20.271015167236328,-42.60540008544922,-0.859161376953125,39.946983337402344
fac_197,0.8467342853546143,38.36506652832031,29.261144638061523,-61.37458801269531,0.781005859375,65.57054138183594
fac_198,0.3334553837776184,3.452000379562378,2.684373140335083,-5.841684341430664,0.3235960006713867,6.238133907318115
fac_199,-0.3477272093296051,3.2351934909820557,2.4907033443450928,-6.364778518676758,-0.2209177017211914,5.213023662567139
fac_200,-0.01042812317609787,3.7454440593719482,2.810955286026001,-5.340181827545166,-0.22223377227783203,5.799281597137451
fac_201,-0.020786399021744728,2.387157917022705,1.8452394008636475,-3.823434591293335,0.024741649627685547,3.6848597526550293
fac_202,0.18975815176963806,2.350137710571289,1.8664178848266602,-3.397686243057251,0.04009819030761719,4.182644844055176
fac_203,-0.012569756247103214,1.8245586156845093,1.3640165328979492,-2.7306253910064697,-0.06340980529785156,2.8763785362243652
fac_204,1.8796314001083374,32.21413040161133,25.19438934326172,-48.31947708129883,1.37811279296875,53.46638107299805
fac_205,3.9602203369140625,33.79322814941406,27.124608993530273,-45.657920837402344,5.5047454833984375,58.71123504638672
fac_206,2.471632957458496,39.619354248046875,30.577495574951172,-61.36322784423828,-0.333343505859375,72.25770568847656
fac_207,-2.270390510559082,33.48945617675781,26.537805557250977,-60.727176666259766,-1.836395263671875,49.74557876586914
fac_208,-1.9415602684020996,26.682022094726562,20.7479248046875,-45.158897399902344,-1.77838134765625,40.12723922729492
fac_209,0.6008399724960327,31.5299072265625,24.2717342376709,-53.11327362060547,-0.09527587890625,53.47217559814453
fac_210,0.11173967272043228,3.0180561542510986,2.3465611934661865,-4.874764919281006,0.1780385971069336,5.321083068847656
fac_211,0.4444960355758667,3.468496322631836,2.665964365005493,-4.986976146697998,0.2411041259765625,6.836452007293701
fac_212,-0.29946956038475037,2.9886534214019775,2.4402074813842773,-5.268688201904297,-0.1959218978881836,4.035774230957031
fac_213,-0.0008073472999967635,1.6657246351242065,1.3529095649719238,-2.4947421550750732,-0.07834386825561523,2.8668291568756104
fac_214,-0.018208477646112442,1.6046475172042847,1.2726408243179321,-2.3477425575256348,-0.16587543487548828,2.7968974113464355
fac_215,-0.11298836022615433,2.058901071548462,1.569022536277771,-3.4062578678131104,-0.13840484619140625,3.3567609786987305
kar_000,0.14208880066871643,1.7647886276245117,1.380384922027588,-2.81601619720459,0.07776570320129395,2.9087562561035156
kar_001,-0.1429484784603119,1.6195175647735596,1.2838250398635864,-2.764307975769043,-0.13599035143852234,2.4478652477264404
kar_002,-0.03772062063217163,1.77882719039917,1.3613204956054688,-2.652235746383667,-0.17268913984298706,3.0677225589752197
kar_003,0.07553798705339432,1.5817558765411377,1.2486770153045654,-2.6891841888427734,0.1887218952178955,2.589902877807617
kar_004,-0.0071662189438939095,1.5582218170166016,1.1950715780258179,-2.6694529056549072,0.09493255615234375,2.4428937435150146
kar_005,0.007333371788263321,1.5854753255844116,1.2429980039596558,-2.675992488861084,0.0004932880401611328,2.6479296684265137
kar_006,-0.13796411454677582,1.794289469718933,1.416324257850647,-3.3594443798065186,-0.058619558811187744,2.696500539779663
kar_007,-0.050817299634218216,1.7610671520233154,1.3947502374649048,-2.858792543411255,-0.14624494314193726,2.875936985015869
kar_008,-0.2380886971950531,1.6145399808883667,1.2988897562026978,-2.8650739192962646,-0.12031841278076172,2.1153764724731445
kar_009,-0.02492208406329155,1.7183233499526978,1.376107931137085,-2.9496231079101562,0.04347509145736694,2.774156093597412
kar_010,-0.24265560507774353,1.64327871799469,1.2550097703933716,-2.9633946418762207,-0.24363936483860016,2.6352529525756836
kar_011,-0.1482057124376297,1.45375657081604,1.1586601734161377,-2.724475622177124,-0.20037615299224854,2.2929296493530273
kar_012,-0.052782319486141205,1.4219646453857422,1.125097393989563,-2.325392484664917,-0.06883838772773743,2.3151190280914307
kar_013,-0.06721917539834976,1.7388708591461182,1.3142733573913574,-2.7407493591308594,-0.10043281316757202,2.9286434650421143
kar_014,-0.16442197561264038,1.43361234664917,1.1595304012298584,-2.5660810470581055,-0.16337895393371582,2.0017213821411133
kar_015,0.049324311316013336,1.7621303796768188,1.4314498901367188,-3.115086555480957,0.0810505747795105,2.860058546066284
kar_016,0.18179477751255035,1.6912106275558472,1.3182275295257568,-2.605998992919922,0.10286346077919006,3.030879497528076
kar_017,0.01325863879173994,1.3915966749191284,1.0829499959945679,-2.2198219299316406,0.021245479583740234,2.1391284465789795
kar_018,0.054816775023937225,1.649459719657898,1.3097840547561646,-2.5699946880340576,0.10870128870010376,2.5561225414276123
kar_019,0.06712505966424942,1.3755460977554321,1.0583434104919434,-2.3961410522460938,0.12590420246124268,2.3218252658843994
kar_020,0.03367903456091881,1.6127749681472778,1.2735241651535034,-2.6895201206207275,0.16892719268798828,2.398979663848877
kar_021,-0.01647372916340828,1.399135708808899,1.1118344068527222,-2.24505877494812,-0.0653637945652008,2.2498364448547363
kar_022,0.088997982442379,1.517288088798523,1.1832481622695923,-2.3361012935638428,0.08961600065231323,2.6123831272125244
kar_023,-0.01679391600191593,1.3464525938034058,1.0988634824752808,-2.13338565826416,-0.035182952880859375,2.151658535003662
kar_024,0.035157930105924606,1.3724911212921143,1.0769741535186768,-2.09226393699646,0.027776002883911133,2.380729913711548
kar_025,0.30865171551704407,1.223127007484436,0.9737249612808228,-1.6360081434249878,0.2648605704307556,2.460198402404785
kar_026,-0.038676630705595016,1.28159761428833,0.9970850944519043,-1.991562008857727,0.057817280292510986,1.8919909000396729
kar_027,-0.003814042778685689,1.2974400520324707,1.011403203010559,-2.1763439178466797,-0.01750287413597107,2.1905548572540283
kar_028,-0.009601559489965439,1.141161561012268,0.8956843614578247,-1.8726407289505005,-0.01813441514968872,1.8747072219848633
kar_029,-0.005740449298173189,1.2870506048202515,1.0015747547149658,-2.2171332836151123,-0.020089492201805115,1.943076491355896
kar_030,0.08617847412824631,1.1416833400726318,0.9134279489517212,-1.754492163658142,0.10770806670188904,1.9106440544128418
kar_031,0.09346017986536026,1.1767526865005493,0.9271336197853088,-1.7401601076126099,-0.0019009113311767578,2.0115973949432373
kar_032,0.0227370522916317,1.2051963806152344,0.9050390124320984,-1.8108989000320435,-0.03450140357017517,1.7763639688491821
kar_033,-0.12315275520086288,1.18690025806427,0.9257842302322388,-2.1005172729492188,-0.1345343440771103,1.694491982460022
kar_034,-0.08179299533367157,1.1991769075393677,0.9497721791267395,-2.028560161590576,-0.04218974709510803,1.8829618692398071
kar_035,-0.01638406701385975,1.257970929145813,0.9903407096862793,-2.079976797103882,0.010412454605102539,1.9380285739898682
kar_036,-0.04743334278464317,1.0437759160995483,0.8351753354072571,-1.7157061100006104,-0.10774818062782288,1.6090320348739624
kar_037,0.013627422973513603,1.042744517326355,0.818789541721344,-1.8442755937576294,-0.0037279725074768066,1.6642544269561768
kar_038,-0.0371243916451931,1.0721473693847656,0.8563126921653748,-1.7760658264160156,-0.0989210307598114,1.7547855377197266
kar_039,0.09443183988332748,0.9907121062278748,0.7819346785545349,-1.5008671283721924,0.061950623989105225,1.6471213102340698
kar_040,0.04079816862940788,1.01446533203125,0.7895797491073608,-1.6814779043197632,0.07231402397155762,1.7980397939682007
kar_041,-0.033063627779483795,1.0075243711471558,0.8004243969917297,-1.6317691802978516,-0.07620513439178467,1.7693527936935425
kar_042,0.06138966232538223,1.1201890707015991,0.8652685284614563,-1.5846229791641235,0.01714543253183365,1.8641386032104492
kar_043,-0.02948795258998871,0.9771206378936768,0.7632534503936768,-1.6341147422790527,-0.05440753698348999,1.5224796533584595
kar_044,-0.03757486492395401,1.0198777914047241,0.7975095510482788,-1.5498374700546265,-0.09692820906639099,1.7057760953903198
kar_045,0.042096592485904694,0.927258312702179,0.7411567568778992,-1.466808557510376,0.006400994956493378,1.5947293043136597
kar_046,0.031332265585660934,0.8988907933235168,0.7090694308280945,-1.4519175291061401,0.05168747901916504,1.4750093221664429
kar_047,-0.05897446721792221,0.9063069224357605,0.7182939648628235,-1.4907749891281128,-0.01075965166091919,1.3706763982772827
kar_048,-0.029285453259944916,0.9469043016433716,0.7476106286048889,-1.5169878005981445,-0.012524276971817017,1.4303016662597656
kar_049,-0.033361490815877914,0.8649985790252686,0.694557249546051,-1.407135009765625,-0.008016087114810944,1.3174848556518555
kar_050,0.007712547667324543,0.8509471416473389,0.6712805032730103,-1.3552132844924927,0.008367776870727539,1.4764766693115234
kar_051,-0.053522661328315735,1.0134167671203613,0.7978878617286682,-1.6709272861480713,-0.05796778202056885,1.6416306495666504
kar_052,0.03437138348817825,0.9118234515190125,0.7212690114974976,-1.4621398448944092,0.05362287163734436,1.4504293203353882
kar_053,-0.011799415573477745,0.9426131248474121,0.7354051470756531,-1.53984797000885,0.03374567627906799,1.5451523065567017
kar_054,0.0026078938972204924,0.8912495970726013,0.7136297821998596,-1.5066494941711426,-0.03376425802707672,1.4535613059997559
kar_055,-0.01938086934387684,0.8785935044288635,0.7075530290603638,-1.4985616207122803,-0.01784532144665718,1.3919416666030884
kar_056,0.02604309841990471,0.8769144415855408,0.6896513104438782,-1.3581639528274536,0.013080380856990814,1.4980672597885132
kar_057,-0.07549558579921722,0.8959216475486755,0.7166612148284912,-1.4619866609573364,-0.05619937181472778,1.2975728511810303
kar_058,0.07063941657543182,0.8202371001243591,0.662040650844574,-1.2695447206497192,0.036936286836862564,1.4731749296188354
kar_059,-0.09115606546401978,0.8613437414169312,0.6774188280105591,-1.5947511196136475,-0.03370272368192673,1.1962696313858032
kar_060,0.06563485413789749,0.8864856362342834,0.7118353247642517,-1.2928123474121094,0.05878816917538643,1.644096851348877
kar_061,-0.032773736864328384,0.8058680891990662,0.6481010317802429,-1.3921951055526733,0.028668731451034546,1.243666410446167
kar_062,0.03508305177092552,0.7923374772071838,0.6236615180969238,-1.3123351335525513,0.054502248764038086,1.2607799768447876
kar_063,-0.0138881616294384,0.8503935933113098,0.6859982013702393,-1.4841270446777344,0.03552781790494919,1.2924492359161377
pix_000,0.012991485185921192,0.9893907308578491,0.5289965867996216,-1.8697930574417114,0.02096855640411377,1.5469151735305786
pix_001,-0.014032803475856781,1.2949607372283936,0.8605027794837952,-2.758880615234375,0.05565285682678223,1.77021062374115
pix_002,-0.09462568908929825,1.4942758083343506,1.116891622543335,-2.8459486961364746,-0.022792339324951172,2.2169742584228516
pix_003,-0.0470321848988533,1.5405678749084473,1.1880378723144531,-2.6291966438293457,-0.08587312698364258,2.6626956462860107
pix_004,0.13570129871368408,1.5425257682800293,1.1932638883590698,-2.0475831031799316,-0.11245131492614746,3.201488971710205
pix_005,0.19001850485801697,1.5027389526367188,1.1807290315628052,-1.85378098487854,-0.03319358825683594,3.0695087909698486
pix_006,0.07147147506475449,1.375458002090454,1.089726448059082,-1.7913674116134644,-0.17640280723571777,2.6435937881469727
pix_007,-0.08323948830366135,1.3260122537612915,1.0739030838012695,-1.819237470626831,-0.34574222564697266,2.3474349975585938
pix_008,-0.16308538615703583,1.3389724493026733,1.1063692569732666,-1.8340802192687988,-0.4749166965484619,2.3737590312957764
pix_009,-0.10555118322372437,1.4299622774124146,1.1516283750534058,-2.076810359954834,-0.4217560291290283,2.4159770011901855
pix_010,-0.03487655147910118,1.554845929145813,1.213189721107483,-2.1812584400177,-0.11311286687850952,3.1044416427612305
pix_011,-0.02313332073390484,1.607475757598877,1.2332504987716675,-2.7823777198791504,-0.014414429664611816,2.8385748863220215
pix_012,0.012434381991624832,1.5317468643188477,1.1429245471954346,-2.8144359588623047,0.001916646957397461,2.707524538040161
pix_013,-0.0031729871407151222,1.3305470943450928,0.9085946679115295,-2.7612292766571045,0.07077682018280029,2.0235161781311035
pix_014,-0.03061770834028721,0.9643248319625854,0.5332934856414795,-1.943907380104065,0.028202563524246216,1.2440885305404663
pix_015,0.0035730027593672276,1.3209471702575684,0.8777152895927429,-2.537991762161255,0.09522408246994019,1.7695943117141724
pix_016,-0.15630300343036652,1.6554794311523438,1.2239549160003662,-3.0595479011535645,-0.02131497859954834,2.5400784015655518
pix_017,-0.011588715016841888,1.5128488540649414,1.1078916788101196,-2.1843442916870117,-0.10617947578430176,2.954308271408081
pix_018,0.18176700174808502,1.2254623174667358,0.7405117750167847,-1.2769882678985596,0.013620853424072266,2.882337808609009
pix_019,0.09700938314199448,1.1340209245681763,0.6483073234558105,-1.605103611946106,0.04653763771057129,1.9896960258483887
pix_020,0.08097795397043228,1.1080492734909058,0.6221767663955688,-1.6079509258270264,-0.009852170944213867,2.14505934715271
pix_021,0.04226100817322731,1.0758153200149536,0.6461297869682312,-1.5673986673355103,-0.06177043914794922,2.2941231727600098
pix_022,0.1157679557800293,0.9825778603553772,0.5535423755645752,-1.0086504220962524,-0.05022406578063965,2.055119037628174
pix_023,0.13358551263809204,1.0472698211669922,0.5563937425613403,-1.2130671739578247,-0.021846771240234375,2.2792906761169434
pix_024,0.15765777230262756,1.071805715560913,0.5589578151702881,-1.0620641708374023,0.0034749507904052734,2.5537352561950684
pix_025,0.1276187151670456,1.1175041198730469,0.6396151781082153,-1.3136707544326782,0.020450115203857422,2.3976335525512695
pix_026,0.11112319678068161,1.2835874557495117,0.8105735778808594,-1.6451996564865112,0.03765439987182617,2.8657240867614746
pix_027,0.14292669296264648,1.4330629110336304,0.9969965219497681,-2.0656681060791016,-0.006307721138000488,2.9685378074645996
pix_028,0.19640575349330902,1.5765031576156616,1.1633893251419067,-2.434952974319458,0.11506545543670654,3.0473685264587402
pix_029,0.01591039076447487,1.3284924030303955,0.8621139526367188,-2.785827875137329,0.06200897693634033,2.025193691253662
pix_030,-0.14964766800403595,1.5109096765518188,1.0689560174942017,-3.4237067699432373,0.07611680030822754,1.7781518697738647
pix_031,-0.10106581449508667,1.6386511325836182,1.2352344989776611,-2.904928207397461,-0.16214656829833984,2.7014544010162354
pix_032,-0.02797282300889492,1.3336009979248047,0.8752593398094177,-2.1501924991607666,-0.07574939727783203,2.5670511722564697
pix_033,0.026684381067752838,1.2438760995864868,0.7624249458312988,-2.151895523071289,0.025468826293945312,2.2642555236816406
pix_034,0.043962229043245316,1.6091841459274292,1.1413716077804565,-2.626721143722534,-0.1942744255065918,3.149625301361084
pix_035,0.1961522102355957,1.76552414894104,1.4187005758285522,-2.0398573875427246,-0.2558882236480713,3.4658989906311035
pix_036,0.20827288925647736,1.7687931060791016,1.448899269104004,-2.44096040725708,-0.025590360164642334,3.128350257873535
pix_037,0.11114011704921722,1.5956895351409912,1.226728081703186,-2.5036094188690186,0.03367328643798828,2.937293767929077
pix_038,0.058192744851112366,1.502105951309204,1.1321886777877808,-2.2739856243133545,-0.10902214050292969,2.9358103275299072
pix_039,0.1338232010602951,1.413655161857605,0.987189531326294,-1.6091772317886353,-0.16051197052001953,3.1856422424316406
pix_040,0.1787964105606079,1.2652682065963745,0.7595787048339844,-1.3452800512313843,0.014943122863769531,2.7978978157043457
pix_041,0.04636764153838158,1.003198504447937,0.6356176137924194,-1.445067048072815,0.08068239688873291,1.795793890953064
pix_042,0.09727311879396439,1.168695330619812,0.7835745215415955,-1.7889010906219482,0.07271528244018555,2.296621322631836
pix_043,0.10906863957643509,1.403733253479004,0.9751693606376648,-2.3797404766082764,0.04108285903930664,2.47853946685791
pix_044,0.02597428299486637,1.3674572706222534,0.8828251361846924,-2.9127705097198486,0.11696690320968628,2.2099599838256836
pix_045,-0.13553188741207123,1.4515630006790161,0.9812021851539612,-2.9780056476593018,0.00301516056060791,2.0976481437683105
pix_046,-0.1043333038687706,1.4129128456115723,0.9662058353424072,-2.5551116466522217,-0.09380877017974854,2.503704071044922
pix_047,-0.1469249129295349,1.1371761560440063,0.7124394178390503,-2.548752784729004,-0.0274200439453125,1.6321996450424194
pix_048,-0.018832145258784294,1.226737380027771,0.7915079593658447,-2.0045523643493652,-0.05302309989929199,1.8412407636642456
pix_049,0.09504342079162598,1.7850017547607422,1.3558911085128784,-2.4221866130828857,-0.11158919334411621,3.894473075866699
pix_050,0.23114348948001862,1.7043293714523315,1.4162923097610474,-2.645134687423706,0.3700540065765381,2.6430063247680664
pix_051,-0.05241168662905693,1.4470293521881104,1.0154695510864258,-2.988801956176758,0.19150567054748535,2.1941909790039062
pix_052,-0.023771557956933975,1.1456133127212524,0.7656738758087158,-2.1511952877044678,0.06285381317138672,1.7339438199996948
pix_053,-0.05727984383702278,1.3107008934020996,0.8908423781394958,-2.6274216175079346,0.012013554573059082,2.0555479526519775
pix_054,0.011090001091361046,1.4951763153076172,1.0860774517059326,-2.650118827819824,-0.014130711555480957,2.5511763095855713
pix_055,0.05623681843280792,1.3529772758483887,0.8784144520759583,-1.7475860118865967,-0.011207342147827148,2.9452366828918457
pix_056,0.09333501756191254,1.0715510845184326,0.6163087487220764,-1.631592035293579,0.04116106033325195,2.0902113914489746
pix_057,0.07660725712776184,1.058227300643921,0.6591708660125732,-1.3900623321533203,0.053259968757629395,1.9048354625701904
pix_058,0.09861955046653748,1.2828128337860107,0.8540446758270264,-1.9300791025161743,-0.017238736152648926,2.6031453609466553
pix_059,-0.10994043201208115,1.3509191274642944,0.8668215870857239,-2.904763698577881,0.009656131267547607,2.0658109188079834
pix_060,-0.01525814551860094,1.3501167297363281,0.9372429847717285,-2.559927463531494,0.014339566230773926,2.0023152828216553
pix_061,0.033239688724279404,1.330275297164917,0.9141880869865417,-2.1423404216766357,-0.08701467514038086,2.6296226978302
pix_062,-0.03959748148918152,1.0990427732467651,0.6621745824813843,-1.8483054637908936,-0.005940914154052734,1.835679054260254
pix_063,-0.0562298409640789,1.209142804145813,0.7874661087989807,-2.0767345428466797,-0.09789896011352539,2.031742811203003
pix_064,0.08133359253406525,1.8073011636734009,1.4116003513336182,-2.5193405151367188,-0.18226659297943115,3.523394823074341
pix_065,0.14802569150924683,1.6298785209655762,1.2304081916809082,-2.7932026386260986,0.21635353565216064,2.946408271789551
pix_066,-0.17962144315242767,1.4534835815429688,0.9309115409851074,-2.651085376739502,-0.0388336181640625,2.2685768604278564
pix_067,-0.1909080147743225,1.1779069900512695,0.735348105430603,-2.229543685913086,-0.11510276794433594,1.4530959129333496
pix_068,-0.08524437248706818,1.3021349906921387,0.8539850115776062,-2.675466299057007,-0.010020256042480469,1.752724528312683
pix_069,0.034725870937108994,1.4015048742294312,0.9833065271377563,-2.4671502113342285,-0.024528980255126953,2.2015159130096436
pix_070,0.10308190435171127,1.4339137077331543,0.9578870534896851,-1.9059861898422241,-0.05007660388946533,3.325064182281494
pix_071,0.009779145941138268,1.1661127805709839,0.6984422206878662,-2.0985705852508545,-0.03357267379760742,1.963182806968689
pix_072,0.1523047685623169,1.1903258562088013,0.7331698536872864,-1.576684832572937,0.08012902736663818,2.36264705657959
pix_073,0.058080729097127914,1.410198450088501,0.9195361137390137,-2.1207871437072754,-0.02937448024749756,2.798290967941284
pix_074,-0.17935431003570557,1.3255689144134521,0.8191447257995605,-3.2662625312805176,-0.0032867789268493652,1.6798955202102661
pix_075,-0.08365140855312347,1.4035488367080688,0.932460606098175,-3.129323720932007,0.06429943442344666,1.8465533256530762
pix_076,0.08982856571674347,1.4754269123077393,1.0404061079025269,-2.191462993621826,-0.04270052909851074,2.8189613819122314
pix_077,-0.005466580390930176,1.293014645576477,0.8559406995773315,-2.107222318649292,0.04684102535247803,2.4575741291046143
pix_078,-0.04914773628115654,1.352454423904419,0.9122700691223145,-2.3786699771881104,-0.03490424156188965,2.4202494621276855
pix_079,0.03878149017691612,1.6845314502716064,1.1885982751846313,-2.562126636505127,-0.13863611221313477,3.300880193710327
pix_080,0.008294842205941677,1.5786185264587402,1.1149868965148926,-2.5945541858673096,-0.04572343826293945,2.8324217796325684
pix_081,-0.19002696871757507,1.341850996017456,0.898288905620575,-2.89251446723938,-0.12162601947784424,1.826592206954956
pix_082,-0.2269272655248642,1.2343794107437134,0.8074499368667603,-2.4412922859191895,-0.13185203075408936,1.6649072170257568
pix_083,-0.11452092975378036,1.3736062049865723,0.916523277759552,-2.9605534076690674,-0.008400201797485352,1.839996099472046
pix_084,0.04261919856071472,1.390870213508606,0.9454203248023987,-2.4231128692626953,0.023015499114990234,2.3623602390289307
pix_085,0.033919889479875565,1.4658838510513306,0.9222163558006287,-1.8651847839355469,-0.11225414276123047,3.3291943073272705
pix_086,-0.0646902471780777,1.1252821683883667,0.6613082885742188,-1.7757515907287598,-0.04228639602661133,2.0607450008392334
pix_087,-0.06892875581979752,1.2686033248901367,0.8165452480316162,-2.2232537269592285,-0.035146236419677734,2.2651679515838623
pix_088,-0.02704993076622486,1.4117158651351929,0.9883999824523926,-2.4423184394836426,0.016348719596862793,2.3580615520477295
pix_089,-0.1471291333436966,1.4097306728363037,0.8730179071426392,-3.4564781188964844,-0.005970567464828491,1.6816037893295288
pix_090,-0.12295260280370712,1.381039023399353,0.887389600276947,-3.411212921142578,0.06588971614837646,1.6232768297195435
pix_091,0.06389476358890533,1.566525936126709,1.148762822151184,-2.6112024784088135,0.06209456920623779,2.4325056076049805
pix_092,0.04008828476071358,1.4371885061264038,0.9966921806335449,-2.6139237880706787,0.06466960906982422,2.6546971797943115
pix_093,-0.11082550138235092,1.3489981889724731,0.8970979452133179,-2.7410128116607666,-0.07289242744445801,2.206186056137085
pix_094,0.021742478013038635,1.5648422241210938,1.0483380556106567,-2.3210575580596924,-0.14219260215759277,3.144303560256958
pix_095,-0.008095521479845047,1.548850655555725,1.0195196866989136,-2.4308037757873535,-0.1568458080291748,3.15472149848938
pix_096,-0.05936243012547493,1.5203807353973389,1.0565571784973145,-2.410848379135132,-0.1874924898147583,2.9990880489349365
pix_097,-0.050025321543216705,1.4412314891815186,1.081652045249939,-2.384157180786133,-0.11120593547821045,2.628499984741211
pix_098,-0.024702897295355797,1.494754433631897,1.0690550804138184,-2.4328460693359375,-0.00290679931640625,2.832824945449829
pix_099,0.07484599947929382,1.426034927368164,0.9562138319015503,-2.0524120330810547,-0.041790008544921875,2.9445033073425293
pix_100,0.07197309285402298,1.3289546966552734,0.7918665409088135,-1.8580782413482666,0.02930307388305664,2.813105344772339
pix_101,-0.04308850318193436,1.1097376346588135,0.6169793605804443,-1.8083574771881104,-0.010801315307617188,1.8150594234466553
pix_102,-0.04099803790450096,1.2483866214752197,0.8325680494308472,-1.8531361818313599,-0.05446732044219971,2.170140027999878
pix_103,-0.06657905876636505,1.5740054845809937,1.1432245969772339,-2.77099871635437,-0.026602745056152344,2.6678507328033447
pix_104,-0.14504969120025635,1.3247556686401367,0.831117570400238,-2.9688243865966797,-0.025454729795455933,1.679399013519287
pix_105,-0.05059484392404556,1.236411213874817,0.7629483938217163,-2.9663546085357666,0.039596736431121826,1.6948217153549194
pix_106,0.014448268339037895,1.417505145072937,1.001153826713562,-2.327888250350952,-0.05085396766662598,2.5416791439056396
pix_107,0.12268386036157608,1.3285402059555054,0.8967453241348267,-1.9544581174850464,0.05465126037597656,2.558579206466675
pix_108,0.09951622039079666,1.3777817487716675,0.9004551768302917,-2.2017998695373535,-0.04668235778808594,2.8311233520507812
pix_109,-0.01790759153664112,1.5175917148590088,1.047115445137024,-2.075813055038452,-0.14010882377624512,2.8974523544311523
pix_110,-0.06768283247947693,1.536144495010376,1.1259164810180664,-2.609466075897217,-0.20399808883666992,2.8209574222564697
pix_111,-0.04946456849575043,1.5023313760757446,1.1213188171386719,-2.244825839996338,-0.15460026264190674,2.753429889678955
pix_112,0.002841339213773608,1.4752328395843506,1.113906741142273,-2.2257566452026367,-0.1761634349822998,2.7798244953155518
pix_113,0.013048052787780762,1.3388386964797974,0.9630883932113647,-2.2549965381622314,-0.017142772674560547,2.5717198848724365
pix_114,0.11159877479076385,1.3809455633163452,0.929145336151123,-1.9732733964920044,-0.004082679748535156,2.917140007019043
pix_115,0.273904412984848,1.4280649423599243,0.9071027636528015,-1.708181381225586,0.045583486557006836,2.974363327026367
