loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
1.0006216849599565,0.6297296285629272,0.6297296285629272,0.3355452971799033,0.3677304131644113,8.030307565416608,0.9334953427314758,0.5688756704330444,0.5688756704330444,0.29687364399433136,0.34000255167484283,7.894502401351929,0.04618653322307286,0.8,0.001,83,0.05798450000111188,5.102084900014233,7.114882506527415,5.0,0.04718653322307286,True,83
1.026361039706639,0.6472361768995013,0.6472361598696027,0.34536036423274447,0.3773447402885982,8.034598554883685,0.9381261169910431,0.5717452466487885,0.5717452466487885,0.2986680567264557,0.34134645760059357,7.764521598815918,0.04718653322307286,0.8,0.001,84,0.06033399999978428,5.162418900014018,7.032258064516128,5.0,0.04818653322307286,True,84
1.0239474943705968,0.6393403496061053,0.6393403496061053,0.3403788208961487,0.3737019045012338,7.981631483350482,0.9312763214111328,0.5733619928359985,0.5733619928359985,0.29917608201503754,0.34273238480091095,7.4276838302612305,0.04818653322307286,0.8,0.001,85,0.06098749999910069,5.223406400013118,6.951530612244902,5.0,0.04918653322307286,True,85
1.0285519702093942,0.6466020005089896,0.6466019919940403,0.3460582026413509,0.37567974414144245,7.765336172921317,0.9213199317455292,0.5791387557983398,0.5791387557983398,0.3022385388612747,0.3461252599954605,6.956806421279907,0.04918653322307286,0.8,0.001,86,0.05968140000004496,5.283087800013163,6.872635561160152,5.0,0.05002824182427042,True,86
1.0447028875350952,0.6502693550927299,0.6502693465777806,0.3477688091141837,0.37812566331454683,7.884217466626849,0.9279156923294067,0.5695998668670654,0.5695998668670654,0.2974625378847122,0.34017160534858704,7.162270784378052,0.05002824182427042,0.8,0.001,87,0.06180119999953604,5.344889000012699,6.795511221945134,5.0,0.05102824182427042,True,87
1.0489203419004167,0.6564497011048454,0.6564496840749469,0.3522973954677582,0.38019036820956637,7.691244193485805,0.9516017436981201,0.5724267363548279,0.5724267363548279,0.30020101368427277,0.3402821123600006,7.430689573287964,0.05102824182427042,0.8,0.001,88,0.06255070000042906,5.4074397000131285,6.720098643649813,5.0,0.05202824182427042,True,88
1.0485128504889352,0.6597535695348468,0.6597535610198975,0.35204471009118216,0.38463607856205534,7.472081252506801,0.9574948847293854,0.5798313021659851,0.5798313021659851,0.30288539826869965,0.34618237614631653,7.258819103240967,0.05202824182427042,0.8,0.001,89,0.06009930000072927,5.467539000013858,6.646341463414636,5.0,0.05302824182427042,True,89
1.0590849263327462,0.6577848366328648,0.657784811088017,0.3515568716185434,0.3827849328517914,7.567667348044259,0.9499180614948273,0.5784040689468384,0.5784040689468384,0.3028155565261841,0.34448564052581787,7.005964756011963,0.05302824182427042,0.8,0.001,90,0.057792699999481556,5.525331700013339,6.57418576598311,5.0,0.05402824182427042,True,90
1.0722931793757848,0.6682109832763672,0.6682109917913165,0.3586745687893459,0.38692050746509005,7.479092189243862,0.95015087723732,0.5769652724266052,0.5769653022289276,0.30269159376621246,0.34284211695194244,6.90723180770874,0.05402824182427042,0.8,0.001,91,0.06415070000002743,5.589482400013367,6.503579952267302,5.0,0.05502824182427042,True,91
1.0682310547147478,0.6731200558798653,0.6731200558798653,0.36136811120169504,0.3896899095603398,7.180149691445487,0.958863377571106,0.5779485404491425,0.5779485106468201,0.3025761842727661,0.34421540796756744,6.922170162200928,0.05502824182427042,0.8,0.001,92,0.06320980000054988,5.652692200013917,6.434474616292796,5.0,0.05602824182427042,True,92
1.0839227948869978,0.6709697161402021,0.6709697161402021,0.36098592621939524,0.38747972675732206,7.370445115225656,0.9578282833099365,0.5798957049846649,0.5798957049846649,0.3042958974838257,0.34449975192546844,6.745394468307495,0.05602824182427042,0.8,0.001,93,0.060430100000303355,5.71312230001422,6.3668224299065415,5.0,0.05702824182427042,True,93
1.0850688048771449,0.6753477369035993,0.6753477539334979,0.363426217011043,0.3899019147668566,7.1845292363848,0.9738901853561401,0.5814298689365387,0.5814298689365387,0.3044116795063019,0.34627270698547363,6.881858825683594,0.05702824182427042,0.8,0.001,94,0.05720900000051188,5.770331300014732,6.300578034682083,5.0,0.058028241824270424,True,94
1.0923649072647095,0.6875717214175633,0.6875717129026141,0.3681156763008663,0.39932004468781607,6.975796018327985,0.9884382486343384,0.5739899277687073,0.5739899277687073,0.3001653701066971,0.34228071570396423,7.1421825885772705,0.058028241824270424,0.8,0.001,95,0.05869349999920814,5.82902480001394,6.235697940503435,5.0,0.059028241824270425,True,95
1.0961440120424544,0.6808361836842128,0.680836192199162,0.36809500200407846,0.3909264845507486,7.035748413630894,0.9815503656864166,0.5832384526729584,0.583238422870636,0.30715012550354004,0.3451104015111923,6.747818946838379,0.059028241824270425,0.8,0.001,96,0.057805200000075274,5.886830000014015,6.172140430351078,5.0,0.060028241824270426,True,96
1.1021257468632288,0.6809654661587307,0.6809654746736798,0.3655065383229937,0.3943236597946712,7.016035897391183,0.9611892104148865,0.5838181972503662,0.5838181674480438,0.3078513890504837,0.34495848417282104,6.286557912826538,0.060028241824270426,0.8,0.001,97,0.06036390000008396,5.947193900014099,6.109865470852014,5.0,0.06102824182427043,True,97
1.1088930879320418,0.6859626770019531,0.6859626770019531,0.3690560076917921,0.3961333291871207,6.930076667240688,0.9900228381156921,0.5885659456253052,0.5885659456253052,0.308309406042099,0.3503206670284271,6.578214883804321,0.06102824182427043,0.8,0.001,98,0.05914669999947364,6.006340600013573,6.048834628190896,5.0,0.06202824182427043,True,98
1.125407338142395,0.6957027060644967,0.695702714579446,0.37284986887659344,0.40356606245040894,6.927564280373709,1.0046736598014832,0.5846526622772217,0.5846526622772217,0.3077082931995392,0.3461804687976837,6.771448135375977,0.06202824182427043,0.8,0.001,99,0.057011700000657584,6.06335230001423,5.989010989010993,5.0,0.06302824182427043,True,99
1.1209723608834403,0.7002398371696472,0.7002398541995457,0.37722298077174593,0.40377106411116465,6.675301892416818,0.995421290397644,0.5865789353847504,0.5865789651870728,0.3081776201725006,0.348001629114151,6.486653804779053,0.06302824182427043,0.8,0.001,100,0.056735599999228725,6.120087900013459,5.930359085963005,5.0,0.06402824182427043,True,100
1.1218942063195365,0.690114404473986,0.6901144129889352,0.37163837466921124,0.398095041513443,6.743584156036377,0.9728569984436035,0.5845032930374146,0.5845032930374146,0.307051345705986,0.34681491553783417,6.065350532531738,0.06402824182427043,0.8,0.001,101,0.05719489999864891,6.177282800012108,5.872844827586206,5.0,0.06502824182427043,True,101
1.1330955028533936,0.7067877735410418,0.7067877735410418,0.38097244926861357,0.407269115958895,6.555731841496059,1.0020872056484222,0.5897683203220367,0.5897683203220367,0.3102816939353943,0.3493582606315613,6.3406126499176025,0.06502824182427043,0.8,0.001,102,0.05674940000062634,6.234032200012734,5.81643543223052,5.0,0.06602824182427043,True,102
1.1404540368488856,0.7158072335379464,0.7158072250229972,0.38504924518721445,0.41344745244298664,6.431290149688721,1.0346076488494873,0.5898995399475098,0.5898995399475098,0.31039583683013916,0.34937964379787445,6.735118865966797,0.06602824182427043,0.8,0.001,103,0.06001699999978882,6.294049200012523,5.761099365750525,5.0,0.06702824182427043,True,103
1.149462069783892,0.7074204683303833,0.7074204513004848,0.38192486337253023,0.40686948384557453,6.594856330326626,0.9872207343578339,0.5902625918388367,0.5902625918388367,0.3116779178380966,0.3482307940721512,5.922252416610718,0.06702824182427043,0.8,0.001,104,0.05651930000021821,6.350568500012741,5.706806282722511,5.0,0.06802824182427043,True,104
1.1497580664498466,0.692414573260716,0.6924145562308175,0.37311214208602905,0.39912801129477365,6.7228473254612515,0.9813831746578217,0.5981958508491516,0.5981958508491516,0.31601229310035706,0.3527294397354126,5.632768392562866,0.06802824182427043,0.8,0.001,105,0.05814459999965038,6.408713100012392,5.65352697095436,5.0,0.06782065604035549,True,105
1.1630150931222099,0.7319570013454982,0.7319570013454982,0.3951433130673,0.4210170805454254,6.355852876390729,1.0359408855438232,0.5914888978004456,0.5914888978004456,0.3130404204130173,0.34806057810783386,6.5533435344696045,0.06782065604035549,0.8,0.001,106,0.05894260000059148,6.467655700012983,5.601233299075027,5.0,0.06882065604035549,True,106
1.1594047376087733,0.734785429068974,0.7347854205540248,0.39762790713991436,0.42144689815385,6.1699395179748535,1.0228155255317688,0.5901101231575012,0.5901101231575012,0.31097476184368134,0.34891919791698456,6.287434339523315,0.06882065604035549,0.8,0.001,107,0.05656909999925119,6.5242248000122345,5.549898167006106,5.0,0.06982065604035549,True,107
1.163686752319336,0.7048707859856742,0.7048707859856742,0.37891443712370737,0.4074454392705645,6.571349688938686,0.9969233274459839,0.5919581055641174,0.5919581055641174,0.3120400905609131,0.34989747405052185,5.800077676773071,0.06982065604035549,0.8,0.001,108,0.06332729999849107,6.5875521000107256,5.499495459132191,5.0,0.07082065604035549,True,108
1.1649832384926933,0.7199195282799857,0.7199195367949349,0.3901985372815813,0.4121512302330562,6.284376893724714,1.0400254726409912,0.5938165187835693,0.5938165187835693,0.31261688470840454,0.3514995276927948,6.300548076629639,0.07082065604035549,0.8,0.001,109,0.06296649999967485,6.6505186000104,5.450000000000003,5.0,0.0718206560403555,True,109
1.1744662352970667,0.7303399699074882,0.7303399528775897,0.39403216753687176,0.42038474338395254,6.18382385798863,1.0203327536582947,0.5895461440086365,0.5895461440086365,0.3110910505056381,0.3480689078569412,5.998088359832764,0.0718206560403555,0.8,0.001,110,0.05923090000032971,6.70974950001073,5.401387512388503,5.0,0.0728206560403555,True,110
1.1891025645392281,0.7322514568056379,0.7322514568056379,0.3942188876015799,0.42254070724759785,6.273647172110421,1.042184591293335,0.6000343263149261,0.6000343263149261,0.3171449452638626,0.35361169278621674,6.071770429611206,0.0728206560403555,0.8,0.001,111,0.06014880000111589,6.769898300011846,5.353634577603145,5.0,0.0738206560403555,True,111
1.189218248639788,0.7255645734923226,0.7255645820072719,0.3918289159025465,0.4171695751803262,6.280811991010394,1.0253628492355347,0.6070411801338196,0.6070411801338196,0.3220328092575073,0.3562604784965515,5.666728973388672,0.0738206560403555,0.8,0.001,112,0.057783400001426344,6.827681700013272,5.306718597857838,5.0,0.0748206560403555,True,112
1.1970765079770769,0.7394412159919739,0.7394412159919739,0.3991914561816624,0.42531220402036396,6.1164301463535855,1.016938865184784,0.5961416661739349,0.5961416661739349,0.31506049633026123,0.35135142505168915,5.6240785121917725,0.0748206560403555,0.8,0.001,113,0.05609519999961776,6.88377690001289,5.260617760617762,5.0,0.0758206560403555,True,113
1.1918230737958635,0.7408925720623561,0.7408925805773053,0.402148710829871,0.4234298382486616,5.947330679212298,1.0369287729263306,0.6051673889160156,0.6051673889160156,0.3216003477573395,0.354458823800087,5.694508790969849,0.0758206560403555,0.8,0.001,114,0.059084700000312296,6.942861600013202,5.215311004784688,5.0,0.0768206560403555,True,114
1.2108230931418282,0.7417677385466439,0.7417677385466439,0.4012419283390045,0.42565726382391794,6.1058493341718405,1.0312696695327759,0.6005218625068665,0.6005218625068665,0.3177913427352905,0.3534131497144699,5.607187747955322,0.0768206560403555,0.8,0.001,115,0.056505999998989864,6.999367600012192,5.170777988614802,5.0,0.0778206560403555,True,115
1.213275977543422,0.7509724242346627,0.7509724072047642,0.4065039200442178,0.43058560150010244,5.940627438681466,1.0499227046966553,0.6049549877643585,0.6049549579620361,0.32097192108631134,0.3549788147211075,5.7178614139556885,0.0778206560403555,0.8,0.001,116,0.05672640000011597,7.056094000012308,5.126999059266225,5.0,0.0788206560403555,True,116
1.2157091753823417,0.7472973721367973,0.7472973721367973,0.4051814079284668,0.4276449510029384,5.942754404885428,1.0622317790985107,0.6044833064079285,0.6044833064079285,0.32034869492053986,0.35516828298568726,5.80746865272522,0.0788206560403555,0.8,0.001,117,0.05845770000087214,7.11455170001318,5.083955223880601,5.0,0.0798206560403555,True,117
1.2197479690824236,0.750728930745806,0.7507289222308567,0.40780746936798096,0.4286517926624843,5.875910418374198,1.0581114888191223,0.6035799384117126,0.6035799086093903,0.3193324953317642,0.35530927777290344,5.694410562515259,0.0798206560403555,0.8,0.001,118,0.056536800000685616,7.171088500013866,5.0416281221091594,5.0,0.0808206560403555,True,118
1.2165590694972448,0.7458188874380929,0.7458188874380929,0.4028895582471575,0.4286616657461439,5.824503149305071,1.0296932458877563,0.6105835735797882,0.6105835735797882,0.3245561122894287,0.3575343042612076,5.1856749057769775,0.0808206560403555,0.8,0.001,119,0.05629599999883794,7.227384500012704,5.0,5.0,0.0818206560403555,True,119
1.2315407310213362,0.7582376854760307,0.7582376769610814,0.411388886826379,0.433560984475272,5.784639971596854,1.05879408121109,0.6076244711875916,0.6076245009899139,0.32131893932819366,0.35788194835186005,5.5141282081604,0.0818206560403555,0.8,0.001,120,0.05642660000012256,7.2838111000128265,5.0,5.0,0.0869619381219595,True,120
1.2602242742265974,0.773959755897522,0.773959755897522,0.4211119455950601,0.441059763942446,5.59169340133667,1.1017057299613953,0.615588515996933,0.615588515996933,0.32733054459095,0.36032243072986603,5.589999437332153,0.0869619381219595,0.8,0.001,121,0.06046470000001136,7.344275800012838,5.0,5.0,0.09286193249528103,True,121
1.3103289093290056,0.7985015170914787,0.7985015170914787,0.4343752648149218,0.4551577993801662,5.511702810014997,1.1033062934875488,0.6185204088687897,0.6185204088687897,0.3295662999153137,0.36119264364242554,5.220501661300659,0.09286193249528103,0.8,0.001,122,0.05775139999968815,7.402027200012526,5.0,5.0,0.09506694910828763,True,122
1.2952267612729753,0.7893348847116742,0.7893349017415728,0.43101130638803753,0.4479045101574489,5.321427685873849,1.0780227184295654,0.6324251890182495,0.6324251890182495,0.33856645226478577,0.3673234134912491,4.687197208404541,0.09506694910828763,0.8,0.001,123,0.05663089999870863,7.458658100011235,5.0,5.0,0.09193892119233303,True,123
1.2757352590560913,0.8103254267147609,0.8103254267147609,0.44194255982126507,0.4604785825525011,5.062163216727121,1.111703336238861,0.6244766712188721,0.6244766712188721,0.33238306641578674,0.36511701345443726,5.299460172653198,0.09193892119233303,0.8,0.001,124,0.056191599998783204,7.514849700010018,5.0,5.0,0.09493352291886502,True,124
1.309396607535226,0.8114743573325021,0.8114743573325021,0.44020348361560274,0.46408856766564505,5.244956902095249,1.0946049690246582,0.6347984671592712,0.6347984671592712,0.3397890031337738,0.3687618225812912,4.8434576988220215,0.09493352291886502,0.8,0.001,125,0.06112020000000484,7.575969900010023,5.0,5.0,0.09336809990708524,True,125
1.2953247002192907,0.8052187391689846,0.8052187306540353,0.438740679195949,0.4580975685800825,5.249180044446673,1.092261254787445,0.6240898370742798,0.6240898370742798,0.3335413634777069,0.3631856143474579,5.014254808425903,0.09336809990708524,0.8,0.0007,126,0.06256570000005013,7.638535600010073,5.0,5.0,0.09351064799134427,True,126
1.2768482651029314,0.7817842194012233,0.7817842279161725,0.4282964680876051,0.4418596753052303,5.294199534824917,1.0861493945121765,0.6187172532081604,0.6187172532081604,0.3297159671783447,0.3612515777349472,4.99870491027832,0.09351064799134427,0.8,0.0007,127,0.0575397000011435,7.696075300011216,5.0,5.0,0.09349769709412747,True,127
1.2790333373206002,0.7963672450610569,0.7963672450610569,0.43267906989370075,0.45461022002356394,5.162331649235317,1.0815194845199585,0.6188056766986847,0.6188056468963623,0.329751119017601,0.3613181859254837,4.948932886123657,0.09349769709412747,0.8,0.0007,128,0.061080800000127056,7.757156100011343,5.0,5.0,0.09298702595536405,True,128
1.2791176864079066,0.791242071560451,0.7912420545305524,0.4301264924662454,0.45139444300106596,5.246706417628697,1.111377239227295,0.6221685409545898,0.6221685409545898,0.33137133717536926,0.3634965419769287,5.261042594909668,0.09298702595536405,0.8,0.0007,129,0.05807500000082655,7.81523110001217,5.0,5.0,0.09559745190446073,True,129
1.2873740366527013,0.7896547062056405,0.789654723235539,0.43041289704186575,0.44905228699956623,5.206407615116665,1.0440297722816467,0.6200049817562103,0.6200049519538879,0.3304416686296463,0.36195410788059235,4.435523986816406,0.09559745190446073,0.8,0.0007,130,0.06734660000074655,7.8825777000129165,5.0,5.0,0.08995269177262478,True,130
1.2578946352005005,0.7980472615786961,0.7980472700936454,0.4333307998520987,0.4558955729007721,5.112102372305734,1.095004916191101,0.6175437569618225,0.6175437569618225,0.3278445452451706,0.3621240258216858,5.3079142570495605,0.08995269177262478,0.8,0.00049,131,0.0573024000004807,7.939880100013397,5.0,5.0,0.09303183434312039,True,131
1.2704198701041085,0.7724581616265433,0.7724581445966449,0.4183730355330876,0.44260638100760324,5.352594988686698,1.0661436319351196,0.616890013217926,0.616890013217926,0.32783243060112,0.36132197082042694,4.829030752182007,0.09303183434312039,0.8,0.00049,132,0.05868259999988368,7.998562700013281,5.0,5.0,0.09132214186494046,True,132
1.2618796144212996,0.7888196536472866,0.7888196366173881,0.4290595182350704,0.44970013414110455,5.180123397282192,1.0929616689682007,0.6185521483421326,0.6185520887374878,0.3293524235486984,0.3614995777606964,5.194900989532471,0.09132214186494046,0.8,0.00049,133,0.05831699999907869,8.05687970001236,5.0,5.0,0.09327115176026517,True,133
1.2629610300064087,0.7620331134114947,0.7620331048965454,0.4137616455554962,0.43533931033951895,5.370662893567767,1.0674525499343872,0.6192722618579865,0.6192722320556641,0.32960131764411926,0.3620886504650116,4.805133581161499,0.09327115176026517,0.8,0.00049,134,0.057383800000025076,8.114263500012385,5.0,5.0,0.09132248757188016,True,134
1.2590675013405936,0.7982798644474575,0.7982798644474575,0.434775037424905,0.45438102739197866,5.045719010489328,1.081440269947052,0.6123845875263214,0.612384557723999,0.32486967742443085,0.3593936264514923,5.136256217956543,0.09132248757188016,0.8,0.00049,135,0.05652220000047237,8.170785700012857,5.0,5.0,0.09268504975144559,True,135
1.2664526190076555,0.7491356645311628,0.7491356815610614,0.40586251446178984,0.4290914365223476,5.5814497130257745,1.0926605463027954,0.6121695339679718,0.6121695041656494,0.3250482976436615,0.3589015156030655,5.184126377105713,0.09268504975144559,0.8,0.000343,136,0.05762510000022303,8.22841080001308,5.0,5.0,0.09452631352250272,True,136
1.2693314041410173,0.7715252637863159,0.7715252637863159,0.419985226222447,0.43942502992493765,5.2663237026759555,1.0683165192604065,0.6153487861156464,0.6153487861156464,0.3274242430925369,0.3599056899547577,4.791975021362305,0.09452631352250272,0.8,0.000343,137,0.058564700000715675,8.286975500013796,5.0,5.0,0.09244606373612577,True,137
1.2630568061556136,0.7914788893290928,0.7914788808141436,0.43193995526858736,0.44942366225378855,5.101114000592913,1.0816102027893066,0.608602911233902,0.608602911233902,0.32370126247406006,0.356127068400383,5.1165759563446045,0.09244606373612577,0.8,0.000343,138,0.05783019999944372,8.34480570001324,5.0,5.0,0.09361182329957181,True,138
1.2639040436063493,0.75808413539614,0.75808413539614,0.4101405824933733,0.43492941345487324,5.403376374925886,1.0793491005897522,0.6105526685714722,0.6105526685714722,0.3250322490930557,0.35690052807331085,5.007876396179199,0.09361182329957181,0.8,0.000343,139,0.0595658000002004,8.40437150001344,5.0,5.0,0.0936905872613638,True,139
1.2580149003437586,0.780699976852962,0.780699976852962,0.42466808216912405,0.44503985558237347,5.094587462288993,1.0659365057945251,0.6155869364738464,0.6155869364738464,0.32860492169857025,0.3587275296449661,4.806775093078613,0.0936905872613638,0.8,0.000343,140,0.05814940000163915,8.462520900015079,5.0,5.0,0.09175833819214993,True,140
1.2502302442278181,0.7729019182068961,0.7729019096919468,0.42245023591177805,0.43806457945278715,5.202015536172049,1.0841678380966187,0.6128444075584412,0.6128443777561188,0.32613199949264526,0.3583904653787613,5.136573076248169,0.09175833819214993,0.8,0.000343,141,0.05642280000029132,8.51894370001537,5.0,5.0,0.09312406895463161,True,141
1.2439381395067488,0.7462610517229352,0.746261043207986,0.40702093499047415,0.42405012249946594,5.344237055097308,1.0608708262443542,0.6094532310962677,0.6094532608985901,0.32402510941028595,0.3567851781845093,4.847485780715942,0.09312406895463161,0.8,0.00024009999999999998,142,0.05685530000118888,8.57579900001656,5.0,5.0,0.09159892676179104,True,142
1.2560491732188634,0.7833678296634129,0.7833678381783622,0.4254368926797594,0.4474136701651982,5.160336562565395,1.0665888786315918,0.6081293225288391,0.6081293225288391,0.32307350635528564,0.35631974041461945,5.005075931549072,0.09159892676179104,0.8,0.00024009999999999998,143,0.058206800000334624,8.634005800016894,5.0,5.0,0.09164968607728177,True,143
1.2523905890328544,0.7674191679273333,0.7674191764422825,0.4163938547883715,0.4387816446168082,5.291577407291958,1.0700781345367432,0.6112370491027832,0.6112370491027832,0.32517851889133453,0.35757315158843994,5.006466627120972,0.09164968607728177,0.8,0.00024009999999999998,144,0.05875959999866609,8.69276540001556,5.0,5.0,0.09171435234849148,True,144
1.2509145906993322,0.7618044103894915,0.7618044189044407,0.41559064388275146,0.432767208133425,5.332973139626639,1.0801038146018982,0.6092041730880737,0.6092041730880737,0.32422490417957306,0.35622410476207733,5.134415626525879,0.09171435234849148,0.8,0.00024009999999999998,145,0.0575250000001688,8.750290400015729,5.0,5.0,0.09305850861375027,True,145
1.2483664069856917,0.7483794859477452,0.748379477432796,0.4061771546091352,0.42775289501462666,5.372823374611991,1.066286563873291,0.6090627908706665,0.6090627908706665,0.32349811494350433,0.3569558262825012,4.913293123245239,0.09305850861375027,0.8,0.00024009999999999998,146,0.05818200000067009,8.808472400016399,5.0,5.0,0.09219143984620266,True,146
1.251411693436759,0.777511043207986,0.7775110687528338,0.4233297663075583,0.4427266206060137,5.140397548675537,1.0595074892044067,0.6067425906658173,0.606742650270462,0.3220878690481186,0.3558184504508972,4.91113805770874,0.09219143984620266,0.8,0.00016806999999999998,147,0.05713610000020708,8.865608500016606,5.0,5.0,0.09130282042329006,True,147
1.244497503553118,0.7647310495376587,0.764731058052608,0.41531837412289213,0.43676584107535227,5.254673140389579,1.0697157382965088,0.6062254011631012,0.6062253713607788,0.32188738882541656,0.3554224818944931,5.076407432556152,0.09130282042329006,0.8,0.00016806999999999998,148,0.05678290000105335,8.92239140001766,5.0,5.0,0.09206689474885159,True,148
1.2407571077346802,0.7456000958170209,0.7456000873020717,0.40534133996282307,0.42532343523842947,5.378231184823172,1.0696402788162231,0.6058600544929504,0.6058600544929504,0.3217441141605377,0.3551449030637741,5.037427186965942,0.09206689474885159,0.8,0.00016806999999999998,149,0.06011860000035085,8.98251000001801,5.0,5.0,0.09244116661851101,True,149
1.247237307684762,0.7613555192947388,0.761355493749891,0.41178240520613535,0.4369663553578513,5.256119046892438,1.0583856701850891,0.6063324809074402,0.6063324809074402,0.3221960812807083,0.35517045855522156,4.890171527862549,0.09244116661851101,0.8,0.00016806999999999998,150,0.05808740000065882,9.040597400018669,5.0,5.0,0.0913428818971365,True,150
1.244333130972726,0.7724343197686332,0.7724343282835824,0.4213382772036961,0.4388700638498579,5.166234970092773,1.0597814321517944,0.6066259145736694,0.606625884771347,0.3222477436065674,0.3554726839065552,4.961037874221802,0.0913428818971365,0.8,0.00016806999999999998,151,0.056914999999207794,9.097512400017877,5.0,5.0,0.09095326063935452,True,151
1.231612239565168,0.7522071429661342,0.7522071174212864,0.40976360866001676,0.4280543965952737,5.270895004272461,1.0711517333984375,0.606099933385849,0.606099933385849,0.3218245804309845,0.35534417629241943,5.113085508346558,0.09095326063935452,0.8,0.00016806999999999998,152,0.05793460000131745,9.155447000019194,5.0,5.0,0.0920841157228201,True,152
1.2520340851375036,0.7555359091077533,0.7555359091077533,0.4093737431934902,0.43270269887787954,5.391789708818708,1.0743297934532166,0.605844646692276,0.6058446168899536,0.32166625559329987,0.3552229553461075,5.087578058242798,0.0920841157228201,0.8,0.00016806999999999998,153,0.06024239999896963,9.215689400018164,5.0,5.0,0.09295989630524808,True,153
1.2468623433794295,0.7531789541244507,0.7531789541244507,0.4094316576208387,0.42968410679272245,5.310713768005371,1.0658437013626099,0.6064888536930084,0.6064888536930084,0.3221197724342346,0.35546135902404785,4.94143009185791,0.09295989630524808,0.8,0.00016806999999999998,154,0.056728300000031595,9.272417700018195,5.0,5.0,0.09237419722382718,True,154
1.2433209248951502,0.7653519340923854,0.7653519000325885,0.417160302400589,0.43523950236184256,5.1742697443280905,1.057097613811493,0.607009619474411,0.607009619474411,0.3223567306995392,0.3558161109685898,4.8724424839019775,0.09237419722382718,0.8,0.00011764899999999998,155,0.05850370000007388,9.33092140001827,5.0,5.0,0.09109862206284695,True,155
1.2271010024206979,0.7579781668526786,0.7579781753676278,0.41060689091682434,0.4342140981129238,5.149615151541574,1.0575203895568848,0.607146680355072,0.607146680355072,0.3224565386772156,0.35586266219615936,4.943803787231445,0.09109862206284695,0.8,0.00011764899999999998,156,0.056505499998820596,9.38742690001709,5.0,5.0,0.09053665993516141,True,156
1.2366450684411185,0.7602176410811288,0.7602176495960781,0.41330827133996145,0.4336366994040353,5.262259551456997,1.0648118257522583,0.6060109436511993,0.6060109734535217,0.3216675966978073,0.35542920231819153,5.067569971084595,0.09053665993516141,0.8,0.00011764899999999998,157,0.0566091000000597,9.44403600001715,5.0,5.0,0.09121235964600737,True,157
1.2393133980887276,0.75040146282741,0.7504014543124607,0.40678425771849497,0.42952148829187664,5.360149724142892,1.072676956653595,0.6038542985916138,0.6038542985916138,0.3205147534608841,0.35417440533638,5.139902830123901,0.09121235964600737,0.8,0.00011764899999999998,158,0.05657780000001367,9.500613800017163,5.0,5.0,0.09261138794724638,True,158
1.2440968922206335,0.7477046762193952,0.7477046591894967,0.40672482337270466,0.42622477241924833,5.359947749546596,1.0665042400360107,0.6035941243171692,0.6035940945148468,0.3205063045024872,0.3538597375154495,4.998414754867554,0.09261138794724638,0.8,0.00011764899999999998,159,0.05817190000016126,9.558785700017324,5.0,5.0,0.09259553549592192,True,159
1.2395631245204382,0.7540037121091571,0.7540037206241063,0.40841049381664823,0.43199152605874197,5.243875094822475,1.061622977256775,0.6041781902313232,0.6041781902313232,0.3207413852214813,0.354296013712883,4.940246820449829,0.09259553549592192,0.8,8.235429999999999e-05,160,0.060592400001041824,9.619378100018366,5.0,5.0,0.09199800370042022,True,160
1.2466148478644234,0.7650796260152545,0.7650796260152545,0.41452828475407194,0.4381891701902662,5.23419189453125,1.0622665882110596,0.6043529212474823,0.6043529212474823,0.32065264880657196,0.3546253442764282,4.977430582046509,0.09199800370042022,0.8,8.235429999999999e-05,161,0.05828219999966677,9.677660300018033,5.0,5.0,0.0917723095208853,True,161
1.2394087995801653,0.757289069039481,0.7572890520095825,0.41208248904773165,0.43150822605405537,5.253433636256626,1.0639250874519348,0.603091835975647,0.603091835975647,0.31997324526309967,0.35389822721481323,5.021484851837158,0.0917723095208853,0.8,8.235429999999999e-05,162,0.05679529999906663,9.7344556000171,5.0,5.0,0.09198715803925689,True,162
1.2569369758878435,0.7682405369622367,0.7682405199323382,0.41832602875573294,0.43739309906959534,5.31265960420881,1.0721378326416016,0.602651834487915,0.602651834487915,0.3197280466556549,0.35365474224090576,5.103821754455566,0.09198715803925689,0.8,8.235429999999999e-05,163,0.06066370000007737,9.795119300017177,5.0,5.0,0.09302537558381255,True,163
1.2437069756644112,0.7425883156912667,0.7425883071763175,0.4029042252472469,0.42460509708949495,5.386902809143066,1.07831209897995,0.6031414866447449,0.6031414568424225,0.3200322389602661,0.35388654470443726,5.107967853546143,0.09302537558381255,0.8,8.235429999999999e-05,164,0.05686559999958263,9.85198490001676,5.0,5.0,0.09410505411927397,True,164
1.2454086882727486,0.7420975736209324,0.7420975821358817,0.40198373794555664,0.4251423009804317,5.348396028791155,1.0739901065826416,0.6046844124794006,0.6046844124794006,0.320941686630249,0.3546783924102783,4.987040042877197,0.09410505411927397,0.8,8.235429999999999e-05,165,0.06176520000008168,9.913750100016841,5.0,5.0,0.09397545454804594,True,165
