feature,mean_diff,std_diff,mae,q05,q50,q95
fac_160,0.30889052152633667,32.02583312988281,24.014049530029297,-49.85665512084961,1.076080322265625,50.707862854003906
fac_161,3.038450241088867,37.860225677490234,28.962364196777344,-61.90776062011719,1.326385498046875,64.51803588867188
fac_162,-0.19178815186023712,3.7335293292999268,2.8329403400421143,-7.142757415771484,0.0025501251220703125,6.263327598571777
fac_163,0.19320762157440186,3.1170473098754883,2.419976234436035,-5.312363624572754,0.3892793655395508,5.042557239532471
fac_164,-0.20813363790512085,3.578382730484009,2.7265267372131348,-5.867888450622559,-0.20709609985351562,5.401162147521973
fac_165,-0.1282888799905777,2.3978171348571777,1.8416119813919067,-4.1655354499816895,-0.01923513412475586,3.426903486251831
fac_166,-0.1891135722398758,2.553058385848999,1.9567325115203857,-4.37394380569458,-0.2965123653411865,3.8306431770324707
fac_167,-0.009986214339733124,1.9755847454071045,1.4565441608428955,-3.1535515785217285,0.11391305923461914,2.9360036849975586
fac_168,0.21508701145648956,34.503990173339844,27.112119674682617,-57.66020202636719,1.739837646484375,52.82786178588867
fac_169,5.013971328735352,39.970848083496094,32.039886474609375,-59.79560089111328,3.9717864990234375,70.61483001708984
fac_170,-3.1382510662078857,37.49348068237305,28.7072696685791,-69.36174011230469,-0.351043701171875,60.16127395629883
fac_171,-1.5737621784210205,31.021530151367188,24.27962875366211,-48.82036209106445,-1.77435302734375,48.319541931152344
fac_172,1.4457544088363647,37.867034912109375,29.108861923217773,-58.718631744384766,2.509674072265625,64.05501556396484
fac_173,-0.3281552195549011,28.48353385925293,21.502450942993164,-45.053592681884766,-0.43743896484375,45.06541061401367
fac_174,-0.27070969343185425,3.8376846313476562,2.876110792160034,-7.363459587097168,-0.05325126647949219,5.868767738342285
fac_175,0.4966616928577423,3.7512059211730957,2.853851556777954,-4.942506790161133,0.1975717544555664,7.439518928527832
fac_176,-0.2680128812789917,3.437148094177246,2.6052772998809814,-6.02496862411499,0.07747697830200195,4.762858867645264
fac_177,-0.1725141555070877,2.268657684326172,1.762423038482666,-3.627692222595215,-0.1147918701171875,3.738135814666748
fac_178,-0.15553610026836395,2.4918911457061768,1.9238554239273071,-3.7713546752929688,-0.17464256286621094,3.776548385620117
fac_179,-0.03436507284641266,2.3002524375915527,1.7204177379608154,-4.309722423553467,0.19090032577514648,3.1513986587524414
fac_180,0.9066091775894165,38.78215789794922,30.74994468688965,-63.251556396484375,3.2315444946289062,61.657127380371094
fac_181,0.7978390455245972,39.17808532714844,30.970884323120117,-59.24522399902344,1.1813812255859375,65.46544647216797
fac_182,-2.0324437618255615,41.3503303527832,31.568401336669922,-65.53461456298828,-3.322174072265625,67.01716613769531
fac_183,-1.0126575231552124,33.60844802856445,26.373132705688477,-55.99077224731445,-0.165618896484375,51.23146438598633
fac_184,3.9410393238067627,38.249942779541016,28.533096313476562,-61.47098922729492,4.724578857421875,64.21011352539062
fac_185,-1.183385968208313,30.0173397064209,23.380361557006836,-50.656185150146484,-0.61920166015625,48.79274368286133
fac_186,-0.07223165780305862,3.7149572372436523,2.869314670562744,-6.873496055603027,-0.0037546157836914062,5.90330171585083
fac_187,-0.06644026935100555,3.620972156524658,2.7241055965423584,-5.835797309875488,-0.056748390197753906,5.660696506500244
fac_188,0.028064841404557228,4.186160564422607,3.141361713409424,-7.04258918762207,0.6255483627319336,5.711023330688477
fac_189,-0.16763578355312347,2.2918686866760254,1.7088595628738403,-4.720299243927002,-0.1225728988647461,3.056720018386841
fac_190,0.1269303262233734,2.7858705520629883,2.105494737625122,-4.238527774810791,-0.007552623748779297,4.5134100914001465
fac_191,-0.07817422598600388,2.2536585330963135,1.6679067611694336,-4.305316925048828,0.12644147872924805,3.0172789096832275
fac_192,1.427079200744629,38.686302185058594,30.334047317504883,-69.1746597290039,1.97320556640625,62.99777603149414
fac_193,1.5123764276504517,39.30154800415039,31.742938995361328,-60.82981872558594,-1.432098388671875,66.20376586914062
fac_194,-2.6164886951446533,38.73445510864258,29.750591278076172,-66.2239990234375,-2.174774169921875,59.74702835083008
fac_195,-2.3252196311950684,33.493263244628906,26.585918426513672,-55.99264907836914,0.745941162109375,48.79694366455078
fac_196,-2.4338550567626953,29.025131225585938,21.645647048950195,-51.25889205932617,-0.796234130859375,40.93830108642578
fac_197,4.415594577789307,39.629249572753906,30.849586486816406,-64.38240814208984,2.6767578125,68.14588928222656
fac_198,0.004878306295722723,3.751997947692871,2.8976223468780518,-5.888626575469971,-0.0880136489868164,6.535865306854248
fac_199,-0.20539605617523193,3.2393362522125244,2.4890856742858887,-5.86480188369751,-0.006253242492675781,4.895575046539307
fac_200,-0.16422457993030548,3.811408281326294,2.8720862865448,-5.691936492919922,-0.25848388671875,6.065544605255127
fac_201,-0.08656587451696396,2.435521364212036,1.9057492017745972,-4.164147853851318,0.004860877990722656,3.631136417388916
fac_202,0.3021399974822998,2.3698465824127197,1.9018059968948364,-3.084294557571411,0.12591266632080078,4.210355281829834
fac_203,-0.08682335913181305,1.8449753522872925,1.354769229888916,-2.9948630332946777,-0.04431867599487305,2.8945698738098145
fac_204,1.0894557237625122,32.79647445678711,25.537630081176758,-54.494667053222656,2.302001953125,52.63096237182617
fac_205,2.158205032348633,33.996795654296875,26.899925231933594,-54.2386360168457,2.5527496337890625,57.181697845458984
fac_206,-2.34124493598938,42.52119064331055,32.58564758300781,-68.32698822021484,-3.5263671875,75.14908599853516
fac_207,-3.3942487239837646,33.891178131103516,26.812685012817383,-61.547664642333984,-2.6951904296875,48.288108825683594
fac_208,-3.711179256439209,28.3992919921875,21.960268020629883,-49.50197982788086,-2.87982177734375,37.84384536743164
fac_209,-1.5888727903366089,31.735380172729492,24.743640899658203,-52.55107879638672,-1.089996337890625,51.28182601928711
fac_210,0.029988816007971764,3.066119432449341,2.383762836456299,-4.739646911621094,0.23272323608398438,5.177189350128174
fac_211,0.3880552053451538,3.4595041275024414,2.6428027153015137,-4.769941329956055,0.18459796905517578,6.969156742095947
fac_212,-0.34645378589630127,2.967550277709961,2.4264113903045654,-5.4565629959106445,-0.3488187789916992,4.176664352416992
fac_213,-0.05306195095181465,1.665007472038269,1.353283405303955,-2.5542192459106445,-0.111846923828125,2.7427096366882324
fac_214,0.03745347633957863,1.6221493482589722,1.2884466648101807,-2.266383647918701,-0.051705360412597656,2.88557767868042
fac_215,-0.09348788112401962,2.1328625679016113,1.6048530340194702,-3.4670515060424805,-0.24899005889892578,3.434046745300293
kar_000,-0.01704556867480278,1.6414856910705566,1.295485258102417,-2.7451634407043457,0.03902387619018555,2.6757616996765137
kar_001,-0.0951075553894043,1.655131220817566,1.3172537088394165,-2.9787395000457764,-0.07469499111175537,2.6035962104797363
kar_002,-0.08688389509916306,1.7904542684555054,1.3905165195465088,-2.796661138534546,-0.2607095241546631,2.9131665229797363
kar_003,0.04543408006429672,1.6057398319244385,1.2500035762786865,-2.6515588760375977,0.12814152240753174,2.559735059738159
kar_004,0.08568891882896423,1.5775457620620728,1.1933302879333496,-2.6445999145507812,0.1305168867111206,2.5385260581970215
kar_005,0.008785217069089413,1.638687252998352,1.2926422357559204,-2.762181282043457,0.10940849781036377,2.503249406814575
kar_006,-0.18716153502464294,1.8436172008514404,1.4563452005386353,-3.3646087646484375,-0.09761953353881836,2.7237327098846436
kar_007,-0.10917729139328003,1.736572504043579,1.3622256517410278,-2.8912863731384277,-0.14590004086494446,2.611731767654419
kar_008,-0.21291564404964447,1.6748427152633667,1.3587775230407715,-3.13322377204895,-0.11065101623535156,2.336627960205078
kar_009,-0.02158108912408352,1.7357192039489746,1.3927781581878662,-2.915515184402466,0.024584174156188965,2.8469481468200684
kar_010,-0.11725431680679321,1.702113389968872,1.2778677940368652,-2.764859437942505,-0.12425541877746582,2.60196590423584
kar_011,-0.10710558295249939,1.4543681144714355,1.124576210975647,-2.6037795543670654,-0.14770638942718506,2.345212697982788
kar_012,-0.10085330903530121,1.430525779724121,1.1283910274505615,-2.3371741771698,-0.08870017528533936,2.1749420166015625
kar_013,-0.02497447095811367,1.761496901512146,1.3300347328186035,-2.73274564743042,-0.07237637042999268,2.9107589721679688
kar_014,-0.15475162863731384,1.4502782821655273,1.1781710386276245,-2.6163594722747803,-0.12210363149642944,1.9713678359985352
kar_015,0.09423715621232986,1.7769834995269775,1.4510380029678345,-2.8663763999938965,0.07282638549804688,2.9725310802459717
kar_016,0.2139638364315033,1.7060892581939697,1.3445329666137695,-2.598921060562134,0.2459339201450348,3.1267216205596924
kar_017,-0.05206643417477608,1.3902456760406494,1.0872046947479248,-2.368320941925049,-0.12557940185070038,2.0333542823791504
kar_018,-0.03699122741818428,1.6260255575180054,1.277620792388916,-2.780104875564575,0.006042748689651489,2.347297191619873
kar_019,0.11755385249853134,1.3490300178527832,1.0444108247756958,-2.2834465503692627,0.21181103587150574,2.3281407356262207
kar_020,-0.0983460396528244,1.604738712310791,1.2549114227294922,-2.8856735229492188,-0.01993781328201294,2.170499324798584
kar_021,-0.09082458168268204,1.3958600759506226,1.1131144762039185,-2.3604815006256104,-0.09548097848892212,2.14042067527771
kar_022,0.09698554873466492,1.5181797742843628,1.1896928548812866,-2.4162302017211914,0.03319680690765381,2.7012176513671875
kar_023,0.012644640170037746,1.350134253501892,1.097497820854187,-2.1097922325134277,-0.030489683151245117,2.230515718460083
kar_024,0.02041018009185791,1.3825340270996094,1.0765442848205566,-2.081193208694458,-0.032622843980789185,2.205338716506958
kar_025,0.2350202351808548,1.2404953241348267,0.9863898754119873,-1.6762266159057617,0.17767131328582764,2.44169545173645
kar_026,-0.07882238179445267,1.2607518434524536,0.9793551564216614,-2.0232975482940674,-0.04153051972389221,1.8985880613327026
kar_027,0.052738409489393234,1.3072398900985718,1.015760064125061,-2.2021682262420654,0.018097933381795883,2.29071044921875
kar_028,0.00033044576412066817,1.1111595630645752,0.87518310546875,-1.7838702201843262,-0.0005047619342803955,1.8080759048461914
kar_029,-0.027470316737890244,1.2951164245605469,1.0062505006790161,-2.3093483448028564,-0.019132331013679504,1.843220591545105
kar_030,0.12329024076461792,1.152546763420105,0.92458176612854,-1.8789067268371582,0.17977261543273926,2.004652261734009
kar_031,0.09949888288974762,1.1834063529968262,0.9251973032951355,-1.7803621292114258,0.023030757904052734,2.0379393100738525
kar_032,0.017507929354906082,1.2188100814819336,0.9137349128723145,-1.799911618232727,-0.05772767961025238,1.7565299272537231
kar_033,-0.07784011214971542,1.1876211166381836,0.9248332381248474,-2.0831191539764404,-0.04570490121841431,1.7667816877365112
kar_034,-0.092947818338871,1.1962027549743652,0.9475825428962708,-1.9344457387924194,-0.11579620838165283,1.866259217262268
kar_035,-0.022523391991853714,1.2718092203140259,0.9895460605621338,-2.0344557762145996,0.02886420488357544,1.990103006362915
kar_036,-0.04992184042930603,1.0474674701690674,0.8377723693847656,-1.7501598596572876,-0.09598517417907715,1.6404682397842407
kar_037,-0.02852751687169075,1.035159945487976,0.8179048299789429,-1.9215898513793945,-0.02944803237915039,1.6706981658935547
kar_038,-0.013862797990441322,1.0879555940628052,0.8605257272720337,-1.728596806526184,-0.09103886783123016,1.8371498584747314
kar_039,0.05727135017514229,1.0047852993011475,0.7917744517326355,-1.5245909690856934,0.017920490354299545,1.5650103092193604
kar_040,0.0581807866692543,1.023544192314148,0.7984321713447571,-1.6915884017944336,0.06421887874603271,1.756454586982727
kar_041,-0.031051814556121826,0.9972732067108154,0.7863962650299072,-1.6285943984985352,-0.06105157732963562,1.7453864812850952
kar_042,0.11011529713869095,1.1357845067977905,0.8772027492523193,-1.6412087678909302,0.06624555587768555,1.9700955152511597
kar_043,0.007737178821116686,0.9764461517333984,0.7626022100448608,-1.575073480606079,0.027670830488204956,1.5362658500671387
kar_044,-0.01618426851928234,1.0135024785995483,0.7883288860321045,-1.5807831287384033,-0.06428340822458267,1.8158334493637085
kar_045,0.022529100999236107,0.9373462200164795,0.7498024106025696,-1.5461654663085938,0.006801217794418335,1.5971053838729858
kar_046,0.03294412046670914,0.8999861478805542,0.7132547497749329,-1.4239697456359863,0.05900651216506958,1.4194557666778564
kar_047,-0.06857917457818985,0.9134706854820251,0.7255519032478333,-1.503110408782959,-0.03507810831069946,1.375354528427124
kar_048,-0.030248932540416718,0.960912823677063,0.7616596817970276,-1.6320817470550537,-0.029723212122917175,1.4771853685379028
kar_049,-0.011604342609643936,0.8483564853668213,0.680004894733429,-1.412283182144165,0.02935091406106949,1.3291553258895874
kar_050,-0.009382261894643307,0.8602729439735413,0.680042564868927,-1.4413063526153564,0.009471416473388672,1.4808999300003052
kar_051,-0.057251863181591034,1.012621283531189,0.7936736941337585,-1.6858793497085571,-0.06814812868833542,1.6384518146514893
kar_052,0.04518444091081619,0.8943383693695068,0.7071241736412048,-1.4437004327774048,0.09565658867359161,1.4270594120025635
kar_053,-0.020922336727380753,0.9351308345794678,0.7341603636741638,-1.5292026996612549,0.024585634469985962,1.5280423164367676
kar_054,-0.02252080850303173,0.8957555890083313,0.7226887345314026,-1.5074820518493652,-0.008029356598854065,1.474961519241333
kar_055,-0.021556958556175232,0.8869279623031616,0.7145081162452698,-1.4919147491455078,-0.029614493250846863,1.397666573524475
kar_056,0.013860833831131458,0.8766987919807434,0.6914559006690979,-1.3943796157836914,0.017887696623802185,1.4815905094146729
kar_057,-0.09076221287250519,0.9026694297790527,0.7200955152511597,-1.5350515842437744,-0.039677903056144714,1.3008594512939453
kar_058,0.047364626079797745,0.8199886083602905,0.6630233526229858,-1.2861791849136353,0.04613085463643074,1.4029877185821533
kar_059,-0.07095286250114441,0.8671505451202393,0.6786494255065918,-1.6355297565460205,0.004484966397285461,1.2040706872940063
kar_060,0.06894876062870026,0.8982046842575073,0.7197546362876892,-1.368586778640747,0.0903073251247406,1.6114356517791748
kar_061,-0.002686445601284504,0.7937937378883362,0.6361055970191956,-1.292263150215149,0.05039477348327637,1.2511521577835083
kar_062,0.0525042898952961,0.7924239635467529,0.623390793800354,-1.2949473857879639,0.04828634858131409,1.3146768808364868
kar_063,-0.016992129385471344,0.8522518277168274,0.6883005499839783,-1.4999862909317017,0.05132852867245674,1.3035295009613037
pix_000,-0.0073757050558924675,1.0012928247451782,0.5276026725769043,-1.8574939966201782,0.0033790767192840576,1.5183210372924805
pix_001,-0.050526417791843414,1.3317523002624512,0.872269868850708,-2.641782760620117,0.08775091171264648,1.763923168182373
pix_002,-0.10071142017841339,1.4906682968139648,1.1246657371520996,-2.74792218208313,-0.044878602027893066,2.1505236625671387
pix_003,-0.08411054313182831,1.5292596817016602,1.1821287870407104,-2.5406367778778076,-0.1539095640182495,2.5569887161254883
pix_004,0.10926208645105362,1.5450066328048706,1.1988576650619507,-2.0290048122406006,-0.11867082118988037,3.082580089569092
pix_005,0.13307754695415497,1.4822735786437988,1.1705644130706787,-1.8815951347351074,-0.046276092529296875,3.0008978843688965
pix_006,0.035156622529029846,1.3549516201019287,1.0864379405975342,-1.7197160720825195,-0.2438960075378418,2.4458959102630615
pix_007,-0.11251554638147354,1.3170161247253418,1.087712049484253,-1.7215535640716553,-0.4233400821685791,2.426143169403076
pix_008,-0.14862331748008728,1.3835475444793701,1.1468892097473145,-1.8411885499954224,-0.5452053546905518,2.4865989685058594
pix_009,-0.10413223505020142,1.4679162502288818,1.1818585395812988,-2.2487075328826904,-0.40930843353271484,2.7262744903564453
pix_010,-0.04892510548233986,1.5754486322402954,1.248987078666687,-2.3748910427093506,-0.21863913536071777,2.991844654083252
pix_011,-0.08449669182300568,1.632681965827942,1.259912371635437,-2.888033866882324,-0.03454756736755371,2.6915159225463867
pix_012,-0.06110239028930664,1.5528377294540405,1.1477059125900269,-2.8723697662353516,0.029346108436584473,2.5892386436462402
pix_013,-0.08260444551706314,1.332481861114502,0.8990646600723267,-2.9413912296295166,-0.018100351095199585,1.9460861682891846
pix_014,-0.07448411732912064,0.9417146444320679,0.5222426652908325,-1.9202959537506104,-0.004663437604904175,1.1434895992279053
pix_015,-0.019021008163690567,1.3492141962051392,0.8873264193534851,-2.8063111305236816,0.0938035249710083,1.887104868888855
pix_016,-0.14823737740516663,1.6478140354156494,1.230383038520813,-3.0644431114196777,-0.07378053665161133,2.603853464126587
pix_017,-0.005684022791683674,1.5312738418579102,1.1291499137878418,-2.2524704933166504,-0.1870417594909668,2.9661011695861816
pix_018,0.16404204070568085,1.2500759363174438,0.7590075135231018,-1.2324306964874268,-0.05319571495056152,3.0390658378601074
pix_019,0.06827952712774277,1.1287086009979248,0.6483811736106873,-1.439342737197876,0.01208639144897461,2.2798266410827637
pix_020,0.04880765452980995,1.0780904293060303,0.5994186997413635,-1.3953346014022827,-0.06553196907043457,2.1372570991516113
pix_021,0.044336773455142975,1.0931638479232788,0.6493591070175171,-1.4107474088668823,-0.06808018684387207,2.3815066814422607
pix_022,0.1469876915216446,0.9994529485702515,0.561575710773468,-0.9866513609886169,-0.022913694381713867,2.348229169845581
pix_023,0.17304611206054688,1.0834321975708008,0.5825545787811279,-1.262451171875,-0.015602827072143555,2.686879873275757
pix_024,0.1910230964422226,1.1169906854629517,0.5712076425552368,-1.1632004976272583,0.015772104263305664,2.770113229751587
pix_025,0.1589047759771347,1.1436622142791748,0.6385397911071777,-1.3869799375534058,0.016169309616088867,2.5273725986480713
pix_026,0.08464286476373672,1.3236546516418457,0.8651970028877258,-1.9825541973114014,-0.0031456947326660156,2.668274164199829
pix_027,0.05043436959385872,1.466066598892212,1.0513378381729126,-2.3559048175811768,-0.05906176567077637,2.880746841430664
pix_028,0.0952892005443573,1.5922785997390747,1.1769142150878906,-2.5804545879364014,0.06138479709625244,2.7763309478759766
pix_029,-0.07138312608003616,1.3093087673187256,0.8324125409126282,-2.802894115447998,0.0014826059341430664,1.7631347179412842
pix_030,-0.13069815933704376,1.5024200677871704,1.0549285411834717,-3.3787782192230225,0.09701544046401978,1.7488548755645752
pix_031,-0.06129937246441841,1.6308495998382568,1.2097476720809937,-2.983761787414551,-0.10022282600402832,2.7244439125061035
pix_032,-0.021039122715592384,1.3462613821029663,0.905546247959137,-2.1215059757232666,-0.08628344535827637,2.5507874488830566
pix_033,0.015627145767211914,1.260778546333313,0.7819139361381531,-2.2206850051879883,0.025132179260253906,2.5517196655273438
pix_034,0.0012590503320097923,1.6139144897460938,1.1553013324737549,-2.749814510345459,-0.25630736351013184,3.2419629096984863
pix_035,0.1491830050945282,1.7804100513458252,1.4589898586273193,-2.1338553428649902,-0.3226196765899658,3.458909749984741
pix_036,0.17403438687324524,1.8014857769012451,1.498124599456787,-2.447711944580078,-0.09291315078735352,3.163104295730591
pix_037,0.13196685910224915,1.627016305923462,1.2523550987243652,-2.56010103225708,0.03161978721618652,2.8684048652648926
pix_038,0.093287393450737,1.5381255149841309,1.154213309288025,-2.4163320064544678,-0.07625627517700195,2.9198877811431885
pix_039,0.1796802580356598,1.425083041191101,0.9951836466789246,-1.6952604055404663,-0.031236886978149414,3.2317047119140625
pix_040,0.1814505010843277,1.2655621767044067,0.7637342810630798,-1.4924237728118896,0.0036907196044921875,2.785346269607544
pix_041,-0.028567785397171974,1.0181001424789429,0.6525325179100037,-1.522142767906189,0.024188518524169922,1.657680630683899
pix_042,-0.024292897433042526,1.1827143430709839,0.7978382110595703,-2.0384156703948975,0.0078046321868896484,2.178516149520874
pix_043,-0.006447863765060902,1.3929468393325806,0.9704679250717163,-2.5478017330169678,-0.0695880651473999,2.3209726810455322
pix_044,-0.06208563968539238,1.3496196269989014,0.8669396042823792,-3.0579545497894287,0.04863637685775757,2.0026800632476807
pix_045,-0.1289202719926834,1.4550855159759521,0.9826346039772034,-3.0632009506225586,0.03199028968811035,1.937098503112793
pix_046,-0.04434548690915108,1.4153687953948975,0.9705291986465454,-2.317819118499756,-0.04414379596710205,2.586215019226074
pix_047,-0.10825912654399872,1.1491739749908447,0.7399564981460571,-2.226066827774048,0.03851115703582764,1.6000382900238037
pix_048,0.0027249432168900967,1.2384177446365356,0.807679295539856,-2.017371892929077,-0.044280171394348145,1.9679617881774902
pix_049,0.08092901110649109,1.7978224754333496,1.3909292221069336,-2.6109232902526855,-0.10668361186981201,3.4259204864501953
pix_050,0.19413398206233978,1.7224621772766113,1.444393277168274,-2.8473823070526123,0.44173693656921387,2.633030652999878
pix_051,-0.025435112416744232,1.4865195751190186,1.048740029335022,-2.949064016342163,0.2012782096862793,2.3310728073120117
pix_052,0.009580016136169434,1.1839325428009033,0.8032639026641846,-2.107734203338623,0.04182565212249756,1.582036018371582
pix_053,-0.011490597389638424,1.3310644626617432,0.9175634980201721,-2.578927755355835,0.04406630992889404,2.3036105632781982
pix_054,0.03331216052174568,1.5344445705413818,1.103348731994629,-2.525970935821533,-0.0511326789855957,2.633237600326538
pix_055,0.039980221539735794,1.3632529973983765,0.8886498808860779,-1.7380255460739136,-0.04545283317565918,3.051652669906616
pix_056,0.022276148200035095,1.0764775276184082,0.6208435297012329,-1.5488502979278564,-0.055653393268585205,1.924299955368042
pix_057,-0.021673303097486496,1.0698318481445312,0.6545819640159607,-1.5264209508895874,-0.02435314655303955,1.7147653102874756
pix_058,0.03677554056048393,1.2645959854125977,0.8491065502166748,-2.085082769393921,-0.0740586519241333,2.4998955726623535
pix_059,-0.14604884386062622,1.3427506685256958,0.8652945160865784,-2.8314926624298096,-0.017575621604919434,2.050706386566162
pix_060,0.009743494912981987,1.3538990020751953,0.9335052967071533,-2.5658180713653564,0.0713958740234375,2.1140758991241455
pix_061,0.07702632248401642,1.3732519149780273,0.9321150183677673,-2.038588285446167,-0.01821136474609375,2.814167022705078
pix_062,-0.008884348906576633,1.156458854675293,0.7318618297576904,-2.133716106414795,0.04688453674316406,1.860470175743103
pix_063,-0.03672012686729431,1.2632076740264893,0.843919575214386,-2.208113193511963,-0.05479073524475098,2.2542245388031006
pix_064,0.13305959105491638,1.819432020187378,1.4399991035461426,-2.573452949523926,-0.12958526611328125,3.392313241958618
pix_065,0.18681663274765015,1.6500368118286133,1.2549123764038086,-2.720895767211914,0.2642209529876709,2.811189651489258
pix_066,-0.13077889382839203,1.485272765159607,0.9466499090194702,-2.9679954051971436,-0.023905575275421143,2.469966173171997
pix_067,-0.12277741730213165,1.2196913957595825,0.7714001536369324,-2.369189739227295,-0.06269633769989014,1.5813167095184326
pix_068,-0.03689967468380928,1.3505866527557373,0.9152787923812866,-2.725454568862915,0.03817129135131836,2.032827854156494
pix_069,0.020964693278074265,1.4178235530853271,0.9925681948661804,-2.39516282081604,-0.020645856857299805,2.4086267948150635
pix_070,0.0656895861029625,1.435104489326477,0.9557489156723022,-1.8746427297592163,-0.1420954465866089,3.4328713417053223
pix_071,-0.03433665633201599,1.177221655845642,0.6938989162445068,-2.265927314758301,-0.06801915168762207,1.8339529037475586
pix_072,0.07283855974674225,1.205188512802124,0.73604416847229,-1.6496831178665161,0.004063248634338379,2.4563040733337402
pix_073,0.04374939948320389,1.408374547958374,0.9268480539321899,-2.108729124069214,-0.024738073348999023,2.61643385887146
pix_074,-0.16966404020786285,1.3023579120635986,0.8095892071723938,-3.056081771850586,-0.01600104570388794,1.6997133493423462
pix_075,-0.09509952366352081,1.4155678749084473,0.9555355906486511,-3.0723445415496826,0.05674523115158081,1.7859582901000977
pix_076,0.12372901290655136,1.5128930807113647,1.057667851448059,-2.3778531551361084,0.008750319480895996,2.960999011993408
pix_077,0.004262862261384726,1.377951979637146,0.9458726644515991,-2.1895813941955566,0.09468531608581543,2.5485799312591553
pix_078,-0.035257067531347275,1.4141101837158203,0.9712669849395752,-2.4305500984191895,-0.04122805595397949,2.665848970413208
pix_079,0.08244026452302933,1.6838682889938354,1.1890052556991577,-2.619204044342041,-0.12244844436645508,3.181166648864746
pix_080,0.04775695875287056,1.585172414779663,1.1130813360214233,-2.4682178497314453,0.009590744972229004,3.024217128753662
pix_081,-0.10456840693950653,1.3784703016281128,0.9188449382781982,-2.8550350666046143,-0.029926657676696777,2.0002787113189697
pix_082,-0.1262531876564026,1.2921191453933716,0.8746825456619263,-2.5969998836517334,-0.04038524627685547,2.0568251609802246
pix_083,-0.0838887020945549,1.4110572338104248,0.9464617371559143,-2.7170262336730957,0.016356706619262695,2.089329481124878
pix_084,0.04041815921664238,1.3809280395507812,0.9402452707290649,-2.4567248821258545,0.017116546630859375,2.3183887004852295
pix_085,0.03701186552643776,1.4323397874832153,0.8974299430847168,-1.8791747093200684,-0.11426210403442383,3.0846080780029297
pix_086,-0.05076685920357704,1.1117563247680664,0.6526027917861938,-1.7121922969818115,-0.05279040336608887,1.940568447113037
pix_087,-0.036027416586875916,1.2920688390731812,0.8441529870033264,-2.362480401992798,-0.03442502021789551,2.369431734085083
pix_088,0.011354684829711914,1.4288723468780518,0.9999731183052063,-2.689877510070801,0.02802097797393799,2.4017128944396973
pix_089,-0.13411590456962585,1.3900506496429443,0.8679940700531006,-3.377523183822632,-0.012993812561035156,1.7221851348876953
pix_090,-0.14959608018398285,1.3870724439620972,0.8878663778305054,-3.1397762298583984,0.009416520595550537,1.591864824295044
pix_091,0.08163411915302277,1.5514895915985107,1.1332335472106934,-2.6116409301757812,0.11714965105056763,2.363060712814331
pix_092,0.06756856292486191,1.4708590507507324,1.0384423732757568,-2.605297803878784,0.0962519645690918,2.6952316761016846
pix_093,-0.0725499838590622,1.370833158493042,0.9025783538818359,-2.788914918899536,-0.050309181213378906,2.264169931411743
pix_094,0.04900439828634262,1.542346477508545,1.013677954673767,-2.179154396057129,-0.11435484886169434,3.031611204147339
pix_095,0.03540980815887451,1.5604182481765747,1.0246703624725342,-2.1753764152526855,-0.0713881254196167,3.35547137260437
pix_096,-0.0019562435336411,1.5363801717758179,1.0722230672836304,-2.4069089889526367,-0.20988476276397705,3.1282479763031006
pix_097,-0.03614399582147598,1.436185359954834,1.0865545272827148,-2.2405738830566406,-0.22757327556610107,2.6577632427215576
pix_098,-0.014314773492515087,1.4987330436706543,1.0545318126678467,-2.4024665355682373,-0.05793571472167969,2.9018359184265137
pix_099,0.06637796759605408,1.4048478603363037,0.939087986946106,-2.146550178527832,-0.05267226696014404,2.9436943531036377
pix_100,0.07204360514879227,1.318426489830017,0.7944853901863098,-1.7672998905181885,-0.0196458101272583,2.8215444087982178
pix_101,-0.003590536070987582,1.0992491245269775,0.6149576306343079,-1.7679866552352905,0.02710103988647461,1.9384363889694214
pix_102,0.03136342391371727,1.23288893699646,0.8015124797821045,-1.6814517974853516,0.0292356014251709,2.313765048980713
pix_103,0.01508174929767847,1.581842064857483,1.1576288938522339,-2.817781448364258,0.038164496421813965,2.67680025100708
pix_104,-0.09052266925573349,1.3366388082504272,0.8330709338188171,-2.944791793823242,0.05790841579437256,1.8261088132858276
pix_105,-0.04194682464003563,1.2201803922653198,0.7521868944168091,-2.8505611419677734,0.04605194926261902,1.6559048891067505
pix_106,0.030393503606319427,1.415960431098938,0.9932492971420288,-2.559551477432251,0.03600144386291504,2.3883469104766846
pix_107,0.16261552274227142,1.3519264459609985,0.9208352565765381,-2.1608994007110596,0.12274336814880371,2.6993460655212402
pix_108,0.17006227374076843,1.3939932584762573,0.9067820906639099,-2.0537331104278564,0.028699874877929688,2.7451789379119873
pix_109,0.01812073029577732,1.5228146314620972,1.0447136163711548,-2.2708892822265625,-0.04246091842651367,2.9003326892852783
pix_110,-0.004125232808291912,1.5661084651947021,1.1248159408569336,-2.570422887802124,-0.023431777954101562,2.8891026973724365
pix_111,-0.027475671842694283,1.4867075681686401,1.0892390012741089,-2.1375739574432373,-0.14124584197998047,2.6744422912597656
pix_112,-0.0075259520672261715,1.4327083826065063,1.0597103834152222,-2.167856216430664,-0.13604581356048584,2.726062774658203
pix_113,-0.04428320750594139,1.31598961353302,0.9541664123535156,-2.0843091011047363,-0.09825563430786133,2.4008007049560547
pix_114,0.11556722968816757,1.380097508430481,0.9354331493377686,-1.8491300344467163,-0.04210662841796875,2.9118876457214355
