loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.9884584546089172,0.624193046774183,0.6241930723190308,0.3319539725780487,0.36529884593827383,8.460039411272321,0.9109877347946167,0.5635353922843933,0.5635353922843933,0.2924001216888428,0.338919073343277,8.069557666778564,A,79,True,False,0.04305717706531836,0.8,0.001,0.0605954999991809,5.17963590000727,7.465753424657535,5.0,0.04405717706531836,True,2,2,79
0.9989383220672607,0.6317022357668195,0.6317022357668195,0.3345400478158678,0.37145271471568514,8.33544295174735,0.9026440978050232,0.5622391104698181,0.5622391104698181,0.2915489226579666,0.3383627235889435,7.726436376571655,A,80,True,False,0.04405717706531836,0.8,0.001,0.060696099997585407,5.240332000004855,7.374830852503379,5.0,0.04505717706531836,True,2,2,80
0.9984699828284127,0.633012422493526,0.633012422493526,0.33564671874046326,0.3717071073395865,8.110973630632673,0.932793915271759,0.5639199614524841,0.5639199614524841,0.2927420139312744,0.33897243440151215,8.186796188354492,A,81,True,False,0.04505717706531836,0.8,0.001,0.06211099999927683,5.302443000004132,7.286096256684488,5.0,0.04605717706531836,True,2,2,81
1.0119374309267317,0.635277509689331,0.6352775182042804,0.3381849612508501,0.37136567064694,8.178093910217285,0.9361507296562195,0.5633127093315125,0.5633127093315125,0.2917023301124573,0.3395129591226578,8.095112323760986,A,82,True,False,0.04605717706531836,0.8,0.001,0.06521710000015446,5.3676601000042865,7.199471598414796,5.0,0.04705717706531836,True,2,2,82
1.013146230152675,0.6371392863137382,0.6371392863137382,0.3400092124938965,0.37141259227480206,7.990426880972726,0.932509571313858,0.5682170391082764,0.568217009305954,0.2962934225797653,0.33990445733070374,7.7414867877960205,A,83,True,False,0.04705717706531836,0.8,0.001,0.06242009999914444,5.430080200003431,7.114882506527415,5.0,0.04805717706531836,True,2,2,83
1.0267123665128435,0.6450111440249852,0.6450111525399345,0.34251596672194345,0.37811899185180664,7.942647797720773,0.933957576751709,0.567681759595871,0.567681759595871,0.2949749082326889,0.3408835828304291,7.621667385101318,A,84,True,False,0.04805717706531836,0.8,0.001,0.0601983000015025,5.4902785000049334,7.032258064516128,5.0,0.04905717706531836,True,2,2,84
1.03432411806924,0.6448738915579659,0.6448738915579659,0.3430266167436327,0.377309079681124,7.938699654170445,0.9203577041625977,0.5736793875694275,0.5736793875694275,0.29858095943927765,0.3438730239868164,7.066821336746216,A,85,True,False,0.04905717706531836,0.8,0.001,0.062310299999808194,5.552588800004742,6.951530612244902,5.0,0.05005717706531836,True,2,2,85
1.0346528462001257,0.640349132674081,0.6403491411890302,0.34170621633529663,0.37330363052231924,7.8770663397652765,0.9070014357566833,0.5711995363235474,0.5711995363235474,0.29700377583503723,0.34274470806121826,6.70836615562439,A,86,True,False,0.05005717706531836,0.8,0.001,0.06553290000010747,5.618121700004849,6.872635561160152,5.0,0.04905717706531836,True,2,2,86
1.032961709158761,0.6505508848599025,0.6505508763449532,0.3460328791822706,0.380647497517722,7.795206069946289,0.9429226517677307,0.5623703002929688,0.5623703002929688,0.29230648279190063,0.33757972717285156,7.757322549819946,A,87,True,False,0.04905717706531836,0.8,0.001,0.06291029999920283,5.681032000004052,6.795511221945134,5.0,0.05005717706531836,True,2,2,87
1.0338550635746546,0.6479733756610325,0.647973392690931,0.3458364350455148,0.3776711864130838,7.708818571908133,0.9542508125305176,0.5714647173881531,0.5714647173881531,0.29744216799736023,0.34252819418907166,7.646976947784424,A,88,True,False,0.05005717706531836,0.8,0.001,0.06311830000049667,5.744150300004549,6.720098643649813,5.0,0.051057177065318364,True,2,2,88
1.0474944966179984,0.6490702288491386,0.6490702373640878,0.3466552070208958,0.37801877515656607,7.803491319928851,0.9646284580230713,0.5693609416484833,0.5693609416484833,0.29526421427726746,0.3426208943128586,7.741663932800293,A,89,True,False,0.051057177065318364,0.8,0.001,0.06143320000046515,5.805583500005014,6.646341463414636,5.0,0.052057177065318365,True,2,2,89
1.0057880197252547,0.611913434096745,0.6581185460090637,0.3495345882007054,0.3857299472604479,7.566191673278809,0.9334721863269806,0.5699497163295746,0.5699496865272522,0.2968030571937561,0.3414333313703537,6.9831383228302,A,90,True,True,0.052057177065318365,0.8,0.001,0.07009040000048117,5.875673900005495,6.57418576598311,5.0,0.053057177065318366,True,3,3,90
1.0187045676367623,0.6102088008608136,0.6567470261028835,0.34990604860442026,0.38355121442249845,7.69916125706264,0.9549382627010345,0.5736234784126282,0.5736234486103058,0.2972489595413208,0.34546811878681183,7.1868650913238525,A,91,True,True,0.053057177065318366,0.8,0.001,0.0681737000013527,5.943847600006848,6.503579952267302,5.0,0.05405717706531837,True,3,3,91
1.0276105063302177,0.6226797018732343,0.6684708595275879,0.3559633365699223,0.3906343834740775,7.490786961146763,0.9691599309444427,0.5736866891384125,0.5736866593360901,0.29849427938461304,0.3439904749393463,7.3158323764801025,A,92,True,True,0.05405717706531837,0.8,0.001,0.06906990000061342,6.012917500007461,6.434474616292796,5.0,0.05505717706531837,True,3,3,92
1.0277037109647478,0.6133660503796169,0.6611435753958566,0.35165741188185556,0.3868577182292938,7.525588580540249,0.9530929923057556,0.5783833265304565,0.5783833265304565,0.3010992258787155,0.346605122089386,6.805828094482422,A,93,True,True,0.05505717706531837,0.8,0.001,0.06623649999892223,6.079154000006383,6.3668224299065415,5.0,0.05605717706531837,True,3,3,93
1.037591814994812,0.6202260766710553,0.6687942147254944,0.35478136794907705,0.3925160510199411,7.445357663290841,0.9729364514350891,0.5771422982215881,0.5771422982215881,0.30011092126369476,0.3462892174720764,7.06054425239563,A,94,True,True,0.05605717706531837,0.8,0.001,0.06301739999980782,6.142171400006191,6.300578034682083,5.0,0.05705717706531837,True,3,3,94
1.0319394384111678,0.6259615676743644,0.6736957260540554,0.3590875566005707,0.3932601979800633,7.11528205871582,0.9598023891448975,0.581633448600769,0.5816334784030914,0.30339716374874115,0.34779536724090576,6.627894639968872,A,95,True,True,0.05705717706531837,0.8,0.001,0.06437939999887021,6.206550800005061,6.235697940503435,5.0,0.05805717706531837,True,3,3,95
1.0452021530696325,0.6241561600140163,0.6695312772478376,0.3571223531450544,0.3905111423560551,7.252264704023089,0.9764953553676605,0.587679386138916,0.587679386138916,0.30694976449012756,0.35091204941272736,6.6971213817596436,A,96,True,True,0.05805717706531837,0.8,0.001,0.06641360000139684,6.272964400006458,6.172140430351078,5.0,0.05905717706531837,True,3,3,96
1.0391075611114502,0.6291615792683193,0.678467971937997,0.35941687652042936,0.39881387778690885,6.941509928022112,0.9713807702064514,0.5815573334693909,0.5815573632717133,0.3024093210697174,0.3489350229501724,6.600780487060547,A,97,True,True,0.05905717706531837,0.8,0.001,0.0637642000001506,6.336728600006609,6.109865470852014,5.0,0.06005717706531837,True,3,3,97
1.0514288800103324,0.6349599616868156,0.6823302507400513,0.36376603160585674,0.3982052675315312,6.9345404761178155,0.981675386428833,0.5804595351219177,0.5804595351219177,0.3029557466506958,0.3468797355890274,6.680565118789673,A,98,True,True,0.06005717706531837,0.8,0.001,0.06539379999958328,6.402122400006192,6.048834628190896,5.0,0.06105717706531837,True,3,3,98
1.0564046927860804,0.6330937828336444,0.6828875371388027,0.36349926250321524,0.3992353209427425,6.933024678911481,0.9740943908691406,0.580606997013092,0.580606997013092,0.3028668463230133,0.34717515110969543,6.444572448730469,A,99,True,True,0.06105717706531837,0.8,0.001,0.06500750000122935,6.467129900007421,5.989010989010993,5.0,0.062057177065318374,True,3,3,99
1.0715179783957345,0.6495711803436279,0.7000754049846104,0.37380981019565035,0.4078320009367807,6.799323081970215,0.9907838702201843,0.5896350741386414,0.589635044336319,0.3086777329444885,0.35119660198688507,6.4641804695129395,A,100,True,True,0.062057177065318374,0.8,0.001,0.06801540000014938,6.535145300007571,5.930359085963005,5.0,0.06305717706531837,True,3,3,100
1.0793610981532507,0.6474376150539943,0.6978406395230975,0.3718173120703016,0.4075291497366769,6.84971148627145,1.0024545192718506,0.5852238535881042,0.5852238535881042,0.305992916226387,0.34903866052627563,6.616703271865845,A,101,True,True,0.06305717706531837,0.8,0.001,0.06428679999953602,6.599432100007107,5.872844827586206,5.0,0.06405717706531837,True,3,3,101
1.0825323888233729,0.657256373337337,0.707406895501273,0.3772292733192444,0.4127220128263746,6.639006478445871,0.9901329874992371,0.5894953012466431,0.5894953012466431,0.30826447904109955,0.3515385240316391,6.254376411437988,A,102,True,True,0.06405717706531837,0.8,0.001,0.06747550000000047,6.666907600007107,5.81643543223052,5.0,0.06505717706531837,True,3,3,102
1.0801258427756173,0.6442908304078239,0.6940375566482544,0.3709202153342111,0.4038966681276049,6.699261801583426,0.9874802231788635,0.588224321603775,0.588224321603775,0.3075622022151947,0.3508276343345642,6.137000560760498,A,103,True,True,0.06505717706531837,0.8,0.001,0.06687959999908344,6.733787200006191,5.761099365750525,5.0,0.06605717706531837,True,3,3,103
1.0888282741819109,0.6544100557054792,0.7050335151808602,0.3759223222732544,0.41138899326324463,6.576396942138672,0.9888827800750732,0.5833369195461273,0.5833368897438049,0.304202064871788,0.34891852736473083,6.139315843582153,A,104,True,True,0.06605717706531837,0.8,0.001,0.06571499999699881,6.7995022000031895,5.706806282722511,5.0,0.06705717706531837,True,3,3,104
1.0977808577673775,0.6654666832515171,0.7172413212912423,0.381588808127812,0.4195656180381775,6.446948800768171,1.0102953910827637,0.5927845239639282,0.5927845239639282,0.3114611506462097,0.35165420174598694,6.226192235946655,A,105,True,True,0.06705717706531837,0.8,0.001,0.06366809999963152,6.863170300002821,5.65352697095436,5.0,0.06805717706531837,True,3,3,105
1.1086014338902064,0.655360758304596,0.7074324829237801,0.3792790557656969,0.4101917658533369,6.659704140254429,1.0159618854522705,0.5907859206199646,0.5907859206199646,0.3090406805276871,0.3521815240383148,6.247333526611328,A,106,True,True,0.06805717706531837,0.8,0.001,0.06361349999860977,6.926783800001431,5.601233299075027,5.0,0.06905717706531837,True,3,3,106
1.1153104645865304,0.6693646311759949,0.7216351713453021,0.3852460639817374,0.42048636504582,6.457632269178118,1.0220502018928528,0.5879434645175934,0.5879434645175934,0.3076086640357971,0.3504185080528259,6.286193132400513,A,107,True,True,0.06905717706531837,0.8,0.001,0.06674950000160607,6.993533300003037,5.549898167006106,5.0,0.07005717706531837,True,3,3,107
1.1214240278516496,0.6771167261259896,0.7257031457764762,0.3895617297717503,0.42017675723348347,6.342067105429513,1.0232979655265808,0.6013367772102356,0.6013367772102356,0.3148973882198334,0.358049213886261,6.023097276687622,A,108,True,True,0.07005717706531837,0.8,0.001,0.06377450000218232,7.057307800005219,5.499495459132191,5.0,0.07105717706531837,True,3,3,108
1.121120538030352,0.6757441248212542,0.7297875114849636,0.3882362161363874,0.42693911279950825,6.267859595162528,1.0251325368881226,0.593753308057785,0.5937533378601074,0.3098199814558029,0.35491667687892914,6.070874452590942,A,109,True,True,0.07105717706531837,0.8,0.001,0.06301320000056876,7.120321000005788,5.450000000000003,5.0,0.07205717706531838,True,3,3,109
1.1413011721202306,0.6844286918640137,0.7385428292410714,0.39426959838185993,0.4303415375096457,6.340415818350656,1.0265200734138489,0.5935803651809692,0.5935803353786469,0.31122836470603943,0.35293997824192047,6.008279323577881,A,110,True,True,0.07205717706531838,0.8,0.001,0.07443240000065998,7.194753400006448,5.401387512388503,5.0,0.07305717706531838,True,4,4,110
1.1381397077015467,0.6777071612221854,0.7324154206684658,0.38964820333889555,0.42845900995390757,6.3023590360369,1.01188325881958,0.6085211634635925,0.6085211336612701,0.32012732326984406,0.3604922741651535,5.52118444442749,A,111,True,True,0.07305717706531838,0.8,0.001,0.07126659999994445,7.266020000006392,5.353634577603145,5.0,0.07405717706531838,True,4,4,111
1.1390477418899536,0.6913856608527047,0.7461852857044765,0.39888294679777964,0.43412791405405315,6.044817175183978,1.0421520471572876,0.6061458587646484,0.6061458587646484,0.3183215260505676,0.3597803860902786,5.887427091598511,A,112,True,True,0.07405717706531838,0.8,0.001,0.07103610000194749,7.33705610000834,5.306718597857838,5.0,0.07505717706531838,True,4,4,112
1.1468324831553869,0.6947464772633144,0.7479322041784014,0.40044855219977243,0.4343545607158116,6.023221560886928,1.0271064043045044,0.5965283811092377,0.5965283513069153,0.3136048763990402,0.3536543548107147,5.736666679382324,A,113,True,True,0.07505717706531838,0.8,0.001,0.07778680000046734,7.414842900008807,5.260617760617762,5.0,0.07605717706531838,True,4,4,113
1.1525952134813582,0.686021259852818,0.7408792972564697,0.39910668560436796,0.4272157507283347,6.134515489850726,1.0261399745941162,0.6019597053527832,0.6019597053527832,0.316034272313118,0.35740678012371063,5.5771238803863525,A,114,True,True,0.07605717706531838,0.8,0.001,0.08019039999999222,7.495033300008799,5.215311004784688,5.0,0.07705717706531838,True,4,4,114
1.1565703323909216,0.688856303691864,0.7419512016432626,0.3978647461959294,0.43010807037353516,6.0697014672415595,1.043862521648407,0.6011470258235931,0.6011469960212708,0.31600116193294525,0.3564322888851166,5.745285749435425,A,115,True,True,0.07705717706531838,0.8,0.001,0.06503530000190949,7.560068600010709,5.170777988614802,5.0,0.07805717706531838,True,4,4,115
1.1624488149370467,0.7025171092578343,0.7588351368904114,0.40552519474710735,0.44163741384233746,5.892241137368338,1.0656563639640808,0.5997665226459503,0.5997665226459503,0.31462228298187256,0.3564302772283554,5.96857213973999,A,116,True,True,0.07805717706531838,0.8,0.001,0.06565190000037546,7.625720500011084,5.126999059266225,5.0,0.07905717706531838,True,4,4,116
1.1582210574831282,0.6857936722891671,0.736862770148686,0.39573980229241507,0.42640369704791475,5.9757683617728095,1.0163716077804565,0.6026706397533417,0.6026706695556641,0.3177495151758194,0.35615138709545135,5.23293399810791,A,117,True,True,0.07905717706531838,0.8,0.001,0.06410820000019157,7.689828700011276,5.083955223880601,5.0,0.08005717706531838,True,4,4,117
1.1790111235209875,0.7079756430217198,0.7653944747788566,0.4076974902834211,0.4471212497779301,5.883738790239606,1.0695263743400574,0.6091667413711548,0.6091667115688324,0.3214786946773529,0.35961003601551056,5.7503862380981445,A,118,True,True,0.08005717706531838,0.8,0.001,0.07004120000055991,7.759869900011836,5.0416281221091594,5.0,0.08105717706531838,True,4,4,118
1.1642179489135742,0.7053322877202716,0.7589856471334185,0.4086269310542515,0.43794839297022137,5.661259106227329,1.0434896349906921,0.6125766336917877,0.6125766336917877,0.3227185010910034,0.362322673201561,5.316161394119263,A,119,True,True,0.08105717706531838,0.8,0.001,0.07022950000100536,7.830099400012841,5.0,5.0,0.08205717706531838,True,4,4,119
1.185269492013114,0.7125581417764936,0.7702607767922538,0.4107138216495514,0.4494336928640093,5.7607558114188055,1.0593685507774353,0.6147815585136414,0.6147815585136414,0.3227662891149521,0.3650190830230713,5.4180145263671875,A,120,True,True,0.08205717706531838,0.8,0.001,0.07550199999968754,7.905601400012529,5.0,5.0,0.08623732232899026,True,4,4,120
1.2058080775397164,0.7170477509498596,0.7719816820962089,0.4143329858779907,0.4470608617578234,5.667619500841413,1.0712438821792603,0.6099262833595276,0.6099262535572052,0.32158762216567993,0.3604232668876648,5.349395990371704,A,121,True,True,0.08623732232899026,0.8,0.001,0.0666114000014204,7.972212800013949,5.0,5.0,0.0897312822327073,True,4,4,121
1.2264548880713326,0.7350347638130188,0.7896929212978908,0.4243447482585907,0.45668521523475647,5.476575170244489,1.0974904894828796,0.6168732643127441,0.6168732643127441,0.3258263170719147,0.36380867660045624,5.356184005737305,A,122,True,True,0.0897312822327073,0.8,0.001,0.06756210000094143,8.03977490001489,5.0,5.0,0.09329312229008034,True,4,4,122
1.2444197961262293,0.7355142065456935,0.7879466073853629,0.4260740152427128,0.4523407391139439,5.454909937722342,1.067001760005951,0.6246744096279144,0.6246744394302368,0.32942040264606476,0.3690675348043442,4.741264343261719,A,123,True,True,0.09329312229008034,0.8,0.001,0.06628420000197366,8.106059100016864,5.0,5.0,0.09070576572269753,True,4,4,123
1.2368633236203874,0.7414122138704572,0.7962478654725211,0.4285602697304317,0.45960949999945505,5.462178639003208,1.084692358970642,0.6207554340362549,0.6207554042339325,0.3282807320356369,0.3655933439731598,5.114745855331421,A,124,True,True,0.09070576572269753,0.8,0.001,0.06789479999861214,8.173953900015476,5.0,5.0,0.09185322427601174,True,4,4,124
1.2214928013937814,0.7494214602879116,0.8048873799187797,0.43361927356038776,0.4640851191111973,5.139409814562116,1.1055394411087036,0.6243527233600616,0.624352753162384,0.3306470364332199,0.36713214218616486,5.238648176193237,A,125,True,True,0.09185322427601174,0.8,0.001,0.06968029999916325,8.24363420001464,5.0,5.0,0.09423970603794411,True,4,4,125
1.2446000576019287,0.740100519997733,0.7951489346367973,0.4260296268122537,0.46139911668641226,5.353365012577602,1.0722919702529907,0.6220769882202148,0.6220769882202148,0.32890641689300537,0.36646324396133423,4.777338743209839,A,126,True,True,0.09423970603794411,0.8,0.0007,0.06397170000127517,8.307605900015915,5.0,5.0,0.0920130934700425,True,4,4,126
1.2328639881951469,0.7527079837662833,0.8102447646004813,0.4342055022716522,0.47004905343055725,5.2183444159371515,1.1168052554130554,0.6228472590446472,0.6228472590446472,0.33009056746959686,0.36594586074352264,5.36834454536438,A,127,True,True,0.0920130934700425,0.8,0.0007,0.07062489999952959,8.378230800015444,5.0,5.0,0.09569653892368629,True,4,4,127
1.2458373478480749,0.7368650606700352,0.7909643650054932,0.42678961157798767,0.45521845136369976,5.31860739844186,1.0721901059150696,0.6205171346664429,0.6205171346664429,0.32745784521102905,0.3663240671157837,4.719846725463867,A,128,True,True,0.09569653892368629,0.8,0.0007,0.0673140999970201,8.445544900012464,5.0,5.0,0.09289500617832497,True,4,4,128
1.2394917181559972,0.7578616142272949,0.8143197808946881,0.43735362376485554,0.47120767406054903,5.184671333857945,1.1082356572151184,0.6193734705448151,0.6193734705448151,0.3264661729335785,0.3661341220140457,5.262523651123047,A,129,True,True,0.09289500617832497,0.8,0.0007,0.0669506000012916,8.512495500013756,5.0,5.0,0.09552024268955543,True,4,4,129
1.2478184700012207,0.7380703602518354,0.7918710027422223,0.4222568358693804,0.46201768943241667,5.336545263017927,1.0666590929031372,0.6230950057506561,0.6230950355529785,0.32887983322143555,0.3677689731121063,4.643665790557861,A,130,True,True,0.09552024268955543,0.8,0.0007,0.06744539999999688,8.579940900013753,5.0,5.0,0.09195690059513405,True,5,5,130
1.2322414432253157,0.7552048393658229,0.8103355595043727,0.4338579646178654,0.4705969648701804,5.1876106943402975,1.115977942943573,0.6134081482887268,0.6134081184864044,0.3231983333826065,0.3627622425556183,5.465275764465332,A,131,True,True,0.09195690059513405,0.8,0.00049,0.06666469999981928,8.646605600013572,5.0,5.0,0.09660965823978737,True,5,5,131
1.2366530724934168,0.7107134546552386,0.7623440963881356,0.40969005652836393,0.4408175434385027,5.443965026310512,1.0647563934326172,0.6237221658229828,0.6237221658229828,0.32977503538131714,0.36743390560150146,4.565114736557007,A,132,True,True,0.09660965823978737,0.8,0.00049,0.06328899999789428,8.709894600011467,5.0,5.0,0.09226080560535745,True,5,5,132
1.216532485825675,0.7681271348680768,0.8189087084361485,0.4400863860334669,0.47352790406772066,4.860193320683071,1.0837992429733276,0.611319899559021,0.611319899559021,0.32210037112236023,0.36152438819408417,5.121127367019653,A,133,True,True,0.09226080560535745,0.8,0.00049,0.07062600000062957,8.780520600012096,5.0,5.0,0.09347207927555398,True,5,5,133
1.233142648424421,0.7157506261553083,0.7686002084187099,0.4124754284109388,0.4451559824602945,5.535257748195103,1.0945812463760376,0.6115466952323914,0.6115466952323914,0.32204993069171906,0.3618709295988083,5.1676881313323975,A,134,True,True,0.09347207927555398,0.8,0.00049,0.06844910000290838,8.848969700015004,5.0,5.0,0.09514896058887795,True,5,5,134
1.2282663243157523,0.73801908322743,0.791472886289869,0.42428060514586313,0.4589903397219522,5.152418340955462,1.0570179224014282,0.618704617023468,0.6187046468257904,0.3268764913082123,0.36478516459465027,4.606601238250732,A,135,True,True,0.09514896058887795,0.8,0.00049,0.0663578999992751,8.91532760001428,5.0,5.0,0.09121497297138527,True,5,5,135
1.2098737784794398,0.7370320132800511,0.7888303824833461,0.4239327013492584,0.45612208758081707,5.18381759098598,1.0966601967811584,0.6123998165130615,0.6123998165130615,0.3229008913040161,0.36187365651130676,5.309000730514526,A,136,True,True,0.09121497297138527,0.8,0.00049,0.07084229999964009,8.98616990001392,5.0,5.0,0.09430498027653053,True,5,5,136
1.217965841293335,0.719683187348502,0.7714012350354876,0.4133394019944327,0.44757728917258127,5.2837362970624655,1.0570376515388489,0.6154530048370361,0.6154529750347137,0.3250168114900589,0.36304521560668945,4.682517051696777,A,137,True,True,0.09430498027653053,0.8,0.00049,0.06983020000188844,9.056000100015808,5.0,5.0,0.0911301507934983,True,5,5,137
1.2097771848951067,0.7451778394835336,0.7965655156544277,0.43020613704408917,0.45794921261923655,5.09819575718471,1.0803472399711609,0.6132481396198273,0.6132481396198273,0.32424959540367126,0.3612481653690338,5.1256256103515625,A,138,True,True,0.0911301507934983,0.8,0.000343,0.06398880000051577,9.119988900016324,5.0,5.0,0.09238640689701393,True,5,5,138
1.20215562411717,0.7058611767632621,0.7585735065596444,0.4066087646143777,0.43995592849595205,5.371942247663226,1.0749542713165283,0.6137504577636719,0.6137504577636719,0.32420364022254944,0.36193349957466125,4.992117643356323,A,139,True,True,0.09238640689701393,0.8,0.000343,0.06920460000037565,9.1891935000167,5.0,5.0,0.09230758333057716,True,5,5,139
1.2108852693012782,0.7326728446143014,0.7834611024175372,0.4222140439919063,0.4515588326113565,5.1806407655988425,1.065272867679596,0.6118815839290619,0.6118815541267395,0.32291215658187866,0.36121173202991486,4.911744832992554,A,140,True,True,0.09230758333057716,0.8,0.000343,0.06610910000017611,9.255302600016876,5.0,5.0,0.0914250316605027,True,5,5,140
1.209134783063616,0.7217363715171814,0.7743156722613743,0.4167995367731367,0.4468951736177717,5.331126758030483,1.0840235352516174,0.6067419052124023,0.6067419052124023,0.3196718543767929,0.3588375598192215,5.220470190048218,A,141,True,True,0.0914250316605027,0.8,0.000343,0.06819320000067819,9.323495800017554,5.0,5.0,0.09362973356098488,True,5,5,141
1.211705207824707,0.7043844205992562,0.7557266439710345,0.4054047295025417,0.43790239095687866,5.418373107910156,1.062501072883606,0.6081737875938416,0.6081737875938416,0.32107803225517273,0.3588697165250778,4.8523828983306885,A,142,True,True,0.09362973356098488,0.8,0.000343,0.07218890000149258,9.395684700019046,5.0,5.0,0.09215356254429176,True,5,5,142
1.2171142782483781,0.734744301864079,0.7881723386900765,0.4235118584973471,0.4558255970478058,5.234414781842913,1.088281273841858,0.6117429435253143,0.6117429435253143,0.3226892799139023,0.36131706833839417,5.171133279800415,A,143,True,True,0.09215356254429176,0.8,0.000343,0.06742099999974016,9.463105700018787,5.0,5.0,0.0938648953422959,True,5,5,143
1.222037945474897,0.7134909800120762,0.7684851203645978,0.40907341667584013,0.4492646242891039,5.417861189161028,1.0789424777030945,0.6101280748844147,0.6101280748844147,0.32265618443489075,0.3593398481607437,4.99456524848938,A,144,True,True,0.0938648953422959,0.8,0.000343,0.06952710000041407,9.5326328000192,5.0,5.0,0.0938105478271897,True,5,5,144
1.2046756744384766,0.7243123054504395,0.776662256036486,0.41743238057409016,0.44903732197625296,5.1205684798104425,1.0583916306495667,0.6118318438529968,0.6118318438529968,0.3229324519634247,0.3611242175102234,4.760229825973511,A,145,True,True,0.0938105478271897,0.8,0.000343,0.06781289999707951,9.60044570001628,5.0,5.0,0.0914128460869248,True,5,5,145
1.195205671446664,0.7288877197674343,0.7792674388204303,0.4212188294955662,0.4475607488836561,5.101229735783169,1.077636480331421,0.6115388870239258,0.6115388870239258,0.32282552123069763,0.360891655087471,5.098819255828857,A,146,True,True,0.0914128460869248,0.8,0.000343,0.06875570000192965,9.66920140001821,5.0,5.0,0.09240103864521339,True,5,5,146
1.2151824235916138,0.710857459477016,0.7635711005755833,0.41024217861039297,0.4416611535208566,5.458000932421003,1.0816715359687805,0.6088274717330933,0.6088274717330933,0.32085947692394257,0.3599599599838257,5.117302656173706,A,147,True,True,0.09240103864521339,0.8,0.000343,0.06742709999889485,9.736628500017105,5.0,5.0,0.09357406520695045,True,5,5,147
1.2072826623916626,0.7201346244130816,0.7748648268835885,0.4135317121233259,0.4516664019652775,5.206015723092215,1.0635256171226501,0.6081498861312866,0.6081498861312866,0.3203170895576477,0.35979096591472626,4.866474151611328,A,148,True,True,0.09357406520695045,0.8,0.00024009999999999998,0.0708052999980282,9.807433800015133,5.0,5.0,0.09223880672306374,True,5,5,148
1.206471358026777,0.7270020757402692,0.7802424941744123,0.41829387630735126,0.4524357574326651,5.19812992640904,1.0737570524215698,0.6039421558380127,0.6039421558380127,0.3180052638053894,0.3574211597442627,5.093462944030762,A,149,True,True,0.09223880672306374,0.8,0.00024009999999999998,0.07088550000116811,9.878319300016301,5.0,5.0,0.09317343616337136,True,5,5,149
1.2107857465744019,0.7051966530936105,0.7578147820064,0.4063808577401297,0.43929238830293926,5.426322323935373,1.086945652961731,0.6068911254405975,0.6068911254405975,0.3196656107902527,0.35903188586235046,5.152268171310425,A,150,True,True,0.09317343616337136,0.8,0.00024009999999999998,0.0700619999988703,9.948381300015171,5.0,5.0,0.09469611787647561,True,5,5,150
1.2013779197420393,0.7010828341756549,0.7536782792636326,0.4041552075317928,0.43690383434295654,5.283163479396275,1.0671228170394897,0.608780562877655,0.608780562877655,0.32114820182323456,0.3595404773950577,4.840137243270874,A,151,True,True,0.09469611787647561,0.8,0.00024009999999999998,0.06736249999812571,10.015743800013297,5.0,5.0,0.09309749030918435,True,5,5,151
1.2165058510644096,0.7450054458209446,0.7969332252229963,0.428272864648274,0.4608254390103476,5.064587320600237,1.0760000944137573,0.6082250475883484,0.6082250475883484,0.3204268664121628,0.3597477376461029,5.024571180343628,A,152,True,True,0.09309749030918435,0.8,0.00024009999999999998,0.06536029999915627,10.081104100012453,5.0,5.0,0.09334320211262064,True,5,5,152
1.2094285828726632,0.7063178675515311,0.7610741938863482,0.406577719109399,0.44312059453555513,5.389902319226946,1.0873371958732605,0.6086784899234772,0.6086784899234772,0.3205154836177826,0.3602037578821182,5.127943992614746,A,153,True,True,0.09334320211262064,0.8,0.00024009999999999998,0.06887270000152057,10.149976800013974,5.0,5.0,0.09462264203876809,True,5,5,153
1.2106890678405762,0.7123252749443054,0.7657289590154376,0.40925959604127066,0.4455866941383907,5.266855444226946,1.0717706680297852,0.6099700927734375,0.6099700927734375,0.3216777890920639,0.3603653609752655,4.8804450035095215,A,154,True,True,0.09462264203876809,0.8,0.00024009999999999998,0.06703319999724044,10.217010000011214,5.0,5.0,0.09342709207386331,True,5,5,154
1.2015740530831474,0.7218903303146362,0.7747383032526288,0.41559116755213055,0.44893392068999155,5.134310858590262,1.0676774978637695,0.6081759631633759,0.6081759333610535,0.3206215053796768,0.3594430387020111,4.918290138244629,A,155,True,True,0.09342709207386331,0.8,0.00024009999999999998,0.06658280000192462,10.283592800013139,5.0,5.0,0.0926099934563096,True,5,5,155
1.2101703541619437,0.7221561925751823,0.7756579858916146,0.4164070785045624,0.4490636203970228,5.2695625850132535,1.079048216342926,0.6064313650131226,0.6064313352108002,0.31958022713661194,0.3585638999938965,5.1033034324646,A,156,True,True,0.0926099934563096,0.8,0.00024009999999999998,0.06931849999818951,10.352911300011328,5.0,5.0,0.0936430277809556,True,5,5,156
