feature,mean_diff,std_diff,mae,q05,q50,q95
fac_160,1.1196109056472778,29.816953659057617,23.03447723388672,-49.07992935180664,1.70269775390625,49.068572998046875
fac_161,-0.4923721253871918,35.22172546386719,27.120447158813477,-60.63692092895508,-0.232757568359375,58.35973358154297
fac_162,-0.1145562008023262,3.4317710399627686,2.652585744857788,-6.106926918029785,0.023241043090820312,5.243065357208252
fac_163,0.1975998729467392,3.1962225437164307,2.4451487064361572,-5.6504316329956055,0.4013509750366211,5.063808441162109
fac_164,-0.13488340377807617,3.5281379222869873,2.6876511573791504,-5.512402534484863,-0.05355548858642578,5.430083751678467
fac_165,-0.03922775387763977,2.418253183364868,1.821231722831726,-4.005453109741211,0.07641458511352539,3.677455425262451
fac_166,-0.0818181112408638,2.6043248176574707,1.9859875440597534,-4.038856506347656,-0.25322699546813965,4.128249645233154
fac_167,-0.00571923004463315,1.9688632488250732,1.4465023279190063,-3.1325504779815674,0.05737924575805664,2.98946213722229
fac_168,-1.742784023284912,34.85686492919922,27.576465606689453,-59.914581298828125,-0.0351104736328125,50.6289176940918
fac_169,3.761706590652466,38.37996292114258,30.885601043701172,-57.70972442626953,3.25732421875,67.85133361816406
fac_170,0.8633567690849304,34.33719253540039,26.959287643432617,-59.30414962768555,1.3043212890625,58.18424987792969
fac_171,-0.3956247568130493,29.906347274780273,23.59859848022461,-47.741310119628906,-1.170440673828125,45.589088439941406
fac_172,2.0316731929779053,34.91440963745117,27.209566116333008,-57.56681442260742,3.27777099609375,59.381324768066406
fac_173,-1.1424354314804077,27.893720626831055,21.192852020263672,-49.44377899169922,-0.914794921875,43.20367431640625
fac_174,-0.2895682752132416,3.473050832748413,2.6606481075286865,-6.502606391906738,-0.07596111297607422,4.9983649253845215
fac_175,0.34141746163368225,3.756157636642456,2.819312810897827,-5.338052272796631,0.1293177604675293,7.3710479736328125
fac_176,-0.12272093445062637,3.4321534633636475,2.6142096519470215,-5.411679744720459,-0.041197776794433594,4.810245513916016
fac_177,-0.1589127629995346,2.2441251277923584,1.7444415092468262,-3.8116610050201416,-0.10806703567504883,3.7289388179779053
fac_178,-0.11447103321552277,2.5346450805664062,1.9369723796844482,-3.8568787574768066,-0.13237667083740234,4.005753517150879
fac_179,-0.15197530388832092,2.279282331466675,1.6980416774749756,-4.517724990844727,0.14394187927246094,3.0395712852478027
fac_180,-2.728991746902466,36.536903381347656,28.601350784301758,-62.890254974365234,-1.131103515625,55.967689514160156
fac_181,-3.0360898971557617,38.9273567199707,30.56256675720215,-63.4783821105957,-3.089996337890625,61.710636138916016
fac_182,2.9360527992248535,38.46453094482422,30.07849884033203,-62.9755744934082,2.2427978515625,68.47987365722656
fac_183,-0.08212051540613174,33.020530700683594,25.80716323852539,-56.357757568359375,0.389434814453125,52.669071197509766
fac_184,3.8328628540039062,36.46196365356445,27.27730941772461,-58.45576095581055,3.62872314453125,61.45316696166992
fac_185,0.051907654851675034,29.749147415161133,23.29631996154785,-46.33346939086914,0.092315673828125,50.722660064697266
fac_186,-0.14028602838516235,3.4385452270507812,2.6876235008239746,-6.486003398895264,-0.038460731506347656,5.479277610778809
fac_187,-0.14667673408985138,3.397737741470337,2.5402278900146484,-5.829837322235107,-0.23715686798095703,5.623517990112305
fac_188,-0.03334171324968338,4.09614896774292,3.048187017440796,-6.738476753234863,0.39124107360839844,5.930838584899902
fac_189,-0.21242648363113403,2.2719712257385254,1.6777015924453735,-4.493004322052002,-0.11192584037780762,3.1294636726379395
fac_190,-0.044161356985569,2.7799506187438965,2.1399168968200684,-4.499981880187988,-0.1252155303955078,4.508285045623779
fac_191,-0.18977820873260498,2.1846141815185547,1.610034465789795,-4.097977161407471,0.05887103080749512,2.846395969390869
fac_192,1.3545646667480469,37.437164306640625,29.61572265625,-62.24057388305664,1.5438385009765625,61.911190032958984
fac_193,2.945810556411743,37.504642486572266,30.608739852905273,-58.982200622558594,1.6470947265625,62.31863784790039
fac_194,-3.830793857574463,38.30965805053711,29.59609603881836,-64.79983520507812,-2.4730224609375,53.81821823120117
fac_195,-2.981982707977295,31.978208541870117,25.42888832092285,-57.35538101196289,-1.8121337890625,46.511802673339844
fac_196,-1.6074459552764893,27.419952392578125,20.558557510375977,-44.78672790527344,-1.2498779296875,39.14201354980469
fac_197,0.7100311517715454,37.80965042114258,28.851465225219727,-58.50284957885742,1.481689453125,61.0223274230957
fac_198,0.2698526680469513,3.4584217071533203,2.7041516304016113,-4.957248210906982,0.06946563720703125,6.092527389526367
fac_199,-0.386890709400177,3.2066550254821777,2.4637417793273926,-6.495485305786133,-0.16005611419677734,4.618864059448242
fac_200,-0.07123179733753204,3.7089903354644775,2.835970878601074,-5.558732509613037,-0.32175445556640625,5.7332048416137695
fac_201,-0.002436990849673748,2.451472520828247,1.8810158967971802,-4.3293585777282715,0.10112428665161133,3.753977060317993
fac_202,0.2162565290927887,2.3789355754852295,1.9044567346572876,-3.6100759506225586,0.18849563598632812,4.184648513793945
fac_203,-0.08416829258203506,1.840121865272522,1.3515198230743408,-3.1357359886169434,-0.10394287109375,2.9422881603240967
fac_204,1.9287726879119873,33.8905143737793,26.475374221801758,-52.908103942871094,1.8097381591796875,54.88004684448242
fac_205,3.5941174030303955,32.77952194213867,26.362716674804688,-48.62061309814453,3.2863922119140625,57.974891662597656
fac_206,2.1432931423187256,40.71876525878906,31.400585174560547,-62.70404815673828,-0.2550048828125,77.71424865722656
fac_207,-3.4608588218688965,32.324981689453125,25.751249313354492,-58.584808349609375,-2.318939208984375,49.87019729614258
fac_208,-2.7257111072540283,27.227624893188477,21.162248611450195,-45.03056716918945,-1.9251708984375,38.05329132080078
fac_209,0.29600417613983154,31.60556983947754,24.29556655883789,-50.35089111328125,0.791839599609375,55.00121307373047
fac_210,0.14548024535179138,3.0218589305877686,2.371889591217041,-4.849124431610107,0.30698490142822266,4.944518566131592
fac_211,0.564193069934845,3.3832192420959473,2.587125539779663,-4.473242282867432,0.32874298095703125,6.934808731079102
fac_212,-0.3452834188938141,3.0145254135131836,2.434823513031006,-5.150533199310303,-0.22614336013793945,4.299549102783203
fac_213,-0.01303197629749775,1.6785197257995605,1.355597972869873,-2.430145263671875,-0.08384847640991211,2.8199055194854736
fac_214,-0.0005006861756555736,1.5953526496887207,1.2661212682724,-2.322537899017334,-0.12027597427368164,2.8552865982055664
fac_215,0.03004264272749424,2.0530734062194824,1.5467456579208374,-3.144822597503662,-0.02232837677001953,3.5342531204223633
kar_000,-0.006550482474267483,1.6453893184661865,1.2784420251846313,-2.5979440212249756,0.01951742172241211,2.8436837196350098
kar_001,-0.15327808260917664,1.6133882999420166,1.300443410873413,-2.8089518547058105,-0.1322859525680542,2.561713695526123
kar_002,0.04862452670931816,1.806198239326477,1.3818551301956177,-2.827190637588501,0.012268751859664917,3.147683620452881
kar_003,0.19254685938358307,1.6209636926651,1.2747758626937866,-2.5432934761047363,0.27729952335357666,2.8365983963012695
kar_004,0.1272048056125641,1.5339844226837158,1.1598073244094849,-2.575712203979492,0.12251508235931396,2.5259528160095215
kar_005,0.014622594229876995,1.5668004751205444,1.2363265752792358,-2.6429977416992188,0.08562636375427246,2.5321364402770996
kar_006,-0.1036745086312294,1.8383891582489014,1.444528341293335,-3.3455259799957275,-0.03801596164703369,2.7630176544189453
kar_007,-0.0779225155711174,1.7852643728256226,1.4080581665039062,-3.113926887512207,-0.06907355785369873,2.819315195083618
kar_008,-0.12426815181970596,1.6387395858764648,1.3060699701309204,-2.7887494564056396,0.015431523323059082,2.3066954612731934
kar_009,0.05161835998296738,1.7850888967514038,1.413252830505371,-2.914409637451172,0.10300242900848389,2.8547022342681885
kar_010,-0.16358138620853424,1.6743009090423584,1.2562190294265747,-2.696545124053955,-0.1422944813966751,2.574070692062378
kar_011,-0.12404575943946838,1.41205632686615,1.1300384998321533,-2.606304168701172,-0.18304598331451416,2.310356855392456
kar_012,0.02224797010421753,1.4093492031097412,1.1025335788726807,-2.229858875274658,-0.050685733556747437,2.3460700511932373
kar_013,-0.04076592996716499,1.7341777086257935,1.315812587738037,-2.700979232788086,-0.17416203022003174,2.9582672119140625
kar_014,-0.1355738788843155,1.4519740343093872,1.171949028968811,-2.611398935317993,-0.058683931827545166,1.947119951248169
kar_015,0.018030228093266487,1.755408525466919,1.4276809692382812,-2.916022777557373,0.03910598158836365,2.7340314388275146
kar_016,0.2536287009716034,1.6705546379089355,1.316432237625122,-2.4249062538146973,0.2381754219532013,3.2197165489196777
kar_017,-0.011619639582931995,1.390239953994751,1.0779292583465576,-2.2352981567382812,-0.03884279727935791,2.200410842895508
kar_018,0.0052999830804765224,1.6337804794311523,1.295038104057312,-2.56488037109375,-0.030575811862945557,2.5191903114318848
kar_019,0.05386575683951378,1.4084463119506836,1.0862447023391724,-2.388850212097168,0.20641446113586426,2.328714370727539
kar_020,-0.08436474204063416,1.6351747512817383,1.2687270641326904,-2.8591718673706055,0.04435211420059204,2.2552332878112793
kar_021,-0.08723725378513336,1.428476095199585,1.1408181190490723,-2.41365385055542,-0.11420178413391113,2.2016191482543945
kar_022,0.11077127605676651,1.5137293338775635,1.1793909072875977,-2.390718460083008,0.09556859731674194,2.658562660217285
kar_023,-0.007456575520336628,1.3626114130020142,1.1178263425827026,-2.1481642723083496,-0.07601329684257507,2.131603717803955
kar_024,0.01708350144326687,1.36308753490448,1.0725561380386353,-2.173633575439453,-0.010083019733428955,2.372607707977295
kar_025,0.24864166975021362,1.2327555418014526,0.969247579574585,-1.674832820892334,0.19367045164108276,2.4502806663513184
kar_026,-0.03760753944516182,1.2545751333236694,0.9815300703048706,-1.9769511222839355,-0.0037894845008850098,1.8487260341644287
kar_027,0.0361386239528656,1.311560869216919,1.0210776329040527,-2.0734739303588867,0.016259759664535522,2.26542067527771
kar_028,-0.029397932812571526,1.1276218891143799,0.8931092619895935,-1.854193091392517,-0.03242740035057068,1.737936019897461
kar_029,-0.05007756128907204,1.2885466814041138,1.0152491331100464,-2.2323007583618164,-0.08916196972131729,1.8320870399475098
kar_030,0.13312852382659912,1.1548255681991577,0.9311206340789795,-1.7784323692321777,0.13833171129226685,1.9570560455322266
kar_031,0.09111669659614563,1.163301706314087,0.9160674214363098,-1.7952195405960083,0.022852271795272827,1.9515644311904907
kar_032,0.03671497479081154,1.2026252746582031,0.8928614854812622,-1.7849897146224976,-0.034553948789834976,1.9113197326660156
kar_033,-0.08420214802026749,1.1834075450897217,0.9265466332435608,-2.145644426345825,-0.05229204148054123,1.6693382263183594
kar_034,-0.07370191812515259,1.2068870067596436,0.9526649713516235,-1.9215292930603027,-0.10393497347831726,1.9807031154632568
kar_035,-0.03799600526690483,1.2857377529144287,1.0111294984817505,-2.068863868713379,-0.0014581680297851562,2.061129331588745
kar_036,-0.05050356313586235,1.0583593845367432,0.8463597297668457,-1.705055594444275,-0.11287429928779602,1.6213173866271973
kar_037,0.005512819159775972,1.0489429235458374,0.8279765248298645,-1.9007469415664673,0.003794729709625244,1.6664447784423828
kar_038,-0.03586350008845329,1.081330418586731,0.8595795631408691,-1.7711997032165527,-0.11950933933258057,1.7535432577133179
kar_039,0.09267373383045197,0.9989193081855774,0.7823818922042847,-1.5743978023529053,0.058976683765649796,1.6747289896011353
kar_040,0.06038279831409454,1.0247111320495605,0.8011785745620728,-1.647942066192627,0.06218653917312622,1.74708890914917
kar_041,-0.014251569285988808,1.0162272453308105,0.8099517822265625,-1.5714104175567627,-0.08927147835493088,1.6984103918075562
kar_042,0.06024288013577461,1.1248481273651123,0.8635828495025635,-1.6310871839523315,0.023835569620132446,1.9093444347381592
kar_043,-0.011204359121620655,0.9845144152641296,0.7692892551422119,-1.5785843133926392,-0.019466161727905273,1.4787739515304565
kar_044,-0.016295960173010826,1.0165354013442993,0.8003275990486145,-1.4725877046585083,-0.09456115961074829,1.729977011680603
kar_045,0.044550713151693344,0.9330713152885437,0.7493649125099182,-1.4743213653564453,-0.009793367236852646,1.6344401836395264
kar_046,0.0224489476531744,0.8958401083946228,0.7040590047836304,-1.3876938819885254,0.0560106486082077,1.4072422981262207
kar_047,-0.057056136429309845,0.9109102487564087,0.7226014137268066,-1.4892032146453857,-0.006655067205429077,1.3658589124679565
kar_048,0.010848169215023518,0.953135073184967,0.7502427697181702,-1.5464012622833252,0.019925758242607117,1.4861457347869873
kar_049,0.015960341319441795,0.8532885909080505,0.6886755228042603,-1.295342206954956,0.05478464439511299,1.3435426950454712
kar_050,0.0013946390245109797,0.8698464035987854,0.6887667775154114,-1.46803879737854,0.027609266340732574,1.4594449996948242
kar_051,-0.06454452872276306,1.0139424800872803,0.8021559715270996,-1.692315936088562,-0.05119824409484863,1.6192272901535034
kar_052,0.03983603045344353,0.9021474123001099,0.7174464464187622,-1.5162183046340942,0.05655050277709961,1.437617540359497
kar_053,-0.012053671292960644,0.9372540712356567,0.7344125509262085,-1.586259126663208,0.044230490922927856,1.462890625
kar_054,-0.02005113661289215,0.8939298987388611,0.717691957950592,-1.534982681274414,0.0013502836227416992,1.4328100681304932
kar_055,-0.027517959475517273,0.8700886368751526,0.6940242052078247,-1.5126680135726929,-0.04690539091825485,1.318313479423523
kar_056,0.03264865279197693,0.8729009032249451,0.6915296912193298,-1.3667117357254028,0.020503006875514984,1.5071258544921875
kar_057,-0.07462221384048462,0.8954979777336121,0.716961681842804,-1.5062638521194458,-0.03452672064304352,1.3319483995437622
kar_058,0.05054837837815285,0.814322829246521,0.6614606976509094,-1.2335408926010132,0.04283968359231949,1.397355556488037
kar_059,-0.087398461997509,0.8677268624305725,0.6833773851394653,-1.5807026624679565,-0.02284829318523407,1.2457218170166016
kar_060,0.06509556621313095,0.8979610800743103,0.7161961197853088,-1.3745827674865723,0.09880529344081879,1.634522557258606
kar_061,-0.01605857163667679,0.7960983514785767,0.6410574913024902,-1.3702760934829712,0.02643129788339138,1.2367371320724487
kar_062,0.06107453256845474,0.7909116148948669,0.6235809922218323,-1.2987871170043945,0.08637040853500366,1.2636773586273193
kar_063,-0.009620925411581993,0.854160726070404,0.6896223425865173,-1.481504201889038,0.03842741623520851,1.3565772771835327
pix_000,0.006116359028965235,1.0023242235183716,0.5334959626197815,-1.9098905324935913,0.0024355947971343994,1.5373201370239258
pix_001,-0.015968099236488342,1.316401720046997,0.8627188205718994,-2.836549997329712,0.07859992980957031,1.8363877534866333
pix_002,-0.0519283302128315,1.473654866218567,1.109572172164917,-2.5644912719726562,0.029985785484313965,2.234388828277588
pix_003,-0.024456148967146873,1.509788155555725,1.1661643981933594,-2.4756128787994385,-0.0782700777053833,2.442854404449463
pix_004,0.1570148915052414,1.534001111984253,1.17921781539917,-1.959768295288086,-0.04382514953613281,3.1153697967529297
pix_005,0.1561051905155182,1.4890375137329102,1.165765643119812,-1.9296735525131226,-0.0017540454864501953,2.994062662124634
pix_006,0.057274073362350464,1.3772763013839722,1.080947756767273,-1.9066414833068848,-0.15387654304504395,2.536271572113037
pix_007,-0.13361459970474243,1.333255410194397,1.084054946899414,-1.8505618572235107,-0.35003232955932617,2.3617708683013916
pix_008,-0.16982269287109375,1.3900495767593384,1.1502422094345093,-1.9503854513168335,-0.5627250671386719,2.4305596351623535
pix_009,-0.10635586827993393,1.4594157934188843,1.1738168001174927,-2.0657360553741455,-0.4366292953491211,2.6072709560394287
pix_010,-0.04698069021105766,1.5812677145004272,1.2509167194366455,-2.2869820594787598,-0.19228434562683105,2.7527365684509277
pix_011,-0.06884994357824326,1.658376932144165,1.274347186088562,-2.9901978969573975,-0.053438782691955566,2.72261381149292
pix_012,-0.03715499863028526,1.570290207862854,1.1595425605773926,-2.9581406116485596,-0.0024073123931884766,2.6600492000579834
pix_013,-0.0607324093580246,1.3475911617279053,0.9075192213058472,-2.722017526626587,0.0031576156616210938,2.04176664352417
pix_014,-0.09293355792760849,0.9724372029304504,0.5496950745582581,-2.0370430946350098,-0.041228264570236206,1.2538503408432007
pix_015,0.013094017282128334,1.3321657180786133,0.8640897870063782,-2.7250778675079346,0.1308426856994629,1.8661774396896362
pix_016,-0.11467328667640686,1.626712441444397,1.2138581275939941,-3.1471259593963623,-0.03654658794403076,2.535815715789795
pix_017,0.029633233323693275,1.50254225730896,1.0989348888397217,-2.199517250061035,-0.15534162521362305,2.986816167831421
pix_018,0.1923191249370575,1.213086724281311,0.7344256639480591,-1.1938533782958984,0.009104251861572266,2.948094606399536
pix_019,0.06409323960542679,1.1316335201263428,0.6521868705749512,-1.7410972118377686,0.050248146057128906,2.0333943367004395
pix_020,0.033448874950408936,1.1028015613555908,0.6263394355773926,-1.6998639106750488,-0.05082821846008301,2.0465893745422363
pix_021,-0.0018824696308001876,1.1069029569625854,0.6637005805969238,-1.744605541229248,-0.06168031692504883,2.2569501399993896
pix_022,0.07583358138799667,0.9843345284461975,0.5565135478973389,-1.0941061973571777,-0.07398772239685059,2.043602466583252
pix_023,0.13961467146873474,1.0564848184585571,0.5649073719978333,-1.285842776298523,-0.01511526107788086,2.3907630443573
pix_024,0.21152161061763763,1.0839403867721558,0.5670450925827026,-1.1210325956344604,0.028482675552368164,2.75036883354187
pix_025,0.17447268962860107,1.1410813331604004,0.6427555084228516,-1.3719565868377686,0.006914854049682617,2.9009993076324463
pix_026,0.1106095090508461,1.3376166820526123,0.8551814556121826,-1.699318289756775,-0.03552675247192383,3.0056562423706055
pix_027,0.08037107437849045,1.4834959506988525,1.0510693788528442,-2.2948801517486572,-0.06100130081176758,3.02178955078125
pix_028,0.11918415129184723,1.6007002592086792,1.1630786657333374,-2.663325071334839,0.04049718379974365,3.0084986686706543
pix_029,-0.06369853019714355,1.3205126523971558,0.8509196639060974,-2.696359872817993,0.0029297471046447754,1.8817490339279175
pix_030,-0.11676117032766342,1.5010720491409302,1.0600241422653198,-3.3919262886047363,0.10399001836776733,1.807998538017273
pix_031,-0.0703723356127739,1.6191744804382324,1.2151798009872437,-2.9397077560424805,-0.12169456481933594,2.834390640258789
pix_032,-0.02522481419146061,1.3203909397125244,0.8739471435546875,-2.224273920059204,-0.06986474990844727,2.4044060707092285
pix_033,-0.02106977440416813,1.2344058752059937,0.7577038407325745,-2.189332962036133,-0.023990631103515625,2.1799919605255127
pix_034,-0.05550567805767059,1.645498514175415,1.1855663061141968,-2.7172417640686035,-0.27090930938720703,3.288414716720581
pix_035,0.07778889685869217,1.8080462217330933,1.4828757047653198,-2.2152786254882812,-0.4023021459579468,3.521592378616333
pix_036,0.1024056226015091,1.8073862791061401,1.491000771522522,-2.5846033096313477,-0.11411190032958984,3.154242515563965
pix_037,0.08300304412841797,1.6009535789489746,1.2346832752227783,-2.553184747695923,0.03918004035949707,2.842069625854492
pix_038,0.1102733388543129,1.4971263408660889,1.1300832033157349,-2.3920724391937256,0.028703689575195312,2.936706781387329
pix_039,0.21815407276153564,1.3815295696258545,0.9688620567321777,-1.6060024499893188,-0.046923160552978516,3.102865219116211
pix_040,0.23560287058353424,1.2509946823120117,0.7583569884300232,-1.366666555404663,0.03649163246154785,2.7255136966705322
pix_041,0.01761837676167488,1.0275254249572754,0.6283147931098938,-1.4893910884857178,0.014817476272583008,1.7795274257659912
pix_042,0.022816171869635582,1.1657166481018066,0.7722128033638,-1.8919087648391724,-0.049982547760009766,2.0974745750427246
pix_043,0.017309103161096573,1.4127941131591797,0.9897633194923401,-2.4677367210388184,-0.07701313495635986,2.34069561958313
pix_044,-0.043386105448007584,1.344045639038086,0.8646658062934875,-2.882655620574951,0.046992599964141846,2.1350555419921875
pix_045,-0.1124899759888649,1.450481653213501,0.9838453531265259,-2.9306721687316895,0.00654149055480957,2.1668922901153564
pix_046,-0.0836433470249176,1.374819040298462,0.9335169792175293,-2.266554832458496,-0.08086633682250977,2.557081699371338
pix_047,-0.14571607112884521,1.0941243171691895,0.6950132846832275,-2.3918278217315674,-0.052339792251586914,1.4504791498184204
pix_048,-0.055418096482753754,1.2294363975524902,0.7927924990653992,-1.9420652389526367,-0.07753634452819824,1.9308769702911377
pix_049,0.02214767038822174,1.8225953578948975,1.400651216506958,-2.665201425552368,-0.08953022956848145,3.7777316570281982
pix_050,0.10100878775119781,1.7141953706741333,1.418355107307434,-2.9685797691345215,0.3003702163696289,2.5318334102630615
pix_051,-0.11643851548433304,1.503027319908142,1.0556092262268066,-3.121431589126587,0.11953818798065186,2.130674362182617
pix_052,-0.023259520530700684,1.1707940101623535,0.7987582683563232,-2.020008087158203,0.05293691158294678,1.683343768119812
pix_053,0.01393734011799097,1.335323452949524,0.9206500053405762,-2.3814759254455566,0.13193297386169434,2.0153069496154785
pix_054,0.12584947049617767,1.5175527334213257,1.1087536811828613,-2.446455955505371,0.09546113014221191,2.8401167392730713
pix_055,0.13469377160072327,1.339232325553894,0.8889200091362,-1.6624668836593628,0.02662038803100586,3.063115358352661
pix_056,0.08838921785354614,1.0569145679473877,0.6104229092597961,-1.4657163619995117,0.005349636077880859,1.847601056098938
pix_057,0.040124740451574326,1.0448100566864014,0.6166491508483887,-1.3328508138656616,0.027133941650390625,1.7614024877548218
pix_058,0.05554147809743881,1.2799875736236572,0.8494764566421509,-1.9429298639297485,-0.0818943977355957,2.5845420360565186
pix_059,-0.12357709556818008,1.31840980052948,0.8479045629501343,-2.8720242977142334,-0.04226750135421753,2.0497987270355225
pix_060,-0.00377836637198925,1.3716272115707397,0.950104832649231,-2.4836902618408203,0.04722332954406738,2.075546979904175
pix_061,0.042484842240810394,1.3352264165878296,0.8966167569160461,-1.9745194911956787,-0.0587613582611084,2.637180805206299
pix_062,-0.05705307051539421,1.0931841135025024,0.6965028643608093,-1.8989713191986084,-0.06521570682525635,1.9287251234054565
pix_063,-0.0757862851023674,1.2418304681777954,0.8270062804222107,-2.1709134578704834,-0.09720087051391602,2.27103853225708
pix_064,0.08072219789028168,1.8388903141021729,1.431427001953125,-2.6282570362091064,-0.17996227741241455,3.6537225246429443
pix_065,0.1229865774512291,1.651025414466858,1.2581311464309692,-3.016953468322754,0.20388543605804443,2.75184965133667
pix_066,-0.18548813462257385,1.491001844406128,0.9852534532546997,-2.8498153686523438,-0.013415932655334473,2.478074312210083
pix_067,-0.12991787493228912,1.2048876285552979,0.7609755992889404,-2.4673614501953125,-0.057779669761657715,1.6282111406326294
pix_068,0.0032043838873505592,1.3562586307525635,0.8935693502426147,-2.539924383163452,0.07100498676300049,1.9529037475585938
pix_069,0.11964178085327148,1.4451346397399902,1.0225801467895508,-2.299105644226074,0.12621498107910156,2.3014721870422363
pix_070,0.13355746865272522,1.42594313621521,0.9481225609779358,-1.8960826396942139,0.0083160400390625,3.2552993297576904
pix_071,0.03219515457749367,1.1378891468048096,0.6940005421638489,-1.8565287590026855,-0.04330945014953613,1.9733638763427734
pix_072,0.13275489211082458,1.1669975519180298,0.6979227662086487,-1.5462684631347656,0.05469667911529541,2.419778347015381
pix_073,0.048655785620212555,1.3793950080871582,0.891716480255127,-1.9974966049194336,-0.07076001167297363,2.5412204265594482
pix_074,-0.17860162258148193,1.2789446115493774,0.8019030690193176,-3.2133185863494873,-0.04843735694885254,1.6841200590133667
pix_075,-0.11223667860031128,1.4106204509735107,0.9400218725204468,-3.161731481552124,0.05473572015762329,1.833048701286316
pix_076,0.06898172199726105,1.4890061616897583,1.0480085611343384,-2.1980295181274414,-0.058390259742736816,2.818181037902832
pix_077,-0.043902672827243805,1.3193250894546509,0.8954219222068787,-2.171056032180786,0.00047397613525390625,2.652761697769165
pix_078,-0.09945402294397354,1.39432692527771,0.9524952173233032,-2.569697856903076,-0.09158611297607422,2.5619585514068604
pix_079,0.03643679618835449,1.6915538311004639,1.2062979936599731,-2.4309473037719727,-0.15035414695739746,3.3001182079315186
pix_080,0.037231359630823135,1.5700470209121704,1.122471809387207,-2.6037888526916504,-0.009531021118164062,2.9262633323669434
pix_081,-0.12410708516836166,1.3692114353179932,0.9382370710372925,-2.923867702484131,-0.034181952476501465,2.0681581497192383
pix_082,-0.13395395874977112,1.2585530281066895,0.8303239345550537,-2.6393542289733887,-0.037361741065979004,1.8261011838912964
pix_083,-0.04240334406495094,1.4070978164672852,0.9358349442481995,-2.7811741828918457,0.07639658451080322,2.0434532165527344
pix_084,0.08695846796035767,1.4126765727996826,0.9664161205291748,-2.577242612838745,0.11290299892425537,2.397869110107422
pix_085,0.06619466096162796,1.4598867893218994,0.9229629039764404,-1.8763401508331299,-0.04497528076171875,3.1588943004608154
pix_086,-0.02926257625222206,1.1394497156143188,0.6736240983009338,-1.6696677207946777,-0.03233671188354492,1.868483304977417
pix_087,-0.026778286322951317,1.2602081298828125,0.8058316707611084,-2.1880056858062744,-0.024525165557861328,2.262302875518799
pix_088,-0.023684052750468254,1.38595712184906,0.9714317321777344,-2.5905709266662598,-0.019029974937438965,2.2887494564056396
pix_089,-0.12725529074668884,1.358359456062317,0.8557102680206299,-3.279745101928711,-0.01888754963874817,1.6393505334854126
pix_090,-0.15614113211631775,1.386842131614685,0.8839137554168701,-3.5512900352478027,0.039928704500198364,1.5819673538208008
pix_091,0.013887405395507812,1.5816165208816528,1.1684606075286865,-2.7653536796569824,-0.009298443794250488,2.5048258304595947
pix_092,0.012402500957250595,1.4698107242584229,1.0291873216629028,-2.671168565750122,0.007258415222167969,2.8559699058532715
pix_093,-0.11341565102338791,1.3954529762268066,0.9190428853034973,-2.813045024871826,-0.06168079376220703,2.2459118366241455
pix_094,0.02011348307132721,1.5922178030014038,1.0634379386901855,-2.2861034870147705,-0.12311983108520508,3.1232402324676514
pix_095,0.01926334947347641,1.545459270477295,1.0331672430038452,-2.0441672801971436,-0.13444578647613525,3.510610580444336
pix_096,-0.0029081916436553,1.5244823694229126,1.056077480316162,-2.352924346923828,-0.1382814645767212,2.9848508834838867
pix_097,0.008105036802589893,1.4446790218353271,1.0755540132522583,-2.152608633041382,-0.1717052459716797,2.702643871307373
pix_098,0.01493965182453394,1.507228970527649,1.068742036819458,-2.2732667922973633,-0.0005242824554443359,2.988194227218628
pix_099,0.08287183940410614,1.428013563156128,0.9536577463150024,-2.087338447570801,-0.007530689239501953,2.985917806625366
pix_100,0.06018999218940735,1.3290425539016724,0.8070027232170105,-1.7875282764434814,0.009804725646972656,2.8336739540100098
pix_101,-0.014729862101376057,1.1151505708694458,0.6241225600242615,-1.7316573858261108,0.011252164840698242,1.948775291442871
pix_102,0.023184271529316902,1.2490686178207397,0.8169389367103577,-1.586255669593811,-0.011844635009765625,2.365274429321289
pix_103,-0.04817034304141998,1.5636411905288696,1.1565154790878296,-2.776406764984131,-0.0431368350982666,2.6803035736083984
pix_104,-0.0837739109992981,1.3108614683151245,0.8295236229896545,-2.8701486587524414,0.07243043184280396,1.6971027851104736
pix_105,-0.04398741200566292,1.2594407796859741,0.7693459987640381,-2.950317859649658,0.049767106771469116,1.7552539110183716
pix_106,-0.021361352875828743,1.4143444299697876,1.0078155994415283,-2.6159422397613525,-0.06611931324005127,2.3666343688964844
pix_107,0.1132500097155571,1.3488445281982422,0.9046502113342285,-2.192530393600464,0.0780719518661499,2.692237615585327
pix_108,0.11689155548810959,1.4112215042114258,0.9110468029975891,-2.0533816814422607,-0.0328216552734375,2.8232622146606445
pix_109,-0.02165263704955578,1.5675270557403564,1.0798652172088623,-2.1858301162719727,-0.07584905624389648,3.0184109210968018
pix_110,-0.07984822988510132,1.5739465951919556,1.1408082246780396,-2.7804465293884277,-0.09775233268737793,2.8000574111938477
pix_111,-0.05645303428173065,1.5295696258544922,1.1178622245788574,-2.3643946647644043,-0.12953925132751465,2.870138168334961
pix_112,-0.008999462239444256,1.499616265296936,1.0919984579086304,-2.2918617725372314,-0.15007710456848145,2.755873441696167
pix_113,-0.018708866089582443,1.3704081773757935,0.9599760174751282,-2.3074142932891846,-0.035477638244628906,2.4970266819000244
pix_114,0.09436887502670288,1.3768645524978638,0.9473329186439514,-1.8977293968200684,-0.03835928440093994,2.6891167163848877
