feature,mean_diff,std_diff,mae,q05,q50,q95
pix_075,-0.12400595843791962,1.4610764980316162,0.9740083813667297,-3.280331611633301,0.03131687641143799,2.0210185050964355
pix_076,0.0446876585483551,1.5260193347930908,1.0777469873428345,-2.329568862915039,-0.07747924327850342,2.8942737579345703
pix_077,-0.05962079018354416,1.3415125608444214,0.8983089923858643,-2.1175591945648193,-0.01867985725402832,2.40620493888855
pix_078,-0.10052811354398727,1.3767306804656982,0.9394482374191284,-2.564457893371582,-0.04994058609008789,2.5295205116271973
pix_079,0.030124817043542862,1.7055442333221436,1.2141470909118652,-2.579211950302124,-0.13364100456237793,3.24172043800354
pix_080,0.05112594738602638,1.593589186668396,1.114613652229309,-2.5629119873046875,0.05164909362792969,2.8608388900756836
pix_081,-0.12170488387346268,1.3763022422790527,0.91312575340271,-2.8797004222869873,-0.04012906551361084,2.1555981636047363
pix_082,-0.1383964717388153,1.3006113767623901,0.8512123227119446,-2.681609869003296,-0.028566837310791016,1.8925197124481201
pix_083,-0.08678092062473297,1.41736900806427,0.9360668659210205,-3.0337400436401367,0.09189581871032715,1.9781615734100342
pix_084,0.029006032273173332,1.3776956796646118,0.932140588760376,-2.6095516681671143,0.03346395492553711,2.2356104850769043
pix_085,0.01559546496719122,1.4224439859390259,0.8889064192771912,-1.72494375705719,-0.11381936073303223,3.0725769996643066
pix_086,-0.06955575197935104,1.0986840724945068,0.6469684839248657,-1.6369930505752563,-0.09327912330627441,1.7964062690734863
pix_087,-0.034361887723207474,1.228287696838379,0.7785465121269226,-2.1004879474639893,-0.01974630355834961,2.3267643451690674
pix_088,0.016814975067973137,1.3979161977767944,0.9690182209014893,-2.3730099201202393,0.03681063652038574,2.359679698944092
pix_089,-0.14555040001869202,1.369675636291504,0.8575208783149719,-3.23815655708313,-0.005768626928329468,1.5726953744888306
pix_090,-0.16109298169612885,1.4286028146743774,0.9223756194114685,-3.6406543254852295,0.05405762791633606,1.4891242980957031
pix_091,0.033010538667440414,1.5941085815429688,1.1754642724990845,-2.834036350250244,-0.013320684432983398,2.628735065460205
pix_092,0.03165416792035103,1.4615116119384766,1.0040886402130127,-2.6863391399383545,0.017806291580200195,2.526632070541382
pix_093,-0.09385023266077042,1.3691061735153198,0.9017172455787659,-2.69789457321167,-0.043746232986450195,2.1884140968322754
pix_094,0.04832842946052551,1.5637227296829224,1.023756980895996,-2.3972816467285156,-0.055941104888916016,3.0742316246032715
pix_095,0.05572865530848503,1.5535342693328857,1.020451307296753,-2.1160671710968018,-0.07237851619720459,3.2052407264709473
pix_096,0.009919056668877602,1.5564261674880981,1.0849578380584717,-2.494483709335327,-0.04680371284484863,2.997303009033203
pix_097,-0.026852291077375412,1.472308874130249,1.1025454998016357,-2.3541653156280518,-0.08658921718597412,2.562542676925659
pix_098,-0.04908481240272522,1.5259103775024414,1.0672835111618042,-2.5973801612854004,0.013639092445373535,2.9298324584960938
pix_099,0.042890824377536774,1.4035556316375732,0.9312185049057007,-2.0893988609313965,-0.01732039451599121,3.0247998237609863
pix_100,0.05655929073691368,1.2761125564575195,0.7605722546577454,-1.6542646884918213,0.012023210525512695,2.7521495819091797
pix_101,-0.023258723318576813,1.0721123218536377,0.5903261303901672,-1.5735158920288086,0.022531509399414062,1.922512173652649
pix_102,0.009351883083581924,1.2022939920425415,0.7765745520591736,-1.6813727617263794,-0.020260095596313477,2.2480669021606445
pix_103,-0.04211713746190071,1.5734792947769165,1.1507474184036255,-2.71577787399292,-0.02820444107055664,2.8431880474090576
pix_104,-0.14290191233158112,1.297363519668579,0.801801860332489,-2.994292736053467,-0.004959166049957275,1.594946265220642
pix_105,-0.07106772065162659,1.2594581842422485,0.7653335332870483,-3.170362949371338,0.05424708127975464,1.6847279071807861
pix_106,0.008784630335867405,1.3975197076797485,0.9938424825668335,-2.3976328372955322,0.015359640121459961,2.538364887237549
pix_107,0.17007948458194733,1.3254669904708862,0.8925291299819946,-1.8957350254058838,0.07257473468780518,2.6890664100646973
pix_108,0.1838722825050354,1.383367657661438,0.8802287578582764,-2.0735092163085938,0.07346820831298828,2.9607460498809814
pix_109,0.05485045909881592,1.5415922403335571,1.0460256338119507,-2.1490864753723145,-0.012127399444580078,3.088416576385498
pix_110,0.03505684807896614,1.601077914237976,1.1478558778762817,-2.5581307411193848,-0.057807207107543945,3.0413382053375244
pix_111,0.013155478984117508,1.5508406162261963,1.139815330505371,-2.2914841175079346,-0.05842864513397217,2.8470311164855957
pix_112,0.007067668251693249,1.4753797054290771,1.0909825563430786,-2.284703254699707,-0.08023476600646973,2.6773626804351807
pix_113,0.0014659237349405885,1.347753643989563,0.9565227031707764,-2.3104732036590576,0.00497126579284668,2.4017858505249023
pix_114,0.11285945028066635,1.3928287029266357,0.9420625567436218,-1.874590277671814,-0.024950742721557617,2.9226465225219727
pix_115,0.26198944449424744,1.4077231884002686,0.8931757211685181,-1.803901195526123,0.039165496826171875,3.078275442123413
pix_116,0.09409021586179733,1.2195987701416016,0.7413531541824341,-1.9940651655197144,0.02591562271118164,2.4376754760742188
pix_117,0.01856049709022045,1.292203426361084,0.8382159471511841,-2.35793137550354,0.03834664821624756,2.1770238876342773
pix_118,-0.053204070776700974,1.578719139099121,1.1499215364456177,-2.773261070251465,-0.09259295463562012,2.7084310054779053
pix_119,-0.11030087620019913,1.3891757726669312,0.8933769464492798,-3.062932252883911,0.026843249797821045,1.7919377088546753
pix_120,-0.15516023337841034,1.2510215044021606,0.7430675029754639,-2.943302869796753,-0.026767820119857788,1.4907886981964111
pix_121,0.033337805420160294,1.2678554058074951,0.8359242081642151,-2.0128226280212402,-0.03795802593231201,2.2323596477508545
pix_122,0.08434848487377167,1.1970545053482056,0.7265983819961548,-1.8374338150024414,0.06152462959289551,2.2694292068481445
pix_123,0.05380341410636902,1.3320202827453613,0.8399462103843689,-2.3857169151306152,0.11327099800109863,2.190044403076172
pix_124,-0.007505921181291342,1.6504138708114624,1.1985440254211426,-2.9275522232055664,-0.020381689071655273,2.784538745880127
pix_125,-0.0034611462615430355,1.6939448118209839,1.3297882080078125,-2.8850536346435547,-0.02687293291091919,2.6880290508270264
pix_126,0.0037923718336969614,1.6520404815673828,1.2273881435394287,-2.6522560119628906,0.04506409168243408,2.717341899871826
pix_127,0.013341431505978107,1.3433231115341187,0.9283439517021179,-2.1869571208953857,0.051416993141174316,2.4637539386749268
pix_128,0.16564635932445526,1.2951428890228271,0.8826642632484436,-1.8238047361373901,0.1129767894744873,2.562181234359741
pix_129,0.19364017248153687,1.4776084423065186,1.061701774597168,-1.9980403184890747,0.06413555145263672,2.797759532928467
pix_130,0.26049521565437317,1.4730135202407837,1.000975489616394,-1.7384145259857178,-0.0013478994369506836,3.5389623641967773
pix_131,0.12660907208919525,1.0832571983337402,0.6360487937927246,-1.417695164680481,0.02823162078857422,1.8648359775543213
pix_132,0.09213878959417343,1.2145490646362305,0.7339761257171631,-1.5029984712600708,0.004647254943847656,2.4789788722991943
pix_133,0.029530389234423637,1.4436695575714111,1.0030461549758911,-2.3681840896606445,-0.08781445026397705,2.617321729660034
pix_134,-0.04335254803299904,1.356400966644287,0.9150303602218628,-2.8210766315460205,0.049422502517700195,2.090388536453247
pix_135,-0.15809766948223114,1.1892503499984741,0.7093511819839478,-2.649723529815674,-0.04254579544067383,1.386977195739746
pix_136,0.03285004571080208,1.3142019510269165,0.8104722499847412,-2.3329901695251465,-0.0613325834274292,2.598205089569092
pix_137,-0.03916817530989647,1.1722315549850464,0.6605457067489624,-2.236626386642456,0.0031251907348632812,1.7796732187271118
pix_138,-0.08118758350610733,1.2768293619155884,0.7773494124412537,-2.696949005126953,0.010164260864257812,1.924957275390625
pix_139,-0.008840851485729218,1.554332971572876,1.1162372827529907,-2.6300525665283203,-0.01283574104309082,2.744260311126709
pix_140,-0.024820547550916672,1.5568363666534424,1.1623531579971313,-2.722320318222046,0.07054924964904785,2.502044677734375
pix_141,0.010148227214813232,1.4989663362503052,1.0169706344604492,-2.9178109169006348,0.07419037818908691,2.7340731620788574
pix_142,0.06454504281282425,1.4473395347595215,0.9533151984214783,-2.517700672149658,-0.012207627296447754,2.6298012733459473
pix_143,0.14833775162696838,1.4720524549484253,1.0262153148651123,-2.4607505798339844,0.141260027885437,2.6508853435516357
pix_144,0.25323906540870667,1.6108381748199463,1.2429673671722412,-2.2377238273620605,0.06417346000671387,3.2447926998138428
pix_145,0.1714479625225067,1.5522931814193726,1.0929597616195679,-2.0855038166046143,-0.03983116149902344,3.432565927505493
pix_146,0.08906583487987518,1.0698950290679932,0.5671988129615784,-1.02658212184906,-0.014315605163574219,2.5563876628875732
pix_147,0.04190199822187424,1.03547203540802,0.5976424217224121,-1.3569519519805908,0.01731586456298828,2.13948392868042
pix_148,-0.04740666225552559,1.3276159763336182,0.8891614675521851,-2.1143250465393066,-0.10466277599334717,2.5233495235443115
pix_149,-0.062235526740550995,1.5274369716644287,1.0605636835098267,-2.8466405868530273,0.008011043071746826,2.492204427719116
pix_150,-0.057821568101644516,1.1236952543258667,0.672881007194519,-2.281825542449951,0.0014191865921020508,1.6270893812179565
pix_151,-0.054063811898231506,1.2687077522277832,0.7221435308456421,-1.630120873451233,-0.07316327095031738,1.9356365203857422
pix_152,-0.15272875130176544,1.1622803211212158,0.6042192578315735,-2.3367037773132324,-0.05211591720581055,1.146572232246399
pix_153,-0.1011148989200592,1.3017617464065552,0.7481449246406555,-2.839750289916992,-0.04830813407897949,1.8405112028121948
pix_154,-0.08038055151700974,1.4465693235397339,0.9651980400085449,-2.587538719177246,-0.053058743476867676,2.6728508472442627
pix_155,-0.03419860079884529,1.3862981796264648,0.9624671936035156,-2.4118242263793945,-0.01914048194885254,2.125720500946045
pix_156,-0.029413359239697456,1.398259162902832,0.9085239171981812,-2.512516736984253,0.01082146167755127,2.2122113704681396
pix_157,0.01588418520987034,1.3073333501815796,0.8668185472488403,-2.1420857906341553,-0.039542317390441895,2.465813159942627
pix_158,0.025413718074560165,1.4296832084655762,0.9649456739425659,-2.6408932209014893,0.08149707317352295,2.406454563140869
pix_159,0.15292268991470337,1.618317723274231,1.210739016532898,-2.999046802520752,0.14442789554595947,2.629791259765625
pix_160,0.22182810306549072,1.4755641222000122,1.0211012363433838,-1.8229249715805054,-0.06444191932678223,3.3127825260162354
pix_161,0.07954588532447815,0.9818598031997681,0.5255275964736938,-0.992499828338623,-0.04356980323791504,2.202509641647339
pix_162,0.037201255559921265,0.8617278933525085,0.47129711508750916,-1.1182223558425903,0.010512113571166992,1.1709036827087402
pix_163,-0.046359457075595856,1.34653902053833,0.882758617401123,-2.101147413253784,-0.12857675552368164,2.803699254989624
pix_164,-0.10509391874074936,1.6545964479446411,1.1952418088912964,-3.2147116661071777,0.007522940635681152,2.4026050567626953
pix_165,-0.0597238726913929,1.2483477592468262,0.7373875379562378,-2.480513334274292,0.012162506580352783,1.8269203901290894
pix_166,-0.09057746827602386,1.263468623161316,0.7343134880065918,-1.9405652284622192,-0.08135533332824707,1.738389253616333
pix_167,-0.11941694468259811,1.1984679698944092,0.6577181816101074,-2.8291027545928955,-0.044983744621276855,1.3967797756195068
pix_168,-0.06612356007099152,1.0929876565933228,0.665677547454834,-1.9932949542999268,-0.06040644645690918,1.6626231670379639
pix_169,0.021521443501114845,1.2807748317718506,0.8894574642181396,-2.097792148590088,0.013838648796081543,2.333437919616699
pix_170,0.05253395065665245,1.3028757572174072,0.9151173233985901,-2.4712843894958496,0.12105226516723633,1.955294132232666
pix_171,0.010258653201162815,1.2557270526885986,0.8170272707939148,-1.9799002408981323,-0.0020847320556640625,2.119492292404175
pix_172,0.03122546896338463,1.1405287981033325,0.7352177500724792,-1.7574994564056396,-0.03626847267150879,2.1001248359680176
pix_173,0.03256799280643463,1.2347277402877808,0.7742201089859009,-2.648894786834717,0.08473575115203857,1.8824245929718018
pix_174,0.12048905342817307,1.5229682922363281,1.1022464036941528,-2.8724799156188965,0.10900545120239258,2.3555424213409424
pix_175,0.09679670631885529,1.550937294960022,1.0967011451721191,-2.1998252868652344,-0.09868764877319336,3.1794185638427734
pix_176,0.0847705826163292,0.9431119561195374,0.521712064743042,-0.8035865426063538,-0.03277301788330078,1.816237211227417
pix_177,0.05760582908987999,0.777001678943634,0.4430790841579437,-0.8117658495903015,-0.03129935264587402,1.1462690830230713
pix_178,-0.003013883251696825,1.2084630727767944,0.7959946990013123,-1.8115793466567993,-0.12625360488891602,2.5574750900268555
pix_179,0.008453182876110077,1.498463749885559,1.065840244293213,-2.9630253314971924,0.06726866960525513,2.1997077465057373
pix_180,-0.05689423531293869,1.3454469442367554,0.8335334658622742,-3.0823400020599365,0.029719889163970947,1.706316351890564
pix_181,-0.05639663711190224,1.3687548637390137,0.871198832988739,-2.6276772022247314,-0.11799395084381104,2.1690564155578613
pix_182,-0.03251992166042328,1.2182903289794922,0.7433983087539673,-2.5028812885284424,-0.08163094520568848,2.2321481704711914
pix_183,-0.025046657770872116,1.262786865234375,0.777345597743988,-2.0960350036621094,-0.058249711990356445,2.12801194190979
pix_184,0.04945433512330055,1.4997917413711548,1.073189377784729,-2.3867783546447754,-0.0019990205764770508,2.748082399368286
pix_185,-0.03007690981030464,1.6142255067825317,1.2131825685501099,-3.1930391788482666,0.056633710861206055,2.3190574645996094
pix_186,-0.09649290144443512,1.4865965843200684,1.0175038576126099,-2.9079911708831787,0.053107380867004395,2.2214457988739014
pix_187,0.06944812089204788,1.272883415222168,0.8336549401283264,-1.9843485355377197,0.14317762851715088,2.07297682762146
pix_188,0.12655173242092133,1.3486998081207275,0.9236142039299011,-2.420279026031494,0.15492784976959229,2.20085072517395
pix_189,0.03402004390954971,1.4938724040985107,1.1310677528381348,-2.378425359725952,0.057532310485839844,2.647874593734741
pix_190,-0.009019133634865284,1.5077569484710693,1.037596583366394,-2.2682344913482666,-0.08836698532104492,3.225193977355957
pix_191,-0.012684600427746773,0.8759788870811462,0.4808562397956848,-1.3160078525543213,-0.01272273063659668,1.3212333917617798
pix_192,0.013302896171808243,0.8646283149719238,0.46975177526474,-1.0604199171066284,0.007857322692871094,1.3124078512191772
pix_193,0.06499262899160385,1.343157410621643,0.8644421100616455,-1.878629207611084,-0.10166633129119873,3.0581507682800293
pix_194,0.029892779886722565,1.4569236040115356,1.0324636697769165,-2.9743146896362305,0.047596275806427,2.2119028568267822
pix_195,-0.1319296509027481,1.3550198078155518,0.8380088806152344,-3.2431650161743164,-0.014252334833145142,1.6035679578781128
pix_196,-0.11190307885408401,1.4138292074203491,1.0170714855194092,-2.53067684173584,-0.16695892810821533,2.6376991271972656
pix_197,-0.129149928689003,1.242924451828003,0.7813180685043335,-2.1291046142578125,-0.1517784595489502,2.007282257080078
pix_198,-0.10201862454414368,1.0882562398910522,0.6844723224639893,-1.9777827262878418,-0.04285025596618652,1.6707262992858887
pix_199,0.0014037060318514705,1.3510631322860718,0.872995138168335,-1.9191967248916626,-0.08181047439575195,2.5126609802246094
pix_200,0.04104574769735336,1.6164649724960327,1.2242709398269653,-2.2450342178344727,-0.11614656448364258,3.096168041229248
pix_201,0.019042672589421272,1.6898401975631714,1.3466942310333252,-2.5922744274139404,-0.08440494537353516,2.9824161529541016
pix_202,0.132040336728096,1.6591942310333252,1.3034842014312744,-2.518710136413574,0.06673717498779297,2.980412244796753
pix_203,0.14091987907886505,1.7011011838912964,1.357765555381775,-2.3377339839935303,-0.0371856689453125,3.2465097904205322
pix_204,0.03661079704761505,1.6149911880493164,1.2312157154083252,-2.196347951889038,-0.25371885299682617,3.3610291481018066
pix_205,0.01496979221701622,1.2486835718154907,0.7970215082168579,-1.9938896894454956,-0.03992176055908203,2.297908067703247
pix_206,-0.015710685402154922,0.9370782375335693,0.5434838533401489,-1.7182193994522095,0.012587428092956543,1.7541930675506592
pix_207,0.022794222459197044,1.1580767631530762,0.7308562397956848,-1.5952101945877075,-0.05578887462615967,2.26952862739563
pix_208,-0.037577785551548004,1.603942632675171,1.1956353187561035,-2.7398476600646973,-0.15596723556518555,2.914365291595459
pix_209,0.008556850254535675,1.4287023544311523,0.9668001532554626,-3.243960380554199,0.1403864622116089,2.020667791366577
pix_210,-0.1488485187292099,1.217397928237915,0.6751716732978821,-2.8372912406921387,0.029753834009170532,1.0965219736099243
pix_211,-0.11270339787006378,1.5721726417541504,1.171568751335144,-2.995450258255005,-0.12480664253234863,2.4779796600341797
pix_212,-0.11661076545715332,1.4208859205245972,0.9913012981414795,-2.2592244148254395,-0.22193145751953125,2.785195827484131
pix_213,-0.09797313064336777,1.2184284925460815,0.7542091608047485,-2.2892913818359375,-0.13701796531677246,2.0217573642730713
pix_214,-0.0243670791387558,1.0925674438476562,0.6547754406929016,-1.9552006721496582,-0.020256996154785156,1.676899790763855
pix_215,-0.000721244839951396,1.0085402727127075,0.6170961260795593,-1.6706185340881348,-0.04470062255859375,1.9903745651245117
pix_216,0.026859326288104057,0.9996809959411621,0.6226308941841125,-1.3899362087249756,-0.09879708290100098,2.162149667739868
pix_217,0.18045900762081146,1.162671446800232,0.735909104347229,-1.257073998451233,-0.09569644927978516,2.8083765506744385
pix_218,0.10678045451641083,1.143026351928711,0.7270527482032776,-1.3499083518981934,-0.1513211727142334,2.8567471504211426
pix_219,0.014027673751115799,1.0901286602020264,0.655161440372467,-1.676845908164978,0.003071308135986328,2.207193613052368
pix_220,-0.03553062677383423,0.9425785541534424,0.5365263223648071,-1.4565613269805908,-0.03349041938781738,1.3875727653503418
pix_221,-0.049375295639038086,0.9767290949821472,0.6345541477203369,-1.4996074438095093,-0.15024542808532715,1.9286433458328247
pix_222,-0.08436539024114609,1.4007537364959717,1.040917158126831,-2.213169813156128,-0.1978447437286377,2.6432693004608154
pix_223,-0.16863837838172913,1.6343114376068115,1.2051821947097778,-3.2603132724761963,-0.05282855033874512,2.1965696811676025
pix_224,-0.1514531672000885,1.3395695686340332,0.8123980760574341,-3.039038896560669,0.039667606353759766,1.7810781002044678
pix_225,-0.08279845863580704,0.5605230331420898,0.22789797186851501,-0.8904296159744263,0.00380098819732666,0.3537358343601227
pix_226,-0.08811290562152863,0.9884652495384216,0.6184909343719482,-2.4393393993377686,0.05489128828048706,1.1607178449630737
pix_227,-0.043563418090343475,1.1574649810791016,0.8671395778656006,-2.18196177482605,-0.0525587797164917,1.760793685913086
pix_228,-0.018606051802635193,1.145223617553711,0.837677538394928,-1.7593079805374146,-0.09004944562911987,2.169208288192749
pix_229,0.014046702533960342,1.0362374782562256,0.7171213626861572,-1.4225807189941406,-0.15499234199523926,2.01845121383667
pix_230,0.051831621676683426,0.9295423030853271,0.6034935116767883,-1.1188232898712158,-0.09852731227874756,1.826661229133606
pix_231,-0.009700627066195011,0.8456347584724426,0.5217791199684143,-1.1686331033706665,-0.09409189224243164,1.7493476867675781
pix_232,0.09096281230449677,0.8829637169837952,0.5778093338012695,-1.1789143085479736,-0.10642945766448975,1.8552706241607666
pix_233,0.0904102697968483,0.9073330760002136,0.634265661239624,-0.993019700050354,-0.13257670402526855,1.9773133993148804
pix_234,0.044065576046705246,0.9967026114463806,0.7224078178405762,-1.2369296550750732,-0.16741418838500977,1.9699082374572754
pix_235,0.004326322115957737,1.1013034582138062,0.8004231452941895,-1.3517160415649414,-0.18741679191589355,2.115724563598633
pix_236,-0.07638759166002274,1.1004245281219482,0.847237765789032,-1.8657732009887695,-0.135483980178833,1.8040682077407837
pix_237,-0.14345255494117737,1.095022201538086,0.8223321437835693,-2.2499983310699463,-0.04558688402175903,1.5365673303604126
pix_238,-0.17868167161941528,1.0101579427719116,0.6352769732475281,-2.290877103805542,0.012737274169921875,1.2805544137954712
pix_239,-0.10945861041545868,0.7701035737991333,0.4098675549030304,-1.9360400438308716,-0.008607521653175354,0.9477116465568542
zer_000,-0.003855832852423191,0.04472415894269943,0.03149363398551941,-0.07688771188259125,0.0020704325288534164,0.05980087071657181
zer_001,-0.07942618429660797,0.8453159332275391,0.6366075873374939,-1.586624026298523,0.019878089427947998,1.0816683769226074
zer_002,-0.9556789398193359,7.910017490386963,6.218983173370361,-15.244939804077148,-0.5144777297973633,9.989336967468262
zer_003,-2.3737480640411377,24.43444061279297,19.365266799926758,-41.4266357421875,-2.1003265380859375,34.298553466796875
zer_004,-2.0951108932495117,29.301557540893555,23.37285614013672,-52.24888610839844,-1.0546035766601562,42.39089584350586
zer_005,2.413003921508789,37.52413558959961,29.726421356201172,-57.554237365722656,-0.24619293212890625,68.98372650146484
zer_006,-1.4994592666625977,54.15102005004883,42.80549621582031,-98.10270690917969,3.0963096618652344,83.83790588378906
zer_007,-0.005019329953938723,0.059478871524333954,0.04482370242476463,-0.10538521409034729,7.075443863868713e-05,0.07834028452634811
zer_008,-0.07274246960878372,1.2675613164901733,0.9836153984069824,-2.2360050678253174,0.07187354564666748,1.8597379922866821
zer_009,0.14434051513671875,9.81988525390625,7.445807933807373,-16.211360931396484,0.4893670082092285,15.515921592712402
zer_010,0.7345419526100159,23.275005340576172,18.484262466430664,-41.53655242919922,1.8287582397460938,36.87568283081055
zer_011,1.3624953031539917,32.89649963378906,26.329092025756836,-54.02938461303711,1.1046180725097656,52.34389877319336
zer_012,-0.23188334703445435,38.66511154174805,30.509233474731445,-63.33995056152344,1.9328117370605469,60.78270721435547
zer_013,-0.01138758659362793,0.1061435118317604,0.07896025478839874,-0.1913575828075409,0.0026649683713912964,0.1322466880083084
zer_014,-0.3034921884536743,2.4108080863952637,1.871146559715271,-4.712377548217773,-0.12641143798828125,3.034710645675659
zer_015,-1.8341079950332642,14.528227806091309,11.525012969970703,-25.485252380371094,-0.6813726425170898,19.370840072631836
zer_016,-2.1568331718444824,26.37236976623535,21.2626895904541,-42.146854400634766,-1.2845077514648438,38.666133880615234
zer_017,1.2149643898010254,38.410980224609375,30.57003402709961,-59.38818359375,-1.129486083984375,65.69461822509766
zer_018,-3.383636474609375,51.37848663330078,40.86869812011719,-98.43833923339844,2.8046188354492188,71.74049377441406
zer_019,-0.01082706917077303,0.17095589637756348,0.1315521001815796,-0.293699711561203,0.008362382650375366,0.2520572543144226
zer_020,-0.0028329945635050535,3.4003677368164062,2.5413951873779297,-5.6943230628967285,0.2590909004211426,5.321798801422119
zer_021,0.025001201778650284,15.317707061767578,11.759909629821777,-27.548093795776367,0.8180828094482422,22.374374389648438
zer_022,0.4485926032066345,26.622514724731445,21.029428482055664,-45.609275817871094,2.2394962310791016,43.79085922241211
zer_023,0.4602046310901642,36.38735580444336,28.774614334106445,-56.65967559814453,0.555816650390625,56.98130798339844
zer_024,-0.04677741229534149,0.3527734577655792,0.27166947722435,-0.6788347363471985,-0.018629223108291626,0.4347284734249115
zer_025,-0.7249142527580261,5.374900817871094,4.2553911209106445,-9.785173416137695,-0.4661390781402588,7.298001766204834
zer_026,-2.417083740234375,19.213665008544922,15.41482925415039,-34.81312561035156,-2.1387557983398438,28.158496856689453
zer_027,2.2248218059539795,30.541881561279297,24.608312606811523,-48.0286865234375,1.2206802368164062,54.00013732910156
zer_028,-3.9573025703430176,45.3021354675293,36.4521598815918,-88.8162612915039,-0.8325271606445312,63.959842681884766
zer_029,-0.005813996773213148,0.5533910989761353,0.40903332829475403,-0.9284901022911072,0.041094690561294556,0.8143252730369568
zer_030,0.024036264047026634,6.484216213226318,4.938706874847412,-11.142989158630371,0.40828609466552734,9.8965482711792
zer_031,-0.42055243253707886,22.523273468017578,17.737993240356445,-41.58240509033203,2.1117019653320312,32.50041198730469
zer_032,2.2224581241607666,32.386043548583984,25.086294174194336,-53.53492736816406,3.01605224609375,50.80138397216797
zer_033,-0.13607259094715118,0.9508042335510254,0.7460867166519165,-1.7694505453109741,-0.10002100467681885,1.2847087383270264
zer_034,-1.1525144577026367,9.13726806640625,7.292712211608887,-15.8815279006958,-0.8250503540039062,13.49765396118164
zer_035,-0.09521400183439255,25.279518127441406,20.253002166748047,-43.297882080078125,-0.9617691040039062,41.418800354003906
zer_036,2.3550946712493896,40.14609909057617,31.899301528930664,-71.40739440917969,5.2525787353515625,62.0975341796875
zer_037,-0.01489848829805851,1.2869478464126587,0.9800766110420227,-2.1874983310699463,0.04844999313354492,1.958070993423462
zer_038,-0.5979725122451782,12.878158569335938,10.090614318847656,-24.49332046508789,0.9742164611816406,18.947160720825195
zer_039,1.0568808317184448,25.619457244873047,20.171558380126953,-39.06816864013672,1.3460273742675781,40.661590576171875
zer_040,-0.28345349431037903,2.040562629699707,1.626493215560913,-3.6452417373657227,-0.19797968864440918,2.984037399291992
zer_041,-1.12260103225708,17.56256866455078,14.234304428100586,-31.260541915893555,-0.8726119995117188,26.602880477905273
zer_042,4.129971981048584,39.7247428894043,31.570890426635742,-60.6890983581543,3.0456390380859375,70.13148498535156
zer_043,-0.2535446584224701,3.2607078552246094,2.553706407546997,-5.877355575561523,0.2495262622833252,4.330693244934082
zer_044,0.3125072717666626,19.33782196044922,15.345296859741211,-33.43471145629883,0.24102401733398438,30.822147369384766
zer_045,-0.42843058705329895,5.519844055175781,4.5107622146606445,-9.734050750732422,-0.2181835174560547,7.966292858123779
zer_046,1.351318359375,37.3119010925293,30.619102478027344,-58.18571853637695,-0.9137725830078125,63.05257797241211
mor_000,-0.014354994520545006,0.16488748788833618,0.07935809344053268,-0.14961670339107513,-0.008278831839561462,0.12072933465242386
mor_001,0.002368262968957424,0.4144272208213806,0.25772568583488464,-0.8755178451538086,0.017055511474609375,0.6734610199928284
mor_002,-0.014044507406651974,0.40711918473243713,0.2535596191883087,-0.7921786904335022,0.009736180305480957,0.7167603969573975
mor_003,-0.48634350299835205,8.554604530334473,5.655278205871582,-12.6800537109375,0.22997283935546875,11.14759635925293
mor_004,-0.0029322272166609764,0.10095631331205368,0.07044057548046112,-0.15167586505413055,0.00042700767517089844,0.13242512941360474
mor_005,-68.39453887939453,1097.587158203125,718.2107543945312,-1683.9569091796875,-46.484375,1544.080322265625
