loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
1.0043283275195531,0.6328895688056946,0.6328895688056946,0.33584030185426983,0.371311570916857,8.365077018737793,0.9158507883548737,0.5697969794273376,0.5697969496250153,0.29488804936408997,0.34363609552383423,7.793388843536377,A,79,True,False,0.04440350965983671,0.8,0.001,0.06098519999795826,5.205800600004295,7.465753424657535,5.0,0.04540350965983671,True,2,2,79
1.0076431121144975,0.6383203864097595,0.6383203778948102,0.3402136393955776,0.3726334146090916,8.134232793535505,0.9224238991737366,0.5708611905574799,0.5708612203598022,0.29520000517368317,0.34457649290561676,7.743072748184204,A,80,True,False,0.04540350965983671,0.8,0.001,0.06290900000021793,5.268709600004513,7.374830852503379,5.0,0.04640350965983671,True,2,2,80
1.0131121192659651,0.6413105385644096,0.6413105641092572,0.34116579379354206,0.3751809426716396,8.012358937944684,0.9375039637088776,0.5750375688076019,0.5750375688076019,0.2993423044681549,0.3446190506219864,7.811185359954834,A,81,True,False,0.04640350965983671,0.8,0.001,0.0587599999998929,5.327469600004406,7.286096256684488,5.0,0.04740350965983671,True,2,2,81
1.0198986189705985,0.6479783398764474,0.6479783483913967,0.34524430121694294,0.3784175472600119,7.845838206154959,0.9193478226661682,0.5785432457923889,0.5785432755947113,0.29990287125110626,0.3483004868030548,7.1894371509552,A,82,True,False,0.04740350965983671,0.8,0.001,0.06226579999929527,5.389735400003701,7.199471598414796,5.0,0.047303165185240754,True,2,2,82
1.0198201281683785,0.6500688961574009,0.6500689046723502,0.34648922085762024,0.37947459731783184,7.816627434321812,0.930025577545166,0.5750576257705688,0.5750576257705688,0.2990027964115143,0.3450685441493988,7.504106044769287,A,83,True,False,0.047303165185240754,0.8,0.001,0.06327509999755421,5.453010500001255,7.114882506527415,5.0,0.048303165185240755,True,2,2,83
1.026598538671221,0.6474765709468296,0.6474765709468296,0.3463555574417114,0.3764012668813978,7.848801953451974,0.9203085899353027,0.5775977373123169,0.5775977373123169,0.2989683896303177,0.3482866585254669,7.094997406005859,A,84,True,False,0.048303165185240755,0.8,0.001,0.06429030000072089,5.517300800001976,7.032258064516128,5.0,0.04893055860013807,True,2,2,84
1.0289217574255807,0.6553879380226135,0.6553879380226135,0.3494152341570173,0.38246586493083407,7.633958067212786,0.9472364485263824,0.5708466470241547,0.5708466172218323,0.2958517521619797,0.34374357759952545,7.6923253536224365,A,85,True,False,0.04893055860013807,0.8,0.001,0.06621240000094986,5.583513200002926,6.951530612244902,5.0,0.04993055860013807,True,2,2,85
1.0380973645618983,0.6448728697640556,0.6448728782790047,0.3451732524803707,0.3746245162827628,7.87542724609375,0.9350970983505249,0.5774341821670532,0.5774341821670532,0.3002084195613861,0.3465322107076645,7.163207769393921,A,86,True,False,0.04993055860013807,0.8,0.001,0.06251609999890206,5.646029300001828,6.872635561160152,5.0,0.05093055860013807,True,2,2,86
1.0482935224260603,0.6614701577595302,0.6614701747894287,0.35307450379644123,0.3854945642607553,7.5951129368373325,0.9424675703048706,0.5768941342830658,0.5768941044807434,0.30036140978336334,0.34566590189933777,7.17788028717041,A,87,True,False,0.05093055860013807,0.8,0.001,0.06223829999726149,5.70826759999909,6.795511221945134,5.0,0.05193055860013807,True,2,2,87
1.0636009148189,0.6690774815423148,0.669077490057264,0.3585001102515629,0.3882217151778085,7.597134453909738,0.9669741094112396,0.5801171958446503,0.5801171958446503,0.29982492327690125,0.3503653407096863,7.4495038986206055,A,88,True,False,0.05193055860013807,0.8,0.001,0.06127800000103889,5.769545600000129,6.720098643649813,5.0,0.052930558600138074,True,2,2,88
1.0584983655384608,0.670451990195683,0.6704519987106323,0.3600085803440639,0.3880542687007359,7.331235068184989,0.9499551653862,0.5714230239391327,0.5714230537414551,0.2960386127233505,0.3442305475473404,7.151486158370972,A,89,True,False,0.052930558600138074,0.8,0.001,0.06236519999947632,5.831910799999605,6.646341463414636,5.0,0.053930558600138075,True,2,2,89
1.0125909447669983,0.6031043103763035,0.6541123986244202,0.3489235171249935,0.38148610080991474,7.592850003923688,0.9413248896598816,0.5885506868362427,0.5885507166385651,0.30603718757629395,0.3531418889760971,6.541267156600952,A,90,True,True,0.053930558600138075,0.8,0.001,0.07247450000068056,5.9043853000002855,6.57418576598311,5.0,0.0536013725063165,True,3,3,90
1.0051831432751246,0.6214385713849749,0.6721379501479012,0.35972106882504057,0.3905211091041565,7.159230164119175,0.9596192836761475,0.5823713541030884,0.582371324300766,0.3015768527984619,0.3509930968284607,7.038027763366699,A,91,True,True,0.0536013725063165,0.8,0.001,0.0631128000022727,5.967498100002558,6.503579952267302,5.0,0.0546013725063165,True,3,3,91
1.0183844396046229,0.6216363651411874,0.6743611182485308,0.3587951958179474,0.39445739558764864,7.266265801021031,0.9659391045570374,0.5867478251457214,0.5867478251457214,0.3042687475681305,0.3530988395214081,6.944720506668091,A,92,True,True,0.0546013725063165,0.8,0.001,0.06859130000157165,6.03608940000413,6.434474616292796,5.0,0.0556013725063165,True,3,3,92
1.027474011693682,0.6301418117114476,0.6828044482639858,0.3635719418525696,0.3990406351430075,7.146086284092495,0.9801846146583557,0.5786570906639099,0.5786570608615875,0.3000941425561905,0.3482036292552948,7.221539497375488,A,93,True,True,0.0556013725063165,0.8,0.001,0.06678800000008778,6.102877400004218,6.3668224299065415,5.0,0.0566013725063165,True,3,3,93
1.0230163761547633,0.6155914579119001,0.6718335236821856,0.3558962898594992,0.3949215497289385,7.198145798274449,0.9745162725448608,0.588103175163269,0.5881032049655914,0.3052622079849243,0.3535512536764145,6.826921224594116,A,94,True,True,0.0566013725063165,0.8,0.001,0.06772020000062184,6.1705976000048395,6.300578034682083,5.0,0.0576013725063165,True,3,3,94
1.0310854400907243,0.6225804601396833,0.6770406450544085,0.36018255778721403,0.3960725835391453,7.091931411198208,0.977959930896759,0.5809073448181152,0.5809073448181152,0.30058492720127106,0.3504030108451843,6.893109321594238,A,95,True,True,0.0576013725063165,0.8,0.001,0.06844579999960843,6.239043400004448,6.235697940503435,5.0,0.0586013725063165,True,3,3,95
1.04567585672651,0.6280731984547206,0.6822804297719683,0.36400769438062397,0.39784092562539236,7.126158441816058,1.0020243525505066,0.591163694858551,0.591163694858551,0.30611155927181244,0.3563151955604553,7.011109828948975,A,96,True,True,0.0586013725063165,0.8,0.001,0.07059219999791821,6.309635600002366,6.172140430351078,5.0,0.0596013725063165,True,3,3,96
1.05014625617436,0.6313978689057487,0.6867931740624564,0.364914847271783,0.40234791381018503,7.025817734854562,0.9863976836204529,0.5826212465763092,0.5826212763786316,0.30213116109371185,0.350612610578537,6.774616241455078,A,97,True,True,0.0596013725063165,0.8,0.001,0.06973170000128448,6.379367300003651,6.109865470852014,5.0,0.0606013725063165,True,3,3,97
1.0586236715316772,0.6376131006649562,0.6943473475319999,0.36956306440489634,0.40598033155713764,6.947212082999093,0.9940900504589081,0.5833456218242645,0.5833456218242645,0.3026105910539627,0.3509187698364258,6.777807235717773,A,98,True,True,0.0606013725063165,0.8,0.001,0.06901970000035362,6.448387000004004,6.048834628190896,5.0,0.061601372506316504,True,3,3,98
1.0531459535871233,0.6338351879801069,0.6926687785557338,0.36621264048985075,0.40807017258235384,6.806841441563198,0.9776989221572876,0.5915074050426483,0.5915074348449707,0.30705131590366364,0.35557010769844055,6.269202947616577,A,99,True,True,0.061601372506316504,0.8,0.001,0.062203800000133924,6.510590800004138,5.989010989010993,5.0,0.0626013725063165,True,3,3,99
1.0687084538596017,0.6407463806016105,0.6978640130587986,0.37121136699404034,0.4083158033234732,6.836304460253034,0.9894840121269226,0.5927249789237976,0.5927249789237976,0.30932649970054626,0.3542480617761612,6.337864398956299,A,100,True,True,0.0626013725063165,0.8,0.001,0.07434830000056536,6.5849391000047035,5.930359085963005,5.0,0.0636013725063165,True,3,3,100
1.0764960391180856,0.6477094888687134,0.7022500549043927,0.3748717520918165,0.40922287106513977,6.7417811666216165,1.0010066628456116,0.5933705568313599,0.5933705568313599,0.3081991672515869,0.3564642369747162,6.4092347621917725,A,101,True,True,0.0636013725063165,0.8,0.001,0.06564650000291294,6.6505856000076164,5.872844827586206,5.0,0.0646013725063165,True,3,3,101
1.075277600969587,0.6477887630462646,0.7028694834027972,0.3756615902696337,0.4090098440647125,6.617334161485944,0.9795944094657898,0.5908918380737305,0.5908918380737305,0.30845707654953003,0.35304348170757294,6.016940116882324,A,102,True,True,0.0646013725063165,0.8,0.001,0.06262940000306116,6.713215000010678,5.81643543223052,5.0,0.06560137250631651,True,3,3,102
1.0747148650033134,0.6404457262584141,0.6970818042755127,0.3715952549661909,0.40685818025044035,6.619818074362619,0.990969717502594,0.592414140701294,0.592414140701294,0.30809246003627777,0.3554021120071411,6.07541561126709,A,103,True,True,0.06560137250631651,0.8,0.001,0.06232509999972535,6.775540100010403,5.761099365750525,5.0,0.06660137250631651,True,3,3,103
1.0950446810041154,0.6608575923102242,0.7183410780770438,0.3843048257487161,0.4175452973161425,6.519190924508231,1.0203289985656738,0.5964228510856628,0.5964228510856628,0.3098567724227905,0.3582075983285904,6.364826202392578,A,104,True,True,0.06660137250631651,0.8,0.001,0.0676939000004495,6.8432340000108525,5.706806282722511,5.0,0.06760137250631651,True,3,3,104
1.098570568220956,0.6476719038827079,0.7064398952892849,0.37765771576336454,0.41097770844187054,6.669962542397635,1.0124103426933289,0.6017679572105408,0.6017679274082184,0.31408146023750305,0.35960809886455536,6.07446813583374,A,105,True,True,0.06760137250631651,0.8,0.001,0.0640222999973048,6.907256300008157,5.65352697095436,5.0,0.06860137250631651,True,3,3,105
1.1068719284875053,0.6684967705181667,0.7273847460746765,0.387750791651862,0.42454243132046293,6.390180655888149,1.0529890060424805,0.590911328792572,0.590911328792572,0.30735747516155243,0.3544423133134842,6.735692024230957,A,106,True,True,0.06860137250631651,0.8,0.001,0.06481960000019171,6.972075900008349,5.601233299075027,5.0,0.06960137250631651,True,3,3,106
1.10460593019213,0.6563689453261239,0.7144833377429417,0.38060990401676725,0.41734181131635395,6.440059866224017,1.0015007853507996,0.6067125797271729,0.6067125797271729,0.3188103288412094,0.3598777949810028,5.672132253646851,A,107,True,True,0.06960137250631651,0.8,0.001,0.0643567000006442,7.036432600008993,5.549898167006106,5.0,0.07060137250631651,True,3,3,107
1.1175125326429094,0.6638244901384626,0.7206127899033683,0.38718058807509287,0.41679023844855173,6.426051276070731,1.0174822807312012,0.593898594379425,0.593898594379425,0.3097696304321289,0.3551612049341202,5.999652624130249,A,108,True,True,0.07060137250631651,0.8,0.001,0.06756789999781176,7.104000500006805,5.499495459132191,5.0,0.07160137250631651,True,3,3,108
1.111968227795192,0.6659891520227704,0.7231041789054871,0.38606277108192444,0.42130174807139803,6.2286385127476285,1.0350443124771118,0.6074718236923218,0.6074718236923218,0.3173144906759262,0.36269666254520416,5.971567869186401,A,109,True,True,0.07160137250631651,0.8,0.001,0.06309590000091703,7.167096400007722,5.450000000000003,5.0,0.07260137250631651,True,3,3,109
1.1376352139881678,0.6867271321160453,0.7402394073350089,0.39553123712539673,0.43088521701948984,6.210737909589495,1.05840265750885,0.6047203838825226,0.6047203838825226,0.3150284141302109,0.36211495101451874,6.248950004577637,A,110,True,True,0.07260137250631651,0.8,0.001,0.06640580000021146,7.233502200007933,5.401387512388503,5.0,0.07360137250631651,True,4,4,110
1.1280338253293718,0.6744848319462368,0.731414224420275,0.388194386448179,0.4290248027869633,6.162235191890171,1.0114126801490784,0.6080512702465057,0.6080512404441833,0.3178860992193222,0.36270642280578613,5.480352163314819,A,111,True,True,0.07360137250631651,0.8,0.001,0.06388940000033472,7.297391600008268,5.353634577603145,5.0,0.07460137250631652,True,4,4,111
1.1353046553475517,0.6763950245721,0.7312255757195609,0.3884386590548924,0.42848364795957294,6.151490483965192,1.0320438146591187,0.6003248691558838,0.6003248691558838,0.3139636516571045,0.3579515218734741,5.787010908126831,A,112,True,True,0.07460137250631652,0.8,0.001,0.06721769999785465,7.364609300006123,5.306718597857838,5.0,0.07560137250631652,True,4,4,112
1.1463271038872855,0.6974443708147321,0.7519228884152004,0.4027214305741446,0.4365017924989973,5.937494891030448,1.064883053302765,0.6095393896102905,0.6095393896102905,0.31860263645648956,0.3636709749698639,6.022955656051636,A,113,True,True,0.07560137250631652,0.8,0.001,0.06491680000181077,7.429526100007934,5.260617760617762,5.0,0.07660137250631652,True,4,4,113
1.157204304422651,0.6792032974106925,0.7392557263374329,0.39234589678900583,0.4336372826780592,6.240109988621303,1.0356230735778809,0.6095005869865417,0.6095005869865417,0.3198859691619873,0.36201827228069305,5.5628578662872314,A,114,True,True,0.07660137250631652,0.8,0.001,0.06438310000157799,7.4939092000095116,5.215311004784688,5.0,0.07760137250631652,True,4,4,114
1.171722378049578,0.7126640932900565,0.7650432756968907,0.4117396814482553,0.4416294949395316,5.915595190865653,1.0620095133781433,0.6068434119224548,0.6068434119224548,0.31838320195674896,0.36057525873184204,5.86543869972229,A,115,True,True,0.07760137250631652,0.8,0.001,0.06645759999810252,7.560366800007614,5.170777988614802,5.0,0.07860137250631652,True,4,4,115
1.1719470364706857,0.7058612704277039,0.7602692587035043,0.40671221699033466,0.4419462936265128,5.9297404289245605,1.076288104057312,0.6132021546363831,0.6132021546363831,0.3214021921157837,0.364749938249588,5.891576051712036,A,116,True,True,0.07860137250631652,0.8,0.001,0.06295479999971576,7.62332160000733,5.126999059266225,5.0,0.07960137250631652,True,4,4,116
1.1779692343303136,0.7092484150614057,0.7617217472621373,0.409603408404759,0.440147910799299,5.888350895472935,1.055315375328064,0.6093620657920837,0.6093620657920837,0.31924743950366974,0.3626432865858078,5.602331876754761,A,117,True,True,0.07960137250631652,0.8,0.001,0.06280440000045928,7.686126000007789,5.083955223880601,5.0,0.08060137250631652,True,4,4,117
1.1670770134244646,0.6932736805507115,0.7486346364021301,0.3996922756944384,0.4361779306616102,5.8783528464181085,1.037018358707428,0.6166357100009918,0.6166357100009918,0.32333095371723175,0.3666309267282486,5.215577125549316,A,118,True,True,0.08060137250631652,0.8,0.001,0.06223540000064531,7.748361400008434,5.0416281221091594,5.0,0.08160137250631652,True,4,4,118
1.1890507936477661,0.7089116488184247,0.7637296829904828,0.40793702006340027,0.4447407977921622,5.883959361485073,1.073830008506775,0.6159146726131439,0.6159146726131439,0.3235306441783905,0.36548005044460297,5.611613035202026,A,119,True,True,0.08160137250631652,0.8,0.001,0.0631638999984716,7.811525300006906,5.0,5.0,0.08260137250631652,True,4,4,119
1.1966368130275182,0.7347361189978463,0.786196904523032,0.42349688070161,0.4533750201974596,5.591924735477993,1.1167282462120056,0.6187666058540344,0.618766576051712,0.325497105717659,0.3665868192911148,6.028491258621216,A,120,True,True,0.08260137250631652,0.8,0.001,0.06207889999859617,7.873604200005502,5.0,5.0,0.09288628509252868,True,4,4,120
1.250416363988604,0.7349744864872524,0.7908640418733869,0.4229155693735395,0.4599355799811227,5.54917083467756,1.0445039868354797,0.6265954375267029,0.6265954375267029,0.3303656578063965,0.3702872544527054,4.499141454696655,A,121,True,True,0.09288628509252868,0.8,0.001,0.06451589999778662,7.938120100003289,5.0,5.0,0.08787769963949524,True,4,4,121
1.219233206340245,0.7290684921400887,0.7827212299619403,0.42107054591178894,0.45206335186958313,5.577805587223598,1.0994619131088257,0.6267566978931427,0.6267566978931427,0.33039240539073944,0.37045538425445557,5.379126071929932,A,122,True,True,0.08787769963949524,0.8,0.001,0.06676169999991544,8.004881800003204,5.0,5.0,0.09166896035879456,True,4,4,122
1.2386726651872908,0.7597177965300423,0.8143475907189506,0.4378869448389326,0.4705758052212851,5.224831240517752,1.109721839427948,0.629384845495224,0.629384845495224,0.3312087804079056,0.3727200776338577,5.239908456802368,A,123,True,True,0.09166896035879456,0.8,0.001,0.06372009999904549,8.06860190000225,5.0,5.0,0.09406804492681824,True,4,4,123
1.2405867236001151,0.7536158902304513,0.8072469234466553,0.43610747371401104,0.4639243015221187,5.176793234688895,1.078882098197937,0.6336123049259186,0.633612334728241,0.334813728928566,0.37349823117256165,4.7334864139556885,A,124,True,True,0.09406804492681824,0.8,0.001,0.06464770000093267,8.133249600003182,5.0,5.0,0.09140290906637512,True,4,4,124
1.2566746813910348,0.7522193363734654,0.8053182278360639,0.4347284861973354,0.46323717491967337,5.51902961730957,1.0891301035881042,0.6272936761379242,0.6272936463356018,0.3311087042093277,0.37023118138313293,5.052753925323486,A,125,True,True,0.09140290906637512,0.8,0.001,0.06311149999964982,8.196361100002832,5.0,5.0,0.09193044831960998,True,4,4,125
1.2520469256809779,0.7685175878661019,0.8204463805471148,0.442006025995527,0.4730504410607474,5.259729862213135,1.1362643241882324,0.6371045410633087,0.6371045410633087,0.3368648886680603,0.3752995431423187,5.4297544956207275,A,126,True,True,0.09193044831960998,0.8,0.001,0.06528270000126213,8.261643800004094,5.0,5.0,0.09622799327581726,True,4,4,126
1.2730252742767334,0.781419404915401,0.8390814747129168,0.44816192984580994,0.48864942363330294,5.108761310577393,1.1035069227218628,0.6416963338851929,0.6416963338851929,0.3412386476993561,0.3755721151828766,4.799129247665405,A,127,True,True,0.09622799327581726,0.8,0.001,0.06576190000123461,8.327405700005329,5.0,5.0,0.09421928575247131,True,4,4,127
1.239628553390503,0.7274129135268075,0.7814866730145046,0.4207488170691899,0.45092231035232544,5.436420100075858,1.0960733890533447,0.6340227127075195,0.6340227127075195,0.33557845652103424,0.3730553239583969,4.9039928913116455,A,128,True,True,0.09421928575247131,0.8,0.0007,0.06681890000254498,8.394224600007874,5.0,5.0,0.09325921466558776,True,4,4,128
1.2357819761548723,0.7633208887917655,0.8195496456963676,0.44022766607148306,0.4741524713379996,5.066106115068708,1.0981943011283875,0.6310241222381592,0.6310241222381592,0.33296656608581543,0.3725719302892685,5.009372711181641,A,129,True,True,0.09325921466558776,0.8,0.0007,0.0692656999999599,8.463490300007834,5.0,5.0,0.09335294177740416,True,4,4,129
1.2403043338230677,0.7485941903931754,0.8034213866506305,0.43142649105616976,0.46499360033444,5.267216205596924,1.092423439025879,0.6265224516391754,0.6265224516391754,0.3314622789621353,0.3688252121210098,4.990747690200806,A,130,True,True,0.09335294177740416,0.8,0.0007,0.06798820000039996,8.531478500008234,5.0,5.0,0.09326041867941222,True,5,5,130
1.2379607473100935,0.7395390953336444,0.791005688054221,0.42641680581229074,0.45573611344609943,5.344407081604004,1.0936018228530884,0.6240105926990509,0.6240105330944061,0.3296177536249161,0.36799098551273346,5.0352678298950195,A,131,True,True,0.09326041867941222,0.8,0.0007,0.06779070000266074,8.599269200010895,5.0,5.0,0.09361309697836241,True,5,5,131
1.2294814246041434,0.7453611152512687,0.7987274101802281,0.42897291268621174,0.4621931186744145,5.171501636505127,1.0853952169418335,0.6291726231575012,0.6291726529598236,0.332571417093277,0.3707515150308609,4.873490810394287,A,132,True,True,0.09361309697836241,0.8,0.0007,0.07064140000147745,8.669910600012372,5.0,5.0,0.09234800508230528,True,5,5,132
1.2164494139807565,0.7447284374918256,0.7978548407554626,0.4306890538760594,0.4589572123118809,5.108080250876291,1.1021335124969482,0.6269398927688599,0.6269398927688599,0.33099400997161865,0.3699323236942291,5.145684242248535,A,133,True,True,0.09234800508230528,0.8,0.0007,0.06752580000102171,8.737436400013394,5.0,5.0,0.09380484750479064,True,5,5,133
1.2348871060780116,0.7213764275823321,0.7752531511443002,0.4161916417734964,0.44882690055029734,5.474244390215192,1.0920836925506592,0.6253697276115417,0.6253696978092194,0.329924613237381,0.36930637061595917,4.975371360778809,A,134,True,True,0.09380484750479064,0.8,0.00049,0.07041269999899669,8.80784910001239,5.0,5.0,0.09355856111257872,True,5,5,134
1.2256594555718558,0.7518436653273446,0.8055115427289691,0.43300352352006094,0.46563502720424105,5.064376899174282,1.0893311500549316,0.6255679726600647,0.6255679726600647,0.3301643282175064,0.36925454437732697,4.956928968429565,A,135,True,True,0.09355856111257872,0.8,0.00049,0.06518090000099619,8.873030000013387,5.0,5.0,0.09312785079687437,True,5,5,135
1.2140110560825892,0.7171342968940735,0.7702606405530658,0.41410344413348604,0.44519648381641935,5.33542605808803,1.0906347036361694,0.6260043084621429,0.6260043382644653,0.33067651093006134,0.3691597729921341,4.989167213439941,A,136,True,True,0.09312785079687437,0.8,0.00049,0.06876220000049216,8.941792200013879,5.0,5.0,0.09301952293127379,True,5,5,136
1.2157495873314994,0.7488660897527423,0.8024295738765171,0.43226851310048786,0.46270130361829487,5.019198826381138,1.0724860429763794,0.6265852153301239,0.6265851855278015,0.33093269169330597,0.3695656508207321,4.793626308441162,A,137,True,True,0.09301952293127379,0.8,0.00049,0.06590669999786769,9.007698900011746,5.0,5.0,0.09095578601568541,True,5,5,137
1.2152567761284965,0.7264533468655178,0.7812347752707345,0.419712952205113,0.45190228308950153,5.374077047620501,1.1071581840515137,0.6255011856555939,0.6255011558532715,0.3304150849580765,0.36885762214660645,5.295507431030273,A,138,True,True,0.09095578601568541,0.8,0.00049,0.06510639999760315,9.07280530000935,5.0,5.0,0.09391086032598814,True,5,5,138
1.2154941047940935,0.730439909866878,0.7834883672850472,0.42186106528554645,0.45203411153384615,5.165048939841134,1.05685955286026,0.6245459020137787,0.6245459020137787,0.3299703747034073,0.36821942031383514,4.6034464836120605,A,139,True,True,0.09391086032598814,0.8,0.00049,0.07180499999958556,9.144610300008935,5.0,5.0,0.08994532516210875,True,5,5,139
1.2106107813971383,0.7415945870535714,0.7934909548078265,0.4278701969555446,0.4570259324141911,5.214459078652518,1.1115003824234009,0.621868371963501,0.6218684017658234,0.32772088050842285,0.36768440902233124,5.443662643432617,A,140,True,True,0.08994532516210875,0.8,0.00049,0.06689170000026934,9.211502000009204,5.0,5.0,0.09438195159643492,True,5,5,140
1.2123023612158639,0.7044810312134879,0.759344756603241,0.40566727093287874,0.4420968677316393,5.380492210388184,1.0671573281288147,0.6246009469032288,0.6246009469032288,0.3300357013940811,0.3682065010070801,4.688993453979492,A,141,True,True,0.09438195159643492,0.8,0.00049,0.06467049999992014,9.276172500009125,5.0,5.0,0.09127188613622984,True,5,5,141
1.1988574436732702,0.7336517572402954,0.7867835589817592,0.4239575820309775,0.45353247438158306,5.096922057015555,1.0906019806861877,0.624137818813324,0.624137818813324,0.3297020047903061,0.36804473400115967,5.110710620880127,A,142,True,True,0.09127188613622984,0.8,0.00049,0.06711150000046473,9.34328400000959,5.0,5.0,0.09237899234503111,True,5,5,142
1.2128553901399886,0.7195960709026882,0.7721498523439679,0.4144799496446337,0.44708736879484995,5.3395185470581055,1.0854321122169495,0.6224025785923004,0.6224025785923004,0.3285999596118927,0.36725328862667084,5.012282133102417,A,143,True,True,0.09237899234503111,0.8,0.00049,0.06490909999774885,9.408193100007338,5.0,5.0,0.09250181367605528,True,5,5,143
1.2009015934807914,0.7185754265104022,0.7726212910243443,0.4154104973588671,0.446513478245054,5.214235033307757,1.0728517770767212,0.624525636434555,0.6245256662368774,0.3291531056165695,0.369215652346611,4.846673965454102,A,144,True,True,0.09250181367605528,0.8,0.00049,0.06336070000179461,9.471553800009133,5.0,5.0,0.0909685533305963,True,5,5,144
1.2000586816242762,0.7316784262657166,0.7829738514763969,0.42244288325309753,0.45066369005611967,5.148814814431327,1.0892082452774048,0.6253495216369629,0.6253494918346405,0.3302606791257858,0.36886100471019745,5.0991106033325195,A,145,True,True,0.0909685533305963,0.8,0.00049,0.06568570000308682,9.53723950001222,5.0,5.0,0.09195965936392149,True,5,5,145
1.2003152881349837,0.7185384120259967,0.770404943398067,0.4148860488619123,0.4443985990115574,5.2390022959027975,1.061448872089386,0.6240290105342865,0.6240290105342865,0.3291269987821579,0.36862750351428986,4.7566492557525635,A,146,True,True,0.09195965936392149,0.8,0.00049,0.06485529999918072,9.6020948000114,5.0,5.0,0.08952615192144713,True,5,5,146
1.1915530817849296,0.730108414377485,0.7837043149130685,0.4213679092270987,0.4529205049787249,5.154299872262137,1.0764251947402954,0.61972975730896,0.6197296977043152,0.32684360444545746,0.36610761284828186,5.101251840591431,A,147,True,True,0.08952615192144713,0.8,0.000343,0.06573249999928521,9.667827300010686,5.0,5.0,0.09053867032736143,True,5,5,147
1.204180325780596,0.7150427103042603,0.7698570234434945,0.4121766473565783,0.44710045201437815,5.402527127947126,1.0809865593910217,0.6168584823608398,0.6168584823608398,0.32488077878952026,0.3649721145629883,5.126296043395996,A,148,True,True,0.09053867032736143,0.8,0.000343,0.07000979999793344,9.737837100008619,5.0,5.0,0.09180163076132139,True,5,5,148
1.1994432040623255,0.7125518492289952,0.7669085775102887,0.4109463947159903,0.44495270933423725,5.303733621324811,1.0717388987541199,0.621308296918869,0.621308296918869,0.3276407718658447,0.3670843839645386,4.906564235687256,A,149,True,True,0.09180163076132139,0.8,0.000343,0.0696258999996644,9.807463000008283,5.0,5.0,0.09086727311819395,True,5,5,149
1.202305793762207,0.7311550634247916,0.7864302311624799,0.42118947420801434,0.45655093022755217,5.1850433349609375,1.075007677078247,0.6162300705909729,0.6162300705909729,0.32494938373565674,0.364100843667984,5.04887580871582,A,150,True,True,0.09086727311819395,0.8,0.000343,0.06432639999911771,9.871789400007401,5.0,5.0,0.09135603120535216,True,5,5,150
1.1996933903012956,0.7052346638270787,0.7582630685397557,0.40607508591243197,0.4402349889278412,5.412436485290527,1.0834726691246033,0.6168398559093475,0.6168398261070251,0.32502490282058716,0.3647686839103699,5.107848405838013,A,151,True,True,0.09135603120535216,0.8,0.000343,0.06569490000038058,9.937484300007782,5.0,5.0,0.09243451526373228,True,5,5,151
1.217288306781224,0.7251218216759818,0.7791258777890887,0.4181738495826721,0.4511900118419102,5.324488026755197,1.0814156532287598,0.617221862077713,0.617221862077713,0.32505834102630615,0.3652043789625168,5.0218665599823,A,152,True,True,0.09243451526373228,0.8,0.00024009999999999998,0.06370779999997467,10.001192100007756,5.0,5.0,0.09265318086355528,True,5,5,152
1.196326426097325,0.7065923384257725,0.7612593599728176,0.4084402322769165,0.4410238947187151,5.28566973549979,1.0776427388191223,0.6159515678882599,0.6159515678882599,0.32444316148757935,0.3643855005502701,4.983003854751587,A,153,True,True,0.09265318086355528,0.8,0.00024009999999999998,0.06585500000073807,10.067047100008494,5.0,5.0,0.09248321941107115,True,5,5,153
1.2064399038042342,0.7206755706242153,0.7756539242608207,0.4157465866633824,0.44988418902669636,5.252458844866071,1.0796889066696167,0.6152641773223877,0.6152642071247101,0.3239980489015579,0.3640827089548111,5.021718740463257,A,154,True,True,0.09248321941107115,0.8,0.00024009999999999998,0.06534560000000056,10.132392700008495,5.0,5.0,0.09270040681570373,True,5,5,154
1.2063843522753035,0.7127388886043003,0.7674446616853986,0.41122462919780184,0.445275034223284,5.325170176369803,1.0876168012619019,0.6169134676456451,0.6169134676456451,0.32493703067302704,0.3649705499410629,5.077683687210083,A,155,True,True,0.09270040681570373,0.8,0.00024009999999999998,0.06557900000188965,10.197971700010385,5.0,5.0,0.09347724368780455,True,5,5,155
1.217131495475769,0.7221904737608773,0.776657930442265,0.4162919138159071,0.4504575175898416,5.29477562223162,1.0847351551055908,0.6170333921909332,0.6170333921909332,0.32528024911880493,0.3646914064884186,5.003376007080078,A,156,True,True,0.09347724368780455,0.8,0.00024009999999999998,0.06477720000111731,10.262748900011502,5.0,5.0,0.09351100375860533,True,5,5,156
1.2050272056034632,0.711141756602696,0.764794511454446,0.4086422451904842,0.44519034028053284,5.281575816018241,1.0904459357261658,0.6166674494743347,0.6166674494743347,0.32469166815280914,0.3649697005748749,5.066553592681885,A,157,True,True,0.09351100375860533,0.8,0.00016806999999999998,0.06680730000152835,10.32955620001303,5.0,5.0,0.09417653968542418,True,5,5,157
