loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.9970907398632595,0.636207674230848,0.636207674230848,0.3383932965142386,0.37226795724460054,8.274102824074882,0.9016962945461273,0.568472683429718,0.568472683429718,0.2971837520599365,0.33911117911338806,7.639944314956665,A,78,True,False,0.04361597511290916,0.8,0.001,0.06766980000247713,5.201306100003421,7.558945908460473,5.0,0.04442595917787109,True,2,2,78
1.0055129017148698,0.6454707639557975,0.6454707554408482,0.3444815788950239,0.37623646003859385,8.10431821005685,0.951388031244278,0.5648021101951599,0.5648021101951599,0.29410919547080994,0.3383661359548569,8.701801776885986,A,79,True,False,0.04442595917787109,0.8,0.001,0.06823350000195205,5.269539600005373,7.465753424657535,5.0,0.04542595917787109,True,2,2,79
1.016346173627036,0.6433340907096863,0.6433340907096863,0.34386427061898367,0.37433726872716633,8.211430413382393,0.9214450716972351,0.573900431394577,0.573900431394577,0.30026356875896454,0.3420460969209671,7.6507933139801025,A,80,True,False,0.04542595917787109,0.8,0.001,0.06828439999662805,5.337824000002001,7.374830852503379,5.0,0.04642595917787109,True,2,2,80
1.0241552080426897,0.6421162571225848,0.6421162571225848,0.34204704420907156,0.375086499111993,8.228994028908867,0.9240167737007141,0.5742062330245972,0.5742062330245972,0.3007287383079529,0.34184686839580536,7.534804105758667,A,81,True,False,0.04642595917787109,0.8,0.001,0.0656102000066312,5.403434200008633,7.286096256684488,5.0,0.04742595917787109,True,2,2,81
1.029668893132891,0.6487298437527248,0.6487298437527248,0.3469471165112087,0.3772284005369459,8.032289845602852,0.943122923374176,0.5881191492080688,0.5881191492080688,0.3068835437297821,0.35154446959495544,7.485431432723999,A,82,True,False,0.04742595917787109,0.8,0.001,0.0683811000053538,5.471815300013986,7.199471598414796,5.0,0.04842595917787109,True,2,2,82
1.0341059139796667,0.6610628707068307,0.6610628536769322,0.3546100301401956,0.38306601132665363,7.7033699580601285,0.944840133190155,0.576227992773056,0.576227992773056,0.30122217535972595,0.3437572717666626,7.611871004104614,A,83,True,False,0.04842595917787109,0.8,0.001,0.06850850000046194,5.540323800014448,7.114882506527415,5.0,0.04942595917787109,True,2,2,83
1.0345196894236974,0.6543926256043571,0.6543926256043571,0.34920677116939,0.3814823159149715,7.69083799634661,0.9416208863258362,0.5727201104164124,0.5727201104164124,0.298804447054863,0.34239453077316284,7.463704824447632,A,84,True,False,0.04942595917787109,0.8,0.001,0.06307720000040717,5.6034010000148555,7.032258064516128,5.0,0.05042595917787109,True,2,2,84
1.0350936140332903,0.6478537235941205,0.6478537321090698,0.3471486781324659,0.3758812887328012,7.6793758528573175,0.9220787882804871,0.5731703639030457,0.5731703639030457,0.29872871935367584,0.34305205941200256,6.919222354888916,A,85,True,False,0.05042595917787109,0.8,0.001,0.05713560000003781,5.660536600014893,6.951530612244902,5.0,0.05010287660431123,True,2,2,85
1.0370420047215052,0.6573585953031268,0.6573585953031268,0.3512812980583736,0.3825966332639967,7.578075136457171,0.9439924359321594,0.5726254880428314,0.5726254880428314,0.30060093104839325,0.340030699968338,7.41208815574646,A,86,True,False,0.05010287660431123,0.8,0.001,0.05830930000229273,5.718845900017186,6.872635561160152,5.0,0.05110287660431123,True,2,2,86
1.055520806993757,0.6597469193594796,0.6597469278744289,0.3527162160192217,0.38378838130405973,7.744649750845773,0.948021799325943,0.5764880776405334,0.5764880776405334,0.30291979014873505,0.3419603705406189,7.2703094482421875,A,87,True,False,0.05110287660431123,0.8,0.001,0.05775420001009479,5.776600100027281,6.795511221945134,5.0,0.05210287660431123,True,2,2,87
1.0540887798581804,0.6575039284569877,0.6575039199420384,0.35179402572768076,0.3821373667035784,7.611573151179722,0.9395512640476227,0.5777051448822021,0.5777050852775574,0.30260927975177765,0.34386979043483734,6.944839715957642,A,88,True,False,0.05210287660431123,0.8,0.001,0.058750700001837686,5.8353508000291185,6.720098643649813,5.0,0.05310287660431123,True,2,2,88
1.0524542842592512,0.6562571610723223,0.6562571610723223,0.35139885544776917,0.3810728532927377,7.460935320172991,0.9319249987602234,0.5822535157203674,0.582253485918045,0.3058881014585495,0.34545671939849854,6.58479380607605,A,89,True,False,0.05310287660431123,0.8,0.001,0.05845529999351129,5.89380610002263,6.646341463414636,5.0,0.05248740003092537,True,2,2,89
1.0240436622074671,0.6315161670957293,0.6689485141209194,0.3575977257319859,0.3891884684562683,7.478508744921003,0.9793089628219604,0.5782884359359741,0.5782884657382965,0.2984354496002197,0.3498162627220154,7.640320301055908,A,90,True,True,0.05248740003092537,0.8,0.001,0.07142309998744167,5.9652292000100715,6.57418576598311,5.0,0.05348740003092537,True,3,3,90
1.0345700468335832,0.6386322549411229,0.6851572394371033,0.36134183406829834,0.4047692673546927,7.402449267251151,0.9829868674278259,0.5808678269386292,0.5808678269386292,0.2999332398176193,0.351168230175972,7.51801323890686,A,91,True,True,0.05348740003092537,0.8,0.001,0.062065100006293505,6.027294300016365,6.503579952267302,5.0,0.05448740003092537,True,3,3,91
1.026139191218785,0.618913974080767,0.6629012652805873,0.3499800307410104,0.39115154317447115,7.473750523158482,0.9503351151943207,0.5900336503982544,0.5900336503982544,0.30371779203414917,0.35789477825164795,6.612565040588379,A,92,True,True,0.05448740003092537,0.8,0.001,0.06372320000082254,6.091017500017188,6.434474616292796,5.0,0.05548740003092537,True,3,3,92
1.0469253403799874,0.638925986630576,0.687524710382734,0.36030332105500357,0.4090267164366586,7.353008678981236,0.9791857004165649,0.5808669328689575,0.5808669328689575,0.2994000017642975,0.35183368623256683,7.178544282913208,A,93,True,True,0.05548740003092537,0.8,0.001,0.06649929999548476,6.157516800012672,6.3668224299065415,5.0,0.056487400030925373,True,3,3,93
1.0518743651253837,0.6314270155770438,0.6768167700086322,0.35606883253370014,0.4009349175861904,7.443206446511405,0.9733747839927673,0.5769478678703308,0.5769478678703308,0.29566527903079987,0.3516032099723816,7.01797080039978,A,94,True,True,0.056487400030925373,0.8,0.001,0.06120539999392349,6.218722200006596,6.300578034682083,5.0,0.057487400030925374,True,3,3,94
1.0527890750340052,0.6307363595281329,0.6789703454290118,0.3569265604019165,0.40255471212523325,7.341656344277518,0.9904831051826477,0.5776253938674927,0.5776253640651703,0.2972792834043503,0.3504325896501541,7.1817076206207275,A,95,True,True,0.057487400030925374,0.8,0.001,0.06058040000789333,6.279302600014489,6.235697940503435,5.0,0.058487400030925375,True,3,3,95
1.050542950630188,0.6398113455091204,0.6903327448027474,0.364045330456325,0.4078592572893415,7.022565637316022,0.9813050627708435,0.5867296457290649,0.5867296457290649,0.3024095594882965,0.35540010035037994,6.7463319301605225,A,96,True,True,0.058487400030925375,0.8,0.001,0.06201950000831857,6.341322100022808,6.172140430351078,5.0,0.059487400030925376,True,3,3,96
1.0560548305511475,0.6268389821052551,0.6747735738754272,0.3546043166092464,0.4002115513597216,7.2152397973196845,0.9563868939876556,0.5833584666252136,0.5833584666252136,0.2994838207960129,0.3548433184623718,6.2707133293151855,A,97,True,True,0.059487400030925376,0.8,0.001,0.0643253000016557,6.405647400024463,6.109865470852014,5.0,0.06048740003092538,True,3,3,97
1.0653994253703527,0.6433526192392621,0.6922217522348676,0.3654021791049412,0.4085244493825095,6.9774331365312845,0.9875776767730713,0.5839461088180542,0.5839461088180542,0.30005282163619995,0.3548666089773178,6.672985553741455,A,98,True,True,0.06048740003092538,0.8,0.001,0.07269609998911619,6.47834350001358,6.048834628190896,5.0,0.06148740003092538,True,3,3,98
1.0625271967479162,0.6359513401985168,0.6890072396823338,0.361470171383449,0.40942131195749554,6.937614168439593,0.9983198046684265,0.5862535834312439,0.5862535834312439,0.30104048550128937,0.35651636123657227,6.701636791229248,A,99,True,True,0.06148740003092538,0.8,0.001,0.08020680000481661,6.558550300018396,5.989010989010993,5.0,0.06248740003092538,True,3,3,99
1.0822540010724748,0.6564611707414899,0.7044145209448678,0.3709274232387543,0.4168588604245867,6.814059325626919,0.9896318912506104,0.584164559841156,0.584164559841156,0.2995157390832901,0.3558109998703003,6.488785028457642,A,100,True,True,0.06248740003092538,0.8,0.001,0.07234410000091884,6.630894400019315,5.930359085963005,5.0,0.06348740003092537,True,3,3,100
1.0797970635550362,0.6464824421065194,0.699143077645983,0.3668704501220158,0.4153407939842769,6.825206415993827,1.0026027858257294,0.5886572599411011,0.5886572599411011,0.3025371581315994,0.35765013098716736,6.520121097564697,A,101,True,True,0.06348740003092537,0.8,0.001,0.06399399999645539,6.6948884000157705,5.872844827586206,5.0,0.06448740003092537,True,3,3,101
1.0933337381907873,0.6582158293042865,0.7088081751550946,0.37540407691683086,0.4167551100254059,6.747332164219448,1.0118529796600342,0.5930816829204559,0.5930817127227783,0.30674001574516296,0.3579271137714386,6.493847131729126,A,102,True,True,0.06448740003092537,0.8,0.001,0.06264609999198001,6.7575345000077505,5.81643543223052,5.0,0.06548740003092537,True,3,3,102
1.0981308903012956,0.6574566449437823,0.7083181653703962,0.3735484182834625,0.4184621785368238,6.729145322527204,1.023765206336975,0.5929796099662781,0.5929796099662781,0.30585044622421265,0.3589114844799042,6.578144073486328,A,103,True,True,0.06548740003092537,0.8,0.001,0.06253999999898952,6.82007450000674,5.761099365750525,5.0,0.06648740003092538,True,3,3,103
1.1105991261346,0.6669193591390338,0.716492371899741,0.3785914012363979,0.42237620268549236,6.673140048980713,1.0040563941001892,0.5945009589195251,0.5945009589195251,0.3057386726140976,0.36095285415649414,6.159894704818726,A,104,True,True,0.06648740003092538,0.8,0.001,0.06053940000128932,6.880613900008029,5.706806282722511,5.0,0.06748740003092538,True,3,3,104
1.1107820953641618,0.6701626947947911,0.7190785322870527,0.38092898045267376,0.42268693447113037,6.528912952968052,1.021161139011383,0.5986104607582092,0.5986104309558868,0.30870284140110016,0.36238449811935425,6.261178016662598,A,105,True,True,0.06748740003092538,0.8,0.001,0.06876150000607595,6.949375400014105,5.65352697095436,5.0,0.06848740003092538,True,3,3,105
1.1201186180114746,0.6744964803968158,0.7259769780295235,0.38317116243498667,0.42850724288395475,6.5066295351300925,1.0251501202583313,0.590365469455719,0.590365469455719,0.3036748468875885,0.35836324095726013,6.348388910293579,A,106,True,True,0.06848740003092538,0.8,0.001,0.06497999999555759,7.014355400009663,5.601233299075027,5.0,0.06948740003092538,True,3,3,106
1.1277321066175188,0.6706098147800991,0.7213244608470372,0.3818135942731585,0.42438858321734835,6.5784918921334405,1.0164099335670471,0.5975453853607178,0.5975453853607178,0.309354767203331,0.36023828387260437,6.027920961380005,A,107,True,True,0.06948740003092538,0.8,0.001,0.07180330000119284,7.086158700010856,5.549898167006106,5.0,0.07048740003092538,True,3,3,107
1.1266116414751326,0.6750956433159965,0.7311495201928275,0.38406563230923246,0.43385483963148935,6.405626841953823,1.0406411290168762,0.5971740186214447,0.5971740186214447,0.30819427967071533,0.36122463643550873,6.291438102722168,A,108,True,True,0.07048740003092538,0.8,0.001,0.06140859999868553,7.147567300009541,5.499495459132191,5.0,0.07148740003092538,True,3,3,108
1.143919655254909,0.687201874596732,0.7399853127343314,0.39214526755469187,0.43480004583086285,6.388787542070661,1.0494536757469177,0.5999837219715118,0.5999837517738342,0.31020088493824005,0.36222852766513824,6.287401914596558,A,109,True,True,0.07148740003092538,0.8,0.001,0.060928599996259436,7.208495900005801,5.450000000000003,5.0,0.07248740003092538,True,3,3,109
1.1393612452915736,0.6762263093675885,0.7316996795790536,0.38444472210747854,0.4340686925819942,6.389178616659982,1.010764479637146,0.6029646098613739,0.6029646098613739,0.3127022385597229,0.36282792687416077,5.6258039474487305,A,110,True,True,0.07248740003092538,0.8,0.001,0.06125550001161173,7.269751400017412,5.401387512388503,5.0,0.07348740003092538,True,4,4,110
1.1476548910140991,0.695692139012473,0.7441531590053013,0.39586842911584036,0.43535588468824116,6.150207451411656,1.055637776851654,0.6021068692207336,0.6021068692207336,0.3107508271932602,0.3641950190067291,6.171546220779419,A,111,True,True,0.07348740003092538,0.8,0.001,0.0628693999897223,7.332620800007135,5.353634577603145,5.0,0.07448740003092538,True,4,4,111
1.1531727143696375,0.6978843467576163,0.7474131328719003,0.3951190114021301,0.44036766035216196,6.112286976405552,1.0343961119651794,0.6015918254852295,0.6015918254852295,0.3125935047864914,0.3612479269504547,5.810435771942139,A,112,True,True,0.07448740003092538,0.8,0.001,0.0637849000049755,7.39640570001211,5.306718597857838,5.0,0.07548740003092538,True,4,4,112
1.1657260145459856,0.7034078410693577,0.7470913273947579,0.4008098670414516,0.43285180415425983,6.124441623687744,1.0543752908706665,0.6057367920875549,0.6057367920875549,0.31595122814178467,0.36223192512989044,5.943223237991333,A,113,True,True,0.07548740003092538,0.8,0.001,0.06312829999660607,7.459534000008716,5.260617760617762,5.0,0.07648740003092538,True,4,4,113
1.167418020112174,0.6941125563212803,0.7443428805896214,0.394728490284511,0.4370179900101253,6.188018935067313,1.0402889847755432,0.6195632815361023,0.6195632815361023,0.3241526186466217,0.36926329135894775,5.5005879402160645,A,114,True,True,0.07648740003092538,0.8,0.001,0.06038169999374077,7.519915700002457,5.215311004784688,5.0,0.07748740003092539,True,4,4,114
1.1779920543943132,0.7034473248890468,0.7518055183546883,0.40037304162979126,0.4392905703612736,6.124153205326626,1.0486624240875244,0.6082968711853027,0.6082968711853027,0.3185526877641678,0.3621801882982254,5.683059930801392,A,115,True,True,0.07748740003092539,0.8,0.001,0.06644850000157021,7.586364200004027,5.170777988614802,5.0,0.07848740003092539,True,4,4,115
1.1732896566390991,0.7180156792913165,0.7641256536756244,0.40802442176001413,0.44512652925082613,5.800599370683942,1.0591880679130554,0.6015681624412537,0.6015681624412537,0.31459634006023407,0.3587147444486618,5.830488204956055,A,116,True,True,0.07848740003092539,0.8,0.001,0.06331510000745766,7.649679300011485,5.126999059266225,5.0,0.07948740003092539,True,4,4,116
1.1770465884889876,0.6982962148530143,0.7473086970193046,0.3964399014200483,0.43858598811285837,6.022972106933594,1.0554388165473938,0.6130657494068146,0.6130657196044922,0.3203832507133484,0.36585310101509094,5.565323352813721,A,117,True,True,0.07948740003092539,0.8,0.001,0.06374030000006314,7.713419600011548,5.083955223880601,5.0,0.08048740003092539,True,4,4,117
1.17021187714168,0.7136961221694946,0.7607042789459229,0.40698223454611643,0.44215255975723267,5.671890939985003,1.0335596203804016,0.6094483137130737,0.6094483137130737,0.3190196305513382,0.3630358427762985,5.269288063049316,A,118,True,True,0.08048740003092539,0.8,0.001,0.06330439999874216,7.77672400001029,5.0416281221091594,5.0,0.08148740003092539,True,4,4,118
1.1866398368562971,0.7132747599056789,0.7645620277949742,0.40658776674951824,0.4474678209849766,5.809058393750872,1.0739176273345947,0.6096175312995911,0.6096175312995911,0.3192552477121353,0.3629528433084488,5.697814464569092,A,119,True,True,0.08148740003092539,0.8,0.001,0.06208580000384245,7.838809800014133,5.0,5.0,0.08248740003092539,True,4,4,119
1.186895557812282,0.713321966784341,0.7641444717134748,0.4044453501701355,0.44962390831538607,5.741163049425397,1.0760865211486816,0.6190841794013977,0.6190841794013977,0.32448258996009827,0.3682519495487213,5.540268898010254,A,120,True,True,0.08248740003092539,0.8,0.001,0.06908859999384731,7.90789840000798,5.0,5.0,0.08789008901102793,True,4,4,120
1.238045573234558,0.7476160185677665,0.7965730173247201,0.4266846094812666,0.46236048000199453,5.580032825469971,1.096763253211975,0.6080116033554077,0.6080116033554077,0.3176495283842087,0.3629525750875473,5.560941934585571,A,121,True,True,0.08789008901102793,0.8,0.001,0.06208060000790283,7.969979000015883,5.0,5.0,0.09349950835688364,True,4,4,121
1.252268603869847,0.73176109790802,0.7801896674292428,0.4161409522805895,0.4550608694553375,5.566954272133963,1.0643782019615173,0.6295981109142303,0.6295981407165527,0.33202672004699707,0.3719642758369446,4.650078535079956,A,122,True,True,0.09349950835688364,0.8,0.001,0.0669810000108555,8.036960000026738,5.0,5.0,0.0900002937076832,True,4,4,122
1.224907636642456,0.7471300959587097,0.7967475993292672,0.4262711065156119,0.4630956138883318,5.308621679033552,1.0854978561401367,0.6179312169551849,0.6179312169551849,0.3238915055990219,0.3675496280193329,5.195167303085327,A,123,True,True,0.0900002937076832,0.8,0.001,0.06753299999400042,8.104493000020739,5.0,5.0,0.09195196673853646,True,4,4,123
1.2346011740820748,0.7577301348958697,0.8026797090257917,0.4305435759680612,0.4651701535497393,5.186088766370501,1.0946741104125977,0.6235120892524719,0.6235120892524719,0.32748550176620483,0.37003321945667267,5.1240012645721436,A,124,True,True,0.09195196673853646,0.8,0.001,0.06349109999428038,8.167984100015019,5.0,5.0,0.0931919793842579,True,4,4,124
1.2447413546698434,0.7503644994327,0.799352398940495,0.42535699691091267,0.4674942323139736,5.304929052080427,1.0895066857337952,0.6278495788574219,0.6278495788574219,0.32904326915740967,0.37350787222385406,4.953828573226929,A,125,True,True,0.0931919793842579,0.8,0.001,0.06265269999857992,8.230636800013599,5.0,5.0,0.09273026511652718,True,4,4,125
1.2362452064241682,0.7483554141862052,0.7946568897792271,0.427036600453513,0.4595253382410322,5.261386666979108,1.0892308354377747,0.6267411708831787,0.6267411708831787,0.3297191560268402,0.3712775409221649,4.987472772598267,A,126,True,True,0.09273026511652718,0.8,0.0007,0.07154360000276938,8.302180400016368,5.0,5.0,0.09260499284250985,True,4,4,126
1.231609616960798,0.743613566671099,0.7947197471346173,0.42319829549108234,0.4644018028463636,5.2696517535618375,1.1069607734680176,0.6209142208099365,0.6209142208099365,0.3259560614824295,0.3686976730823517,5.2485997676849365,A,127,True,True,0.09260499284250985,0.8,0.0007,0.07134180000866763,8.373522200025036,5.0,5.0,0.09509099051935922,True,4,4,127
1.2492362771715437,0.7520066670009068,0.7985293013708932,0.42675746764455524,0.4647147910935538,5.228987489427839,1.0821509957313538,0.6229592561721802,0.6229592561721802,0.3263584226369858,0.3707510083913803,4.82897162437439,A,128,True,True,0.09509099051935922,0.8,0.0007,0.06331759999739006,8.436839800022426,5.0,5.0,0.09338070676310312,True,4,4,128
1.2352925028119768,0.7415558610643659,0.7926234347479684,0.42484247258731295,0.4597261760916029,5.287351608276367,1.1118663549423218,0.6254787743091583,0.6254787743091583,0.32741500437259674,0.3725796937942505,5.208651304244995,A,129,True,True,0.09338070676310312,0.8,0.0007,0.06094530000700615,8.497785100029432,5.0,5.0,0.09546721980555306,True,4,4,129
1.2406714984348841,0.7386208857808795,0.7920340725353786,0.42206057054655893,0.46246686577796936,5.258879457201276,1.0800690650939941,0.6225554347038269,0.6225554049015045,0.32596419751644135,0.3707389831542969,4.7923643589019775,A,130,True,True,0.09546721980555306,0.8,0.0007,0.061549600010039285,8.559334700039471,5.0,5.0,0.09339086339457284,True,5,5,130
1.2336759737559728,0.744569080216544,0.7981578452246529,0.4248484969139099,0.4666366790022169,5.2372026443481445,1.1011714339256287,0.6120918989181519,0.6120918691158295,0.3194158673286438,0.3658449947834015,5.236909627914429,A,131,True,True,0.09339086339457284,0.8,0.00049,0.06547020000289194,8.624804900042363,5.0,5.0,0.09575995967371713,True,5,5,131
1.249714800289699,0.7269747257232666,0.782407454081944,0.4149275507245745,0.4593498536518642,5.458858489990234,1.0997402667999268,0.6188322901725769,0.6188322901725769,0.3247751146554947,0.3675714582204819,5.022015333175659,A,132,True,True,0.09575995967371713,0.8,0.00049,0.060739199994714,8.685544100037077,5.0,5.0,0.09598011300547372,True,5,5,132
1.233878152711051,0.7449571575437274,0.79998379945755,0.4262190674032484,0.46720590761729647,5.093982287815639,1.0700056552886963,0.6205033361911774,0.6205033361911774,0.32538263499736786,0.3689008355140686,4.68328595161438,A,133,True,True,0.09598011300547372,0.8,0.00049,0.0671145000087563,8.752658600045834,5.0,5.0,0.09281297252161752,True,5,5,133
1.2138031721115112,0.7250299113137382,0.7795976400375366,0.41570846097809927,0.4548614663737161,5.266217163630894,1.1028064489364624,0.6183856725692749,0.6183856725692749,0.32327280938625336,0.36889107525348663,5.219322204589844,A,134,True,True,0.09281297252161752,0.8,0.00049,0.061269500001799315,8.813928100047633,5.0,5.0,0.09500619456751595,True,5,5,134
1.2337934630257743,0.7354517749377659,0.7884872811181205,0.4211524597236088,0.45916853632245747,5.245359829493931,1.0871403813362122,0.619495153427124,0.619495153427124,0.3242499977350235,0.36905643343925476,4.922260284423828,A,135,True,True,0.09500619456751595,0.8,0.00049,0.06465440000465605,8.878582500052289,5.0,5.0,0.09422879741175423,True,5,5,135
1.2229529789515905,0.7362791044371468,0.7895491463797433,0.4216405621596745,0.45988569940839497,5.1648101806640625,1.079813003540039,0.6170249283313751,0.6170249283313751,0.32283487915992737,0.3677375763654709,4.911323070526123,A,136,True,True,0.09422879741175423,0.8,0.000343,0.0667954000091413,8.94537790006143,5.0,5.0,0.09334202811701546,True,5,5,136
1.208718708583287,0.7238376140594482,0.7783820884568351,0.41490281905446735,0.45434907504490446,5.194670472826276,1.0852619409561157,0.615577220916748,0.615577220916748,0.32215316593647003,0.3667800724506378,5.031867742538452,A,137,True,True,0.09334202811701546,0.8,0.000343,0.08688069999334402,9.032258600054774,5.0,5.0,0.09366070554239998,True,5,5,137
1.2151132822036743,0.7261131916727338,0.7800577197756086,0.4171283543109894,0.45366171002388,5.220973832266671,1.0778223276138306,0.6144306361675262,0.6144306659698486,0.32165031135082245,0.36597540974617004,4.94755744934082,A,138,True,True,0.09366070554239998,0.8,0.000343,0.07172839999839198,9.103987000053166,5.0,5.0,0.09313628003580819,True,5,5,138
1.2257952690124512,0.7383822202682495,0.7933301159313747,0.4221750625542232,0.4639438135283334,5.233331475939069,1.0974703431129456,0.6129384338855743,0.6129384338855743,0.3201751559972763,0.36595411598682404,5.202396869659424,A,139,True,True,0.09313628003580819,0.8,0.000343,0.0613434000115376,9.165330400064704,5.0,5.0,0.09516024873240243,True,5,5,139
1.2188209635870797,0.6986243639673505,0.7561022639274597,0.4011965436594827,0.4436321513993399,5.466532911573138,1.0882553458213806,0.6153496503829956,0.6153496503829956,0.3218460977077484,0.3668794482946396,4.969572067260742,A,140,True,True,0.09516024873240243,0.8,0.000343,0.06657629999972414,9.231906700064428,5.0,5.0,0.09485596940500986,True,5,5,140
1.2290186371122087,0.7461104393005371,0.8029156242098127,0.4261757220540728,0.4709248755659376,5.09096234185355,1.0842790007591248,0.6158745586872101,0.6158745586872101,0.3226921111345291,0.3664780706167221,4.938059568405151,A,141,True,True,0.09485596940500986,0.8,0.000343,0.0677953999984311,9.29970210006286,5.0,5.0,0.09423656508906138,True,5,5,141
1.2287461417061942,0.7213222469602313,0.7757436633110046,0.4130161830357143,0.45340933970042635,5.384575435093471,1.1083838939666748,0.6139827072620392,0.6139827072620392,0.3217790126800537,0.36525459587574005,5.2463836669921875,A,142,True,True,0.09423656508906138,0.8,0.000343,0.0619015000120271,9.361603600074886,5.0,5.0,0.09670040175898326,True,5,5,142
1.2308107103620256,0.7225061910493034,0.7753244808741978,0.41257927673203604,0.4534314955983843,5.25648832321167,1.0722039341926575,0.6173489391803741,0.6173489391803741,0.32398413121700287,0.3667059987783432,4.703755140304565,A,143,True,True,0.09670040175898326,0.8,0.000343,0.0647119999921415,9.426315600067028,5.0,5.0,0.09373795316202892,True,5,5,143
1.2261875697544642,0.7563749381474086,0.8132208670888629,0.43278386337416513,0.4755462578364781,5.011978898729597,1.0774899125099182,0.6131289005279541,0.6131289005279541,0.3208730071783066,0.3653198778629303,4.9538209438323975,A,144,True,True,0.09373795316202892,0.8,0.000343,0.06881580001208931,9.495131400079117,5.0,5.0,0.09327616260035289,True,5,5,144
1.229359541620527,0.714512552533831,0.7727331944874355,0.41081009592328754,0.4524038689477103,5.519598211560931,1.1248180866241455,0.6147531270980835,0.6147531270980835,0.32152679562568665,0.36653292179107666,5.4683310985565186,A,145,True,True,0.09327616260035289,0.8,0.000343,0.0675626000011107,9.562694000080228,5.0,5.0,0.09795947358591807,True,5,5,145
1.2417775903429304,0.7059166431427002,0.7636201466832843,0.4055368559701102,0.44760410700525555,5.470230851854597,1.0825674533843994,0.6167977452278137,0.6167977452278137,0.32330358028411865,0.3668677359819412,4.754719018936157,A,146,True,True,0.09795947358591807,0.8,0.00024009999999999998,0.06328239999129437,9.625976400071522,5.0,5.0,0.09550666377527964,True,5,5,146
1.2244391441345215,0.7563929387501308,0.8135439498083932,0.4328311085700989,0.47589102387428284,4.900665623801095,1.0678909420967102,0.6157649457454681,0.6157649457454681,0.3224797248840332,0.3666065037250519,4.733973741531372,A,147,True,True,0.09550666377527964,0.8,0.00024009999999999998,0.06107309999060817,9.68704950006213,5.0,5.0,0.09284640119059336,True,5,5,147
1.204966970852443,0.7188658033098493,0.7757777656827655,0.41280517833573477,0.4537157246044704,5.235541411808559,1.1041218638420105,0.6128610074520111,0.6128610074520111,0.32042038440704346,0.3655507564544678,5.29111385345459,A,148,True,True,0.09284640119059336,0.8,0.00024009999999999998,0.0648944999993546,9.751944000061485,5.0,5.0,0.09575753972513926,True,5,5,148
1.2189442941120692,0.6967507771083287,0.7528650675501142,0.3986751777785165,0.4427373451845987,5.453289100102016,1.082467794418335,0.6134573519229889,0.6134573817253113,0.3210936635732651,0.36545464396476746,4.8978962898254395,A,149,True,True,0.09575753972513926,0.8,0.00024009999999999998,0.06431349999911617,9.816257500060601,5.0,5.0,0.09473650262339366,True,5,5,149
1.2131866386958532,0.7357512371880668,0.7880443164280483,0.4212025446551187,0.4585522072655814,5.039613996233259,1.0688402652740479,0.6131872236728668,0.6131872236728668,0.3208191245794296,0.3654601275920868,4.809688091278076,A,150,True,True,0.09473650262339366,0.8,0.00024009999999999998,0.06334860000060871,9.87960610006121,5.0,5.0,0.09283338353617442,True,5,5,150
1.2147294453212194,0.7251153928892953,0.7816897034645081,0.4155422534261431,0.45768430829048157,5.274116516113281,1.094903588294983,0.6141179800033569,0.6141179800033569,0.3208438456058502,0.3665926903486252,5.179016590118408,A,151,True,True,0.09283338353617442,0.8,0.00024009999999999998,0.06236399999761488,9.941970100058825,5.0,5.0,0.0946235494373585,True,5,5,151
1.2120869329997472,0.7019442915916443,0.7588611415454319,0.4023846217564174,0.44559563057763235,5.39128623689924,1.0902504324913025,0.615837574005127,0.615837574005127,0.32231123745441437,0.36690790951251984,5.013686418533325,A,152,True,True,0.0946235494373585,0.8,0.00024009999999999998,0.06121250000433065,10.003182600063155,5.0,5.0,0.09476041362269175,True,5,5,152
1.218116385596139,0.7313128369195121,0.7867004190172467,0.4182548608098711,0.4605569456304823,5.137204033987863,1.0716474056243896,0.614764392375946,0.614764392375946,0.32189977169036865,0.36608071625232697,4.821454763412476,A,153,True,True,0.09476041362269175,0.8,0.00024009999999999998,0.06187250000948552,10.065055100072641,5.0,5.0,0.09297496125681651,True,5,5,153
1.2117156301225935,0.733309669154031,0.7868169120379856,0.420063989503043,0.4584411638123648,5.145535469055176,1.0905414819717407,0.6150139570236206,0.6150139570236206,0.3224858194589615,0.3656601309776306,5.114575624465942,A,154,True,True,0.09297496125681651,0.8,0.00024009999999999998,0.0673261000047205,10.132381200077361,5.0,5.0,0.09412071750147594,True,5,5,154
1.2161781787872314,0.7079475351742336,0.76185861655644,0.40681680185454233,0.44380225454057964,5.399774415152414,1.0892872214317322,0.6121096312999725,0.6121096611022949,0.3203340172767639,0.3647195100784302,5.0698463916778564,A,155,True,True,0.09412071750147594,0.8,0.00016806999999999998,0.06372190000547562,10.196103100082837,5.0,5.0,0.0948191814182545,True,5,5,155
