feature,mean_diff,std_diff,mae,q05,q50,q95
fac_161,-0.7535377740859985,33.88602828979492,26.03561019897461,-58.106224060058594,-2.942230224609375,54.39863204956055
fac_162,-0.1026681512594223,3.3913066387176514,2.6462035179138184,-6.094780445098877,0.039835453033447266,5.579403877258301
fac_163,0.13020296394824982,3.1464738845825195,2.438364028930664,-5.157683372497559,0.1751861572265625,5.116635322570801
fac_164,-0.02314528077840805,3.454380512237549,2.6231255531311035,-5.357999324798584,0.28696775436401367,5.48057746887207
fac_165,0.035499367862939835,2.377807378768921,1.791060209274292,-3.9544804096221924,0.14117670059204102,3.6445374488830566
fac_166,-0.09906914085149765,2.5800082683563232,1.998579502105713,-4.289376258850098,-0.18681001663208008,3.8694941997528076
fac_167,0.036630935966968536,1.9485924243927002,1.4374786615371704,-2.9861013889312744,0.07167673110961914,3.04439115524292
fac_168,1.3243396282196045,33.283935546875,26.386943817138672,-52.28382110595703,1.6835784912109375,53.07634735107422
fac_169,6.279900550842285,38.4005126953125,30.90503692626953,-53.08670425415039,6.2040557861328125,68.03092956542969
fac_170,-0.9733947515487671,35.95445251464844,27.915771484375,-65.69747161865234,-0.926727294921875,57.58552169799805
fac_171,-1.7176904678344727,30.627639770507812,24.089618682861328,-48.4925422668457,-1.283721923828125,48.07157897949219
fac_172,1.189733624458313,34.62681198120117,26.638202667236328,-59.436737060546875,3.691680908203125,55.72157287597656
fac_173,-2.892679214477539,28.083219528198242,21.766376495361328,-51.785743713378906,-2.787994384765625,39.26420593261719
fac_174,-0.36918941140174866,3.422734260559082,2.641040086746216,-6.338170528411865,-0.24541997909545898,4.941744327545166
fac_175,0.43040114641189575,3.74383282661438,2.8384358882904053,-4.703555107116699,0.15790843963623047,7.640750408172607
fac_176,0.030229143798351288,3.408784866333008,2.6066412925720215,-5.23603630065918,0.29329681396484375,5.193100929260254
fac_177,-0.19836929440498352,2.1822385787963867,1.6877005100250244,-3.7156736850738525,-0.060492753982543945,3.523526668548584
fac_178,-0.10259051620960236,2.4958183765411377,1.9273135662078857,-3.6488330364227295,-0.1250619888305664,3.985443115234375
fac_179,0.014931764453649521,2.2126712799072266,1.684285283088684,-4.223069190979004,0.2108910083770752,3.122563123703003
fac_180,-0.8267151117324829,37.23997497558594,29.213237762451172,-62.142723083496094,-0.067047119140625,57.946685791015625
fac_181,-0.5682676434516907,38.33981704711914,30.273263931274414,-56.73101806640625,-1.081207275390625,64.85501861572266
fac_182,2.156116247177124,38.2030029296875,29.724693298339844,-58.870628356933594,0.598785400390625,68.1435546875
fac_183,-1.2488861083984375,33.59486389160156,26.259340286254883,-55.84678268432617,-1.0306396484375,51.02229690551758
fac_184,3.504556179046631,36.22944259643555,27.397014617919922,-56.0139274597168,4.50555419921875,57.3508415222168
fac_185,-0.7677238583564758,30.264394760131836,23.6683349609375,-53.0526123046875,0.1058349609375,51.47214126586914
fac_186,-0.2189665287733078,3.245267868041992,2.5053141117095947,-6.256428241729736,0.002323150634765625,5.097194671630859
fac_187,0.2864566445350647,3.511592388153076,2.729201078414917,-5.895643711090088,0.3894171714782715,5.843020915985107
fac_188,-0.05167194455862045,3.842111825942993,2.8398783206939697,-6.345390319824219,0.41933774948120117,4.989912986755371
fac_189,-0.1309802085161209,2.256725311279297,1.679701805114746,-4.22283411026001,0.005030632019042969,3.1413872241973877
fac_190,0.10462099313735962,2.893394708633423,2.2237672805786133,-4.587973117828369,-0.038342952728271484,5.2769036293029785
fac_191,-0.02508692257106304,2.1780638694763184,1.6247406005859375,-4.202330112457275,0.13987207412719727,3.0004706382751465
fac_192,3.5181708335876465,37.17529296875,29.419130325317383,-59.38994598388672,3.6435699462890625,63.66474151611328
fac_193,6.298435211181641,38.01600646972656,31.049707412719727,-54.38698196411133,4.715179443359375,65.93171691894531
fac_194,-4.6717400550842285,38.11520767211914,29.450511932373047,-69.2943115234375,-4.155975341796875,51.78003692626953
fac_195,-2.6256606578826904,31.26242446899414,24.830663681030273,-53.21198654174805,-1.41119384765625,46.27629470825195
fac_196,-1.5544770956039429,27.5435848236084,20.868572235107422,-45.00322723388672,-2.21966552734375,43.08393478393555
fac_197,0.9514839053153992,37.195213317871094,27.981128692626953,-57.53826904296875,-0.7841796875,62.87574005126953
fac_198,0.3403570055961609,3.472452402114868,2.71403431892395,-5.216538906097412,0.33789825439453125,5.91397762298584
fac_199,0.04582659900188446,3.326202154159546,2.5804388523101807,-5.84055233001709,0.17511415481567383,5.280819892883301
fac_200,-0.09000334143638611,3.546504020690918,2.626242160797119,-4.9672112464904785,-0.24068164825439453,5.618244171142578
fac_201,0.09939990937709808,2.4082694053649902,1.8576716184616089,-4.192866325378418,0.12272787094116211,3.868952989578247
fac_202,0.2985084056854248,2.438199281692505,1.9119356870651245,-3.33174467086792,0.07187771797180176,4.414716720581055
fac_203,0.023484162986278534,1.7773839235305786,1.3232417106628418,-2.767839193344116,-0.03522372245788574,2.8599460124969482
fac_204,2.073370933532715,34.83095932006836,26.872880935668945,-52.05027389526367,1.9114532470703125,54.85627746582031
fac_205,2.2982370853424072,34.18873977661133,27.238489151000977,-52.788387298583984,2.1728973388671875,58.01933670043945
fac_206,2.304314136505127,39.518226623535156,30.359209060668945,-59.96421432495117,1.175689697265625,71.70330810546875
fac_207,-3.2705042362213135,31.201534271240234,24.78829574584961,-56.30923843383789,-2.951568603515625,48.52515411376953
fac_208,-2.879880905151367,27.553424835205078,21.79570770263672,-45.62450408935547,-3.988800048828125,40.65142059326172
fac_209,0.09622237831354141,30.492918014526367,23.920455932617188,-51.24322509765625,-0.074371337890625,52.09162521362305
fac_210,0.11261758953332901,2.9704556465148926,2.3136322498321533,-4.962716579437256,0.2299332618713379,4.894114971160889
fac_211,0.1788160651922226,3.583373546600342,2.7182517051696777,-4.9471821784973145,-0.025092124938964844,7.010754585266113
fac_212,-0.1543145626783371,3.083953380584717,2.4986305236816406,-5.184055805206299,-0.10919189453125,4.321853160858154
fac_213,-0.06812562793493271,1.6752723455429077,1.3580644130706787,-2.521068572998047,-0.11706829071044922,2.8801443576812744
fac_214,0.013452067039906979,1.6178165674209595,1.2922738790512085,-2.386028528213501,-0.12644147872924805,2.8539786338806152
fac_215,-0.07900669425725937,2.0280938148498535,1.5361367464065552,-3.0159213542938232,-0.1692957878112793,3.4167115688323975
kar_000,0.13363738358020782,1.6947636604309082,1.3349343538284302,-2.641695976257324,0.21385669708251953,2.9885735511779785
kar_001,-0.026680156588554382,1.647389531135559,1.3202791213989258,-2.7227835655212402,-0.005302637815475464,2.682957887649536
kar_002,-0.08074285835027695,1.7981162071228027,1.401984453201294,-2.817009449005127,-0.3130730390548706,3.20935320854187
kar_003,0.16845282912254333,1.6428855657577515,1.2867087125778198,-2.5536248683929443,0.28177207708358765,2.6729061603546143
kar_004,0.12022733688354492,1.567481517791748,1.2149258852005005,-2.3744843006134033,0.16159296035766602,2.576489210128784
kar_005,0.07044697552919388,1.6053792238235474,1.269266963005066,-2.594665288925171,0.11577117443084717,2.682406187057495
kar_006,-0.11517609655857086,1.725480556488037,1.3558871746063232,-3.264725923538208,-0.017258286476135254,2.580258846282959
kar_007,0.0006962418556213379,1.779707908630371,1.3882063627243042,-3.116053819656372,-0.04433608055114746,2.96032977104187
kar_008,-0.2308827042579651,1.667840600013733,1.3163522481918335,-2.9420905113220215,-0.08968150615692139,2.315751075744629
kar_009,0.013739695772528648,1.7151768207550049,1.3694096803665161,-2.9729487895965576,0.1844470500946045,2.530168056488037
kar_010,-0.17447184026241302,1.7215245962142944,1.2989026308059692,-2.7572593688964844,-0.2182910442352295,2.6968889236450195
kar_011,-0.07851945608854294,1.4530586004257202,1.1462218761444092,-2.6216542720794678,-0.1306905746459961,2.313201665878296
kar_012,-0.10585904121398926,1.4424711465835571,1.1399530172348022,-2.2853286266326904,-0.14690369367599487,2.22733736038208
kar_013,-0.03789113089442253,1.7341893911361694,1.3148469924926758,-2.6777143478393555,-0.07978010177612305,2.8813860416412354
kar_014,-0.08342164754867554,1.484855055809021,1.1919180154800415,-2.664470672607422,-0.038317322731018066,2.1062164306640625
kar_015,0.19835849106311798,1.7612107992172241,1.4358832836151123,-2.9139740467071533,0.2927744388580322,3.0089404582977295
kar_016,0.2439582198858261,1.6652417182922363,1.302420973777771,-2.509462356567383,0.27122268080711365,3.083994150161743
kar_017,-0.03552524372935295,1.384384274482727,1.062048077583313,-2.316516637802124,-0.053218841552734375,2.2770564556121826
kar_018,0.0020733617711812258,1.632969856262207,1.292270541191101,-2.5233190059661865,0.008240044116973877,2.5385427474975586
kar_019,0.014713039621710777,1.3727809190750122,1.0536167621612549,-2.2654213905334473,0.10860466957092285,2.182743549346924
kar_020,0.07177186757326126,1.5986131429672241,1.2401803731918335,-2.704437255859375,0.18851542472839355,2.4334537982940674
kar_021,-0.02393435314297676,1.4072446823120117,1.1215728521347046,-2.2924537658691406,-0.04923379421234131,2.2608354091644287
kar_022,0.12022644281387329,1.4917614459991455,1.1742777824401855,-2.3578085899353027,0.11590516567230225,2.666578769683838
kar_023,-0.07517555356025696,1.3772058486938477,1.1289172172546387,-2.1807057857513428,-0.09645137190818787,2.120192050933838
kar_024,-0.032612551003694534,1.3541537523269653,1.0561304092407227,-2.0761125087738037,-0.04294085502624512,2.2117538452148438
kar_025,0.27465274930000305,1.2492024898529053,0.9851068258285522,-1.6598145961761475,0.23745548725128174,2.500598669052124
kar_026,-0.07259049266576767,1.2649558782577515,0.967685878276825,-2.014155864715576,-0.017006635665893555,1.7320865392684937
kar_027,0.009144267067313194,1.3096517324447632,1.014580249786377,-2.207740545272827,-0.042036592960357666,2.1174826622009277
kar_028,-0.007090724539011717,1.110796570777893,0.879140317440033,-1.7857561111450195,-0.04912363365292549,1.8082972764968872
kar_029,-0.017474522814154625,1.2897666692733765,1.0078790187835693,-2.2202277183532715,-0.024439796805381775,1.882243037223816
kar_030,0.09049896150827408,1.1421215534210205,0.9055128693580627,-1.8415933847427368,0.126903235912323,1.935376524925232
kar_031,0.12159932404756546,1.1563303470611572,0.9078128337860107,-1.7439970970153809,0.04404878616333008,2.1870620250701904
kar_032,-0.038201212882995605,1.2204318046569824,0.9062416553497314,-2.073132038116455,-0.0805702656507492,1.7947524785995483
kar_033,-0.1019299253821373,1.1750324964523315,0.9211099147796631,-2.0474352836608887,-0.11755262315273285,1.6949154138565063
kar_034,-0.08739104866981506,1.2070825099945068,0.9581727385520935,-1.8533811569213867,-0.0654967725276947,1.9676181077957153
kar_035,0.007067570462822914,1.2720274925231934,1.0060838460922241,-2.084185838699341,-0.02926744520664215,2.1028478145599365
kar_036,0.0037986182142049074,1.0607274770736694,0.8476417660713196,-1.6910245418548584,-0.045879170298576355,1.708530068397522
kar_037,-0.019892817363142967,1.0116486549377441,0.8048871755599976,-1.8343820571899414,0.03462369740009308,1.5704174041748047
kar_038,-0.03588074818253517,1.0668967962265015,0.8400203585624695,-1.7099531888961792,-0.09836404025554657,1.7727417945861816
kar_039,0.054145947098731995,1.0023068189620972,0.7837865948677063,-1.5294328927993774,0.04717433452606201,1.5978584289550781
kar_040,0.08209290355443954,1.0162279605865479,0.7899993658065796,-1.6659859418869019,0.0865686759352684,1.7913155555725098
kar_041,-0.014550595544278622,0.988755464553833,0.7818083167076111,-1.5513873100280762,-0.0935671329498291,1.7268778085708618
kar_042,0.021615682169795036,1.1129597425460815,0.8599002361297607,-1.7292429208755493,-0.024146437644958496,1.6897639036178589
kar_043,-0.0411684550344944,0.9632182121276855,0.7512890696525574,-1.612965703010559,-0.023479923605918884,1.4863485097885132
kar_044,-0.03610673174262047,1.0117332935333252,0.7882006764411926,-1.6149671077728271,-0.09198425710201263,1.60732901096344
kar_045,0.046792928129434586,0.9270904660224915,0.7370508313179016,-1.4307911396026611,0.03418446332216263,1.5986276865005493
kar_046,0.014737868681550026,0.8926488161087036,0.7075592279434204,-1.498537302017212,0.04840206354856491,1.4041532278060913
kar_047,-0.0695061907172203,0.9083733558654785,0.7266185283660889,-1.451676368713379,-0.04226046800613403,1.4048397541046143
kar_048,-0.00481957895681262,0.952981173992157,0.749186098575592,-1.6064059734344482,0.0033222436904907227,1.5126522779464722
kar_049,-0.003738940926268697,0.8502329587936401,0.6857540607452393,-1.3572795391082764,0.029294244945049286,1.2763879299163818
kar_050,-0.037523962557315826,0.8576339483261108,0.6795530915260315,-1.4658974409103394,-0.009084954857826233,1.3909013271331787
kar_051,-0.03531923145055771,1.0057682991027832,0.7936251759529114,-1.5896639823913574,-0.05107313394546509,1.631820797920227
kar_052,0.015965478494763374,0.9106706976890564,0.7241605520248413,-1.4947082996368408,0.03341224789619446,1.4322943687438965
kar_053,-0.047152504324913025,0.9391115307807922,0.73543381690979,-1.6009454727172852,0.0008197128772735596,1.4916924238204956
kar_054,-0.044859930872917175,0.8912667632102966,0.7187390327453613,-1.5338715314865112,-0.03554549813270569,1.4583784341812134
kar_055,-0.012959938496351242,0.8717991709709167,0.7056055665016174,-1.536067008972168,-0.05188268423080444,1.4542773962020874
kar_056,0.04009408876299858,0.871339738368988,0.6853868961334229,-1.3753315210342407,0.02232356369495392,1.574400544166565
kar_057,-0.07374534010887146,0.8982861042022705,0.7221488952636719,-1.5958607196807861,-0.04125960171222687,1.3333269357681274
kar_058,0.051338423043489456,0.8130540251731873,0.6608050465583801,-1.2719590663909912,0.04524952918291092,1.417662262916565
kar_059,-0.0847940444946289,0.8539009094238281,0.6708335876464844,-1.5032508373260498,-0.05713028460741043,1.2180874347686768
kar_060,0.06662774831056595,0.8951005339622498,0.718421995639801,-1.3759753704071045,0.08517145365476608,1.6401000022888184
kar_061,-0.0015166806988418102,0.7921668291091919,0.63568115234375,-1.2727643251419067,0.07789227366447449,1.2394694089889526
kar_062,0.05343083292245865,0.7922922968864441,0.6208697557449341,-1.2911086082458496,0.06965065002441406,1.2659599781036377
kar_063,-0.02161719836294651,0.8365380167961121,0.6766082048416138,-1.458473801612854,0.025534097105264664,1.2914369106292725
pix_000,0.014720559120178223,1.0014256238937378,0.5465935468673706,-1.9030354022979736,0.00732731819152832,1.6911340951919556
pix_001,-0.004954808857291937,1.3173569440841675,0.8692575097084045,-2.7915687561035156,0.07830297946929932,1.890773892402649
pix_002,-0.0615864135324955,1.4838461875915527,1.1186658143997192,-2.708174705505371,0.0002759695053100586,2.2381091117858887
pix_003,-0.041229840368032455,1.5359902381896973,1.1773048639297485,-2.609060287475586,-0.06557464599609375,2.4906556606292725
pix_004,0.11662489175796509,1.5438511371612549,1.1817543506622314,-1.9408067464828491,-0.12246263027191162,3.113133668899536
pix_005,0.14870819449424744,1.4795849323272705,1.1610360145568848,-1.8363723754882812,-0.007202744483947754,2.979444980621338
pix_006,0.026823140680789948,1.371797800064087,1.0981223583221436,-1.8478142023086548,-0.15136945247650146,2.3268322944641113
pix_007,-0.128292977809906,1.3547528982162476,1.1087144613265991,-1.880355715751648,-0.36017584800720215,2.2904152870178223
pix_008,-0.16716137528419495,1.3767551183700562,1.1409050226211548,-1.830479383468628,-0.5064101219177246,2.435854911804199
pix_009,-0.11375676840543747,1.4438363313674927,1.1581283807754517,-2.260571002960205,-0.4383277893066406,2.5360782146453857
pix_010,-0.036079682409763336,1.5545374155044556,1.2244508266448975,-2.2761130332946777,-0.1621021032333374,2.7636735439300537
pix_011,-0.04011167585849762,1.6241438388824463,1.2571020126342773,-2.834568977355957,-0.060326457023620605,2.884526491165161
pix_012,-0.011539342813193798,1.514672875404358,1.1267142295837402,-2.7385072708129883,0.011828422546386719,2.5754196643829346
pix_013,-0.05146706476807594,1.3449338674545288,0.9048393368721008,-2.9127326011657715,0.009058177471160889,1.9890505075454712
pix_014,-0.04842095449566841,0.9784056544303894,0.549195408821106,-2.0028457641601562,0.0007536709308624268,1.4007961750030518
pix_015,0.014927268028259277,1.3320133686065674,0.8777626156806946,-2.700456380844116,0.08476591110229492,1.8654329776763916
pix_016,-0.12363319098949432,1.6375664472579956,1.230010986328125,-2.96724009513855,-0.08296144008636475,2.684281587600708
pix_017,-0.007162603083997965,1.4981762170791626,1.0860296487808228,-2.2081117630004883,-0.17742347717285156,2.9447269439697266
pix_018,0.1527472734451294,1.2196091413497925,0.7365797162055969,-1.249093770980835,-0.008433103561401367,2.8587486743927
pix_019,0.07228508591651917,1.124356746673584,0.636528491973877,-1.527417778968811,0.01809096336364746,1.9995086193084717
pix_020,0.02822955697774887,1.102523922920227,0.6385458111763,-1.7540026903152466,-0.04324960708618164,1.9070014953613281
pix_021,0.00988035462796688,1.0885393619537354,0.6795022487640381,-1.5061397552490234,-0.07245945930480957,2.356823682785034
pix_022,0.088263139128685,0.9698750972747803,0.5541547536849976,-1.080460786819458,-0.06135439872741699,1.9028252363204956
pix_023,0.14181490242481232,1.0512630939483643,0.5580997467041016,-1.1914650201797485,0.008257150650024414,2.238809823989868
pix_024,0.17550429701805115,1.0832672119140625,0.5476173758506775,-1.0839500427246094,0.007296085357666016,2.598055362701416
pix_025,0.14008626341819763,1.1193331480026245,0.6358568072319031,-1.3022907972335815,0.02332592010498047,2.794883966445923
pix_026,0.10559452325105667,1.3069955110549927,0.846964418888092,-1.788785457611084,-0.011749267578125,2.8922691345214844
pix_027,0.11418882012367249,1.4305602312088013,0.9985002279281616,-2.149447202682495,0.01201927661895752,2.916090965270996
pix_028,0.16867393255233765,1.5601892471313477,1.1395456790924072,-2.639303207397461,0.1013646125793457,2.9007022380828857
pix_029,-0.031298089772462845,1.3004831075668335,0.8191421627998352,-2.563930034637451,0.03363621234893799,1.779958963394165
pix_030,-0.08357805013656616,1.5249415636062622,1.0793228149414062,-3.4403297901153564,0.15521395206451416,1.9278066158294678
pix_031,-0.06084467098116875,1.609261155128479,1.1985201835632324,-2.95967960357666,-0.14302921295166016,2.5964064598083496
pix_032,-0.03882226347923279,1.3171333074569702,0.8585189580917358,-2.2727854251861572,-0.07237005233764648,2.517254590988159
pix_033,0.01174938678741455,1.2281489372253418,0.7535908222198486,-2.0950660705566406,-0.014969468116760254,2.1554408073425293
pix_034,0.024076351895928383,1.6269174814224243,1.1439671516418457,-2.8259713649749756,-0.16474652290344238,3.114420175552368
pix_035,0.20794543623924255,1.7696501016616821,1.424975872039795,-2.131910562515259,-0.1585075855255127,3.430514335632324
pix_036,0.2170097976922989,1.7835365533828735,1.4669559001922607,-2.50338077545166,-0.030578136444091797,3.354524850845337
pix_037,0.1689186692237854,1.5749857425689697,1.2167960405349731,-2.289945125579834,0.09807610511779785,2.905712604522705
pix_038,0.12777751684188843,1.4826209545135498,1.1075215339660645,-2.113961935043335,-0.043749213218688965,2.8627004623413086
pix_039,0.20738376677036285,1.3859121799468994,0.962921142578125,-1.5849932432174683,-0.08383870124816895,3.236816644668579
pix_040,0.2125643938779831,1.245162844657898,0.752936840057373,-1.4511992931365967,0.036632537841796875,2.6939945220947266
pix_041,0.03942611813545227,1.0294626951217651,0.6575499176979065,-1.5274401903152466,0.07277250289916992,1.7699687480926514
pix_042,0.05157080665230751,1.1393183469772339,0.7614452838897705,-1.8657963275909424,0.06306195259094238,2.1364798545837402
pix_043,0.08616283535957336,1.371299147605896,0.9424902200698853,-2.465322732925415,0.04882526397705078,2.27593994140625
pix_044,0.009142748080193996,1.3293849229812622,0.8574799299240112,-2.888888359069824,0.08134275674819946,2.103402853012085
pix_045,-0.10557262599468231,1.4719822406768799,0.989693284034729,-3.0718581676483154,0.01120847463607788,2.064413547515869
pix_046,-0.09397915750741959,1.3656055927276611,0.9173163771629333,-2.516082763671875,-0.09787321090698242,2.5858051776885986
pix_047,-0.1661534458398819,1.0831326246261597,0.6747578978538513,-2.4884657859802246,-0.051967620849609375,1.3345084190368652
pix_048,-0.019803714007139206,1.2008354663848877,0.7736858129501343,-1.9609730243682861,-0.07416629791259766,1.8226022720336914
pix_049,0.1186886578798294,1.7625932693481445,1.3445663452148438,-2.531923532485962,-0.055216848850250244,3.464348793029785
pix_050,0.22877445816993713,1.673816204071045,1.3662148714065552,-2.7075374126434326,0.34566402435302734,2.530151844024658
pix_051,-0.01442712265998125,1.4405109882354736,1.0103787183761597,-2.958369016647339,0.18620502948760986,2.121875524520874
pix_052,0.023861750960350037,1.1692216396331787,0.7933275103569031,-1.9720433950424194,0.09591817855834961,1.6399173736572266
pix_053,0.04422644153237343,1.3351807594299316,0.9186870455741882,-2.491337299346924,0.11026138067245483,2.028238534927368
pix_054,0.11668802052736282,1.5057491064071655,1.085554838180542,-2.3758199214935303,0.011907577514648438,2.8480887413024902
pix_055,0.1121687963604927,1.3631113767623901,0.8912038207054138,-1.6910265684127808,0.03311967849731445,3.135108470916748
pix_056,0.0952286347746849,1.060428500175476,0.6240295171737671,-1.656374216079712,0.027014613151550293,2.1087803840637207
pix_057,0.03058028779923916,1.0280762910842896,0.6295639276504517,-1.481245994567871,0.03599214553833008,1.7689933776855469
pix_058,0.08158190548419952,1.2190173864364624,0.8103249073028564,-1.7445868253707886,-0.07865273952484131,2.444180488586426
pix_059,-0.1063627079129219,1.301777720451355,0.8354058861732483,-2.7327091693878174,-0.01919347047805786,1.9133317470550537
pix_060,0.009327190928161144,1.3846291303634644,0.9546770453453064,-2.6091678142547607,0.03162342309951782,2.1985256671905518
pix_061,0.006462025456130505,1.3180323839187622,0.8765376210212708,-1.9624295234680176,-0.10632479190826416,2.558523178100586
pix_062,-0.06448061764240265,1.0785248279571533,0.6461998820304871,-1.760327696800232,-0.05765342712402344,1.8352314233779907
pix_063,-0.07271131128072739,1.2266916036605835,0.8025301098823547,-2.2795846462249756,-0.11461472511291504,1.9978227615356445
pix_064,0.11749247461557388,1.806606650352478,1.403872013092041,-2.568256139755249,-0.13649463653564453,3.457876205444336
pix_065,0.16536609828472137,1.6088284254074097,1.1947779655456543,-2.5967063903808594,0.17783761024475098,2.824331521987915
pix_066,-0.1247543916106224,1.452905297279358,0.9329779148101807,-2.8227734565734863,-0.0022602081298828125,2.1503827571868896
pix_067,-0.07802511006593704,1.2058186531066895,0.7479314208030701,-2.447650194168091,0.07283461093902588,1.5150185823440552
pix_068,0.053766585886478424,1.3418099880218506,0.9202691912651062,-2.7239010334014893,0.1370481252670288,2.104858160018921
pix_069,0.15378153324127197,1.412096619606018,0.993085503578186,-2.3944432735443115,0.09359228610992432,2.404327869415283
pix_070,0.12187149375677109,1.440233826637268,0.9726437330245972,-1.8187063932418823,-0.013154268264770508,3.1886260509490967
pix_071,0.014091522432863712,1.173951506614685,0.7253304123878479,-2.022970676422119,-0.023725032806396484,2.1665143966674805
pix_072,0.1209072694182396,1.1466201543807983,0.7014521956443787,-1.6211906671524048,0.043580055236816406,2.5785348415374756
pix_073,0.03060491383075714,1.3180006742477417,0.8741990923881531,-2.0063974857330322,-0.06315863132476807,2.406904458999634
pix_074,-0.15232092142105103,1.2490156888961792,0.7634440660476685,-2.8491718769073486,0.02738967537879944,1.5439103841781616
pix_075,-0.08682741969823837,1.419175386428833,0.9456716179847717,-3.4056103229522705,0.032823383808135986,1.8260432481765747
pix_076,0.049886636435985565,1.489614725112915,1.0400584936141968,-2.3252744674682617,-0.0881357192993164,2.964130163192749
pix_077,-0.045652810484170914,1.3418675661087036,0.8862432241439819,-2.2372195720672607,-0.012447953224182129,2.570614814758301
pix_078,-0.09875191003084183,1.405263066291809,0.9545742869377136,-2.5985817909240723,-0.0664057731628418,2.491675615310669
pix_079,0.024379311129450798,1.6743324995040894,1.1763684749603271,-2.6657607555389404,-0.09553933143615723,2.9656684398651123
pix_080,0.04979001358151436,1.5946564674377441,1.0974128246307373,-2.416459560394287,0.022500991821289062,2.8552451133728027
pix_081,-0.1315009444952011,1.3789197206497192,0.9330068826675415,-2.829075813293457,-0.005627036094665527,2.0922048091888428
pix_082,-0.09876658767461777,1.2881308794021606,0.8494312167167664,-2.685946464538574,0.023744821548461914,1.8420112133026123
pix_083,0.01927013322710991,1.4072811603546143,0.976330578327179,-2.8903274536132812,0.13280713558197021,2.056615114212036
pix_084,0.13488852977752686,1.3979551792144775,0.9671322703361511,-2.115558385848999,0.07871139049530029,2.4235787391662598
pix_085,0.08001256734132767,1.474755883216858,0.9390735030174255,-1.7608598470687866,-0.056463003158569336,3.2705206871032715
pix_086,-0.028473176062107086,1.1607155799865723,0.6986522078514099,-1.717409372329712,-0.01672506332397461,1.9932279586791992
pix_087,-0.06245107203722,1.2409420013427734,0.7933874726295471,-2.3013837337493896,-0.057982444763183594,2.428558111190796
pix_088,-0.05041617527604103,1.380561113357544,0.9642540216445923,-2.6290993690490723,0.002858281135559082,2.3233983516693115
pix_089,-0.12406206876039505,1.3597317934036255,0.8443981409072876,-3.2042787075042725,0.037736207246780396,1.6887710094451904
pix_090,-0.08456619083881378,1.3827868700027466,0.9054778814315796,-3.1830506324768066,0.07888925075531006,1.6259467601776123
pix_091,0.09807580709457397,1.5883564949035645,1.1666301488876343,-2.8078932762145996,0.03747439384460449,2.5358238220214844
pix_092,0.04262302443385124,1.4517465829849243,0.9903944134712219,-2.62245512008667,0.017745256423950195,2.6228885650634766
pix_093,-0.10116007179021835,1.3866270780563354,0.8978755474090576,-2.7306482791900635,-0.07514524459838867,2.221405029296875
pix_094,-0.015597372315824032,1.5898852348327637,1.0502629280090332,-2.445586919784546,-0.13004183769226074,3.334256649017334
pix_095,-0.021175045520067215,1.573197603225708,1.0288176536560059,-2.280924081802368,-0.148826003074646,3.3698947429656982
pix_096,-0.05648716911673546,1.5654146671295166,1.0971596240997314,-2.4633407592773438,-0.14590191841125488,2.98496150970459
pix_097,-0.0014203500468283892,1.5210896730422974,1.1428676843643188,-2.4513437747955322,-0.11445081233978271,2.786613702774048
pix_098,0.06837071478366852,1.5606354475021362,1.1236419677734375,-2.508495807647705,0.08042633533477783,3.008110523223877
pix_099,0.13951292634010315,1.466835379600525,0.9885911345481873,-2.1431949138641357,0.07226967811584473,3.1422595977783203
pix_100,0.10380111634731293,1.3249856233596802,0.8082709312438965,-1.8389644622802734,0.05251049995422363,2.713141918182373
pix_101,-0.006690630689263344,1.1010980606079102,0.6189908385276794,-1.7471973896026611,-0.0028715133666992188,2.1543478965759277
pix_102,-0.006076476536691189,1.2151888608932495,0.7890217304229736,-1.5291186571121216,-0.07253503799438477,2.4339683055877686
pix_103,-0.07215309888124466,1.5748481750488281,1.1773666143417358,-2.8637521266937256,-0.03176230192184448,2.5348479747772217
pix_104,-0.10603159666061401,1.335394263267517,0.8387909531593323,-2.8834388256073,0.0156344473361969,1.8083547353744507
pix_105,0.012728244997560978,1.2454049587249756,0.7855567932128906,-2.90610408782959,0.08082488179206848,1.8023369312286377
pix_106,0.11070568859577179,1.4222174882888794,0.9996057152748108,-2.050884246826172,0.04191458225250244,2.6758453845977783
pix_107,0.17825214564800262,1.3710657358169556,0.927115261554718,-2.043571949005127,0.08428728580474854,2.8565289974212646
pix_108,0.15232209861278534,1.3935928344726562,0.8987237811088562,-1.905635118484497,-0.00580596923828125,2.840223789215088
pix_109,-0.01132033858448267,1.550125002861023,1.052577257156372,-2.4022915363311768,-0.11092638969421387,3.0661041736602783
pix_110,-0.09062628448009491,1.5807604789733887,1.1483551263809204,-2.5022897720336914,-0.1931670904159546,2.7993524074554443
pix_111,-0.03283236548304558,1.5556139945983887,1.158698558807373,-2.274261474609375,-0.156441330909729,2.9739832878112793
pix_112,0.04940487816929817,1.532654047012329,1.1594871282577515,-2.260594606399536,-0.03336167335510254,2.8761954307556152
pix_113,0.07682827860116959,1.4287997484207153,1.0513008832931519,-2.248811721801758,0.11564922332763672,2.726600170135498
pix_114,0.1650562286376953,1.4337531328201294,1.002913236618042,-1.9621918201446533,0.04524874687194824,3.0058350563049316
pix_115,0.2978467643260956,1.4516669511795044,0.9299106001853943,-1.760262370109558,0.057863712310791016,3.124594211578369
