loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
1.0826195648738317,0.6582173023905072,0.7075199484825134,0.3741253188678196,0.4167432955333164,6.515977314540318,1.0160066485404968,0.5810778439044952,0.5810778737068176,0.3024762272834778,0.3482520282268524,6.677594661712647,0.0651325580153336,0.8,0.001,103,0.069905700000163,6.7730059000023175,5.761099365750525,5.0,0.0661325580153336,True,103,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,3.0,3.0
1.0874416487557548,0.6436865755489894,0.6892336010932922,0.3673203246934073,0.4023915912423815,6.710084165845599,0.99740469455719,0.5882892608642578,0.5882892906665802,0.3062825053930282,0.3525084853172302,6.186293125152588,0.0661325580153336,0.8,0.001,104,0.0687470000011671,6.841752900003485,5.706806282722511,5.0,0.0671325580153336,True,104,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,3.0,3.0
1.0998597826276506,0.6501982041767665,0.6972713044711522,0.3716587764876229,0.4070156344345638,6.698114803859165,0.9976230263710022,0.5935354828834534,0.5935354828834534,0.3096829056739807,0.3548156917095184,6.019249200820923,0.0671325580153336,0.8,0.001,105,0.0659279000010428,6.907680800004528,5.65352697095436,5.0,0.0681325580153336,True,105,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,3.0,3.0
1.1036513192313058,0.6576304009982518,0.7065226435661316,0.3755173981189728,0.413756536585944,6.546370097569057,1.0070936381816864,0.5860933065414429,0.5860933065414429,0.3047600239515304,0.3516665697097778,6.179136037826538,0.0681325580153336,0.8,0.001,106,0.0684596999999485,6.976140500004476,5.601233299075027,5.0,0.0691325580153336,True,106,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,3.0,3.0
1.1019630943025862,0.6681051680019924,0.7174781135150364,0.3821724993841989,0.4191320027623857,6.275739329201834,1.0069559216499329,0.5886340141296387,0.5886339843273163,0.3070814460515976,0.3519406616687774,6.051011800765991,0.0691325580153336,0.8,0.001,107,0.0702601999983016,7.046400700002778,5.549898167006106,5.0,0.0701325580153336,True,107,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,3.0,3.0
1.1196768965039934,0.6696762101990836,0.7173534887177604,0.3821387801851545,0.4190183665071215,6.416430268968854,1.0263882875442505,0.5859120488166809,0.5859120488166809,0.3053619265556335,0.3506876230239868,6.280624151229858,0.0701325580153336,0.8,0.001,108,0.0646625999997922,7.11106330000257,5.499495459132191,5.0,0.0711325580153336,True,108,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,3.0,3.0
1.115850601877485,0.6668426309313092,0.7138418470110212,0.3814906009605953,0.4154390352112906,6.31227091380528,1.0099411606788635,0.5951482057571411,0.5951481759548187,0.3104907125234604,0.3558218330144882,5.831267356872559,0.0711325580153336,0.8,0.001,109,0.0630507999994733,7.174114100002043,5.450000000000003,5.0,0.0721325580153336,True,109,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,3.0,3.0
1.1141067402703422,0.6728483864239284,0.7300823416028704,0.3900248493467058,0.4250718653202057,6.117325578417097,1.039089322090149,0.5966072082519531,0.5966072082519531,0.311742439866066,0.356080949306488,6.134290456771851,0.0721325580153336,0.8,0.001,110,0.0677890999995725,7.241903200001616,5.401387512388503,5.0,0.0731325580153336,True,110,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,4.0,4.0
1.125648856163025,0.6599292840276446,0.7155723231179374,0.3827362614018576,0.4160450824669429,6.368156433105469,1.010198950767517,0.5944416522979736,0.5944416522979736,0.309901088476181,0.3556757122278213,5.68498158454895,0.0731325580153336,0.8,0.001,111,0.0629676999997173,7.304870900001333,5.353634577603145,5.0,0.0741325580153336,True,111,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,4.0,4.0
1.130103860582624,0.6713266202381679,0.7306672504970005,0.3889300610337938,0.4271714857646397,6.1886066028050015,1.0345594882965088,0.5919079780578613,0.5919079780578613,0.3091732263565063,0.3534184098243713,5.971080541610718,0.0741325580153336,0.8,0.001,112,0.0648349000002781,7.369705800001611,5.306718597857838,5.0,0.0751325580153336,True,112,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,4.0,4.0
1.1417232240949358,0.6809932844979423,0.7399900725909642,0.3934319189616612,0.4331976728779929,6.132227761404855,1.051554560661316,0.5994929373264313,0.5994929075241089,0.3137038052082062,0.3572363704442978,6.0168540477752686,0.0751325580153336,0.8,0.001,113,0.0630735000013373,7.432779300002949,5.260617760617762,5.0,0.0761325580153336,True,113,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,4.0,4.0
1.150166630744934,0.6807109798703875,0.7385300312723432,0.3941005212920053,0.4305368661880493,6.166292803628104,1.0766758918762207,0.6016771793365479,0.6016771793365479,0.3141266405582428,0.3594381213188171,6.239100933074951,0.0761325580153336,0.8,0.001,114,0.0659808000000339,7.498760100002983,5.215311004784688,5.0,0.0771325580153336,True,114,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,4.0,4.0
1.1419528552464075,0.6737875257219587,0.731732291834695,0.3896932644503457,0.4275487703936441,6.069619791848319,1.0002244114875791,0.5997337996959686,0.5997337996959686,0.3140576481819153,0.3570951521396637,5.192237377166748,0.0771325580153336,0.8,0.001,115,0.065579300000536,7.564339400003519,5.170777988614802,5.0,0.0773471519008531,True,115,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,4.0,4.0
1.155076197215489,0.6851347088813782,0.742364934512547,0.3968039495604379,0.4319512290613992,6.075743538992746,1.0643687844276428,0.5972886979579926,0.5972886979579926,0.3121777772903442,0.3563886433839798,6.0387489795684814,0.0773471519008531,0.8,0.001,116,0.0626638000012462,7.627003200004765,5.126999059266225,5.0,0.0783471519008531,True,116,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,4.0,4.0
1.1550708668572562,0.6887097529002598,0.7478917751993451,0.3997290389878409,0.4352034287793295,5.952495983668736,1.06096214056015,0.6037724614143372,0.6037724614143372,0.3161018192768097,0.3595882803201675,5.835434436798096,0.0783471519008531,0.8,0.001,117,0.0643110999990312,7.691314300003796,5.083955223880601,5.0,0.0793471519008531,True,117,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,4.0,4.0
1.158625875200544,0.6779062747955322,0.7360031689916339,0.3940563755375998,0.4274334779807499,6.058435712541852,1.0348150134086609,0.5989617705345154,0.5989617705345154,0.3141052573919296,0.3560706228017807,5.492992162704468,0.0793471519008531,0.8,0.001,118,0.0647227999997994,7.756037100003596,5.04162812210916,5.0,0.0803471519008531,True,118,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,4.0,4.0
1.1626632724489483,0.6901794416563851,0.7454593437058585,0.400257259607315,0.4315025934151241,5.880529812404087,1.0732673406600952,0.5975738763809204,0.597573846578598,0.3133039474487304,0.3553373664617538,5.920477151870728,0.0803471519008531,0.8,0.001,119,0.0653913000005559,7.821428400004152,5.0,5.0,0.0813471519008531,True,119,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,4.0,4.0
1.1721974440983365,0.6811870506831578,0.7413841911724636,0.3951978768621172,0.4327328886304583,6.035987513405936,1.0350695252418518,0.6009279191493988,0.6009279191493988,0.3149599432945251,0.3574599772691726,5.336899995803833,0.0813471519008531,0.8,0.001,120,0.0649181999997381,7.88634660000389,5.0,5.0,0.0847161518588914,True,120,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,4.0,4.0
1.1857038055147444,0.7000644547598702,0.7555143492562431,0.4057407123701913,0.4372170524937765,5.732547623770578,1.0655643939971924,0.6121551692485809,0.6121551692485809,0.3210621476173401,0.3638662993907928,5.3520989418029785,0.0847161518588914,0.8,0.001,121,0.0655535000005329,7.951900100004423,5.0,5.0,0.0882371412769212,True,121,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,4.0,4.0
1.2114070994513375,0.7208431874002729,0.7811626536505563,0.4169036618300846,0.4553237387112209,5.559607778276716,1.1085898876190186,0.6070158183574677,0.6070158183574677,0.3179720044136047,0.3613047450780868,5.684386968612671,0.0882371412769212,0.8,0.001,122,0.0632855000003473,8.01518560000477,5.0,5.0,0.0950810109630479,True,122,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,4.0,4.0
1.2544090407235282,0.7476721405982971,0.8049293671335492,0.4320762370313917,0.4660664115633283,5.329527923039028,1.09235417842865,0.6211394369602203,0.6211394369602203,0.3283349424600601,0.3660055994987488,4.955929517745972,0.0950810109630479,0.8,0.001,123,0.066265100000237,8.081450700005007,5.0,5.0,0.0946403061405076,True,123,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,4.0,4.0
1.2262295143944877,0.7195297139031547,0.7770137701715741,0.4166089083467211,0.4505060613155365,5.353953361511231,1.0539867877960205,0.6258748769760132,0.6258748471736908,0.3303379565477371,0.3694211393594742,4.523568391799927,0.0946403061405076,0.8,0.001,124,0.0706533000011404,8.152104000006148,5.0,5.0,0.0898759900585069,True,124,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,4.0,4.0
1.220811298915318,0.7318018589700971,0.7908369473048619,0.4251656021390642,0.4570891899721963,5.44093520300729,1.093222677707672,0.6155280768871307,0.615528017282486,0.3250590562820434,0.3630862087011337,5.315042018890381,0.0898759900585069,0.8,0.001,125,0.0652701999988494,8.217374200004997,5.0,5.0,0.0930264102474107,True,125,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,4.0,4.0
1.2327630349567955,0.7505141241209847,0.8092516490391323,0.4331915080547333,0.4700751687799181,5.184000219617571,1.102990746498108,0.6152738928794861,0.6152738928794861,0.3237873166799545,0.3643582314252853,5.242778778076172,0.0930264102474107,0.8,0.0007,126,0.0656113999993976,8.282985600004395,5.0,5.0,0.0954541980281724,True,126,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,4.0,4.0
1.2405123199735368,0.7195488299642291,0.7751413498606,0.4174366763659886,0.4471308376107897,5.4577323368617465,1.064455807209015,0.6125942170619965,0.6125941872596741,0.3226656913757324,0.3624106496572494,4.733805418014526,0.0954541980281724,0.8,0.0007,127,0.0716341999996075,8.354619800004002,5.0,5.0,0.0927922522083177,True,127,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,4.0,4.0
1.2206640584128243,0.7420651146343776,0.7990010721342904,0.4292764152799334,0.4621557933943612,5.157747064317976,1.11885267496109,0.6114554703235626,0.6114554703235626,0.3219866305589676,0.3618360161781311,5.468099117279053,0.0927922522083177,0.8,0.0007,128,0.0639483000013569,8.41856810000536,5.0,5.0,0.0974732433811082,True,128,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,4.0,4.0
1.2467683213097709,0.7253520744187492,0.7807612504277911,0.4205827968461172,0.4502230797495161,5.349327087402344,1.074138879776001,0.6186951398849487,0.6186951398849487,0.3265758901834488,0.365149050951004,4.672500371932983,0.0974732433811082,0.8,0.0007,129,0.0629989000008208,8.48156700000618,5.0,5.0,0.094198247100438,True,129,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,4.0,4.0
1.2211668661662511,0.7290282760347638,0.7914824656077794,0.4223530718258449,0.4614117443561554,5.224498067583356,1.0936707258224487,0.6107664704322815,0.6107664704322815,0.3210079073905945,0.3621982038021087,5.126467704772949,0.094198247100438,0.8,0.0007,130,0.0653824000000895,8.54694940000627,5.0,5.0,0.0954629241481675,True,130,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,5.0,5.0
1.2298305545534407,0.734230101108551,0.7939976964678083,0.4254120162555149,0.4607320938791547,5.191548824310303,1.0872523784637451,0.6124985218048096,0.6124985218048096,0.3226962238550186,0.3622528910636902,4.973175048828125,0.0954629241481675,0.8,0.00049,131,0.0683159999989584,8.615265400005228,5.0,5.0,0.0951946746364488,True,131,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,5.0,5.0
1.211308479309082,0.7077683465821403,0.7672124334744045,0.4107180535793304,0.44561796103205,5.2895827293396,1.0816742777824402,0.6146328747272491,0.6146328449249268,0.3226824998855591,0.3649379163980484,4.906171798706055,0.0951946746364488,0.8,0.00049,132,0.0656147999998211,8.68088020000505,5.0,5.0,0.0942563926235093,True,132,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,5.0,5.0
1.2110995054244995,0.7402785590716771,0.8001101868493217,0.4286792065416063,0.4642887200628008,4.995108945029123,1.0748111009597778,0.6124889254570007,0.6124888956546783,0.3225648701190948,0.3624050468206405,4.904942750930786,0.0942563926235093,0.8,0.00049,133,0.0633015000003069,8.744181700005356,5.0,5.0,0.0933058201328172,True,133,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,5.0,5.0
1.2097932611192976,0.7043394531522479,0.7650079216275897,0.4084120094776153,0.445744901895523,5.417173317500523,1.103945791721344,0.6099840402603149,0.6099840402603149,0.3207238763570785,0.3615752011537552,5.2940075397491455,0.0933058201328172,0.8,0.00049,134,0.0651030000008177,8.809284700006174,5.0,5.0,0.0962458955303086,True,134,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,5.0,5.0
1.2380297694887434,0.7302157027380807,0.7889696615082877,0.423088218484606,0.4573517910071781,5.276215417044504,1.0877373814582825,0.6138283908367157,0.6138283610343933,0.322940394282341,0.3636099994182586,4.923939943313599,0.0962458955303086,0.8,0.00049,135,0.0701456000006146,8.879430300006788,5.0,5.0,0.0954852949634446,True,135,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,5.0,5.0
1.2114394221987044,0.7138255834579468,0.7741558381489345,0.4133999007088797,0.4509449218000684,5.211418696812221,1.085545837879181,0.6081302165985107,0.6081302165985107,0.3194125592708587,0.3608970791101455,4.999886512756348,0.0954852949634446,0.8,0.000343,136,0.0627868999999918,8.94221720000678,5.0,5.0,0.0954841600910081,True,136,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,5.0,5.0
1.224493145942688,0.7287308914320809,0.7884707621165684,0.422088474035263,0.4579778441361019,5.192088740212577,1.0838045477867126,0.6113854944705963,0.6113854944705963,0.3216249942779541,0.3622006177902221,4.947616815567017,0.0954841600910081,0.8,0.000343,137,0.0657393999990745,9.007956600005857,5.0,5.0,0.0949603282466783,True,137,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,5.0,5.0
1.2023797716413225,0.7104511857032776,0.7688342588288444,0.414077626807349,0.4434457719326019,5.180358818599156,1.083942472934723,0.6106836199760437,0.6106836497783661,0.322010338306427,0.3608416616916656,4.983752965927124,0.0949603282466783,0.8,0.000343,138,0.0628008999992744,9.07075750000513,5.0,5.0,0.0947978579059495,True,138,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,5.0,5.0
1.201926861490522,0.7041581187929425,0.7653439470699855,0.4093754078660692,0.4449606580393655,5.250844138009208,1.0843650102615356,0.608941912651062,0.608941912651062,0.3205321729183197,0.3605121672153473,5.015124559402466,0.0947978579059495,0.8,0.000343,139,0.0657394999998359,9.136497000004963,5.0,5.0,0.0949491034999742,True,139,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,5.0,5.0
1.2202018669673376,0.7276146837643215,0.7856102330344064,0.4217307525021689,0.4548493410859789,5.187907695770264,1.079316020011902,0.6086660921573639,0.6086660921573639,0.3198819309473037,0.3609801977872848,4.956864833831787,0.0949491034999742,0.8,0.000343,140,0.0631937999987712,9.199690800003737,5.0,5.0,0.094517751838292,True,140,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,5.0,5.0
1.2211031913757324,0.7218641809054783,0.7821376323699951,0.4190951117447444,0.4538031433309827,5.28196028300694,1.0900800228118896,0.6061491370201111,0.6061491370201111,0.3184375017881393,0.3596395403146744,5.120000123977661,0.094517751838292,0.8,0.0002400999999999,141,0.0817629000011948,9.281453700004931,5.0,5.0,0.0957177530780686,True,141,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,5.0,5.0
1.220146928514753,0.7082206521715436,0.7686875121934074,0.4111199080944061,0.4469594998019082,5.3482898984636575,1.091238558292389,0.6056884527206421,0.6056884527206421,0.3181783705949783,0.3593875765800476,5.072727918624878,0.0957177530780686,0.8,0.0002400999999999,142,0.0927237999985663,9.374177500003498,5.0,5.0,0.0964450322643174,True,142,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,5.0,5.0
1.2136435849325995,0.7082871794700623,0.7662243076733181,0.4103934509413583,0.4447885538850512,5.239838872637067,1.0791136622428894,0.6082636117935181,0.6082636415958405,0.3198780566453933,0.3604819625616073,4.882056474685669,0.0964450322643174,0.8,0.0002400999999999,143,0.0849134999989473,9.459091000002443,5.0,5.0,0.0952655970111741,True,143,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,5.0,5.0
1.207488673073905,0.7195996471813747,0.7781258566038949,0.4173171094485691,0.4510109211717333,5.121356010437012,1.080636203289032,0.6079415082931519,0.6079415082931519,0.3193358331918716,0.3607571125030517,4.961861848831177,0.0952655970111741,0.8,0.0002400999999999,144,0.0880046000002039,9.547095600002647,5.0,5.0,0.0948842154994859,True,144,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,5.0,5.0
1.2109451293945312,0.7060449974877494,0.768582114151546,0.4086722518716539,0.4498873353004455,5.321223599570138,1.0926966071128843,0.6054536998271942,0.6054537296295166,0.3175651431083679,0.3598606884479522,5.135131597518921,0.0948842154994859,0.8,0.0002400999999999,145,0.0672217000010277,9.614317300003677,5.0,5.0,0.0962355314746751,True,145,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,5.0,5.0
1.202928900718689,0.6915504676955087,0.7512799671718052,0.4010680999074663,0.4377648064068385,5.313821520124163,1.0799370408058169,0.6058759987354279,0.6058760285377502,0.3181138932704925,0.3597026318311691,4.926050186157227,0.0962355314746751,0.8,0.0001680699999999,146,0.0667224000007991,9.681039700004476,5.0,5.0,0.0954960333362474,True,146,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,5.0,5.0
1.2047525303704398,0.7202478391783578,0.7781002266066415,0.4175200590065547,0.4507251935345785,5.073557921818325,1.0754666328430176,0.6060758233070374,0.6060758233070374,0.3185979276895523,0.3593473583459854,4.91529107093811,0.0954960333362474,0.8,0.0001680699999999,147,0.065862700001162,9.746902400005638,5.0,5.0,0.0946489440456285,True,147,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,5.0,5.0
1.2032725981303625,0.7085254958697728,0.7708013228007725,0.4107696839741298,0.4500395272459302,5.227180480957031,1.0842215418815613,0.6053950190544128,0.6053950190544128,0.3182523399591446,0.3589283227920532,5.058974027633667,0.0946489440456285,0.8,0.0001680699999999,148,0.0738302999998268,9.820732700005465,5.0,5.0,0.0952386843219651,True,148,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,5.0,5.0
1.2089366231645855,0.7032347576958793,0.7622815370559692,0.4082945670400347,0.4424837189061301,5.30983693259103,1.0864078998565674,0.6041417121887207,0.6041417121887207,0.3173641562461853,0.3584719598293304,5.063763380050659,0.0952386843219651,0.8,0.0001680699999999,149,0.0691685000001598,9.889901200005625,5.0,5.0,0.0958763181224717,True,149,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,5.0,5.0
1.2146549735750471,0.7114140731947762,0.768450106893267,0.4133785835334232,0.4438394052641732,5.248855113983154,1.081715762615204,0.6058057844638824,0.6058058142662048,0.3184688538312912,0.3591711968183517,4.963790416717529,0.0958763181224717,0.8,0.0001680699999999,150,0.0654642999998031,9.955365500005428,5.0,5.0,0.095514222289647,True,150,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,5.0,5.0
1.195440139089312,0.6982110227857318,0.7590458903993879,0.4053454952580588,0.4421254694461822,5.205812045506069,1.0798394083976746,0.60655078291893,0.60655078291893,0.3190986663103103,0.3593151420354843,4.955163955688477,0.095514222289647,0.8,0.0001176489999999,151,0.0674163000003318,10.02278180000576,5.0,5.0,0.0950658618465318,True,151,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,5.0,5.0
1.2058484043393816,0.7107821532658168,0.769628507750375,0.4120516734463827,0.446971024785723,5.20761319569179,1.0806289315223694,0.6055086851119995,0.6055086851119995,0.3181506991386413,0.3591974526643753,4.997800827026367,0.0950658618465318,0.8,0.0001176489999999,152,0.0636243999997532,10.086406200005513,5.0,5.0,0.0950438701167954,True,152,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,5.0,5.0
1.2152822358267648,0.7165944661412921,0.7747456346239362,0.4176012490476881,0.4464304574898311,5.246922356741769,1.0866620540618896,0.6031562983989716,0.6031562983989716,0.3167405575513839,0.3580196797847748,5.087185144424439,0.0950438701167954,0.8,0.0001176489999999,153,0.0647702000005665,10.15117640000608,5.0,5.0,0.0959157215610398,True,153,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,5.0,5.0
1.205996377127511,0.691212168761662,0.7505031057766506,0.4015677571296692,0.4361691858087267,5.3670471736363,1.0956475734710691,0.6021118760108948,0.6021118760108948,0.316275805234909,0.3572950810194015,5.145514249801636,0.0959157215610398,0.8,0.0001176489999999,154,0.0668378000009397,10.21801420000702,5.0,5.0,0.0973708640590562,True,154,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,5.0,5.0
1.231204731123788,0.7094672492572239,0.7729177815573556,0.4117044167859213,0.4515166793550764,5.358250277382987,1.0969859957695007,0.6046395301818848,0.6046395599842072,0.3176687657833099,0.3587134629487991,5.0564045906066895,0.0973708640590562,0.8,0.0001176489999999,155,0.0640012999992905,10.28201550000631,5.0,5.0,0.0979349099651231,True,155,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,5.0,5.0
1.225665552275521,0.7100930639675685,0.7701241459165301,0.4130154550075531,0.4463858348982675,5.264440195901053,1.0937594771385193,0.6063673198223114,0.6063673198223114,0.3186881691217422,0.3595989495515823,4.97669529914856,0.0979349099651231,0.8,8.235429999999999e-05,156,0.0649413999999524,10.346956900006262,5.0,5.0,0.0977018629566087,True,156,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,5.0,5.0
1.2162795066833496,0.7103987847055707,0.770533161503928,0.4122421273163387,0.4478637874126434,5.177800178527832,1.0898430943489077,0.6068064272403717,0.6068063974380493,0.3192281275987625,0.3594728410243988,4.943986654281616,0.0977018629566087,0.8,8.235429999999999e-05,157,0.0719527000001107,10.418909600006373,5.0,5.0,0.0971417294994249,True,157,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,5.0,5.0
1.2061011620930262,0.7052691323416573,0.7652974554470607,0.4103612090860094,0.4436702983719962,5.155683789934431,1.0829018354415894,0.6056936681270599,0.6056936681270599,0.3187561780214309,0.3586718887090683,4.912494421005249,0.0971417294994249,0.8,8.235429999999999e-05,158,0.0662830000001122,10.485192600006483,5.0,5.0,0.0962666737094773,True,158,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,5.0,5.0
1.211065105029515,0.7146209648677281,0.7749418786593846,0.4151438389505659,0.4497475581509726,5.15696804864066,1.0800764560699463,0.605656623840332,0.605656623840332,0.3186483234167099,0.3587603569030761,4.9281837940216064,0.0962666737094773,0.8,8.235429999999999e-05,159,0.0680537000007461,10.553246300007231,5.0,5.0,0.0955485116496934,True,159,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,5.0,5.0
1.2155001844678606,0.7185891100338527,0.7810217482703072,0.4173328195299421,0.4546111481530325,5.200615542275565,1.082833707332611,0.6045682728290558,0.6045682728290558,0.3178858011960983,0.3583530783653259,5.005472183227539,0.0955485116496934,0.8,8.235429999999999e-05,160,0.0681905999990704,10.621436900006302,5.0,5.0,0.0956032334819688,True,160,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,5.0,5.0
1.20316401549748,0.7000424947057452,0.7608849576541356,0.4063464786325182,0.4431730764252798,5.262599604470389,1.0842949748039246,0.6039929389953613,0.6039929687976837,0.317423015832901,0.3582124263048172,5.023909330368042,0.0956032334819688,0.8,5.764800999999999e-05,161,0.0679127999992488,10.68934970000555,5.0,5.0,0.0958423267856492,True,161,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,5.0,5.0
1.2030221905027116,0.7015906742640904,0.7623128976140704,0.4080109894275665,0.4428773777825491,5.231837953839984,1.083052933216095,0.6042850613594055,0.6042850911617279,0.317495733499527,0.3584866672754287,4.995370149612427,0.0958423267856492,0.8,5.764800999999999e-05,162,0.0680641999988438,10.757413900004394,5.0,5.0,0.0957960282817735,True,162,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,5.0,5.0
1.206280248505729,0.7061139515468052,0.7669451747621808,0.4092315520559038,0.4471420049667358,5.221159253801618,1.0819794535636902,0.6044756174087524,0.6044756174087524,0.3175920993089676,0.3586043864488601,4.984588861465454,0.0957960282817735,0.8,5.764800999999999e-05,163,0.0666459000003669,10.82405980000476,5.0,5.0,0.095641916896428,True,163,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,5.0,5.0
1.2126860788890297,0.7120986836297172,0.770490288734436,0.4131427024091993,0.4466844797134399,5.233974524906704,1.084353744983673,0.6039059162139893,0.6039059460163116,0.3173411786556244,0.3582059442996979,5.023402214050293,0.095641916896428,0.8,5.764800999999999e-05,164,0.0678136999995331,10.891873500004294,5.0,5.0,0.095875939036931,True,164,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,5.0,5.0
1.198198812348502,0.6921203562191555,0.7522980315344674,0.4023236717496599,0.4374679625034332,5.278471606118338,1.0863245725631714,0.6034545600414276,0.6034545600414276,0.3171751052141189,0.3578492999076843,5.036404371261597,0.095875939036931,0.8,5.764800999999999e-05,165,0.0698442000011709,10.961717700005464,5.0,5.0,0.0962399827495469,True,165,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,5.0,5.0
1.2085745164326258,0.7025019611631121,0.7642604453223092,0.4083016429628645,0.444948490176882,5.258443696158273,1.0874263048171997,0.6031334102153778,0.6031333804130554,0.3170536160469055,0.3575997352600097,5.032138586044312,0.0962399827495469,0.8,4.035360699999999e-05,166,0.071418999999878,11.033136700005343,5.0,5.0,0.09656136860999,True,166,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,5.0,5.0
1.2112693275724138,0.7025970646313259,0.7656126958983285,0.4059849849769047,0.4495346333299364,5.267864636012486,1.0852642059326172,0.6027975678443909,0.6027975380420685,0.3168632239103317,0.3574178814888,4.996476411819458,0.09656136860999,0.8,4.035360699999999e-05,167,0.0677709000010509,11.100907600006394,5.0,5.0,0.0965261327281846,True,167,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,5.0,5.0
1.2134242738996233,0.7081339529582432,0.7681316988808768,0.4101584596293313,0.4474665437425886,5.234751905713763,1.0852523446083069,0.6027045249938965,0.6027045249938965,0.3167731314897537,0.3574142009019851,4.9991419315338135,0.0965261327281846,0.8,4.035360699999999e-05,168,0.067301099999895,11.16820870000629,5.0,5.0,0.0965175520435228,True,168,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,5.0,5.0
