node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
4,100,1,0.4000000059604645,-0.7565333247184753,0.8495310544967651,0.2771883606910705,256.0,224.0,0.2222222238779068,0.0653411746025085,64,0.0,129,4,5,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
5,10100,2,0.2000000029802322,-0.6877636313438416,0.6872597336769104,0.2142409086227417,192.0,128.0,0.3333333432674408,0.0292828194797039,64,0.0,129,4,5,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
6,1100,2,0.2000000029802322,-0.151635468006134,0.0445094108581543,0.0215160958468914,64.0,32.0,0.5,0.0099629973992705,32,0.0,129,4,5,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
7,11100,3,0.2000000029802322,-0.1344798654317855,0.0392772518098354,0.021192418411374,128.0,64.0,0.5,0.0098953237757086,64,0.0,129,4,5,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
8,10,1,0.4000000059604645,-0.7889957427978516,0.922336220741272,0.2998219132423401,256.0,256.0,0.2727272808551788,0.0679164975881576,96,0.0,129,4,5,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
9,10010,2,0.2000000029802322,-0.7213984131813049,0.7336375117301941,0.2132218480110168,256.0,256.0,0.1111111119389534,0.0292154736816883,32,0.0,129,4,5,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
10,1010,2,0.2000000029802322,-0.2131088674068451,0.0650980547070503,0.0196826644241809,128.0,96.0,0.25,0.0095726177096366,32,0.0,129,4,5,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
11,11010,3,0.2000000029802322,-0.1722381114959716,0.0385209210216999,0.008854953572154,64.0,32.0,0.5,0.0067499582655727,0,0.0,129,4,5,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
12,110,2,0.2000000029802322,-0.6378387808799744,0.5791488885879517,0.1723105907440185,256.0,192.0,0.25,0.0263645686209201,64,0.0,129,4,5,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
13,10110,3,0.2000000029802322,-0.5977671146392822,0.5778182744979858,0.2204927504062652,256.0,224.0,0.2222222238779068,0.0296925157308578,64,0.0,129,4,5,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
14,1110,3,0.2000000029802322,-0.063383474946022,0.0090681826695799,0.0050507178530097,128.0,96.0,0.25,0.005342582706362,0,0.0,129,4,5,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
15,11110,4,0.4000000059604645,-0.0171440504491329,0.0037665131967514,0.0034725947771221,96.0,64.0,0.3333333432674408,0.0082015926018357,0,0.0,129,4,5,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
16,1,1,0.4000000059604645,-0.92069411277771,1.1599299907684326,0.3122523427009582,256.0,256.0,0.2727272808551788,0.0692895650863647,96,0.0,129,4,5,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
17,10001,2,0.2000000029802322,-0.8654959201812744,1.08202862739563,0.3329454660415649,256.0,256.0,0.1111111119389534,0.0362580306828022,32,0.0,129,4,5,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
18,1001,2,0.2000000029802322,-0.3551739752292633,0.1698139607906341,0.0436654090881347,96.0,64.0,0.3333333432674408,0.0137685108929872,0,0.0,129,4,5,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
19,11001,3,0.2000000029802322,-0.31022709608078,0.1358996331691742,0.039658784866333,256.0,224.0,0.125,0.013168616220355,32,0.0,129,4,5,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
20,101,2,0.2000000029802322,-0.73935866355896,0.8452195525169373,0.2985683083534241,256.0,256.0,0.3333333432674408,0.0343882218003273,128,0.0,129,4,5,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
21,10101,3,0.2000000029802322,-0.7223201394081116,0.7950607538223267,0.273314356803894,256.0,192.0,0.3333333432674408,0.0329449847340583,96,0.0,129,4,5,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
22,1101,3,0.2000000029802322,-0.1863762140274047,0.061706855893135,0.026970762759447,160.0,96.0,0.4000000059604645,0.0110350176692008,64,0.0,129,4,5,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
23,11101,4,0.4000000059604645,-0.1470711529254913,0.0465750321745872,0.0249451082199811,192.0,160.0,0.1666666716337204,0.0203016400337219,32,0.0,129,4,5,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
24,11,2,0.2000000029802322,-0.7627002000808716,0.8299432992935181,0.2482317090034485,224.0,192.0,0.1428571492433548,0.0314438864588737,32,0.0,129,4,5,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
25,10011,3,0.2000000029802322,-0.698104977607727,0.6628715395927429,0.1755209863185882,192.0,160.0,0.1666666716337204,0.0265997666865587,32,0.0,129,4,5,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
26,1011,3,0.2000000029802322,-0.2194305807352066,0.0672002285718917,0.0190504491329193,128.0,96.0,0.25,0.0094338161870837,32,0.0,129,4,5,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
27,11011,4,0.4000000059604645,-0.1734921485185623,0.0408699549734592,0.0107704289257526,32.0,0.0,1.0,0.0136828832328319,0,0.0,129,4,5,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
28,111,3,0.2000000029802322,-0.5930047035217285,0.494133859872818,0.14247927069664,128.0,96.0,0.25,0.0240646749734878,32,0.0,129,4,5,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
29,10111,4,0.4000000059604645,-0.5757961273193359,0.5277950763702393,0.1962538957595825,256.0,256.0,0.2000000029802322,0.0551390461623668,64,0.0,129,4,5,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
30,1111,4,0.4000000059604645,-0.033422864973545,0.0037916535511612,0.0026745656505227,96.0,64.0,0.3333333432674408,0.0073201609775424,32,0.0,129,4,5,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
0,0,0,1.0,-0.9075192213058472,1.2556288242340088,0.4320377111434936,256.0,247.73196411132807,0.537582278251648,0.1970287412405014,288,0.0322970231949179,169,5,6,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
1,10000,1,0.4000000059604645,-0.8659279346466064,1.072144627571106,0.3223134279251098,256.0,247.73196411132807,0.2053045779466629,0.0687264204025268,64,0.0322970231949179,169,5,6,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
2,1000,1,0.4000000059604645,-0.3390108346939087,0.1703597754240036,0.0554314330220222,256.0,247.73196411132807,0.2053045779466629,0.0290864575654268,64,0.0322970231949179,169,5,6,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
3,11000,2,0.2000000029802322,-0.3269127905368805,0.1514185965061187,0.0445466265082359,64.0,32.0,0.5,0.0135891484096646,0,0.0322970231949179,169,5,6,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
4,100,1,0.4000000059604645,-0.7565333247184753,0.8495310544967651,0.2771883606910705,256.0,224.0,0.2222222238779068,0.063806764781475,0,0.0322970231949179,169,5,6,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
5,10100,2,0.2000000029802322,-0.687645435333252,0.6783947944641113,0.2055385410785675,217.79898071289065,185.79898071289065,0.1469244658946991,0.0280418004840612,32,0.0322970231949179,169,5,6,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
6,1100,2,0.2000000029802322,-0.1506558060646057,0.0422211214900016,0.0195239502936601,93.93299102783205,61.93299102783203,0.3406683802604675,0.0093343704938888,32,0.0322970231949179,169,5,6,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
7,11100,3,0.2000000029802322,-0.1344798654317855,0.0392772518098354,0.021192418411374,128.0,64.0,0.5,0.0096831880509853,0,0.0322970231949179,169,5,6,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
8,10,1,0.4000000059604645,-0.7881112098693848,0.9074678421020508,0.2863485813140869,256.0,247.73196411132807,0.4366296231746673,0.0648361146450042,192,0.0322970231949179,169,5,6,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
9,10010,2,0.2000000029802322,-0.7186107039451599,0.7334929704666138,0.2170916199684143,256.0,247.73196411132807,0.114395223557949,0.0287914033979177,32,0.0322970231949179,169,5,6,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
10,1010,2,0.2000000029802322,-0.2131088674068451,0.0650980547070503,0.0196826644241809,128.0,96.0,0.25,0.0093681775033473,0,0.0322970231949179,169,5,6,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
11,11010,3,0.2000000029802322,-0.1722381114959716,0.0385209210216999,0.008854953572154,64.0,32.0,0.5,0.0066128326579928,0,0.0322970231949179,169,5,6,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
12,110,2,0.2000000029802322,-0.6308691501617432,0.5671601295471191,0.16916424036026,256.0,247.73196411132807,0.114395223557949,0.0255325809121131,32,0.0322970231949179,169,5,6,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
13,10110,3,0.2000000029802322,-0.5977671146392822,0.5778182744979858,0.2204927504062652,256.0,224.0,0.2222222238779068,0.0290082562714815,0,0.0322970231949179,169,5,6,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
14,1110,3,0.2000000029802322,-0.063383474946022,0.0090681826695799,0.0050507178530097,128.0,96.0,0.25,0.0052390205673873,0,0.0322970231949179,169,5,6,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
15,11110,4,0.4000000059604645,-0.0171440504491329,0.0037665131967514,0.0034725947771221,96.0,64.0,0.3333333432674408,0.008029849268496,0,0.0322970231949179,169,5,6,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
16,1,1,0.4000000059604645,-0.9137005805969238,1.2071601152420044,0.3723113536834717,256.0,247.73196411132807,0.4748459160327911,0.0737900584936142,224,0.0322970231949179,169,5,6,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
17,10001,2,0.2000000029802322,-0.8803870677947998,1.186994552612305,0.4119131565093994,256.0,247.73196411132807,0.3924146592617035,0.0392817482352256,160,0.0322970231949179,169,5,6,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
18,1001,2,0.2000000029802322,-0.3551739752292633,0.1698139607906341,0.0436654090881347,96.0,64.0,0.3333333432674408,0.0134640075266361,0,0.0322970231949179,169,5,6,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
19,11001,3,0.2000000029802322,-0.31022709608078,0.1358996331691742,0.039658784866333,256.0,224.0,0.125,0.01287841796875,0,0.0322970231949179,169,5,6,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
20,101,2,0.2000000029802322,-0.7416714429855347,0.8649287223815918,0.3148521780967712,256.0,247.73196411132807,0.3924146592617035,0.0344689637422561,160,0.0322970231949179,169,5,6,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
21,10101,3,0.2000000029802322,-0.7044639587402344,0.7578749656677246,0.2616055011749267,256.0,247.73196411132807,0.2792873680591583,0.0315079018473625,96,0.0322970231949179,169,5,6,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
22,1101,3,0.2000000029802322,-0.1863762140274047,0.061706855893135,0.026970762759447,160.0,96.0,0.4000000059604645,0.0107957022264599,0,0.0322970231949179,169,5,6,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
23,11101,4,0.4000000059604645,-0.1376534104347229,0.0417402386665344,0.0227917768061161,217.79898071289065,185.79898071289065,0.1469244658946991,0.0190097633749246,32,0.0322970231949179,169,5,6,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
24,11,2,0.2000000029802322,-0.7627002000808716,0.8299432992935181,0.2482317090034485,224.0,192.0,0.1428571492433548,0.0307178627699613,0,0.0322970231949179,169,5,6,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
25,10011,3,0.2000000029802322,-0.6789942383766174,0.6432129144668579,0.1821797490119934,217.79898071289065,185.79898071289065,0.1469244658946991,0.0264588613063097,32,0.0322970231949179,169,5,6,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
26,1011,3,0.2000000029802322,-0.2136252522468567,0.0638578981161117,0.0182221494615077,187.8659820556641,123.86598205566406,0.3406683802604675,0.009051720611751,64,0.0322970231949179,169,5,6,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
27,11011,4,0.4000000059604645,-0.1734921485185623,0.0408699549734592,0.0107704289257526,32.0,0.0,1.0,0.0133804213255643,0,0.0322970231949179,169,5,6,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
28,111,3,0.2000000029802322,-0.5890148878097534,0.5007018446922302,0.1537632942199707,155.86598205566406,123.86598205566406,0.2053045779466629,0.0243891943246126,32,0.0322970231949179,169,5,6,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
29,10111,4,0.4000000059604645,-0.5836930274963379,0.552648663520813,0.2119511067867279,256.0,247.73196411132807,0.2053045779466629,0.0559207834303379,64,0.0322970231949179,169,5,6,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
30,1111,4,0.4000000059604645,-0.033422864973545,0.0037916535511612,0.0026745656505227,96.0,64.0,0.3333333432674408,0.0071694375947117,0,0.0322970231949179,169,5,6,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0322970231949179,169,5,6,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
