run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T015839Z-b7fd1a70,marginal,A,36,36,2.5376742999978887,0.2849394977092743,0.2827869802713394,test_pix_recon,0.0021525174379348755
shapley-20260606T015839Z-b7fd1a70,marginal,A,37,37,2.601185199997417,0.2867516428232193,0.2825232744216919,test_pix_recon,0.004228368401527405
shapley-20260606T015839Z-b7fd1a70,marginal,A,38,38,2.667658699998356,0.2814601063728332,0.2820291221141815,test_pix_recon,-0.0005690157413483221
shapley-20260606T015839Z-b7fd1a70,marginal,A,39,39,2.735251299996889,0.2813260406255722,0.2831679880619049,test_pix_recon,-0.0018419474363327026
shapley-20260606T015839Z-b7fd1a70,marginal,A,40,40,2.7980115999980626,0.282026082277298,0.283077597618103,test_pix_recon,-0.0010515153408050537
shapley-20260606T015839Z-b7fd1a70,marginal,A,41,41,2.864191699998628,0.2877705097198486,0.2823698371648788,test_pix_recon,0.005400672554969788
shapley-20260606T015839Z-b7fd1a70,marginal,A,42,42,2.927183599997079,0.2893933653831482,0.2819968909025192,test_pix_recon,0.007396474480628967
shapley-20260606T015839Z-b7fd1a70,marginal,A,43,43,2.9891979999974865,0.2861716151237488,0.2827764749526977,test_pix_recon,0.003395140171051081
shapley-20260606T015839Z-b7fd1a70,marginal,A,44,44,3.053940399997373,0.2856043577194214,0.2805704623460769,test_pix_recon,0.005033895373344477
shapley-20260606T015839Z-b7fd1a70,marginal,A,45,45,3.1157489999986865,0.2829362601041794,0.277739405632019,test_pix_recon,0.005196854472160395
shapley-20260606T015839Z-b7fd1a70,marginal,A,46,46,3.1776037999989057,0.2788853049278259,0.2801944613456726,test_pix_recon,-0.0013091564178466797
shapley-20260606T015839Z-b7fd1a70,marginal,A,47,47,3.2402059999985795,0.2790215313434601,0.2835739552974701,test_pix_recon,-0.00455242395401001
shapley-20260606T015839Z-b7fd1a70,marginal,A,48,48,3.302653099997769,0.2805933505296707,0.2847957760095596,test_pix_recon,-0.0042024254798888605
shapley-20260606T015839Z-b7fd1a70,marginal,A,49,49,3.363466299997526,0.2826638668775558,0.2830349504947662,test_pix_recon,-0.0003710836172103882
shapley-20260606T015839Z-b7fd1a70,marginal,A,50,50,3.4291148999964207,0.2798721045255661,0.2810988128185272,test_pix_recon,-0.0012267082929611206
shapley-20260606T015839Z-b7fd1a70,marginal,A,51,51,3.4985305999980483,0.2846476286649704,0.2821225523948669,test_pix_recon,0.00252507627010351
shapley-20260606T015839Z-b7fd1a70,marginal,A,52,52,3.574853099997199,0.2825606614351272,0.2786610126495361,test_pix_recon,0.0038996487855911255
shapley-20260606T015839Z-b7fd1a70,marginal,A,53,53,3.645812699996896,0.2832958400249481,0.2811278402805328,test_pix_recon,0.0021679997444153387
shapley-20260606T015839Z-b7fd1a70,marginal,A,54,54,3.71927059999689,0.2840148508548736,0.2806384861469269,test_pix_recon,0.003376364707946722
shapley-20260606T015839Z-b7fd1a70,marginal,A,55,55,3.797591899998224,0.2844215035438537,0.2809520363807678,test_pix_recon,0.003469467163085882
shapley-20260606T015839Z-b7fd1a70,marginal,A,56,56,3.8692983999972057,0.2813799828290939,0.2801793217658996,test_pix_recon,0.001200661063194275
shapley-20260606T015839Z-b7fd1a70,marginal,A,57,57,3.929234399996858,0.283601850271225,0.2820549607276916,test_pix_recon,0.0015468895435333807
shapley-20260606T015839Z-b7fd1a70,marginal,A,58,58,3.992716599996129,0.2835468202829361,0.2835260182619095,test_pix_recon,2.0802021026611328e-05
shapley-20260606T015839Z-b7fd1a70,marginal,A,59,59,4.05303229999663,0.281211107969284,0.2793533354997635,test_pix_recon,0.0018577724695205133
shapley-20260606T015839Z-b7fd1a70,marginal,A,60,60,4.131221199997526,0.2826626300811767,0.2807043343782425,test_pix_recon,0.0019582957029342096
shapley-20260606T015839Z-b7fd1a70,marginal,A,61,61,4.198227999997471,0.2812703400850296,0.2834781259298324,test_pix_recon,-0.002207785844802801
shapley-20260606T015839Z-b7fd1a70,marginal,A,62,62,4.259406899998794,0.2837674021720886,0.2814364731311798,test_pix_recon,0.0023309290409088135
shapley-20260606T015839Z-b7fd1a70,marginal,A,63,63,4.32166209999923,0.2849685996770859,0.2827519327402115,test_pix_recon,0.0022166669368743896
shapley-20260606T015839Z-b7fd1a70,marginal,A,64,64,4.386995299999398,0.2845371514558792,0.2870631963014602,test_pix_recon,-0.002526044845580999
shapley-20260606T015839Z-b7fd1a70,marginal,A,65,65,4.452753699999448,0.2863430678844452,0.2834795117378235,test_pix_recon,0.002863556146621704
shapley-20260606T015839Z-b7fd1a70,marginal,A,66,66,4.517023700000209,0.2895670235157013,0.2867805361747741,test_pix_recon,0.0027864873409271795
shapley-20260606T015839Z-b7fd1a70,marginal,A,67,67,4.57880810000097,0.2852750271558761,0.2881255447864532,test_pix_recon,-0.0028505176305770874
shapley-20260606T015839Z-b7fd1a70,marginal,A,68,68,4.641178800002308,0.2891173362731933,0.2908557057380676,test_pix_recon,-0.001738369464874323
shapley-20260606T015839Z-b7fd1a70,marginal,A,69,69,4.703274000003148,0.2953316569328308,0.2905305176973343,test_pix_recon,0.004801139235496521
shapley-20260606T015839Z-b7fd1a70,marginal,A,70,70,4.765035900003568,0.2883948385715484,0.2878317385911941,test_pix_recon,0.0005630999803543091
shapley-20260606T015839Z-b7fd1a70,marginal,A,71,71,4.827332400003797,0.290546178817749,0.290066510438919,test_pix_recon,0.00047966837883001157
shapley-20260606T015839Z-b7fd1a70,marginal,A,72,72,4.888456500004395,0.2930072695016861,0.2890624552965164,test_pix_recon,0.003944814205169678
shapley-20260606T015839Z-b7fd1a70,marginal,A,73,73,4.953531200004363,0.2862355858087539,0.2934446930885315,test_pix_recon,-0.007209107279777582
shapley-20260606T015839Z-b7fd1a70,marginal,A,74,74,5.017626200004088,0.2883274406194687,0.2900519222021103,test_pix_recon,-0.0017244815826416016
shapley-20260606T015839Z-b7fd1a70,marginal,A,75,75,5.080492100003539,0.289054811000824,0.2892771661281585,test_pix_recon,-0.00022235512733453922
shapley-20260606T015839Z-b7fd1a70,marginal,A,76,76,5.141098600004625,0.2923929095268249,0.2927599847316742,test_pix_recon,-0.0003670752048492987
shapley-20260606T015839Z-b7fd1a70,marginal,A,77,77,5.203648200003954,0.2905173301696777,0.2900440990924835,test_pix_recon,0.00047323107719415836
shapley-20260606T015839Z-b7fd1a70,marginal,A,78,78,5.271467200003826,0.2910421937704086,0.2895034849643707,test_pix_recon,0.0015387088060378473
shapley-20260606T015839Z-b7fd1a70,marginal,A,79,79,5.332384000004822,0.2941211313009262,0.2946572452783584,test_pix_recon,-0.0005361139774321955
shapley-20260606T015839Z-b7fd1a70,marginal,A,80,80,5.395353100004286,0.2883958965539932,0.2988177239894867,test_pix_recon,-0.01042182743549347
shapley-20260606T015839Z-b7fd1a70,marginal,A,81,81,5.461469300003955,0.2920313626527786,0.293701708316803,test_pix_recon,-0.001670345664024353
shapley-20260606T015839Z-b7fd1a70,marginal,A,82,82,5.523348000004262,0.2906614542007446,0.292484700679779,test_pix_recon,-0.0018232464790344238
shapley-20260606T015839Z-b7fd1a70,marginal,A,83,83,5.594516900004237,0.2910696864128113,0.2955822795629501,test_pix_recon,-0.0045125931501387995
shapley-20260606T015839Z-b7fd1a70,marginal,A,84,84,5.658086200004618,0.2936174273490906,0.2930576056241989,test_pix_recon,0.0005598217248916626
shapley-20260606T015839Z-b7fd1a70,marginal,A,85,85,5.720835200003421,0.2899930030107498,0.2942474633455276,test_pix_recon,-0.0042544603347777765
shapley-20260606T015839Z-b7fd1a70,marginal,A,86,86,5.783446100003857,0.2925615906715393,0.3019062876701355,test_pix_recon,-0.009344696998596191
shapley-20260606T015839Z-b7fd1a70,marginal,A,87,87,5.849825900004362,0.2971740663051605,0.3064742088317871,test_pix_recon,-0.009300142526626587
shapley-20260606T015839Z-b7fd1a70,marginal,A,88,88,5.914126000005126,0.2963815927505493,0.2953488826751709,test_pix_recon,0.001032710075378418
shapley-20260606T015839Z-b7fd1a70,marginal,A,89,89,5.981633300005342,0.2994716763496399,0.2956509888172149,test_pix_recon,0.0038206875324249823
shapley-20260606T015839Z-b7fd1a70,marginal,A,90,90,6.055343900005028,0.2928198724985122,0.2979637682437897,test_pix_recon,-0.00514389574527746
shapley-20260606T015839Z-b7fd1a70,marginal,A,91,91,6.119777200005046,0.2985281944274902,0.2983151525259018,test_pix_recon,0.00021304190158838443
shapley-20260606T015839Z-b7fd1a70,marginal,A,92,92,6.192828700004611,0.2944734096527099,0.2949413806200027,test_pix_recon,-0.00046797096729278564
shapley-20260606T015839Z-b7fd1a70,marginal,A,93,93,6.265320900003644,0.3005357533693313,0.2999568730592727,test_pix_recon,0.0005788803100585938
shapley-20260606T015839Z-b7fd1a70,marginal,A,94,94,6.332946700003959,0.2986120283603668,0.2955477237701416,test_pix_recon,0.0030643045902252197
shapley-20260606T015839Z-b7fd1a70,marginal,A,95,95,6.398111700003938,0.2981657087802887,0.3015450984239578,test_pix_recon,-0.0033793896436691284
shapley-20260606T015839Z-b7fd1a70,marginal,A,96,96,6.46243040000445,0.3020228296518326,0.3042768687009811,test_pix_recon,-0.002254039049148504
shapley-20260606T015839Z-b7fd1a70,marginal,A,97,97,6.530247800004872,0.3066028952598572,0.3063710778951645,test_pix_recon,0.000231817364692688
shapley-20260606T015839Z-b7fd1a70,marginal,A,98,98,6.598534300004758,0.3024616241455078,0.3057843148708343,test_pix_recon,-0.0033226907253264826
shapley-20260606T015839Z-b7fd1a70,marginal,A,99,99,6.663508700003149,0.3051915615797043,0.3028538227081299,test_pix_recon,0.002337738871574402
shapley-20260606T015839Z-b7fd1a70,marginal,A,100,100,6.7290156000035495,0.3029758930206299,0.3012148290872574,test_pix_recon,0.0017610639333724976
shapley-20260606T015839Z-b7fd1a70,marginal,A,101,101,6.793408300003648,0.3052773922681808,0.3028787672519684,test_pix_recon,0.002398625016212408
shapley-20260606T015839Z-b7fd1a70,marginal,A,102,102,6.860084800004188,0.3039292097091675,0.3060015887022018,test_pix_recon,-0.0020723789930343073
shapley-20260606T015839Z-b7fd1a70,marginal,A,103,103,6.930605300003663,0.3088961839675903,0.307082861661911,test_pix_recon,0.0018133223056792658
shapley-20260606T015839Z-b7fd1a70,marginal,A,104,104,6.995187600005011,0.3084962069988251,0.3145372271537781,test_pix_recon,-0.006041020154953003
shapley-20260606T015839Z-b7fd1a70,marginal,A,105,105,7.067766700003631,0.3080934137105942,0.3151160031557083,test_pix_recon,-0.007022589445114136
shapley-20260606T015839Z-b7fd1a70,marginal,A,106,106,7.140321600003517,0.3090682327747345,0.3118416666984558,test_pix_recon,-0.0027734339237213135
shapley-20260606T015839Z-b7fd1a70,marginal,A,107,107,7.207657800005109,0.3059501349925995,0.3113336414098739,test_pix_recon,-0.00538350641727442
shapley-20260606T015839Z-b7fd1a70,marginal,A,108,108,7.277431300006356,0.308003693819046,0.320172518491745,test_pix_recon,-0.012168824672698975
shapley-20260606T015839Z-b7fd1a70,marginal,A,109,109,7.345295900006022,0.3085172772407532,0.3139483630657196,test_pix_recon,-0.005431085824966431
shapley-20260606T015839Z-b7fd1a70,marginal,A,110,110,7.410362200007512,0.3134089261293411,0.3151742666959762,test_pix_recon,-0.0017653405666350763
shapley-20260606T015839Z-b7fd1a70,marginal,A,111,111,7.478470900008688,0.3096354454755783,0.3156149089336395,test_pix_recon,-0.005979463458061218
shapley-20260606T015839Z-b7fd1a70,marginal,A,112,112,7.547929900008967,0.3089235126972198,0.3212981075048446,test_pix_recon,-0.012374594807624817
shapley-20260606T015839Z-b7fd1a70,marginal,A,113,113,7.615779400010069,0.3142872601747513,0.3157114684581756,test_pix_recon,-0.001424208283424322
shapley-20260606T015839Z-b7fd1a70,marginal,A,114,114,7.687088800010315,0.3162928968667984,0.3152307122945785,test_pix_recon,0.0010621845722199041
shapley-20260606T015839Z-b7fd1a70,marginal,A,115,115,7.756629700010308,0.3142426908016205,0.3198610693216324,test_pix_recon,-0.005618378520011902
shapley-20260606T015839Z-b7fd1a70,marginal,A,116,116,7.824861200011583,0.3154905885457992,0.3198187500238418,test_pix_recon,-0.0043281614780426025
shapley-20260606T015839Z-b7fd1a70,marginal,A,117,117,7.889295900011348,0.3131075352430343,0.3207195550203323,test_pix_recon,-0.007612019777297974
shapley-20260606T015839Z-b7fd1a70,marginal,A,118,118,7.958313300012378,0.3148604333400726,0.3189338445663452,test_pix_recon,-0.0040734112262726385
shapley-20260606T015839Z-b7fd1a70,marginal,A,119,119,8.022981800011621,0.3213646709918976,0.3254173845052719,test_pix_recon,-0.004052713513374329
shapley-20260606T015839Z-b7fd1a70,marginal,A,120,120,8.08861250001064,0.3198389858007431,0.3225459009408951,test_pix_recon,-0.0027069151401519775
shapley-20260606T015839Z-b7fd1a70,marginal,A,121,121,8.153476000010414,0.3179776668548584,0.325373038649559,test_pix_recon,-0.0073953717947006226
shapley-20260606T015839Z-b7fd1a70,marginal,A,122,122,8.219127500009563,0.3251319676637649,0.3290975987911224,test_pix_recon,-0.003965631127357483
shapley-20260606T015839Z-b7fd1a70,marginal,A,123,123,8.288196400009838,0.3301012963056564,0.3285964876413345,test_pix_recon,0.0015048086643218994
shapley-20260606T015839Z-b7fd1a70,marginal,A,124,124,8.3726215000097,0.3298973590135574,0.3299355208873749,test_pix_recon,-3.816187381749936e-05
shapley-20260606T015839Z-b7fd1a70,marginal,A,125,125,8.449748900009581,0.3254500031471252,0.329506516456604,test_pix_recon,-0.004056513309478815
shapley-20260606T015839Z-b7fd1a70,marginal,A,126,126,8.528307100008533,0.3281288295984268,0.3321338444948196,test_pix_recon,-0.004005014896392767
shapley-20260606T015839Z-b7fd1a70,marginal,A,127,127,8.598530900007972,0.3207394331693649,0.3260457068681717,test_pix_recon,-0.005306273698806818
shapley-20260606T015839Z-b7fd1a70,marginal,A,128,128,8.669277300006797,0.3279049694538116,0.3266795873641968,test_pix_recon,0.0012253820896148127
shapley-20260606T015839Z-b7fd1a70,marginal,A,129,129,8.736894000006941,0.3245517760515213,0.326575830578804,test_pix_recon,-0.002024054527282715
shapley-20260606T015839Z-b7fd1a70,marginal,A,130,130,8.802276500005974,0.3235907554626465,0.3273522108793258,test_pix_recon,-0.003761455416679327
shapley-20260606T015839Z-b7fd1a70,marginal,A,131,131,8.869599700006802,0.325088769197464,0.3292240053415298,test_pix_recon,-0.004135236144065801
shapley-20260606T015839Z-b7fd1a70,marginal,A,132,132,8.939541100005954,0.3229735195636749,0.3256698399782181,test_pix_recon,-0.002696320414543152
shapley-20260606T015839Z-b7fd1a70,marginal,A,133,133,9.015575800005536,0.3264351785182953,0.3229182362556457,test_pix_recon,0.0035169422626495916
shapley-20260606T015839Z-b7fd1a70,marginal,A,134,134,9.086333800005375,0.3262701481580734,0.3251421153545379,test_pix_recon,0.001128032803535517
shapley-20260606T015839Z-b7fd1a70,marginal,A,135,135,9.159408900004564,0.3221252709627151,0.3242563158273697,test_pix_recon,-0.0021310448646545965
shapley-20260606T015839Z-b7fd1a70,marginal,A,136,136,9.227671000004191,0.3217250257730484,0.3242849111557007,test_pix_recon,-0.0025598853826522827
shapley-20260606T015839Z-b7fd1a70,marginal,A,137,137,9.298012000004746,0.3206472247838974,0.3231620043516159,test_pix_recon,-0.002514779567718506
shapley-20260606T015839Z-b7fd1a70,marginal,A,138,138,9.366913400004703,0.319125160574913,0.3209740370512008,test_pix_recon,-0.0018488764762877863
shapley-20260606T015839Z-b7fd1a70,marginal,A,139,139,9.437605500004793,0.320866048336029,0.3214302211999893,test_pix_recon,-0.0005641728639603216
shapley-20260606T015839Z-b7fd1a70,marginal,A,140,140,9.507838600005924,0.3181042522192001,0.3217541575431824,test_pix_recon,-0.0036499053239822943
shapley-20260606T015839Z-b7fd1a70,marginal,A,141,141,9.574835400006124,0.3201486468315124,0.3212228268384933,test_pix_recon,-0.001074180006980896
shapley-20260606T015839Z-b7fd1a70,marginal,A,142,142,9.642315200006124,0.3224321156740188,0.3209631890058517,test_pix_recon,0.0014689266681671143
shapley-20260606T015839Z-b7fd1a70,marginal,A,143,143,9.709261300005892,0.3214024305343628,0.3203312307596206,test_pix_recon,0.001071199774742182
shapley-20260606T015839Z-b7fd1a70,marginal,A,144,144,9.773755500005793,0.3193728625774383,0.3209305107593536,test_pix_recon,-0.0015576481819152832
shapley-20260606T015839Z-b7fd1a70,marginal,A,145,145,9.840579000006985,0.3200871348381042,0.322095513343811,test_pix_recon,-0.002008378505706787
shapley-20260606T015839Z-b7fd1a70,marginal,A,146,146,9.910225800007538,0.3185561150312423,0.3199585974216461,test_pix_recon,-0.001402482390403803
shapley-20260606T015839Z-b7fd1a70,marginal,A,147,147,9.975315400008183,0.3205914050340652,0.3211852312088012,test_pix_recon,-0.000593826174736023
shapley-20260606T015839Z-b7fd1a70,marginal,A,148,148,10.04850850000912,0.3181267380714416,0.3210238665342331,test_pix_recon,-0.0028971284627914984
shapley-20260606T015839Z-b7fd1a70,marginal,A,149,149,10.1186116000099,0.3175105303525924,0.320387989282608,test_pix_recon,-0.002877458930015564
shapley-20260606T015839Z-b7fd1a70,marginal,A,150,150,10.190106800009744,0.3184844404458999,0.3192915320396423,test_pix_recon,-0.0008070915937423706
shapley-20260606T015839Z-b7fd1a70,marginal,A,151,151,10.256025100010447,0.317855030298233,0.3194756060838699,test_pix_recon,-0.0016205757856369019
shapley-20260606T015839Z-b7fd1a70,marginal,A,152,152,10.321865700010676,0.3178781569004059,0.3196252733469009,test_pix_recon,-0.0017471164464950006
shapley-20260606T015839Z-b7fd1a70,marginal,A,153,153,10.396010600010412,0.3173505216836929,0.3198118507862091,test_pix_recon,-0.00246132910251623
shapley-20260606T015839Z-b7fd1a70,marginal,A,154,154,10.468179500010592,0.3166070729494095,0.3200816512107849,test_pix_recon,-0.0034745782613754272
shapley-20260606T015839Z-b7fd1a70,marginal,A,155,155,10.538755400009904,0.3162639290094375,0.3185503482818603,test_pix_recon,-0.0022864192724227905
shapley-20260606T015839Z-b7fd1a70,marginal,A,156,156,10.604785800009267,0.3166450262069702,0.3180099576711654,test_pix_recon,-0.001364931464195196
shapley-20260606T015839Z-b7fd1a70,marginal,A,157,157,10.670885000010458,0.3170103877782821,0.3187656104564667,test_pix_recon,-0.0017552226781845648
shapley-20260606T015839Z-b7fd1a70,marginal,A,158,158,10.737562000011168,0.3169209361076355,0.3190187662839889,test_pix_recon,-0.002097830176353399
shapley-20260606T015839Z-b7fd1a70,marginal,A,159,159,10.804889900011403,0.3153882771730423,0.3188007920980453,test_pix_recon,-0.0034125149250029962
shapley-20260606T015839Z-b7fd1a70,marginal,A,160,160,10.873754200010808,0.3154435753822326,0.3195151835680008,test_pix_recon,-0.004071608185768183
shapley-20260606T015839Z-b7fd1a70,marginal,A,161,161,10.943039000010684,0.3162432909011841,0.3203451037406921,test_pix_recon,-0.004101812839508001
shapley-20260606T015839Z-b7fd1a70,marginal,A,162,162,11.010384800010796,0.317347913980484,0.3195407688617706,test_pix_recon,-0.0021928548812865656
shapley-20260606T015839Z-b7fd1a70,marginal,A,163,163,11.07815690001189,0.3171300143003464,0.3198389858007431,test_pix_recon,-0.0027089715003967285
shapley-20260606T015839Z-b7fd1a70,marginal,A,164,164,11.144213700012187,0.3153327107429504,0.3189553469419479,test_pix_recon,-0.0036226361989974976
shapley-20260606T015839Z-b7fd1a70,marginal,A,165,165,11.217452100012451,0.3155097365379333,0.3188370913267135,test_pix_recon,-0.0033273547887802124
shapley-20260606T015839Z-b7fd1a70,marginal,A,166,166,11.286988100013332,0.3178469538688659,0.3181065917015075,test_pix_recon,-0.00025963783264160156
shapley-20260606T015839Z-b7fd1a70,marginal,A,167,167,11.357154000013908,0.3178160041570663,0.3188168853521347,test_pix_recon,-0.0010008811950684149
shapley-20260606T015839Z-b7fd1a70,marginal,A,168,168,11.424241500013522,0.3168981224298477,0.3196837455034256,test_pix_recon,-0.002785623073577881
shapley-20260606T015839Z-b7fd1a70,marginal,A,169,169,11.491395700013529,0.3163070827722549,0.3193276673555374,test_pix_recon,-0.003020584583282526
shapley-20260606T015839Z-b7fd1a70,marginal,A,170,170,11.556407200014291,0.3163240104913711,0.317952498793602,test_pix_recon,-0.0016284883022308905
shapley-20260606T015839Z-b7fd1a70,marginal,A,171,171,11.62441830001444,0.3164269179105758,0.3169032037258148,test_pix_recon,-0.00047628581523900815
shapley-20260606T015839Z-b7fd1a70,marginal,A,172,172,11.69885760001489,0.3160406500101089,0.3171216994524002,test_pix_recon,-0.0010810494422913153
shapley-20260606T015839Z-b7fd1a70,marginal,A,173,173,11.76608530001431,0.3156816810369491,0.3177263438701629,test_pix_recon,-0.002044662833213806
shapley-20260606T015839Z-b7fd1a70,marginal,A,174,174,11.831775500015285,0.3154343068599701,0.3179829865694046,test_pix_recon,-0.0025486797094345093
shapley-20260606T015839Z-b7fd1a70,marginal,A,175,175,11.896843000014997,0.3153773993253708,0.3179572075605392,test_pix_recon,-0.0025798082351684015
shapley-20260606T015839Z-b7fd1a70,marginal,A,176,176,11.962912200015126,0.3156164288520813,0.3181232661008835,test_pix_recon,-0.002506837248802185
shapley-20260606T015839Z-b7fd1a70,marginal,A,177,177,12.028678200014838,0.3162017911672592,0.3181059956550598,test_pix_recon,-0.0019042044878005981
shapley-20260606T015839Z-b7fd1a70,marginal,A,178,178,12.096293600015995,0.3162582814693451,0.3180321156978607,test_pix_recon,-0.001773834228515625
shapley-20260606T015839Z-b7fd1a70,marginal,A,179,179,12.1609504000171,0.3161116391420364,0.3181519359350204,test_pix_recon,-0.002040296792984009
shapley-20260606T015839Z-b7fd1a70,marginal,A,180,180,12.228841100017236,0.3161391019821167,0.3181277513504028,test_pix_recon,-0.0019886493682860773
shapley-20260606T015839Z-b7fd1a70,marginal,A,181,181,12.297336000017822,0.3162419199943542,0.3180850148200989,test_pix_recon,-0.0018430948257446844
shapley-20260606T015839Z-b7fd1a70,marginal,A,182,182,12.36561730001813,0.3164389133453369,0.3178033381700516,test_pix_recon,-0.0013644248247146606
shapley-20260606T015839Z-b7fd1a70,marginal,A,183,183,12.433710600018458,0.31691674888134,0.3176878839731216,test_pix_recon,-0.0007711350917815607
shapley-20260606T015839Z-b7fd1a70,marginal,A,184,184,12.499562900018644,0.316958338022232,0.3175215274095535,test_pix_recon,-0.0005631893873214722
shapley-20260606T015839Z-b7fd1a70,marginal,A,185,185,12.566895800018756,0.3166667968034744,0.3171197921037674,test_pix_recon,-0.00045299530029296875
shapley-20260606T015839Z-b7fd1a70,marginal,A,186,186,12.63640530001794,0.316133052110672,0.3169417828321457,test_pix_recon,-0.0008087307214736938
shapley-20260606T015839Z-b7fd1a70,marginal,A,187,187,12.704355700017912,0.3151561915874481,0.3163103461265564,test_pix_recon,-0.0011541545391082764
shapley-20260606T015839Z-b7fd1a70,marginal,A,188,188,12.769785900018178,0.314836323261261,0.3158782124519348,test_pix_recon,-0.0010418891906738281
shapley-20260606T015839Z-b7fd1a70,marginal,A,189,189,12.841315000017858,0.3150014132261276,0.3159832507371902,test_pix_recon,-0.0009818375110625666
shapley-20260606T015839Z-b7fd1a70,marginal,A,190,190,12.90513480001755,0.3154858350753784,0.3159633278846741,test_pix_recon,-0.0004774928092956543
shapley-20260606T015839Z-b7fd1a70,marginal,A,191,191,12.96897590001754,0.3152120113372803,0.3158521503210068,test_pix_recon,-0.0006401389837265015
shapley-20260606T015839Z-b7fd1a70,marginal,A,192,192,13.032737000015914,0.3154298514127731,0.3162607997655868,test_pix_recon,-0.0008309483528137207
shapley-20260606T015839Z-b7fd1a70,marginal,A,193,193,13.10191980001582,0.3152768313884735,0.3165710121393204,test_pix_recon,-0.0012941807508468628
shapley-20260606T015839Z-b7fd1a70,marginal,A,194,194,13.170537200016042,0.3151365667581558,0.3167468607425689,test_pix_recon,-0.0016102939844130915
shapley-20260606T015839Z-b7fd1a70,marginal,A,195,195,13.242919500014978,0.3151532858610153,0.3168537020683288,test_pix_recon,-0.001700416207313482
shapley-20260606T015839Z-b7fd1a70,marginal,A,196,196,13.312986100016133,0.3150874525308609,0.3170603215694427,test_pix_recon,-0.0019728690385817926
shapley-20260606T015839Z-b7fd1a70,marginal,A,197,197,13.380841600017447,0.3148808777332306,0.3173063844442367,test_pix_recon,-0.002425506711006109
shapley-20260606T015839Z-b7fd1a70,marginal,A,198,198,13.446288600016487,0.314602717757225,0.3174923062324524,test_pix_recon,-0.0028895884752274115
shapley-20260606T015839Z-b7fd1a70,marginal,A,199,199,13.518249600017953,0.314436063170433,0.3173450082540512,test_pix_recon,-0.0029089450836182196
shapley-20260606T015906Z-b9ad4c8a,conditional,A,0,0,0.3010133999996469,0.8263119161128998,0.847070038318634,test_pix_recon,-0.020758122205734253
shapley-20260606T015906Z-b9ad4c8a,conditional,A,1,1,0.3959262999997008,0.6618316769599915,0.672150731086731,test_pix_recon,-0.010319054126739502
shapley-20260606T015906Z-b9ad4c8a,conditional,A,2,2,0.4751920999988215,0.5644879341125488,0.5812960267066956,test_pix_recon,-0.01680809259414673
shapley-20260606T015906Z-b9ad4c8a,conditional,A,3,3,0.5480846999998903,0.4982318729162216,0.5171538591384888,test_pix_recon,-0.01892198622226715
shapley-20260606T015906Z-b9ad4c8a,conditional,A,4,4,0.6286883000011585,0.455631673336029,0.4669218510389328,test_pix_recon,-0.011290177702903803
shapley-20260606T015906Z-b9ad4c8a,conditional,A,5,5,0.7040739000003668,0.4236498922109604,0.4292854070663452,test_pix_recon,-0.005635514855384827
shapley-20260606T015906Z-b9ad4c8a,conditional,A,6,6,0.7754887999999482,0.3985038548707962,0.4031839817762375,test_pix_recon,-0.004680126905441284
shapley-20260606T015906Z-b9ad4c8a,conditional,A,7,7,0.8530068999989453,0.3786021173000335,0.3838090151548385,test_pix_recon,-0.005206897854804993
shapley-20260606T015906Z-b9ad4c8a,conditional,A,8,8,0.946217599997908,0.3619738519191742,0.3678965270519256,test_pix_recon,-0.005922675132751409
shapley-20260606T015906Z-b9ad4c8a,conditional,A,9,9,1.0196644999978162,0.348506897687912,0.3537987023591995,test_pix_recon,-0.005291804671287537
shapley-20260606T015906Z-b9ad4c8a,conditional,A,10,10,1.0879453999987163,0.3383412808179855,0.3410025388002395,test_pix_recon,-0.0026612579822540283
shapley-20260606T015906Z-b9ad4c8a,conditional,A,11,11,1.1709443999989162,0.3303722888231277,0.335464671254158,test_pix_recon,-0.005092382431030329
shapley-20260606T015906Z-b9ad4c8a,conditional,A,12,12,1.254236499999024,0.3286505043506622,0.3332063257694244,test_pix_recon,-0.004555821418762207
shapley-20260606T015906Z-b9ad4c8a,conditional,A,13,13,1.3371423999997205,0.3215705454349518,0.3249736875295639,test_pix_recon,-0.0034031420946121216
shapley-20260606T015906Z-b9ad4c8a,conditional,A,14,14,1.4077809999998865,0.3163100033998489,0.3197323977947235,test_pix_recon,-0.0034223943948746283
shapley-20260606T015906Z-b9ad4c8a,conditional,A,15,15,1.4810099999995143,0.3100901395082474,0.3136918544769287,test_pix_recon,-0.0036017149686813354
shapley-20260606T015906Z-b9ad4c8a,conditional,A,16,16,1.5493659999992817,0.3089398890733719,0.3109814524650574,test_pix_recon,-0.002041563391685486
shapley-20260606T015906Z-b9ad4c8a,conditional,A,17,17,1.6475257000001875,0.3058609366416931,0.3084639608860016,test_pix_recon,-0.0026030242443084717
shapley-20260606T015906Z-b9ad4c8a,conditional,A,18,18,1.7493666000009398,0.3027641624212265,0.305266723036766,test_pix_recon,-0.0025025606155394953
shapley-20260606T015906Z-b9ad4c8a,conditional,A,19,19,1.842407500000263,0.2993017733097076,0.3007154762744903,test_pix_recon,-0.0014137029647827148
