node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
15,11110,4,0.4000000059604645,-0.010350633412599564,0.0007978472276590765,0.0006907116039656103,32.0,0.0,1.0,0.0043387277983129025,0,0.032135724006295864,169,5,6
16,00001,1,0.4000000059604645,-0.8100693225860596,0.950527548789978,0.2943152189254761,256.0,247.77325439453125,0.27925384044647217,0.06991900503635406,96,0.032135724006295864,169,5,6
17,10001,2,0.20000000298023224,-0.8347333669662476,1.07309889793396,0.37631911039352417,256.0,247.77325439453125,0.27925384044647217,0.03996554762125015,96,0.032135724006295864,169,5,6
18,01001,2,0.20000000298023224,-0.35016170144081116,0.18553879857063293,0.06292558461427689,93.94331359863281,61.94331359863281,0.3406309485435486,0.016933687031269073,32,0.032135724006295864,169,5,6
19,11001,3,0.20000000298023224,-0.3119167387485504,0.14965412020683289,0.052362069487571716,218.8582763671875,154.8582763671875,0.2924266755580902,0.01553486566990614,64,0.032135724006295864,169,5,6
20,00101,2,0.20000000298023224,-0.6964744329452515,0.7055553197860718,0.22047868371009827,186.8582763671875,154.8582763671875,0.1712527871131897,0.030825376510620117,32,0.032135724006295864,169,5,6
21,10101,3,0.20000000298023224,-0.6185654997825623,0.5551157593727112,0.17249247431755066,256.0,247.77325439453125,0.11437834054231644,0.02738078683614731,32,0.032135724006295864,169,5,6
22,01101,3,0.20000000298023224,-0.18455393612384796,0.06403539329767227,0.02997523918747902,156.91497802734375,92.91497039794922,0.40786421298980713,0.011997247114777565,64,0.032135724006295864,169,5,6
23,11101,4,0.4000000059604645,-0.12861666083335876,0.03373870253562927,0.01719645783305168,155.88662719726562,123.88662719726562,0.20527738332748413,0.017659123986959457,32,0.032135724006295864,169,5,6
24,00011,2,0.20000000298023224,-0.734302818775177,0.7560387849807739,0.21683818101882935,218.8582763671875,154.8582763671875,0.2924266755580902,0.030578115954995155,64,0.032135724006295864,169,5,6
25,10011,3,0.20000000298023224,-0.6819270849227905,0.6663503646850586,0.20132580399513245,256.0,247.77325439453125,0.20527738332748413,0.02950049191713333,64,0.032135724006295864,169,5,6
26,01011,3,0.20000000298023224,-0.2480396032333374,0.08506739884614944,0.02354375272989273,96.0,64.0,0.3333333432674408,0.01074631605297327,0,0.032135724006295864,169,5,6
27,11011,4,0.4000000059604645,-0.18458470702171326,0.04808910936117172,0.01401759684085846,128.0,64.0,0.5,0.016040747985243797,0,0.032135724006295864,169,5,6
28,00111,3,0.20000000298023224,-0.5705825090408325,0.4673260450363159,0.1417616307735443,96.0,64.0,0.3333333432674408,0.02491564117372036,0,0.032135724006295864,169,5,6
29,10111,4,0.4000000059604645,-0.523982584476471,0.42677074670791626,0.15221300721168518,256.0,247.77325439453125,0.20527738332748413,0.05056310445070267,64,0.032135724006295864,169,5,6
30,01111,4,0.4000000059604645,-0.05489245802164078,0.007833407260477543,0.004820225294679403,64.0,32.0,0.5,0.00981995277106762,0,0.032135724006295864,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974513,0,0.032135724006295864,169,5,6
