loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.9779167345591954,0.6175690633910043,0.6175690719059536,0.3283046228545053,0.36158052938325064,8.61954825265067,0.8952043354511261,0.5558755993843079,0.5558755993843079,0.28968173265457153,0.3327423334121704,8.11677360534668,A,78,True,False,0.04180586402278211,0.8,0.001,0.06317069999931846,4.913988699994661,7.558945908460473,5.0,0.04280586402278211,True,2,2,78
0.9760785784040179,0.6131182142666408,0.6131181972367423,0.3258366584777832,0.35910192131996155,8.479220390319824,0.9030153155326843,0.5617544949054718,0.5617545247077942,0.29344864189624786,0.3353823274374008,7.972290277481079,A,79,True,False,0.04280586402278211,0.8,0.001,0.06015999999908672,4.974148699993748,7.465753424657535,5.0,0.04380586402278211,True,2,2,79
0.9865589141845703,0.6292670965194702,0.6292671050344195,0.3367052248546055,0.36570233532360624,8.156255653926305,0.9311416745185852,0.5600325465202332,0.5600325465202332,0.29237277805805206,0.33457471430301666,8.47167682647705,A,80,True,False,0.04380586402278211,0.8,0.001,0.05633680000028107,5.030485499994029,7.374830852503379,5.0,0.04480586402278211,True,2,2,80
0.9987504311970302,0.6299409525735038,0.6299409525735038,0.33426389523914884,0.3695963110242571,8.23127658026559,0.9217316508293152,0.5646545588970184,0.5646545588970184,0.2945534288883209,0.3376264274120331,7.969426870346069,A,81,True,False,0.04480586402278211,0.8,0.001,0.05819619999965653,5.0886816999936855,7.286096256684488,5.0,0.04580586402278211,True,2,2,81
1.0138899683952332,0.6318585872650146,0.6318585702351162,0.3370461847100939,0.36851548297064646,8.34022889818464,0.9132760763168335,0.5610007345676422,0.5610007345676422,0.2922142446041107,0.33598312735557556,7.690616846084595,A,82,True,False,0.04580586402278211,0.8,0.001,0.056411400000797585,5.145093099994483,7.199471598414796,5.0,0.04680586402278211,True,2,2,82
1.0096614956855774,0.6333623273032052,0.633362318788256,0.33769517711230684,0.36958392177309307,8.039573056357247,0.9148539006710052,0.5603775084018707,0.5603774785995483,0.29244303703308105,0.3349180519580841,7.573333263397217,A,83,True,False,0.04680586402278211,0.8,0.001,0.06359689999953844,5.2086899999940215,7.114882506527415,5.0,0.04780586402278211,True,2,2,83
1.0164991957800729,0.6358785373823983,0.6358785288674491,0.33835557103157043,0.37190370900290354,7.961798531668527,0.9457990825176239,0.5677756369113922,0.5677756071090698,0.2959807217121124,0.33974362909793854,7.907470464706421,A,84,True,False,0.04780586402278211,0.8,0.001,0.06286679999902844,5.27155679999305,7.032258064516128,5.0,0.048805864022782114,True,2,2,84
1.0301728589194161,0.6498452084405082,0.6498452084405082,0.348715032849993,0.37641271523066927,7.792662961142404,0.9375622868537903,0.563228964805603,0.563228964805603,0.2947029322385788,0.3356575071811676,7.669842958450317,A,85,True,False,0.048805864022782114,0.8,0.001,0.05872640000052343,5.330283199993573,6.951530612244902,5.0,0.049805864022782115,True,2,2,85
1.0429693460464478,0.6492446490696498,0.649244657584599,0.3458236796515329,0.3792762075151716,7.905187743050711,0.9400511980056763,0.5733065009117126,0.5733065009117126,0.3001236468553543,0.34147852659225464,7.363483667373657,A,86,True,False,0.049805864022782115,0.8,0.001,0.05748190000122122,5.387765099994795,6.872635561160152,5.0,0.050805864022782116,True,2,2,86
1.05091769354684,0.655534735747746,0.6555347187178475,0.3498328242983137,0.3821273573807308,7.78223044531686,0.9262983798980713,0.5725845098495483,0.5725845098495483,0.2996112108230591,0.3412166237831116,6.962067365646362,A,87,True,False,0.050805864022782116,0.8,0.001,0.06064630000037141,5.448411399995166,6.795511221945134,5.0,0.05180586402278212,True,2,2,87
1.0540366853986467,0.6507800987788609,0.6507801072938102,0.3476605713367462,0.37889939546585083,7.783995083400181,0.9312347173690796,0.572937935590744,0.5729379653930664,0.3003423511981964,0.3407444655895233,6.916143894195557,A,88,True,False,0.05180586402278212,0.8,0.001,0.05968810000013036,5.508099499995296,6.720098643649813,5.0,0.05280586402278212,True,2,2,88
1.063781670161656,0.6635573506355286,0.6635573506355286,0.35500157305172514,0.38569473794528414,7.5791641644069125,0.9703428745269775,0.5651313364505768,0.5651313662528992,0.2956124246120453,0.33689865469932556,7.673608779907227,A,89,True,False,0.05280586402278212,0.8,0.001,0.05959830000028887,5.567697799995585,6.646341463414636,5.0,0.05380586402278212,True,2,2,89
1.0233509199959892,0.6199944189616612,0.6566134691238403,0.3506062754562923,0.38250899740627836,7.49651575088501,0.9665267467498779,0.5636904835700989,0.5636904835700989,0.29248739778995514,0.33900387585163116,7.486846208572388,A,90,True,True,0.05380586402278212,0.8,0.001,0.06546809999963443,5.63316589999522,6.57418576598311,5.0,0.05480586402278212,True,3,3,90
1.0282931157520838,0.6161395822252546,0.6555094974381583,0.34745905229023527,0.38506305643490385,7.520245279584612,0.9582088887691498,0.5681197345256805,0.5681197345256805,0.2960435301065445,0.34009523689746857,7.1176533699035645,A,91,True,True,0.05480586402278212,0.8,0.001,0.06054500000027474,5.693710899995494,6.503579952267302,5.0,0.05580586402278212,True,3,3,91
1.0323348556246077,0.6297098738806588,0.6670518347195217,0.35653485570635113,0.38814620460782734,7.214743001120431,0.9674775302410126,0.5670818388462067,0.5670818388462067,0.296155110001564,0.338658407330513,7.174795627593994,A,92,True,True,0.05580586402278212,0.8,0.001,0.06048220000047877,5.754193099995973,6.434474616292796,5.0,0.05680586402278212,True,3,3,92
1.041853972843715,0.6261983513832092,0.664946368762425,0.3544381133147648,0.3881353097302573,7.317125388554165,0.9697578549385071,0.5705311000347137,0.5705311000347137,0.2981235831975937,0.3405093848705292,7.027914524078369,A,93,True,True,0.05680586402278212,0.8,0.001,0.06289040000046953,5.817083499996443,6.3668224299065415,5.0,0.05780586402278212,True,3,3,93
1.0557030269077845,0.6318225264549255,0.6698614954948425,0.35788097977638245,0.38997563294001986,7.33282858984811,0.9884021580219269,0.5744484663009644,0.5744484663009644,0.3002154976129532,0.3427911847829819,7.161102294921875,A,94,True,True,0.05780586402278212,0.8,0.001,0.07150960000035411,5.888593099996797,6.300578034682083,5.0,0.05880586402278212,True,3,3,94
1.0546930858067103,0.6304843340601239,0.6699663826397487,0.3569552557809012,0.39126389792987276,7.213715212685721,0.9747913181781769,0.5774364173412323,0.5774363875389099,0.3013594150543213,0.345096230506897,6.7570624351501465,A,95,True,True,0.05880586402278212,0.8,0.001,0.06088079999972251,5.949473899996519,6.235697940503435,5.0,0.059805864022782124,True,3,3,95
1.0568585225514002,0.6384481361934117,0.6803015044757298,0.3629775898797171,0.3966548868588039,6.996143341064453,0.9853215515613556,0.5796700119972229,0.5796700119972229,0.3045326918363571,0.3439216762781143,6.782805442810059,A,96,True,True,0.059805864022782124,0.8,0.001,0.0646749000006821,6.014148799997201,6.172140430351078,5.0,0.060805864022782125,True,3,3,96
1.0711546966007777,0.6335936614445278,0.6759256975991386,0.3604323480810438,0.39436666454587666,7.1960336821419855,0.9649194777011871,0.5808215141296387,0.5808214545249939,0.3039165884256363,0.3461311161518097,6.316791772842407,A,97,True,True,0.060805864022782125,0.8,0.001,0.061211999998704414,6.075360799995906,6.109865470852014,5.0,0.061805864022782125,True,3,3,97
1.0763960565839494,0.6539960759026664,0.6945621797016689,0.37058847291128977,0.4049671249730246,6.834302561623709,0.9772478640079498,0.5775870084762573,0.5775870084762573,0.30175092816352844,0.3447950929403305,6.466390371322632,A,98,True,True,0.061805864022782125,0.8,0.001,0.06274799999846437,6.13810879999437,6.048834628190896,5.0,0.06280586402278213,True,3,3,98
1.0741691759654455,0.6562265753746033,0.6973821009908404,0.37153679558209013,0.407306615795408,6.654515675136021,1.0020217299461365,0.5789874196052551,0.5789874196052551,0.30334559082984924,0.34455227851867676,6.735586881637573,A,99,True,True,0.06280586402278213,0.8,0.001,0.061250000000654836,6.199358799995025,5.989010989010993,5.0,0.06380586402278213,True,3,3,99
1.0846317325319563,0.648047753742763,0.6883753623281207,0.3672905777181898,0.4013559562819345,6.842379978724888,0.9960546493530273,0.5871848464012146,0.5871848464012146,0.3081131726503372,0.348839595913887,6.4080283641815186,A,100,True,True,0.06380586402278213,0.8,0.001,0.06295510000018112,6.262313899995206,5.930359085963005,5.0,0.06480586402278213,True,3,3,100
1.0988960436412267,0.6617834312575204,0.7028639231409345,0.37623070393289837,0.4082915186882019,6.744954790387835,1.0020737648010254,0.578688234090805,0.5786882042884827,0.3024308681488037,0.3453216701745987,6.533136606216431,A,101,True,True,0.06480586402278213,0.8,0.001,0.0626589999992575,6.324972899994464,5.872844827586206,5.0,0.06580586402278213,True,3,3,101
1.0966275419507707,0.6481973954609462,0.689876914024353,0.36643271361078533,0.40430523242269245,6.814439705439976,0.9829705953598022,0.5875717401504517,0.5875717401504517,0.3071247488260269,0.35055874288082123,6.008565664291382,A,102,True,True,0.06580586402278213,0.8,0.001,0.06046059999971476,6.385433499994178,5.81643543223052,5.0,0.06680586402278213,True,3,3,102
1.0960577726364136,0.6593502674783979,0.7036878892353603,0.3742681954588209,0.41177460125514437,6.5369640077863425,0.9932303726673126,0.5832279324531555,0.5832279324531555,0.30459506809711456,0.3482910245656967,6.1372222900390625,A,103,True,True,0.06680586402278213,0.8,0.001,0.06254359999911685,6.447977099993295,5.761099365750525,5.0,0.06780586402278213,True,3,3,103
1.1091788496289934,0.6651453716414315,0.708583048411778,0.3772804694516318,0.41412822689328876,6.548600264957973,1.0211929082870483,0.581327348947525,0.5813273787498474,0.3040427416563034,0.3466057777404785,6.487131595611572,A,104,True,True,0.06780586402278213,0.8,0.001,0.05970990000059828,6.5076869999938936,5.706806282722511,5.0,0.06880586402278213,True,3,3,104
1.1165012461798531,0.680873589856284,0.7252936278070722,0.3855603465012142,0.4246665835380554,6.331257683890207,1.0081571340560913,0.5866477191448212,0.5866477191448212,0.30816076695919037,0.3481086790561676,6.126067876815796,A,105,True,True,0.06880586402278213,0.8,0.001,0.06033380000008037,6.568020799993974,5.65352697095436,5.0,0.06980586402278213,True,3,3,105
1.1257541009357996,0.6669520565441677,0.7073028087615967,0.37766800607953754,0.41204350761004854,6.572543280465262,1.0112074613571167,0.5896640717983246,0.5896640717983246,0.310410276055336,0.34906724095344543,6.038796424865723,A,106,True,True,0.06980586402278213,0.8,0.001,0.06219969999983732,6.630220499993811,5.601233299075027,5.0,0.07080586402278213,True,3,3,106
1.1316542625427246,0.6696805953979492,0.7153304134096418,0.3808844642979758,0.41805743319647654,6.524511541639056,1.018494725227356,0.5888311862945557,0.5888311862945557,0.30841197073459625,0.3505239933729172,6.0681915283203125,A,107,True,True,0.07080586402278213,0.8,0.001,0.059784299999591894,6.690004799993403,5.549898167006106,5.0,0.07180586402278213,True,3,3,107
1.1356457471847534,0.6884213600839887,0.7323832171303886,0.3904717436858586,0.42738934074129376,6.228243146623884,1.057392418384552,0.5914819836616516,0.5914819836616516,0.3105672299861908,0.3511434346437454,6.488473892211914,A,108,True,True,0.07180586402278213,0.8,0.001,0.06228740000005928,6.752292199993462,5.499495459132191,5.0,0.07280586402278214,True,3,3,108
1.139387811933245,0.6726119433130536,0.7147571274212429,0.38238505380494253,0.41546509521348135,6.41123982838222,1.005049705505371,0.5909388661384583,0.5909388661384583,0.3094746023416519,0.35183028876781464,5.687877416610718,A,109,True,True,0.07280586402278214,0.8,0.001,0.06212970000160567,6.814421899995068,5.450000000000003,5.0,0.07380586402278214,True,3,3,109
1.1459354843412126,0.6855510473251343,0.7305814794131688,0.39248932685170856,0.4226152002811432,6.2377760750906805,1.0407404899597168,0.5983067750930786,0.5983067750930786,0.31519564986228943,0.3538888990879059,5.994560480117798,A,110,True,True,0.07380586402278214,0.8,0.001,0.06150530000013532,6.875927199995203,5.401387512388503,5.0,0.07480586402278214,True,4,4,110
1.1575617109026228,0.6974179233823504,0.7410028662000384,0.39653230564934866,0.4305881857872009,6.1511728422982355,1.0552197694778442,0.5917041301727295,0.5917041599750519,0.3096216320991516,0.35260315239429474,6.196247339248657,A,111,True,True,0.07480586402278214,0.8,0.001,0.06101490000037302,6.936942099995576,5.353634577603145,5.0,0.07580586402278214,True,4,4,111
1.1515608855656214,0.6838460224015372,0.7295846257890973,0.3888856896332332,0.42587366700172424,6.169903210231236,1.0387065410614014,0.5899771451950073,0.5899771451950073,0.30950288474559784,0.35059279203414917,5.919454574584961,A,112,True,True,0.07580586402278214,0.8,0.001,0.06093019999934768,6.997872299994924,5.306718597857838,5.0,0.07680586402278214,True,4,4,112
1.1673387799944197,0.689268810408456,0.7311081801142011,0.39145571419170927,0.4245655962399074,6.224393708365304,1.0537679195404053,0.5930019319057465,0.5930019319057465,0.3114747256040573,0.35190899670124054,5.999098777770996,A,113,True,True,0.07680586402278214,0.8,0.001,0.06192940000073577,7.05980169999566,5.260617760617762,5.0,0.07780586402278214,True,4,4,113
1.1603180510657174,0.6850251044545855,0.7320177640233722,0.39088992135865347,0.4264098107814789,6.108703340802874,1.016707181930542,0.5944994688034058,0.5944994688034058,0.31188033521175385,0.3532738983631134,5.426424980163574,A,114,True,True,0.07780586402278214,0.8,0.001,0.05998340000041935,7.119785099996079,5.215311004784688,5.0,0.07880586402278214,True,4,4,114
1.1665490014212472,0.7060485907963344,0.75198723588671,0.4030261678355081,0.4362013169697353,5.843479088374546,1.0505437850952148,0.5989125967025757,0.5989125967025757,0.3153018206357956,0.3545134514570236,5.730933904647827,A,115,True,True,0.07880586402278214,0.8,0.001,0.06083369999942079,7.1806187999955,5.170777988614802,5.0,0.07980586402278214,True,4,4,115
1.17757967540196,0.7016386730330331,0.7465955359595162,0.4000184876578195,0.43322131037712097,5.963734490530832,1.0186960697174072,0.5988156795501709,0.5988156795501709,0.31518347561359406,0.35454024374485016,5.261272668838501,A,116,True,True,0.07980586402278214,0.8,0.001,0.06050849999883212,7.241127299994332,5.126999059266225,5.0,0.08080586402278214,True,4,4,116
1.1899957656860352,0.7132137332643781,0.7569416761398315,0.4050370625087193,0.4398807670388903,5.90033973966326,1.091366469860077,0.6011229455471039,0.6011229455471039,0.31745645403862,0.35458309948444366,6.066930055618286,A,117,True,True,0.08080586402278214,0.8,0.001,0.06273970000074769,7.30386699999508,5.083955223880601,5.0,0.08180586402278214,True,4,4,117
1.1944274050848824,0.7103038855961391,0.7581963624273028,0.40396799785750254,0.4427854631628309,5.917956284114292,1.0468799471855164,0.6106629371643066,0.6106629371643066,0.3221227526664734,0.36067521572113037,5.332344055175781,A,118,True,True,0.08180586402278214,0.8,0.001,0.06039299999974901,7.364259999994829,5.0416281221091594,5.0,0.08280586402278214,True,4,4,118
1.2084823846817017,0.7222761256354195,0.767817565373012,0.41169559104102,0.445152474301202,5.871640205383301,1.0803694128990173,0.5997220277786255,0.5997220277786255,0.3154071569442749,0.35539355874061584,5.804508924484253,A,119,True,True,0.08280586402278214,0.8,0.001,0.059542099999816855,7.423802099994646,5.0,5.0,0.08380586402278214,True,4,4,119
1.1969469274793352,0.7189105919429234,0.7631353225026812,0.4098397706236158,0.4416194260120392,5.704091548919678,1.0628522634506226,0.6144042313098907,0.6144042015075684,0.3242263048887253,0.36272236704826355,5.351034164428711,A,120,True,True,0.08380586402278214,0.8,0.001,0.06002669999907084,7.4838287999937165,5.0,5.0,0.08731620566706925,True,4,4,120
1.2234102487564087,0.730099448135921,0.7750756996018546,0.4160348858152117,0.4488010193620409,5.649704728807722,1.0751320123672485,0.6081816256046295,0.6081816554069519,0.3200618624687195,0.36014971137046814,5.347808837890625,A,121,True,True,0.08731620566706925,0.8,0.001,0.06217790000118839,7.546006699994905,5.0,5.0,0.0907942940459755,True,4,4,121
1.2386736699513026,0.735288313456944,0.7852678298950195,0.41919212681906565,0.45759463735989164,5.544239793504987,1.0680497288703918,0.6199327707290649,0.6199327409267426,0.32849419116973877,0.3642981946468353,4.935519218444824,A,122,True,True,0.0907942940459755,0.8,0.001,0.06027440000070783,7.606281099995613,5.0,5.0,0.09014948623042374,True,4,4,122
1.2328158446720667,0.7488401021276202,0.7935875739370074,0.42835562569754465,0.4565399203981672,5.368591717311314,1.0999017357826233,0.6220287084579468,0.6220287382602692,0.3295421600341797,0.36560821533203125,5.300895929336548,A,123,True,True,0.09014948623042374,0.8,0.001,0.059677999999621534,7.665959099995234,5.0,5.0,0.09315844552378921,True,4,4,123
1.26395126751491,0.7567216583660671,0.8043218340192523,0.43190216592379976,0.4655245670250484,5.444805145263672,1.1051111817359924,0.6153421998023987,0.6153421998023987,0.3252905011177063,0.3625646233558655,5.257375717163086,A,124,True,True,0.09315844552378921,0.8,0.001,0.06051309999929799,7.726472199994532,5.0,5.0,0.09573220269542007,True,4,4,124
1.2549274478639876,0.7528115510940552,0.7960877077920097,0.4275833410876138,0.4606304424149649,5.245004790169852,1.0728223323822021,0.6240441501140594,0.6240441799163818,0.3305938094854355,0.36681292951107025,4.687849760055542,A,125,True,True,0.09573220269542007,0.8,0.001,0.06011650000073132,7.786588699995264,5.0,5.0,0.09261070029597548,True,4,4,125
1.2435269526072912,0.7532093610082354,0.7994991711207798,0.4291596668107169,0.4629243697438921,5.294394833700998,1.1178422570228577,0.6173814833164215,0.6173814833164215,0.3255530446767807,0.3647855669260025,5.403919458389282,A,126,True,True,0.09261070029597548,0.8,0.0007,0.06045140000060201,7.847040099995866,5.0,5.0,0.0966498948798683,True,4,4,126
1.2473857743399483,0.7388092279434204,0.7850159406661987,0.4208236719880785,0.4552403432982309,5.262049674987793,1.0546903014183044,0.6141846179962158,0.6141846179962158,0.32458579540252686,0.3619985431432724,4.557746410369873,A,127,True,True,0.0966498948798683,0.8,0.0007,0.062921800001277,7.909961899997143,5.0,5.0,0.09222735898356703,True,4,4,127
1.2422315393175398,0.7681933215686253,0.815860526902335,0.43760958313941956,0.4728136658668518,5.139886787959507,1.1071489453315735,0.6198083758354187,0.6198083758354187,0.3276907354593277,0.36514700949192047,5.284121751785278,A,128,True,True,0.09222735898356703,0.8,0.0007,0.07348860000092827,7.983450499998071,5.0,5.0,0.09506857650141981,True,4,4,128
1.2439747537885393,0.7342511074883598,0.7810061488832746,0.4199084980147226,0.45137204442705425,5.361641815730503,1.0541728734970093,0.6186512410640717,0.6186512112617493,0.3277430683374405,0.3636351674795151,4.581131219863892,A,129,True,True,0.09506857650141981,0.8,0.0007,0.0633481999993819,8.046798699997453,5.0,5.0,0.09087988870005873,True,4,4,129
1.2300448077065604,0.7498836517333984,0.7988053730555943,0.42945270453180584,0.4616908345903669,5.28346974509103,1.128166139125824,0.6103925108909607,0.6103924810886383,0.32155273854732513,0.36104968190193176,5.69734001159668,A,130,True,True,0.09087988870005873,0.8,0.0007,0.06172499999956926,8.108523699997022,5.0,5.0,0.09785328881602552,True,5,5,130
1.2526363304683141,0.7278614895684379,0.7762089882578168,0.41972147141184124,0.44560939499310087,5.362873826708112,1.0511112809181213,0.6102491021156311,0.6102491021156311,0.32198941707611084,0.36032457649707794,4.505338430404663,A,131,True,True,0.09785328881602552,0.8,0.00049,0.06081049999920651,8.169334199996229,5.0,5.0,0.09290667312007216,True,5,5,131
1.2240958554404122,0.7574445179530552,0.8091963529586792,0.4332029138292585,0.4699917903968266,5.022796426500593,1.109032928943634,0.6131138801574707,0.6131138801574707,0.3236541301012039,0.3618246912956238,5.337819576263428,A,132,True,True,0.09290667312007216,0.8,0.00049,0.06070919999910984,8.230043399995338,5.0,5.0,0.09628486888270643,True,5,5,132
1.2427719831466675,0.7100858518055507,0.7590380651610238,0.4056530679975237,0.4417312272957393,5.532397270202637,1.081873595714569,0.6141438484191895,0.6141438484191895,0.32454949617385864,0.3619929254055023,4.857769966125488,A,133,True,True,0.09628486888270643,0.8,0.00049,0.06226289999904111,8.29230629999438,5.0,5.0,0.09486256854396131,True,5,5,133
1.230088370186942,0.7456629702023098,0.7962255818503243,0.4268927957330431,0.4616659794534956,5.106602328164237,1.090624451637268,0.6131109595298767,0.6131109595298767,0.3235531896352768,0.3619472235441208,5.033740043640137,A,134,True,True,0.09486256854396131,0.8,0.00049,0.06085419999908481,8.353160499993464,5.0,5.0,0.09519996898036268,True,5,5,134
1.238750730242048,0.7265927536146981,0.7785380567823138,0.4156999673162188,0.45354759267398287,5.379812376839774,1.0887686014175415,0.6095996499061584,0.6095996499061584,0.32212115824222565,0.3593481034040451,5.033288955688477,A,135,True,True,0.09519996898036268,0.8,0.00049,0.06265259999963746,8.415813099993102,5.0,5.0,0.09553285853724744,True,5,5,135
1.251377718789237,0.7458411455154419,0.7976088694163731,0.42582258582115173,0.46473285130092074,5.2917560168675015,1.1002656817436218,0.6109527051448822,0.6109527051448822,0.3226505219936371,0.3603777140378952,5.121933698654175,A,136,True,True,0.09553285853724744,0.8,0.00049,0.06265390000044135,8.478466999993543,5.0,5.0,0.09675219552378919,True,5,5,136
1.2383292061941964,0.7149544017655509,0.7641934752464294,0.4092519496168409,0.44367689745766775,5.409435885293143,1.0938631296157837,0.6112818419933319,0.6112818121910095,0.3223598301410675,0.3611524701118469,4.987806558609009,A,137,True,True,0.09675219552378919,0.8,0.00049,0.0620840000010503,8.540550999994593,5.0,5.0,0.09663026110987928,True,5,5,137
1.2341061319623674,0.7370188747133527,0.7859620366777692,0.4205784967967442,0.45672943762370516,5.144219330378941,1.0739752650260925,0.6100023984909058,0.6100024282932281,0.32192741334438324,0.36009374260902405,4.801527500152588,A,138,True,True,0.09663026110987928,0.8,0.00049,0.06000040000071749,8.600551399995311,5.0,5.0,0.09464553611140517,True,5,5,138
1.2216873850141252,0.7405339138848441,0.7892727255821228,0.4249502888747624,0.4554030384336199,5.083741733006069,1.0804710388183594,0.6075669527053833,0.6075669527053833,0.3202252835035324,0.3591770827770233,4.996581077575684,A,139,True,True,0.09464553611140517,0.8,0.000343,0.06081430000085675,8.661365699996168,5.0,5.0,0.094611346887162,True,5,5,139
1.2239809206553869,0.7155659028462001,0.7669883710997445,0.4102285291467394,0.44594977583204,5.373721327100482,1.0887405276298523,0.6083000302314758,0.6083000302314758,0.3204609602689743,0.3597988486289978,5.078043222427368,A,140,True,True,0.094611346887162,0.8,0.000343,0.059834500001670676,8.721200199997838,5.0,5.0,0.09539177911143568,True,5,5,140
1.2285536187035697,0.7327689273016793,0.7838902047702244,0.4191018598420279,0.4559854141303471,5.197352341243199,1.071008324623108,0.6087905466556549,0.6087905466556549,0.3212358206510544,0.35944339632987976,4.845467805862427,A,141,True,True,0.09539177911143568,0.8,0.000343,0.06034859999999753,8.781548799997836,5.0,5.0,0.09384645717005995,True,5,5,141
1.2202997207641602,0.7255840301513672,0.7808041402271816,0.41465774178504944,0.457682979958398,5.271543911525181,1.0932422876358032,0.6076060831546783,0.6076060831546783,0.32040931284427643,0.3589959740638733,5.174795150756836,A,142,True,True,0.09384645717005995,0.8,0.000343,0.06396870000025956,8.845517499998095,5.0,5.0,0.0955944086776283,True,5,5,142
1.2300441435405187,0.721793396132333,0.7728365659713745,0.41502653275217327,0.4472625255584717,5.316741466522217,1.0837452411651611,0.6082877218723297,0.6082877218723297,0.3212091475725174,0.3588482141494751,4.973695755004883,A,143,True,True,0.0955944086776283,0.8,0.000343,0.06198410000069998,8.907501599998795,5.0,5.0,0.09533136622767713,True,5,5,143
1.2075285400663103,0.7114745378494263,0.7598264302526202,0.40866431168147493,0.43895263757024494,5.203471388135638,1.0766395926475525,0.6080317497253418,0.6080317497253418,0.32022857666015625,0.35975396633148193,4.915568828582764,A,144,True,True,0.09533136622767713,0.8,0.00024009999999999998,0.060582899999644724,8.96808449999844,5.0,5.0,0.09448705451350477,True,5,5,144
1.2113583598818098,0.7280200975281852,0.7829180104391915,0.41647980894361225,0.45804775186947416,5.115391186305454,1.0756683349609375,0.6057150661945343,0.6057150661945343,0.3183547705411911,0.3592003732919693,4.973731756210327,A,145,True,True,0.09448705451350477,0.8,0.00024009999999999998,0.06266669999968144,9.030751199998122,5.0,5.0,0.09422437207560803,True,5,5,145
1.2267651557922363,0.7234749112810407,0.7746130313192096,0.4143191065107073,0.4503673825945173,5.341402121952602,1.0930050611495972,0.6026447713375092,0.6026448309421539,0.3167673945426941,0.357346773147583,5.204176664352417,A,146,True,True,0.09422437207560803,0.8,0.00024009999999999998,0.06262670000069193,9.093377899998814,5.0,5.0,0.0962661387191322,True,5,5,146
1.225918105670384,0.7038299100739616,0.7550427658217294,0.4030053700719561,0.44004676171711515,5.4233841214861185,1.087234616279602,0.6052622199058533,0.6052622199058533,0.31873905658721924,0.35815395414829254,5.006666421890259,A,147,True,True,0.0962661387191322,0.8,0.00024009999999999998,0.06283809999877121,9.156215999997585,5.0,5.0,0.09633280293803478,True,5,5,147
1.2214717013495309,0.7259600162506104,0.7770459992544991,0.41621088555880953,0.4510438825402941,5.143748010907855,1.0710075497627258,0.6085027754306793,0.6085027754306793,0.32110896706581116,0.359242245554924,4.801114320755005,A,148,True,True,0.09633280293803478,0.8,0.00024009999999999998,0.062247599998954684,9.21846359999654,5.0,5.0,0.09434394614558483,True,5,5,148
1.2084107909883772,0.7324482457978385,0.7848257848194667,0.41869914531707764,0.4576582738331386,5.044971738542829,1.0677887797355652,0.6056657433509827,0.6056657433509827,0.3197117745876312,0.3574424535036087,4.898279428482056,A,149,True,True,0.09434394614558483,0.8,0.00024009999999999998,0.06270049999875482,9.281164099995294,5.0,5.0,0.0933267404304054,True,5,5,149
1.2148896285465784,0.7237724917275565,0.7756562232971191,0.41472694277763367,0.45116160597120014,5.262341158730643,1.082874059677124,0.6030658781528473,0.6030658781528473,0.31776686012744904,0.3566237837076187,5.141164779663086,A,150,True,True,0.0933267404304054,0.8,0.00024009999999999998,0.06451379999998608,9.34567789999528,5.0,5.0,0.09473838822703626,True,5,5,150
1.2131977081298828,0.6999861001968384,0.7516730938638959,0.40120071172714233,0.43809046489851816,5.417145320347378,1.086984097957611,0.60396409034729,0.6039641201496124,0.3180449903011322,0.3573989123106003,5.098461389541626,A,151,True,True,0.09473838822703626,0.8,0.00024009999999999998,0.0626577000002726,9.408335599995553,5.0,5.0,0.09572300212245252,True,5,5,151
1.2230352674211775,0.7213631612913949,0.7717258674757821,0.41348728111812044,0.4477982223033905,5.24087313243321,1.0751482844352722,0.6026979684829712,0.6026979982852936,0.3174916207790375,0.3565079867839813,4.935598611831665,A,152,True,True,0.09572300212245252,0.8,0.00024009999999999998,0.05993510000007518,9.468270699995628,5.0,5.0,0.09507898824076917,True,5,5,152
1.2191176755087716,0.7219788943018232,0.7723170689174107,0.41321238449641634,0.44888084701129366,5.228692531585693,1.0809946060180664,0.6017121970653534,0.6017121970653534,0.3169681876897812,0.35593003034591675,5.040886402130127,A,153,True,True,0.09507898824076917,0.8,0.00024009999999999998,0.06212690000029397,9.530397599995922,5.0,5.0,0.09548785226207045,True,5,5,153
1.2322005544389998,0.7188539760453361,0.7703715647969928,0.4128947641168322,0.4468459870134081,5.376040526798794,1.0959223508834839,0.6044592261314392,0.6044592261314392,0.3184300363063812,0.3575364649295807,5.146865129470825,A,154,True,True,0.09548785226207045,0.8,0.00024009999999999998,0.06534490000012738,9.59574249999605,5.0,5.0,0.09695650355677869,True,5,5,154
1.2369250570024763,0.7204257420131138,0.7718361105237689,0.41368130700928823,0.4476935182298933,5.327123778206961,1.0780049562454224,0.6020584106445312,0.6020584106445312,0.3172382712364197,0.35602517426013947,4.9088664054870605,A,155,True,True,0.09695650355677869,0.8,0.00024009999999999998,0.06205720000070869,9.657799699996758,5.0,5.0,0.0960451676116493,True,5,5,155
