feature,mean_diff,std_diff,mae,q05,q50,q95
fac_140,-0.22490590810775757,3.0717036724090576,2.3197274208068848,-5.45616340637207,-0.09536981582641602,4.266104698181152
fac_141,0.26851221919059753,2.5554754734039307,1.974031686782837,-3.565606117248535,0.20230770111083984,4.862218856811523
fac_142,-0.14364567399024963,2.112624406814575,1.6519278287887573,-3.412444829940796,-0.26172971725463867,2.903507709503174
fac_143,-0.15852651000022888,2.0924243927001953,1.5250115394592285,-4.175933837890625,-0.0712594985961914,2.942058563232422
fac_144,-0.4351238012313843,29.972412109375,22.884136199951172,-50.974693298339844,-1.645965576171875,50.55952835083008
fac_145,-0.8420277237892151,33.757179260253906,26.562131881713867,-57.756690979003906,-1.4324798583984375,51.342254638671875
fac_146,0.4795861840248108,37.28498840332031,28.972984313964844,-58.16829299926758,-1.8624267578125,61.086265563964844
fac_147,-2.254818916320801,34.34720993041992,27.442161560058594,-59.21202087402344,-1.06549072265625,53.335350036621094
fac_148,2.281294345855713,31.168481826782227,24.316486358642578,-50.96553039550781,3.6123046875,50.676578521728516
fac_149,-1.4933884143829346,29.769432067871094,22.875404357910156,-50.4105110168457,-0.881805419921875,42.2238883972168
fac_150,-0.2398226112127304,3.0424954891204834,2.3058292865753174,-5.011069297790527,-0.22074413299560547,4.80361270904541
fac_151,-0.3783532977104187,2.8047966957092285,2.2045929431915283,-4.778594017028809,-0.274599552154541,4.092941761016846
fac_152,-0.20320750772953033,2.944786310195923,2.2874128818511963,-4.348816394805908,-0.17457342147827148,4.455458641052246
fac_153,-0.18218263983726501,2.213026762008667,1.7187138795852661,-3.818573236465454,-0.21211481094360352,3.0103211402893066
fac_154,0.047199007123708725,2.209233522415161,1.70204496383667,-3.2816405296325684,-0.034543752670288086,3.5404257774353027
fac_155,-0.10537097603082657,2.134343385696411,1.5865651369094849,-3.656057357788086,-0.11545920372009277,3.304689884185791
fac_156,-2.140022039413452,35.233741760253906,27.038179397583008,-54.86811828613281,-2.65185546875,54.46392059326172
fac_157,4.733087539672852,38.003780364990234,30.75125503540039,-55.32339096069336,4.3548126220703125,67.15697479248047
