feature,mean_diff,std_diff,mae,q05,q50,q95
fac_165,1.3262399435043335,5.968896389007568,4.911564350128174,-8.60490894317627,1.3540844917297363,12.477477073669434
fac_166,-0.8902291059494019,5.267738342285156,4.614368915557861,-8.89387321472168,-2.2550947666168213,7.918953895568848
fac_167,0.2602410316467285,2.6028504371643066,1.9979918003082275,-3.929802656173706,0.23408746719360352,5.354971885681152
fac_168,-4.495267868041992,76.31351470947266,58.279754638671875,-150.9059600830078,0.36307525634765625,128.18551635742188
fac_169,-16.216957092285156,91.15391540527344,71.56527709960938,-182.08946228027344,-4.6595001220703125,112.56950378417969
fac_170,-3.021451473236084,97.2515869140625,77.71822357177734,-185.1282958984375,15.99737548828125,117.94326782226562
fac_171,-18.86934471130371,68.78153991699219,56.64588928222656,-135.4339141845703,-16.997650146484375,91.20414733886719
fac_172,-32.679771423339844,113.4994888305664,97.63445281982422,-176.17274475097656,-55.59552001953125,209.10096740722656
fac_173,-7.264075756072998,78.49781036376953,62.268150329589844,-122.064697265625,-21.503509521484375,146.3683319091797
fac_174,-1.154964804649353,8.88125228881836,7.008958339691162,-17.199840545654297,-1.1127243041992188,12.345624923706055
fac_175,-0.2307834029197693,7.562880992889404,6.227188587188721,-12.132241249084473,-0.9284038543701172,13.238072395324707
fac_176,0.8504207730293274,10.411361694335938,8.820671081542969,-17.412439346313477,1.8595771789550781,15.652547836303711
fac_177,-0.960526704788208,3.0905346870422363,2.5957372188568115,-6.114515781402588,-1.0860874652862549,4.495553016662598
fac_178,-0.405680775642395,5.099553108215332,4.231292247772217,-8.901166915893555,-0.9878082275390625,8.19309139251709
fac_179,1.2723852396011353,5.666228294372559,4.89727783203125,-8.97525405883789,1.9080166816711426,9.807440757751465
fac_180,-16.71649169921875,123.9759750366211,105.92839813232422,-214.10362243652344,-26.168243408203125,192.50308227539062
fac_181,1.2340244054794312,89.48104858398438,70.46266174316406,-150.58116149902344,4.051422119140625,144.80772399902344
fac_182,21.84017562866211,156.3787841796875,132.36183166503906,-233.37168884277344,21.4461669921875,259.0492248535156
fac_183,-16.693260192871094,100.75440216064453,80.4210205078125,-156.78732299804688,-32.6083984375,188.41192626953125
fac_184,-35.410308837890625,127.69700622558594,115.17765808105469,-173.2877197265625,-77.48681640625,223.85833740234375
fac_185,-3.3885457515716553,87.28112030029297,64.6179428100586,-178.94664001464844,8.786346435546875,132.77931213378906
fac_186,0.6378331780433655,9.479537963867188,7.994288444519043,-15.734572410583496,-0.4308342933654785,15.464762687683105
fac_187,-0.8294346332550049,9.102701187133789,7.25324821472168,-17.567235946655273,0.14701557159423828,13.341662406921387
fac_188,0.17356134951114655,10.573427200317383,8.764653205871582,-17.70453453063965,-0.21043682098388672,16.729013442993164
fac_189,0.5158606767654419,4.395525932312012,3.638232469558716,-6.363603591918945,-0.11360359191894531,7.766000270843506
fac_190,-0.6852198839187622,5.957803726196289,5.113180637359619,-9.622209548950195,-1.3348045349121094,8.785245895385742
fac_191,0.028280191123485565,5.885655879974365,4.804999828338623,-10.559986114501953,0.9021754264831543,7.728097915649414
fac_192,5.330114841461182,96.97296142578125,76.67140197753906,-144.91412353515625,-0.467437744140625,180.9803009033203
fac_193,32.197750091552734,117.39595031738281,98.66333770751953,-187.78216552734375,47.4583740234375,214.61903381347656
fac_194,13.104435920715332,101.54829406738281,82.77306365966797,-169.902587890625,16.102081298828125,172.57322692871094
fac_195,24.2711181640625,105.16921997070312,91.1761703491211,-168.9259490966797,42.30328369140625,171.14468383789062
fac_196,20.487529754638672,50.1137809753418,43.441307067871094,-68.58436584472656,23.9854736328125,96.2344970703125
fac_197,-7.477597713470459,129.4287567138672,112.67314147949219,-157.8964080810547,-55.80120849609375,239.53651428222656
fac_198,-0.7063828110694885,12.983673095703125,11.045561790466309,-19.819005966186523,-1.9452400207519531,20.25840950012207
fac_199,-4.426734447479248,9.001921653747559,7.978343486785889,-20.539339065551758,-3.655179977416992,8.580405235290527
fac_200,-3.6129567623138428,12.140229225158691,10.391776084899902,-24.322818756103516,-2.52895450592041,15.024678230285645
fac_201,-0.23633882403373718,5.018810749053955,3.99796986579895,-8.339261054992676,-0.18167877197265625,8.532458305358887
fac_202,0.15286976099014282,4.741145133972168,3.81558895111084,-6.453399181365967,-0.35088300704956055,9.540303230285645
fac_203,-0.5085248947143555,3.5389628410339355,2.9708917140960693,-5.881492614746094,-1.1416218280792236,5.64035177230835
fac_204,9.095605850219727,67.35016632080078,55.637229919433594,-94.6454849243164,6.770965576171875,117.806640625
fac_205,8.622261047363281,71.0938720703125,57.8834342956543,-111.57311248779297,20.155242919921875,113.37007904052734
fac_206,-11.35592269897461,150.58338928222656,125.19035339355469,-261.4532775878906,-4.649322509765625,202.92344665527344
fac_207,20.653278350830078,123.2080078125,105.95376586914062,-206.81784057617188,46.781494140625,177.6240234375
fac_208,17.928062438964844,54.919410705566406,43.467254638671875,-72.27687072753906,15.68109130859375,114.80360412597656
fac_209,-4.422877311706543,79.84041595458984,60.6033935546875,-142.58673095703125,1.79644775390625,121.35836791992188
fac_210,-0.8804782032966614,5.228715896606445,4.241449356079102,-9.736907005310059,-0.7061557769775391,7.754098415374756
fac_211,0.7329368591308594,8.39820671081543,6.913079738616943,-11.966690063476562,-0.48807716369628906,15.195504188537598
fac_212,-0.3659508228302002,6.1061530113220215,4.829598426818848,-10.955562591552734,-0.47339725494384766,8.830307006835938
fac_213,-0.5287274718284607,2.619610071182251,2.1777234077453613,-4.881833076477051,-0.40672874450683594,3.6858038902282715
fac_214,-0.04451476037502289,1.972576379776001,1.588173508644104,-3.0847957134246826,-0.17245769500732422,3.367561101913452
fac_215,0.20286329090595245,4.569091320037842,3.3921337127685547,-5.270162582397461,-0.865452766418457,11.893832206726074
kar_000,-1.7809070348739624,8.083005905151367,6.972019195556641,-15.665650367736816,-0.8609468936920166,9.841124534606934
kar_001,0.14137090742588043,6.096007347106934,4.901569366455078,-9.349931716918945,0.326188862323761,10.49676513671875
kar_002,-1.3527195453643799,5.176822185516357,4.371893882751465,-9.887239456176758,-1.603223443031311,7.336318492889404
kar_003,-0.2941041886806488,6.177908420562744,5.131832122802734,-10.842792510986328,0.4567500948905945,8.162200927734375
kar_004,0.580441415309906,3.871171712875366,3.228692054748535,-5.971458435058594,0.7504600286483765,6.379972457885742
kar_005,-0.46172359585762024,3.812026023864746,3.073216438293457,-6.946470737457275,-0.11045438051223755,5.357851505279541
kar_006,-0.552730917930603,3.782470226287842,3.0651662349700928,-6.366509914398193,-0.4758794903755188,5.481714248657227
kar_007,-0.23557180166244507,3.5008533000946045,2.8661208152770996,-5.94870662689209,-0.31601840257644653,5.60679817199707
kar_008,0.768718957901001,4.033774375915527,3.2546072006225586,-6.3809309005737305,1.2643810510635376,6.6173906326293945
kar_009,-0.25240013003349304,3.6533315181732178,2.9766149520874023,-6.7367377281188965,-0.11182603240013123,5.3232598304748535
kar_010,-0.17378106713294983,3.8845345973968506,3.158905029296875,-6.6061692237854,-0.01703380048274994,5.717222213745117
kar_011,0.4222652316093445,3.213815450668335,2.643418073654175,-4.555103302001953,0.2525187134742737,5.58433198928833
kar_012,0.6097124218940735,2.3481996059417725,1.873630404472351,-2.8548943996429443,0.48022544384002686,4.645643711090088
kar_013,0.27463895082473755,2.7268755435943604,2.1734910011291504,-4.006712913513184,0.5346579551696777,4.731969833374023
kar_014,-0.0018630361882969737,2.617454767227173,2.1033544540405273,-4.420600414276123,0.06951995193958282,4.220215320587158
kar_015,0.6025343537330627,2.6311473846435547,2.1548733711242676,-3.758859872817993,0.4532768130302429,4.8904194831848145
kar_016,0.333631694316864,2.476609468460083,1.9756070375442505,-3.6420209407806396,0.2140333354473114,4.683602809906006
kar_017,0.20570392906665802,2.3572356700897217,1.9034062623977661,-3.574950933456421,0.15304535627365112,3.877875566482544
kar_018,-0.03754754364490509,2.4495320320129395,1.9937045574188232,-3.687160015106201,-0.10706514120101929,4.188159465789795
kar_019,-0.09826482087373734,2.3876054286956787,1.930467963218689,-4.317500591278076,0.1326315701007843,3.582868814468384
kar_020,-0.15005943179130554,2.9425909519195557,2.4044442176818848,-4.755323886871338,-0.3147205114364624,4.90831995010376
kar_021,0.40388500690460205,2.221860647201538,1.772926926612854,-3.143444776535034,0.35982847213745117,4.401240348815918
kar_022,-0.734229326248169,2.440690279006958,2.052104949951172,-4.318912506103516,-0.878231406211853,3.383636236190796
kar_023,-0.15672153234481812,1.9048218727111816,1.5251646041870117,-3.3192460536956787,-0.09200705587863922,2.9490966796875
kar_024,-0.21274417638778687,2.1509580612182617,1.7387738227844238,-3.416152000427246,-0.2887296676635742,3.2911629676818848
kar_025,0.6862032413482666,2.1647000312805176,1.765688419342041,-2.6943771839141846,0.38543522357940674,4.780034065246582
kar_026,-0.045675717294216156,1.8669610023498535,1.4786840677261353,-3.051023483276367,-0.002181529998779297,2.991602897644043
kar_027,-0.2321687638759613,2.2612857818603516,1.8984177112579346,-3.9000444412231445,-0.39922255277633667,3.339909553527832
kar_028,0.3327288329601288,1.4679449796676636,1.1846448183059692,-2.0626983642578125,0.3080257177352905,2.663574457168579
kar_029,-0.2673477530479431,1.7019389867782593,1.3687628507614136,-2.8218939304351807,-0.38023996353149414,2.4864463806152344
kar_030,0.1324007660150528,1.8578336238861084,1.5182489156723022,-2.936495542526245,0.13995197415351868,3.0324463844299316
kar_031,0.013150844722986221,1.5109095573425293,1.1865288019180298,-2.5648043155670166,0.11491619795560837,2.4579694271087646
kar_032,-0.23689785599708557,1.6578127145767212,1.3294894695281982,-2.831892728805542,-0.2801281809806824,2.36152982711792
kar_033,0.4203607141971588,1.58896005153656,1.2775617837905884,-2.2444732189178467,0.39245063066482544,3.143630266189575
kar_034,-0.03296247124671936,1.5698519945144653,1.2485146522521973,-2.8052785396575928,-0.04506315290927887,2.2913520336151123
kar_035,-0.009599008597433567,1.9471995830535889,1.5796769857406616,-3.586928129196167,0.14529314637184143,3.0262186527252197
kar_036,-0.04094947502017021,1.4727940559387207,1.1965214014053345,-2.385826349258423,-0.13686713576316833,2.392460346221924
kar_037,0.10188646614551544,1.4997797012329102,1.2021888494491577,-2.502157211303711,0.02461645007133484,2.619961738586426
kar_038,-0.03280016407370567,1.3924305438995361,1.116021990776062,-2.2466044425964355,-0.0005218442529439926,2.318030834197998
kar_039,0.29888567328453064,1.3562915325164795,1.1101078987121582,-1.986493468284607,0.23223453760147095,2.457134485244751
kar_040,-0.06369281560182571,1.247501015663147,1.0007948875427246,-2.096066474914551,0.014618784189224243,1.9947980642318726
kar_041,-0.06296660751104355,1.526282787322998,1.2238284349441528,-2.654569387435913,-0.1090867817401886,2.6496918201446533
kar_042,-0.1231403574347496,1.607464075088501,1.3081756830215454,-2.759364366531372,-0.20056301355361938,2.559708595275879
kar_043,-0.21856442093849182,1.4777737855911255,1.1685349941253662,-2.8076915740966797,-0.1930377185344696,2.158156633377075
kar_044,-0.042909301817417145,1.2943730354309082,1.0298560857772827,-2.0094339847564697,-0.05084282159805298,1.9999289512634277
kar_045,0.1285291165113449,1.0373408794403076,0.8365593552589417,-1.4996837377548218,0.10776464641094208,1.7848035097122192
kar_046,0.18851293623447418,1.0974007844924927,0.8862214088439941,-1.6260218620300293,0.19161684811115265,1.906029224395752
kar_047,-0.16296416521072388,1.1549979448318481,0.92950838804245,-1.8295419216156006,-0.18716353178024292,1.8428008556365967
kar_048,0.0582377053797245,1.2635700702667236,0.9954792857170105,-2.0133252143859863,0.1186775267124176,2.147528648376465
kar_049,-0.00933090690523386,1.0247828960418701,0.8340896368026733,-1.659861445426941,0.09274916350841522,1.613311529159546
kar_050,-0.03911709412932396,1.1166622638702393,0.8703807592391968,-1.8253226280212402,-0.09334094077348709,1.9005087614059448
kar_051,-0.10637927800416946,1.277180790901184,1.0147627592086792,-2.1389167308807373,-0.07010748237371445,1.9763187170028687
kar_052,0.09343066811561584,1.1052809953689575,0.8998454213142395,-1.7293394804000854,0.12081707268953323,1.9242435693740845
kar_053,0.09419866651296616,1.1110411882400513,0.8868493437767029,-1.7209559679031372,0.08452612161636353,1.8813941478729248
kar_054,0.20032911002635956,1.0337022542953491,0.8393944501876831,-1.5507959127426147,0.21873125433921814,1.8889604806900024
kar_055,-0.19433104991912842,1.1897844076156616,0.9748467803001404,-2.1191725730895996,-0.15109014511108398,1.7603211402893066
kar_056,-0.10337354987859726,0.9638990163803101,0.7712203860282898,-1.7388050556182861,-0.07221170514822006,1.5013941526412964
kar_057,-0.08979231864213943,1.0645172595977783,0.8512697815895081,-1.657653570175171,-0.1368638575077057,1.6275267601013184
kar_058,0.006755659356713295,0.9168714880943298,0.7473425269126892,-1.4098188877105713,-0.019851937890052795,1.549620270729065
kar_059,0.03474051132798195,1.0723165273666382,0.8565651178359985,-1.6948989629745483,0.07281943410634995,1.7437169551849365
kar_060,-0.06859701126813889,0.9571031928062439,0.7578912377357483,-1.5925579071044922,-0.11452248692512512,1.558974266052246
kar_061,0.02451096475124359,0.9403695464134216,0.7495349049568176,-1.4528660774230957,0.0067399293184280396,1.560176968574524
kar_062,0.14651009440422058,0.933972179889679,0.758728563785553,-1.4666516780853271,0.1476377248764038,1.6154714822769165
kar_063,0.09969261288642883,0.9820317029953003,0.79256272315979,-1.5863099098205566,0.07455761730670929,1.647324800491333
pix_000,0.008054408244788647,0.993731677532196,0.5268709063529968,-1.9615124464035034,0.0363692045211792,1.3478318452835083
pix_001,-0.03723139315843582,1.303833246231079,0.8574790954589844,-2.693087577819824,0.09361588954925537,1.7048134803771973
pix_002,-0.06838450580835342,1.4562251567840576,1.1035385131835938,-2.632028579711914,0.04205048084259033,2.226952314376831
pix_003,-0.005796952173113823,1.469240665435791,1.1384224891662598,-2.341811418533325,-0.006916999816894531,2.532484769821167
pix_004,0.14679795503616333,1.475809097290039,1.1551992893218994,-1.908541202545166,-0.04251456260681152,3.0350255966186523
pix_005,0.13066382706165314,1.4297176599502563,1.1318423748016357,-1.889892339706421,0.010707855224609375,2.8929905891418457
pix_006,0.028854185715317726,1.3220018148422241,1.0673534870147705,-1.7590136528015137,-0.32627129554748535,2.3602020740509033
pix_007,-0.1265139877796173,1.284725546836853,1.0719033479690552,-1.807307481765747,-0.43439698219299316,2.2302868366241455
pix_008,-0.2016564905643463,1.347825050354004,1.1251726150512695,-1.8951380252838135,-0.5631184577941895,2.2344472408294678
pix_009,-0.16803692281246185,1.443908452987671,1.162491798400879,-2.2373087406158447,-0.532292366027832,2.592510223388672
pix_010,-0.10940089076757431,1.5699838399887085,1.245011329650879,-2.334792137145996,-0.27922725677490234,2.838162899017334
pix_011,-0.1114724725484848,1.6444123983383179,1.2790852785110474,-2.9080116748809814,-0.0412483811378479,2.9405710697174072
pix_012,-0.06815708428621292,1.5681109428405762,1.1749688386917114,-2.8790781497955322,0.022016525268554688,2.6211771965026855
pix_013,-0.049388427287340164,1.342180609703064,0.9212698340415955,-2.9799938201904297,0.056406378746032715,1.818510890007019
pix_014,-0.03653721511363983,0.9658531546592712,0.5458175539970398,-2.0828511714935303,0.0386909544467926,1.310726284980774
pix_015,-0.005721549969166517,1.2917627096176147,0.8516381978988647,-2.8137309551239014,0.08326733112335205,1.7750937938690186
pix_016,-0.12971994280815125,1.5892812013626099,1.1751257181167603,-3.056628942489624,-0.0016739368438720703,2.701352596282959
pix_017,0.045433610677719116,1.4625471830368042,1.046035885810852,-2.1626169681549072,-0.10297608375549316,3.036003351211548
pix_018,0.2045004814863205,1.172767996788025,0.6969133615493774,-1.324498176574707,0.022651195526123047,2.821291923522949
pix_019,0.06385274976491928,1.0937095880508423,0.6278372406959534,-1.4838247299194336,0.018724679946899414,1.8749130964279175
pix_020,0.04545586556196213,1.073091983795166,0.6053822040557861,-1.591264009475708,-0.03664731979370117,2.037182569503784
pix_021,0.03874637186527252,1.0683730840682983,0.6406585574150085,-1.3800289630889893,-0.07020258903503418,2.1202573776245117
pix_022,0.10871189087629318,0.9835670590400696,0.5492976903915405,-1.0032044649124146,-0.06876182556152344,2.151956081390381
pix_023,0.1286037117242813,1.0265247821807861,0.5446311831474304,-1.2568813562393188,-0.02306056022644043,2.304412841796875
pix_024,0.15880167484283447,1.0467771291732788,0.5300118923187256,-0.8765760660171509,-0.003935098648071289,2.7206437587738037
pix_025,0.13413994014263153,1.0976048707962036,0.6078007221221924,-1.2306432723999023,-0.016497373580932617,2.5748353004455566
pix_026,0.052154913544654846,1.2845311164855957,0.8324629068374634,-1.7395273447036743,-0.09468746185302734,2.6608898639678955
pix_027,-0.004495461005717516,1.4399092197418213,1.056162714958191,-2.262159585952759,-0.21133637428283691,2.825726270675659
pix_028,0.09146696329116821,1.5704047679901123,1.1537750959396362,-2.571042776107788,0.06384420394897461,2.830284357070923
pix_029,-0.036129776388406754,1.3043280839920044,0.8323776125907898,-2.6829304695129395,0.07483232021331787,1.9887646436691284
pix_030,-0.08485214412212372,1.4486035108566284,1.025350570678711,-3.2269227504730225,0.10213744640350342,1.9285706281661987
pix_031,-0.0151596674695611,1.58980131149292,1.1598646640777588,-2.783937454223633,-0.09976840019226074,2.7952966690063477
pix_032,0.007921652868390083,1.307393193244934,0.8536609411239624,-2.3017072677612305,-0.019433021545410156,2.506561756134033
pix_033,0.013518504798412323,1.2071526050567627,0.7444776892662048,-2.024202823638916,0.01817035675048828,2.304562568664551
pix_034,-0.0012142776977270842,1.5533294677734375,1.1000741720199585,-2.6501944065093994,-0.16315960884094238,2.8162386417388916
pix_035,0.12731090188026428,1.6929779052734375,1.3770241737365723,-2.032376289367676,-0.23251771926879883,3.2271931171417236
pix_036,0.14014120399951935,1.725038766860962,1.408063530921936,-2.493884563446045,-0.15577244758605957,3.025818347930908
pix_037,0.07119924575090408,1.58329176902771,1.204147219657898,-2.523973226547241,-0.03361678123474121,2.7677483558654785
pix_038,0.07049944251775742,1.4935427904129028,1.1182653903961182,-2.423297882080078,-0.0239638090133667,2.925539970397949
pix_039,0.16793181002140045,1.373075246810913,0.9549604654312134,-1.631180763244629,-0.08726119995117188,3.33793568611145
pix_040,0.16125169396400452,1.2124576568603516,0.7404770851135254,-1.3288482427597046,-0.03399324417114258,2.483757257461548
pix_041,-0.013825604692101479,0.9808252453804016,0.6071537733078003,-1.481729507446289,-0.05434131622314453,1.6806319952011108
pix_042,-0.02372807450592518,1.1135581731796265,0.7546029090881348,-1.9313805103302002,-0.0862809419631958,2.2704825401306152
pix_043,-0.03183729946613312,1.3526748418807983,0.942728579044342,-2.469141960144043,-0.060649871826171875,2.35737681388855
pix_044,-0.04831526800990105,1.3248417377471924,0.8318321108818054,-3.00882625579834,0.07190811634063721,1.976075291633606
pix_045,-0.10937565565109253,1.4177806377410889,0.9645902514457703,-2.8687245845794678,0.02752053737640381,2.0776560306549072
pix_046,-0.043725717812776566,1.3553450107574463,0.9106417894363403,-2.4733400344848633,-0.027106285095214844,2.371758222579956
pix_047,-0.07715272903442383,1.1108263731002808,0.7030918598175049,-2.486747980117798,0.045151472091674805,1.5180432796478271
pix_048,-0.0062963771633803844,1.218949317932129,0.7946608066558838,-2.0808324813842773,-0.027368664741516113,1.9371898174285889
pix_049,0.07322154939174652,1.717132806777954,1.317203402519226,-2.6360156536102295,-0.025204181671142578,3.2371630668640137
pix_050,0.16818003356456757,1.6374925374984741,1.344409465789795,-2.677201986312866,0.3743520975112915,2.596048593521118
pix_051,-0.08395621925592422,1.4310518503189087,0.9918609857559204,-2.965569019317627,0.10529899597167969,2.112774610519409
pix_052,-0.005916914902627468,1.173527479171753,0.8016122579574585,-2.025433301925659,0.06976854801177979,1.762412667274475
pix_053,0.029958203434944153,1.315214991569519,0.9149020314216614,-2.459259271621704,0.09126448631286621,2.0705416202545166
pix_054,0.08284014463424683,1.452165961265564,1.0694794654846191,-2.3698761463165283,0.04473567008972168,2.565803050994873
pix_055,0.07340403646230698,1.3132882118225098,0.8621957302093506,-1.6911239624023438,-0.01890397071838379,2.958775520324707
pix_056,0.05553088337182999,1.0443291664123535,0.6300732493400574,-1.5296266078948975,-0.02225327491760254,1.9677023887634277
pix_057,0.006720521487295628,1.0199565887451172,0.6284576654434204,-1.5291904211044312,-0.011638641357421875,1.8888771533966064
pix_058,0.00815613940358162,1.2024067640304565,0.8227189779281616,-1.862178087234497,-0.0608525276184082,2.368391275405884
pix_059,-0.1693325787782669,1.267931580543518,0.8095935583114624,-2.9517812728881836,-0.05422401428222656,1.8571394681930542
pix_060,-0.018209712579846382,1.3223768472671509,0.908221960067749,-2.464303970336914,0.050492703914642334,2.142263174057007
pix_061,0.08278953284025192,1.3158215284347534,0.8901364803314209,-1.947091817855835,-0.012249469757080078,2.548947811126709
pix_062,-0.015977563336491585,1.1422115564346313,0.6886583566665649,-2.2327427864074707,0.052889347076416016,1.709776520729065
pix_063,-0.03269599750638008,1.2937357425689697,0.8648863434791565,-2.2930405139923096,-0.052077293395996094,2.3335964679718018
pix_064,0.13292443752288818,1.7860522270202637,1.4054510593414307,-2.4895830154418945,-0.09059858322143555,3.499931812286377
pix_065,0.17632049322128296,1.5977598428726196,1.2230911254882812,-2.747506856918335,0.2600451707839966,2.6892783641815186
pix_066,-0.1363036185503006,1.4409772157669067,0.9177992343902588,-2.613729476928711,0.006698131561279297,2.328838348388672
pix_067,-0.09305000305175781,1.1803264617919922,0.7413449883460999,-2.318030595779419,0.046492815017700195,1.701684832572937
pix_068,0.015911389142274857,1.3070108890533447,0.8739711046218872,-2.701676368713379,0.07992255687713623,2.025728464126587
pix_069,0.1318034529685974,1.356225848197937,0.9554205536842346,-2.0946035385131836,0.1157538890838623,2.5334115028381348
pix_070,0.13956071436405182,1.4001356363296509,0.9380557537078857,-1.6412663459777832,-0.024655818939208984,3.3165745735168457
pix_071,0.007197292055934668,1.1470286846160889,0.712477445602417,-1.9674603939056396,-0.027925491333007812,1.838286280632019
pix_072,0.10031158477067947,1.1694743633270264,0.7302777171134949,-1.7334141731262207,0.044124603271484375,2.546863317489624
pix_073,0.003605361096560955,1.305604338645935,0.8777040243148804,-2.0341691970825195,-0.057790517807006836,2.4353227615356445
pix_074,-0.24370677769184113,1.2079485654830933,0.7474605441093445,-3.019955635070801,-0.04202568531036377,1.3598120212554932
pix_075,-0.12816263735294342,1.35612154006958,0.8962062001228333,-3.106133222579956,0.0352897047996521,1.8134145736694336
pix_076,0.10045748949050903,1.467859148979187,1.0310665369033813,-2.360231876373291,0.016534805297851562,2.8599629402160645
pix_077,0.0037365818861871958,1.3924822807312012,0.9307748675346375,-2.296703577041626,0.05291593074798584,2.534139394760132
pix_078,-0.03938181698322296,1.4227211475372314,0.9829704165458679,-2.4306087493896484,-0.04736137390136719,2.540890693664551
pix_079,0.11855749040842056,1.6582664251327515,1.1941328048706055,-2.5463171005249023,-0.10168242454528809,3.2191569805145264
pix_080,0.11558838933706284,1.5654981136322021,1.1162629127502441,-2.444082498550415,0.05294680595397949,2.794210433959961
pix_081,-0.07238799333572388,1.409498929977417,0.9523681402206421,-2.7645070552825928,0.006775498390197754,2.1511056423187256
pix_082,-0.07801052927970886,1.3101743459701538,0.868757963180542,-2.6889333724975586,0.020743727684020996,1.955466628074646
pix_083,-0.02262973226606846,1.4077810049057007,0.9615766406059265,-2.9601104259490967,0.0637202262878418,2.085648536682129
pix_084,0.09335749596357346,1.3848249912261963,0.9680753946304321,-2.287611246109009,0.03942525386810303,2.409780502319336
pix_085,0.11257307976484299,1.4340589046478271,0.8936510682106018,-1.6988372802734375,-0.029803037643432617,3.4023079872131348
pix_086,-0.028931288048624992,1.1234545707702637,0.6713969707489014,-1.641265630722046,-0.0580289363861084,1.8867969512939453
pix_087,-0.04999924078583717,1.2636418342590332,0.8249748945236206,-2.384326934814453,-0.012764692306518555,2.320173740386963
pix_088,-0.055716339498758316,1.3339442014694214,0.933204710483551,-2.4627773761749268,0.022896289825439453,2.1278247833251953
pix_089,-0.20359523594379425,1.2855662107467651,0.7801401615142822,-3.1933541297912598,0.003132760524749756,1.3256341218948364
pix_090,-0.19104598462581635,1.3274294137954712,0.8270580768585205,-3.2573461532592773,0.05154794454574585,1.4279693365097046
pix_091,0.042287226766347885,1.5427738428115845,1.145302176475525,-2.7869513034820557,0.0784538984298706,2.3795571327209473
pix_092,0.04994112625718117,1.4658615589141846,1.0147819519042969,-2.6751673221588135,0.04314291477203369,2.5012803077697754
pix_093,-0.05041958764195442,1.359393835067749,0.9236114621162415,-2.645303249359131,0.01043701171875,2.163518190383911
pix_094,0.09371289610862732,1.5201539993286133,1.0110663175582886,-2.246486186981201,-0.049243927001953125,2.8932414054870605
pix_095,0.12165308743715286,1.5345559120178223,1.051640272140503,-2.0040464401245117,-0.048674821853637695,3.1147773265838623
pix_096,0.02824500948190689,1.5761748552322388,1.1465322971343994,-2.1993677616119385,-0.13675141334533691,3.019752264022827
pix_097,0.014264621771872044,1.5245541334152222,1.1493080854415894,-2.5281972885131836,-0.10159611701965332,2.7427055835723877
pix_098,-0.0012021827278658748,1.5215935707092285,1.088709831237793,-2.4104673862457275,-0.03009963035583496,2.88911509513855
pix_099,0.10889281332492828,1.390134334564209,0.935326099395752,-1.8858493566513062,-0.03311729431152344,2.820347785949707
pix_100,0.10590245574712753,1.2648273706436157,0.7639658451080322,-1.85503351688385,0.034683942794799805,2.7841389179229736
pix_101,-0.00628114677965641,1.0716285705566406,0.6050987839698792,-1.7185924053192139,0.020608186721801758,1.7674189805984497
pix_102,0.009594912640750408,1.185640811920166,0.7856892943382263,-1.747057557106018,0.009464740753173828,2.097320795059204
pix_103,-0.06950847804546356,1.5156781673431396,1.102238655090332,-2.6591813564300537,-0.010313034057617188,2.6733336448669434
pix_104,-0.18270137906074524,1.2191349267959595,0.7363924980163574,-2.8095009326934814,-0.007318168878555298,1.378314733505249
pix_105,-0.08356142044067383,1.1648067235946655,0.702592134475708,-2.7435989379882812,0.034492671489715576,1.4957339763641357
pix_106,-0.007798407226800919,1.3802231550216675,0.987318754196167,-2.485934019088745,0.04457521438598633,2.387291669845581
pix_107,0.18090757727622986,1.3376688957214355,0.9297866821289062,-1.9972254037857056,0.13634347915649414,2.6143863201141357
pix_108,0.1874685287475586,1.398459553718567,0.9249212741851807,-2.0737812519073486,0.054869890213012695,2.9723703861236572
pix_109,0.07423699647188187,1.519943356513977,1.0358268022537231,-2.3618030548095703,-0.043931007385253906,2.9859211444854736
pix_110,0.02279159612953663,1.5431854724884033,1.1346091032028198,-2.440943479537964,-0.035920023918151855,2.8934826850891113
pix_111,-0.028418773785233498,1.5744428634643555,1.2063521146774292,-2.3712542057037354,-0.22162342071533203,2.9518024921417236
pix_112,-0.01585843600332737,1.5574500560760498,1.1733042001724243,-2.4584970474243164,-0.13876760005950928,2.8687961101531982
pix_113,-0.02313917875289917,1.3702263832092285,1.0213830471038818,-2.3375933170318604,-0.07790946960449219,2.503033399581909
pix_114,0.12763537466526031,1.3415460586547852,0.9301447868347168,-1.6847566366195679,-0.045267343521118164,2.935260057449341
pix_115,0.2781662046909332,1.3432775735855103,0.8552299737930298,-1.406671404838562,0.008949041366577148,2.9617934226989746
pix_116,0.06202545762062073,1.1648576259613037,0.7111456394195557,-1.6522817611694336,-0.012515068054199219,2.421754837036133
pix_117,-0.002050034934654832,1.2939482927322388,0.8464034795761108,-2.202770471572876,0.0023843050003051758,2.2732205390930176
pix_118,-0.07033707201480865,1.5245094299316406,1.1232954263687134,-2.681687355041504,-0.09861171245574951,2.6746938228607178
pix_119,-0.15432526171207428,1.2939698696136475,0.813344419002533,-2.9916412830352783,0.019685059785842896,1.529684066772461
pix_120,-0.14647012948989868,1.1874327659606934,0.69295334815979,-2.7579426765441895,0.02025321125984192,1.3919447660446167
pix_121,0.036890894174575806,1.2568567991256714,0.8309100270271301,-2.1974568367004395,0.0022069215774536133,2.076777935028076
