node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
15,11110,4,0.4000000059604645,-0.03709019720554352,0.0038355235010385513,0.0024598408490419388,64.0,32.0,0.5,0.005159999709576368,0,0.027745212814250953,169,5,6
16,00001,1,0.4000000059604645,-1.686523199081421,3.8421168327331543,0.9977562427520752,256.0,248.89723205566406,0.339615136384964,0.08478224277496338,128,0.027745212814250953,169,5,6
17,10001,2,0.20000000298023224,-1.4605789184570312,2.841078758239746,0.7077879905700684,256.0,248.89723205566406,0.1139206662774086,0.03628265857696533,32,0.027745212814250953,169,5,6
18,01001,2,0.20000000298023224,-0.3559053838253021,0.16098830103874207,0.03431965410709381,96.0,64.0,0.3333333432674408,0.00876928772777319,0,0.027745212814250953,169,5,6
19,11001,3,0.20000000298023224,-0.23059315979480743,0.07019040733575821,0.017017200589179993,126.22430419921875,62.224308013916016,0.5070338845252991,0.006470838095992804,64,0.027745212814250953,169,5,6
20,00101,2,0.20000000298023224,-1.3273042440414429,2.411914110183716,0.6501775979995728,256.0,248.89723205566406,0.1139206662774086,0.03481627628207207,32,0.027745212814250953,169,5,6
21,10101,3,0.20000000298023224,-1.0938780307769775,1.6312609910964966,0.43469178676605225,256.0,248.89723205566406,0.1139206662774086,0.02865033969283104,32,0.027745212814250953,169,5,6
22,01101,3,0.20000000298023224,-0.18963760137557983,0.0423162616789341,0.006353840231895447,32.0,0.0,1.0,0.004342935048043728,0,0.027745212814250953,169,5,6
23,11101,4,0.4000000059604645,-0.1174153983592987,0.01882750168442726,0.005041126161813736,32.0,0.0,1.0,0.006955298595130444,0,0.027745212814250953,169,5,6
24,00011,2,0.20000000298023224,-1.447802186012268,2.810980796813965,0.7148497104644775,157.33645629882812,93.33646392822266,0.40677157044410706,0.03645823523402214,64,0.027745212814250953,169,5,6
25,10011,3,0.20000000298023224,-1.2719234228134155,2.1537423133850098,0.535953164100647,160.0,96.0,0.4000000059604645,0.03170245885848999,0,0.027745212814250953,169,5,6
26,01011,3,0.20000000298023224,-0.19772033393383026,0.04862557351589203,0.009532243013381958,125.33646392822266,93.33646392822266,0.2553127706050873,0.005094560794532299,32,0.027745212814250953,169,5,6
27,11011,4,0.4000000059604645,-0.15818050503730774,0.03134073317050934,0.006319660693407059,64.0,32.0,0.5,0.007667862810194492,0,0.027745212814250953,169,5,6
28,00111,3,0.20000000298023224,-1.0792450904846191,1.5365500450134277,0.37178003787994385,256.0,248.89723205566406,0.20453999936580658,0.026571299880743027,64,0.027745212814250953,169,5,6
29,10111,4,0.4000000059604645,-0.9145485758781433,1.1041053533554077,0.2677062749862671,256.0,256.0,0.1111111119389534,0.044397931545972824,0,0.027745212814250953,169,5,6
30,01111,4,0.4000000059604645,-0.04767075181007385,0.004265015944838524,0.0019925152882933617,94.22430419921875,62.224308013916016,0.339615136384964,0.004744040779769421,32,0.027745212814250953,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.027745212814250953,169,5,6
