feature,mean_diff,std_diff,mae,q05,q50,q95
fac_161,-0.5128767490386963,34.487648010253906,26.197654724121094,-59.429744720458984,-0.58831787109375,56.36251449584961
fac_162,-0.07883800566196442,3.3403472900390625,2.592252254486084,-5.90153169631958,0.042288780212402344,5.318264007568359
fac_163,0.11246322840452194,3.0769875049591064,2.3775877952575684,-5.174773693084717,0.3031644821166992,5.028007984161377
fac_164,-0.027773046866059303,3.471583604812622,2.6379146575927734,-5.147029876708984,0.05131244659423828,5.7089009284973145
fac_165,-0.06860785186290741,2.367579936981201,1.7950787544250488,-4.034415245056152,0.024873733520507812,3.4527428150177
fac_166,-0.20039086043834686,2.5302505493164062,1.942227840423584,-4.124022483825684,-0.29836082458496094,3.952641725540161
fac_167,0.02071814052760601,1.9936013221740723,1.4537991285324097,-2.932992458343506,0.1072998046875,3.1952385902404785
fac_168,0.7898665070533752,33.714317321777344,26.79171371459961,-60.1569709777832,3.2419586181640625,53.202239990234375
fac_169,3.6957569122314453,37.9632682800293,30.453611373901367,-55.72621154785156,3.919189453125,66.71366882324219
fac_170,1.322127342224121,34.52546310424805,26.92000961303711,-61.30580520629883,1.888671875,62.17052459716797
fac_171,-0.766529381275177,30.409290313720703,23.814332962036133,-49.89099884033203,0.1864013671875,49.051536560058594
fac_172,0.13074126839637756,34.97740173339844,27.33429718017578,-57.47887420654297,0.272369384765625,56.70933151245117
fac_173,-1.7570805549621582,27.701099395751953,21.253808975219727,-49.93877410888672,-1.1038818359375,41.302818298339844
fac_174,-0.2541508972644806,3.3351569175720215,2.6042120456695557,-6.369226932525635,-0.13613510131835938,5.1423749923706055
fac_175,0.5360000729560852,3.7086358070373535,2.7770943641662598,-4.8103766441345215,0.17882537841796875,7.804091930389404
fac_176,0.05383171886205673,3.344339370727539,2.587453603744507,-5.231799125671387,0.3581552505493164,4.970510482788086
fac_177,-0.1841217279434204,2.2157468795776367,1.7223098278045654,-3.6960196495056152,-0.07858061790466309,3.6560006141662598
fac_178,-0.19753529131412506,2.441537380218506,1.8636250495910645,-3.7613744735717773,-0.18369817733764648,3.5421931743621826
fac_179,0.03365259990096092,2.189525604248047,1.660467267036438,-4.001128196716309,0.20195341110229492,3.3427236080169678
fac_180,-0.29397791624069214,36.40610885620117,28.455642700195312,-61.5679931640625,0.521514892578125,56.958412170410156
fac_181,-0.7907400727272034,38.10831832885742,29.995389938354492,-59.583229064941406,0.283050537109375,64.40252685546875
fac_182,2.4376211166381836,37.39955139160156,29.157461166381836,-52.94409942626953,0.322906494140625,69.28852844238281
fac_183,-1.0813584327697754,33.558837890625,26.202409744262695,-58.5422248840332,1.02386474609375,53.510379791259766
fac_184,2.0048835277557373,36.848297119140625,27.714527130126953,-61.8493537902832,2.722442626953125,59.883827209472656
fac_185,-0.6445537805557251,30.314281463623047,23.807668685913086,-51.53947830200195,-1.612823486328125,51.049102783203125
fac_186,-0.14872585237026215,3.3757524490356445,2.6502978801727295,-6.660155773162842,0.00015354156494140625,5.214706897735596
fac_187,0.13408713042736053,3.336456775665283,2.5473263263702393,-5.265928745269775,0.11937427520751953,5.5151495933532715
fac_188,0.03662167489528656,4.080049991607666,3.038465976715088,-6.650182723999023,0.6319465637207031,5.956745147705078
fac_189,-0.18585942685604095,2.2519876956939697,1.6699992418289185,-4.4984450340271,-0.09887266159057617,3.1532554626464844
fac_190,-0.04290720820426941,2.711064577102661,2.0777673721313477,-4.208352565765381,-0.20709776878356934,4.53272819519043
fac_191,-0.008690538816154003,2.143826484680176,1.6151642799377441,-3.817671775817871,0.12778592109680176,3.169755697250366
fac_192,0.10681747645139694,38.0963020324707,29.906532287597656,-64.54232025146484,-0.14013671875,57.126556396484375
fac_193,3.3218417167663574,38.742496490478516,31.499711990356445,-56.43645095825195,1.631439208984375,66.5378189086914
fac_194,-1.6948765516281128,38.271297454833984,29.348630905151367,-67.9683837890625,-2.708251953125,63.08029556274414
fac_195,-0.6053436398506165,32.77256774902344,26.17315673828125,-55.45155715942383,0.504730224609375,50.615318298339844
fac_196,-1.8047717809677124,27.57542610168457,21.13176727294922,-44.6929931640625,-1.55712890625,40.29125213623047
fac_197,0.544241189956665,37.23370361328125,28.4082088470459,-57.52241134643555,1.75628662109375,59.95718765258789
fac_198,0.4293396770954132,3.3943464756011963,2.6776223182678223,-4.854989051818848,0.40914058685302734,6.600927352905273
fac_199,-0.1806512326002121,3.21091628074646,2.4693667888641357,-6.262118339538574,0.09154891967773438,4.543858528137207
fac_200,-0.15714824199676514,3.712801933288574,2.792685031890869,-5.681351184844971,-0.29709720611572266,5.617100715637207
fac_201,-0.009721951559185982,2.418346881866455,1.8746368885040283,-3.937262535095215,0.04412126541137695,3.7702906131744385
fac_202,0.19935296475887299,2.383470296859741,1.890818476676941,-3.521603584289551,0.0006680488586425781,4.316694259643555
fac_203,-0.0005581998848356307,1.8067069053649902,1.336856484413147,-2.6185381412506104,-0.04603099822998047,2.957998037338257
fac_204,0.9478996396064758,32.645687103271484,25.582368850708008,-50.21586227416992,1.07891845703125,54.83895492553711
fac_205,2.1952505111694336,33.764957427978516,26.948719024658203,-50.989376068115234,2.2807159423828125,56.30208969116211
fac_206,1.6943020820617676,38.55436706542969,30.004854202270508,-60.61372375488281,-1.424163818359375,72.65208435058594
fac_207,-1.8349063396453857,33.08199691772461,26.365798950195312,-57.808067321777344,-2.009857177734375,48.97445297241211
fac_208,-3.491208791732788,27.005510330200195,21.43023681640625,-45.98578643798828,-3.73406982421875,40.924068450927734
fac_209,-0.9176730513572693,31.93340301513672,25.186599731445312,-52.61900329589844,-0.537078857421875,52.630165100097656
fac_210,0.19929899275302887,3.020967483520508,2.3450894355773926,-4.813701629638672,0.2449626922607422,4.9211015701293945
fac_211,0.34318000078201294,3.413391590118408,2.6170239448547363,-4.61187744140625,0.06226921081542969,6.7637810707092285
fac_212,-0.30070436000823975,3.0107078552246094,2.4557790756225586,-5.007333278656006,-0.3080863952636719,4.15942907333374
fac_213,-0.08178964257240295,1.6693968772888184,1.353929877281189,-2.6008999347686768,-0.09711313247680664,2.743781805038452
fac_214,-0.04023492708802223,1.6077966690063477,1.2848994731903076,-2.3677828311920166,-0.1572418212890625,2.8791213035583496
fac_215,-0.12703266739845276,1.9944055080413818,1.5150558948516846,-3.4233713150024414,-0.2137279510498047,3.1233673095703125
kar_000,0.14044445753097534,1.639666199684143,1.270738959312439,-2.6131420135498047,0.06992650032043457,2.9380581378936768
kar_001,-0.05282710865139961,1.5214645862579346,1.2226836681365967,-2.452319383621216,-0.049268484115600586,2.3933358192443848
kar_002,-0.1538175642490387,1.771507740020752,1.3641729354858398,-2.7680625915527344,-0.2591463327407837,2.9955596923828125
kar_003,0.10481381416320801,1.6443076133728027,1.297884225845337,-2.9434726238250732,0.23258233070373535,2.7039453983306885
kar_004,0.026917999610304832,1.4862380027770996,1.1306926012039185,-2.5087411403656006,0.12114477157592773,2.341858386993408
kar_005,-0.03127872943878174,1.5888757705688477,1.2498916387557983,-2.5679266452789307,0.006895601749420166,2.387420177459717
kar_006,-0.16663692891597748,1.810183048248291,1.42683744430542,-3.377253293991089,-0.03583115339279175,2.6928870677948
kar_007,-0.07318908721208572,1.7528330087661743,1.3862169981002808,-2.999276876449585,-0.01945585012435913,2.7827510833740234
kar_008,-0.14181803166866302,1.6433160305023193,1.3193718194961548,-2.8325462341308594,-0.0492740273475647,2.3798744678497314
kar_009,0.03719252720475197,1.731175422668457,1.3780401945114136,-2.8626694679260254,0.14133715629577637,2.6879966259002686
kar_010,-0.17772305011749268,1.65079927444458,1.2531095743179321,-2.7153608798980713,-0.1750277578830719,2.454270124435425
kar_011,-0.11216375976800919,1.4465659856796265,1.1445940732955933,-2.374207019805908,-0.15092766284942627,2.3788745403289795
kar_012,-0.05629342049360275,1.4210162162780762,1.1209323406219482,-2.3598082065582275,-0.06355109810829163,2.2198801040649414
kar_013,-0.08018729835748672,1.7744841575622559,1.3443409204483032,-2.818228006362915,-0.12592652440071106,2.842658519744873
kar_014,-0.16213014721870422,1.4355615377426147,1.1614717245101929,-2.627683639526367,-0.11524289846420288,1.9315745830535889
kar_015,0.058614492416381836,1.7804454565048218,1.4372423887252808,-2.8527493476867676,0.11253881454467773,2.9529786109924316
kar_016,0.19871287047863007,1.6406484842300415,1.2796717882156372,-2.6157784461975098,0.17811976373195648,3.0460216999053955
kar_017,0.022437511011958122,1.3857988119125366,1.070510745048523,-2.2246015071868896,0.0019161701202392578,2.1988494396209717
kar_018,0.08044728636741638,1.6153044700622559,1.2853964567184448,-2.461699962615967,0.05792427062988281,2.4975850582122803
kar_019,0.07392874360084534,1.3502118587493896,1.042697787284851,-2.215454578399658,0.18269547820091248,2.2719502449035645
kar_020,0.025291329249739647,1.6407870054244995,1.2838040590286255,-2.7337563037872314,0.10859131813049316,2.4709179401397705
kar_021,-0.06048893928527832,1.4056575298309326,1.1094255447387695,-2.2776432037353516,-0.07797597348690033,2.2668673992156982
kar_022,0.0413874052464962,1.4799799919128418,1.159885048866272,-2.3489954471588135,-0.022292912006378174,2.6476311683654785
kar_023,-0.018357107415795326,1.3298887014389038,1.0905952453613281,-2.1023077964782715,-0.07768106460571289,2.1721556186676025
kar_024,0.015919752418994904,1.3624471426010132,1.0609031915664673,-2.1990649700164795,0.028149396181106567,2.3463170528411865
kar_025,0.28722602128982544,1.2571865320205688,0.9965572357177734,-1.6681686639785767,0.2602357566356659,2.6018576622009277
kar_026,-0.0687016025185585,1.2572933435440063,0.9882810115814209,-2.025012254714966,-0.06722307205200195,1.8065139055252075
kar_027,0.017323197796940804,1.30735182762146,1.016974687576294,-2.1695637702941895,-0.04079750180244446,2.1546809673309326
kar_028,-0.012903363443911076,1.1140938997268677,0.8751947283744812,-1.857881784439087,0.019545767456293106,1.766715407371521
kar_029,-0.05099865049123764,1.297696828842163,1.0106282234191895,-2.228815793991089,-0.0503605380654335,1.8385215997695923
kar_030,0.13582998514175415,1.1518267393112183,0.9222270250320435,-1.7941408157348633,0.1378714144229889,2.06422758102417
kar_031,0.06356202811002731,1.178460955619812,0.931651771068573,-1.8013170957565308,0.015174120664596558,1.9146084785461426
kar_032,0.007130191195756197,1.213985562324524,0.9106552600860596,-1.7716104984283447,-0.04722452163696289,1.8690299987792969
kar_033,-0.08611012250185013,1.1732732057571411,0.9117102026939392,-2.1045830249786377,-0.10296890884637833,1.7277600765228271
kar_034,-0.05575957149267197,1.1742759943008423,0.9252060055732727,-1.8604389429092407,-0.0280567929148674,1.8261321783065796
kar_035,0.010008773766458035,1.2617740631103516,0.9955898523330688,-1.986659288406372,0.0274733304977417,2.096588373184204
kar_036,-0.04946371167898178,1.0464571714401245,0.8448061347007751,-1.6944777965545654,-0.11860206723213196,1.6345396041870117
kar_037,-0.008595642633736134,1.0138828754425049,0.7952656745910645,-1.8087104558944702,-0.002919614315032959,1.5919582843780518
kar_038,-0.013070156797766685,1.0775476694107056,0.8540416955947876,-1.7830700874328613,-0.07559546828269958,1.7923409938812256
kar_039,0.08105771988630295,1.0096728801727295,0.7954068779945374,-1.5814881324768066,0.0796782374382019,1.6823477745056152
kar_040,0.06101122871041298,1.0195389986038208,0.7964320182800293,-1.6733956336975098,0.04554283618927002,1.8541086912155151
kar_041,-0.05881000682711601,0.9905975461006165,0.7841209173202515,-1.6425330638885498,-0.07634472846984863,1.6124293804168701
kar_042,0.06500355899333954,1.1233336925506592,0.8534794449806213,-1.7470715045928955,0.010668233036994934,1.8884798288345337
kar_043,-0.0014877105131745338,0.9590212106704712,0.7437776923179626,-1.5749412775039673,0.02250409871339798,1.459410309791565
kar_044,-0.021714745089411736,1.0142009258270264,0.7914645671844482,-1.5423535108566284,-0.06147680804133415,1.6898964643478394
kar_045,0.04210491105914116,0.935136079788208,0.7497690320014954,-1.4414262771606445,-0.0003756210207939148,1.5458903312683105
kar_046,0.006822666153311729,0.8936171531677246,0.7063269019126892,-1.4804463386535645,0.053977012634277344,1.3798813819885254
kar_047,-0.05082736536860466,0.908527672290802,0.7183680534362793,-1.4815839529037476,0.002299472689628601,1.3984508514404297
kar_048,-0.0443260632455349,0.9553459882736206,0.7533237338066101,-1.6047648191452026,-0.055703312158584595,1.4942928552627563
kar_049,-0.025215700268745422,0.8537470102310181,0.6886914968490601,-1.3763982057571411,0.048448190093040466,1.2862470149993896
kar_050,-0.01734801009297371,0.8684910535812378,0.685825526714325,-1.4535517692565918,0.00956021249294281,1.412781834602356
kar_051,-0.053264446556568146,1.0033998489379883,0.7823217511177063,-1.6198810338974,-0.03248579800128937,1.6270419359207153
kar_052,0.01996200531721115,0.8996433019638062,0.7091699838638306,-1.4910544157028198,0.041492998600006104,1.4455080032348633
kar_053,-0.03455739468336105,0.9414184093475342,0.7389146685600281,-1.5895986557006836,0.006606265902519226,1.509711503982544
kar_054,-0.0493374839425087,0.8951408863067627,0.7200639247894287,-1.5132403373718262,-0.06534607708454132,1.437910795211792
kar_055,-0.018182437866926193,0.8725935816764832,0.7016354203224182,-1.548718810081482,-0.022494018077850342,1.3772331476211548
kar_056,0.030091099441051483,0.8732757568359375,0.6857995390892029,-1.407851219177246,0.02615022100508213,1.5154492855072021
kar_057,-0.05940236896276474,0.8919046521186829,0.7114514708518982,-1.467742919921875,-0.009623304009437561,1.3575385808944702
kar_058,0.06200365722179413,0.820565938949585,0.6657360196113586,-1.2610164880752563,0.07939450442790985,1.4164228439331055
kar_059,-0.06986293941736221,0.8706952929496765,0.6838505268096924,-1.5612174272537231,-0.018356606364250183,1.2655051946640015
kar_060,0.0661158487200737,0.8934735655784607,0.713792085647583,-1.3402349948883057,0.08955603837966919,1.681072473526001
kar_061,-0.011838901787996292,0.7958765625953674,0.6413794755935669,-1.3754647970199585,0.06527714431285858,1.2613734006881714
kar_062,0.023737279698252678,0.7969385981559753,0.6253637671470642,-1.3391737937927246,0.01920616626739502,1.254454493522644
kar_063,0.014689509756863117,0.8414176106452942,0.6812270283699036,-1.4271243810653687,0.07828134298324585,1.3207976818084717
pix_000,-0.008402984589338303,1.0171465873718262,0.5246386528015137,-1.9513695240020752,0.0183049738407135,1.6185556650161743
pix_001,-0.07574380189180374,1.322273850440979,0.8605656623840332,-2.851515293121338,0.07351595163345337,1.7121374607086182
pix_002,-0.13263510167598724,1.4870960712432861,1.12259840965271,-2.6076741218566895,-0.0213623046875,2.229447841644287
pix_003,-0.10488811135292053,1.5260487794876099,1.1818854808807373,-2.5121960639953613,-0.11387956142425537,2.55195951461792
pix_004,0.05363399535417557,1.5284240245819092,1.1914116144180298,-2.027707576751709,-0.1504199504852295,2.995070219039917
pix_005,0.08207112550735474,1.4772357940673828,1.1618092060089111,-1.88129723072052,-0.05478262901306152,2.9805891513824463
pix_006,-0.010716099292039871,1.3695918321609497,1.085673213005066,-1.8774255514144897,-0.17701482772827148,2.5243351459503174
pix_007,-0.13621705770492554,1.3368629217147827,1.1017206907272339,-1.8617045879364014,-0.48761940002441406,2.334713935852051
pix_008,-0.1966879516839981,1.3809067010879517,1.155821681022644,-1.9411687850952148,-0.625441312789917,2.405381679534912
pix_009,-0.14980675280094147,1.447776436805725,1.1718775033950806,-2.1178529262542725,-0.48175668716430664,2.5036990642547607
pix_010,-0.06615350395441055,1.5847853422164917,1.2471102476119995,-2.3368682861328125,-0.08640116453170776,2.9662699699401855
pix_011,-0.054378971457481384,1.6512187719345093,1.2736613750457764,-2.8454396724700928,0.0327678918838501,2.7526450157165527
pix_012,-0.028821416199207306,1.5723124742507935,1.1678740978240967,-2.975900888442993,0.04285240173339844,2.6797921657562256
pix_013,-0.05073404312133789,1.3593429327011108,0.9125984311103821,-2.907531261444092,0.03287625312805176,2.0676345825195312
pix_014,-0.05888580158352852,0.9717057943344116,0.5345144271850586,-2.0433948040008545,-0.004021167755126953,1.3399276733398438
pix_015,-0.023453211411833763,1.337066888809204,0.8755852580070496,-2.8235011100769043,0.09348613023757935,1.843122959136963
pix_016,-0.18289817869663239,1.6754703521728516,1.2407722473144531,-3.301860809326172,-0.07001745700836182,2.553410530090332
pix_017,-0.06795565783977509,1.5311145782470703,1.137204885482788,-2.338524580001831,-0.18750405311584473,3.0980162620544434
pix_018,0.08641123026609421,1.2176103591918945,0.7538403868675232,-1.4316715002059937,-0.09570813179016113,2.851104259490967
pix_019,0.015359766781330109,1.0885578393936157,0.6246235966682434,-1.6332629919052124,-0.0025060176849365234,1.8445526361465454
pix_020,0.005692858714610338,1.0917757749557495,0.6235074400901794,-1.5815975666046143,-0.05782628059387207,1.9622405767440796
pix_021,-0.012606160715222359,1.0818771123886108,0.6560118198394775,-1.5776563882827759,-0.10433006286621094,2.263615608215332
pix_022,0.088645800948143,0.9946615099906921,0.5748263001441956,-1.039219617843628,-0.07362079620361328,2.2907907962799072
pix_023,0.12128303200006485,1.0658968687057495,0.57438063621521,-1.2635254859924316,-0.03159141540527344,2.410409688949585
pix_024,0.15242746472358704,1.0740569829940796,0.5539438128471375,-1.0985175371170044,0.002609729766845703,2.6692519187927246
pix_025,0.12847751379013062,1.1244624853134155,0.6380578875541687,-1.2954761981964111,-0.0005831718444824219,2.5912559032440186
pix_026,0.11844439804553986,1.32230544090271,0.845671534538269,-1.6489953994750977,0.02214193344116211,2.986267566680908
pix_027,0.11608593910932541,1.451257348060608,1.0307425260543823,-2.0952658653259277,0.0056455135345458984,3.0281617641448975
pix_028,0.1442248672246933,1.5831706523895264,1.1611584424972534,-2.483051300048828,0.09351730346679688,3.0007965564727783
pix_029,-0.02961057238280773,1.3086730241775513,0.8342026472091675,-2.7035269737243652,0.0237654447555542,1.909580111503601
pix_030,-0.15966597199440002,1.5256901979446411,1.0798976421356201,-3.552654266357422,0.08303666114807129,1.7415486574172974
pix_031,-0.13456067442893982,1.658477783203125,1.2499161958694458,-3.068187952041626,-0.20985841751098633,2.6284289360046387
pix_032,-0.08080057054758072,1.3290855884552002,0.9071733355522156,-2.2863335609436035,-0.15021789073944092,2.6649200916290283
pix_033,-0.03445418179035187,1.2269564867019653,0.7531106472015381,-2.18565034866333,-0.0332491397857666,2.1531119346618652
pix_034,-0.015970084816217422,1.6396435499191284,1.1689471006393433,-2.6376736164093018,-0.19761276245117188,3.2050976753234863
pix_035,0.1660897433757782,1.7866206169128418,1.4551974534988403,-2.1133246421813965,-0.2885313034057617,3.5393736362457275
pix_036,0.21367992460727692,1.7941454648971558,1.4806206226348877,-2.445888042449951,-0.040830373764038086,3.309281349182129
pix_037,0.13904833793640137,1.6053904294967651,1.2417786121368408,-2.4798190593719482,0.08502864837646484,2.947824001312256
pix_038,0.09862449020147324,1.5057661533355713,1.133915901184082,-2.276824712753296,-0.0062334537506103516,2.866304874420166
pix_039,0.16123126447200775,1.4037474393844604,0.9886695742607117,-1.6040438413619995,-0.09489607810974121,3.2181990146636963
pix_040,0.18013082444667816,1.261040210723877,0.7635122537612915,-1.515613079071045,0.009032964706420898,2.5818517208099365
pix_041,0.00613604299724102,1.0518122911453247,0.6549087762832642,-1.6140601634979248,0.02388608455657959,1.7560343742370605
pix_042,0.05356220155954361,1.1436302661895752,0.7798401117324829,-1.7961629629135132,0.030567169189453125,2.1642909049987793
pix_043,0.08382532000541687,1.3808717727661133,0.9557397365570068,-2.330000400543213,0.005221843719482422,2.361233711242676
pix_044,-0.004824934061616659,1.3605176210403442,0.8847219944000244,-3.039635181427002,0.08998978137969971,2.116915225982666
pix_045,-0.1457042098045349,1.4729400873184204,0.992798924446106,-2.983055591583252,0.022614240646362305,2.02593731880188
pix_046,-0.13957658410072327,1.4006633758544922,0.9613549709320068,-2.585665464401245,-0.1170128583908081,2.5254592895507812
pix_047,-0.17008808255195618,1.0864624977111816,0.6845847964286804,-2.2606759071350098,-0.048220157623291016,1.5697448253631592
pix_048,-0.07374854385852814,1.2154064178466797,0.7588003277778625,-2.065423011779785,-0.050148725509643555,1.7355045080184937
pix_049,0.09118682891130447,1.8297483921051025,1.396070957183838,-2.5618138313293457,-0.08812731504440308,3.631035566329956
pix_050,0.23203782737255096,1.7323187589645386,1.4400714635849,-2.98796010017395,0.3848212957382202,2.706394672393799
pix_051,-0.03844200447201729,1.4733715057373047,1.0425397157669067,-3.030339479446411,0.22354435920715332,2.017360210418701
pix_052,0.01312010083347559,1.1650243997573853,0.7777775526046753,-2.000443458557129,0.08846402168273926,1.6446497440338135
pix_053,-0.0034712885972112417,1.3285731077194214,0.9094049334526062,-2.5302042961120605,0.10554349422454834,1.9656132459640503
pix_054,0.047217726707458496,1.5018244981765747,1.0906754732131958,-2.638295888900757,0.055335164070129395,2.652003288269043
pix_055,0.0781429186463356,1.340928316116333,0.8835880756378174,-1.7216858863830566,0.0006445646286010742,2.835275888442993
pix_056,0.07387009263038635,1.069649338722229,0.633450984954834,-1.5346778631210327,0.002854466438293457,1.9339488744735718
pix_057,0.03621111437678337,1.0384140014648438,0.642423689365387,-1.4578311443328857,0.02439117431640625,1.742600679397583
pix_058,0.09842078387737274,1.2529557943344116,0.836272120475769,-1.882033348083496,-0.025500059127807617,2.5176315307617188
pix_059,-0.09914208203554153,1.3217107057571411,0.86346834897995,-2.7107656002044678,-0.024861693382263184,2.1115880012512207
pix_060,-0.025988321751356125,1.3593361377716064,0.9329915046691895,-2.70646071434021,0.03194069862365723,2.1789333820343018
pix_061,-0.028867661952972412,1.3331407308578491,0.9201235175132751,-2.072065830230713,-0.15061593055725098,2.6420063972473145
pix_062,-0.10080599784851074,1.0814398527145386,0.6633230447769165,-2.018663167953491,-0.06805205345153809,1.6842979192733765
pix_063,-0.09182406216859818,1.2456634044647217,0.8070234656333923,-2.208847999572754,-0.07488489151000977,2.1285057067871094
pix_064,0.12311603873968124,1.825912356376648,1.4272555112838745,-2.486818313598633,-0.11320829391479492,3.547105073928833
pix_065,0.17225797474384308,1.6502128839492798,1.2563774585723877,-2.9725289344787598,0.2691612243652344,2.8681271076202393
pix_066,-0.1123601496219635,1.4786912202835083,0.9789958000183105,-2.9169304370880127,0.06404280662536621,2.551389217376709
pix_067,-0.09866566956043243,1.1994836330413818,0.7452409863471985,-2.3887767791748047,-0.007721304893493652,1.7171053886413574
pix_068,-0.024421101436018944,1.3309286832809448,0.8795678615570068,-2.759944200515747,0.07755732536315918,2.015359878540039
pix_069,0.03864727541804314,1.381987452507019,0.9789509773254395,-2.289900064468384,0.04253065586090088,2.1927809715270996
pix_070,0.09883029758930206,1.4148657321929932,0.9562696814537048,-1.8831924200057983,-0.04643738269805908,3.316147804260254
pix_071,8.153676753863692e-05,1.1508029699325562,0.7126429677009583,-2.162583827972412,-0.024950623512268066,1.9470030069351196
pix_072,0.11346319317817688,1.179011344909668,0.723143458366394,-1.659164309501648,0.040953874588012695,2.4611990451812744
pix_073,0.05399375408887863,1.3574632406234741,0.880196750164032,-1.8956546783447266,-0.06068778038024902,2.686166763305664
pix_074,-0.15854506194591522,1.2720038890838623,0.8019673228263855,-2.897528886795044,-0.05803847312927246,1.7296139001846313
pix_075,-0.0967361330986023,1.4269993305206299,0.9557186365127563,-3.1324286460876465,0.08947673439979553,1.7954463958740234
pix_076,0.055623143911361694,1.4845362901687622,1.0389882326126099,-2.28114652633667,-0.046918630599975586,2.8732080459594727
pix_077,-0.06753944605588913,1.3498107194900513,0.892792284488678,-2.267669916152954,-0.016323089599609375,2.333599090576172
pix_078,-0.07710681855678558,1.377628207206726,0.9314825534820557,-2.4359734058380127,-0.050363779067993164,2.5157952308654785
pix_079,0.03806348145008087,1.681528925895691,1.2026910781860352,-2.5355939865112305,-0.16453170776367188,3.195382833480835
pix_080,0.0775466114282608,1.577338457107544,1.1362433433532715,-2.4175732135772705,0.04216790199279785,2.9376914501190186
pix_081,-0.09517907351255417,1.3373703956604004,0.9096121191978455,-2.7849879264831543,0.019852399826049805,2.0530776977539062
pix_082,-0.1480550318956375,1.2752248048782349,0.837698221206665,-2.60205340385437,-0.029198646545410156,1.748497486114502
pix_083,-0.07673650979995728,1.4099242687225342,0.9370923638343811,-2.7361390590667725,0.054915428161621094,1.9602711200714111
pix_084,0.05050911754369736,1.374964714050293,0.9410369992256165,-2.23716139793396,0.01829826831817627,2.2762744426727295
pix_085,0.02759108506143093,1.4710509777069092,0.9187625050544739,-1.8148078918457031,-0.11066722869873047,3.278555154800415
pix_086,-0.08322238177061081,1.1352124214172363,0.6753377318382263,-1.8002451658248901,-0.09797215461730957,1.813981056213379
pix_087,-0.06020107865333557,1.2529363632202148,0.7988393306732178,-2.0511155128479004,-0.03957486152648926,2.2823543548583984
pix_088,-0.04425427317619324,1.3837454319000244,0.9626868963241577,-2.6210687160491943,-0.017356514930725098,2.326005220413208
pix_089,-0.13859283924102783,1.3610761165618896,0.8473390340805054,-3.281629800796509,-0.019764423370361328,1.6712937355041504
pix_090,-0.13043639063835144,1.3913756608963013,0.8966953158378601,-3.345438003540039,0.07087647914886475,1.5294623374938965
pix_091,0.048554450273513794,1.5563732385635376,1.1305793523788452,-2.6967530250549316,0.054349422454833984,2.416700839996338
pix_092,0.012692790478467941,1.4308370351791382,0.9733666777610779,-2.7527554035186768,0.020581722259521484,2.532047748565674
pix_093,-0.11741090565919876,1.3661530017852783,0.8972532749176025,-2.756687879562378,-0.03204965591430664,2.187572956085205
pix_094,0.02719893492758274,1.538102388381958,1.012782335281372,-2.3857102394104004,-0.08656668663024902,2.936631441116333
pix_095,0.020823774859309196,1.5102741718292236,1.0046188831329346,-2.1088767051696777,-0.1459205150604248,3.0787839889526367
pix_096,-0.006738019175827503,1.4954602718353271,1.0431827306747437,-2.3240807056427,-0.10343337059020996,2.9324567317962646
pix_097,-0.039098259061574936,1.4186537265777588,1.0551472902297974,-2.2031326293945312,-0.10259008407592773,2.5073599815368652
pix_098,-0.00834796391427517,1.4870965480804443,1.0376003980636597,-2.574019432067871,-0.011545896530151367,2.787569999694824
pix_099,0.07014529407024384,1.4104005098342896,0.9405645728111267,-1.9141874313354492,-0.01915454864501953,2.9279346466064453
pix_100,0.043267976492643356,1.3131871223449707,0.7939741611480713,-1.831530213356018,0.025949716567993164,2.8223800659179688
pix_101,-0.06891585141420364,1.108581304550171,0.620064377784729,-1.7321199178695679,-0.02722454071044922,1.7439793348312378
pix_102,-0.023631783202290535,1.2357267141342163,0.8082869648933411,-1.7672028541564941,-0.08542180061340332,2.2017550468444824
pix_103,-0.09146200865507126,1.5454267263412476,1.12679123878479,-2.7029941082000732,-0.07397282123565674,2.473116874694824
pix_104,-0.15168118476867676,1.30339777469635,0.8076534271240234,-2.877101182937622,-0.029152899980545044,1.6766812801361084
pix_105,-0.055534809827804565,1.2371302843093872,0.7442674040794373,-3.0545012950897217,0.04010319709777832,1.6951695680618286
pix_106,0.009609312750399113,1.3901405334472656,0.9684203267097473,-2.3710732460021973,-0.0054323673248291016,2.4286675453186035
pix_107,0.12966646254062653,1.295212984085083,0.8728905320167542,-1.9587515592575073,0.10263252258300781,2.405839443206787
pix_108,0.12107989937067032,1.3431625366210938,0.8672428131103516,-2.055814266204834,0.0030826330184936523,2.67830753326416
pix_109,0.005879097152501345,1.4829994440078735,1.0078482627868652,-2.1896421909332275,-0.06331133842468262,2.9490268230438232
pix_110,-0.05293115973472595,1.5044559240341187,1.0813544988632202,-2.620323896408081,-0.16116714477539062,2.7565839290618896
pix_111,-0.023242836818099022,1.4679131507873535,1.0683783292770386,-2.1425888538360596,-0.07652640342712402,2.828033924102783
pix_112,0.01558701042085886,1.4278794527053833,1.065053105354309,-2.151719093322754,-0.04070699214935303,2.6912362575531006
pix_113,0.02004113234579563,1.3357099294662476,0.9807535409927368,-2.3021841049194336,0.010964512825012207,2.4729435443878174
pix_114,0.10441835224628448,1.3564202785491943,0.9296702742576599,-1.6783522367477417,-0.025696992874145508,2.8877058029174805
