node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
10,1010,2,0.2000000029802322,-0.2946085929870605,0.1073043346405029,0.0205101147294044,32.0,0.0,1.0,0.009773664176464,32,0.0,49,0,1,shapley-20260606T030147Z-2e0e8257,shapley,conditional
11,11010,3,0.2000000029802322,-0.1522879600524902,0.0326959453523159,0.0095043219625949,32.0,0.0,1.0,0.0069725192151963,32,0.0,49,0,1,shapley-20260606T030147Z-2e0e8257,shapley,conditional
12,110,2,0.2000000029802322,-0.7517530918121338,0.7965611815452576,0.2314284443855285,32.0,0.0,1.0,0.030471708625555,32,0.0,49,0,1,shapley-20260606T030147Z-2e0e8257,shapley,conditional
13,10110,3,0.2000000029802322,-0.7239035367965698,0.8169233202934265,0.2928869724273681,32.0,0.0,1.0,0.0341548398137092,32,0.0,49,0,1,shapley-20260606T030147Z-2e0e8257,shapley,conditional
14,1110,3,0.2000000029802322,-0.1087494045495987,0.021833162754774,0.0100067295134067,32.0,0.0,1.0,0.0071283434517681,32,0.0,49,0,1,shapley-20260606T030147Z-2e0e8257,shapley,conditional
15,11110,4,0.4000000059604645,-0.012073565274477,0.0014015036867931,0.0012557327281683,32.0,0.0,1.0,0.0053418576717376,32,0.0,49,0,1,shapley-20260606T030147Z-2e0e8257,shapley,conditional
16,1,1,0.4000000059604645,-0.8499257564544678,0.9184895753860474,0.1961157917976379,32.0,0.0,1.0,0.0552604310214519,32,0.0,49,0,1,shapley-20260606T030147Z-2e0e8257,shapley,conditional
17,10001,2,0.2000000029802322,-0.8942590355873108,1.1175494194030762,0.3178501725196838,32.0,0.0,1.0,0.0355388708412647,32,0.0,49,0,1,shapley-20260606T030147Z-2e0e8257,shapley,conditional
18,1001,2,0.2000000029802322,-0.3838540315628052,0.1819439530372619,0.0346000343561172,32.0,0.0,1.0,0.0123955477029085,32,0.0,49,0,1,shapley-20260606T030147Z-2e0e8257,shapley,conditional
19,11001,3,0.2000000029802322,-0.3454135656356811,0.1449194699525833,0.025608941912651,32.0,0.0,1.0,0.0108037637546658,32,0.0,49,0,1,shapley-20260606T030147Z-2e0e8257,shapley,conditional
20,101,2,0.2000000029802322,-0.9067593216896056,1.1252540349960327,0.3030415773391723,32.0,0.0,1.0,0.0347246937453746,32,0.0,49,0,1,shapley-20260606T030147Z-2e0e8257,shapley,conditional
21,10101,3,0.2000000029802322,-0.5538082718849182,0.5210709571838379,0.2143673598766327,32.0,0.0,1.0,0.0293645784258842,32,0.0,49,0,1,shapley-20260606T030147Z-2e0e8257,shapley,conditional
22,1101,3,0.2000000029802322,-0.1979472786188125,0.0714264065027237,0.0322432816028595,32.0,0.0,1.0,0.0120006063953042,32,0.0,49,0,1,shapley-20260606T030147Z-2e0e8257,shapley,conditional
23,11101,4,0.4000000059604645,-0.1125654652714729,0.0219245012849569,0.0092535177245736,32.0,0.0,1.0,0.012786379083991,32,0.0,49,0,1,shapley-20260606T030147Z-2e0e8257,shapley,conditional
24,11,2,0.2000000029802322,-0.9166582822799684,1.1097220182418823,0.26945960521698,32.0,0.0,1.0,0.0328012220561504,32,0.0,49,0,1,shapley-20260606T030147Z-2e0e8257,shapley,conditional
25,10011,3,0.2000000029802322,-0.7384738922119141,0.7259199619293213,0.1805762648582458,32.0,0.0,1.0,0.0270331855863332,32,0.0,49,0,1,shapley-20260606T030147Z-2e0e8257,shapley,conditional
26,1011,3,0.2000000029802322,-0.2461165189743042,0.076602891087532,0.0160295516252517,32.0,0.0,1.0,0.0087563544511795,32,0.0,49,0,1,shapley-20260606T030147Z-2e0e8257,shapley,conditional
27,11011,4,0.4000000059604645,-0.2053675204515457,0.05571299046278,0.0135371722280979,32.0,0.0,1.0,0.0152557790279388,32,0.0,49,0,1,shapley-20260606T030147Z-2e0e8257,shapley,conditional
28,111,3,0.2000000029802322,-0.6878874897956848,0.6534059643745422,0.180216759443283,32.0,0.0,1.0,0.0270072557032108,32,0.0,49,0,1,shapley-20260606T030147Z-2e0e8257,shapley,conditional
29,10111,4,0.4000000059604645,-0.7964135408401489,0.8977446556091309,0.2634701132774353,32.0,0.0,1.0,0.0638916045427322,32,0.0,49,0,1,shapley-20260606T030147Z-2e0e8257,shapley,conditional
30,1111,4,0.4000000059604645,-0.0542465485632419,0.01038474496454,0.0074420571327209,32.0,0.0,1.0,0.011569962836802,32,0.0,49,0,1,shapley-20260606T030147Z-2e0e8257,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,32,0.0,49,0,1,shapley-20260606T030147Z-2e0e8257,shapley,conditional
0,0,0,1.0,-1.004959225654602,1.2752941846847534,0.2653511762619018,256.0,32.0,0.9285714030265808,0.1723444610834121,416,0.0,69,1,2,shapley-20260606T030147Z-2e0e8257,shapley,conditional
1,10000,1,0.4000000059604645,-0.8828214406967163,1.0362145900726318,0.2568408846855163,256.0,32.0,0.875,0.0684297606348991,224,0.0,69,1,2,shapley-20260606T030147Z-2e0e8257,shapley,conditional
2,1000,1,0.4000000059604645,-0.3594503998756408,0.1654108166694641,0.036206230521202,64.0,32.0,0.5,0.0263169389218091,32,0.0,69,1,2,shapley-20260606T030147Z-2e0e8257,shapley,conditional
3,11000,2,0.2000000029802322,-0.306125283241272,0.1194369792938232,0.0257242918014526,32.0,0.0,1.0,0.0116699235513806,0,0.0,69,1,2,shapley-20260606T030147Z-2e0e8257,shapley,conditional
4,100,1,0.4000000059604645,-0.684776782989502,0.6901414394378662,0.2212221920490265,96.0,32.0,0.6666666865348816,0.0635797604918479,64,0.0,69,1,2,shapley-20260606T030147Z-2e0e8257,shapley,conditional
5,10100,2,0.2000000029802322,-0.7848713397979736,0.848663866519928,0.2326408624649047,96.0,32.0,0.6666666865348816,0.0330872535705566,64,0.0,69,1,2,shapley-20260606T030147Z-2e0e8257,shapley,conditional
6,1100,2,0.2000000029802322,-0.2059940099716186,0.0664672031998634,0.0240336693823337,64.0,32.0,0.5,0.011313347145915,32,0.0,69,1,2,shapley-20260606T030147Z-2e0e8257,shapley,conditional
7,11100,3,0.2000000029802322,-0.1148568391799926,0.0231192260980606,0.009927132166922,32.0,0.0,1.0,0.0076282899826765,0,0.0,69,1,2,shapley-20260606T030147Z-2e0e8257,shapley,conditional
8,10,1,0.4000000059604645,-0.8509593605995178,0.9170360565185548,0.1929042339324951,160.0,32.0,0.800000011920929,0.0594373382627964,128,0.0,69,1,2,shapley-20260606T030147Z-2e0e8257,shapley,conditional
9,10010,2,0.2000000029802322,-0.9161255359649658,1.255255937576294,0.415969967842102,32.0,0.0,1.0,0.04390624538064,0,0.0,69,1,2,shapley-20260606T030147Z-2e0e8257,shapley,conditional
10,1010,2,0.2000000029802322,-0.2946085929870605,0.1073043346405029,0.0205101147294044,32.0,0.0,1.0,0.0105273826047778,0,0.0,69,1,2,shapley-20260606T030147Z-2e0e8257,shapley,conditional
11,11010,3,0.2000000029802322,-0.1827178001403808,0.0444085076451301,0.011022713035345,64.0,32.0,0.5,0.0079844752326607,32,0.0,69,1,2,shapley-20260606T030147Z-2e0e8257,shapley,conditional
12,110,2,0.2000000029802322,-0.6415755152702332,0.5727190971374512,0.1610999405384063,160.0,32.0,0.800000011920929,0.0277015957981348,128,0.0,69,1,2,shapley-20260606T030147Z-2e0e8257,shapley,conditional
13,10110,3,0.2000000029802322,-0.6607262492179871,0.6591593027114868,0.2226001322269439,96.0,32.0,0.6666666865348816,0.0323871746659278,64,0.0,69,1,2,shapley-20260606T030147Z-2e0e8257,shapley,conditional
14,1110,3,0.2000000029802322,-0.1087494045495987,0.021833162754774,0.0100067295134067,32.0,0.0,1.0,0.0076548098586499,0,0.0,69,1,2,shapley-20260606T030147Z-2e0e8257,shapley,conditional
15,11110,4,0.4000000059604645,-0.012073565274477,0.0014015036867931,0.0012557327281683,32.0,0.0,1.0,0.0057148532941937,0,0.0,69,1,2,shapley-20260606T030147Z-2e0e8257,shapley,conditional
16,1,1,0.4000000059604645,-0.9267894625663756,1.1120346784591677,0.2530959844589233,96.0,32.0,0.6666666865348816,0.0679363757371902,64,0.0,69,1,2,shapley-20260606T030147Z-2e0e8257,shapley,conditional
17,10001,2,0.2000000029802322,-0.8942590355873108,1.1175494194030762,0.3178501725196838,32.0,0.0,1.0,0.0385059975087642,0,0.0,69,1,2,shapley-20260606T030147Z-2e0e8257,shapley,conditional
18,1001,2,0.2000000029802322,-0.3942690193653106,0.2049520760774612,0.0495040118694305,64.0,32.0,0.5,0.0158016365021467,32,0.0,69,1,2,shapley-20260606T030147Z-2e0e8257,shapley,conditional
19,11001,3,0.2000000029802322,-0.3320586383342743,0.1339020431041717,0.0236391052603721,64.0,32.0,0.5,0.0112283378839492,32,0.0,69,1,2,shapley-20260606T030147Z-2e0e8257,shapley,conditional
20,101,2,0.2000000029802322,-0.8175325989723206,0.8924745321273804,0.2241149544715881,64.0,32.0,0.5,0.0324937887489795,32,0.0,69,1,2,shapley-20260606T030147Z-2e0e8257,shapley,conditional
21,10101,3,0.2000000029802322,-0.6875011324882507,0.6801939010620117,0.2075361013412475,128.0,32.0,0.75,0.03130654245615,96,0.0,69,1,2,shapley-20260606T030147Z-2e0e8257,shapley,conditional
22,1101,3,0.2000000029802322,-0.1979472786188125,0.0714264065027237,0.0322432816028595,32.0,0.0,1.0,0.0129456343129277,0,0.0,69,1,2,shapley-20260606T030147Z-2e0e8257,shapley,conditional
23,11101,4,0.4000000059604645,-0.1125654652714729,0.0219245012849569,0.0092535177245736,32.0,0.0,1.0,0.0137989101931452,0,0.0,69,1,2,shapley-20260606T030147Z-2e0e8257,shapley,conditional
24,11,2,0.2000000029802322,-0.9032187461853028,1.0179541110992432,0.2021499872207641,96.0,32.0,0.6666666865348816,0.0309106875211,64,0.0,69,1,2,shapley-20260606T030147Z-2e0e8257,shapley,conditional
25,10011,3,0.2000000029802322,-0.7384738922119141,0.7259199619293213,0.1805762648582458,32.0,0.0,1.0,0.0292696133255958,0,0.0,69,1,2,shapley-20260606T030147Z-2e0e8257,shapley,conditional
26,1011,3,0.2000000029802322,-0.2461165189743042,0.076602891087532,0.0160295516252517,32.0,0.0,1.0,0.0094226785004138,0,0.0,69,1,2,shapley-20260606T030147Z-2e0e8257,shapley,conditional
27,11011,4,0.4000000059604645,-0.2053675204515457,0.05571299046278,0.0135371722280979,32.0,0.0,1.0,0.0164804477244615,0,0.0,69,1,2,shapley-20260606T030147Z-2e0e8257,shapley,conditional
28,111,3,0.2000000029802322,-0.6218668222427368,0.535560131072998,0.1488417983055114,96.0,32.0,0.6666666865348816,0.0266656354069709,64,0.0,69,1,2,shapley-20260606T030147Z-2e0e8257,shapley,conditional
29,10111,4,0.4000000059604645,-0.599501371383667,0.5565199255943298,0.1971180438995361,64.0,32.0,0.5,0.0600721389055252,32,0.0,69,1,2,shapley-20260606T030147Z-2e0e8257,shapley,conditional
30,1111,4,0.4000000059604645,-0.0542465485632419,0.01038474496454,0.0074420571327209,32.0,0.0,1.0,0.012477995827794,0,0.0,69,1,2,shapley-20260606T030147Z-2e0e8257,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,69,1,2,shapley-20260606T030147Z-2e0e8257,shapley,conditional
0,0,0,1.0,-0.9549773931503296,1.2036080360412598,0.2916262149810791,256.0,256.0,0.4285714328289032,0.1781006157398224,192,0.0,89,2,3,shapley-20260606T030147Z-2e0e8257,shapley,conditional
1,10000,1,0.4000000059604645,-0.8839280605316162,1.0556108951568604,0.2742820978164673,256.0,256.0,0.2000000029802322,0.0697013810276985,64,0.0,89,2,3,shapley-20260606T030147Z-2e0e8257,shapley,conditional
2,1000,1,0.4000000059604645,-0.3594503998756408,0.1654108166694641,0.036206230521202,64.0,32.0,0.5,0.0259607955813407,0,0.0,89,2,3,shapley-20260606T030147Z-2e0e8257,shapley,conditional
3,11000,2,0.2000000029802322,-0.3169198632240295,0.1430020779371261,0.0425638779997825,64.0,32.0,0.5,0.0145318564027547,32,0.0,89,2,3,shapley-20260606T030147Z-2e0e8257,shapley,conditional
4,100,1,0.4000000059604645,-0.7628888487815857,0.8778281211853027,0.2958287000656128,192.0,96.0,0.5,0.0723488479852676,96,0.0,89,2,3,shapley-20260606T030147Z-2e0e8257,shapley,conditional
5,10100,2,0.2000000029802322,-0.7544228434562683,0.8018280267715454,0.2326741814613342,128.0,96.0,0.25,0.032638132572174,32,0.0,89,2,3,shapley-20260606T030147Z-2e0e8257,shapley,conditional
6,1100,2,0.2000000029802322,-0.2059940099716186,0.0664672031998634,0.0240336693823337,64.0,32.0,0.5,0.0111682638525962,0,0.0,89,2,3,shapley-20260606T030147Z-2e0e8257,shapley,conditional
7,11100,3,0.2000000029802322,-0.1148568391799926,0.0231192260980606,0.009927132166922,32.0,0.0,1.0,0.0075350468978285,0,0.0,89,2,3,shapley-20260606T030147Z-2e0e8257,shapley,conditional
8,10,1,0.4000000059604645,-0.8273935317993164,0.8925755023956299,0.2079954743385315,256.0,160.0,0.375,0.0608265101909637,96,0.0,89,2,3,shapley-20260606T030147Z-2e0e8257,shapley,conditional
9,10010,2,0.2000000029802322,-0.7633381485939026,0.8402591347694397,0.2575740218162536,128.0,32.0,0.75,0.0342880077660083,96,0.0,89,2,3,shapley-20260606T030147Z-2e0e8257,shapley,conditional
10,1010,2,0.2000000029802322,-0.2675212919712066,0.0920652151107788,0.0204975754022598,128.0,32.0,0.75,0.0103904847055673,96,0.0,89,2,3,shapley-20260606T030147Z-2e0e8257,shapley,conditional
11,11010,3,0.2000000029802322,-0.1827178001403808,0.0444085076451301,0.011022713035345,64.0,32.0,0.5,0.0078862216323614,0,0.0,89,2,3,shapley-20260606T030147Z-2e0e8257,shapley,conditional
12,110,2,0.2000000029802322,-0.6442408561706543,0.5745351314544678,0.1594888567924499,224.0,160.0,0.2857142984867096,0.027194008231163,64,0.0,89,2,3,shapley-20260606T030147Z-2e0e8257,shapley,conditional
13,10110,3,0.2000000029802322,-0.5929774045944214,0.5452515482902527,0.1936293542385101,160.0,96.0,0.4000000059604645,0.0298617295920848,64,0.0,89,2,3,shapley-20260606T030147Z-2e0e8257,shapley,conditional
14,1110,3,0.2000000029802322,-0.0858382582664489,0.0219986513257026,0.0146304443478584,96.0,32.0,0.6666666865348816,0.008933512493968,64,0.0,89,2,3,shapley-20260606T030147Z-2e0e8257,shapley,conditional
15,11110,4,0.4000000059604645,-0.012073565274477,0.0014015036867931,0.0012557327281683,32.0,0.0,1.0,0.0056485272943973,0,0.0,89,2,3,shapley-20260606T030147Z-2e0e8257,shapley,conditional
16,1,1,0.4000000059604645,-0.8990322947502136,1.046252727508545,0.2379936575889587,128.0,96.0,0.25,0.0649955049157142,32,0.0,89,2,3,shapley-20260606T030147Z-2e0e8257,shapley,conditional
17,10001,2,0.2000000029802322,-0.8490674495697021,1.0010696649551392,0.2801541090011596,64.0,32.0,0.5,0.0357164442539215,32,0.0,89,2,3,shapley-20260606T030147Z-2e0e8257,shapley,conditional
18,1001,2,0.2000000029802322,-0.3942690193653106,0.2049520760774612,0.0495040118694305,64.0,32.0,0.5,0.015593416057527,0,0.0,89,2,3,shapley-20260606T030147Z-2e0e8257,shapley,conditional
19,11001,3,0.2000000029802322,-0.3320586383342743,0.1339020431041717,0.0236391052603721,64.0,32.0,0.5,0.0110844504088163,0,0.0,89,2,3,shapley-20260606T030147Z-2e0e8257,shapley,conditional
20,101,2,0.2000000029802322,-0.8322430849075317,0.9598931074142456,0.2672645449638366,96.0,64.0,0.3333333432674408,0.0349084101617336,32,0.0,89,2,3,shapley-20260606T030147Z-2e0e8257,shapley,conditional
21,10101,3,0.2000000029802322,-0.7024105787277222,0.7299109697341919,0.2365303337574005,160.0,128.0,0.2000000029802322,0.032899223268032,32,0.0,89,2,3,shapley-20260606T030147Z-2e0e8257,shapley,conditional
22,1101,3,0.2000000029802322,-0.1979472786188125,0.0714264065027237,0.0322432816028595,32.0,0.0,1.0,0.0127775883302092,0,0.0,89,2,3,shapley-20260606T030147Z-2e0e8257,shapley,conditional
23,11101,4,0.4000000059604645,-0.1125654652714729,0.0219245012849569,0.0092535177245736,32.0,0.0,1.0,0.0136188622564077,0,0.0,89,2,3,shapley-20260606T030147Z-2e0e8257,shapley,conditional
24,11,2,0.2000000029802322,-0.8516993522644043,0.9120694398880004,0.1866776347160339,128.0,96.0,0.25,0.0293388944119215,32,0.0,89,2,3,shapley-20260606T030147Z-2e0e8257,shapley,conditional
25,10011,3,0.2000000029802322,-0.7005089521408081,0.6708900332450867,0.180177241563797,128.0,32.0,0.75,0.028841121122241,96,0.0,89,2,3,shapley-20260606T030147Z-2e0e8257,shapley,conditional
26,1011,3,0.2000000029802322,-0.229227066040039,0.0693678930401802,0.0168228447437286,96.0,32.0,0.6666666865348816,0.0095071969553828,64,0.0,89,2,3,shapley-20260606T030147Z-2e0e8257,shapley,conditional
27,11011,4,0.4000000059604645,-0.2053675204515457,0.05571299046278,0.0135371722280979,32.0,0.0,1.0,0.0162626784294843,0,0.0,89,2,3,shapley-20260606T030147Z-2e0e8257,shapley,conditional
28,111,3,0.2000000029802322,-0.6865695118904114,0.7274725437164307,0.2560948431491852,160.0,96.0,0.4000000059604645,0.0341922864317894,64,0.0,89,2,3,shapley-20260606T030147Z-2e0e8257,shapley,conditional
29,10111,4,0.4000000059604645,-0.532187283039093,0.4268808662891388,0.1436575651168823,256.0,64.0,0.8181818127632141,0.0507199876010417,288,0.0,89,2,3,shapley-20260606T030147Z-2e0e8257,shapley,conditional
30,1111,4,0.4000000059604645,-0.0545545481145381,0.009419810026884,0.0064436113461852,64.0,32.0,0.5,0.0115300742909312,32,0.0,89,2,3,shapley-20260606T030147Z-2e0e8257,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,89,2,3,shapley-20260606T030147Z-2e0e8257,shapley,conditional
0,0,0,1.0,-0.8930727243423462,1.0770148038864136,0.279435932636261,256.0,256.0,0.6000000238418579,0.1702920496463775,384,0.0,109,3,4,shapley-20260606T030147Z-2e0e8257,shapley,conditional
1,10000,1,0.4000000059604645,-0.8881971836090088,1.074332594871521,0.2854383587837219,256.0,256.0,0.3333333432674408,0.0694402530789375,128,0.0,109,3,4,shapley-20260606T030147Z-2e0e8257,shapley,conditional
2,1000,1,0.4000000059604645,-0.3594503998756408,0.1654108166694641,0.036206230521202,64.0,32.0,0.5,0.0253751371055841,0,0.0,109,3,4,shapley-20260606T030147Z-2e0e8257,shapley,conditional
3,11000,2,0.2000000029802322,-0.3169198632240295,0.1430020779371261,0.0425638779997825,64.0,32.0,0.5,0.0142143554985523,0,0.0,109,3,4,shapley-20260606T030147Z-2e0e8257,shapley,conditional
4,100,1,0.4000000059604645,-0.7460574507713318,0.8540207147598267,0.297419011592865,256.0,192.0,0.4000000059604645,0.0708618015050888,128,0.0,109,3,4,shapley-20260606T030147Z-2e0e8257,shapley,conditional
5,10100,2,0.2000000029802322,-0.7064627408981323,0.7146899104118347,0.215600311756134,192.0,128.0,0.3333333432674408,0.0307406261563301,64,0.0,109,3,4,shapley-20260606T030147Z-2e0e8257,shapley,conditional
6,1100,2,0.2000000029802322,-0.2059940099716186,0.0664672031998634,0.0240336693823337,64.0,32.0,0.5,0.0109296850860118,0,0.0,109,3,4,shapley-20260606T030147Z-2e0e8257,shapley,conditional
7,11100,3,0.2000000029802322,-0.1148568391799926,0.0231192260980606,0.009927132166922,32.0,0.0,1.0,0.0073817139491438,0,0.0,109,3,4,shapley-20260606T030147Z-2e0e8257,shapley,conditional
8,10,1,0.4000000059604645,-0.8226193189620972,0.9062526822090148,0.2295501232147216,256.0,256.0,0.2727272808551788,0.0623753741383552,96,0.0,109,3,4,shapley-20260606T030147Z-2e0e8257,shapley,conditional
9,10010,2,0.2000000029802322,-0.7937016487121582,0.9394189119338988,0.3094565868377685,192.0,128.0,0.3333333432674408,0.0366307757794857,64,0.0,109,3,4,shapley-20260606T030147Z-2e0e8257,shapley,conditional
10,1010,2,0.2000000029802322,-0.2675212919712066,0.0920652151107788,0.0204975754022598,128.0,32.0,0.75,0.0101701552048325,0,0.0,109,3,4,shapley-20260606T030147Z-2e0e8257,shapley,conditional
11,11010,3,0.2000000029802322,-0.1827178001403808,0.0444085076451301,0.011022713035345,64.0,32.0,0.5,0.0077246497385203,0,0.0,109,3,4,shapley-20260606T030147Z-2e0e8257,shapley,conditional
12,110,2,0.2000000029802322,-0.6442408561706543,0.5745351314544678,0.1594888567924499,224.0,160.0,0.2857142984867096,0.0265794154256582,0,0.0,109,3,4,shapley-20260606T030147Z-2e0e8257,shapley,conditional
13,10110,3,0.2000000029802322,-0.5924687385559082,0.539091169834137,0.1880719661712646,256.0,160.0,0.375,0.0287771336734294,96,0.0,109,3,4,shapley-20260606T030147Z-2e0e8257,shapley,conditional
14,1110,3,0.2000000029802322,-0.0858382582664489,0.0219986513257026,0.0146304443478584,96.0,32.0,0.6666666865348816,0.0087473671883344,0,0.0,109,3,4,shapley-20260606T030147Z-2e0e8257,shapley,conditional
15,11110,4,0.4000000059604645,-0.012073565274477,0.0014015036867931,0.0012557327281683,32.0,0.0,1.0,0.0055394582450389,0,0.0,109,3,4,shapley-20260606T030147Z-2e0e8257,shapley,conditional
16,1,1,0.4000000059604645,-0.872861385345459,1.0287225246429443,0.2668355107307434,192.0,128.0,0.3333333432674408,0.0671724528074264,64,0.0,109,3,4,shapley-20260606T030147Z-2e0e8257,shapley,conditional
17,10001,2,0.2000000029802322,-0.8533712029457092,1.0221904516220093,0.2939480543136596,96.0,64.0,0.3333333432674408,0.0357264727354049,32,0.0,109,3,4,shapley-20260606T030147Z-2e0e8257,shapley,conditional
18,1001,2,0.2000000029802322,-0.3699967265129089,0.186897724866867,0.0500001460313797,96.0,64.0,0.3333333432674408,0.0153222428634762,32,0.0,109,3,4,shapley-20260606T030147Z-2e0e8257,shapley,conditional
19,11001,3,0.2000000029802322,-0.3031473159790039,0.1250400692224502,0.0331417769193649,128.0,64.0,0.5,0.0126603953540325,64,0.0,109,3,4,shapley-20260606T030147Z-2e0e8257,shapley,conditional
20,101,2,0.2000000029802322,-0.8444586396217346,0.9892922043800354,0.2761818170547485,160.0,96.0,0.4000000059604645,0.0346606820821762,64,0.0,109,3,4,shapley-20260606T030147Z-2e0e8257,shapley,conditional
21,10101,3,0.2000000029802322,-0.7038323283195496,0.7827563285827637,0.2873763740062713,224.0,160.0,0.2857142984867096,0.0353360995650291,64,0.0,109,3,4,shapley-20260606T030147Z-2e0e8257,shapley,conditional
22,1101,3,0.2000000029802322,-0.1979472786188125,0.0714264065027237,0.0322432816028595,32.0,0.0,1.0,0.0125012500211596,0,0.0,109,3,4,shapley-20260606T030147Z-2e0e8257,shapley,conditional
23,11101,4,0.4000000059604645,-0.1116005480289459,0.0221906397491693,0.0097359577193856,96.0,32.0,0.6666666865348816,0.0136399334296584,64,0.0,109,3,4,shapley-20260606T030147Z-2e0e8257,shapley,conditional
24,11,2,0.2000000029802322,-0.8516993522644043,0.9120694398880004,0.1866776347160339,128.0,96.0,0.25,0.0286739766597747,0,0.0,109,3,4,shapley-20260606T030147Z-2e0e8257,shapley,conditional
25,10011,3,0.2000000029802322,-0.7502833604812622,0.8904650211334229,0.3275399208068847,224.0,128.0,0.4285714328289032,0.0376570522785186,96,0.0,109,3,4,shapley-20260606T030147Z-2e0e8257,shapley,conditional
26,1011,3,0.2000000029802322,-0.229227066040039,0.0693678930401802,0.0168228447437286,96.0,32.0,0.6666666865348816,0.0093075912445783,0,0.0,109,3,4,shapley-20260606T030147Z-2e0e8257,shapley,conditional
27,11011,4,0.4000000059604645,-0.1899966299533844,0.0489710345864295,0.0128723159432411,96.0,32.0,0.6666666865348816,0.015533952973783,64,0.0,109,3,4,shapley-20260606T030147Z-2e0e8257,shapley,conditional
28,111,3,0.2000000029802322,-0.6627819538116455,0.6718778610229492,0.2325979471206665,192.0,160.0,0.1666666716337204,0.0318907424807548,32,0.0,109,3,4,shapley-20260606T030147Z-2e0e8257,shapley,conditional
29,10111,4,0.4000000059604645,-0.5325453281402588,0.4411996901035309,0.157595157623291,256.0,256.0,0.2000000029802322,0.0518542006611824,64,0.0,109,3,4,shapley-20260606T030147Z-2e0e8257,shapley,conditional
30,1111,4,0.4000000059604645,-0.0545545481145381,0.009419810026884,0.0064436113461852,64.0,32.0,0.5,0.0112830065190792,0,0.0,109,3,4,shapley-20260606T030147Z-2e0e8257,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,109,3,4,shapley-20260606T030147Z-2e0e8257,shapley,conditional
0,0,0,1.0,-0.8489301800727844,1.0338950157165527,0.3132125735282898,256.0,256.0,0.4666666686534881,0.1772244870662689,224,0.0,129,4,5,shapley-20260606T030147Z-2e0e8257,shapley,conditional
1,10000,1,0.4000000059604645,-0.8591927886009216,1.0349427461624146,0.2967305183410644,256.0,256.0,0.2000000029802322,0.069610059261322,64,0.0,129,4,5,shapley-20260606T030147Z-2e0e8257,shapley,conditional
2,1000,1,0.4000000059604645,-0.3080822825431824,0.1250511407852172,0.0301364511251449,128.0,64.0,0.5,0.0228651594370603,64,0.0,129,4,5,shapley-20260606T030147Z-2e0e8257,shapley,conditional
3,11000,2,0.2000000029802322,-0.2963360548019409,0.1255890727043151,0.0377740189433097,96.0,64.0,0.3333333432674408,0.0132397701963782,32,0.0,129,4,5,shapley-20260606T030147Z-2e0e8257,shapley,conditional
4,100,1,0.4000000059604645,-0.7352673411369324,0.840752899646759,0.3001348376274109,256.0,256.0,0.3333333432674408,0.0700025036931037,128,0.0,129,4,5,shapley-20260606T030147Z-2e0e8257,shapley,conditional
5,10100,2,0.2000000029802322,-0.649888277053833,0.6381202936172485,0.2157655358314514,256.0,192.0,0.3333333432674408,0.030252818018198,96,0.0,129,4,5,shapley-20260606T030147Z-2e0e8257,shapley,conditional
6,1100,2,0.2000000029802322,-0.174061968922615,0.0522078908979892,0.0219103209674358,96.0,64.0,0.3333333432674408,0.0103218266740441,32,0.0,129,4,5,shapley-20260606T030147Z-2e0e8257,shapley,conditional
7,11100,3,0.2000000029802322,-0.1035193353891372,0.0187974907457828,0.0080812377855181,64.0,32.0,0.5,0.006661292631179,32,0.0,129,4,5,shapley-20260606T030147Z-2e0e8257,shapley,conditional
8,10,1,0.4000000059604645,-0.766220211982727,0.808364987373352,0.2212715744972229,256.0,256.0,0.3333333432674408,0.0602474175393581,128,0.0,129,4,5,shapley-20260606T030147Z-2e0e8257,shapley,conditional
9,10010,2,0.2000000029802322,-0.8015263676643372,0.9600747227668762,0.3176302313804626,224.0,192.0,0.1428571492433548,0.0364925786852836,32,0.0,129,4,5,shapley-20260606T030147Z-2e0e8257,shapley,conditional
10,1010,2,0.2000000029802322,-0.2675212919712066,0.0920652151107788,0.0204975754022598,128.0,32.0,0.75,0.0100162904709577,0,0.0,129,4,5,shapley-20260606T030147Z-2e0e8257,shapley,conditional
11,11010,3,0.2000000029802322,-0.1827178001403808,0.0444085076451301,0.011022713035345,64.0,32.0,0.5,0.0076118186116218,0,0.0,129,4,5,shapley-20260606T030147Z-2e0e8257,shapley,conditional
12,110,2,0.2000000029802322,-0.6352118253707886,0.5828987956047058,0.1794047355651855,256.0,224.0,0.2222222238779068,0.0276743341237306,64,0.0,129,4,5,shapley-20260606T030147Z-2e0e8257,shapley,conditional
13,10110,3,0.2000000029802322,-0.5933868288993835,0.5520333051681519,0.1999253630638122,256.0,256.0,0.2000000029802322,0.0291585717350244,64,0.0,129,4,5,shapley-20260606T030147Z-2e0e8257,shapley,conditional
