run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T030123Z-6c8584c2,marginal,A,6,6,0.6282612000068184,0.410262331366539,0.4056621640920639,test_pix_recon,0.004600167274475098
shapley-20260606T030123Z-6c8584c2,marginal,A,7,7,0.687413400006335,0.3854211568832397,0.3857000321149826,test_pix_recon,-0.0002788752317429144
shapley-20260606T030123Z-6c8584c2,marginal,A,8,8,0.7531216000061249,0.3683056086301803,0.3696285784244537,test_pix_recon,-0.0013229697942733765
shapley-20260606T030123Z-6c8584c2,marginal,A,9,9,0.8189196000057564,0.3553014248609543,0.3559226542711258,test_pix_recon,-0.0006212294101715088
shapley-20260606T030123Z-6c8584c2,marginal,A,10,10,0.879826200005482,0.342729777097702,0.3456366956233978,test_pix_recon,-0.0029069185256958008
shapley-20260606T030123Z-6c8584c2,marginal,A,11,11,0.941296600005444,0.3359583169221878,0.3374979048967361,test_pix_recon,-0.0015395879745482843
shapley-20260606T030123Z-6c8584c2,marginal,A,12,12,1.003765800007386,0.3316785544157028,0.3335689157247543,test_pix_recon,-0.0018903613090514582
shapley-20260606T030123Z-6c8584c2,marginal,A,13,13,1.0663262000052782,0.3256836682558059,0.3272211253643036,test_pix_recon,-0.0015374571084976751
shapley-20260606T030123Z-6c8584c2,marginal,A,14,14,1.1251934000065376,0.3199720531702041,0.3205592483282089,test_pix_recon,-0.0005871951580048163
shapley-20260606T030123Z-6c8584c2,marginal,A,15,15,1.1869909000051848,0.3150330483913421,0.3161500692367553,test_pix_recon,-0.001117020845413208
shapley-20260606T030123Z-6c8584c2,marginal,A,16,16,1.2511284000065643,0.3111442178487777,0.3105131685733795,test_pix_recon,0.0006310492753981989
shapley-20260606T030123Z-6c8584c2,marginal,A,17,17,1.316876000008051,0.3076295405626297,0.3081860095262527,test_pix_recon,-0.0005564689636229914
shapley-20260606T030123Z-6c8584c2,marginal,A,18,18,1.3810133000079077,0.3053619414567947,0.3068726360797882,test_pix_recon,-0.0015106946229935247
shapley-20260606T030123Z-6c8584c2,marginal,A,19,19,1.445025600005465,0.2992694824934006,0.3021033406257629,test_pix_recon,-0.00283385813236231
shapley-20260606T030123Z-6c8584c2,marginal,A,20,20,1.50828850000471,0.2987826019525528,0.3000842332839966,test_pix_recon,-0.0013016313314437866
shapley-20260606T030123Z-6c8584c2,marginal,A,21,21,1.568932300004235,0.2969588488340378,0.2978408932685852,test_pix_recon,-0.0008820444345474243
shapley-20260606T030123Z-6c8584c2,marginal,A,22,22,1.628465600002528,0.2958444207906723,0.2968804836273193,test_pix_recon,-0.0010360628366469782
shapley-20260606T030123Z-6c8584c2,marginal,A,23,23,1.6948718000021472,0.2941366881132126,0.2954093664884567,test_pix_recon,-0.0012726783752441406
shapley-20260606T030123Z-6c8584c2,marginal,A,24,24,1.7575944000018353,0.2930464893579483,0.2925265431404114,test_pix_recon,0.0005199462175369263
shapley-20260606T030123Z-6c8584c2,marginal,A,25,25,1.8191369000014677,0.292827844619751,0.2912573665380478,test_pix_recon,0.001570478081703186
shapley-20260606T030123Z-6c8584c2,marginal,A,26,26,1.887302400002227,0.2916024029254913,0.2862975299358368,test_pix_recon,0.0053048729896544855
shapley-20260606T030123Z-6c8584c2,marginal,A,27,27,1.94803370000227,0.2891664952039718,0.2859895825386047,test_pix_recon,0.0031769126653671265
shapley-20260606T030123Z-6c8584c2,marginal,A,28,28,2.007990800000698,0.2876774668693542,0.2890004217624664,test_pix_recon,-0.0013229548931121826
shapley-20260606T030123Z-6c8584c2,marginal,A,29,29,2.066192400001455,0.2862186282873153,0.2865877151489258,test_pix_recon,-0.0003690868616104681
shapley-20260606T030123Z-6c8584c2,marginal,A,30,30,2.129241800001182,0.2865294069051742,0.2866860777139663,test_pix_recon,-0.00015667080879211426
shapley-20260606T030123Z-6c8584c2,marginal,A,31,31,2.192838500002836,0.2846114039421081,0.2844118624925613,test_pix_recon,0.00019954144954681396
shapley-20260606T030123Z-6c8584c2,marginal,A,32,32,2.2555935000018508,0.2830609530210495,0.2849043011665344,test_pix_recon,-0.0018433481454849243
shapley-20260606T030123Z-6c8584c2,marginal,A,33,33,2.315916600000492,0.2830922603607178,0.2829080075025558,test_pix_recon,0.00018425285816198178
shapley-20260606T030123Z-6c8584c2,marginal,A,34,34,2.377770499999315,0.2813253402709961,0.2837557941675186,test_pix_recon,-0.002430453896522522
shapley-20260606T030123Z-6c8584c2,marginal,A,35,35,2.441676900001766,0.2857322841882705,0.2819576114416122,test_pix_recon,0.003774672746658325
shapley-20260606T030123Z-6c8584c2,marginal,A,36,36,2.503614600002038,0.2836033254861831,0.283560186624527,test_pix_recon,4.3138861656133454e-05
shapley-20260606T030123Z-6c8584c2,marginal,A,37,37,2.5641593000000285,0.283172532916069,0.2839312106370926,test_pix_recon,-0.0007586777210236151
shapley-20260606T030123Z-6c8584c2,marginal,A,38,38,2.625540099998034,0.2834290564060211,0.282780647277832,test_pix_recon,0.0006484091281891424
shapley-20260606T030123Z-6c8584c2,marginal,A,39,39,2.691575599998032,0.2846582680940628,0.2824852019548416,test_pix_recon,0.0021730661392211914
shapley-20260606T030123Z-6c8584c2,marginal,A,40,40,2.7527499999996508,0.2858654856681824,0.2838287800550461,test_pix_recon,0.0020367056131362915
shapley-20260606T030123Z-6c8584c2,marginal,A,41,41,2.8132141000023694,0.2824216485023498,0.2839081883430481,test_pix_recon,-0.0014865398406982977
shapley-20260606T030123Z-6c8584c2,marginal,A,42,42,2.871668400002818,0.2846159636974334,0.2852400839328766,test_pix_recon,-0.0006241202354431707
shapley-20260606T030123Z-6c8584c2,marginal,A,43,43,2.9299919000040973,0.280529722571373,0.28472600877285,test_pix_recon,-0.004196286201476995
shapley-20260606T030123Z-6c8584c2,marginal,A,44,44,2.996914100003778,0.2829659283161163,0.2837195992469787,test_pix_recon,-0.0007536709308624268
shapley-20260606T030123Z-6c8584c2,marginal,A,45,45,3.0633429000045,0.2790537029504776,0.2822813987731933,test_pix_recon,-0.0032276958227157038
shapley-20260606T030123Z-6c8584c2,marginal,A,46,46,3.1239584000031755,0.2838474959135055,0.2834310233592987,test_pix_recon,0.00041647255420679263
shapley-20260606T030123Z-6c8584c2,marginal,A,47,47,3.182766100002482,0.2812042832374573,0.283289223909378,test_pix_recon,-0.002084940671920721
shapley-20260606T030123Z-6c8584c2,marginal,A,48,48,3.241891000005125,0.2797179967164993,0.2825776934623718,test_pix_recon,-0.002859696745872553
shapley-20260606T030123Z-6c8584c2,marginal,A,49,49,3.302910600006726,0.2798338383436203,0.2808853387832641,test_pix_recon,-0.0010515004396438044
shapley-20260606T030123Z-6c8584c2,marginal,A,50,50,3.3632936000067275,0.2804089337587356,0.2816241830587387,test_pix_recon,-0.0012152493000031073
shapley-20260606T030123Z-6c8584c2,marginal,A,51,51,3.422509200005152,0.2788460254669189,0.2814550846815109,test_pix_recon,-0.0026090592145920355
shapley-20260606T030123Z-6c8584c2,marginal,A,52,52,3.483512000006158,0.2827397733926773,0.2842227816581726,test_pix_recon,-0.0014830082654953003
shapley-20260606T030123Z-6c8584c2,marginal,A,53,53,3.5436473000045225,0.2783194184303283,0.2843661606311798,test_pix_recon,-0.006046742200851496
shapley-20260606T030123Z-6c8584c2,marginal,A,54,54,3.608287900005962,0.2855972349643707,0.2840753942728042,test_pix_recon,0.0015218406915665228
shapley-20260606T030123Z-6c8584c2,marginal,A,55,55,3.667343500008428,0.2817239463329315,0.281668871641159,test_pix_recon,5.507469177251645e-05
shapley-20260606T030123Z-6c8584c2,marginal,A,56,56,3.727898300010565,0.282878041267395,0.2846265435218811,test_pix_recon,-0.001748502254486084
shapley-20260606T030123Z-6c8584c2,marginal,A,57,57,3.791079600010562,0.2819283753633499,0.2842802405357361,test_pix_recon,-0.0023518651723861694
shapley-20260606T030123Z-6c8584c2,marginal,A,58,58,3.8509628000101657,0.2838854044675827,0.2856141179800033,test_pix_recon,-0.0017287135124205988
shapley-20260606T030123Z-6c8584c2,marginal,A,59,59,3.9150572000107786,0.2823150604963302,0.2842443734407425,test_pix_recon,-0.001929312944412287
shapley-20260606T030123Z-6c8584c2,marginal,A,60,60,3.979588900012459,0.280820831656456,0.2848705947399139,test_pix_recon,-0.004049763083457891
shapley-20260606T030123Z-6c8584c2,marginal,A,61,61,4.046585000010964,0.2811715304851532,0.2843580842018127,test_pix_recon,-0.0031865537166594904
shapley-20260606T030123Z-6c8584c2,marginal,A,62,62,4.108615000008285,0.2834997773170471,0.2838511615991592,test_pix_recon,-0.00035138428211206607
shapley-20260606T030123Z-6c8584c2,marginal,A,63,63,4.170786900009261,0.2842114418745041,0.2813619673252105,test_pix_recon,0.0028494745492935736
shapley-20260606T030123Z-6c8584c2,marginal,A,64,64,4.233584400008112,0.2856746912002563,0.2830788940191269,test_pix_recon,0.0025957971811294
shapley-20260606T030123Z-6c8584c2,marginal,A,65,65,4.293286600008287,0.2853878140449524,0.2830370962619781,test_pix_recon,0.0023507177829742987
shapley-20260606T030123Z-6c8584c2,marginal,A,66,66,4.353544400008104,0.2835795730352402,0.2849797010421753,test_pix_recon,-0.0014001280069351196
shapley-20260606T030123Z-6c8584c2,marginal,A,67,67,4.416317900006106,0.2815306484699249,0.286851018667221,test_pix_recon,-0.005320370197296087
shapley-20260606T030123Z-6c8584c2,marginal,A,68,68,4.478615800006082,0.2831848412752151,0.2871177196502685,test_pix_recon,-0.003932878375053406
shapley-20260606T030123Z-6c8584c2,marginal,A,69,69,4.538826000007248,0.2860321849584579,0.2843823730945587,test_pix_recon,0.0016498118638991754
shapley-20260606T030123Z-6c8584c2,marginal,A,70,70,4.599030000004859,0.2836509943008423,0.288746640086174,test_pix_recon,-0.005095645785331726
shapley-20260606T030123Z-6c8584c2,marginal,A,71,71,4.659810300006939,0.2862036228179931,0.2880553156137466,test_pix_recon,-0.001851692795753479
shapley-20260606T030123Z-6c8584c2,marginal,A,72,72,4.724643100005778,0.2858535200357437,0.2832796722650528,test_pix_recon,0.002573847770690918
shapley-20260606T030123Z-6c8584c2,marginal,A,73,73,4.7937738000073296,0.2904649823904037,0.2853692024946213,test_pix_recon,0.005095779895782415
shapley-20260606T030123Z-6c8584c2,marginal,A,74,74,4.855854100005672,0.287259042263031,0.2875852286815643,test_pix_recon,-0.0003261864185332697
shapley-20260606T030123Z-6c8584c2,marginal,A,75,75,4.9176210000041465,0.2885993421077728,0.2930190712213516,test_pix_recon,-0.004419729113578796
shapley-20260606T030123Z-6c8584c2,marginal,A,76,76,4.979743700005201,0.2908637523651123,0.2885964214801788,test_pix_recon,0.002267330884933527
shapley-20260606T030123Z-6c8584c2,marginal,A,77,77,5.042101000002731,0.2902678400278091,0.2883357405662536,test_pix_recon,0.001932099461555481
shapley-20260606T030123Z-6c8584c2,marginal,A,78,78,5.108275800001138,0.286444678902626,0.2911883145570755,test_pix_recon,-0.004743635654449518
shapley-20260606T030123Z-6c8584c2,marginal,A,79,79,5.1716424000005645,0.2875177711248398,0.2897302806377411,test_pix_recon,-0.002212509512901306
shapley-20260606T030123Z-6c8584c2,marginal,A,80,80,5.238462900000741,0.2876991182565689,0.2888776659965515,test_pix_recon,-0.001178547739982605
shapley-20260606T030123Z-6c8584c2,marginal,A,81,81,5.297120900002483,0.290228322148323,0.2904851585626602,test_pix_recon,-0.0002568364143372137
shapley-20260606T030123Z-6c8584c2,marginal,A,82,82,5.3591867000031925,0.2898657321929931,0.2908980399370193,test_pix_recon,-0.001032307744026184
shapley-20260606T030123Z-6c8584c2,marginal,A,83,83,5.419247500001802,0.2893385142087936,0.2923875451087951,test_pix_recon,-0.003049030900001526
shapley-20260606T030123Z-6c8584c2,marginal,A,84,84,5.478496200001246,0.2878595441579819,0.2952088862657547,test_pix_recon,-0.007349342107772827
shapley-20260606T030123Z-6c8584c2,marginal,A,85,85,5.538948600002186,0.2959456145763397,0.2980561107397079,test_pix_recon,-0.0021104961633681696
shapley-20260606T030123Z-6c8584c2,marginal,A,86,86,5.597846700002265,0.2949185371398926,0.2965725660324096,test_pix_recon,-0.0016540288925170343
shapley-20260606T030123Z-6c8584c2,marginal,A,87,87,5.656119400002353,0.2965710014104843,0.2978646755218506,test_pix_recon,-0.001293674111366272
shapley-20260606T030123Z-6c8584c2,marginal,A,88,88,5.71486780000123,0.2918433547019958,0.2964462637901306,test_pix_recon,-0.004602909088134821
shapley-20260606T030123Z-6c8584c2,marginal,A,89,89,5.773064199998771,0.2962508946657181,0.2965638041496277,test_pix_recon,-0.00031290948390960693
shapley-20260606T030123Z-6c8584c2,marginal,A,90,90,5.841860799999267,0.2983104884624481,0.2977675050497055,test_pix_recon,0.0005429834127426147
shapley-20260606T030123Z-6c8584c2,marginal,A,91,91,5.906553599998006,0.2991066873073578,0.3044411540031433,test_pix_recon,-0.0053344666957855225
shapley-20260606T030123Z-6c8584c2,marginal,A,92,92,5.973704199997883,0.2975153923034668,0.3004798293113708,test_pix_recon,-0.0029644370079039972
shapley-20260606T030123Z-6c8584c2,marginal,A,93,93,6.045984999997017,0.2929541170597076,0.3036162704229355,test_pix_recon,-0.0106621533632279
shapley-20260606T030123Z-6c8584c2,marginal,A,94,94,6.119399899995187,0.294130265712738,0.2997980862855911,test_pix_recon,-0.005667820572853144
shapley-20260606T030123Z-6c8584c2,marginal,A,95,95,6.1958348999942245,0.2995842099189758,0.3022321909666061,test_pix_recon,-0.00264798104763031
shapley-20260606T030123Z-6c8584c2,marginal,A,96,96,6.264850499992463,0.3009806424379349,0.3047275245189667,test_pix_recon,-0.0037468820810317993
shapley-20260606T030123Z-6c8584c2,marginal,A,97,97,6.335214199993061,0.297887846827507,0.301918476819992,test_pix_recon,-0.004030629992484991
shapley-20260606T030123Z-6c8584c2,marginal,A,98,98,6.402631299992208,0.3042844533920288,0.3017280995845794,test_pix_recon,0.0025563538074493963
shapley-20260606T030123Z-6c8584c2,marginal,A,99,99,6.466389099994558,0.3042599558830261,0.3017788827419281,test_pix_recon,0.0024810731410980225
shapley-20260606T030123Z-6c8584c2,marginal,A,100,100,6.531653299993195,0.308090329170227,0.3071597218513489,test_pix_recon,0.0009306073188781183
shapley-20260606T030123Z-6c8584c2,marginal,A,101,101,6.596399599995493,0.3053635060787201,0.3095050752162933,test_pix_recon,-0.004141569137573187
shapley-20260606T030123Z-6c8584c2,marginal,A,102,102,6.66250339999533,0.2997886091470718,0.3128415644168854,test_pix_recon,-0.013052955269813593
shapley-20260606T030123Z-6c8584c2,marginal,A,103,103,6.775667599995359,0.3045568466186523,0.3069326281547546,test_pix_recon,-0.002375781536102295
shapley-20260606T030123Z-6c8584c2,marginal,A,104,104,6.843728799995006,0.3005880564451217,0.3082859218120575,test_pix_recon,-0.0076978653669357855
shapley-20260606T030123Z-6c8584c2,marginal,A,105,105,6.9146358999933,0.3041113615036011,0.3093897849321365,test_pix_recon,-0.005278423428535406
shapley-20260606T030123Z-6c8584c2,marginal,A,106,106,6.97990939999363,0.3043951541185379,0.3128628879785537,test_pix_recon,-0.008467733860015814
shapley-20260606T030123Z-6c8584c2,marginal,A,107,107,7.043083099993964,0.3079970628023147,0.3132513910531997,test_pix_recon,-0.00525432825088501
shapley-20260606T030123Z-6c8584c2,marginal,A,108,108,7.109515499992995,0.3070719540119171,0.311117947101593,test_pix_recon,-0.004045993089675903
shapley-20260606T030123Z-6c8584c2,marginal,A,109,109,7.174740499995096,0.3044187426567077,0.3164286315441131,test_pix_recon,-0.012009888887405396
shapley-20260606T030123Z-6c8584c2,marginal,A,110,110,7.238940899995214,0.3123021274805069,0.3148170858621597,test_pix_recon,-0.0025149583816527765
shapley-20260606T030123Z-6c8584c2,marginal,A,111,111,7.304581099997449,0.3064529001712799,0.3136299401521683,test_pix_recon,-0.007177039980888367
shapley-20260606T030123Z-6c8584c2,marginal,A,112,112,7.371162899995397,0.3141573667526245,0.3153325915336609,test_pix_recon,-0.001175224781036377
shapley-20260606T030123Z-6c8584c2,marginal,A,113,113,7.439282399995136,0.313743457198143,0.3179659396409988,test_pix_recon,-0.0042224824428557794
shapley-20260606T030123Z-6c8584c2,marginal,A,114,114,7.501876799993624,0.3139120489358902,0.3210241645574569,test_pix_recon,-0.007112115621566717
shapley-20260606T030123Z-6c8584c2,marginal,A,115,115,7.569112199995288,0.322262093424797,0.3201917111873626,test_pix_recon,0.002070382237434387
shapley-20260606T030123Z-6c8584c2,marginal,A,116,116,7.6315588999932515,0.3138400465250015,0.3204330056905746,test_pix_recon,-0.006592959165573065
shapley-20260606T030123Z-6c8584c2,marginal,A,117,117,7.698927099991124,0.3149413764476776,0.3189593404531479,test_pix_recon,-0.004017964005470276
shapley-20260606T030123Z-6c8584c2,marginal,A,118,118,7.765715399989858,0.3191186338663101,0.325047418475151,test_pix_recon,-0.005928784608840887
shapley-20260606T030123Z-6c8584c2,marginal,A,119,119,7.834443199990346,0.3204884827136993,0.3181669861078262,test_pix_recon,0.002321496605873108
shapley-20260606T030123Z-6c8584c2,marginal,A,120,120,7.896896699992794,0.3207838088274002,0.3181604295969009,test_pix_recon,0.002623379230499323
shapley-20260606T030123Z-6c8584c2,marginal,A,121,121,7.959130299994285,0.3181621581315994,0.3228141367435455,test_pix_recon,-0.0046519786119460504
shapley-20260606T030123Z-6c8584c2,marginal,A,122,122,8.027223999994021,0.3259889930486679,0.3269747197628021,test_pix_recon,-0.0009857267141342163
shapley-20260606T030123Z-6c8584c2,marginal,A,123,123,8.094837099994038,0.3360745459794998,0.3281876146793365,test_pix_recon,0.007886931300163325
shapley-20260606T030123Z-6c8584c2,marginal,A,124,124,8.160279599993373,0.3309924900531769,0.324479416012764,test_pix_recon,0.006513074040412903
shapley-20260606T030123Z-6c8584c2,marginal,A,125,125,8.227526199993008,0.3272371143102646,0.3371108621358871,test_pix_recon,-0.009873747825622503
shapley-20260606T030123Z-6c8584c2,marginal,A,126,126,8.294546299992362,0.336448535323143,0.3272575587034225,test_pix_recon,0.009190976619720514
shapley-20260606T030123Z-6c8584c2,marginal,A,127,127,8.359739199993783,0.3306475877761841,0.339437261223793,test_pix_recon,-0.008789673447608892
shapley-20260606T030123Z-6c8584c2,marginal,A,128,128,8.425864999993792,0.3283663243055343,0.3301486670970917,test_pix_recon,-0.0017823427915573675
shapley-20260606T030123Z-6c8584c2,marginal,A,129,129,8.493918399995891,0.3259230405092239,0.3375897258520126,test_pix_recon,-0.011666685342788696
shapley-20260606T030123Z-6c8584c2,marginal,A,130,130,8.558935299995937,0.3324993252754211,0.3259562104940414,test_pix_recon,0.0065431147813797
shapley-20260606T030123Z-6c8584c2,marginal,A,131,131,8.622975099995529,0.3272693753242492,0.3351658582687378,test_pix_recon,-0.007896482944488581
shapley-20260606T030123Z-6c8584c2,marginal,A,132,132,8.685005599996657,0.3272122293710708,0.3269930332899093,test_pix_recon,0.00021919608116149902
shapley-20260606T030123Z-6c8584c2,marginal,A,133,133,8.759166099993308,0.3244364112615585,0.3269835263490677,test_pix_recon,-0.002547115087509211
shapley-20260606T030123Z-6c8584c2,marginal,A,134,134,8.827996599990001,0.3238839507102966,0.328024297952652,test_pix_recon,-0.004140347242355402
shapley-20260606T030123Z-6c8584c2,marginal,A,135,135,8.889936499988835,0.3229053020477295,0.3260284066200256,test_pix_recon,-0.003123104572296087
shapley-20260606T030123Z-6c8584c2,marginal,A,136,136,8.95290999998906,0.3249730616807937,0.3269554823637008,test_pix_recon,-0.0019824206829071045
shapley-20260606T030123Z-6c8584c2,marginal,A,137,137,9.01721299998826,0.3237732648849487,0.3261287808418274,test_pix_recon,-0.0023555159568787176
shapley-20260606T030123Z-6c8584c2,marginal,A,138,138,9.080443199989531,0.3245012462139129,0.3234681785106659,test_pix_recon,0.0010330677032470148
shapley-20260606T030123Z-6c8584c2,marginal,A,139,139,9.148650899987842,0.3219373375177383,0.3237489759922027,test_pix_recon,-0.0018116384744644165
shapley-20260606T030123Z-6c8584c2,marginal,A,140,140,9.216409799988469,0.3217887878417969,0.3223252147436142,test_pix_recon,-0.0005364269018173218
shapley-20260606T030123Z-6c8584c2,marginal,A,141,141,9.281607099987012,0.3241251707077026,0.3212224990129471,test_pix_recon,0.0029026716947554987
shapley-20260606T030123Z-6c8584c2,marginal,A,142,142,9.344499899987568,0.3230891823768616,0.3223699778318405,test_pix_recon,0.0007192045450210571
shapley-20260606T030123Z-6c8584c2,marginal,A,143,143,9.409442899985152,0.3204641789197922,0.3201131671667099,test_pix_recon,0.0003510117530822754
shapley-20260606T030123Z-6c8584c2,marginal,A,144,144,9.475252399985038,0.3219625949859619,0.3182766437530517,test_pix_recon,0.0036859512329102118
shapley-20260606T030123Z-6c8584c2,marginal,A,145,145,9.540792399988277,0.3219995349645614,0.3202189356088638,test_pix_recon,0.0017805993556976318
shapley-20260606T030123Z-6c8584c2,marginal,A,146,146,9.607244199985873,0.3202885240316391,0.321551188826561,test_pix_recon,-0.001262664794921875
shapley-20260606T030123Z-6c8584c2,marginal,A,147,147,9.672208599986334,0.3194390535354614,0.3229998350143432,test_pix_recon,-0.0035607814788817804
shapley-20260606T030123Z-6c8584c2,marginal,A,148,148,9.735051499985277,0.3209268450736999,0.3215895295143127,test_pix_recon,-0.000662684440612793
shapley-20260606T030123Z-6c8584c2,marginal,A,149,149,9.79760519998672,0.3220077604055404,0.320421501994133,test_pix_recon,0.0015862584114074152
shapley-20260606T030123Z-6c8584c2,marginal,A,150,150,9.861438699987048,0.32108274102211,0.3202986568212509,test_pix_recon,0.0007840842008590698
shapley-20260606T030123Z-6c8584c2,marginal,A,151,151,9.92912099998648,0.3213687092065811,0.3195994347333908,test_pix_recon,0.0017692744731903076
shapley-20260606T030123Z-6c8584c2,marginal,A,152,152,9.996758599983878,0.318830132484436,0.3189736753702163,test_pix_recon,-0.00014354288578033447
shapley-20260606T030123Z-6c8584c2,marginal,A,153,153,10.065672899985657,0.3175034523010254,0.3200279772281647,test_pix_recon,-0.0025245249271392822
shapley-20260606T030123Z-6c8584c2,marginal,A,154,154,10.129418299988174,0.3178184926509857,0.3196345269680023,test_pix_recon,-0.0018160343170166016
shapley-20260606T030123Z-6c8584c2,marginal,A,155,155,10.192239599989987,0.3191211521625519,0.3193463087081909,test_pix_recon,-0.00022515654563903809
shapley-20260606T030123Z-6c8584c2,marginal,A,156,156,10.256808799989813,0.3185843229293823,0.3176357448101043,test_pix_recon,0.0009485781192780096
shapley-20260606T030123Z-6c8584c2,marginal,A,157,157,10.322784499989211,0.3186911791563034,0.3167886435985565,test_pix_recon,0.0019025355577468872
shapley-20260606T030123Z-6c8584c2,marginal,A,158,158,10.385302299986506,0.3202814757823944,0.3181650191545486,test_pix_recon,0.0021164566278458197
shapley-20260606T030123Z-6c8584c2,marginal,A,159,159,10.44784259998778,0.3204910457134247,0.3189854770898819,test_pix_recon,0.0015055686235427856
shapley-20260606T030123Z-6c8584c2,marginal,A,160,160,10.515059099987411,0.3195215463638305,0.319093108177185,test_pix_recon,0.0004284381866455078
shapley-20260606T030123Z-6c8584c2,marginal,A,161,161,10.579624399986642,0.3186555355787277,0.3183497786521911,test_pix_recon,0.00030575692653661557
shapley-20260606T030123Z-6c8584c2,marginal,A,162,162,10.642229399985808,0.3181763887405395,0.3172485679388046,test_pix_recon,0.0009278208017348688
shapley-20260606T030123Z-6c8584c2,marginal,A,163,163,10.707715299988196,0.3185714036226272,0.3172829002141952,test_pix_recon,0.0012885034084320068
shapley-20260606T030123Z-6c8584c2,marginal,A,164,164,10.771810999987792,0.3184262067079544,0.3182832151651382,test_pix_recon,0.00014299154281621762
shapley-20260606T030123Z-6c8584c2,marginal,A,165,165,10.835853099990343,0.3188061565160751,0.3178804069757461,test_pix_recon,0.0009257495403289795
shapley-20260606T030123Z-6c8584c2,marginal,A,166,166,10.897647299992968,0.3189944177865982,0.3171471208333969,test_pix_recon,0.001847296953201294
shapley-20260606T030123Z-6c8584c2,marginal,A,167,167,10.962333299994498,0.3193342685699463,0.3168500959873199,test_pix_recon,0.0024841725826263983
shapley-20260606T030123Z-6c8584c2,marginal,A,168,168,11.024956199995358,0.3187101632356643,0.3174494057893753,test_pix_recon,0.001260757446289007
shapley-20260606T030123Z-6c8584c2,marginal,A,169,169,11.088817199994082,0.3180254995822906,0.3189795911312103,test_pix_recon,-0.0009540915489197332
shapley-20260606T030123Z-6c8584c2,marginal,A,170,170,11.152684399992722,0.31779246032238,0.3193015903234482,test_pix_recon,-0.0015091300010681707
shapley-20260606T030123Z-6c8584c2,marginal,A,171,171,11.218056799993064,0.3170991688966751,0.3189035654067993,test_pix_recon,-0.0018043965101242065
shapley-20260606T030123Z-6c8584c2,marginal,A,172,172,11.285584799992648,0.3165249079465866,0.318539559841156,test_pix_recon,-0.002014651894569397
shapley-20260606T030123Z-6c8584c2,marginal,A,173,173,11.351412099993468,0.3164223730564117,0.3180198669433594,test_pix_recon,-0.0015974938869476873
shapley-20260606T030123Z-6c8584c2,marginal,A,174,174,11.414299299995037,0.316753476858139,0.3178493976593017,test_pix_recon,-0.0010959208011627197
shapley-20260606T030123Z-6c8584c2,marginal,A,175,175,11.478811499993752,0.3172689527273178,0.3174823373556137,test_pix_recon,-0.00021338462829589844
shapley-20260606T030123Z-6c8584c2,marginal,A,176,176,11.543136599993886,0.3175402730703354,0.3177584111690521,test_pix_recon,-0.00021813809871673584
shapley-20260606T030123Z-6c8584c2,marginal,A,177,177,11.605569499995909,0.3177519589662552,0.3181788176298141,test_pix_recon,-0.00042685866355890445
shapley-20260606T030123Z-6c8584c2,marginal,A,178,178,11.669745399998646,0.3176611661911011,0.3179024755954742,test_pix_recon,-0.00024130940437311343
shapley-20260606T030123Z-6c8584c2,marginal,A,179,179,11.734037700000044,0.3173002302646637,0.317748561501503,test_pix_recon,-0.00044833123683929443
shapley-20260606T030123Z-6c8584c2,marginal,A,180,180,11.801108800002112,0.3170699328184128,0.3177384585142135,test_pix_recon,-0.0006685256958007257
shapley-20260606T030123Z-6c8584c2,marginal,A,181,181,11.869223800003963,0.3167461454868316,0.317708671092987,test_pix_recon,-0.0009625256061553955
shapley-20260606T030123Z-6c8584c2,marginal,A,182,182,11.9311723000028,0.3164307326078415,0.3175207674503326,test_pix_recon,-0.0010900348424910944
shapley-20260606T030123Z-6c8584c2,marginal,A,183,183,11.994001100003516,0.3161024153232574,0.3172295838594436,test_pix_recon,-0.0011271685361862183
shapley-20260606T030123Z-6c8584c2,marginal,A,184,184,12.060304300004644,0.3160757422447204,0.3174248039722442,test_pix_recon,-0.0013490617275238037
shapley-20260606T030123Z-6c8584c2,marginal,A,185,185,12.122709600003873,0.3163354247808456,0.3176105916500091,test_pix_recon,-0.0012751668691635132
shapley-20260606T030123Z-6c8584c2,marginal,A,186,186,12.18515540000226,0.3167906999588012,0.3177140355110168,test_pix_recon,-0.0009233355522155762
shapley-20260606T030123Z-6c8584c2,marginal,A,187,187,12.2510426000008,0.3171289265155792,0.3175499737262726,test_pix_recon,-0.0004210472106933594
shapley-20260606T030123Z-6c8584c2,marginal,A,188,188,12.3138033000032,0.3173480182886123,0.3179271817207336,test_pix_recon,-0.0005791634321212769
shapley-20260606T030123Z-6c8584c2,marginal,A,189,189,12.376860000003944,0.3173661381006241,0.3179480582475662,test_pix_recon,-0.0005819201469421387
shapley-20260606T030123Z-6c8584c2,marginal,A,190,190,12.446052600003895,0.3172926306724548,0.3182744085788727,test_pix_recon,-0.0009817779064179022
shapley-20260606T030123Z-6c8584c2,marginal,A,191,191,12.514679000003524,0.3171727657318115,0.3183340430259704,test_pix_recon,-0.00116127729415888
shapley-20260606T030123Z-6c8584c2,marginal,A,192,192,12.58392310000272,0.3170144855976105,0.3182275295257568,test_pix_recon,-0.0012130439281463068
