loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.6304064052445548,0.3725511644567762,0.3725511644567762,0.3725511644567762,1.0916360786982946,6.484503609793527,0.5458689033985138,0.2920119911432266,0.2920119911432266,0.2920119911432266,1.079015612602234,6.383953809738159,0.0397648392759455,0.0,0.001,99,0.0619135000015376,6.510590299982141,5.989010989010993,5.0,0.0407648392759455,True,99,pix_only-20260606T030034Z-0658f6f6,pix_only,none,,,,,
0.6368155905178615,0.3763127624988556,0.3763127624988556,0.3763127624988556,1.0876884290150233,6.39038051877703,0.5400598049163818,0.2937683314085006,0.2937683314085006,0.2937683314085006,1.0746199488639832,6.041762351989746,0.0407648392759455,0.0,0.001,100,0.0644158000031893,6.57500609998533,5.930359085963005,5.0,0.0417648392759455,True,100,pix_only-20260606T030034Z-0658f6f6,pix_only,none,,,,,
0.6476612516811916,0.3850545116833278,0.3850545116833278,0.3850545116833278,1.09002423286438,6.287746565682547,0.5614346861839294,0.2970867902040481,0.2970867902040481,0.2970867902040481,1.077597439289093,6.329436302185059,0.0417648392759455,0.0,0.001,101,0.0639752999995835,6.638981399984914,5.872844827586206,5.0,0.0427648392759455,True,101,pix_only-20260606T030034Z-0658f6f6,pix_only,none,,,,,
0.6512222290039062,0.3819452779633658,0.3819452779633658,0.3819452779633658,1.0855827161243985,6.29669053213937,0.5382625758647919,0.2972831577062607,0.2972831577062607,0.2972831577062607,1.071173131465912,5.634989500045776,0.0427648392759455,0.0,0.001,102,0.0598327000006975,6.698814099985611,5.81643543223052,5.0,0.0417648392759455,True,102,pix_only-20260606T030034Z-0658f6f6,pix_only,none,,,,,
0.6438211032322475,0.3804242610931396,0.3804242610931396,0.3804242610931396,1.0870408160345897,6.306664943695068,0.5395472049713135,0.3025538623332977,0.3025538623332977,0.3025538623332977,1.0744041204452517,5.674469947814941,0.0417648392759455,0.0,0.001,103,0.0597959000006085,6.75860999998622,5.761099365750525,5.0,0.0408985450965897,True,103,pix_only-20260606T030034Z-0658f6f6,pix_only,none,,,,,
0.6371861611093793,0.3851492958409445,0.3851492958409445,0.3851492958409445,1.0835357393537248,6.16248961857387,0.5539290904998779,0.2977612614631653,0.2977612614631653,0.2977612614631653,1.0774230360984802,6.26349401473999,0.0408985450965897,0.0,0.001,104,0.064243400000123,6.822853399986343,5.706806282722511,5.0,0.0418985450965897,True,104,pix_only-20260606T030034Z-0658f6f6,pix_only,none,,,,,
0.6420369403702872,0.3865232595375606,0.3865232595375606,0.3865232595375606,1.0856633356639318,6.098390306745257,0.5422037541866302,0.2977389991283417,0.2977389991283417,0.2977389991283417,1.0709567070007324,5.834683418273926,0.0418985450965897,0.0,0.001,105,0.0645406000003276,6.887393999986671,5.65352697095436,5.0,0.0428985450965897,True,105,pix_only-20260606T030034Z-0658f6f6,pix_only,none,,,,,
0.6438211117471967,0.381196243422372,0.381196243422372,0.381196243422372,1.0871072156088692,6.121998855045864,0.5436975359916687,0.2987594306468963,0.2987594306468963,0.2987594306468963,1.0714457631111145,5.709706783294678,0.0428985450965897,0.0,0.001,106,0.0630123000009916,6.950406299987662,5.601233299075027,5.0,0.0438985450965897,True,106,pix_only-20260606T030034Z-0658f6f6,pix_only,none,,,,,
0.6572201422282627,0.3861636349133083,0.3861636349133083,0.3861636349133083,1.082930053983416,6.17461279460362,0.5587007999420166,0.3014462888240814,0.3014462888240814,0.3014462888240814,1.0711160898208618,5.860205888748169,0.0438985450965897,0.0,0.001,107,0.0676332999973965,7.018039599985059,5.549898167006106,5.0,0.0448985450965897,True,107,pix_only-20260606T030034Z-0658f6f6,pix_only,none,,,,,
0.6606878467968532,0.3972046801022121,0.3972046801022121,0.3972046801022121,1.0830823693956648,5.868412494659424,0.5622641444206238,0.2973493933677673,0.2973493933677673,0.2973493933677673,1.0743499994277954,5.900297164916992,0.0448985450965897,0.0,0.001,108,0.0632967999990796,7.0813363999841386,5.499495459132191,5.0,0.0458985450965897,True,108,pix_only-20260606T030034Z-0658f6f6,pix_only,none,,,,,
0.67191424540111,0.3909018465450832,0.3909018465450832,0.3909018465450832,1.0817594528198242,6.1224684715271,0.5573459565639496,0.3034204691648483,0.3034204691648483,0.3034204691648483,1.069962978363037,5.532320737838745,0.0458985450965897,0.0,0.001,109,0.0629592000004777,7.144295599984616,5.450000000000003,5.0,0.0467217524749771,True,109,pix_only-20260606T030034Z-0658f6f6,pix_only,none,,,,,
0.6763186369623456,0.4018277440752302,0.4018277440752302,0.4018277440752302,1.0796924999782018,5.875012738364084,0.5616092383861542,0.3052223026752472,0.3052223026752472,0.3052223026752472,1.0672147274017334,5.487528562545776,0.0467217524749771,0.0,0.001,110,0.0607424000008904,7.205037999985507,5.401387512388503,5.0,0.0475831629765498,True,110,pix_only-20260606T030034Z-0658f6f6,pix_only,none,,,,,
0.6724751336233956,0.4051285641533987,0.4051285641533987,0.4051285641533987,1.0809954234531949,5.618511949266706,0.5637298822402954,0.3056388348340988,0.3056388348340988,0.3056388348340988,1.0661110281944275,5.423999547958374,0.0475831629765498,0.0,0.001,111,0.0659126999998989,7.270950699985406,5.353634577603145,5.0,0.0482868126801021,True,111,pix_only-20260606T030034Z-0658f6f6,pix_only,none,,,,,
0.6816905736923218,0.4044049509934017,0.4044049509934017,0.4044049509934017,1.0741149697984969,5.742471081869943,0.5646705627441406,0.3073671609163284,0.3073671609163284,0.3073671609163284,1.0665525794029236,5.32864785194397,0.0482868126801021,0.0,0.001,112,0.0619098000024678,7.3328604999878735,5.306718597857838,5.0,0.0485061052209634,True,112,pix_only-20260606T030034Z-0658f6f6,pix_only,none,,,,,
0.6799401385443551,0.4131866991519928,0.4131866991519928,0.4131866991519928,1.0788161584309168,5.499379021780832,0.5670226216316223,0.3109233975410461,0.3109233975410461,0.3109233975410461,1.0638211965560913,5.27973222732544,0.0485061052209634,0.0,0.001,113,0.0605686999988392,7.393429199986713,5.260617760617762,5.0,0.0486972498880402,True,113,pix_only-20260606T030034Z-0658f6f6,pix_only,none,,,,,
0.6900761042322431,0.4145368380205972,0.4145368380205972,0.4145368380205972,1.0788140978131977,5.658210345676968,0.5785409212112427,0.3128247857093811,0.3128247857093811,0.3128247857093811,1.0718001127243042,5.456491947174072,0.0486972498880402,0.0,0.001,114,0.0640791000005265,7.457508299987239,5.215311004784688,5.0,0.0496972498880402,True,114,pix_only-20260606T030034Z-0658f6f6,pix_only,none,,,,,
0.6926104170935494,0.4209000425679343,0.4209000425679343,0.4209000425679343,1.0809579065867834,5.467311927250454,0.5711508393287659,0.3108086138963699,0.3108086138963699,0.3108086138963699,1.0642302632331848,5.238564014434815,0.0496972498880402,0.0,0.001,115,0.0630378999994718,7.520546199986711,5.170777988614802,5.0,0.0503751101462403,True,115,pix_only-20260606T030034Z-0658f6f6,pix_only,none,,,,,
0.6936841692243304,0.4077638047082083,0.4077638047082083,0.4077638047082083,1.0771256174360002,5.6758261408124655,0.5764906406402588,0.3139573037624359,0.3139573037624359,0.3139573037624359,1.0650612711906433,5.211568117141724,0.0503751101462403,0.0,0.001,116,0.0636062000012316,7.584152399987943,5.126999059266225,5.0,0.0512208007249953,True,116,pix_only-20260606T030034Z-0658f6f6,pix_only,none,,,,,
0.6952939970152718,0.4202428800719125,0.4202428800719125,0.4202428800719125,1.0746176072529383,5.369910512651716,0.5793359279632568,0.3088401257991791,0.3088401257991791,0.3088401257991791,1.0695695877075195,5.280975580215454,0.0512208007249953,0.0,0.001,117,0.0601727000030223,7.644325099990965,5.083955223880601,5.0,0.0522208007249953,True,117,pix_only-20260606T030034Z-0658f6f6,pix_only,none,,,,,
0.6987437265259879,0.4205149241856166,0.4205149241856166,0.4205149241856166,1.072490589959281,5.327930722917829,0.5788194835186005,0.3183614611625671,0.3183614611625671,0.3183614611625671,1.060628890991211,4.987630128860474,0.0522208007249953,0.0,0.001,118,0.0614166000013938,7.705741699992359,5.04162812210916,5.0,0.0516808207925085,True,118,pix_only-20260606T030034Z-0658f6f6,pix_only,none,,,,,
0.6930228216307504,0.414329252072743,0.414329252072743,0.414329252072743,1.0734206438064575,5.3925918851579935,0.5643231868743896,0.31119404733181,0.31119404733181,0.31119404733181,1.064653217792511,4.897931337356567,0.0516808207925085,0.0,0.001,119,0.0596383999982208,7.76538009999058,5.0,5.0,0.0506808207925085,True,119,pix_only-20260606T030034Z-0658f6f6,pix_only,none,,,,,
0.6903073276792254,0.4209582890783037,0.4209582890783037,0.4209582890783037,1.0765327215194702,5.314614977155413,0.5863393247127533,0.3126592487096786,0.3126592487096786,0.3126592487096786,1.0630986094474792,5.400071859359741,0.0506808207925085,0.0,0.001,120,0.0602234000034513,7.825603499994031,5.0,5.0,0.0546815393861059,True,120,pix_only-20260606T030034Z-0658f6f6,pix_only,none,,,,,
0.7190506458282471,0.4222916534968784,0.4222916534968784,0.4222916534968784,1.0700249671936035,5.427041734967913,0.5792719423770905,0.3215569704771042,0.3215569704771042,0.3215569704771042,1.0600876808166504,4.713016033172607,0.0546815393861059,0.0,0.001,121,0.0625775000007706,7.888180999994802,5.0,5.0,0.051811699717832,True,121,pix_only-20260606T030034Z-0658f6f6,pix_only,none,,,,,
0.699150630405971,0.4248734286853245,0.4248734286853245,0.4248734286853245,1.0630513770239691,5.293731212615967,0.5855851173400879,0.3180301785469055,0.3180301785469055,0.3180301785469055,1.0605076551437378,5.163986921310425,0.051811699717832,0.0,0.001,122,0.0612648999995144,7.949445899994316,5.0,5.0,0.0534515689309362,True,122,pix_only-20260606T030034Z-0658f6f6,pix_only,none,,,,,
0.7054305928094047,0.4332649920667921,0.4332649920667921,0.4332649920667921,1.0643000432423182,5.091817242758615,0.590687096118927,0.318055048584938,0.318055048584938,0.318055048584938,1.0602504014968872,5.100542783737183,0.0534515689309362,0.0,0.001,123,0.0643412999997963,8.013787199994113,5.0,5.0,0.054456996768308,True,123,pix_only-20260606T030034Z-0658f6f6,pix_only,none,,,,,
0.7141516889844622,0.427561274596623,0.427561274596623,0.427561274596623,1.070271474974496,5.262692383357456,0.5680467188358307,0.3245276212692261,0.3245276212692261,0.3245276212692261,1.0558218955993652,4.471769094467163,0.054456996768308,0.0,0.001,124,0.0657033000024966,8.07949049999661,5.0,5.0,0.0491746877129797,True,124,pix_only-20260606T030034Z-0658f6f6,pix_only,none,,,,,
0.6817364862986973,0.4210581140858786,0.4210581140858786,0.4210581140858786,1.0613703387124198,5.3010678972516745,0.5876122117042542,0.3167825192213058,0.3167825192213058,0.3167825192213058,1.061030089855194,5.507501125335693,0.0491746877129797,0.0,0.001,125,0.0624907000019447,8.141981199998554,5.0,5.0,0.0542496989663366,True,125,pix_only-20260606T030034Z-0658f6f6,pix_only,none,,,,,
0.7083677138601031,0.4240638017654419,0.4240638017654419,0.4240638017654419,1.0691563401903426,5.240654059818813,0.5601034164428711,0.3157503306865692,0.3157503306865692,0.3157503306865692,1.0573294162750244,4.504229068756104,0.0542496989663366,0.0,0.0007,126,0.061898600000859,8.203879799999413,5.0,5.0,0.0492919896538976,True,126,pix_only-20260606T030034Z-0658f6f6,pix_only,none,,,,,
0.6692727208137512,0.4141804831368582,0.4141804831368582,0.4141804831368582,1.069222126688276,5.175125530787876,0.5757291913032532,0.3127867132425308,0.3127867132425308,0.3127867132425308,1.0605459213256836,5.334386348724365,0.0492919896538976,0.0,0.0007,127,0.0636153999985253,8.267495199997938,5.0,5.0,0.0526358531411413,True,127,pix_only-20260606T030034Z-0658f6f6,pix_only,none,,,,,
0.6942711387361798,0.4160080594675882,0.4160080594675882,0.4160080594675882,1.0655054875782557,5.286569254738944,0.5624713003635406,0.3151785880327225,0.3151785880327225,0.3151785880327225,1.0558521151542664,4.698179960250855,0.0526358531411413,0.0,0.0007,128,0.0604409999978088,8.327936199995747,5.0,5.0,0.0496176527436498,True,128,pix_only-20260606T030034Z-0658f6f6,pix_only,none,,,,,
0.6696252226829529,0.4091017203671591,0.4091017203671591,0.4091017203671591,1.0633461305073328,5.250621318817139,0.5698820948600769,0.3080062568187713,0.3080062568187713,0.3080062568187713,1.061593770980835,5.277876615524292,0.0496176527436498,0.0,0.0007,129,0.06285040000148,8.390786599997227,5.0,5.0,0.0523964188988927,True,129,pix_only-20260606T030034Z-0658f6f6,pix_only,none,,,,,
0.6924853154591152,0.4164160873208727,0.4164160873208727,0.4164160873208727,1.070175783974784,5.268856729779925,0.5671700239181519,0.3122116476297378,0.3122116476297378,0.3122116476297378,1.0615734457969666,4.865950107574463,0.0523964188988927,0.0,0.0007,130,0.0622477000033541,8.453034300000581,5.0,5.0,0.0510559199746374,True,130,pix_only-20260606T030034Z-0658f6f6,pix_only,none,,,,,
0.6908862846238273,0.4188382114682878,0.4188382114682878,0.4188382114682878,1.0653285128729684,5.328433513641357,0.5848944783210754,0.3184572756290436,0.3184572756290436,0.3184572756290436,1.058477818965912,5.218536615371704,0.0510559199746374,0.0,0.0007,131,0.0655096000009507,8.518543900001532,5.0,5.0,0.0532412861283544,True,131,pix_only-20260606T030034Z-0658f6f6,pix_only,none,,,,,
0.6986850414957319,0.4142793246677944,0.4142793246677944,0.4142793246677944,1.061173643384661,5.3418267113821845,0.5699785947799683,0.3130279332399368,0.3130279332399368,0.3130279332399368,1.060269296169281,4.826153516769409,0.0532412861283544,0.0,0.0007,132,0.0614927999995416,8.580036700001074,5.0,5.0,0.0515028212960485,True,132,pix_only-20260606T030034Z-0658f6f6,pix_only,none,,,,,
0.6857765657561166,0.4199385600430624,0.4199385600430624,0.4199385600430624,1.0654798235212053,5.161620480673654,0.5817138254642487,0.3149336278438568,0.3149336278438568,0.3149336278438568,1.062470316886902,5.179914712905884,0.0515028212960485,0.0,0.0007,133,0.0658025999982783,8.645839299999352,5.0,5.0,0.0533019684251074,True,133,pix_only-20260606T030034Z-0658f6f6,pix_only,none,,,,,
0.6968336190496173,0.4077103904315403,0.4077103904315403,0.4077103904315403,1.0714649302618844,5.424250534602574,0.5753028690814972,0.3141863644123077,0.3141863644123077,0.3141863644123077,1.0578486919403076,4.898815155029297,0.0533019684251074,0.0,0.0007,134,0.0653075999980501,8.711146899997402,5.0,5.0,0.0522901199754003,True,134,pix_only-20260606T030034Z-0658f6f6,pix_only,none,,,,,
0.6857338121959141,0.4206221870013645,0.4206221870013645,0.4206221870013645,1.062085475240435,5.070013999938965,0.5715975165367126,0.3141989111900329,0.3141989111900329,0.3141989111900329,1.0631453394889832,4.922509670257568,0.0522901199754003,0.0,0.0007,135,0.0608166000019991,8.771963499999401,5.0,5.0,0.051515216677976,True,135,pix_only-20260606T030034Z-0658f6f6,pix_only,none,,,,,
0.6830093860626221,0.4108596784727914,0.4108596784727914,0.4108596784727914,1.0676082032067435,5.282899447849819,0.5765262246131897,0.3141456991434097,0.3141456991434097,0.3141456991434097,1.060024082660675,5.093263149261475,0.051515216677976,0.0,0.0007,136,0.0611861999968823,8.833149699996284,5.0,5.0,0.0524478481705908,True,136,pix_only-20260606T030034Z-0658f6f6,pix_only,none,,,,,
0.6895049895559039,0.4129086094243185,0.4129086094243185,0.4129086094243185,1.064578345843724,5.273741109030588,0.5738352239131927,0.3141632378101349,0.3141632378101349,0.3141632378101349,1.0602998733520508,4.951051712036133,0.0524478481705908,0.0,0.0007,137,0.0661930999995092,8.899342799995793,5.0,5.0,0.0519583652909521,True,137,pix_only-20260606T030034Z-0658f6f6,pix_only,none,,,,,
0.6859327895300729,0.4112933022635324,0.4112933022635324,0.4112933022635324,1.0617652790887016,5.285761151994977,0.5764706134796143,0.3132541626691818,0.3132541626691818,0.3132541626691818,1.0645535588264463,5.065911054611206,0.0519583652909521,0.0,0.0007,138,0.0607320999988587,8.960074899994652,5.0,5.0,0.0526174758370641,True,138,pix_only-20260606T030034Z-0658f6f6,pix_only,none,,,,,
0.6916553378105164,0.4179527674402509,0.4179527674402509,0.4179527674402509,1.0672068084989277,5.201742717197964,0.572242021560669,0.3173955976963043,0.3173955976963043,0.3173955976963043,1.0576106309890747,4.843379974365234,0.0526174758370641,0.0,0.0007,139,0.0588596999987203,9.018934599993372,5.0,5.0,0.0510512755807165,True,139,pix_only-20260606T030034Z-0658f6f6,pix_only,none,,,,,
0.6835514221872602,0.4108372841562543,0.4108372841562543,0.4108372841562543,1.070294839995248,5.341965334756034,0.5836986899375916,0.3097292780876159,0.3097292780876159,0.3097292780876159,1.0619634985923767,5.366554498672485,0.0510512755807165,0.0,0.00049,140,0.0619814000019687,9.08091599999534,5.0,5.0,0.0547168205674413,True,140,pix_only-20260606T030034Z-0658f6f6,pix_only,none,,,,,
0.7026323250361851,0.4168273040226528,0.4168273040226528,0.4168273040226528,1.0652121816362654,5.223348208836147,0.5682570040225983,0.3137916028499603,0.3137916028499603,0.3137916028499603,1.0581619143486023,4.650588035583496,0.0547168205674413,0.0,0.00049,141,0.0603205999977944,9.141236599993135,5.0,5.0,0.0512227009232763,True,141,pix_only-20260606T030034Z-0658f6f6,pix_only,none,,,,,
0.6806785293987819,0.4178896674088069,0.4178896674088069,0.4178896674088069,1.063967330115182,5.130320140293667,0.5813707411289215,0.3071131855249405,0.3071131855249405,0.3071131855249405,1.063038170337677,5.354219198226929,0.0512227009232763,0.0,0.00049,142,0.0677402000001166,9.208976799993252,5.0,5.0,0.0547648929055456,True,142,pix_only-20260606T030034Z-0658f6f6,pix_only,none,,,,,
0.6944054280008588,0.4022658509867532,0.4022658509867532,0.4022658509867532,1.0684012174606323,5.334431307656424,0.5728573799133301,0.3165566772222519,0.3165566772222519,0.3165566772222519,1.058188796043396,4.680017948150635,0.0547648929055456,0.0,0.00049,143,0.0627850999990187,9.27176189999227,5.0,5.0,0.0515650723870519,True,143,pix_only-20260606T030034Z-0658f6f6,pix_only,none,,,,,
0.6806008986064366,0.42149047766413,0.42149047766413,0.42149047766413,1.070483616420201,5.024921144757952,0.5759020447731018,0.3083609044551849,0.3083609044551849,0.3083609044551849,1.062031626701355,5.188417911529541,0.0515650723870519,0.0,0.00049,144,0.0606939999997848,9.332455899992055,5.0,5.0,0.0534492515023473,True,144,pix_only-20260606T030034Z-0658f6f6,pix_only,none,,,,,
0.6940878033638,0.3988018674509866,0.3988018674509866,0.3988018674509866,1.0700213738850184,5.524603911808559,0.5783731937408447,0.3120872974395752,0.3120872974395752,0.3120872974395752,1.0593754649162292,4.982032060623169,0.0534492515023473,0.0,0.00049,145,0.0616284000025189,9.394084299994574,5.0,5.0,0.053269572108579,True,145,pix_only-20260606T030034Z-0658f6f6,pix_only,none,,,,,
0.6832426360675267,0.4141015580722264,0.4141015580722264,0.4141015580722264,1.0686713116509574,5.052435466221401,0.5681591928005219,0.3129445910453796,0.3129445910453796,0.3129445910453796,1.0599035620689392,4.791001319885254,0.053269572108579,0.0,0.00049,146,0.059578500000498,9.453662799995072,5.0,5.0,0.0511795853074316,True,146,pix_only-20260606T030034Z-0658f6f6,pix_only,none,,,,,
0.6758985434259687,0.4075882732868194,0.4075882732868194,0.4075882732868194,1.0688485247748238,5.242525373186384,0.5698120594024658,0.3091758340597152,0.3091758340597152,0.3091758340597152,1.0621291399002075,5.092581748962402,0.0511795853074316,0.0,0.00049,147,0.0626430000011168,9.51630579999619,5.0,5.0,0.0521054027970556,True,147,pix_only-20260606T030034Z-0658f6f6,pix_only,none,,,,,
0.6802031057221549,0.4078033907072885,0.4078033907072885,0.4078033907072885,1.073134081704276,5.227859360831125,0.5683465600013733,0.3104261755943298,0.3104261755943298,0.3104261755943298,1.061365783214569,4.949973821640015,0.0521054027970556,0.0,0.00049,148,0.0611400000016146,9.577445799997804,5.0,5.0,0.0516051410134557,True,148,pix_only-20260606T030034Z-0658f6f6,pix_only,none,,,,,
0.6828493220465524,0.410249935729163,0.410249935729163,0.410249935729163,1.0696068831852503,5.282407215663365,0.5772273242473602,0.3114828765392303,0.3114828765392303,0.3114828765392303,1.0603697299957275,5.149572849273682,0.0516051410134557,0.0,0.00049,149,0.0588594000000739,9.636305199997878,5.0,5.0,0.0531008695061926,True,149,pix_only-20260606T030034Z-0658f6f6,pix_only,none,,,,,
0.6895267878259931,0.4100889478410993,0.4100889478410993,0.4100889478410993,1.0652087075369698,5.262396948678153,0.5698542892932892,0.310861736536026,0.310861736536026,0.310861736536026,1.0590373277664185,4.877369403839111,0.0531008695061926,0.0,0.00049,150,0.0591548000011243,9.695459999999002,5.0,5.0,0.0518745635445837,True,150,pix_only-20260606T030034Z-0658f6f6,pix_only,none,,,,,
0.6858010717800685,0.4138035348483494,0.4138035348483494,0.4138035348483494,1.0668179988861084,5.243370124271938,0.5796423852443695,0.3092790693044662,0.3092790693044662,0.3092790693044662,1.0596975684165957,5.211867094039917,0.0518745635445837,0.0,0.000343,151,0.0704185000031429,9.765878500002144,5.0,5.0,0.0539932344849828,True,151,pix_only-20260606T030034Z-0658f6f6,pix_only,none,,,,,
0.6933459298951286,0.4016017956393106,0.4016017956393106,0.4016017956393106,1.0679316690989904,5.403346129826137,0.5766007602214813,0.3078764230012893,0.3078764230012893,0.3078764230012893,1.0596168041229248,4.976999521255493,0.0539932344849828,0.0,0.000343,152,0.064135200002056,9.8300137000042,5.0,5.0,0.0537632296975378,True,152,pix_only-20260606T030034Z-0658f6f6,pix_only,none,,,,,
0.69148188829422,0.4146237586225782,0.4146237586225782,0.4146237586225782,1.0634659017835344,5.149581296103341,0.5674783289432526,0.3060129284858703,0.3060129284858703,0.3060129284858703,1.059533417224884,4.86327600479126,0.0537632296975378,0.0,0.000343,153,0.0599254000007931,9.889939100004996,5.0,5.0,0.0523959897454504,True,153,pix_only-20260606T030034Z-0658f6f6,pix_only,none,,,,,
0.6798766340528216,0.4056046519960676,0.4056046519960676,0.4056046519960676,1.0659929854529244,5.234598909105573,0.5715427994728088,0.3079640865325928,0.3079640865325928,0.3079640865325928,1.0608797073364258,5.030513525009155,0.0523959897454504,0.0,0.000343,154,0.0593816000000515,9.949320700005046,5.0,5.0,0.0527011249955419,True,154,pix_only-20260606T030034Z-0658f6f6,pix_only,none,,,,,
0.6790384650230408,0.3998810393469674,0.3998810393469674,0.3998810393469674,1.071378537586757,5.296991620744977,0.5695255994796753,0.3068111538887024,0.3068111538887024,0.3068111538887024,1.0598934888839722,4.984987020492554,0.0527011249955419,0.0,0.000343,155,0.0637504000005719,10.013071100005618,5.0,5.0,0.0525509952004675,True,155,pix_only-20260606T030034Z-0658f6f6,pix_only,none,,,,,
0.6798682808876038,0.4094743260315486,0.4094743260315486,0.4094743260315486,1.066029667854309,5.1453633308410645,0.5627301335334778,0.3061623573303222,0.3061623573303222,0.3061623573303222,1.0592110753059387,4.882263422012329,0.0525509952004675,0.0,0.0002400999999999,156,0.0652135000018461,10.078284600007464,5.0,5.0,0.0513736294205908,True,156,pix_only-20260606T030034Z-0658f6f6,pix_only,none,,,,,
0.6783246653420585,0.4055432208946773,0.4055432208946773,0.4055432208946773,1.0702572890690394,5.309756142752511,0.5728302896022797,0.3043985664844513,0.3043985664844513,0.3043985664844513,1.0623401403427124,5.225087642669678,0.0513736294205908,0.0,0.0002400999999999,157,0.0606717000009666,10.13895630000843,5.0,5.0,0.0536245058472875,True,157,pix_only-20260606T030034Z-0658f6f6,pix_only,none,,,,,
0.6854110445295062,0.3931589382035391,0.3931589382035391,0.3931589382035391,1.0712206533976965,5.449972629547119,0.5734546184539795,0.3049358874559402,0.3049358874559402,0.3049358874559402,1.0606728792190552,5.007388353347778,0.0536245058472875,0.0,0.0002400999999999,158,0.0590018000002601,10.197958100008693,5.0,5.0,0.0536983893807653,True,158,pix_only-20260606T030034Z-0658f6f6,pix_only,none,,,,,
0.6860094751630511,0.409423610993794,0.409423610993794,0.409423610993794,1.0649568693978446,5.150729247501919,0.5656440258026123,0.3056139498949051,0.3056139498949051,0.3056139498949051,1.0592476725578308,4.8424177169799805,0.0536983893807653,0.0,0.0002400999999999,159,0.0607400000008055,10.258698100009497,5.0,5.0,0.0521225665505651,True,159,pix_only-20260606T030034Z-0658f6f6,pix_only,none,,,,,
0.6731336712837219,0.3996966736657278,0.3996966736657278,0.3996966736657278,1.0646193027496338,5.246038641248431,0.5729785859584808,0.305480420589447,0.305480420589447,0.305480420589447,1.06227445602417,5.132098913192749,0.0521225665505651,0.0,0.0002400999999999,160,0.0604449000020395,10.319143000011536,5.0,5.0,0.0534435556824926,True,160,pix_only-20260606T030034Z-0658f6f6,pix_only,none,,,,,
0.6827389257294791,0.3946042060852051,0.3946042060852051,0.3946042060852051,1.0683707680021013,5.391384124755859,0.5728118121623993,0.305045336484909,0.305045336484909,0.305045336484909,1.0621946454048157,5.010267019271851,0.0534435556824926,0.0,0.0002400999999999,161,0.0601955999991332,10.37933860001067,5.0,5.0,0.0535462258752111,True,161,pix_only-20260606T030034Z-0658f6f6,pix_only,none,,,,,
0.6867191791534424,0.4099489535604204,0.4099489535604204,0.4099489535604204,1.0742598601749964,5.168809141431536,0.568513035774231,0.3067092448472976,0.3067092448472976,0.3067092448472976,1.0602576732635498,4.889304161071777,0.0535462258752111,0.0,0.0002400999999999,162,0.0597737999996752,10.439112400010345,5.0,5.0,0.0524392674859289,True,162,pix_only-20260606T030034Z-0658f6f6,pix_only,none,,,,,
0.6796602777072361,0.4069861556802477,0.4069861556802477,0.4069861556802477,1.0656983852386477,5.199808120727539,0.5702035427093506,0.3047973662614822,0.3047973662614822,0.3047973662614822,1.0607064962387085,5.061210870742798,0.0524392674859289,0.0,0.0002400999999999,163,0.0623221999994711,10.501434600009816,5.0,5.0,0.0530513761933569,True,163,pix_only-20260606T030034Z-0658f6f6,pix_only,none,,,,,
0.6766508902822223,0.3927467550550188,0.3927467550550188,0.3927467550550188,1.0716632604599,5.351494244166783,0.571803867816925,0.3045814782381058,0.3045814782381058,0.3045814782381058,1.060846507549286,5.037049293518066,0.0530513761933569,0.0,0.0001680699999999,164,0.0607206000022415,10.562155200012056,5.0,5.0,0.0534218691285375,True,164,pix_only-20260606T030034Z-0658f6f6,pix_only,none,,,,,
0.684450992516109,0.4059495713029589,0.4059495713029589,0.4059495713029589,1.070962803704398,5.213247299194336,0.5694376230239868,0.3069121241569519,0.3069121241569519,0.3069121241569519,1.0605721473693848,4.91419529914856,0.0534218691285375,0.0,0.0001680699999999,165,0.0592050999985076,10.621360300010563,5.0,5.0,0.0525638221200231,True,165,pix_only-20260606T030034Z-0658f6f6,pix_only,none,,,,,
0.6741680162293571,0.4018386815275465,0.4018386815275465,0.4018386815275465,1.0637924671173096,5.180927208491734,0.5656075477600098,0.3050780594348907,0.3050780594348907,0.3050780594348907,1.0609480142593384,4.9564409255981445,0.0525638221200231,0.0,0.0001680699999999,166,0.0591391000016301,10.680499400012197,5.0,5.0,0.0521282313760046,True,166,pix_only-20260606T030034Z-0658f6f6,pix_only,none,,,,,
0.6695147327014378,0.3972898381096976,0.3972898381096976,0.3972898381096976,1.0668445655277796,5.222216197422573,0.5642637312412262,0.3037563115358352,0.3037563115358352,0.3037563115358352,1.0612522959709167,4.99743390083313,0.0521282313760046,0.0,0.0001680699999999,167,0.0617300999983854,10.74222950001058,5.0,5.0,0.0521025703843359,True,167,pix_only-20260606T030034Z-0658f6f6,pix_only,none,,,,,
0.6769819344793048,0.4002575491155897,0.4002575491155897,0.4002575491155897,1.067573070526123,5.31114673614502,0.5696148574352264,0.303660586476326,0.303660586476326,0.303660586476326,1.0630201697349548,5.104437112808228,0.0521025703843359,0.0,0.0001680699999999,168,0.06517580000218,10.80740530001276,5.0,5.0,0.0531469415124181,True,168,pix_only-20260606T030034Z-0658f6f6,pix_only,none,,,,,
