run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T164842Z-829d95ae,marginal,A,39,39,2.933556600022712,14.279834270477297,14.838483333587646,test_kl,-0.5586490631103498
shapley-20260606T164842Z-829d95ae,marginal,A,40,40,3.0009074000117835,14.992949962615969,14.30660104751587,test_kl,0.6863489151000994
shapley-20260606T164842Z-829d95ae,marginal,A,41,41,3.066173900006106,14.488359928131104,14.604675769805908,test_kl,-0.11631584167480469
shapley-20260606T164842Z-829d95ae,marginal,A,42,42,3.136792200006312,14.394895076751707,13.789144039154053,test_kl,0.6057510375976545
shapley-20260606T164842Z-829d95ae,marginal,A,43,43,3.203779300005408,13.44585132598877,14.0533185005188,test_kl,-0.6074671745300311
shapley-20260606T164842Z-829d95ae,marginal,A,44,44,3.2738718000036897,13.425543785095217,13.371671199798584,test_kl,0.053872585296632636
shapley-20260606T164842Z-829d95ae,marginal,A,45,45,3.338865199999418,12.905937671661375,13.5767240524292,test_kl,-0.670786380767824
shapley-20260606T164842Z-829d95ae,marginal,A,46,46,3.4039292999950703,13.304899215698242,12.615304470062256,test_kl,0.6895947456359863
shapley-20260606T164842Z-829d95ae,marginal,A,47,47,3.477692899992689,13.008729934692385,13.0354962348938,test_kl,-0.026766300201416016
shapley-20260606T164842Z-829d95ae,marginal,A,48,48,3.5503386999916984,12.228700160980225,12.498950004577637,test_kl,-0.2702498435974121
shapley-20260606T164842Z-829d95ae,marginal,A,49,49,3.619774899983895,12.762054920196531,12.24968194961548,test_kl,0.5123729705810511
shapley-20260606T164842Z-829d95ae,marginal,A,50,50,3.684617799983244,11.544325351715088,11.78020429611206,test_kl,-0.23587894439697266
shapley-20260606T164842Z-829d95ae,marginal,A,51,51,3.752319199993508,12.523515701293944,12.135649681091309,test_kl,0.38786602020263494
shapley-20260606T164842Z-829d95ae,marginal,A,52,52,3.825385599993752,11.737328052520752,11.305458545684814,test_kl,0.4318695068359375
shapley-20260606T164842Z-829d95ae,marginal,A,53,53,3.904720699996688,12.182616710662842,11.178578853607178,test_kl,1.004037857055664
shapley-20260606T164842Z-829d95ae,marginal,A,54,54,3.966917600002489,11.616333484649658,11.088354587554932,test_kl,0.5279788970947266
shapley-20260606T164842Z-829d95ae,marginal,A,55,55,4.037076100008562,11.48655080795288,11.125142574310305,test_kl,0.36140823364257635
shapley-20260606T164842Z-829d95ae,marginal,A,56,56,4.108208000005106,10.55220890045166,10.6065673828125,test_kl,-0.054358482360839844
shapley-20260606T164842Z-829d95ae,marginal,A,57,57,4.176014199998463,10.734813213348389,10.513092517852783,test_kl,0.22172069549560547
shapley-20260606T164842Z-829d95ae,marginal,A,58,58,4.2405336999945575,10.675336360931396,10.17698049545288,test_kl,0.4983558654785156
shapley-20260606T164842Z-829d95ae,marginal,A,59,59,4.3087295000004815,11.52048397064209,10.22981309890747,test_kl,1.2906708717346191
shapley-20260606T164842Z-829d95ae,marginal,A,60,60,4.3788094999908935,10.931976318359377,10.375489234924316,test_kl,0.5564870834350604
shapley-20260606T164842Z-829d95ae,marginal,A,61,61,4.446374199993443,10.40816354751587,9.963457107543944,test_kl,0.4447064399719256
shapley-20260606T164842Z-829d95ae,marginal,A,62,62,4.511905699997442,10.119168758392334,9.469697952270508,test_kl,0.6494708061218262
shapley-20260606T164842Z-829d95ae,marginal,A,63,63,4.590612199986936,10.14135456085205,9.44169569015503,test_kl,0.6996588706970215
shapley-20260606T164842Z-829d95ae,marginal,A,64,64,4.672760699977516,9.77437448501587,9.919904708862305,test_kl,-0.14553022384643555
shapley-20260606T164842Z-829d95ae,marginal,A,65,65,4.743578599969624,9.861721992492676,9.702971935272217,test_kl,0.15875005722045898
shapley-20260606T164842Z-829d95ae,marginal,A,66,66,4.813676699966891,9.486803531646729,8.951535701751709,test_kl,0.5352678298950195
shapley-20260606T164842Z-829d95ae,marginal,A,67,67,4.8855925999669125,9.24342966079712,9.029858112335203,test_kl,0.21357154846191584
shapley-20260606T164842Z-829d95ae,marginal,A,68,68,4.9801083999627735,8.992562294006348,9.342008113861084,test_kl,-0.34944581985473633
shapley-20260606T164842Z-829d95ae,marginal,A,69,69,5.056489399954444,8.903353691101074,8.861202239990234,test_kl,0.042151451110839844
shapley-20260606T164842Z-829d95ae,marginal,A,70,70,5.121237999948789,8.637097835540771,8.947539329528809,test_kl,-0.3104414939880371
shapley-20260606T164842Z-829d95ae,marginal,A,71,71,5.18664359995455,8.782198905944824,8.527434349060059,test_kl,0.2547645568847656
shapley-20260606T164842Z-829d95ae,marginal,A,72,72,5.256523899952299,8.63711404800415,8.311958312988281,test_kl,0.32515573501586914
shapley-20260606T164842Z-829d95ae,marginal,A,73,73,5.336569299950497,8.812347412109375,8.48928165435791,test_kl,0.32306575775146484
shapley-20260606T164842Z-829d95ae,marginal,A,74,74,5.403494899946963,8.621728897094727,8.514330863952637,test_kl,0.10739803314208984
shapley-20260606T164842Z-829d95ae,marginal,A,75,75,5.466443199940841,7.662322998046875,7.978128910064697,test_kl,-0.31580591201782227
shapley-20260606T164842Z-829d95ae,marginal,A,76,76,5.531968199939001,7.580091238021851,7.88468337059021,test_kl,-0.3045921325683594
shapley-20260606T164842Z-829d95ae,marginal,A,77,77,5.5975168999430025,8.56885290145874,7.882542610168457,test_kl,0.6863102912902832
shapley-20260606T164842Z-829d95ae,marginal,A,78,78,5.668354999943404,8.709575176239014,7.874427556991577,test_kl,0.8351476192474365
shapley-20260606T164842Z-829d95ae,marginal,A,79,79,5.73840859993652,8.484662532806396,8.230541706085205,test_kl,0.2541208267211914
shapley-20260606T164842Z-829d95ae,marginal,A,80,80,5.805129199943622,7.722586154937744,7.711496353149414,test_kl,0.011089801788330078
shapley-20260606T164842Z-829d95ae,marginal,A,81,81,5.874316399931558,7.60292387008667,7.314125061035156,test_kl,0.28879880905151367
shapley-20260606T164842Z-829d95ae,marginal,A,82,82,5.9423411999305245,7.953120231628418,7.436247825622559,test_kl,0.5168724060058594
shapley-20260606T164842Z-829d95ae,marginal,A,83,83,6.014451699928031,8.272542476654053,7.515236377716064,test_kl,0.7573060989379892
shapley-20260606T164842Z-829d95ae,marginal,A,84,84,6.085593999931007,7.722014427185059,7.4836039543151855,test_kl,0.23841047286987305
shapley-20260606T164842Z-829d95ae,marginal,A,85,85,6.14966049992654,7.473361015319824,7.243013620376587,test_kl,0.2303473949432373
shapley-20260606T164842Z-829d95ae,marginal,A,86,86,6.222185899925535,7.213868856430054,7.067121505737305,test_kl,0.14674735069274902
shapley-20260606T164842Z-829d95ae,marginal,A,87,87,6.296949699913967,7.856707096099853,7.175530672073364,test_kl,0.6811764240264884
shapley-20260606T164842Z-829d95ae,marginal,A,88,88,6.370058199914638,6.868191957473755,7.386532306671143,test_kl,-0.5183403491973877
shapley-20260606T164842Z-829d95ae,marginal,A,89,89,6.4444439999206224,7.414950609207153,7.043691635131836,test_kl,0.3712589740753174
shapley-20260606T164842Z-829d95ae,marginal,A,90,90,6.521132199923159,7.276082277297974,6.998730421066284,test_kl,0.27735185623168945
shapley-20260606T164842Z-829d95ae,marginal,A,91,91,6.5935657999361865,6.897799491882324,6.568498849868774,test_kl,0.3293006420135498
shapley-20260606T164842Z-829d95ae,marginal,A,92,92,6.669051499935449,7.334330558776855,6.701631307601929,test_kl,0.6326992511749259
shapley-20260606T164842Z-829d95ae,marginal,A,93,93,6.743384299930767,7.52923846244812,6.848034143447876,test_kl,0.6812043190002441
shapley-20260606T164842Z-829d95ae,marginal,A,94,94,6.814331499917898,6.518918991088867,6.776987075805664,test_kl,-0.2580680847167969
shapley-20260606T164842Z-829d95ae,marginal,A,95,95,6.881216099922312,6.930346488952637,6.324388265609741,test_kl,0.6059582233428955
shapley-20260606T164842Z-829d95ae,marginal,A,96,96,6.953460699922289,7.078906059265137,6.432414531707764,test_kl,0.646491527557373
shapley-20260606T164842Z-829d95ae,marginal,A,97,97,7.02001599992218,6.406482934951782,6.500832796096802,test_kl,-0.09434986114501953
shapley-20260606T164842Z-829d95ae,marginal,A,98,98,7.085686499922304,6.840771675109863,6.536171913146973,test_kl,0.3045997619628906
shapley-20260606T164842Z-829d95ae,marginal,A,99,99,7.161343199913972,6.662911891937256,5.891797780990601,test_kl,0.7711141109466553
shapley-20260606T164842Z-829d95ae,marginal,A,100,100,7.225681099909707,6.583626747131348,7.018651485443115,test_kl,-0.4350247383117676
shapley-20260606T164842Z-829d95ae,marginal,A,101,101,7.300404999914463,6.583961486816406,6.412395477294922,test_kl,0.17156600952148438
shapley-20260606T164842Z-829d95ae,marginal,A,102,102,7.36566219991073,6.553139925003052,5.823742151260376,test_kl,0.7293977737426758
shapley-20260606T164842Z-829d95ae,marginal,A,103,103,7.433983399911085,6.599935293197632,6.2818684577941895,test_kl,0.3180668354034424
shapley-20260606T164842Z-829d95ae,marginal,A,104,104,7.504690199915785,6.561935663223267,6.488693952560425,test_kl,0.0732417106628418
shapley-20260606T164842Z-829d95ae,marginal,A,105,105,7.574251299913158,6.1406872272491455,6.1255083084106445,test_kl,0.015178918838500977
shapley-20260606T164842Z-829d95ae,marginal,A,106,106,7.648273999904632,6.064730405807495,6.005572319030762,test_kl,0.0591580867767334
shapley-20260606T164842Z-829d95ae,marginal,A,107,107,7.715270699904067,6.254281044006348,5.955904483795166,test_kl,0.29837656021118164
shapley-20260606T164842Z-829d95ae,marginal,A,108,108,7.782559499915806,6.09151291847229,5.912222623825073,test_kl,0.1792902946472168
shapley-20260606T164842Z-829d95ae,marginal,A,109,109,7.853647799915052,6.128105640411377,6.126586437225342,test_kl,0.0015192031860351562
shapley-20260606T164842Z-829d95ae,marginal,A,110,110,7.918855599913513,6.191113710403442,5.889124870300293,test_kl,0.3019888401031494
shapley-20260606T164842Z-829d95ae,marginal,A,111,111,7.984788799920352,5.128727197647095,5.814284801483154,test_kl,-0.6855576038360596
shapley-20260606T164842Z-829d95ae,marginal,A,112,112,8.054201099919737,6.338831901550293,5.762778043746948,test_kl,0.5760538578033447
shapley-20260606T164842Z-829d95ae,marginal,A,113,113,8.121509399919887,5.933578014373779,5.898483514785767,test_kl,0.035094499588012695
shapley-20260606T164842Z-829d95ae,marginal,A,114,114,8.189503199915634,5.597882032394409,5.446798324584961,test_kl,0.15108370780944824
shapley-20260606T164842Z-829d95ae,marginal,A,115,115,8.25638279991108,6.081970691680908,5.449414968490601,test_kl,0.6325557231903076
shapley-20260606T164842Z-829d95ae,marginal,A,116,116,8.329679999907967,5.645511150360107,5.940508365631104,test_kl,-0.294997215270997
shapley-20260606T164842Z-829d95ae,marginal,A,117,117,8.40660369991383,5.360387563705444,5.820379734039307,test_kl,-0.4599921703338623
shapley-20260606T164842Z-829d95ae,marginal,A,118,118,8.484466899913969,6.208386659622192,5.054218530654907,test_kl,1.1541681289672852
shapley-20260606T164842Z-829d95ae,marginal,A,119,119,8.565232899913099,5.516424655914307,5.494176626205444,test_kl,0.022248029708862305
shapley-20260606T164842Z-829d95ae,marginal,A,120,120,8.650490999905742,5.497008085250855,5.536327838897705,test_kl,-0.0393197536468497
shapley-20260606T164842Z-829d95ae,marginal,A,121,121,8.724162199912826,5.507884740829468,5.06122612953186,test_kl,0.4466586112976074
shapley-20260606T164842Z-829d95ae,marginal,A,122,122,8.803164799901424,5.241950035095215,5.099974155426025,test_kl,0.14197587966918945
shapley-20260606T164842Z-829d95ae,marginal,A,123,123,8.884812999895075,5.107463121414185,5.2979958057403564,test_kl,-0.19053268432617188
shapley-20260606T164842Z-829d95ae,marginal,A,124,124,8.96886589989299,4.996902227401733,4.639509439468384,test_kl,0.3573927879333496
shapley-20260606T164842Z-829d95ae,marginal,A,125,125,9.064839899889192,4.792539358139038,5.138136863708496,test_kl,-0.345597505569458
shapley-20260606T164842Z-829d95ae,marginal,A,126,126,9.162883999902988,5.197253704071045,4.99791693687439,test_kl,0.19933676719665527
shapley-20260606T164842Z-829d95ae,marginal,A,127,127,9.254166399914538,4.83576250076294,5.192347764968872,test_kl,-0.35658526420593173
shapley-20260606T164842Z-829d95ae,marginal,A,128,128,9.35089099992183,5.142680406570435,5.057797431945801,test_kl,0.08488297462463379
shapley-20260606T164842Z-829d95ae,marginal,A,129,129,9.446677999920212,5.056531667709351,4.964380025863648,test_kl,0.09215164184570224
shapley-20260606T164842Z-829d95ae,marginal,A,130,130,9.537398799919174,4.98432469367981,5.005710601806641,test_kl,-0.021385908126831055
shapley-20260606T164842Z-829d95ae,marginal,A,131,131,9.624498499921174,4.828343629837036,5.1696600914001465,test_kl,-0.34131646156311035
shapley-20260606T164842Z-829d95ae,marginal,A,132,132,9.71533739993174,5.183054208755493,4.873766183853149,test_kl,0.30928802490234375
shapley-20260606T164842Z-829d95ae,marginal,A,133,133,9.843292299934546,4.891041994094849,5.180780172348023,test_kl,-0.2897381782531747
shapley-20260606T164842Z-829d95ae,marginal,A,134,134,9.972029099939393,5.211333751678467,4.720243692398071,test_kl,0.4910900592803955
shapley-20260606T164842Z-829d95ae,marginal,A,135,135,10.06586569994397,4.91894793510437,5.197410345077515,test_kl,-0.27846240997314453
shapley-20260606T164842Z-829d95ae,marginal,A,136,136,10.160119299936923,5.032094240188599,4.970871686935425,test_kl,0.06122255325317383
shapley-20260606T164842Z-829d95ae,marginal,A,137,137,10.25939929994638,5.104872465133667,4.937287330627441,test_kl,0.16758513450622559
shapley-20260606T164842Z-829d95ae,marginal,A,138,138,10.362118999953964,4.873573541641235,4.906969785690308,test_kl,-0.033396244049072266
shapley-20260606T164842Z-829d95ae,marginal,A,139,139,10.461345199961215,5.163276195526123,5.105892181396484,test_kl,0.05738401412963867
shapley-20260606T164842Z-829d95ae,marginal,A,140,140,10.560677999965264,4.95088005065918,5.052693128585815,test_kl,-0.10181307792663574
shapley-20260606T164842Z-829d95ae,marginal,A,141,141,10.655367899962584,5.000809192657471,4.937075614929199,test_kl,0.06373357772827148
shapley-20260606T164842Z-829d95ae,marginal,A,142,142,10.747846199956255,4.991198301315308,5.123499631881714,test_kl,-0.13230133056640625
shapley-20260606T164842Z-829d95ae,marginal,A,143,143,10.841921599960187,4.913251638412476,5.055442810058594,test_kl,-0.14219117164611816
shapley-20260606T164842Z-829d95ae,marginal,A,144,144,10.931696099971305,5.021849632263184,4.906216859817505,test_kl,0.11563277244567871
shapley-20260606T164842Z-829d95ae,marginal,A,145,145,11.020920399969327,4.947186231613159,4.844515800476074,test_kl,0.10267043113708496
shapley-20260606T164842Z-829d95ae,marginal,A,146,146,11.10196089996316,4.958622932434082,5.117610216140747,test_kl,-0.15898728370666504
shapley-20260606T164842Z-829d95ae,marginal,A,147,147,11.171991799972602,5.015171051025391,5.14349102973938,test_kl,-0.12831997871398926
shapley-20260606T164842Z-829d95ae,marginal,A,148,148,11.24721399997361,4.9774863719940186,4.7268149852752686,test_kl,0.25067138671875
shapley-20260606T164842Z-829d95ae,marginal,A,149,149,11.320943399972748,4.972259998321533,4.921099662780762,test_kl,0.051160335540771484
shapley-20260606T164842Z-829d95ae,marginal,A,150,150,11.38746389998414,5.006846189498901,5.072822332382202,test_kl,-0.06597614288330078
shapley-20260606T164842Z-829d95ae,marginal,A,151,151,11.457777999981772,4.981241703033447,5.050946235656738,test_kl,-0.06970453262329102
shapley-20260606T164842Z-829d95ae,marginal,A,152,152,11.532323899984476,4.972081899642944,5.027115106582642,test_kl,-0.055033206939697266
shapley-20260606T164842Z-829d95ae,marginal,A,153,153,11.601827199978288,5.00040602684021,4.958409070968628,test_kl,0.04199695587158203
shapley-20260606T164842Z-829d95ae,marginal,A,154,154,11.670101999989129,5.01966404914856,4.937016725540161,test_kl,0.08264732360839844
shapley-20260606T164842Z-829d95ae,marginal,A,155,155,11.744072799978312,5.06366229057312,5.084191560745239,test_kl,-0.02052927017211914
shapley-20260606T164842Z-829d95ae,marginal,A,156,156,11.822939999969094,4.986469984054565,5.137434482574463,test_kl,-0.15096449851989746
shapley-20260606T164842Z-829d95ae,marginal,A,157,157,11.90553359997284,4.994992017745972,4.918514490127564,test_kl,0.07647752761840731
shapley-20260606T164842Z-829d95ae,marginal,A,158,158,11.976372599980095,5.003663301467896,4.933950424194336,test_kl,0.06971287727356046
shapley-20260606T164842Z-829d95ae,marginal,A,159,159,12.051605399989056,4.9515061378479,5.070759057998657,test_kl,-0.11925292015075684
shapley-20260606T164842Z-829d95ae,marginal,A,160,160,12.13116999999329,4.954041481018066,5.04262900352478,test_kl,-0.08858752250671387
shapley-20260606T164842Z-829d95ae,marginal,A,161,161,12.202502000000097,5.011809349060059,4.9695587158203125,test_kl,0.042250633239746094
shapley-20260606T164842Z-829d95ae,marginal,A,162,162,12.275260499998694,5.064881801605225,4.961977481842041,test_kl,0.1029043197631836
shapley-20260606T164842Z-829d95ae,marginal,A,163,163,12.3514462000021,5.047021389007568,4.989149332046509,test_kl,0.05787205696105957
shapley-20260606T164842Z-829d95ae,marginal,A,164,164,12.421569700003602,5.001386880874634,4.997014760971069,test_kl,0.004372119903564453
shapley-20260606T164842Z-829d95ae,marginal,A,165,165,12.494273500007694,5.004755258560181,5.037965297698975,test_kl,-0.033210039138793945
shapley-20260606T164842Z-829d95ae,marginal,A,166,166,12.563893400001689,5.035748481750488,5.060782194137573,test_kl,-0.02503371238708496
shapley-20260606T164842Z-829d95ae,marginal,A,167,167,12.634797999999137,5.074223041534424,5.0480358600616455,test_kl,0.02618718147277832
shapley-20260606T164842Z-829d95ae,marginal,A,168,168,12.708798799998476,5.061370611190796,5.000264644622803,test_kl,0.061105966567993164
shapley-20260606T164842Z-829d95ae,marginal,A,169,169,12.796212699991884,5.01628851890564,4.934393644332886,test_kl,0.0818948745727539
shapley-20260606T164842Z-829d95ae,marginal,A,170,170,12.868966299982276,4.992624282836914,4.928215742111206,test_kl,0.06440854072570801
shapley-20260606T164842Z-829d95ae,marginal,A,171,171,12.94382879998011,4.962321519851685,4.970586061477661,test_kl,-0.008264541625976562
shapley-20260606T164842Z-829d95ae,marginal,A,172,172,13.045471899982658,4.94631552696228,5.019186973571777,test_kl,-0.07287144660949707
shapley-20260606T164842Z-829d95ae,marginal,A,173,173,13.149528499983717,4.933378458023071,5.020088195800781,test_kl,-0.08670973777770996
shapley-20260606T164842Z-829d95ae,marginal,A,174,174,13.229426799996872,4.960376501083374,4.977421045303345,test_kl,-0.017044544219970703
shapley-20260606T164842Z-829d95ae,marginal,A,175,175,13.305112499991084,4.992198944091797,4.950222492218018,test_kl,0.0419764518737793
shapley-20260606T164842Z-829d95ae,marginal,A,176,176,13.395533299990348,5.004020690917969,4.9476540088653564,test_kl,0.056366682052612305
shapley-20260606T164842Z-829d95ae,marginal,A,177,177,13.529483499994967,5.000633478164673,4.971121072769165,test_kl,0.029512405395507812
shapley-20260606T164842Z-829d95ae,marginal,A,178,178,13.635566700002528,5.007959127426148,4.996960639953613,test_kl,0.010998487472535068
shapley-20260606T164842Z-829d95ae,marginal,A,179,179,13.717138799998793,5.011873722076416,4.984653234481812,test_kl,0.027220487594603604
shapley-20260606T164842Z-829d95ae,marginal,A,180,180,13.800317400004133,5.008100509643555,4.986666202545166,test_kl,0.021434307098388672
shapley-20260606T164842Z-829d95ae,marginal,A,181,181,13.869800600004965,5.006167888641357,5.019609689712524,test_kl,-0.013441801071166992
shapley-20260606T164842Z-829d95ae,marginal,A,182,182,13.94224010000471,5.010316848754883,5.066093921661377,test_kl,-0.05577707290649414
shapley-20260606T164842Z-829d95ae,marginal,A,183,183,14.027280599999358,4.997617721557617,5.080748796463013,test_kl,-0.08313107490539551
shapley-20260606T164842Z-829d95ae,marginal,A,184,184,14.12005159999535,4.9824724197387695,5.07351016998291,test_kl,-0.09103775024414062
shapley-20260606T164842Z-829d95ae,marginal,A,185,185,14.201819399997476,4.9763147830963135,5.035345315933228,test_kl,-0.05903053283691495
shapley-20260606T164842Z-829d95ae,marginal,A,186,186,14.280761200003326,4.974828243255615,4.99393630027771,test_kl,-0.019108057022094727
shapley-20260606T164842Z-829d95ae,marginal,A,187,187,14.362012799989316,4.979490518569946,4.976250886917114,test_kl,0.0032396316528320312
shapley-20260606T164842Z-829d95ae,marginal,A,188,188,14.442208699998446,4.981666564941406,4.981357336044312,test_kl,0.0003092288970938384
shapley-20260606T164842Z-829d95ae,marginal,A,189,189,14.53769509999256,4.987239122390747,4.992246389389038,test_kl,-0.005007266998291016
shapley-20260606T164842Z-829d95ae,marginal,A,190,190,14.61121030000504,4.990166425704956,4.997676134109497,test_kl,-0.007509708404541016
shapley-20260606T164842Z-829d95ae,marginal,A,191,191,14.68465369999467,4.991477489471436,4.996377468109131,test_kl,-0.004899978637694424
shapley-20260606T164842Z-829d95ae,marginal,A,192,192,14.760539099996096,4.998741865158081,4.99895715713501,test_kl,-0.00021529197692871094
shapley-20260606T164842Z-829d95ae,marginal,A,193,193,14.842471999989357,4.994999647140503,5.008959054946899,test_kl,-0.013959407806396484
shapley-20260606T164842Z-829d95ae,marginal,A,194,194,14.950279299999238,4.9913649559021,5.015828371047974,test_kl,-0.024463415145874023
shapley-20260606T164842Z-829d95ae,marginal,A,195,195,15.04721079999581,4.993444919586182,5.022092342376709,test_kl,-0.028647422790527344
shapley-20260606T164842Z-829d95ae,marginal,A,196,196,15.129104799998458,5.001336336135864,5.019525766372681,test_kl,-0.018189430236816406
shapley-20260606T164842Z-829d95ae,marginal,A,197,197,15.206095799992909,5.00748085975647,5.012932062149048,test_kl,-0.005451202392578125
shapley-20260606T164842Z-829d95ae,marginal,A,198,198,15.2776276999939,5.015711069107056,5.004356861114502,test_kl,0.011354207992553711
shapley-20260606T164842Z-829d95ae,marginal,A,199,199,15.35304129999713,5.025227069854736,4.984289407730103,test_kl,0.0409376621246329
shapley-20260606T164914Z-75d51807,conditional,A,0,0,0.3011407000012696,18.483696937561035,23.90155506134033,test_kl,-5.417858123779293
shapley-20260606T164914Z-75d51807,conditional,A,1,1,0.4106084999948507,37.740020751953125,42.76664161682129,test_kl,-5.026620864868164
shapley-20260606T164914Z-75d51807,conditional,A,2,2,0.4938006999873323,47.095985412597656,51.48646926879883,test_kl,-4.390483856201172
shapley-20260606T164914Z-75d51807,conditional,A,3,3,0.5726648999843746,51.52286720275879,58.05885314941406,test_kl,-6.535985946655273
shapley-20260606T164914Z-75d51807,conditional,A,4,4,0.6599152999842772,55.95844078063965,62.56881904602051,test_kl,-6.610378265380859
shapley-20260606T164914Z-75d51807,conditional,A,5,5,0.7504258999833837,60.87733840942383,65.23479843139648,test_kl,-4.357460021972656
shapley-20260606T164914Z-75d51807,conditional,A,6,6,0.833733499981463,64.86437606811523,66.90081787109375,test_kl,-2.0364418029785156
shapley-20260606T164914Z-75d51807,conditional,A,7,7,0.9119493999896804,67.86479568481445,70.5174674987793,test_kl,-2.6526718139648438
shapley-20260606T164914Z-75d51807,conditional,A,8,8,0.9989418999903136,70.7917366027832,73.99010467529297,test_kl,-3.1983680725097656
shapley-20260606T164914Z-75d51807,conditional,A,9,9,1.0704254999873228,74.20060348510742,77.50716018676758,test_kl,-3.3065567016601562
shapley-20260606T164914Z-75d51807,conditional,A,10,10,1.1386075999762395,77.37458801269531,79.90130996704102,test_kl,-2.526721954345703
shapley-20260606T164914Z-75d51807,conditional,A,11,11,1.2113254999858327,49.06769180297852,48.37858772277832,test_kl,0.6891040802002024
shapley-20260606T164914Z-75d51807,conditional,A,12,12,1.2842957999819191,24.83123588562012,26.392457008361816,test_kl,-1.5612211227416957
shapley-20260606T164914Z-75d51807,conditional,A,13,13,1.361028199986322,33.9199104309082,36.10016822814941,test_kl,-2.180257797241204
shapley-20260606T164914Z-75d51807,conditional,A,14,14,1.4419306999916444,46.80824661254883,47.67695426940918,test_kl,-0.8687076568603516
shapley-20260606T164914Z-75d51807,conditional,A,15,15,1.5168717999913497,43.51276397705078,43.0686149597168,test_kl,0.4441490173339844
shapley-20260606T164914Z-75d51807,conditional,A,16,16,1.596415399981197,27.568979263305664,26.877513885498047,test_kl,0.6914653778076172
shapley-20260606T164914Z-75d51807,conditional,A,17,17,1.66961659998924,26.094765663146973,27.02377700805664,test_kl,-0.929011344909668
shapley-20260606T164914Z-75d51807,conditional,A,18,18,1.7481144999910612,36.91383361816406,39.587331771850586,test_kl,-2.6734981536865234
shapley-20260606T164914Z-75d51807,conditional,A,19,19,1.8186632999859285,37.88857650756836,39.358205795288086,test_kl,-1.4696292877197266
shapley-20260606T164914Z-75d51807,conditional,A,20,20,1.8918448999902464,27.216771125793457,27.30044937133789,test_kl,-0.0836782455444336
shapley-20260606T164914Z-75d51807,conditional,A,21,21,1.9632627999963008,26.87122631072998,26.23920154571533,test_kl,0.632024765014652
shapley-20260606T164914Z-75d51807,conditional,A,22,22,2.039176399994176,27.54394626617432,29.797602653503414,test_kl,-2.2536563873290945
shapley-20260606T164914Z-75d51807,conditional,A,23,23,2.1160241999896243,22.72776508331299,24.958885192871094,test_kl,-2.2311201095581055
shapley-20260606T164914Z-75d51807,conditional,A,24,24,2.186534799999208,24.58482551574707,20.794910430908203,test_kl,3.789915084838867
shapley-20260606T164914Z-75d51807,conditional,A,25,25,2.2619937999988906,23.57904815673828,24.40127849578857,test_kl,-0.8222303390502894
shapley-20260606T164914Z-75d51807,conditional,A,26,26,2.3368631999910576,20.337196350097656,22.40535926818848,test_kl,-2.068162918090824
shapley-20260606T164914Z-75d51807,conditional,A,27,27,2.4240300999808824,22.58618259429932,18.8599271774292,test_kl,3.7262554168701207
shapley-20260606T164914Z-75d51807,conditional,A,28,28,2.511917399984668,20.122922897338867,21.827481269836422,test_kl,-1.704558372497555
shapley-20260606T164914Z-75d51807,conditional,A,29,29,2.5916403999872277,19.26770782470703,19.60956287384033,test_kl,-0.34185504913329723
shapley-20260606T164914Z-75d51807,conditional,A,30,30,2.669428799985326,21.75719738006592,17.6350040435791,test_kl,4.12219333648682
shapley-20260606T164914Z-75d51807,conditional,A,31,31,2.7551189999794587,19.567994117736816,19.615134239196777,test_kl,-0.04714012145996094
shapley-20260606T164914Z-75d51807,conditional,A,32,32,2.8467054999782704,18.44984245300293,18.074009895324707,test_kl,0.37583255767822266
shapley-20260606T164914Z-75d51807,conditional,A,33,33,2.961117299972102,17.214640617370605,16.948396682739258,test_kl,0.26624393463134766
shapley-20260606T164914Z-75d51807,conditional,A,34,34,3.0531988999719037,17.660478591918945,18.5455265045166,test_kl,-0.8850479125976562
shapley-20260606T164914Z-75d51807,conditional,A,35,35,3.1663420999684604,16.40982723236084,16.8292179107666,test_kl,-0.4193906784057617
shapley-20260606T164914Z-75d51807,conditional,A,36,36,3.255459299965878,15.811581134796144,15.889135360717772,test_kl,-0.0775542259216273
shapley-20260606T164914Z-75d51807,conditional,A,37,37,3.336148999966099,16.65477466583252,16.509573936462402,test_kl,0.1452007293701172
shapley-20260606T164914Z-75d51807,conditional,A,38,38,3.423542799966526,15.197331428527832,15.548750400543211,test_kl,-0.3514189720153791
shapley-20260606T164914Z-75d51807,conditional,A,39,39,3.5042417999648023,14.69503402709961,14.838483333587646,test_kl,-0.1434493064880371
shapley-20260606T164914Z-75d51807,conditional,A,40,40,3.591406899970025,15.21798610687256,14.30660104751587,test_kl,0.9113850593566912
shapley-20260606T164914Z-75d51807,conditional,A,41,41,3.675660199965933,14.7919282913208,14.604675769805908,test_kl,0.18725252151489258
shapley-20260606T164914Z-75d51807,conditional,A,42,42,3.7544495999609353,14.111833095550535,13.789144039154053,test_kl,0.3226890563964826
shapley-20260606T164914Z-75d51807,conditional,A,43,43,3.833043899954646,14.19851016998291,14.0533185005188,test_kl,0.14519166946410955
shapley-20260606T164914Z-75d51807,conditional,A,44,44,3.912809099958394,13.230016708374023,13.371671199798584,test_kl,-0.14165449142456055
