loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
1.2140317474092757,0.708247252873012,0.7661613736833844,0.4117466424192701,0.4430183810847146,5.292735304151263,1.0915279984474182,0.6168079376220703,0.6168079376220703,0.3260197788476944,0.3634852021932602,4.967664241790772,0.0955620236859807,0.8,0.000343,141,0.1161562999914167,12.173505399900025,5.0,5.0,0.0952386661038884,True,141,shapley-20260606T164815Z-baf86272,shapley,baseline,A,True,True,5.0,5.0
1.2201974902834212,0.7320404819079808,0.7883804270199367,0.4246679885046823,0.4546405375003814,5.125617980957031,1.0795724987983704,0.6151126623153687,0.6151126623153687,0.324539378285408,0.3632165938615799,4.8767991065979,0.0952386661038884,0.8,0.000343,142,0.1432801000046311,12.316785499904654,5.0,5.0,0.0940066571698674,True,142,shapley-20260606T164815Z-baf86272,shapley,baseline,A,True,True,5.0,5.0
1.2028984001704626,0.7181169305528913,0.7766101615769523,0.41707415665899,0.4494200008256094,5.156884602137974,1.083833932876587,0.6129874587059021,0.6129874885082245,0.3229514062404632,0.3625451177358627,5.008650541305542,0.0940066571698674,0.8,0.000343,143,0.1511162000097101,12.467901699914364,5.0,5.0,0.0940931625829228,True,143,shapley-20260606T164815Z-baf86272,shapley,baseline,A,True,True,5.0,5.0
1.2112470184053694,0.7184020536286491,0.7767127326556614,0.4174038895538875,0.449136027268001,5.23784031186785,1.0877020955085754,0.6112138330936432,0.6112138330936432,0.3217943608760834,0.3617743402719497,5.064005136489868,0.0940931625829228,0.8,0.000343,144,0.1181551000045146,12.58605679991888,5.0,5.0,0.0947332139478215,True,144,shapley-20260606T164815Z-baf86272,shapley,baseline,A,True,True,5.0,5.0
1.21036924634661,0.7119678854942322,0.7708300607545036,0.4135153080735887,0.4466434206281389,5.261104583740234,1.0789489150047302,0.6106791794300079,0.6106791794300079,0.3216974586248398,0.3612271547317505,4.943036079406738,0.0947332139478215,0.8,0.000343,145,0.1064871999988099,12.692543999917689,5.0,5.0,0.0941635747418889,True,145,shapley-20260606T164815Z-baf86272,shapley,baseline,A,True,True,5.0,5.0
1.2193405968802316,0.7280052815164838,0.7859639525413513,0.420346941266741,0.4570212491921016,5.217891556876046,1.0993523001670835,0.6107551157474518,0.6107550859451294,0.3217207640409469,0.3612928986549377,5.188813447952271,0.0941635747418889,0.8,0.000343,146,0.0794716999953379,12.772015699913029,5.0,5.0,0.0960517092214116,True,146,shapley-20260606T164815Z-baf86272,shapley,baseline,A,True,True,5.0,5.0
1.212203996522086,0.7025993381227765,0.7592826741082328,0.4075301204408918,0.4396906793117523,5.305523940495083,1.083450734615326,0.6106515526771545,0.6106515526771545,0.3221265971660614,0.3606561869382858,4.922340154647827,0.0960517092214116,0.8,0.0002400999999999,147,0.0798951000033412,12.851910799916368,5.0,5.0,0.0952751107678899,True,147,shapley-20260606T164815Z-baf86272,shapley,baseline,A,True,True,5.0,5.0
1.209819725581578,0.7232021774564471,0.7802277633122036,0.4181814917496272,0.4525578320026397,5.107499258858817,1.0805053114891052,0.6084779798984528,0.6084779500961304,0.3206925243139267,0.3597318232059479,4.954361438751221,0.0952751107678899,0.8,0.0002400999999999,148,0.0792005000112112,12.93111129992758,5.0,5.0,0.0948187251554021,True,148,shapley-20260606T164815Z-baf86272,shapley,baseline,A,True,True,5.0,5.0
1.203527569770813,0.7055119276046753,0.7622899072510856,0.409144571849278,0.441431667123522,5.252292156219482,1.0945323705673218,0.6102953851222992,0.6102953851222992,0.3217548727989197,0.3606756627559662,5.1069769859313965,0.0948187251554021,0.8,0.0002400999999999,149,0.1239883999951416,13.05509969992272,5.0,5.0,0.095888495014716,True,149,shapley-20260606T164815Z-baf86272,shapley,baseline,A,True,True,5.0,5.0
1.2096832479749406,0.7070655311856952,0.7641574910708836,0.4092964955738613,0.4435762465000152,5.24168940952846,1.0838467478752136,0.6114964187145233,0.6114964187145233,0.3230187445878982,0.3605970591306686,4.926037311553955,0.095888495014716,0.8,0.0002400999999999,150,0.082488200001535,13.137587899924256,5.0,5.0,0.0951488681302556,True,150,shapley-20260606T164815Z-baf86272,shapley,baseline,A,True,True,5.0,5.0
1.2179653644561768,0.7320799401828221,0.7869623814310346,0.4257178221430097,0.4515556820801326,5.10658141544887,1.081494927406311,0.6110587120056152,0.6110586822032928,0.3224360793828964,0.360778272151947,4.944212913513184,0.0951488681302556,0.8,0.0002400999999999,151,0.0875005999987479,13.225088499923004,5.0,5.0,0.0945909972653874,True,151,shapley-20260606T164815Z-baf86272,shapley,baseline,A,True,True,5.0,5.0
1.206378664289202,0.7096639616148812,0.7685656121798924,0.4121293766157968,0.4455452901976449,5.251183782305036,1.0968970656394958,0.6123374104499817,0.6123374104499817,0.3229781240224838,0.3616990894079208,5.122682809829712,0.0945909972653874,0.8,0.0002400999999999,152,0.0869469000026583,13.312035399925662,5.0,5.0,0.0958178253636845,True,152,shapley-20260606T164815Z-baf86272,shapley,baseline,A,True,True,5.0,5.0
1.2142078365598403,0.7119339619364057,0.7707356214523315,0.4126018839223044,0.4476671687194279,5.241966588156564,1.0810661315917969,0.6129499077796936,0.6129498779773712,0.3232453614473343,0.362130656838417,4.8854820728302,0.0958178253636845,0.8,0.0001680699999999,153,0.0824856999970506,13.394521099922711,5.0,5.0,0.0946726460919866,True,153,shapley-20260606T164815Z-baf86272,shapley,baseline,A,True,True,5.0,5.0
1.2029693978173392,0.7178955163274493,0.776100584438869,0.4151241183280945,0.4512205762522561,5.123696259089878,1.075858294963837,0.6116572320461273,0.6116572022438049,0.3224337995052337,0.3615292459726333,4.903222799301148,0.0946726460919866,0.8,0.0001680699999999,154,0.0855114000005414,13.480032499923254,5.0,5.0,0.093704874084998,True,154,shapley-20260606T164815Z-baf86272,shapley,baseline,A,True,True,5.0,5.0
1.2045217411858695,0.7180996111461094,0.7774867585727147,0.4160572929041726,0.4517868161201477,5.1910014152526855,1.0864000916481018,0.6093410551548004,0.6093410551548004,0.3213655650615692,0.3599693775177002,5.091080188751221,0.093704874084998,0.8,0.0001680699999999,155,0.1027742000005673,13.582806699923822,5.0,5.0,0.0946156759725102,True,155,shapley-20260606T164815Z-baf86272,shapley,baseline,A,True,True,5.0,5.0
1.1979093721934728,0.6952443889209202,0.7525472215243748,0.4044591571603502,0.4351100581032889,5.312702860151019,1.0829100608825684,0.6095332503318787,0.6095332503318787,0.321247786283493,0.3603568375110626,5.003154277801514,0.0946156759725102,0.8,0.0001680699999999,156,0.0768591000087326,13.659665799932554,5.0,5.0,0.0946472187505254,True,156,shapley-20260606T164815Z-baf86272,shapley,baseline,A,True,True,5.0,5.0
1.203580515725272,0.716997572353908,0.77230076278959,0.4156555022512163,0.4458065671580178,5.141016687665667,1.0714877247810364,0.6096900105476379,0.6096900105476379,0.3212372362613678,0.3605659455060959,4.879146575927734,0.0946472187505254,0.8,0.0001680699999999,157,0.0811883999995188,13.740854199932071,5.0,5.0,0.0934386845098027,True,157,shapley-20260606T164815Z-baf86272,shapley,baseline,A,True,True,5.0,5.0
1.195856077330453,0.7118153657232013,0.7701426318713597,0.4135909846850804,0.4456895632403237,5.180303164890835,1.0826504230499268,0.6096374690532684,0.6096374988555908,0.3213339447975158,0.3603794127702713,5.06228232383728,0.0934386845098027,0.8,0.0001680699999999,158,0.0751306000020122,13.815984799934084,5.0,5.0,0.0940615077481755,True,158,shapley-20260606T164815Z-baf86272,shapley,baseline,A,True,True,5.0,5.0
1.2097292797906058,0.7121966736657279,0.7662420954023089,0.4141807854175567,0.4400766108717237,5.289438792637417,1.091792643070221,0.6099298000335693,0.6099298000335693,0.3216745108366012,0.3603191077709198,5.122848749160767,0.0940615077481755,0.8,0.0001680699999999,159,0.0829992999933892,13.898984099927477,5.0,5.0,0.0952899952397832,True,159,shapley-20260606T164815Z-baf86272,shapley,baseline,A,True,True,5.0,5.0
1.2138934986931935,0.7051318372998919,0.7637208359582084,0.4104422075407846,0.4415982961654663,5.3390880312238425,1.0944247841835022,0.6109606921672821,0.6109606623649597,0.3224779963493347,0.3606033474206924,5.0736083984375,0.0952899952397832,0.8,0.0001680699999999,160,0.0842201000050408,13.983204199932516,5.0,5.0,0.0960260792241582,True,160,shapley-20260606T164815Z-baf86272,shapley,baseline,A,True,True,5.0,5.0
1.2207375935145788,0.7159261618341718,0.7730623483657837,0.4151791972773416,0.447353937796184,5.25702428817749,1.0858254432678225,0.6093996465206146,0.6093996167182922,0.3209889382123947,0.3605133295059204,4.961420774459839,0.0960260792241582,0.8,0.0001680699999999,161,0.0815635999897494,14.064767799922263,5.0,5.0,0.0956402869687566,True,161,shapley-20260606T164815Z-baf86272,shapley,baseline,A,True,True,5.0,5.0
1.2260583979742867,0.7297325134277344,0.7865095393998283,0.4232325979641506,0.4540961810520717,5.189506122044155,1.084769427776337,0.6090302169322968,0.6090302467346191,0.3208046406507492,0.3602819740772247,4.974255561828613,0.0956402869687566,0.8,0.0001176489999999,162,0.077080000002752,14.141847799925015,5.0,5.0,0.0953828425870427,True,162,shapley-20260606T164815Z-baf86272,shapley,baseline,A,True,True,5.0,5.0
1.2027459314891271,0.7022147178649902,0.7599805508341108,0.4075273530823843,0.4405664929321834,5.24760239464896,1.0896567106246948,0.6072975099086761,0.6072975099086761,0.3199745714664459,0.3591536730527878,5.057086229324341,0.0953828425870427,0.8,0.0001176489999999,163,0.0672564999986207,14.209104299923638,5.0,5.0,0.0959537048802861,True,163,shapley-20260606T164815Z-baf86272,shapley,baseline,A,True,True,5.0,5.0
1.2116643360682895,0.7034529362406049,0.7611489125660488,0.4073028607027871,0.442307561635971,5.296423298971994,1.0913860201835632,0.6078404188156128,0.6078404188156128,0.3204541951417923,0.3592328131198883,5.039363622665405,0.0959537048802861,0.8,0.0001176489999999,164,0.0808973999955924,14.29000169991923,5.0,5.0,0.0963473411069402,True,164,shapley-20260606T164815Z-baf86272,shapley,baseline,A,True,True,5.0,5.0
1.213271072932652,0.7103196552821568,0.7670067463602338,0.4122504464217594,0.4434453589575631,5.220190048217773,1.087424099445343,0.607666015625,0.607666015625,0.320399597287178,0.3590830266475677,4.979463815689087,0.0963473411069402,0.8,0.0001176489999999,165,0.0812189999996917,14.371220699918922,5.0,5.0,0.096141979263831,True,165,shapley-20260606T164815Z-baf86272,shapley,baseline,A,True,True,5.0,5.0
1.1999226638248988,0.6988341041973659,0.7549717085702079,0.4051642077309744,0.4372593760490417,5.211964266640799,1.0881691575050354,0.6081568002700806,0.6081568002700806,0.3205829113721847,0.3594673424959183,4.99274468421936,0.096141979263831,0.8,0.0001176489999999,166,0.081179400003748,14.45240009992267,5.0,5.0,0.0960694261060246,True,166,shapley-20260606T164815Z-baf86272,shapley,baseline,A,True,True,5.0,5.0
1.2110641513551983,0.7108897396496364,0.7670838918004718,0.413442747933524,0.4420514319624219,5.206385271889823,1.0873389840126038,0.6086609065532684,0.6086609363555908,0.3209685981273651,0.3596153706312179,4.982626676559448,0.0960694261060246,0.8,8.235429999999999e-05,167,0.0839231999998446,14.536323299922516,5.0,5.0,0.0958956928716191,True,167,shapley-20260606T164815Z-baf86272,shapley,baseline,A,True,True,5.0,5.0
1.2047210761478968,0.707750848361424,0.767333379813603,0.4111283506665911,0.4452562757900783,5.182404109409878,1.0853269696235657,0.6084311902523041,0.6084312200546265,0.3207814246416092,0.3595622032880783,4.973067998886108,0.0958956928716191,0.8,8.235429999999999e-05,168,0.081269100002828,14.617592399925345,5.0,5.0,0.0956263728604802,True,168,shapley-20260606T164815Z-baf86272,shapley,baseline,A,True,True,5.0,5.0
1.2072828667504447,0.7120131935392108,0.771972119808197,0.4116604711328234,0.4503895597798483,5.179215976170132,1.0805678963661194,0.6080817878246307,0.6080818176269531,0.3205795735120773,0.3593777567148208,4.940960168838501,0.0956263728604802,0.8,8.235429999999999e-05,169,0.0918743000074755,14.709466699932818,5.0,5.0,0.0950359745488652,True,169,shapley-20260606T164815Z-baf86272,shapley,baseline,A,True,True,5.0,5.0
1.200925350189209,0.7139839444841657,0.7708512714930943,0.4140634834766388,0.4459847211837768,5.123758520398821,1.0746746063232422,0.6070491075515747,0.6070491075515747,0.3199291974306106,0.358899861574173,4.920510292053223,0.0950359745488652,0.8,8.235429999999999e-05,170,0.0856869999988703,14.795153699931689,5.0,5.0,0.0942410774693975,True,170,shapley-20260606T164815Z-baf86272,shapley,baseline,A,True,True,6.0,6.0
1.2050116913659232,0.7144313028880528,0.7707418118204389,0.4146546040262495,0.4451089927128383,5.205589975629534,1.0819286108016968,0.606463611125946,0.606463611125946,0.3194745033979416,0.3587363958358764,5.045198678970337,0.0942410774693975,0.8,8.235429999999999e-05,171,0.0733655000076396,14.868519199939328,5.0,5.0,0.0946930642591008,True,171,shapley-20260606T164815Z-baf86272,shapley,baseline,A,True,True,6.0,6.0
1.2022612605776106,0.7008780922208514,0.7592169216700962,0.4065196130956922,0.4408716346536364,5.294824668339321,1.0859639048576355,0.606238454580307,0.606238454580307,0.3193264007568359,0.3586400896310806,5.066109657287598,0.0946930642591008,0.8,5.764800999999999e-05,172,0.0739835999993374,14.942502799938666,5.0,5.0,0.0953541608319768,True,172,shapley-20260606T164815Z-baf86272,shapley,baseline,A,True,True,6.0,6.0
1.204843589237758,0.6977211833000183,0.7572711535862514,0.4046678074768611,0.440754166671208,5.318304061889648,1.0857250690460205,0.6056028604507446,0.6056028306484222,0.3189417272806167,0.3583263903856277,5.035146713256836,0.0953541608319768,0.8,5.764800999999999e-05,173,0.07298609999998,15.015488899938646,5.0,5.0,0.0957056279645452,True,173,shapley-20260606T164815Z-baf86272,shapley,baseline,A,True,True,6.0,6.0
1.2070039681025917,0.7040235825947353,0.7623534117426191,0.4076171815395355,0.4434202739170619,5.255493913378034,1.0814828872680664,0.6055770218372345,0.6055770218372345,0.3189613372087478,0.3582696169614792,4.972601175308228,0.0957056279645452,0.8,5.764800999999999e-05,174,0.0850618999975267,15.100550799936173,5.0,5.0,0.0954316397176274,True,174,shapley-20260606T164815Z-baf86272,shapley,baseline,A,True,True,6.0,6.0
1.1968049492154802,0.7028376119477409,0.7605207306998116,0.4087867098195212,0.4396675101348332,5.176138060433524,1.0746922492980957,0.6063486337661743,0.6063486337661743,0.3194116652011871,0.3586712032556534,4.907634496688843,0.0954316397176274,0.8,5.764800999999999e-05,175,0.0824756999936653,15.183026499929838,5.0,5.0,0.0945079846845159,True,175,shapley-20260606T164815Z-baf86272,shapley,baseline,A,True,True,6.0,6.0
1.2019997494561332,0.7156513673918588,0.7718081985201154,0.4154642820358276,0.445429870060512,5.146108899797712,1.0706393122673037,0.6074434220790863,0.6074434220790863,0.3199917525053024,0.3593145757913589,4.901129961013794,0.0945079846845159,0.8,5.764800999999999e-05,176,0.0760408999922219,15.25906739992206,5.0,5.0,0.0935192842946538,True,176,shapley-20260606T164815Z-baf86272,shapley,baseline,A,True,True,6.0,6.0
1.2020668983459473,0.7206647992134094,0.7767732994897025,0.4171288822378431,0.4495554992130824,5.147623675210135,1.0717682242393494,0.6074696183204651,0.6074696183204651,0.3199736475944519,0.3593699634075165,4.964736223220825,0.0935192842946538,0.8,4.035360699999999e-05,177,0.0793349000014131,15.338402299923471,5.0,5.0,0.0931666465268621,True,177,shapley-20260606T164815Z-baf86272,shapley,baseline,A,True,True,6.0,6.0
1.1833982808249337,0.6953093664986747,0.7536118200847081,0.4042951081480299,0.4366458824702671,5.238880021231515,1.074834167957306,0.6075400114059448,0.6075400114059448,0.3200236409902572,0.3593954741954803,5.015680313110352,0.0931666465268621,0.8,4.035360699999999e-05,178,0.0762012999912258,15.4146035999147,5.0,5.0,0.0933234496579656,True,178,shapley-20260606T164815Z-baf86272,shapley,baseline,A,True,True,6.0,6.0
1.1852778707231797,0.6967439225741795,0.7545014279229301,0.4040519169398716,0.4380618631839752,5.234847000667027,1.0745902061462402,0.6071430444717407,0.6071430444717407,0.3197354674339294,0.3592595010995865,5.008893013000488,0.0933234496579656,0.8,4.035360699999999e-05,179,0.0769360999984201,15.49153969991312,5.0,5.0,0.0934123797879705,True,179,shapley-20260606T164815Z-baf86272,shapley,baseline,A,True,True,6.0,6.0
1.1939465488706316,0.7049622535705566,0.7609009402138847,0.4100656253950936,0.4385441541671753,5.234684126717704,1.0726950764656067,0.6066635251045227,0.6066635251045227,0.319440022110939,0.3590293526649475,4.988970279693604,0.0934123797879705,0.8,4.035360699999999e-05,180,0.0805221000046003,15.57206179991772,5.0,5.0,0.0933020825849065,True,180,shapley-20260606T164815Z-baf86272,shapley,baseline,A,True,True,6.0,6.0
1.1814688103539603,0.6958721194948468,0.7558384793145316,0.4041967349393027,0.4395521623747689,5.204563958304269,1.0717681646347046,0.6064923107624054,0.6064923107624054,0.3192989528179168,0.3589916974306106,4.986768007278442,0.0933020825849065,0.8,4.035360699999999e-05,181,0.0757529999973485,15.647814799915068,5.0,5.0,0.0931697626576909,True,181,shapley-20260606T164815Z-baf86272,shapley,baseline,A,True,True,6.0,6.0
1.1863023042678833,0.6988066009112767,0.7559746163231986,0.4042673366410391,0.4396340932164873,5.232338224138532,1.070220708847046,0.6067606806755066,0.6067606806755066,0.3194448351860046,0.359144777059555,4.974360942840576,0.0931697626576909,0.8,4.035360699999999e-05,182,0.0789617999980691,15.726776599913135,5.0,5.0,0.0929133720860967,True,182,shapley-20260606T164815Z-baf86272,shapley,baseline,A,True,True,6.0,6.0
1.1883844477789742,0.7038542287690299,0.7592770201819283,0.4088867817606245,0.4379877916404179,5.2148598943437845,1.0691617131233215,0.6066544950008392,0.6066544950008392,0.3194224834442138,0.3590400218963623,4.977832555770874,0.0929133720860967,0.8,4.035360699999999e-05,183,0.0782314999960362,15.805008099909172,5.0,5.0,0.0926916976438054,True,183,shapley-20260606T164815Z-baf86272,shapley,baseline,A,True,True,6.0,6.0
1.1898795366287231,0.7071648240089417,0.766012293951852,0.4112066200801304,0.4435070710522787,5.207744802747454,1.0688717365264893,0.6063204109668732,0.6063204109668732,0.3192587941884994,0.358826994895935,4.990212678909302,0.0926916976438054,0.8,4.035360699999999e-05,184,0.0726786000013817,15.877686699910557,5.0,5.0,0.0925938244328984,True,184,shapley-20260606T164815Z-baf86272,shapley,baseline,A,True,True,6.0,6.0
1.1875688689095634,0.7051653436252049,0.7616883942059108,0.4089191598551614,0.4409615354878561,5.209888730730329,1.0698831677436829,0.6060692667961121,0.6060692667961121,0.3190986514091491,0.358713299036026,5.00912356376648,0.0925938244328984,0.8,2.8247524899999997e-05,185,0.0684197999944444,15.946106499905,5.0,5.0,0.0926850600705632,True,185,shapley-20260606T164815Z-baf86272,shapley,baseline,A,True,True,6.0,6.0
1.1875265836715698,0.7014046055930001,0.7601090158735003,0.4073810023920877,0.440910028559821,5.2448795182364325,1.0716919898986816,0.6059816777706146,0.6059816777706146,0.3190256357192993,0.3586950302124023,5.024653911590576,0.0926850600705632,0.8,2.8247524899999997e-05,186,0.0721613999921828,16.018267899897182,5.0,5.0,0.092931599186469,True,186,shapley-20260606T164815Z-baf86272,shapley,baseline,A,True,True,6.0,6.0
1.1893067700522286,0.7019397446087429,0.7582098926816668,0.4086047198091234,0.4370064692837851,5.2443631035940985,1.0747615098953247,0.6061631441116333,0.6061631441116333,0.3191258311271667,0.3587966114282608,5.042400360107422,0.092931599186469,0.8,2.8247524899999997e-05,187,0.069833200002904,16.088101099900086,5.0,5.0,0.0933556027875432,True,187,shapley-20260606T164815Z-baf86272,shapley,baseline,A,True,True,6.0,6.0
1.1874499661581857,0.6940399152891976,0.7528559735843113,0.4021112791129521,0.4384308585098811,5.285275050571987,1.0793460607528689,0.6062810122966766,0.6062810122966766,0.3191746771335602,0.3588828891515732,5.067344903945923,0.0933556027875432,0.8,2.8247524899999997e-05,188,0.0765867000009166,16.164687799901003,5.0,5.0,0.0940290518270024,True,188,shapley-20260606T164815Z-baf86272,shapley,baseline,A,True,True,6.0,6.0
1.1967872381210327,0.699964097567967,0.7578668083463397,0.4068568306309836,0.4387624604361398,5.283719539642334,1.0817145109176636,0.6069101691246033,0.6069101691246033,0.3195770978927612,0.3591663688421249,5.049548625946045,0.0940290518270024,0.8,2.8247524899999997e-05,189,0.0710516000108327,16.235739399911836,5.0,5.0,0.0945245380864629,True,189,shapley-20260606T164815Z-baf86272,shapley,baseline,A,True,True,6.0,6.0
1.1978028842381068,0.7007258108683995,0.7571696043014526,0.4052025462899889,0.4399588193212236,5.25870943069458,1.0826321840286257,0.6070462465286255,0.6070462465286255,0.3196970671415329,0.3591864556074142,5.031349420547485,0.0945245380864629,0.8,2.8247524899999997e-05,190,0.072387099993648,16.308126499905484,5.0,5.0,0.0948380322919377,True,190,shapley-20260606T164815Z-baf86272,shapley,baseline,A,True,True,6.0,6.0
1.1963105201721191,0.6979612452643258,0.7582047751971653,0.4050257674285343,0.4414737522602081,5.254740851266043,1.0817444324493408,0.6070087254047394,0.6070087850093842,0.3196700066328048,0.359173446893692,5.005751848220825,0.0948380322919377,0.8,2.8247524899999997e-05,191,0.0721084000106202,16.380234899916104,5.0,5.0,0.094895550774146,True,191,shapley-20260606T164815Z-baf86272,shapley,baseline,A,True,True,6.0,6.0
1.206887194088527,0.7125185472624642,0.771059342793056,0.4124402318681989,0.4482738716261727,5.209608622959682,1.0797535181045532,0.6068869829177856,0.606887012720108,0.3196050375699997,0.3591024577617645,4.983021259307861,0.094895550774146,0.8,2.8247524899999997e-05,192,0.0705415999982506,16.450776499914355,5.0,5.0,0.0947257633672246,True,192,shapley-20260606T164815Z-baf86272,shapley,baseline,A,True,True,6.0,6.0
1.1902281897408622,0.6955687573977879,0.7519637857164655,0.4029050341674259,0.4363234298569815,5.222015721457345,1.080004334449768,0.6065143942832947,0.6065143942832947,0.3193489164113998,0.358956828713417,4.9985339641571045,0.0947257633672246,0.8,2.8247524899999997e-05,193,0.0711465999920619,16.521923099906417,5.0,5.0,0.0947111030087956,True,193,shapley-20260606T164815Z-baf86272,shapley,baseline,A,True,True,6.0,6.0
1.1884626490729195,0.6953900541578021,0.7535984516143799,0.4032586344650813,0.4379247554710933,5.206069810049875,1.0799006223678589,0.6064348220825195,0.6064348220825195,0.3193046003580093,0.3589128106832504,4.9990527629852295,0.0947111030087956,0.8,1.9773267429999995e-05,194,0.070954900002107,16.592877999908524,5.0,5.0,0.0947016306386479,True,194,shapley-20260606T164815Z-baf86272,shapley,baseline,A,True,True,6.0,6.0
1.1973774944032942,0.7009894507271903,0.7601044348308018,0.4077780927930559,0.4404079275471823,5.241599764142718,1.0788970589637756,0.6063957810401917,0.6063957810401917,0.3192720413208008,0.3589046895503998,4.989367961883545,0.0947016306386479,0.8,1.9773267429999995e-05,195,0.0786810999998124,16.671559099908336,5.0,5.0,0.0945953102574834,True,195,shapley-20260606T164815Z-baf86272,shapley,baseline,A,True,True,6.0,6.0
1.2024237087794714,0.7101880652563912,0.7690931303160531,0.409559394632067,0.4494171696049826,5.203594480242048,1.0780338644981384,0.6064319312572479,0.6064319014549255,0.3192844241857528,0.3589343875646591,4.985468149185181,0.0945953102574834,0.8,1.9773267429999995e-05,196,0.0663252000085776,16.737884299916914,5.0,5.0,0.0944499917493352,True,196,shapley-20260606T164815Z-baf86272,shapley,baseline,A,True,True,6.0,6.0
1.192271113395691,0.70253643819264,0.7592336280005318,0.4087412144456591,0.4381155243941715,5.185121672494071,1.0768857598304749,0.6066461205482483,0.6066460907459259,0.3194217979907989,0.3590303361415863,4.978715896606445,0.0944499917493352,0.8,1.9773267429999995e-05,197,0.0670088000042596,16.804893099921173,5.0,5.0,0.0942371507153997,True,197,shapley-20260606T164815Z-baf86272,shapley,baseline,A,True,True,6.0,6.0
1.200479337147304,0.708794116973877,0.7675151824951172,0.410171274627958,0.4466798773833683,5.217530523027692,1.0765703320503237,0.6068629622459412,0.6068629920482635,0.3195644319057464,0.3591232001781463,4.984312295913696,0.0942371507153997,0.8,1.9773267429999995e-05,198,0.0751342000003205,16.880027299921494,5.0,5.0,0.0940802736745366,True,198,shapley-20260606T164815Z-baf86272,shapley,baseline,A,True,True,6.0,6.0
1.1963375466210502,0.7088803138051715,0.7698852505002703,0.4105561801365444,0.4491613464696066,5.181290422167097,1.0764209628105164,0.6068931818008423,0.6068932116031647,0.3195911198854446,0.3591276258230209,4.9907143115997314,0.0940802736745366,0.8,1.3841287200999995e-05,199,0.0771010999887948,16.95712839991029,5.0,5.0,0.0939874167905339,True,199,shapley-20260606T164815Z-baf86272,shapley,baseline,A,True,True,6.0,6.0
1.7418193476540702,1.7418193476540702,1.7418192965643746,0.9725117257663182,0.9616344485964092,5.372180395360504,1.5314799547195437,1.5314799547195437,1.5314800143241882,0.844477504491806,0.8587530851364136,27.606812477111816,0.0,0.8,0.001,0,0.3007733999984339,0.3007733999984339,50.0,5.0,0.0,True,0,shapley-20260606T164842Z-829d95ae,shapley,marginal,A,True,False,0.0,0.0
1.4060991321291243,1.4060991321291243,1.406099149159023,0.7883393083299909,0.7721997840063912,32.702737535749165,1.2575505375862122,1.2575505375862122,1.2575505375862122,0.7069922685623169,0.6881978511810303,41.88990211486816,0.0,0.8,0.001,1,0.0728412000025855,0.3736146000010194,50.0,5.0,0.0,True,1,shapley-20260606T164842Z-829d95ae,shapley,marginal,A,True,False,0.0,0.0
1.1858757904597692,1.1858757904597692,1.1858757904597692,0.6611174685614449,0.6559478981154305,45.90767560686384,1.0760813355445862,1.0760813355445862,1.0760813355445862,0.5974669754505157,0.5982679426670074,54.20789527893066,0.0,0.8,0.001,2,0.0783439999941038,0.4519585999951232,50.0,5.0,0.0,True,2,shapley-20260606T164842Z-829d95ae,shapley,marginal,A,True,False,0.0,0.0
1.0207584585462297,1.0207584585462297,1.0207584755761283,0.5621149369648525,0.5733043892042977,60.05056272234236,0.9519110321998596,0.9519110321998596,0.9519110321998596,0.5207918882369995,0.5388989746570587,62.02041816711426,0.0,0.8,0.001,3,0.072017099999357,0.5239756999944802,50.0,5.0,0.0,True,3,shapley-20260606T164842Z-829d95ae,shapley,marginal,A,True,False,0.0,0.0
0.9052602137838092,0.9052602137838092,0.9052601967539106,0.4955232356275831,0.5121711960860661,63.75559834071568,0.8789133429527283,0.8789133429527283,0.8789133429527283,0.4806714653968811,0.4978023022413254,65.03778266906738,0.0,0.8,0.001,4,0.0686124999920139,0.5925881999864941,50.0,5.0,0.0,True,4,shapley-20260606T164842Z-829d95ae,shapley,marginal,A,True,False,0.0,0.0
0.842766787324633,0.842766787324633,0.8427667958395821,0.4599482757704599,0.4785231564726148,66.80088806152344,0.8205763101577759,0.8205763101577759,0.8205763697624207,0.4468942284584045,0.4671026319265365,66.96685409545898,0.0,0.8,0.001,5,0.0714796000102069,0.6640677999967011,50.0,5.0,0.0,True,5,shapley-20260606T164842Z-829d95ae,shapley,marginal,A,True,False,0.0,0.0
0.7885867612702506,0.7885867612702506,0.7885867612702506,0.4261378858770643,0.4530610910483769,69.07492174421039,0.7815755307674408,0.7815755307674408,0.7815755009651184,0.4231690764427185,0.4480080604553222,68.57242202758789,0.0,0.8,0.001,6,0.0775439999997615,0.7416117999964627,50.0,5.0,0.0,True,6,shapley-20260606T164842Z-829d95ae,shapley,marginal,A,True,False,0.0,0.0
0.7473560571670532,0.7473560571670532,0.7473560741969517,0.4020957180431911,0.4315754302910396,71.1926999773298,0.7470584809780121,0.7470584809780121,0.7470585107803345,0.4016531258821487,0.4317567199468612,71.26255416870117,0.0,0.8,0.001,7,0.0656565000099362,0.8072683000063989,50.0,5.0,0.0,True,7,shapley-20260606T164842Z-829d95ae,shapley,marginal,A,True,False,0.0,0.0
