node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
10,1010,2,0.2000000029802322,-0.2534781098365783,0.0860987454652786,0.0218475908041,32.0,0.0,1.0,0.0120242862030863,32,0.0,49,0,1,shapley-20260606T164914Z-75d51807,shapley,conditional
11,11010,3,0.2000000029802322,-0.1902246177196502,0.0517578348517417,0.0155724287033081,32.0,0.0,1.0,0.0103073678910732,32,0.0,49,0,1,shapley-20260606T164914Z-75d51807,shapley,conditional
12,110,2,0.2000000029802322,-0.7073319554328918,0.6829882860183716,0.1826698184013366,32.0,0.0,1.0,0.0328773409128189,32,0.0,49,0,1,shapley-20260606T164914Z-75d51807,shapley,conditional
13,10110,3,0.2000000029802322,-0.4682657122611999,0.2983164191246032,0.0790436416864395,32.0,0.0,1.0,0.0219692159444093,32,0.0,49,0,1,shapley-20260606T164914Z-75d51807,shapley,conditional
14,1110,3,0.2000000029802322,-0.0759393870830535,0.0102754244580864,0.0045086340978741,32.0,0.0,1.0,0.0060080788098275,32,0.0,49,0,1,shapley-20260606T164914Z-75d51807,shapley,conditional
15,11110,4,0.4000000059604645,-0.0099971322342753,0.0007281708531081,0.0006282281829044,32.0,0.0,1.0,0.0047388449311256,32,0.0,49,0,1,shapley-20260606T164914Z-75d51807,shapley,conditional
16,1,1,0.4000000059604645,-0.8891497254371643,0.9869204163551332,0.1963331699371338,32.0,0.0,1.0,0.0670960545539856,32,0.0,49,0,1,shapley-20260606T164914Z-75d51807,shapley,conditional
17,10001,2,0.2000000029802322,-0.9562630653381348,1.247720718383789,0.3332816958427429,32.0,0.0,1.0,0.0440580546855926,32,0.0,49,0,1,shapley-20260606T164914Z-75d51807,shapley,conditional
18,1001,2,0.2000000029802322,-0.3672186136245727,0.1714993417263031,0.0366498380899429,32.0,0.0,1.0,0.0152785712853074,32,0.0,49,0,1,shapley-20260606T164914Z-75d51807,shapley,conditional
19,11001,3,0.2000000029802322,-0.3728255033493042,0.1713426262140274,0.0323437750339508,32.0,0.0,1.0,0.0144135607406497,32,0.0,49,0,1,shapley-20260606T164914Z-75d51807,shapley,conditional
20,101,2,0.2000000029802322,-0.5893118977546692,0.5266504883766174,0.1793619692325592,32.0,0.0,1.0,0.0325874015688896,32,0.0,49,0,1,shapley-20260606T164914Z-75d51807,shapley,conditional
21,10101,3,0.2000000029802322,-0.7069078683853149,0.6618584990501404,0.1621397733688354,32.0,0.0,1.0,0.0310326386243104,32,0.0,49,0,1,shapley-20260606T164914Z-75d51807,shapley,conditional
22,1101,3,0.2000000029802322,-0.2045196741819381,0.07941784709692,0.0375895500183105,32.0,0.0,1.0,0.0154604660347104,32,0.0,49,0,1,shapley-20260606T164914Z-75d51807,shapley,conditional
23,11101,4,0.4000000059604645,-0.1451934278011322,0.0402566567063331,0.0191755257546901,32.0,0.0,1.0,0.0216562896966934,32,0.0,49,0,1,shapley-20260606T164914Z-75d51807,shapley,conditional
24,11,2,0.2000000029802322,-0.7866343259811401,0.7654901742935181,0.1466966271400451,32.0,0.0,1.0,0.029566615819931,32,0.0,49,0,1,shapley-20260606T164914Z-75d51807,shapley,conditional
25,10011,3,0.2000000029802322,-0.8603771924972534,0.877460241317749,0.1372113227844238,32.0,0.0,1.0,0.0286276321858167,32,0.0,49,0,1,shapley-20260606T164914Z-75d51807,shapley,conditional
26,1011,3,0.2000000029802322,-0.2205889523029327,0.0654055923223495,0.0167461074888706,32.0,0.0,1.0,0.0106517411768436,32,0.0,49,0,1,shapley-20260606T164914Z-75d51807,shapley,conditional
27,11011,4,0.4000000059604645,-0.2032949775457382,0.0570748671889305,0.0157460197806358,32.0,0.0,1.0,0.019718199968338,32,0.0,49,0,1,shapley-20260606T164914Z-75d51807,shapley,conditional
28,111,3,0.2000000029802322,-0.6228983402252197,0.4646952748298645,0.0766929388046264,32.0,0.0,1.0,0.0216550566256046,32,0.0,49,0,1,shapley-20260606T164914Z-75d51807,shapley,conditional
29,10111,4,0.4000000059604645,-0.44937664270401,0.2916920781135559,0.0897527039051055,32.0,0.0,1.0,0.0456891879439353,32,0.0,49,0,1,shapley-20260606T164914Z-75d51807,shapley,conditional
30,1111,4,0.4000000059604645,-0.0467593185603618,0.0077142347581684,0.0055278008803725,32.0,0.0,1.0,0.0120905963703989,32,0.0,49,0,1,shapley-20260606T164914Z-75d51807,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,32,0.0,49,0,1,shapley-20260606T164914Z-75d51807,shapley,conditional
0,0,0,1.0,-0.9541901350021362,1.2647812366485596,0.3543024063110351,256.0,32.0,0.9166666865348816,0.2047921121120453,352,0.0,69,1,2,shapley-20260606T164914Z-75d51807,shapley,conditional
1,10000,1,0.4000000059604645,-0.834502637386322,0.8805544376373291,0.1841598153114318,128.0,32.0,0.75,0.0597702749073505,96,0.0,69,1,2,shapley-20260606T164914Z-75d51807,shapley,conditional
2,1000,1,0.4000000059604645,-0.3759796023368835,0.1668273955583572,0.0254667401313781,32.0,0.0,1.0,0.0228548068553209,0,0.0,69,1,2,shapley-20260606T164914Z-75d51807,shapley,conditional
3,11000,2,0.2000000029802322,-0.2846282124519348,0.1055987998843193,0.0245855823159217,32.0,0.0,1.0,0.0117366937920451,0,0.0,69,1,2,shapley-20260606T164914Z-75d51807,shapley,conditional
4,100,1,0.4000000059604645,-0.6995464563369751,0.6988122463226318,0.2094469964504242,128.0,32.0,0.75,0.0636754408478736,96,0.0,69,1,2,shapley-20260606T164914Z-75d51807,shapley,conditional
5,10100,2,0.2000000029802322,-0.761082112789154,0.8016437292098999,0.2223977446556091,32.0,0.0,1.0,0.0332920402288436,0,0.0,69,1,2,shapley-20260606T164914Z-75d51807,shapley,conditional
6,1100,2,0.2000000029802322,-0.208345353603363,0.0682717412710189,0.0248639546334743,64.0,32.0,0.5,0.0117973070591688,32,0.0,69,1,2,shapley-20260606T164914Z-75d51807,shapley,conditional
7,11100,3,0.2000000029802322,-0.1282565891742706,0.0295808538794517,0.0131311006844043,64.0,32.0,0.5,0.0088465893641114,32,0.0,69,1,2,shapley-20260606T164914Z-75d51807,shapley,conditional
8,10,1,0.4000000059604645,-0.8713221549987793,0.982897162437439,0.2236948609352111,128.0,32.0,0.75,0.065772145986557,96,0.0,69,1,2,shapley-20260606T164914Z-75d51807,shapley,conditional
9,10010,2,0.2000000029802322,-0.7056523561477661,0.6842532753944397,0.1863080263137817,64.0,32.0,0.5,0.0305560287088155,32,0.0,69,1,2,shapley-20260606T164914Z-75d51807,shapley,conditional
10,1010,2,0.2000000029802322,-0.2601797580718994,0.0924272090196609,0.0247336998581886,96.0,32.0,0.6666666865348816,0.0117689864709973,64,0.0,69,1,2,shapley-20260606T164914Z-75d51807,shapley,conditional
11,11010,3,0.2000000029802322,-0.1902246177196502,0.0517578348517417,0.0155724287033081,32.0,0.0,1.0,0.0095449304208159,0,0.0,69,1,2,shapley-20260606T164914Z-75d51807,shapley,conditional
12,110,2,0.2000000029802322,-0.6940097212791443,0.7164022326469421,0.234752744436264,64.0,32.0,0.5,0.0341768860816955,32,0.0,69,1,2,shapley-20260606T164914Z-75d51807,shapley,conditional
13,10110,3,0.2000000029802322,-0.477392166852951,0.2993296384811401,0.0714263617992401,64.0,32.0,0.5,0.0193003565073013,32,0.0,69,1,2,shapley-20260606T164914Z-75d51807,shapley,conditional
14,1110,3,0.2000000029802322,-0.0759393870830535,0.0102754244580864,0.0045086340978741,32.0,0.0,1.0,0.005597828887403,0,0.0,69,1,2,shapley-20260606T164914Z-75d51807,shapley,conditional
15,11110,4,0.4000000059604645,-0.0099971322342753,0.0007281708531081,0.0006282281829044,32.0,0.0,1.0,0.0044325669296085,0,0.0,69,1,2,shapley-20260606T164914Z-75d51807,shapley,conditional
16,1,1,0.4000000059604645,-0.9806901216506958,1.2433499097824097,0.2815967798233032,224.0,32.0,0.8571428656578064,0.0736731812357902,192,0.0,69,1,2,shapley-20260606T164914Z-75d51807,shapley,conditional
17,10001,2,0.2000000029802322,-0.8769639134407043,0.980021595954895,0.2109559178352356,128.0,32.0,0.75,0.032450396567583,96,0.0,69,1,2,shapley-20260606T164914Z-75d51807,shapley,conditional
18,1001,2,0.2000000029802322,-0.3871983885765075,0.1851720511913299,0.0352494567632675,64.0,32.0,0.5,0.0138560198247432,32,0.0,69,1,2,shapley-20260606T164914Z-75d51807,shapley,conditional
19,11001,3,0.2000000029802322,-0.3728255033493042,0.1713426262140274,0.0323437750339508,32.0,0.0,1.0,0.0133147509768605,0,0.0,69,1,2,shapley-20260606T164914Z-75d51807,shapley,conditional
20,101,2,0.2000000029802322,-0.637615442276001,0.5728459358215332,0.1662924885749817,64.0,32.0,0.5,0.0289232917129993,32,0.0,69,1,2,shapley-20260606T164914Z-75d51807,shapley,conditional
21,10101,3,0.2000000029802322,-0.6586078405380249,0.584180474281311,0.1504161953926086,96.0,32.0,0.6666666865348816,0.0275569148361682,64,0.0,69,1,2,shapley-20260606T164914Z-75d51807,shapley,conditional
22,1101,3,0.2000000029802322,-0.2045196741819381,0.07941784709692,0.0375895500183105,32.0,0.0,1.0,0.0142758972942829,0,0.0,69,1,2,shapley-20260606T164914Z-75d51807,shapley,conditional
23,11101,4,0.4000000059604645,-0.130267783999443,0.0346514508128166,0.0176817551255226,96.0,32.0,0.6666666865348816,0.019210547208786,64,0.0,69,1,2,shapley-20260606T164914Z-75d51807,shapley,conditional
24,11,2,0.2000000029802322,-0.8406456708908081,0.9543975591659546,0.2477124333381652,128.0,32.0,0.75,0.03508036211133,96,0.0,69,1,2,shapley-20260606T164914Z-75d51807,shapley,conditional
25,10011,3,0.2000000029802322,-0.8603771924972534,0.877460241317749,0.1372113227844238,32.0,0.0,1.0,0.0263644400984048,0,0.0,69,1,2,shapley-20260606T164914Z-75d51807,shapley,conditional
26,1011,3,0.2000000029802322,-0.2407128065824508,0.0813771784305572,0.0234345234930515,96.0,32.0,0.6666666865348816,0.0114823430776596,64,0.0,69,1,2,shapley-20260606T164914Z-75d51807,shapley,conditional
27,11011,4,0.4000000059604645,-0.1885401308536529,0.0494288802146911,0.0138815008103847,64.0,32.0,0.5,0.0171353556215763,32,0.0,69,1,2,shapley-20260606T164914Z-75d51807,shapley,conditional
28,111,3,0.2000000029802322,-0.5935344696044922,0.4551068544387817,0.1028236746788024,64.0,32.0,0.5,0.0229571964591741,32,0.0,69,1,2,shapley-20260606T164914Z-75d51807,shapley,conditional
29,10111,4,0.4000000059604645,-0.5809019804000854,0.4850914776325226,0.1476443707942962,64.0,32.0,0.5,0.0536221638321876,32,0.0,69,1,2,shapley-20260606T164914Z-75d51807,shapley,conditional
30,1111,4,0.4000000059604645,-0.0467593185603618,0.0077142347581684,0.0055278008803725,32.0,0.0,1.0,0.0111820800229907,0,0.0,69,1,2,shapley-20260606T164914Z-75d51807,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,69,1,2,shapley-20260606T164914Z-75d51807,shapley,conditional
0,0,0,1.0,-0.9082298874855042,1.153140664100647,0.3282591104507446,256.0,256.0,0.529411792755127,0.2000907510519027,288,0.0,89,2,3,shapley-20260606T164914Z-75d51807,shapley,conditional
1,10000,1,0.4000000059604645,-0.8164393901824951,0.8436880111694336,0.177114725112915,160.0,128.0,0.2000000029802322,0.0594965182244777,32,0.0,89,2,3,shapley-20260606T164914Z-75d51807,shapley,conditional
2,1000,1,0.4000000059604645,-0.3759796023368835,0.1668273955583572,0.0254667401313781,32.0,0.0,1.0,0.0231814198195934,0,0.0,89,2,3,shapley-20260606T164914Z-75d51807,shapley,conditional
3,11000,2,0.2000000029802322,-0.2909881472587585,0.1230809390544891,0.0384068340063095,64.0,32.0,0.5,0.0146199949085712,32,0.0,89,2,3,shapley-20260606T164914Z-75d51807,shapley,conditional
4,100,1,0.4000000059604645,-0.7026408910751343,0.7081707715988159,0.2144665420055389,256.0,128.0,0.5,0.0653698444366455,128,0.0,89,2,3,shapley-20260606T164914Z-75d51807,shapley,conditional
5,10100,2,0.2000000029802322,-0.6640186309814453,0.6528640985488892,0.2119433581829071,128.0,32.0,0.75,0.0329950340092182,96,0.0,89,2,3,shapley-20260606T164914Z-75d51807,shapley,conditional
6,1100,2,0.2000000029802322,-0.2119438052177429,0.0738285258412361,0.0289083495736122,128.0,64.0,0.5,0.0128163769841194,64,0.0,89,2,3,shapley-20260606T164914Z-75d51807,shapley,conditional
7,11100,3,0.2000000029802322,-0.1282565891742706,0.0295808538794517,0.0131311006844043,64.0,32.0,0.5,0.0089638531208038,0,0.0,89,2,3,shapley-20260606T164914Z-75d51807,shapley,conditional
8,10,1,0.4000000059604645,-0.8074728846549988,0.8662195205688477,0.2142070531845092,256.0,128.0,0.5,0.0653308928012847,128,0.0,89,2,3,shapley-20260606T164914Z-75d51807,shapley,conditional
9,10010,2,0.2000000029802322,-0.6653340458869934,0.6064372062683105,0.1637678146362304,128.0,64.0,0.5,0.0291246380656957,64,0.0,89,2,3,shapley-20260606T164914Z-75d51807,shapley,conditional
10,1010,2,0.2000000029802322,-0.2549583613872528,0.0874174386262893,0.0224136710166931,128.0,96.0,0.25,0.0114046912640333,32,0.0,89,2,3,shapley-20260606T164914Z-75d51807,shapley,conditional
11,11010,3,0.2000000029802322,-0.205884039402008,0.062940314412117,0.0205520763993263,64.0,32.0,0.5,0.0109632397070527,32,0.0,89,2,3,shapley-20260606T164914Z-75d51807,shapley,conditional
12,110,2,0.2000000029802322,-0.6565990447998047,0.6394835710525513,0.208361268043518,128.0,64.0,0.5,0.0327235050499439,64,0.0,89,2,3,shapley-20260606T164914Z-75d51807,shapley,conditional
13,10110,3,0.2000000029802322,-0.4687280654907226,0.3172717094421386,0.0975657105445861,96.0,64.0,0.3333333432674408,0.0227080732583999,32,0.0,89,2,3,shapley-20260606T164914Z-75d51807,shapley,conditional
14,1110,3,0.2000000029802322,-0.0759393870830535,0.0102754244580864,0.0045086340978741,32.0,0.0,1.0,0.0056665418669581,0,0.0,89,2,3,shapley-20260606T164914Z-75d51807,shapley,conditional
15,11110,4,0.4000000059604645,-0.0099971322342753,0.0007281708531081,0.0006282281829044,32.0,0.0,1.0,0.0044838655740022,0,0.0,89,2,3,shapley-20260606T164914Z-75d51807,shapley,conditional
16,1,1,0.4000000059604645,-0.9420148134231568,1.1574528217315674,0.2700608968734741,256.0,224.0,0.3636363744735718,0.0732326433062553,128,0.0,89,2,3,shapley-20260606T164914Z-75d51807,shapley,conditional
17,10001,2,0.2000000029802322,-0.8756392598152161,1.013054370880127,0.2463102340698242,160.0,128.0,0.2000000029802322,0.0354916453361511,32,0.0,89,2,3,shapley-20260606T164914Z-75d51807,shapley,conditional
18,1001,2,0.2000000029802322,-0.3871983885765075,0.1851720511913299,0.0352494567632675,64.0,32.0,0.5,0.0140481488779187,0,0.0,89,2,3,shapley-20260606T164914Z-75d51807,shapley,conditional
19,11001,3,0.2000000029802322,-0.3728255033493042,0.1713426262140274,0.0323437750339508,32.0,0.0,1.0,0.0134987914934754,0,0.0,89,2,3,shapley-20260606T164914Z-75d51807,shapley,conditional
20,101,2,0.2000000029802322,-0.640423595905304,0.5583652257919312,0.1482228338718414,96.0,64.0,0.3333333432674408,0.0277565587311983,32,0.0,89,2,3,shapley-20260606T164914Z-75d51807,shapley,conditional
21,10101,3,0.2000000029802322,-0.6586078405380249,0.584180474281311,0.1504161953926086,96.0,32.0,0.6666666865348816,0.0279537979513406,0,0.0,89,2,3,shapley-20260606T164914Z-75d51807,shapley,conditional
22,1101,3,0.2000000029802322,-0.1949597597122192,0.0646602511405944,0.0266509428620338,96.0,32.0,0.6666666865348816,0.0123456390574574,64,0.0,89,2,3,shapley-20260606T164914Z-75d51807,shapley,conditional
23,11101,4,0.4000000059604645,-0.1220640987157821,0.0311162900179624,0.0162166468799114,128.0,96.0,0.25,0.0187004040926694,32,0.0,89,2,3,shapley-20260606T164914Z-75d51807,shapley,conditional
24,11,2,0.2000000029802322,-0.7810560464859009,0.8402388691902161,0.2301903367042541,224.0,128.0,0.4285714328289032,0.0343438871204853,96,0.0,89,2,3,shapley-20260606T164914Z-75d51807,shapley,conditional
25,10011,3,0.2000000029802322,-0.8603771924972534,0.877460241317749,0.1372113227844238,32.0,0.0,1.0,0.0267435032874345,0,0.0,89,2,3,shapley-20260606T164914Z-75d51807,shapley,conditional
26,1011,3,0.2000000029802322,-0.2364193648099899,0.0775134265422821,0.0216193087399005,128.0,96.0,0.25,0.0112186521291732,32,0.0,89,2,3,shapley-20260606T164914Z-75d51807,shapley,conditional
27,11011,4,0.4000000059604645,-0.1767873615026474,0.0446483269333839,0.0133945569396018,96.0,64.0,0.3333333432674408,0.0170866958796978,32,0.0,89,2,3,shapley-20260606T164914Z-75d51807,shapley,conditional
28,111,3,0.2000000029802322,-0.5774648785591125,0.4427485764026642,0.1092828810214996,96.0,64.0,0.3333333432674408,0.0239746421575546,32,0.0,89,2,3,shapley-20260606T164914Z-75d51807,shapley,conditional
29,10111,4,0.4000000059604645,-0.5392834544181824,0.4263765215873718,0.1355498731136322,160.0,64.0,0.6000000238418579,0.052174337208271,96,0.0,89,2,3,shapley-20260606T164914Z-75d51807,shapley,conditional
30,1111,4,0.4000000059604645,-0.0414674021303653,0.0063824718818068,0.0046629263088107,64.0,32.0,0.5,0.0104914363473653,32,0.0,89,2,3,shapley-20260606T164914Z-75d51807,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,89,2,3,shapley-20260606T164914Z-75d51807,shapley,conditional
0,0,0,1.0,-0.8482149839401245,1.0166926383972168,0.2972239851951599,256.0,256.0,0.4666666686534881,0.1904025822877884,224,0.0,109,3,4,shapley-20260606T164914Z-75d51807,shapley,conditional
1,10000,1,0.4000000059604645,-0.8129462003707886,0.8567067384719849,0.1958252191543579,192.0,160.0,0.1666666716337204,0.0624947771430015,32,0.0,109,3,4,shapley-20260606T164914Z-75d51807,shapley,conditional
2,1000,1,0.4000000059604645,-0.3560907244682312,0.1745723932981491,0.0477717965841293,96.0,32.0,0.6666666865348816,0.0313731431961059,64,0.0,109,3,4,shapley-20260606T164914Z-75d51807,shapley,conditional
3,11000,2,0.2000000029802322,-0.2909881472587585,0.1230809390544891,0.0384068340063095,64.0,32.0,0.5,0.0146169001236557,0,0.0,109,3,4,shapley-20260606T164914Z-75d51807,shapley,conditional
4,100,1,0.4000000059604645,-0.7056989669799805,0.7346882224082947,0.236677199602127,256.0,256.0,0.3846153914928436,0.0686055272817611,160,0.0,109,3,4,shapley-20260606T164914Z-75d51807,shapley,conditional
5,10100,2,0.2000000029802322,-0.6308987140655518,0.5981270670890808,0.2000938653945922,192.0,128.0,0.3333333432674408,0.032080702483654,64,0.0,109,3,4,shapley-20260606T164914Z-75d51807,shapley,conditional
6,1100,2,0.2000000029802322,-0.2004309892654419,0.0658204928040504,0.0256479121744632,160.0,128.0,0.2000000029802322,0.0121275605633854,32,0.0,109,3,4,shapley-20260606T164914Z-75d51807,shapley,conditional
7,11100,3,0.2000000029802322,-0.1282565891742706,0.0295808538794517,0.0131311006844043,64.0,32.0,0.5,0.0089620426297187,0,0.0,109,3,4,shapley-20260606T164914Z-75d51807,shapley,conditional
8,10,1,0.4000000059604645,-0.7636858224868774,0.817411482334137,0.2341954708099365,256.0,256.0,0.5,0.0682501420378685,256,0.0,109,3,4,shapley-20260606T164914Z-75d51807,shapley,conditional
9,10010,2,0.2000000029802322,-0.6653340458869934,0.6064372062683105,0.1637678146362304,128.0,64.0,0.5,0.0291182473301887,0,0.0,109,3,4,shapley-20260606T164914Z-75d51807,shapley,conditional
10,1010,2,0.2000000029802322,-0.2457531988620758,0.0814713537693023,0.0210767202079296,160.0,128.0,0.2000000029802322,0.0110873123630881,32,0.0,109,3,4,shapley-20260606T164914Z-75d51807,shapley,conditional
11,11010,3,0.2000000029802322,-0.205884039402008,0.062940314412117,0.0205520763993263,64.0,32.0,0.5,0.0109609747305512,0,0.0,109,3,4,shapley-20260606T164914Z-75d51807,shapley,conditional
12,110,2,0.2000000029802322,-0.6035950183868408,0.5550501942634583,0.1907232403755188,160.0,128.0,0.2000000029802322,0.0313442051410675,32,0.0,109,3,4,shapley-20260606T164914Z-75d51807,shapley,conditional
13,10110,3,0.2000000029802322,-0.4966217279434204,0.3563250005245209,0.1096918582916259,160.0,96.0,0.4000000059604645,0.0240123607218265,64,0.0,109,3,4,shapley-20260606T164914Z-75d51807,shapley,conditional
14,1110,3,0.2000000029802322,-0.0759393870830535,0.0102754244580864,0.0045086340978741,32.0,0.0,1.0,0.0056654810905456,0,0.0,109,3,4,shapley-20260606T164914Z-75d51807,shapley,conditional
15,11110,4,0.4000000059604645,-0.0099971322342753,0.0007281708531081,0.0006282281829044,32.0,0.0,1.0,0.0044830739498138,0,0.0,109,3,4,shapley-20260606T164914Z-75d51807,shapley,conditional
16,1,1,0.4000000059604645,-0.8944880962371826,1.048494577407837,0.2483856081962585,256.0,256.0,0.3846153914928436,0.0702575594186782,160,0.0,109,3,4,shapley-20260606T164914Z-75d51807,shapley,conditional
17,10001,2,0.2000000029802322,-0.884178876876831,1.026166319847107,0.2443940043449401,192.0,160.0,0.1666666716337204,0.0353494063019752,32,0.0,109,3,4,shapley-20260606T164914Z-75d51807,shapley,conditional
18,1001,2,0.2000000029802322,-0.3871983885765075,0.1851720511913299,0.0352494567632675,64.0,32.0,0.5,0.0140451826155185,0,0.0,109,3,4,shapley-20260606T164914Z-75d51807,shapley,conditional
19,11001,3,0.2000000029802322,-0.3728255033493042,0.1713426262140274,0.0323437750339508,32.0,0.0,1.0,0.0134959518909454,0,0.0,109,3,4,shapley-20260606T164914Z-75d51807,shapley,conditional
20,101,2,0.2000000029802322,-0.640423595905304,0.5583652257919312,0.1482228338718414,96.0,64.0,0.3333333432674408,0.027750477194786,0,0.0,109,3,4,shapley-20260606T164914Z-75d51807,shapley,conditional
21,10101,3,0.2000000029802322,-0.6357908844947815,0.5561686754226685,0.1519386172294616,128.0,96.0,0.25,0.0280837025493383,32,0.0,109,3,4,shapley-20260606T164914Z-75d51807,shapley,conditional
22,1101,3,0.2000000029802322,-0.1949597597122192,0.0646602511405944,0.0266509428620338,96.0,32.0,0.6666666865348816,0.0123430602252483,0,0.0,109,3,4,shapley-20260606T164914Z-75d51807,shapley,conditional
23,11101,4,0.4000000059604645,-0.1220640987157821,0.0311162900179624,0.0162166468799114,128.0,96.0,0.25,0.0186963807791471,0,0.0,109,3,4,shapley-20260606T164914Z-75d51807,shapley,conditional
24,11,2,0.2000000029802322,-0.753545343875885,0.7895340323448181,0.2217034697532653,256.0,224.0,0.3636363744735718,0.0337159968912601,128,0.0,109,3,4,shapley-20260606T164914Z-75d51807,shapley,conditional
25,10011,3,0.2000000029802322,-0.7467893362045288,0.7046840786933899,0.1469897627830505,64.0,32.0,0.5,0.0276389755308628,32,0.0,109,3,4,shapley-20260606T164914Z-75d51807,shapley,conditional
26,1011,3,0.2000000029802322,-0.2297550290822982,0.0727513432502746,0.0199639685451984,160.0,128.0,0.2000000029802322,0.0108174216002225,32,0.0,109,3,4,shapley-20260606T164914Z-75d51807,shapley,conditional
27,11011,4,0.4000000059604645,-0.1689161658287048,0.0423197150230407,0.0137870442122221,160.0,96.0,0.4000000059604645,0.0173169709742069,64,0.0,109,3,4,shapley-20260606T164914Z-75d51807,shapley,conditional
28,111,3,0.2000000029802322,-0.5655264258384705,0.4214262664318084,0.1016061305999755,128.0,96.0,0.25,0.0231479704380035,32,0.0,109,3,4,shapley-20260606T164914Z-75d51807,shapley,conditional
29,10111,4,0.4000000059604645,-0.5199057459831238,0.3959913849830627,0.1256893873214721,256.0,160.0,0.4444444477558136,0.0502666756510734,128,0.0,109,3,4,shapley-20260606T164914Z-75d51807,shapley,conditional
30,1111,4,0.4000000059604645,-0.0414674021303653,0.0063824718818068,0.0046629263088107,64.0,32.0,0.5,0.0104892794042825,0,0.0,109,3,4,shapley-20260606T164914Z-75d51807,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,109,3,4,shapley-20260606T164914Z-75d51807,shapley,conditional
0,0,0,1.0,-0.8587121963500977,1.0997542142868042,0.362367570400238,256.0,256.0,0.5555555820465088,0.1967378854751587,320,0.0,129,4,5,shapley-20260606T164914Z-75d51807,shapley,conditional
1,10000,1,0.4000000059604645,-0.8065783381462097,0.9155620336532592,0.2649934291839599,256.0,192.0,0.4000000059604645,0.067954197525978,128,0.0,129,4,5,shapley-20260606T164914Z-75d51807,shapley,conditional
2,1000,1,0.4000000059604645,-0.3280918300151825,0.1547609567642212,0.0471167042851448,224.0,96.0,0.5714285969734192,0.0292323939502239,128,0.0,129,4,5,shapley-20260606T164914Z-75d51807,shapley,conditional
3,11000,2,0.2000000029802322,-0.2909881472587585,0.1230809390544891,0.0384068340063095,64.0,32.0,0.5,0.0137448441237211,0,0.0,129,4,5,shapley-20260606T164914Z-75d51807,shapley,conditional
4,100,1,0.4000000059604645,-0.703955352306366,0.7686084508895874,0.2730553150177002,256.0,256.0,0.2727272808551788,0.0689650401473045,96,0.0,129,4,5,shapley-20260606T164914Z-75d51807,shapley,conditional
5,10100,2,0.2000000029802322,-0.6225799322128296,0.6049760580062866,0.2173702716827392,256.0,192.0,0.25,0.0313200801610946,64,0.0,129,4,5,shapley-20260606T164914Z-75d51807,shapley,conditional
6,1100,2,0.2000000029802322,-0.2004309892654419,0.0658204928040504,0.0256479121744632,160.0,128.0,0.2000000029802322,0.0114149274304509,0,0.0,129,4,5,shapley-20260606T164914Z-75d51807,shapley,conditional
7,11100,3,0.2000000029802322,-0.1282565891742706,0.0295808538794517,0.0131311006844043,64.0,32.0,0.5,0.0084521370008587,0,0.0,129,4,5,shapley-20260606T164914Z-75d51807,shapley,conditional
8,10,1,0.4000000059604645,-0.745945930480957,0.811332106590271,0.2548967599868774,256.0,256.0,0.3333333432674408,0.0666662827134132,128,0.0,129,4,5,shapley-20260606T164914Z-75d51807,shapley,conditional
9,10010,2,0.2000000029802322,-0.6681487560272217,0.6273623704910278,0.1809396147727966,160.0,128.0,0.2000000029802322,0.0286628603935241,32,0.0,129,4,5,shapley-20260606T164914Z-75d51807,shapley,conditional
10,1010,2,0.2000000029802322,-0.2457531988620758,0.0814713537693023,0.0210767202079296,160.0,128.0,0.2000000029802322,0.0104412985965609,0,0.0,129,4,5,shapley-20260606T164914Z-75d51807,shapley,conditional
11,11010,3,0.2000000029802322,-0.1899043321609497,0.0562028773128986,0.0201392211019992,96.0,64.0,0.3333333432674408,0.0102289346978068,32,0.0,129,4,5,shapley-20260606T164914Z-75d51807,shapley,conditional
12,110,2,0.2000000029802322,-0.6035950183868408,0.5550501942634583,0.1907232403755188,160.0,128.0,0.2000000029802322,0.0294008981436491,0,0.0,129,4,5,shapley-20260606T164914Z-75d51807,shapley,conditional
13,10110,3,0.2000000029802322,-0.5186676383018494,0.4323031902313232,0.1632870733737945,224.0,160.0,0.2857142984867096,0.0272788386791944,64,0.0,129,4,5,shapley-20260606T164914Z-75d51807,shapley,conditional
14,1110,3,0.2000000029802322,-0.0759393870830535,0.0102754244580864,0.0045086340978741,32.0,0.0,1.0,0.0053666937164962,0,0.0,129,4,5,shapley-20260606T164914Z-75d51807,shapley,conditional
15,11110,4,0.4000000059604645,-0.0099971322342753,0.0007281708531081,0.0006282281829044,32.0,0.0,1.0,0.0042600105516612,0,0.0,129,4,5,shapley-20260606T164914Z-75d51807,shapley,conditional
