feature,mean_diff,std_diff,mae,q05,q50,q95
fac_161,0.5269230604171753,35.58254623413086,27.056367874145508,-58.368446350097656,-0.070404052734375,54.87498092651367
fac_162,-0.19256062805652618,3.660933256149292,2.796358108520508,-6.468739986419678,-0.05652141571044922,5.842529296875
fac_163,0.22384695708751678,3.0851449966430664,2.3735036849975586,-5.2611308097839355,0.3131728172302246,4.822930812835693
fac_164,-0.1129542738199234,3.664889097213745,2.8141472339630127,-5.531613826751709,0.05850505828857422,5.352392673492432
fac_165,-0.013212859630584717,2.4302213191986084,1.8411084413528442,-3.5937540531158447,0.02019214630126953,3.666712999343872
fac_166,-0.004102443344891071,2.55500864982605,1.9512100219726562,-4.08296012878418,-0.10432839393615723,4.131083011627197
fac_167,-0.009238874539732933,1.9872148036956787,1.4686906337738037,-3.098724842071533,0.08324813842773438,3.3882699012756348
fac_168,0.5267025232315063,34.18953323364258,27.001169204711914,-58.45420455932617,1.585113525390625,53.103511810302734
fac_169,4.527461528778076,38.83378982543945,30.862686157226562,-55.68056106567383,2.546142578125,71.8147201538086
fac_170,0.2366378754377365,38.0528564453125,29.117891311645508,-66.46749877929688,2.0032958984375,62.328495025634766
fac_171,-1.8644506931304932,30.486234664916992,24.158964157104492,-49.747474670410156,-1.4853515625,47.07908630371094
fac_172,1.6888142824172974,37.639102935791016,29.2346134185791,-63.73920440673828,2.606048583984375,64.96560668945312
fac_173,-0.6061177253723145,28.22514533996582,21.569053649902344,-48.94794464111328,-0.407196044921875,41.78269958496094
fac_174,-0.33393344283103943,3.6697299480438232,2.7939417362213135,-7.169389724731445,-0.06441545486450195,5.355151176452637
fac_175,0.5051860809326172,3.6834840774536133,2.7961127758026123,-4.875703811645508,0.22417259216308594,7.70814323425293
fac_176,-0.13068869709968567,3.472264289855957,2.6671721935272217,-5.710408687591553,0.0465087890625,4.971314907073975
fac_177,-0.2533417344093323,2.242187261581421,1.7337095737457275,-3.896099328994751,-0.16636323928833008,3.584519624710083
fac_178,-0.04792177304625511,2.4862546920776367,1.895321011543274,-3.8706750869750977,-0.0783085823059082,3.981781005859375
fac_179,-0.051056891679763794,2.2852096557617188,1.7244577407836914,-4.477229118347168,0.21330833435058594,3.1208226680755615
fac_180,-0.8448399305343628,38.573875427246094,30.119096755981445,-62.32368850708008,-0.6525115966796875,61.55105972290039
fac_181,-3.0064828395843506,39.87921905517578,31.444974899291992,-62.65000915527344,-4.2846221923828125,61.3564453125
fac_182,1.8247681856155396,40.88465881347656,31.52338218688965,-63.78899002075195,0.807281494140625,73.32962036132812
fac_183,-0.8376641869544983,33.72172927856445,26.55838394165039,-58.15940856933594,-1.71875,49.75746154785156
fac_184,4.095263481140137,38.77943801879883,29.511577606201172,-59.96202850341797,6.024261474609375,67.11914825439453
fac_185,0.444365918636322,30.61659812927246,24.051279067993164,-53.528099060058594,1.084136962890625,50.11760330200195
fac_186,-0.119575634598732,3.455660104751587,2.6857733726501465,-6.4525556564331055,0.10021495819091797,5.0751633644104
fac_187,-0.048509132117033005,3.463723659515381,2.6354284286499023,-5.943376541137695,-0.11397314071655273,5.922310829162598
fac_188,-0.032403651624917984,4.158015727996826,3.1185967922210693,-6.94933557510376,0.510988712310791,5.649306297302246
fac_189,-0.22943444550037384,2.271008014678955,1.7056798934936523,-4.211027145385742,-0.1634368896484375,3.1273536682128906
fac_190,-0.06334085762500763,2.8177812099456787,2.1772069931030273,-4.3599371910095215,-0.23424863815307617,4.518420696258545
fac_191,-0.07541902363300323,2.224308729171753,1.6744513511657715,-4.43726110458374,0.16967225074768066,2.9065046310424805
fac_192,0.6982742547988892,39.37105941772461,30.813701629638672,-65.24047088623047,0.9225311279296875,61.012351989746094
fac_193,3.7276415824890137,38.64441680908203,31.3671875,-56.7086181640625,1.4347381591796875,65.45277404785156
fac_194,-3.9405744075775146,38.18430709838867,29.19571304321289,-66.35055541992188,-4.863555908203125,56.7141227722168
fac_195,-3.1020679473876953,32.75148391723633,26.108564376831055,-61.118873596191406,-0.611419677734375,45.44953536987305
fac_196,-1.6149319410324097,28.84823226928711,21.792564392089844,-47.61547088623047,-1.732940673828125,39.601741790771484
fac_197,2.5310726165771484,38.834110260009766,29.686664581298828,-60.99431610107422,1.657928466796875,65.48313903808594
fac_198,0.3102356195449829,3.5909924507141113,2.7680227756500244,-5.143861770629883,0.18640422821044922,6.540471076965332
fac_199,-0.27352434396743774,3.3138835430145264,2.5303075313568115,-6.003563404083252,-0.06655025482177734,5.015315055847168
fac_200,-0.14365154504776,3.8536691665649414,2.9287216663360596,-5.83338737487793,-0.4280242919921875,6.251684188842773
fac_201,0.021641245111823082,2.455075979232788,1.9076828956604004,-4.116264820098877,0.19083690643310547,3.830080270767212
fac_202,0.16878348588943481,2.377810478210449,1.8969613313674927,-3.3317062854766846,-0.08277511596679688,4.073054790496826
fac_203,-0.031028809025883675,1.81706702709198,1.3415207862854004,-2.886443614959717,-0.05714559555053711,2.8166213035583496
fac_204,1.485145926475525,32.52896499633789,25.28850555419922,-51.56626892089844,2.7681121826171875,53.810611724853516
fac_205,2.302190065383911,33.29186248779297,26.35323715209961,-50.940162658691406,2.7018585205078125,55.387664794921875
fac_206,1.7654595375061035,40.946128845214844,31.40251922607422,-62.216407775878906,-1.07879638671875,68.74739074707031
fac_207,-3.687106132507324,33.69649887084961,26.507970809936523,-60.97435760498047,-1.8388671875,48.14655303955078
fac_208,-3.801541328430176,27.96137809753418,21.881391525268555,-46.16063690185547,-3.396331787109375,39.4077033996582
fac_209,0.23534728586673737,31.18406867980957,24.26107406616211,-52.11689758300781,-0.14825439453125,52.91350555419922
fac_210,0.14778779447078705,3.117528200149536,2.4032552242279053,-4.99269962310791,0.35616350173950195,5.255862236022949
fac_211,0.47329938411712646,3.4956490993499756,2.687753915786743,-4.716311454772949,0.34763240814208984,6.788238048553467
fac_212,-0.1473069041967392,3.0179967880249023,2.4587719440460205,-5.005978107452393,-0.08210277557373047,4.356682300567627
fac_213,-0.08335304260253906,1.6853094100952148,1.3703017234802246,-2.5626304149627686,-0.18913030624389648,2.731668710708618
fac_214,-0.028881127014756203,1.6150745153427124,1.286198377609253,-2.357154369354248,-0.1740565299987793,2.7686967849731445
fac_215,-0.031209522858262062,2.0851824283599854,1.5784515142440796,-3.3496692180633545,-0.14599037170410156,3.4439094066619873
kar_000,0.04715374484658241,1.741652488708496,1.3761776685714722,-2.8700358867645264,0.08107957243919373,3.0214664936065674
kar_001,-0.11149974912405014,1.6478742361068726,1.3181649446487427,-2.755923271179199,-0.030731201171875,2.704058885574341
kar_002,-0.06264723837375641,1.8000454902648926,1.3923122882843018,-2.678506851196289,-0.23388457298278809,2.9832961559295654
kar_003,0.14105311036109924,1.6431584358215332,1.290278434753418,-2.682847738265991,0.25326114892959595,2.8679416179656982
kar_004,0.010414276272058487,1.5649478435516357,1.208298921585083,-2.689312219619751,0.04401218891143799,2.5994460582733154
kar_005,0.022168049588799477,1.6282265186309814,1.2860342264175415,-2.6582155227661133,0.05869150161743164,2.6907899379730225
kar_006,-0.1354498714208603,1.7860043048858643,1.4104286432266235,-3.3848071098327637,-0.06558811664581299,2.585527181625366
kar_007,-0.04371553286910057,1.6745799779891968,1.3216403722763062,-2.8110036849975586,-0.15490412712097168,2.6350646018981934
kar_008,-0.1915990263223648,1.602980375289917,1.2965209484100342,-2.7156999111175537,-0.10043108463287354,2.1676316261291504
kar_009,0.035112831741571426,1.7333940267562866,1.3853191137313843,-2.824120283126831,0.13287460803985596,2.8027870655059814
kar_010,-0.1786755919456482,1.6667547225952148,1.2644903659820557,-2.667975664138794,-0.21649551391601562,2.4950954914093018
kar_011,-0.08768953382968903,1.437953233718872,1.1315441131591797,-2.4135591983795166,-0.11142683029174805,2.2509703636169434
kar_012,-0.037550006061792374,1.4216090440750122,1.1145281791687012,-2.319558620452881,-0.05086815357208252,2.3308804035186768
kar_013,-0.07548654824495316,1.7656608819961548,1.330422043800354,-2.6675126552581787,-0.1668640375137329,2.770897388458252
kar_014,-0.1439952254295349,1.4742792844772339,1.190262794494629,-2.6385927200317383,-0.09315568208694458,2.1053552627563477
kar_015,0.06317449361085892,1.7945879697799683,1.4566808938980103,-2.9840409755706787,0.09241873025894165,2.8636934757232666
kar_016,0.23515525460243225,1.7099226713180542,1.3391882181167603,-2.6186599731445312,0.2350565493106842,3.1685245037078857
kar_017,0.04040933772921562,1.3718745708465576,1.059670090675354,-2.1901113986968994,-0.0059359073638916016,2.273728847503662
kar_018,-0.032434042543172836,1.5817807912826538,1.2512290477752686,-2.4558353424072266,0.027883291244506836,2.422316551208496
kar_019,0.07312735170125961,1.367629051208496,1.0528911352157593,-2.3014187812805176,0.20742711424827576,2.34792423248291
kar_020,-0.019478842616081238,1.6019295454025269,1.2526403665542603,-2.823028326034546,0.11658287048339844,2.338996171951294
kar_021,-0.006873354781419039,1.3974556922912598,1.1080771684646606,-2.273090124130249,0.006784677505493164,2.2822647094726562
kar_022,0.09288421273231506,1.4945963621139526,1.1735186576843262,-2.2634201049804688,0.08847248554229736,2.748425006866455
kar_023,-0.005738943815231323,1.3567309379577637,1.10642409324646,-2.084258794784546,-0.05823802947998047,2.228240966796875
kar_024,0.001770501141436398,1.3916393518447876,1.0809649229049683,-2.2674849033355713,-0.0034920871257781982,2.344966173171997
kar_025,0.22988788783550262,1.2143182754516602,0.9598342776298523,-1.6045293807983398,0.22974783182144165,2.395020008087158
kar_026,-0.045315030962228775,1.2474236488342285,0.9637249708175659,-2.0238587856292725,0.0031123459339141846,1.9055885076522827
kar_027,0.07888273894786835,1.3089017868041992,1.0206869840621948,-2.072099208831787,0.09788547456264496,2.2663919925689697
kar_028,0.01039795856922865,1.13608980178833,0.883622407913208,-1.85107421875,0.020501315593719482,1.873217225074768
kar_029,-0.03573186695575714,1.2648835182189941,0.9911186695098877,-2.1437137126922607,-0.07333004474639893,1.796125054359436
kar_030,0.11734653264284134,1.13023841381073,0.9097930192947388,-1.836917757987976,0.16321787238121033,1.8834668397903442
kar_031,0.11545389890670776,1.1770219802856445,0.9290391802787781,-1.7992515563964844,0.05028724670410156,1.9797546863555908
kar_032,-0.02281147986650467,1.2121896743774414,0.9099286794662476,-1.94904625415802,-0.10720686614513397,1.8412237167358398
kar_033,-0.08034226298332214,1.1996595859527588,0.9309174418449402,-2.0367016792297363,-0.10175877809524536,1.7858002185821533
kar_034,-0.06023475527763367,1.183730959892273,0.9426538348197937,-1.9267253875732422,-0.07352642714977264,1.9561398029327393
kar_035,0.029364967718720436,1.2655130624771118,1.0019652843475342,-2.019528388977051,0.13278701901435852,2.1316747665405273
kar_036,-0.04505988582968712,1.05225670337677,0.8465126156806946,-1.6931787729263306,-0.09404072165489197,1.623792290687561
kar_037,-0.032231200486421585,1.0094045400619507,0.8006507754325867,-1.8572553396224976,0.0013161152601242065,1.5871154069900513
kar_038,-0.04214639589190483,1.0784674882888794,0.8602108955383301,-1.7031396627426147,-0.1202315092086792,1.789919137954712
kar_039,0.08354336768388748,0.9799755811691284,0.7729244828224182,-1.4770901203155518,0.050766199827194214,1.6262041330337524
kar_040,0.0912042111158371,1.0051733255386353,0.7923088073730469,-1.5855385065078735,0.13280895352363586,1.8386801481246948
kar_041,-0.060749150812625885,0.9994242191314697,0.786883533000946,-1.6262667179107666,-0.10939022898674011,1.6807968616485596
kar_042,0.04354889690876007,1.1147606372833252,0.8520440459251404,-1.7245967388153076,-0.04462325572967529,1.8653321266174316
kar_043,-0.0008910870528779924,0.9575958251953125,0.7495657205581665,-1.6170520782470703,-0.017154760658740997,1.4795186519622803
kar_044,-0.017168104648590088,1.0098274946212769,0.7862434983253479,-1.6287099123001099,-0.057049259543418884,1.7301594018936157
kar_045,0.03486402705311775,0.9235110282897949,0.7373769283294678,-1.4704034328460693,0.0022293701767921448,1.5489764213562012
kar_046,0.017963770776987076,0.8950261473655701,0.7032371759414673,-1.4423199892044067,0.03726831078529358,1.4191349744796753
kar_047,-0.0867362916469574,0.9110873937606812,0.7213812470436096,-1.489733338356018,-0.02354755997657776,1.3765839338302612
kar_048,-0.02980753220617771,0.955375611782074,0.7484079003334045,-1.5804356336593628,-0.003416880965232849,1.4593007564544678
kar_049,-0.014829072169959545,0.8553398847579956,0.6848154664039612,-1.4311878681182861,0.008530989289283752,1.300831913948059
kar_050,-0.028469696640968323,0.8576810956001282,0.6766185760498047,-1.4133033752441406,-0.036275237798690796,1.382346510887146
kar_051,-0.044898487627506256,1.0224626064300537,0.8070521354675293,-1.6950933933258057,-0.06036192178726196,1.6768146753311157
kar_052,0.019405890256166458,0.8924617171287537,0.7062218189239502,-1.523089051246643,0.016351640224456787,1.3781806230545044
kar_053,-0.03883460909128189,0.937755286693573,0.7367482781410217,-1.6145412921905518,0.0170421302318573,1.4921491146087646
kar_054,-0.040093954652547836,0.9048191905021667,0.7316439151763916,-1.566465973854065,-0.07038483023643494,1.508683681488037
kar_055,-0.006975180935114622,0.882641613483429,0.7119140625,-1.5119775533676147,-0.03471705690026283,1.3744968175888062
kar_056,0.023107614368200302,0.8702775835990906,0.6866946220397949,-1.416691780090332,0.015103548765182495,1.5085426568984985
kar_057,-0.07300134003162384,0.8932704925537109,0.7183148860931396,-1.4411289691925049,-0.02383304387331009,1.309374451637268
kar_058,0.05088642239570618,0.8194736838340759,0.6651788353919983,-1.2687630653381348,0.06718258559703827,1.3788424730300903
kar_059,-0.08849683403968811,0.8718917965888977,0.684518575668335,-1.6488909721374512,-0.024668395519256592,1.2231717109680176
kar_060,0.06469401717185974,0.8919389843940735,0.7123696804046631,-1.396945595741272,0.07789997011423111,1.6471360921859741
kar_061,-0.017755255103111267,0.7999652028083801,0.6442652940750122,-1.3042172193527222,0.06542965769767761,1.2714027166366577
kar_062,0.031430020928382874,0.7886490225791931,0.6190760135650635,-1.3181171417236328,0.03521963953971863,1.256259799003601
kar_063,0.0060028149746358395,0.8460848331451416,0.6856622099876404,-1.4367414712905884,0.06052723526954651,1.326499104499817
pix_000,0.018723174929618835,0.9945888519287109,0.5269821882247925,-1.847875714302063,0.016999423503875732,1.637719750404358
pix_001,-0.05583268031477928,1.3058722019195557,0.8495338559150696,-2.713402509689331,0.07809805870056152,1.7505810260772705
pix_002,-0.10941144078969955,1.4963680505752563,1.1302807331085205,-2.696639060974121,-0.044924378395080566,2.2395315170288086
pix_003,-0.07340176403522491,1.5377306938171387,1.184587836265564,-2.479660987854004,-0.10338234901428223,2.418236494064331
pix_004,0.09801020473241806,1.539398193359375,1.1872680187225342,-2.005171775817871,-0.07909095287322998,3.0294363498687744
pix_005,0.12854662537574768,1.481613039970398,1.1664435863494873,-1.8911054134368896,-0.06726133823394775,2.9606361389160156
pix_006,0.05211252719163895,1.361234426498413,1.079411268234253,-1.7738571166992188,-0.2508852481842041,2.5833067893981934
pix_007,-0.10968698561191559,1.3175389766693115,1.0723063945770264,-1.8215025663375854,-0.38608765602111816,2.393474578857422
pix_008,-0.18350982666015625,1.365699052810669,1.142462134361267,-1.9029031991958618,-0.5821864604949951,2.4807493686676025
pix_009,-0.12573818862438202,1.4505287408828735,1.1686882972717285,-2.240269184112549,-0.4278120994567871,2.5440046787261963
pix_010,-0.04573565348982811,1.6028366088867188,1.2540030479431152,-2.451761484146118,-0.1805737018585205,2.75166916847229
pix_011,-0.03918309509754181,1.673831582069397,1.287670612335205,-2.9024317264556885,-0.0036672353744506836,2.8993630409240723
pix_012,-0.04216136783361435,1.568190336227417,1.1679707765579224,-2.864119291305542,0.04524648189544678,2.644751787185669
pix_013,-0.0659303292632103,1.3244413137435913,0.8887020945549011,-3.067514181137085,0.022905468940734863,1.9344532489776611
pix_014,-0.055488210171461105,0.945878267288208,0.5269375443458557,-2.0073740482330322,0.004353970289230347,1.2758457660675049
pix_015,-0.011395540088415146,1.3593162298202515,0.8865997791290283,-2.686342477798462,0.09099394083023071,1.9088853597640991
pix_016,-0.1675305962562561,1.675930380821228,1.2491692304611206,-3.159766435623169,-0.0930776596069336,2.585059642791748
pix_017,-0.016827771440148354,1.5356405973434448,1.1256885528564453,-2.2234559059143066,-0.15252351760864258,3.0170578956604004
pix_018,0.1403801143169403,1.230054259300232,0.7472007870674133,-1.213841199874878,-0.07651996612548828,2.9427454471588135
pix_019,0.055392492562532425,1.1425061225891113,0.6372037529945374,-1.7336208820343018,0.0331110954284668,2.015237331390381
pix_020,0.04261345788836479,1.132114052772522,0.6249166131019592,-1.7146698236465454,-0.004557132720947266,2.137277841567993
pix_021,0.02275541052222252,1.1118627786636353,0.662304699420929,-1.662054181098938,-0.09045028686523438,2.4104115962982178
pix_022,0.10340339690446854,0.9788071513175964,0.560474693775177,-1.1327589750289917,-0.060735225677490234,2.0671889781951904
pix_023,0.15700919926166534,1.05614173412323,0.5589501857757568,-1.2011659145355225,0.02115654945373535,2.3285717964172363
pix_024,0.1910715103149414,1.1017988920211792,0.5663819909095764,-1.0917073488235474,0.04700732231140137,2.73362398147583
pix_025,0.1360386610031128,1.1542457342147827,0.6578840613365173,-1.4537826776504517,0.013346314430236816,2.8510799407958984
pix_026,0.08446924388408661,1.3379571437835693,0.853316068649292,-1.9098186492919922,-0.06511235237121582,2.6753597259521484
pix_027,0.09131105244159698,1.4686338901519775,1.0472843647003174,-2.286743640899658,-0.07610392570495605,2.9810736179351807
pix_028,0.0940447449684143,1.5782045125961304,1.1660845279693604,-2.5600228309631348,0.07474100589752197,2.824225425720215
pix_029,-0.04801277071237564,1.2957725524902344,0.8323497176170349,-2.857764720916748,0.04201710224151611,1.7439671754837036
pix_030,-0.16783569753170013,1.5152000188827515,1.0740054845809937,-3.3970212936401367,0.0599290132522583,1.8083449602127075
pix_031,-0.080457404255867,1.6558785438537598,1.2420843839645386,-2.847665786743164,-0.17220854759216309,2.796537399291992
pix_032,-0.053303252905607224,1.3481370210647583,0.8978279232978821,-2.1962332725524902,-0.09906959533691406,2.6484789848327637
pix_033,-0.013057422824203968,1.2322683334350586,0.7595272660255432,-2.0979084968566895,-0.05977320671081543,2.396352529525757
pix_034,0.010833905078470707,1.6246517896652222,1.1555228233337402,-2.6102471351623535,-0.23235702514648438,3.2283294200897217
pix_035,0.1791040450334549,1.7854440212249756,1.4284298419952393,-2.229201316833496,-0.20347046852111816,3.558849573135376
pix_036,0.1815010905265808,1.782031774520874,1.4634997844696045,-2.4060728549957275,-0.062064290046691895,3.1899871826171875
pix_037,0.1377687007188797,1.6108431816101074,1.2171223163604736,-2.6919054985046387,0.033687710762023926,2.8642210960388184
pix_038,0.09816665947437286,1.4952268600463867,1.1063637733459473,-2.3390324115753174,0.02114129066467285,2.866809844970703
pix_039,0.17629079520702362,1.428146481513977,0.9728110432624817,-1.744805932044983,-0.02620720863342285,3.253742218017578
pix_040,0.17849259078502655,1.2847785949707031,0.7725793719291687,-1.3011537790298462,-0.03381013870239258,2.8579323291778564
pix_041,-0.02316269464790821,1.0616908073425293,0.6671648621559143,-1.7176250219345093,0.03302931785583496,1.7545130252838135
pix_042,-0.004596333485096693,1.2031041383743286,0.8006544709205627,-2.095846652984619,-0.05260467529296875,2.2099831104278564
pix_043,0.026954174041748047,1.3940337896347046,0.9672108292579651,-2.4107484817504883,-0.026980876922607422,2.3612895011901855
pix_044,-0.0350920706987381,1.3517142534255981,0.8696945309638977,-2.9543299674987793,0.09033000469207764,2.1499598026275635
pix_045,-0.15767090022563934,1.4590184688568115,0.9744155406951904,-3.043959617614746,-0.0016511082649230957,2.0879335403442383
pix_046,-0.1023220345377922,1.4251216650009155,0.9610620737075806,-2.270977258682251,-0.10761499404907227,2.584246873855591
pix_047,-0.16386957466602325,1.1518782377243042,0.7264039516448975,-2.3558034896850586,-0.023050308227539062,1.4361612796783447
pix_048,-0.047252826392650604,1.2457040548324585,0.7862293720245361,-2.175640344619751,-0.055170297622680664,1.9331809282302856
pix_049,0.0864107683300972,1.790573239326477,1.3462860584259033,-2.4903573989868164,-0.11613214015960693,3.711378574371338
pix_050,0.21033421158790588,1.720566749572754,1.4424006938934326,-2.9279091358184814,0.3954232931137085,2.637213706970215
pix_051,-0.03826511278748512,1.458120346069336,1.0203499794006348,-3.020695686340332,0.0990304946899414,2.0475358963012695
pix_052,0.03582926467061043,1.1804699897766113,0.7937681674957275,-2.1585004329681396,0.11110341548919678,1.5828847885131836
pix_053,0.022513583302497864,1.2962323427200317,0.8810775876045227,-2.545301675796509,0.11063909530639648,2.0099937915802
pix_054,0.06117885187268257,1.4695183038711548,1.0615705251693726,-2.3748791217803955,0.013810992240905762,2.666755437850952
pix_055,0.07454357296228409,1.361436128616333,0.8953239321708679,-1.8130320310592651,-0.019229531288146973,3.135523557662964
pix_056,0.041010331362485886,1.122101068496704,0.655515730381012,-1.686921238899231,0.00764918327331543,1.991283893585205
pix_057,-0.013814305886626244,1.088270664215088,0.6565799117088318,-1.7766414880752563,-0.03330838680267334,1.7318534851074219
pix_058,0.07947743684053421,1.2865498065948486,0.8466535806655884,-1.8966470956802368,-0.03466498851776123,2.6556460857391357
pix_059,-0.12578532099723816,1.3254599571228027,0.8508335947990417,-2.835526943206787,-0.023606717586517334,2.0391652584075928
pix_060,-0.03851019963622093,1.3764710426330566,0.9386269450187683,-2.5651485919952393,0.0117073655128479,2.1298606395721436
pix_061,-0.027088074013590813,1.3829338550567627,0.9238156080245972,-2.0154531002044678,-0.19365394115447998,2.853947877883911
pix_062,-0.10005617141723633,1.1424413919448853,0.7029111981391907,-2.1364543437957764,-0.05600619316101074,1.6059436798095703
pix_063,-0.08121287077665329,1.2174257040023804,0.7923341393470764,-2.192348003387451,-0.10062146186828613,2.189030885696411
pix_064,0.11136926710605621,1.8291659355163574,1.4256248474121094,-2.516580820083618,-0.14165186882019043,3.684725046157837
pix_065,0.17026320099830627,1.638940691947937,1.2453389167785645,-2.9666099548339844,0.26692676544189453,2.790670871734619
pix_066,-0.12479402869939804,1.4980764389038086,0.9535399079322815,-2.9545977115631104,-0.0037633180618286133,2.4837019443511963
pix_067,-0.10742825269699097,1.2101866006851196,0.7504270076751709,-2.2736868858337402,-0.0376582145690918,1.5636661052703857
pix_068,0.01639229990541935,1.3347078561782837,0.8854274749755859,-2.639843463897705,0.10087549686431885,1.945847749710083
pix_069,0.07416600733995438,1.404150366783142,0.9780926704406738,-2.3851327896118164,0.085074782371521,2.31988525390625
pix_070,0.11032884567975998,1.440983772277832,0.9671785235404968,-1.9897938966751099,-0.05545854568481445,3.317929267883301
pix_071,0.015371191315352917,1.2152478694915771,0.7337573170661926,-2.1847455501556396,-0.05302631855010986,2.2225348949432373
pix_072,0.09029556065797806,1.2156567573547363,0.7520300149917603,-1.774082899093628,0.05079150199890137,2.491732358932495
pix_073,0.05025061219930649,1.383128046989441,0.8989816308021545,-2.054428815841675,-0.025420308113098145,2.673611640930176
pix_074,-0.16487407684326172,1.2976408004760742,0.8092048764228821,-2.953662872314453,-0.03085249662399292,1.697445034980774
pix_075,-0.12474610656499863,1.429775595664978,0.9573369026184082,-3.2734453678131104,0.04368561506271362,1.808311104774475
pix_076,0.07705409824848175,1.5227265357971191,1.057470679283142,-2.2279958724975586,-0.04198908805847168,3.0687389373779297
pix_077,-0.016369862481951714,1.3522067070007324,0.9130955338478088,-2.1828653812408447,0.0892343521118164,2.5690670013427734
pix_078,-0.07394631206989288,1.399328589439392,0.9360215663909912,-2.5840299129486084,-0.0202789306640625,2.5710840225219727
pix_079,0.08310569822788239,1.6959149837493896,1.2005082368850708,-2.384174108505249,-0.1290607452392578,3.4043893814086914
pix_080,0.0802360251545906,1.5669918060302734,1.1071330308914185,-2.445669174194336,0.031636834144592285,2.8729910850524902
pix_081,-0.11770013719797134,1.3336007595062256,0.8942505121231079,-2.8732848167419434,-0.016766786575317383,2.0179295539855957
pix_082,-0.13227270543575287,1.2325576543807983,0.8181337118148804,-2.6949381828308105,-0.050734758377075195,1.8657419681549072
pix_083,-0.0772966668009758,1.3925726413726807,0.918867826461792,-2.8310887813568115,0.0543898344039917,1.9092800617218018
pix_084,0.056582264602184296,1.3743019104003906,0.9433528184890747,-2.563181161880493,0.09756708145141602,2.1351847648620605
pix_085,0.04554634541273117,1.4589037895202637,0.9161320328712463,-1.7777612209320068,-0.12596607208251953,3.214082717895508
pix_086,-0.01849551685154438,1.1568866968154907,0.6761949062347412,-1.5560133457183838,-0.036716461181640625,2.146165609359741
pix_087,-0.022604677826166153,1.3007789850234985,0.8260548114776611,-2.3350558280944824,0.029107093811035156,2.2722668647766113
pix_088,-0.011706624180078506,1.4348983764648438,0.9957863092422485,-2.531867504119873,-0.010147929191589355,2.429753065109253
pix_089,-0.1334473043680191,1.3833717107772827,0.8705679178237915,-3.3821983337402344,-0.03273606300354004,1.6704602241516113
pix_090,-0.12558318674564362,1.3950600624084473,0.9004104733467102,-3.2617974281311035,0.06795895099639893,1.5976300239562988
pix_091,0.10621095448732376,1.60431969165802,1.162733554840088,-2.807352304458618,0.10122966766357422,2.5754637718200684
pix_092,0.0699499249458313,1.442135214805603,0.9808186888694763,-2.5766215324401855,0.08218002319335938,2.6695053577423096
pix_093,-0.059755295515060425,1.377247929573059,0.8855737447738647,-2.8083412647247314,0.0012478828430175781,2.243201732635498
pix_094,0.05661816522479057,1.5758124589920044,1.0411800146102905,-2.265512466430664,-0.09271979331970215,3.2520384788513184
pix_095,0.05532613769173622,1.5523380041122437,1.0056068897247314,-2.153407335281372,-0.07409954071044922,3.629410982131958
pix_096,-0.032222628593444824,1.5028537511825562,1.0523661375045776,-2.2199759483337402,-0.1955270767211914,2.9747507572174072
pix_097,-0.06209394335746765,1.4107016324996948,1.0576480627059937,-2.3523359298706055,-0.18455612659454346,2.5551319122314453
pix_098,-0.05148286744952202,1.4726392030715942,1.0405604839324951,-2.365396022796631,-0.0827181339263916,2.8557655811309814
pix_099,0.02885051816701889,1.4079502820968628,0.9467177391052246,-2.0878822803497314,-0.0163724422454834,2.920728921890259
pix_100,0.08029525727033615,1.331808090209961,0.8153231739997864,-1.9234158992767334,0.044324398040771484,2.8402631282806396
pix_101,-0.0011759757762774825,1.087254524230957,0.6182423233985901,-1.8841118812561035,0.03821372985839844,1.8378186225891113
pix_102,0.04052923992276192,1.241418480873108,0.8189486861228943,-1.804572343826294,-0.0036742687225341797,2.3026819229125977
pix_103,-0.018103184178471565,1.5754945278167725,1.1623890399932861,-2.704686403274536,-0.00900411605834961,2.621854305267334
pix_104,-0.11700866371393204,1.3432426452636719,0.8433811664581299,-2.9630284309387207,0.009651273488998413,1.8323032855987549
pix_105,-0.028511615470051765,1.2582324743270874,0.7700836062431335,-3.0256879329681396,0.06601497530937195,1.6744189262390137
pix_106,0.05438036471605301,1.4673340320587158,1.0319570302963257,-2.422189950942993,-0.0050653815269470215,2.7808690071105957
pix_107,0.1706552505493164,1.3771088123321533,0.9300315380096436,-1.9968944787979126,0.09072661399841309,2.730590581893921
pix_108,0.1559782475233078,1.4223390817642212,0.9089210033416748,-2.0381088256835938,-0.02484607696533203,3.1501410007476807
pix_109,0.011405568569898605,1.5594327449798584,1.056105375289917,-2.168827533721924,-0.11133432388305664,2.9720635414123535
pix_110,-0.08465999364852905,1.5853939056396484,1.1412447690963745,-2.708453416824341,-0.17793762683868408,2.8675684928894043
pix_111,-0.1074409931898117,1.5043885707855225,1.1054394245147705,-2.446216583251953,-0.17247867584228516,2.704771041870117
pix_112,-0.05099623650312424,1.457374930381775,1.0713952779769897,-2.3549954891204834,-0.15359413623809814,2.656827926635742
pix_113,-0.0493730753660202,1.3023618459701538,0.938433051109314,-2.294635057449341,-0.09193897247314453,2.334656238555908
pix_114,0.08304837346076965,1.3624606132507324,0.931486964225769,-1.888185739517212,-0.06551313400268555,2.726698398590088
pix_115,0.2500229775905609,1.4162178039550781,0.8996325731277466,-1.7286735773086548,0.020368337631225586,2.924943208694458
