loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.6150101678712028,0.5672205175672259,0.5672205090522766,0.2926051233495985,0.3432692161628178,47.789643968854634,0.649919867515564,0.6067453622817993,0.6067453622817993,0.31501781940460205,0.3646594285964966,43.174503326416016,0.001,0.8,0.001,15,0.06629269999757526,1.2262171000002127,35.3896103896104,5.0,0.002,True,15
0.6358393515859332,0.5620574355125427,0.5620574355125427,0.29000772322927204,0.3400621456759317,36.89095551627023,0.6587171256542206,0.604098916053772,0.604098916053772,0.31327439844608307,0.3635306656360626,27.30910587310791,0.002,0.8,0.001,16,0.058317700000770856,1.2845348000009835,33.435582822085884,5.0,0.001,True,16
0.5960339563233512,0.5692674262183053,0.5692674177033561,0.29429443393434795,0.3437162254537855,26.766524451119558,0.6229353249073029,0.5953390002250671,0.5953390300273895,0.3076813369989395,0.35957208275794983,27.596303939819336,0.001,0.8,0.001,17,0.058560099998430815,1.3430948999994143,31.68604651162791,5.0,0.0,True,17
0.5439214621271405,0.5439214621271405,0.5439214621271405,0.2802344560623169,0.3296087554522923,32.72670200892857,0.5925646722316742,0.5925646722316742,0.5925646722316742,0.306240051984787,0.3579057455062866,39.26680946350098,0.0,0.8,0.001,18,0.06073889999970561,1.40383379999912,30.11049723756906,5.0,0.001,True,18
0.5746968388557434,0.5339901787894112,0.533990170274462,0.2742707814489092,0.3246492402894156,40.70666231427874,0.6239370107650757,0.5846300423145294,0.584630012512207,0.30127933621406555,0.35418833792209625,39.30696678161621,0.001,0.8,0.001,19,0.06185209999966901,1.465685899998789,28.684210526315788,5.0,0.002,True,19
0.5990980012076241,0.5293280397142682,0.5293280397142682,0.270736392055239,0.3232395478657314,34.88497625078474,0.6366681754589081,0.5809184610843658,0.5809184312820435,0.2993393689393997,0.3519738167524338,27.874855041503906,0.002,0.8,0.001,20,0.0625173000007635,1.5282031999995525,27.386934673366838,5.0,0.003,True,20
0.6123283760888236,0.5386328867503575,0.5386328867503575,0.27727970480918884,0.3266914742333548,24.56516102382115,0.6427432894706726,0.5787439346313477,0.5787439346313477,0.2973187416791916,0.3517814725637436,21.33311939239502,0.003,0.8,0.001,21,0.05978360000153771,1.5879868000010902,26.20192307692308,5.0,0.002,True,21
0.5832062023026603,0.5348369819777352,0.534836973462786,0.2740520324025835,0.32598116993904114,24.184613909040177,0.6316862106323242,0.5789710283279419,0.5789710283279419,0.2982036918401718,0.3509591668844223,26.35758686065674,0.002,0.8,0.001,22,0.06105630000092788,1.649043100002018,25.115207373271886,5.0,0.003,True,22
0.6061372075762067,0.5254480413028172,0.5254480413028172,0.2697639422757285,0.3196051205907549,26.89639118739537,0.6478076875209808,0.5757081210613251,0.5757081210613251,0.2965784966945648,0.3489120304584503,24.033183097839355,0.003,0.8,0.001,23,0.06386579999889364,1.7129089000009117,24.115044247787612,5.0,0.002181388500517436,True,23
0.5748077630996704,0.5218609486307416,0.5218609486307416,0.2678253139768328,0.31754453267369953,24.272069658551896,0.6190348863601685,0.5688747763633728,0.5688748359680176,0.2926962673664093,0.34522315859794617,22.99458885192871,0.002181388500517436,0.8,0.001,24,0.06242720000227564,1.7753361000031873,23.191489361702125,5.0,0.0011813885005174359,True,24
0.5429456830024719,0.5125178098678589,0.5125178098678589,0.26208085247448515,0.31304618290492464,25.756026676722936,0.5999252498149872,0.5674290060997009,0.5674290060997009,0.29157280921936035,0.34482020139694214,27.506820678710938,0.0011813885005174359,0.8,0.001,25,0.06026980000024196,1.8356059000034293,22.33606557377049,5.0,0.002181388500517436,True,25
0.5655858090945652,0.5046040415763855,0.5046040415763855,0.25729954668453764,0.3091306047780173,27.955486025129044,0.6201489865779877,0.5642934441566467,0.5642934143543243,0.2903946340084076,0.34237346053123474,25.605499267578125,0.002181388500517436,0.8,0.001,26,0.06052289999934146,1.8961288000027707,21.541501976284586,5.0,0.003181388500517436,True,26
0.5825299450329372,0.5060690641403198,0.5060690556253705,0.25883635027068,0.3090408912726811,24.03380502973284,0.626725435256958,0.5608020126819611,0.5608020424842834,0.28831052780151367,0.34061436355113983,20.721588134765625,0.003181388500517436,0.8,0.001,27,0.06274599999960628,1.958874800002377,20.80152671755725,5.0,0.0023820026726012033,True,27
0.5612946493285043,0.5080203669411796,0.5080203754561288,0.25974139145442415,0.3103487363883427,22.365330832345144,0.6142480671405792,0.5593170821666718,0.5593170523643494,0.2864243984222412,0.3411158174276352,23.06083393096924,0.0023820026726012033,0.8,0.001,28,0.0601210999993782,2.018995900001755,20.11070110701107,5.0,0.0033820026726012033,True,28
0.5789898463657924,0.4989943504333496,0.4989943504333496,0.25428437122276853,0.3058874649660928,23.653290067400253,0.6332730054855347,0.5576427280902863,0.5576427578926086,0.2863775044679642,0.3390815109014511,22.36256980895996,0.0033820026726012033,0.8,0.001,29,0.06311099999948055,2.0821069000012358,19.46428571428571,5.0,0.004382002672601203,True,29
0.5936672687530518,0.5005101646695819,0.5005101646695819,0.2563932878630502,0.3051460938794272,21.259022848946707,0.6397827565670013,0.5541553497314453,0.5541553497314453,0.2843448370695114,0.33726316690444946,19.54069995880127,0.004382002672601203,0.8,0.001,30,0.06332770000153687,2.1454346000027726,18.858131487889274,5.0,0.005382002672601203,True,30
0.613496652671269,0.5106687716075352,0.5106687545776367,0.26126188039779663,0.31175860336848665,19.10587637765067,0.6609514355659485,0.5594910383224487,0.5594910383224487,0.2878478020429611,0.3395540863275528,18.851787567138672,0.005382002672601203,0.8,0.001,31,0.06078399999751127,2.206218600000284,18.288590604026847,5.0,0.006382002672601203,True,31
0.6353881188801357,0.5176537462643215,0.517653729234423,0.26663834282330107,0.3137692553656442,18.447873251778738,0.6717947721481323,0.5595255196094513,0.5595254898071289,0.2870385944843292,0.3406086415052414,17.591537475585938,0.006382002672601203,0.8,0.001,32,0.057988700002169935,2.264207300002454,17.752442996742666,5.0,0.005382002672601203,True,32
0.6072009972163609,0.5065435937472752,0.5065435937472752,0.2588697373867035,0.30959232790129526,18.70259121486119,0.6556782126426697,0.5576958954334259,0.5576958656311035,0.2869586646556854,0.338421493768692,18.205554008483887,0.005382002672601203,0.8,0.001,33,0.06214189999809605,2.32634920000055,17.246835443037973,5.0,0.006382002672601203,True,33
0.6235520584242684,0.5066261546952384,0.5066261461802891,0.25882446340152193,0.30975208963666645,18.321193150111608,0.6641350090503693,0.5544058680534363,0.5544058084487915,0.2850775867700577,0.3366602659225464,17.193530082702637,0.006382002672601203,0.8,0.001,34,0.06298729999980424,2.389336500000354,16.769230769230766,5.0,0.007382002672601203,True,34
0.6339334675243923,0.5082206555775234,0.5082206470625741,0.26028615662029814,0.3099181226321629,17.029635293143137,0.6756380796432495,0.5544195175170898,0.5544195175170898,0.2850380539894104,0.3367267847061157,16.420823097229004,0.007382002672601203,0.8,0.001,35,0.06371219999709865,2.453048699997453,16.317365269461078,5.0,0.008382002672601203,True,35
0.650896566254752,0.5126001238822937,0.5126001238822937,0.2629587650299072,0.31205170920916964,16.49921362740653,0.6837631165981293,0.5526531934738159,0.5526531338691711,0.282997190952301,0.33706992864608765,15.641835689544678,0.008382002672601203,0.8,0.001,36,0.05923690000054194,2.5122855999979947,15.889212827988338,5.0,0.007382002672601203,True,36
0.6301871282713754,0.508029213973454,0.5080292054585048,0.26031251890318735,0.3096458443573543,16.548073632376536,0.676093339920044,0.5526750087738037,0.5526750087738037,0.2841993272304535,0.3355945646762848,16.718815803527832,0.007382002672601203,0.8,0.001,37,0.05832340000051772,2.5706089999985124,15.482954545454547,5.0,0.008382002672601203,True,37
0.6464556455612183,0.5094400686877114,0.5094400814601353,0.26212020431246075,0.30914982727595736,16.346400805882045,0.6888640224933624,0.5557928681373596,0.5557928681373596,0.28518757224082947,0.3382566273212433,15.87581729888916,0.008382002672601203,0.8,0.001,38,0.0597972999967169,2.6304062999952293,15.096952908587255,5.0,0.009382002672601204,True,38
0.6586753300258091,0.5124236643314362,0.5124236600739616,0.26412750354834963,0.310370181288038,15.588534218924385,0.6993859708309174,0.5542404055595398,0.5542404055595398,0.2833947688341141,0.33855703473091125,15.470638275146484,0.009382002672601204,0.8,0.001,39,0.06430750000072294,2.6947137999959523,14.729729729729733,5.0,0.010382002672601205,True,39
0.6745217612811497,0.5189114042690822,0.5189113957541329,0.2668730446270534,0.31504794103758677,14.988472938537598,0.7068610489368439,0.5524793565273285,0.5524793565273285,0.28324487805366516,0.33654311299324036,14.870126247406006,0.010382002672601205,0.8,0.001,40,0.06665799999973387,2.761371799995686,14.379947229551448,5.0,0.011382002672601206,True,40
0.6865559220314026,0.5191480091639927,0.5191480091639927,0.2682789308684213,0.313586345740727,14.708124569484166,0.7103102803230286,0.5528662204742432,0.5528662204742432,0.2832605093717575,0.3370071351528168,13.832720756530762,0.011382002672601206,0.8,0.001,41,0.061301300000195624,2.822673099995882,14.046391752577314,5.0,0.010382002672601205,True,41
0.6697766780853271,0.514954652105059,0.5149546606200082,0.26493403741291593,0.3125257704939161,14.91254084450858,0.7020617425441742,0.5560747385025024,0.5560747385025024,0.2861499935388565,0.3374059200286865,14.061546325683594,0.010382002672601205,0.8,0.001,42,0.05944219999946654,2.8821152999953483,13.727959697732999,5.0,0.011382002672601206,True,42
0.6805369853973389,0.5152437857219151,0.5152437601770673,0.2652597597667149,0.31248000264167786,14.522330284118652,0.700996458530426,0.5491035282611847,0.5491034984588623,0.2817923128604889,0.33413898944854736,13.345011234283447,0.011382002672601206,0.8,0.001,43,0.06332090000069002,2.9454361999960383,13.423645320197046,5.0,0.010595661813465216,True,43
0.6676137362207685,0.5140851140022278,0.5140851140022278,0.265007278748921,0.31134728874479023,14.489763123648506,0.703267902135849,0.5501914918422699,0.5501914918422699,0.2823387086391449,0.33481596410274506,14.447084426879883,0.010595661813465216,0.8,0.001,44,0.061625700000149664,3.007061899996188,13.132530120481931,5.0,0.011595661813465215,True,44
0.6776973605155945,0.5090197495051793,0.5090197580201286,0.2618710994720459,0.3089358125414167,14.54661410195487,0.7095751762390137,0.5522409677505493,0.5522409677505493,0.2837042808532715,0.3356708139181137,13.56836986541748,0.011595661813465215,0.8,0.001,45,0.06449090000023716,3.071552799996425,12.85377358490566,5.0,0.012595661813465216,True,45
0.6947822315352303,0.5211391704423087,0.5211391704423087,0.26973502125058857,0.3142551864896502,13.78594194139753,0.7234126329421997,0.5473626852035522,0.5473626852035522,0.28052622079849243,0.33354559540748596,13.977027893066406,0.012595661813465216,0.8,0.001,46,0.06443750000107684,3.135990299997502,12.586605080831404,5.0,0.013595661813465217,True,46
0.7008915713855198,0.5158128482954842,0.5158128568104335,0.2673079626900809,0.3106311091354915,13.61307144165039,0.7280284464359283,0.5485966801643372,0.5485966801643372,0.2819400727748871,0.3333207666873932,13.197722434997559,0.013595661813465217,0.8,0.001,47,0.05938849999802187,3.195378799995524,12.33031674208145,5.0,0.014595661813465218,True,47
0.7164432917322431,0.5228919216564724,0.5228919131415231,0.2693026534148625,0.3169865778514317,13.260882377624512,0.7354191839694977,0.5475131273269653,0.5475131273269653,0.281949982047081,0.3319539427757263,12.87410306930542,0.014595661813465218,0.8,0.001,48,0.05830640000203857,3.2536851999975624,12.084257206208427,5.0,0.015595661813465219,True,48
0.7267084462302071,0.5256545713969639,0.5256545628820147,0.2739306219986507,0.31465492503983633,12.891653878348214,0.7587105929851532,0.5552946031093597,0.5552946031093597,0.286440834403038,0.33606722950935364,13.043113708496094,0.015595661813465219,0.8,0.001,49,0.06440010000005714,3.3180852999976196,11.847826086956523,5.0,0.01659566181346522,True,49
0.7408370801380703,0.5295497860227313,0.529549777507782,0.27491324714251925,0.31829565337726046,12.731476647513253,0.7591454684734344,0.5531463623046875,0.5531463623046875,0.2848362773656845,0.33538760244846344,12.412828922271729,0.01659566181346522,0.8,0.001,50,0.06498569999894244,3.383070999996562,11.620469083155655,5.0,0.01759566181346522,True,50
0.7543279528617859,0.5344455412455967,0.5344455327306475,0.27808353304862976,0.32045249002320425,12.496399334498815,0.7662877142429352,0.549990177154541,0.549990177154541,0.2826487720012665,0.334176704287529,12.292662143707275,0.01759566181346522,0.8,0.001,51,0.06177419999949052,3.4448451999960525,11.40167364016736,5.0,0.01859566181346522,True,51
0.7597096306937081,0.5369364534105573,0.5369364534105573,0.27843800612858366,0.32312305910246714,11.979846409388951,0.7648918330669403,0.5468515753746033,0.5468515753746033,0.2800566852092743,0.3334936052560806,11.725328922271729,0.01859566181346522,0.8,0.001,52,0.06363020000208053,3.508475399998133,11.190965092402465,5.0,0.019595661813465223,True,52
0.7727451324462891,0.5369095206260681,0.5369095291410174,0.278619076524462,0.32286302958215984,12.035092762538365,0.7786760926246643,0.5497125387191772,0.5497125387191772,0.28216470777988434,0.33443479239940643,11.684399604797363,0.019595661813465223,0.8,0.001,53,0.0652825999968627,3.5737579999949958,10.987903225806448,5.0,0.020595661813465223,True,53
0.7786311677524022,0.5371185200554984,0.5371185200554984,0.27989565474646433,0.321528570992606,11.726384435381208,0.7899257242679596,0.5558867156505585,0.5558866858482361,0.28809918463230133,0.33473438024520874,11.363508701324463,0.020595661813465223,0.8,0.001,54,0.05935370000224793,3.6331116999972437,10.792079207920786,5.0,0.021595661813465224,True,54
0.7985097936221531,0.5533931255340576,0.5533931170191083,0.28916686347552706,0.3302828201225826,11.350273132324219,0.8056069314479828,0.5556268692016602,0.5556268692016602,0.2873964458703995,0.33528800308704376,11.575475215911865,0.021595661813465224,0.8,0.001,55,0.06376129999989644,3.69687299999714,10.603112840466927,5.0,0.022595661813465225,True,55
0.8073007805006844,0.5530380606651306,0.5530380436352321,0.28949559586388723,0.3294280639716557,11.252722603934151,0.8066460192203522,0.5549507141113281,0.5549507141113281,0.28752340376377106,0.33428414165973663,11.13909912109375,0.022595661813465225,0.8,0.001,56,0.06036429999949178,3.757237299996632,10.42065009560229,5.0,0.023595661813465226,True,56
0.8243707248142788,0.5633389353752136,0.5633389268602643,0.29532086849212646,0.3350225601877485,11.062703813825335,0.8162045776844025,0.562945157289505,0.562945157289505,0.2904319316148758,0.340641513466835,10.733304500579834,0.023595661813465226,0.8,0.001,57,0.06125229999815929,3.818489599994791,10.244360902255636,5.0,0.024595661813465227,True,57
0.8334809967449733,0.5593050037111554,0.5593050037111554,0.2923442806516375,0.3337009038243975,11.147332191467285,0.8131231665611267,0.5546696782112122,0.5546696782112122,0.28742437064647675,0.3340566009283066,10.508092880249023,0.024595661813465227,0.8,0.001,58,0.06558829999994487,3.884077899994736,10.073937153419593,5.0,0.025595661813465228,True,58
0.8415558338165283,0.5671731233596802,0.5671731148447309,0.2981492962156023,0.3362797924450466,10.719891139439174,0.8193783462047577,0.5572564601898193,0.5572564601898193,0.29005764424800873,0.3339984863996506,10.240872383117676,0.025595661813465228,0.8,0.001,59,0.06021580000015092,3.944293699994887,9.909090909090907,5.0,0.02659566181346523,True,59
0.8537486451012748,0.5720628159386771,0.5720628159386771,0.30099150112697054,0.33883913499968393,10.591419901166644,0.8358182907104492,0.555986613035202,0.5559865832328796,0.2888538986444473,0.3339158594608307,10.521703243255615,0.02659566181346523,0.8,0.001,60,0.06817730000329902,4.012470999998186,9.749552772808585,5.0,0.02759566181346523,True,60
0.8587278638567243,0.5734495350292751,0.5734495435442243,0.3014260062149593,0.34002940569605145,10.337796075003487,0.8605600893497467,0.5648797154426575,0.5648797154426575,0.2935362607240677,0.33917930722236633,10.714740753173828,0.02759566181346523,0.8,0.001,61,0.06150799999886658,4.073978999997053,9.595070422535208,5.0,0.02859566181346523,True,61
0.8760764513696943,0.5843444722039359,0.5843444722039359,0.30810614568846567,0.3452979155949184,10.201966558183942,0.8475022315979004,0.5544848442077637,0.5544848442077637,0.28756943345069885,0.3336442559957504,10.246918678283691,0.02859566181346523,0.8,0.001,62,0.06284430000232533,4.136823299999378,9.44540727902946,5.0,0.02959566181346523,True,62
0.8911724516323635,0.5826925465038845,0.5826925465038845,0.3083966885294233,0.34286979692322866,10.423145839146205,0.8471106588840485,0.5666618347167969,0.5666618347167969,0.2946997284889221,0.33995263278484344,9.476010799407959,0.02959566181346523,0.8,0.001,63,0.05844900000010966,4.195272299999488,9.300341296928323,5.0,0.030595661813465232,True,63
0.8907565644809178,0.5898867504937308,0.5898867504937308,0.3094791429383414,0.3505095030580248,9.833740643092565,0.8501608073711395,0.5605332851409912,0.5605332851409912,0.29047584533691406,0.33757178485393524,9.466293811798096,0.030595661813465232,0.8,0.001,64,0.059653299998899456,4.254925599998387,9.159663865546221,5.0,0.03159566181346523,True,64
0.897933806691851,0.5837328774588448,0.5837328689438956,0.30828831025532316,0.3443056898457663,9.944432939801898,0.8594153821468353,0.559052586555481,0.559052586555481,0.2898632138967514,0.33648672699928284,9.50645637512207,0.03159566181346523,0.8,0.001,65,0.06736779999846476,4.322293399996852,9.02317880794702,5.0,0.03259566181346523,True,65
0.8972851889474052,0.5884180494717189,0.5884180579866681,0.31072138037000385,0.34712083424840656,9.475713184901647,0.8599352240562439,0.554548442363739,0.554548442363739,0.2874695509672165,0.33384859561920166,9.36893892288208,0.03259566181346523,0.8,0.001,66,0.06371959999887622,4.386012999995728,8.890701468189235,5.0,0.03359566181346523,True,66
0.9044774600437709,0.5862061211041042,0.5862061296190534,0.3103616748537336,0.3448055812290737,9.473583902631487,0.8587454557418823,0.5599045753479004,0.559904545545578,0.2906223237514496,0.33660274744033813,8.895222663879395,0.03359566181346523,0.8,0.001,67,0.058912299999065,4.444925299994793,8.762057877813504,5.0,0.03459566181346523,True,67
0.9213614974703107,0.5930297374725342,0.5930297459874835,0.31308180945260183,0.3499349057674408,9.490547725132533,0.8722437918186188,0.5571261048316956,0.5571261048316956,0.28873734176158905,0.33548595011234283,9.108590126037598,0.03459566181346523,0.8,0.001,68,0.05961329999990994,4.504538599994703,8.637083993660859,5.0,0.03559566181346523,True,68
0.932060148034777,0.5976453593799046,0.5976453678948539,0.315686970949173,0.35244797808783396,9.394818442208427,0.8722229897975922,0.5592104196548462,0.5592104196548462,0.29041674733161926,0.33599206805229187,8.793559551239014,0.03559566181346523,0.8,0.001,69,0.059520300001167925,4.564058899995871,8.515625,5.0,0.036595661813465234,True,69
0.9319769144058228,0.5954048378126962,0.5954048378126962,0.3132386548178537,0.3527077095849173,9.197048595973424,0.8768389821052551,0.5648795068264008,0.5648795068264008,0.2929791957139969,0.33987538516521454,8.52449369430542,0.036595661813465234,0.8,0.001,70,0.06051579999984824,4.624574699995719,8.397534668721107,5.0,0.037595661813465235,True,70
0.940598087651389,0.5989077176366534,0.5989077006067548,0.3171804334436144,0.35215907863208223,9.088558060782296,0.8736620247364044,0.5560032725334167,0.5560033023357391,0.2876386046409607,0.33545583486557007,8.449345111846924,0.037595661813465235,0.8,0.001,71,0.060270499998296145,4.684845199994015,8.282674772036472,5.0,0.038595661813465236,True,71
0.9435973082269941,0.598291141646249,0.598291141646249,0.31533647009304594,0.35369331921849934,8.946760995047432,0.877317875623703,0.5566422045230865,0.5566422045230865,0.28826212882995605,0.3354750722646713,8.30859375,0.038595661813465236,0.8,0.001,72,0.0641847000006237,4.749029899994639,8.170914542728639,5.0,0.03959566181346524,True,72
0.9583507776260376,0.61116966179439,0.61116966179439,0.32266294956207275,0.36063340306282043,8.768160138811384,0.9017486870288849,0.55595463514328,0.55595463514328,0.28947438299655914,0.3331003189086914,8.733129501342773,0.03959566181346524,0.8,0.001,73,0.059285499999532476,4.8083153999941715,8.062130177514796,5.0,0.04059566181346524,True,73
0.9634288890021188,0.6128938368388585,0.6128938453538078,0.32415080070495605,0.3609287909099034,8.634791237967354,0.921875536441803,0.5565301179885864,0.5565301179885864,0.2880317270755768,0.33562298119068146,8.999617099761963,0.04059566181346524,0.8,0.001,74,0.06249010000101407,4.8708054999951855,7.956204379562045,5.0,0.04159566181346524,True,74
0.9730613487107413,0.6144659008298602,0.6144659093448094,0.32707268425396513,0.35924150688307627,8.620981897626605,0.8894226253032684,0.5654668211936951,0.5654668211936951,0.29270774126052856,0.3409488648176193,7.788212060928345,0.04159566181346524,0.8,0.001,75,0.06155679999938002,4.9323622999945655,7.853025936599423,5.0,0.04094752305675446,True,75
0.9762598701885769,0.6141464625086103,0.6141464625086103,0.3244435318878719,0.3621286579540798,8.843353407723564,0.9016337394714355,0.565815269947052,0.5658152401447296,0.29359009861946106,0.3402814418077469,8.201191425323486,0.04094752305675446,0.8,0.001,76,0.06174269999974058,4.994104999994306,7.752489331436699,5.0,0.04194752305675446,True,76
0.9739006842885699,0.6214056611061096,0.6214056611061096,0.3307063451835087,0.3633741480963571,8.403238568987165,0.9132369458675385,0.5543991029262543,0.5543991029262543,0.2878101319074631,0.3332361727952957,8.554446697235107,0.04194752305675446,0.8,0.001,77,0.06253920000017388,5.05664419999448,7.65449438202247,5.0,0.042947523056754464,True,77
0.9760560648781913,0.6168501888002668,0.6168502058301654,0.32844811252185274,0.3605026049273355,8.363832337515694,0.8954951167106628,0.5595645606517792,0.5595645904541016,0.2916812300682068,0.3348541855812073,7.8218834400177,0.042947523056754464,0.8,0.001,78,0.06502320000072359,5.121667399995204,7.558945908460473,5.0,0.043947523056754464,True,78
0.9932071651731219,0.6153629337038312,0.6153629507337298,0.32647266132490976,0.36111285431044443,8.597623007638115,0.8970590531826019,0.5606693625450134,0.5606693625450134,0.2919941544532776,0.3358439952135086,7.65435004234314,0.043947523056754464,0.8,0.001,79,0.07643190000089817,5.198099299996102,7.465753424657535,5.0,0.044947523056754465,True,79
1.0010970830917358,0.6330005867140633,0.6330005781991142,0.3368486762046814,0.3701898583344051,8.18947240284511,0.9221025705337524,0.5667502284049988,0.5667501986026764,0.29497700929641724,0.33971646428108215,7.905937433242798,0.044947523056754465,0.8,0.001,80,0.062375299999985145,5.260474599996087,7.374830852503379,5.0,0.045947523056754466,True,80
1.0121325509888786,0.6342269267354693,0.6342269097055707,0.3368823656014034,0.3716806811945779,8.224722998482841,0.9394153356552124,0.5585600435733795,0.5585600435733795,0.2902272492647171,0.3354159891605377,8.28891897201538,0.045947523056754466,0.8,0.001,81,0.06185560000085388,5.322330199996941,7.286096256684488,5.0,0.04694752305675447,True,81
1.012604100363595,0.6301262378692627,0.6301262378692627,0.3341464698314667,0.3699747196265629,8.146923201424736,0.9056720435619354,0.566946804523468,0.566946804523468,0.2970724254846573,0.3373429477214813,7.214975357055664,0.04694752305675447,0.8,0.001,82,0.061422399998264154,5.383752599995205,7.199471598414796,5.0,0.04710256064316315,True,82
1.0073976516723633,0.632359938962119,0.6323599474770683,0.33885347843170166,0.3668830820492336,7.962151663643973,0.9270077645778656,0.5595459043979645,0.5595459342002869,0.29143451154232025,0.3351392298936844,7.801313877105713,0.04710256064316315,0.8,0.001,83,0.06256139999823063,5.446313999993436,7.114882506527415,5.0,0.04810256064316315,True,83
