node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
5,10100,2,0.20000000298023224,-0.6645969152450562,0.6426125168800354,0.20092344284057617,256.0,217.28140258789062,0.306433767080307,0.028851192444562912,96,0.02915214175404184,169,5,6
6,01100,2,0.20000000298023224,-0.15244829654693604,0.03644829988479614,0.013207817450165749,96.0,32.0,0.6666666865348816,0.008140753023326397,0,0.02915214175404184,169,5,6
7,11100,3,0.20000000298023224,-0.11052482575178146,0.023933865129947662,0.011718127876520157,128.0,96.0,0.25,0.007726011797785759,0,0.02915214175404184,169,5,6
8,00010,1,0.4000000059604645,-0.780790388584137,0.901761531829834,0.29212790727615356,256.0,248.53704833984375,0.20477572083473206,0.06816531717777252,64,0.02915214175404184,169,5,6
9,10010,2,0.20000000298023224,-0.7730880975723267,0.8403113484382629,0.24264615774154663,249.28140258789062,217.28140258789062,0.12836898863315582,0.03160660341382027,32,0.02915214175404184,169,5,6
10,01010,2,0.20000000298023224,-0.2923477292060852,0.10300758481025696,0.01754038780927658,32.0,0.0,1.0,0.009229019284248352,0,0.02915214175404184,169,5,6
11,11010,3,0.20000000298023224,-0.19567376375198364,0.0520138218998909,0.013725601136684418,96.0,64.0,0.3333333432674408,0.008279375731945038,0,0.02915214175404184,169,5,6
12,00110,2,0.20000000298023224,-0.6467864513397217,0.6271090507507324,0.2087763249874115,252.08001708984375,124.08001708984375,0.5077752470970154,0.0293902438133955,128,0.02915214175404184,169,5,6
13,10110,3,0.20000000298023224,-0.5667321681976318,0.5003368258476257,0.1791514754295349,218.4027862548828,186.4027862548828,0.146518275141716,0.02729896642267704,32,0.02915214175404184,169,5,6
14,01110,3,0.20000000298023224,-0.06737436354160309,0.009867495857179165,0.005328190978616476,32.0,0.0,1.0,0.005535428877919912,0,0.02915214175404184,169,5,6
15,11110,4,0.4000000059604645,-0.01227739080786705,0.001369064673781395,0.0012183303479105234,128.0,96.0,0.25,0.005337515380233526,0,0.02915214175404184,169,5,6
16,00001,1,0.4000000059604645,-0.8877120018005371,1.0968623161315918,0.30882972478866577,256.0,248.53704833984375,0.4358316659927368,0.07005864381790161,192,0.02915214175404184,169,5,6
17,10001,2,0.20000000298023224,-0.7898656129837036,0.9392619132995605,0.3153742551803589,249.28140258789062,217.28140258789062,0.12836898863315582,0.035893265157938004,32,0.02915214175404184,169,5,6
18,01001,2,0.20000000298023224,-0.31143301725387573,0.1432127058506012,0.046222180128097534,63.06713104248047,31.06713104248047,0.50739586353302,0.01435837708413601,32,0.02915214175404184,169,5,6
19,11001,3,0.20000000298023224,-0.28940683603286743,0.12012940645217896,0.0363730862736702,188.26852416992188,124.26852416992188,0.33993998169898987,0.012850006110966206,64,0.02915214175404184,169,5,6
20,00101,2,0.20000000298023224,-0.6873948574066162,0.6744280457496643,0.20191636681556702,256.0,248.53704833984375,0.33993998169898987,0.028919924050569534,128,0.02915214175404184,169,5,6
21,10101,3,0.20000000298023224,-0.6436893343925476,0.5633612275123596,0.14902526140213013,159.8058319091797,127.80583190917969,0.2002430111169815,0.024986036121845245,0,0.02915214175404184,169,5,6
22,01101,3,0.20000000298023224,-0.17855899035930634,0.053378161042928696,0.021494846791028976,125.01288604736328,93.01288604736328,0.25597360730171204,0.010109523311257362,32,0.02915214175404184,169,5,6
23,11101,4,0.4000000059604645,-0.12325072288513184,0.030890922993421555,0.01570018194615841,159.8058319091797,95.80583190917969,0.400486022233963,0.016570795327425003,0,0.02915214175404184,169,5,6
24,00011,2,0.20000000298023224,-0.8365912437438965,0.950033962726593,0.25014907121658325,223.8058319091797,191.8058319091797,0.14298108220100403,0.03207620233297348,0,0.02915214175404184,169,5,6
25,10011,3,0.20000000298023224,-0.7035128474235535,0.7349786758422852,0.240048348903656,256.0,248.53704833984375,0.11406692862510681,0.03144232556223869,32,0.02915214175404184,169,5,6
26,01011,3,0.20000000298023224,-0.2559511065483093,0.08726848661899567,0.021757520735263824,95.80583190917969,31.80583381652832,0.6680178046226501,0.010165015235543251,0,0.02915214175404184,169,5,6
27,11011,4,0.4000000059604645,-0.17363318800926208,0.046290334314107895,0.016141850501298904,187.1471405029297,155.1471405029297,0.17098845541477203,0.016788292676210403,32,0.02915214175404184,169,5,6
28,00111,3,0.20000000298023224,-0.6097750663757324,0.5930153727531433,0.2211897373199463,256.0,248.34854125976562,0.2787872850894928,0.03022206947207451,96,0.02915214175404184,169,5,6
29,10111,4,0.4000000059604645,-0.5052282810211182,0.41567736864089966,0.16042175889015198,256.0,248.53704833984375,0.20477572083473206,0.05077257379889488,64,0.02915214175404184,169,5,6
30,01111,4,0.4000000059604645,-0.03935515880584717,0.004955076612532139,0.003406248055398464,125.2013931274414,93.2013931274414,0.25558820366859436,0.008252648636698723,32,0.02915214175404184,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,96.0,64.0,0.3333333432674408,0.0010000000474974513,0,0.02915214175404184,169,5,6
