feature,mean_diff,std_diff,mae,q05,q50,q95
fac_171,-0.019001923501491547,29.80970001220703,23.483484268188477,-45.433197021484375,0.7445068359375,48.666038513183594
fac_172,0.009873352013528347,33.68035888671875,26.034345626831055,-59.627586364746094,1.300262451171875,53.941280364990234
fac_173,-3.1723992824554443,27.332292556762695,21.067285537719727,-50.23727798461914,-1.566864013671875,36.941749572753906
fac_174,-0.44008612632751465,3.4335334300994873,2.6132946014404297,-6.5324015617370605,-0.4386935234069824,5.284613609313965
fac_175,0.6468867659568787,3.7043895721435547,2.7878637313842773,-4.771785259246826,0.4598255157470703,7.77371883392334
fac_176,-0.12523388862609863,3.2527084350585938,2.505805015563965,-5.371027946472168,-0.03691720962524414,4.488243579864502
fac_177,-0.18726490437984467,2.2077248096466064,1.7274272441864014,-3.870828628540039,-0.14706039428710938,3.5624701976776123
fac_178,-0.17569953203201294,2.4452879428863525,1.8803205490112305,-3.973266124725342,-0.17084383964538574,3.590920925140381
fac_179,-0.0023087048903107643,2.222917318344116,1.6855055093765259,-4.203546524047852,0.1746509075164795,3.2991011142730713
fac_180,-0.22617100179195404,36.554134368896484,28.8837890625,-66.42544555664062,1.4063568115234375,56.82229232788086
fac_181,-0.6970704793930054,38.08063507080078,30.058208465576172,-59.082672119140625,1.6530303955078125,60.27671813964844
fac_182,1.2337989807128906,37.18828201293945,28.9483699798584,-61.7159423828125,0.52593994140625,60.78793716430664
fac_183,0.08404495567083359,32.56003189086914,25.438432693481445,-52.989192962646484,0.140289306640625,51.41241455078125
fac_184,1.7594387531280518,35.700992584228516,26.423505783081055,-54.63557052612305,3.488037109375,57.11934280395508
fac_185,-2.196866512298584,29.318986892700195,22.718324661254883,-52.13018035888672,-1.53497314453125,46.1192626953125
fac_186,-0.22638356685638428,3.4271726608276367,2.65865421295166,-6.874880313873291,-0.2543659210205078,4.944615840911865
fac_187,0.03975608944892883,3.3710296154022217,2.591655969619751,-5.3669586181640625,-0.029280662536621094,5.803802013397217
fac_188,0.1431078016757965,4.072717189788818,3.0681023597717285,-6.873706340789795,0.7512717247009277,5.732834339141846
fac_189,-0.17235545814037323,2.2565627098083496,1.6717276573181152,-3.9862513542175293,-0.12157750129699707,3.3440799713134766
fac_190,0.0844128429889679,2.749056577682495,2.0959115028381348,-4.369839191436768,-0.03217053413391113,4.79984712600708
fac_191,-0.08346221596002579,2.17081618309021,1.6307120323181152,-3.96134090423584,0.14840483665466309,3.176241159439087
fac_192,1.5335023403167725,37.593467712402344,29.57595443725586,-63.755043029785156,2.0213165283203125,62.99069595336914
fac_193,3.027606725692749,37.71396255493164,30.822240829467773,-56.1847038269043,1.954071044921875,63.729034423828125
fac_194,-2.530405044555664,37.83707046508789,29.732284545898438,-67.6787338256836,-1.4296875,58.821346282958984
fac_195,-0.9016450643539429,32.01104736328125,25.19564437866211,-53.538387298583984,-0.468597412109375,49.12520980834961
fac_196,-2.0358197689056396,26.354263305664062,20.201950073242188,-44.173580169677734,-1.208709716796875,35.73469161987305
fac_197,-0.18450333178043365,36.96637725830078,28.353897094726562,-62.74934768676758,-0.56585693359375,59.117576599121094
fac_198,0.3524164855480194,3.494415283203125,2.6863741874694824,-4.994903087615967,0.27573204040527344,6.018624782562256
fac_199,-0.2421545535326004,3.2639780044555664,2.493492841720581,-5.841351509094238,0.12029838562011719,5.087466239929199
fac_200,-0.2155599147081375,3.612924814224243,2.751579999923706,-5.430391788482666,-0.5145578384399414,5.668507099151611
fac_201,-0.10704595595598221,2.399479866027832,1.855049729347229,-4.079232215881348,-0.05979728698730469,3.653076410293579
fac_202,0.21744371950626373,2.286198854446411,1.8171354532241821,-3.3827781677246094,0.07661962509155273,4.170658588409424
fac_203,-0.023502103984355927,1.825392246246338,1.3610821962356567,-2.725188970565796,-0.01366567611694336,2.837179660797119
fac_204,0.6456112861633301,32.7490119934082,25.607465744018555,-52.490928649902344,0.6818084716796875,51.52315139770508
fac_205,1.8392831087112427,32.78709411621094,26.056537628173828,-49.8493537902832,1.441131591796875,55.590389251708984
fac_206,1.3676143884658813,38.42030715942383,29.82453155517578,-62.627052307128906,-0.985107421875,66.67594146728516
fac_207,-1.3033097982406616,31.875904083251953,25.317428588867188,-55.76335906982422,-1.052337646484375,49.70051956176758
fac_208,-3.193485736846924,26.326566696166992,21.080522537231445,-45.156394958496094,-3.274200439453125,36.773216247558594
fac_209,-1.8748366832733154,30.94613265991211,24.025663375854492,-53.00410079956055,-1.35382080078125,51.147212982177734
fac_210,0.22212734818458557,3.0345168113708496,2.3945260047912598,-4.673539161682129,0.3313288688659668,5.084744930267334
fac_211,0.3510465919971466,3.4953651428222656,2.657877206802368,-4.754175662994385,0.08046531677246094,7.060207366943359
fac_212,-0.29414474964141846,2.9283337593078613,2.3917553424835205,-5.143649578094482,-0.2281017303466797,4.114287853240967
fac_213,-0.04740579053759575,1.6511585712432861,1.3326234817504883,-2.524287462234497,-0.15845632553100586,2.573591947555542
fac_214,-0.017684027552604675,1.6123982667922974,1.2955492734909058,-2.329791307449341,-0.1570596694946289,2.724754810333252
fac_215,-0.1097043976187706,2.0123941898345947,1.5461026430130005,-3.3836495876312256,-0.24388504028320312,3.211808204650879
kar_000,0.08116371184587479,1.643061637878418,1.2908779382705688,-2.6528425216674805,0.13734793663024902,2.878748893737793
kar_001,-0.05848872289061546,1.5636130571365356,1.2572298049926758,-2.52247953414917,-0.07508617639541626,2.6496100425720215
kar_002,-0.1730615645647049,1.8173493146896362,1.4206633567810059,-3.102179527282715,-0.24654364585876465,3.1041207313537598
kar_003,0.09386590123176575,1.6181244850158691,1.2629947662353516,-2.9236631393432617,0.19523191452026367,2.7345330715179443
kar_004,0.03386351466178894,1.4963058233261108,1.1409285068511963,-2.449171304702759,0.09333240985870361,2.370603084564209
kar_005,-0.013444490730762482,1.5872877836227417,1.2401270866394043,-2.6696863174438477,0.06817415356636047,2.385409116744995
kar_006,-0.16647523641586304,1.7220816612243652,1.3540756702423096,-3.2458372116088867,-0.04047703742980957,2.5905890464782715
kar_007,-0.04393680393695831,1.7182493209838867,1.374200463294983,-2.8607423305511475,-0.07028019428253174,2.7753446102142334
kar_008,-0.20983485877513885,1.6072953939437866,1.294711947441101,-2.668998956680298,-0.16015625,2.1662814617156982
kar_009,0.0066641164012253284,1.7407653331756592,1.392723560333252,-2.877171754837036,0.01918315887451172,2.830609083175659
kar_010,-0.10479198396205902,1.6948633193969727,1.2666577100753784,-2.6663522720336914,-0.09107768535614014,2.584611177444458
kar_011,-0.0869307741522789,1.4401060342788696,1.1478899717330933,-2.5640392303466797,-0.0881803035736084,2.3479981422424316
kar_012,-0.07266461104154587,1.419497013092041,1.1231186389923096,-2.126422882080078,-0.08025375008583069,2.4385275840759277
kar_013,0.009111037477850914,1.7556570768356323,1.3217605352401733,-2.6268293857574463,0.00753118097782135,2.945237398147583
kar_014,-0.21656246483325958,1.4270505905151367,1.1473760604858398,-2.699887990951538,-0.14729881286621094,1.9525896310806274
kar_015,0.09193683415651321,1.7485227584838867,1.4333604574203491,-2.852633237838745,0.2643529176712036,2.906937599182129
kar_016,0.24205413460731506,1.6678529977798462,1.3052107095718384,-2.5190627574920654,0.28269150853157043,3.09568452835083
kar_017,0.020184196531772614,1.363121509552002,1.0643413066864014,-2.19242787361145,-0.04598736763000488,2.144223213195801
kar_018,0.012604978866875172,1.609397292137146,1.2795904874801636,-2.521563768386841,0.04594898223876953,2.720174789428711
kar_019,0.0795978531241417,1.347204566001892,1.0475693941116333,-2.2483718395233154,0.2210049033164978,2.231639862060547
kar_020,0.019118649885058403,1.6203763484954834,1.256536841392517,-2.7010226249694824,0.091758131980896,2.3168928623199463
kar_021,-0.05584638565778732,1.383536458015442,1.0875508785247803,-2.2510950565338135,-0.07859534025192261,2.2705626487731934
kar_022,0.04627899080514908,1.5077059268951416,1.172460675239563,-2.4657390117645264,0.05714702606201172,2.6706528663635254
kar_023,-0.0030929087661206722,1.342618465423584,1.1026326417922974,-2.087667465209961,0.006277292966842651,2.1328554153442383
kar_024,0.040737833827733994,1.3580833673477173,1.0641043186187744,-2.0839614868164062,-0.04164731502532959,2.3030359745025635
kar_025,0.2825731337070465,1.2263120412826538,0.9710130095481873,-1.5902533531188965,0.20818468928337097,2.4849765300750732
kar_026,-0.07116946578025818,1.2502425909042358,0.9778613448143005,-2.0659830570220947,-0.07026121020317078,1.8064308166503906
kar_027,0.044661011546850204,1.3180289268493652,1.0223084688186646,-2.10784649848938,0.04548655450344086,2.3732640743255615
kar_028,-0.02662678062915802,1.112267255783081,0.8795578479766846,-1.9338629245758057,0.018775343894958496,1.700170874595642
kar_029,-0.04222184792160988,1.2797292470932007,1.001482367515564,-2.2670044898986816,-0.024288326501846313,1.8163247108459473
kar_030,0.14232009649276733,1.1426904201507568,0.9280349612236023,-1.7784758806228638,0.2015097737312317,1.9828698635101318
kar_031,0.09063485264778137,1.1620984077453613,0.9159719944000244,-1.7430413961410522,0.018383532762527466,2.0350053310394287
kar_032,0.0038874195888638496,1.2066905498504639,0.9069597125053406,-1.8160245418548584,-0.030385300517082214,1.8119202852249146
kar_033,-0.11005200445652008,1.180768370628357,0.9238808155059814,-2.154163360595703,-0.14382529258728027,1.8460030555725098
kar_034,-0.07984824478626251,1.1749645471572876,0.9377853274345398,-1.8655188083648682,-0.08994501829147339,1.8949100971221924
kar_035,-0.04535754770040512,1.2604907751083374,0.9869468808174133,-2.0569663047790527,-0.04165315628051758,1.946872591972351
kar_036,-0.05851508677005768,1.0458269119262695,0.8501574993133545,-1.6705379486083984,-0.16600027680397034,1.6865887641906738
kar_037,-0.019511906430125237,1.0196044445037842,0.8058322072029114,-1.8104145526885986,0.00825875997543335,1.588855504989624
kar_038,-0.02198672853410244,1.0822497606277466,0.8574099540710449,-1.730329155921936,-0.06392325460910797,1.7542842626571655
kar_039,0.09726819396018982,0.9875926971435547,0.7781932353973389,-1.4938864707946777,0.04975619912147522,1.6821955442428589
kar_040,0.07514525204896927,1.0083191394805908,0.7932401895523071,-1.6563694477081299,0.06813067197799683,1.7541208267211914
kar_041,-0.039805591106414795,0.99052494764328,0.7780061960220337,-1.5901280641555786,-0.0486682653427124,1.6207205057144165
kar_042,0.07600671052932739,1.114460825920105,0.8595916628837585,-1.6695541143417358,0.00597294420003891,1.8930467367172241
kar_043,-0.015146150253713131,0.9576423168182373,0.7463883757591248,-1.553484320640564,0.010518088936805725,1.5246801376342773
kar_044,-0.02944025956094265,1.0154492855072021,0.7867695689201355,-1.4937763214111328,-0.06879445910453796,1.6846556663513184
kar_045,0.03920522332191467,0.9256017208099365,0.738379955291748,-1.451598882675171,0.03233695030212402,1.5069968700408936
kar_046,0.03672012686729431,0.8863838911056519,0.6982152462005615,-1.4838123321533203,0.04980212450027466,1.424195647239685
kar_047,-0.06251710653305054,0.9062662720680237,0.7195864915847778,-1.4574246406555176,-0.01438876986503601,1.3976972103118896
kar_048,-0.013921800069510937,0.9671414494514465,0.763257622718811,-1.6498521566390991,-0.016430288553237915,1.4942653179168701
kar_049,-0.01753225177526474,0.8504921197891235,0.6777616739273071,-1.3657581806182861,0.022547069936990738,1.2974861860275269
kar_050,-0.001286300364881754,0.8559842705726624,0.6772651076316833,-1.3827005624771118,-0.015201449394226074,1.463228464126587
kar_051,-0.06918498128652573,1.0006046295166016,0.784342885017395,-1.7134591341018677,-0.08814605325460434,1.6478195190429688
kar_052,0.03494885936379433,0.9021021723747253,0.7189181447029114,-1.4175289869308472,0.05210617929697037,1.4180569648742676
kar_053,-0.03002765215933323,0.9253559708595276,0.726675808429718,-1.6175442934036255,0.024142742156982422,1.4908732175827026
kar_054,-0.033898092806339264,0.9025678634643555,0.7237850427627563,-1.5155431032180786,-0.038550183176994324,1.486800193786621
kar_055,-0.02534622699022293,0.8802811503410339,0.7095886468887329,-1.4893661737442017,-0.03871319070458412,1.3568217754364014
kar_056,0.013789363205432892,0.8644159436225891,0.6840997934341431,-1.3444836139678955,-0.001446850597858429,1.4552406072616577
kar_057,-0.0896822139620781,0.8960554599761963,0.71824049949646,-1.528186321258545,-0.04593266546726227,1.304764986038208
kar_058,0.07564045488834381,0.8162811994552612,0.6620543003082275,-1.2514148950576782,0.08438369631767273,1.4459668397903442
kar_059,-0.07598322629928589,0.8632023930549622,0.6779541969299316,-1.491724967956543,-0.04305392503738403,1.2192366123199463
kar_060,0.07496028393507004,0.887813150882721,0.7092788815498352,-1.350715160369873,0.06900032609701157,1.6847344636917114
kar_061,-0.022200483828783035,0.7946256995201111,0.6363580822944641,-1.3552824258804321,0.06293490529060364,1.1934431791305542
kar_062,0.04993254691362381,0.797147274017334,0.6278154850006104,-1.3041783571243286,0.0528620108962059,1.2941272258758545
kar_063,-0.014895259402692318,0.847368061542511,0.6873048543930054,-1.4751580953598022,0.07001321762800217,1.2632269859313965
pix_000,-0.02585228905081749,1.0005611181259155,0.5336121320724487,-1.8523399829864502,-0.012388676404953003,1.4266884326934814
pix_001,-0.09366028010845184,1.3154067993164062,0.85589200258255,-2.942657709121704,0.028105318546295166,1.8042240142822266
pix_002,-0.14426952600479126,1.4983881711959839,1.138002634048462,-2.759733200073242,-0.07464027404785156,2.1728999614715576
pix_003,-0.1092943474650383,1.5433920621871948,1.1917740106582642,-2.52502703666687,-0.11530208587646484,2.5283873081207275
pix_004,0.09045447409152985,1.545078992843628,1.2074806690216064,-2.09208345413208,-0.10735249519348145,3.2048938274383545
pix_005,0.10796169191598892,1.4650505781173706,1.1637115478515625,-1.9598841667175293,-0.07381808757781982,2.9544360637664795
pix_006,-0.011007561348378658,1.3475902080535889,1.0811498165130615,-1.9896268844604492,-0.2895801067352295,2.385789394378662
pix_007,-0.157069131731987,1.3279263973236084,1.1030299663543701,-1.9690953493118286,-0.4696793556213379,2.3531346321105957
pix_008,-0.22931602597236633,1.3790866136550903,1.1575841903686523,-1.9989527463912964,-0.5678156614303589,2.438183307647705
pix_009,-0.14018796384334564,1.4303525686264038,1.1474565267562866,-2.149024486541748,-0.4242023229598999,2.5329790115356445
pix_010,-0.06835219264030457,1.5426348447799683,1.2138185501098633,-2.3900866508483887,-0.13966047763824463,2.6224887371063232
pix_011,-0.06497244536876678,1.5986970663070679,1.241852879524231,-2.838937759399414,0.021799564361572266,2.7424540519714355
pix_012,-0.055678918957710266,1.5254191160202026,1.1369682550430298,-2.9235477447509766,0.046550869941711426,2.590153932571411
pix_013,-0.08013075590133667,1.334639072418213,0.902080774307251,-2.877264976501465,0.016111552715301514,1.9099420309066772
pix_014,-0.09057389944791794,0.945497989654541,0.5288666486740112,-2.0565357208251953,-0.028209537267684937,1.23077392578125
pix_015,-0.029687151312828064,1.3179545402526855,0.847658097743988,-2.7953104972839355,0.08728259801864624,1.6286741495132446
pix_016,-0.19467319548130035,1.6665927171707153,1.2521404027938843,-3.3020613193511963,-0.08886098861694336,2.4941906929016113
pix_017,-0.037333182990550995,1.520753264427185,1.1184006929397583,-2.2458083629608154,-0.12431180477142334,3.0990209579467773
pix_018,0.15025654435157776,1.2119280099868774,0.7394471764564514,-1.3330984115600586,-0.03710508346557617,2.815107822418213
pix_019,0.05447937548160553,1.1023757457733154,0.6250895261764526,-1.7719264030456543,0.03366374969482422,1.9983131885528564
pix_020,0.02879640832543373,1.0718036890029907,0.616909384727478,-1.6197141408920288,-0.06475043296813965,1.9242652654647827
pix_021,0.01720735989511013,1.0792042016983032,0.654735267162323,-1.518243670463562,-0.0941152572631836,2.192556381225586
pix_022,0.10151482373476028,0.9728626608848572,0.5411550998687744,-0.9663844704627991,-0.058815956115722656,1.96030855178833
pix_023,0.1284915953874588,1.0457621812820435,0.5509388446807861,-1.2410727739334106,-0.015430688858032227,2.2924041748046875
pix_024,0.15462307631969452,1.0900015830993652,0.5733569860458374,-1.206533432006836,0.019506216049194336,2.6497414112091064
pix_025,0.14577938616275787,1.1143344640731812,0.6517953276634216,-1.440702199935913,0.06551361083984375,2.413583755493164
pix_026,0.08845418691635132,1.2827318906784058,0.8232598900794983,-1.8177556991577148,0.004017353057861328,2.6960952281951904
pix_027,0.043899621814489365,1.3953460454940796,0.9831539988517761,-2.130624532699585,-0.10109555721282959,2.7336959838867188
pix_028,0.1042364090681076,1.5612905025482178,1.1499130725860596,-2.600067615509033,0.036605238914489746,2.8673839569091797
pix_029,-0.08179011940956116,1.3068623542785645,0.8398690819740295,-2.9297759532928467,-0.012135982513427734,1.9966609477996826
pix_030,-0.15442608296871185,1.4962503910064697,1.056766390800476,-3.2875287532806396,0.10150420665740967,1.8563697338104248
pix_031,-0.11526855826377869,1.632894515991211,1.2431244850158691,-2.925450563430786,-0.1941899061203003,2.7031989097595215
pix_032,-0.052357349544763565,1.3257423639297485,0.8867930769920349,-2.155945062637329,-0.1307847499847412,2.567505121231079
pix_033,-0.021221909672021866,1.2357268333435059,0.7610909938812256,-2.199152708053589,-0.049622297286987305,2.2726993560791016
pix_034,0.007045290432870388,1.6261063814163208,1.1626325845718384,-2.6284737586975098,-0.22030138969421387,3.220331907272339
pix_035,0.16975273191928864,1.7741141319274902,1.4415640830993652,-2.140448808670044,-0.245172381401062,3.486530303955078
pix_036,0.195099338889122,1.7741087675094604,1.4631073474884033,-2.4523870944976807,-0.05187654495239258,3.25734806060791
pix_037,0.14910978078842163,1.5982836484909058,1.23545503616333,-2.4133448600769043,0.04976963996887207,2.9941186904907227
pix_038,0.1100369542837143,1.5063709020614624,1.1324727535247803,-2.3372104167938232,-0.03430342674255371,2.981274366378784
pix_039,0.16043415665626526,1.4037641286849976,0.9735368490219116,-1.7052820920944214,-0.06983017921447754,3.2540793418884277
pix_040,0.16940537095069885,1.252234935760498,0.7442318797111511,-1.55756413936615,-0.000396728515625,2.67563796043396
pix_041,-0.006738011725246906,1.0374548435211182,0.6633960604667664,-1.584517478942871,0.04448556900024414,1.929634690284729
pix_042,-0.00018770218593999743,1.1574560403823853,0.7597511410713196,-1.8953193426132202,0.003571033477783203,2.002108335494995
pix_043,0.020889239385724068,1.3873761892318726,0.9669343829154968,-2.336479425430298,-0.09863126277923584,2.393749952316284
pix_044,-0.024483749642968178,1.3527183532714844,0.8715616464614868,-2.99112606048584,0.07772403955459595,2.042586326599121
pix_045,-0.1414298564195633,1.4699081182479858,0.9905986785888672,-3.0287904739379883,0.013145506381988525,2.183995485305786
pix_046,-0.10963775962591171,1.3794864416122437,0.9587016105651855,-2.314833641052246,-0.09234237670898438,2.5953338146209717
pix_047,-0.16213221848011017,1.1290616989135742,0.7237840294837952,-2.365196943283081,-0.029476642608642578,1.543790340423584
pix_048,-0.061671022325754166,1.2414309978485107,0.8071258664131165,-2.2543201446533203,-0.0777897834777832,1.8851579427719116
pix_049,0.07688634097576141,1.8175216913223267,1.3891990184783936,-2.6422433853149414,-0.13260066509246826,3.826911687850952
pix_050,0.19905076920986176,1.6976215839385986,1.4117621183395386,-2.8850204944610596,0.3697474002838135,2.596736192703247
pix_051,-0.035184718668460846,1.4621827602386475,1.0274443626403809,-3.0234107971191406,0.22010648250579834,2.0796284675598145
pix_052,0.026858815923333168,1.1882548332214355,0.8047302961349487,-1.9264642000198364,0.06915068626403809,1.781421422958374
pix_053,0.010165342129766941,1.3338210582733154,0.9206994771957397,-2.398305654525757,0.07964038848876953,2.03901743888855
pix_054,0.05870423838496208,1.505538821220398,1.0886543989181519,-2.4348504543304443,0.008099555969238281,2.5862083435058594
pix_055,0.06221736967563629,1.3636234998703003,0.8933696746826172,-1.6770912408828735,-0.043024539947509766,3.1955344676971436
pix_056,0.01659434847533703,1.0830836296081543,0.6350082159042358,-1.5788908004760742,-0.017220497131347656,1.9188023805618286
pix_057,6.992816906858934e-06,1.0606894493103027,0.6419180035591125,-1.5784116983413696,0.01613748073577881,1.6467006206512451
pix_058,0.0359954871237278,1.2608779668807983,0.8288702964782715,-1.883785605430603,-0.07739841938018799,2.4942727088928223
pix_059,-0.13927589356899261,1.3523856401443481,0.8796274065971375,-3.0042929649353027,-0.02585315704345703,2.02411150932312
pix_060,-0.023846887052059174,1.3642038106918335,0.9272648096084595,-2.6487319469451904,0.03459501266479492,2.158574104309082
pix_061,0.019307563081383705,1.3260599374771118,0.8978385925292969,-1.9372094869613647,-0.09705758094787598,2.579824686050415
pix_062,-0.06344369053840637,1.101833701133728,0.6775340437889099,-2.1534624099731445,0.005692958831787109,1.8880314826965332
pix_063,-0.06082478165626526,1.2256627082824707,0.8108970522880554,-2.302365779876709,-0.08597230911254883,2.283435106277466
pix_064,0.09808168560266495,1.8406214714050293,1.432186245918274,-2.485722780227661,-0.1997586488723755,3.597339153289795
pix_065,0.14795956015586853,1.6381897926330566,1.2478547096252441,-2.9056875705718994,0.24300754070281982,2.8656258583068848
pix_066,-0.12662504613399506,1.464454174041748,0.9362632632255554,-2.70778489112854,0.021945953369140625,2.494666576385498
pix_067,-0.10264723747968674,1.190277338027954,0.7394475340843201,-2.0824978351593018,-0.0342559814453125,1.660351276397705
pix_068,-0.02240634895861149,1.3409080505371094,0.8907907009124756,-2.6516971588134766,0.03641188144683838,1.9527461528778076
pix_069,0.05653374642133713,1.4074716567993164,0.9765899777412415,-2.399876594543457,0.04258525371551514,2.230130434036255
pix_070,0.0510936938226223,1.4321199655532837,0.9718553423881531,-1.9349008798599243,-0.13032114505767822,3.227818727493286
pix_071,-0.05594849959015846,1.1435894966125488,0.7043712735176086,-2.1853530406951904,-0.06936633586883545,1.8792363405227661
pix_072,0.09315059334039688,1.1532803773880005,0.7187852263450623,-1.7892595529556274,0.07181930541992188,2.321134090423584
pix_073,0.03375151753425598,1.3581594228744507,0.8855783343315125,-1.9533381462097168,-0.07738745212554932,2.574352502822876
pix_074,-0.17184171080589294,1.3096269369125366,0.8243198990821838,-3.0374257564544678,-0.005715548992156982,1.7394212484359741
pix_075,-0.1176965981721878,1.4291868209838867,0.9467241168022156,-3.2687692642211914,0.058952152729034424,1.8448357582092285
pix_076,0.04989184811711311,1.4991275072097778,1.056260585784912,-2.28164005279541,-0.08121490478515625,2.9049198627471924
pix_077,-0.0173121877014637,1.3080004453659058,0.8811283707618713,-2.293553113937378,0.05029618740081787,2.3599460124969482
pix_078,-0.0585436075925827,1.3645548820495605,0.925703763961792,-2.565851926803589,-0.0500025749206543,2.5535717010498047
pix_079,0.05731472000479698,1.7058144807815552,1.2078051567077637,-2.558626890182495,-0.15167617797851562,3.277306318283081
pix_080,0.06974083930253983,1.5983630418777466,1.1433377265930176,-2.5499298572540283,0.046334028244018555,2.9350082874298096
pix_081,-0.10674002021551132,1.3797171115875244,0.916026771068573,-2.851421356201172,-0.024797916412353516,1.9883328676223755
pix_082,-0.16102531552314758,1.2694978713989258,0.8313530683517456,-2.614029884338379,-0.08452069759368896,1.7017041444778442
pix_083,-0.11139915138483047,1.3956589698791504,0.9236171245574951,-2.8570823669433594,0.004755735397338867,1.8933719396591187
pix_084,0.03293237090110779,1.3894091844558716,0.9497290253639221,-2.363377809524536,0.027392148971557617,2.363520383834839
pix_085,-0.0008786511607468128,1.437360405921936,0.9065510630607605,-1.766579508781433,-0.14502429962158203,3.169738292694092
pix_086,-0.11216125637292862,1.1308152675628662,0.6807242035865784,-1.8990356922149658,-0.09048128128051758,1.8867697715759277
pix_087,-0.09459193050861359,1.2374365329742432,0.7995009422302246,-2.3653998374938965,-0.03914594650268555,2.2779948711395264
pix_088,-0.02461821772158146,1.3739099502563477,0.9561306834220886,-2.5158896446228027,-0.002888798713684082,2.299551248550415
pix_089,-0.12677337229251862,1.3698410987854004,0.85308438539505,-3.422697067260742,-0.012316375970840454,1.7668401002883911
pix_090,-0.12504112720489502,1.40115487575531,0.9051496982574463,-3.4091217517852783,0.06343534588813782,1.5778316259384155
pix_091,0.04221095144748688,1.5818310976028442,1.1613596677780151,-2.795719623565674,-0.025961995124816895,2.46467924118042
pix_092,0.06580618768930435,1.441495656967163,1.0022530555725098,-2.6213018894195557,0.06923580169677734,2.710606336593628
pix_093,-0.07619205117225647,1.3605971336364746,0.8931887745857239,-2.6135759353637695,-0.023598670959472656,2.212268114089966
pix_094,0.0688067376613617,1.5487195253372192,1.0302422046661377,-1.99357271194458,-0.09611272811889648,3.1687753200531006
pix_095,0.06296683102846146,1.5478880405426025,1.0458625555038452,-2.135699987411499,-0.09916484355926514,3.2873642444610596
pix_096,-0.017988910898566246,1.5417797565460205,1.0799211263656616,-2.4669597148895264,-0.12058877944946289,2.815823554992676
pix_097,-0.054333366453647614,1.462854266166687,1.0914496183395386,-2.41788387298584,-0.09726262092590332,2.691922903060913
pix_098,-0.046331986784935,1.5045382976531982,1.0716984272003174,-2.478698253631592,-0.032891035079956055,2.8317759037017822
pix_099,0.05707509443163872,1.4025994539260864,0.9289393424987793,-2.1776912212371826,0.0067157745361328125,2.9486796855926514
pix_100,0.028140831738710403,1.2901393175125122,0.7854173183441162,-1.9555613994598389,0.0028886795043945312,2.6645333766937256
pix_101,-0.05195920169353485,1.110099196434021,0.6173380017280579,-1.6890639066696167,0.006982326507568359,1.6340612173080444
pix_102,-0.018472440540790558,1.2254999876022339,0.7980220317840576,-1.730830192565918,-0.04831981658935547,2.1725966930389404
pix_103,-0.05174224078655243,1.547177791595459,1.1354422569274902,-2.73163104057312,-0.020229339599609375,2.6244609355926514
pix_104,-0.08072950690984726,1.2967922687530518,0.8107841610908508,-2.8148181438446045,0.028551369905471802,1.6485893726348877
pix_105,-0.04089587554335594,1.2254722118377686,0.7529385089874268,-2.949615240097046,0.0375484824180603,1.5865788459777832
pix_106,0.017819607630372047,1.398273229598999,1.0025315284729004,-2.2736029624938965,-0.038201212882995605,2.395958185195923
pix_107,0.17414222657680511,1.3318134546279907,0.899211585521698,-2.018339157104492,0.09154844284057617,2.602968215942383
pix_108,0.17197805643081665,1.376149296760559,0.892254650592804,-1.9919837713241577,0.007841229438781738,2.770050525665283
pix_109,0.0781031996011734,1.5247632265090942,1.0451905727386475,-2.046802282333374,-0.010370254516601562,3.0955240726470947
pix_110,0.00594882108271122,1.5734366178512573,1.1367120742797852,-2.526235818862915,-0.07176566123962402,2.9704928398132324
pix_111,-0.0578237809240818,1.5341880321502686,1.1283186674118042,-2.2891147136688232,-0.12452936172485352,2.8363423347473145
pix_112,-0.012693924829363823,1.4733457565307617,1.0980538129806519,-2.1334335803985596,-0.11321830749511719,2.7106361389160156
pix_113,0.0046276189386844635,1.3621822595596313,0.9842347502708435,-2.1509668827056885,-0.029518604278564453,2.486642837524414
pix_114,0.1265449970960617,1.3625227212905884,0.9327322244644165,-1.8036317825317383,0.00497746467590332,2.7999277114868164
pix_115,0.2667555510997772,1.4031288623809814,0.9128429889678955,-1.7210004329681396,0.07661223411560059,3.132232904434204
pix_116,0.07793913036584854,1.1851226091384888,0.7193635702133179,-1.854628086090088,0.011618614196777344,2.440624952316284
pix_117,0.0032266259659081697,1.283275842666626,0.8275027275085449,-2.1843855381011963,-0.0325930118560791,2.290574312210083
pix_118,-0.03719411790370941,1.5694595575332642,1.1486049890518188,-2.623353958129883,-0.0747154951095581,2.666412591934204
pix_119,-0.08295940607786179,1.382466435432434,0.8882253766059875,-3.056674003601074,0.05432984232902527,1.878484845161438
pix_120,-0.13235445320606232,1.23117995262146,0.7399731278419495,-2.88625431060791,0.0020114779472351074,1.6526421308517456
pix_121,0.025959692895412445,1.2462319135665894,0.8329784870147705,-2.0702431201934814,-0.04169762134552002,2.2660255432128906
pix_122,0.05705985054373741,1.1845866441726685,0.7240943908691406,-1.84502375125885,0.058524250984191895,2.1674718856811523
pix_123,0.017385251820087433,1.31248140335083,0.8348641991615295,-2.445753335952759,0.04614591598510742,2.0580949783325195
pix_124,0.013111984357237816,1.6275497674942017,1.1794159412384033,-2.81315541267395,-0.031508684158325195,2.9026501178741455
