feature,mean_diff,std_diff,mae,q05,q50,q95
fac_160,-0.7535240054130554,30.246633529663086,23.068593978881836,-50.96880340576172,-1.220184326171875,48.87225341796875
fac_161,0.6008177399635315,34.7978630065918,26.6666316986084,-54.75248336791992,0.0128173828125,56.0212287902832
fac_162,0.013282852247357368,3.3647499084472656,2.5883471965789795,-5.741042613983154,0.21197891235351562,5.698740482330322
fac_163,0.14120075106620789,3.1691739559173584,2.467971086502075,-5.368402481079102,0.2886009216308594,5.163410663604736
fac_164,-0.28353869915008545,3.63570237159729,2.7356512546539307,-6.165078639984131,-0.1464099884033203,5.5320329666137695
fac_165,-0.07672595232725143,2.409184455871582,1.8004350662231445,-4.212252616882324,0.04003334045410156,3.5633010864257812
fac_166,-0.4192275106906891,2.5858845710754395,2.0280814170837402,-4.3623247146606445,-0.46808767318725586,3.87278151512146
fac_167,0.03789116442203522,1.9800735712051392,1.4699952602386475,-2.84688401222229,0.12364625930786133,3.2954540252685547
fac_168,-0.7564994692802429,33.11567306518555,26.227319717407227,-53.011653900146484,1.4955596923828125,50.286319732666016
fac_169,3.2413625717163086,37.54983901977539,30.099153518676758,-54.02585983276367,1.6612548828125,68.58260345458984
fac_170,-1.573297142982483,34.66936111450195,26.82103729248047,-63.47532653808594,-0.100921630859375,55.193931579589844
fac_171,-1.369008183479309,30.130126953125,23.71237564086914,-49.94742965698242,-0.8916015625,45.51240539550781
fac_172,0.09422226250171661,35.319278717041016,26.995620727539062,-60.76571273803711,0.41546630859375,57.22652053833008
fac_173,-2.9766199588775635,27.573694229125977,21.04903793334961,-49.632591247558594,-1.205078125,37.214107513427734
fac_174,-0.15990903973579407,3.3639769554138184,2.548285722732544,-6.02207612991333,-0.09799432754516602,5.134095668792725
fac_175,0.21439361572265625,3.8012895584106445,2.873109817504883,-5.235153675079346,0.027006149291992188,7.444239616394043
fac_176,-0.2740030586719513,3.52294659614563,2.655109167098999,-6.0280985832214355,-0.0065174102783203125,4.666635036468506
fac_177,-0.21210843324661255,2.248000144958496,1.7414212226867676,-3.9293971061706543,-0.1610870361328125,3.6795005798339844
fac_178,-0.38167014718055725,2.5124542713165283,1.9709298610687256,-4.1754350662231445,-0.5114707946777344,3.517219305038452
fac_179,-0.05939551442861557,2.182218074798584,1.6636557579040527,-4.072812557220459,0.10811948776245117,3.0914816856384277
fac_180,3.368802785873413,37.89765167236328,30.219316482543945,-58.02205276489258,4.9884033203125,66.12455749511719
fac_181,0.9389105439186096,38.6995964050293,30.12836456298828,-58.87004470825195,1.23504638671875,66.90941619873047
fac_182,-0.3090296983718872,36.88919448852539,28.656625747680664,-58.150291442871094,0.256866455078125,62.77962875366211
fac_183,-1.362788438796997,33.125328063964844,25.54405975341797,-56.82680130004883,-0.7645263671875,50.608238220214844
fac_184,1.638260841369629,36.79176712036133,27.532733917236328,-57.783050537109375,0.99884033203125,58.59855270385742
fac_185,-3.094111442565918,29.95944595336914,23.49286460876465,-56.433448791503906,-2.007568359375,45.0277214050293
fac_186,0.12060802429914474,3.2441534996032715,2.5160303115844727,-5.717347621917725,0.24677181243896484,5.2368927001953125
fac_187,0.09025287628173828,3.488778829574585,2.691316604614258,-5.604733467102051,0.20419597625732422,5.619327545166016
fac_188,0.13040901720523834,4.060532569885254,3.0348949432373047,-6.400501251220703,0.42279529571533203,6.130630970001221
fac_189,-0.16962002217769623,2.2579286098480225,1.6763266324996948,-4.300683498382568,-0.024618148803710938,3.0853874683380127
fac_190,0.2893292307853699,2.7967216968536377,2.1708478927612305,-4.1190080642700195,0.09698843955993652,5.004607200622559
fac_191,-0.10871659964323044,2.151428461074829,1.6160266399383545,-4.1746826171875,0.08063507080078125,2.954857110977173
fac_192,2.8687245845794678,37.94150924682617,29.837890625,-55.63431167602539,3.6517333984375,66.65562438964844
fac_193,3.6378698348999023,37.874671936035156,30.484661102294922,-56.76323318481445,2.112884521484375,63.97455596923828
fac_194,-4.520712375640869,35.52001190185547,27.34088706970215,-65.89631652832031,-4.349609375,52.9914436340332
fac_195,-1.5691235065460205,32.63908767700195,25.931703567504883,-55.89690399169922,-0.573577880859375,53.898284912109375
fac_196,-2.5255699157714844,27.57015609741211,20.863569259643555,-48.09784698486328,-2.26605224609375,36.476295471191406
fac_197,2.044862985610962,38.033565521240234,29.321012496948242,-58.95565414428711,2.52813720703125,61.154136657714844
fac_198,0.1323101967573166,3.301844835281372,2.5380191802978516,-5.168478965759277,-0.046844482421875,5.548947811126709
fac_199,-0.06304968148469925,3.203070878982544,2.442138671875,-5.7188239097595215,0.2228236198425293,5.243194103240967
fac_200,-0.40335333347320557,3.7192041873931885,2.776080369949341,-6.126631736755371,-0.36031150817871094,5.520291328430176
fac_201,-0.04333250969648361,2.4487695693969727,1.8812488317489624,-4.444759368896484,0.026851177215576172,3.6547651290893555
fac_202,0.3511134386062622,2.4642815589904785,1.9461971521377563,-3.072580099105835,0.11307096481323242,4.764069080352783
fac_203,-0.0029433583840727806,1.8360817432403564,1.3641483783721924,-2.8750569820404053,0.0272824764251709,2.9111380577087402
fac_204,1.1710460186004639,32.99580383300781,25.696855545043945,-51.753273010253906,1.2114410400390625,52.27147674560547
fac_205,0.41278403997421265,33.77647399902344,26.331798553466797,-52.690513610839844,-1.027740478515625,55.57569885253906
fac_206,0.06694930791854858,37.20530700683594,28.48031997680664,-58.79387664794922,-0.479827880859375,63.80188751220703
fac_207,-2.080411672592163,32.50262451171875,25.760753631591797,-56.249977111816406,-1.2706298828125,46.85410690307617
fac_208,-3.6663384437561035,26.73366355895996,21.07528305053711,-48.304908752441406,-3.456756591796875,38.247581481933594
fac_209,-2.667781352996826,31.476957321166992,24.402524948120117,-58.56149673461914,-1.47021484375,47.07196044921875
fac_210,0.26253506541252136,2.955763816833496,2.3088386058807373,-4.481977462768555,0.34892988204956055,4.982731819152832
fac_211,0.1841880977153778,3.508145570755005,2.707000732421875,-4.648995876312256,-0.2189178466796875,6.994858264923096
fac_212,-0.2840481698513031,3.0499229431152344,2.489811658859253,-5.26717472076416,-0.3326754570007324,4.307807922363281
fac_213,-0.0985657200217247,1.6619727611541748,1.3482885360717773,-2.4778337478637695,-0.14555120468139648,2.774977445602417
fac_214,0.04378475248813629,1.6129916906356812,1.2817714214324951,-2.2382166385650635,-0.1156320571899414,2.8945486545562744
fac_215,-0.0643269270658493,1.9927058219909668,1.4934661388397217,-3.2171566486358643,-0.10194969177246094,3.471095561981201
kar_000,0.14877325296401978,1.6751434803009033,1.3372163772583008,-2.62841796875,0.20160448551177979,2.761220932006836
kar_001,0.00723229767754674,1.5451717376708984,1.2284960746765137,-2.5476367473602295,-0.05873847007751465,2.602614402770996
kar_002,-0.12734901905059814,1.7531371116638184,1.3460443019866943,-2.7551684379577637,-0.19841384887695312,3.186973810195923
kar_003,0.1319849193096161,1.588507890701294,1.2636778354644775,-2.580768585205078,0.2700672149658203,2.52711820602417
kar_004,0.21065938472747803,1.556381106376648,1.2024691104888916,-2.407371997833252,0.21125316619873047,2.7760345935821533
kar_005,0.01946301758289337,1.6125519275665283,1.260900855064392,-2.545057535171509,0.06366932392120361,2.6267189979553223
kar_006,-0.10692773759365082,1.7618677616119385,1.3946572542190552,-3.2161645889282227,-0.05724376440048218,2.5718655586242676
kar_007,-0.14650537073612213,1.7341123819351196,1.3624135255813599,-3.112818717956543,-0.05809134244918823,2.593904495239258
kar_008,-0.1522446870803833,1.5550012588500977,1.229823350906372,-2.6476454734802246,-0.05101156234741211,2.101869821548462
kar_009,-0.0492422878742218,1.7353951930999756,1.3729194402694702,-2.9418716430664062,0.01515340805053711,2.5470471382141113
kar_010,-0.016351118683815002,1.6729246377944946,1.2561078071594238,-2.717503070831299,0.01882493495941162,2.5822834968566895
kar_011,-0.08439929038286209,1.4646989107131958,1.1714247465133667,-2.5330893993377686,-0.1618686318397522,2.335611581802368
kar_012,-0.0396985188126564,1.43134343624115,1.1228562593460083,-2.2422215938568115,-0.07150062918663025,2.3150126934051514
kar_013,-0.02261294424533844,1.726762056350708,1.3111145496368408,-2.5892012119293213,-0.1091373860836029,2.8575544357299805
kar_014,-0.12102992832660675,1.4677274227142334,1.1730331182479858,-2.5167269706726074,-0.10695993900299072,2.0017309188842773
kar_015,0.13336971402168274,1.7757657766342163,1.4519115686416626,-2.824807643890381,0.1433480978012085,3.086333751678467
kar_016,0.34962043166160583,1.6849665641784668,1.327274203300476,-2.303081512451172,0.2867303192615509,3.3554885387420654
kar_017,0.03420097753405571,1.360895037651062,1.057729959487915,-2.3085453510284424,-0.011435240507125854,2.1190149784088135
kar_018,0.04604853689670563,1.6487504243850708,1.3093432188034058,-2.5255320072174072,0.08173584938049316,2.6458475589752197
kar_019,0.11813213676214218,1.3952319622039795,1.0807709693908691,-2.1220922470092773,0.22975242137908936,2.290010452270508
kar_020,-0.12788577377796173,1.6671075820922852,1.3016767501831055,-2.928753614425659,-0.026973217725753784,2.3559436798095703
kar_021,-0.11019041389226913,1.4006892442703247,1.1092395782470703,-2.3402559757232666,-0.09110227227210999,2.1444625854492188
kar_022,0.025098538026213646,1.5066989660263062,1.1731520891189575,-2.479854106903076,-0.0018931031227111816,2.61063289642334
kar_023,-0.023169217631220818,1.3614475727081299,1.1147325038909912,-2.0777153968811035,-0.07580018043518066,2.212111234664917
kar_024,0.015009774826467037,1.3586385250091553,1.0676645040512085,-2.1443257331848145,0.041702985763549805,2.33754825592041
kar_025,0.22829648852348328,1.2437248229980469,0.9824386835098267,-1.7055690288543701,0.19800764322280884,2.6906635761260986
kar_026,-0.12176309525966644,1.264823317527771,0.9876460433006287,-2.1451504230499268,-0.08160185813903809,1.7105586528778076
kar_027,0.06793466210365295,1.300421118736267,1.0070072412490845,-2.0563278198242188,0.02138170599937439,2.216520309448242
kar_028,0.00535967480391264,1.112728238105774,0.885745108127594,-1.8110206127166748,-0.042701080441474915,1.7455989122390747
kar_029,-0.06109900027513504,1.289703607559204,1.0110023021697998,-2.3465657234191895,-0.07591328024864197,1.9090549945831299
kar_030,0.1693049818277359,1.1547126770019531,0.9321120977401733,-1.725404977798462,0.19073671102523804,2.008535385131836
kar_031,0.04351116344332695,1.1669633388519287,0.9160853028297424,-1.8374600410461426,-0.019629716873168945,1.9174458980560303
kar_032,0.03722047805786133,1.2080342769622803,0.9077603220939636,-1.815073847770691,-0.062325283885002136,1.934295892715454
kar_033,-0.06425340473651886,1.1875052452087402,0.926548182964325,-1.9958915710449219,-0.08284039795398712,1.7940455675125122
kar_034,-0.06984394788742065,1.190616488456726,0.9396258592605591,-1.8881381750106812,-0.032213374972343445,1.9078238010406494
kar_035,0.023716531693935394,1.2445803880691528,0.9757567048072815,-1.9847112894058228,0.011611878871917725,1.9277100563049316
kar_036,-0.008027167059481144,1.0412695407867432,0.8379998803138733,-1.7128499746322632,-0.025581009685993195,1.7027395963668823
kar_037,-0.012834813445806503,1.0025728940963745,0.7847607135772705,-1.8292474746704102,0.007793068885803223,1.5239728689193726
kar_038,-0.030178137123584747,1.0715135335922241,0.8549365401268005,-1.7544538974761963,-0.11518734693527222,1.795957088470459
kar_039,0.06697006523609161,1.0068442821502686,0.7844421863555908,-1.6228786706924438,0.06490340828895569,1.6430503129959106
kar_040,0.07775560766458511,1.0120195150375366,0.7875758409500122,-1.6086257696151733,0.0749504566192627,1.7687047719955444
kar_041,-0.06401588767766953,1.002207636833191,0.7926741242408752,-1.6537017822265625,-0.1516915261745453,1.686572551727295
kar_042,0.07603268325328827,1.1148128509521484,0.858811616897583,-1.698575496673584,0.00922117568552494,1.86443293094635
kar_043,0.0019819713197648525,0.961128294467926,0.7594200968742371,-1.5442500114440918,0.011980056762695312,1.531569004058838
kar_044,-0.012922149151563644,1.020728349685669,0.7951164841651917,-1.4354336261749268,-0.09674472361803055,1.7174557447433472
kar_045,0.011209983378648758,0.9322715997695923,0.743361234664917,-1.5284301042556763,-0.00658571720123291,1.5212748050689697
kar_046,0.041603412479162216,0.8961496949195862,0.7098707556724548,-1.379167079925537,0.09941792488098145,1.4233384132385254
kar_047,-0.07522375881671906,0.9058144092559814,0.721066415309906,-1.4798970222473145,-0.060822635889053345,1.4164395332336426
kar_048,-0.015095777809619904,0.9603083729743958,0.7575147747993469,-1.671207070350647,-0.024639233946800232,1.4609670639038086
kar_049,-0.004855522885918617,0.8525880575180054,0.6882002949714661,-1.3774805068969727,0.062363237142562866,1.3239307403564453
kar_050,-0.026680247858166695,0.8547272682189941,0.680117130279541,-1.3943840265274048,-0.023490309715270996,1.4099889993667603
kar_051,-0.04398893937468529,1.010812759399414,0.7978978157043457,-1.634015440940857,-0.05563384294509888,1.6415917873382568
kar_052,0.0020875572226941586,0.907731831073761,0.7123370170593262,-1.5469183921813965,-0.0041846781969070435,1.3784050941467285
kar_053,-0.024449490010738373,0.9375685453414917,0.7372597455978394,-1.635661005973816,0.03928464651107788,1.5178338289260864
kar_054,-0.002650336129590869,0.8997929692268372,0.7252819538116455,-1.480545997619629,0.021076835691928864,1.557013988494873
kar_055,-0.004130829591304064,0.8775195479393005,0.7049140334129333,-1.4942684173583984,-0.008871562778949738,1.386134147644043
kar_056,0.03895842656493187,0.8717870712280273,0.6824779510498047,-1.3586227893829346,0.01179448515176773,1.5283324718475342
kar_057,-0.058221492916345596,0.8881306052207947,0.7064225673675537,-1.475017786026001,-0.01664309948682785,1.3978092670440674
kar_058,0.047087784856557846,0.8185516595840454,0.6633990406990051,-1.2637759447097778,0.05492737889289856,1.391847014427185
kar_059,-0.06077490374445915,0.8532268404960632,0.6679926514625549,-1.509763479232788,-0.007687252014875412,1.234352469444275
kar_060,0.05914236232638359,0.8885239362716675,0.7103628516197205,-1.3590774536132812,0.07508010417222977,1.616477608680725
kar_061,-0.011398098431527615,0.8061766624450684,0.6512606739997864,-1.32477867603302,0.04903143644332886,1.2924588918685913
kar_062,0.03315531089901924,0.7914655208587646,0.623701810836792,-1.3518372774124146,0.03241799771785736,1.2159332036972046
kar_063,0.0007565796258859336,0.8391422033309937,0.6798003315925598,-1.4321216344833374,0.06728748977184296,1.3189643621444702
pix_000,-0.020072154700756073,1.006379246711731,0.532584011554718,-1.9537557363510132,0.0015231072902679443,1.4904855489730835
pix_001,-0.04425469785928726,1.3264596462249756,0.8698742389678955,-2.9196243286132812,0.05431777238845825,1.8774771690368652
pix_002,-0.09951238334178925,1.4794329404830933,1.111135482788086,-2.7715351581573486,-0.02628004550933838,2.371750831604004
pix_003,-0.09381847083568573,1.5197710990905762,1.1722685098648071,-2.535395622253418,-0.09936010837554932,2.718320608139038
pix_004,0.07813262194395065,1.5245826244354248,1.176000714302063,-2.0216257572174072,-0.15085852146148682,3.1284618377685547
pix_005,0.1166929081082344,1.4801911115646362,1.1557461023330688,-1.7749086618423462,-0.04083752632141113,2.948762893676758
pix_006,-0.0007036304450593889,1.3758810758590698,1.0871171951293945,-1.7870068550109863,-0.20337486267089844,2.5500528812408447
pix_007,-0.14858858287334442,1.327017903327942,1.078379511833191,-1.877975344657898,-0.3526163101196289,2.266453742980957
pix_008,-0.20257386565208435,1.3800309896469116,1.1534864902496338,-1.957501769065857,-0.5486962795257568,2.408315658569336
pix_009,-0.1620633751153946,1.4512715339660645,1.1711361408233643,-2.1572623252868652,-0.4767007827758789,2.6612985134124756
pix_010,-0.11880703270435333,1.5695897340774536,1.244463324546814,-2.3027853965759277,-0.3217310905456543,2.554636240005493
pix_011,-0.10448788851499557,1.6438099145889282,1.2679688930511475,-2.868523359298706,-0.11981630325317383,2.7256734371185303
pix_012,-0.06171001121401787,1.5652523040771484,1.15896737575531,-2.7639219760894775,-0.014467358589172363,2.614367961883545
pix_013,-0.08734241127967834,1.3432979583740234,0.9042459726333618,-2.9350690841674805,-0.02325540781021118,1.9570176601409912
pix_014,-0.07460203766822815,0.9637633562088013,0.532066285610199,-2.0422134399414062,-0.026005595922470093,1.2694346904754639
pix_015,-0.017574429512023926,1.3234604597091675,0.8640927076339722,-2.903878688812256,0.03301328420639038,1.8171472549438477
pix_016,-0.15894699096679688,1.6318737268447876,1.1988768577575684,-3.0034351348876953,-0.10464644432067871,2.6260125637054443
pix_017,-0.0065635982900857925,1.4954274892807007,1.0763541460037231,-2.1902005672454834,-0.16702985763549805,3.0591554641723633
pix_018,0.12085407227277756,1.1869590282440186,0.7222038507461548,-1.2200968265533447,-0.06499314308166504,2.7324233055114746
pix_019,0.010705952532589436,1.1102445125579834,0.6177777647972107,-1.7534687519073486,-0.03059673309326172,1.9424952268600464
pix_020,-0.0030331278685480356,1.111879825592041,0.6363098621368408,-1.8072974681854248,-0.0545654296875,1.9923834800720215
pix_021,-0.021115655079483986,1.105209469795227,0.6806065440177917,-1.6615607738494873,-0.12399625778198242,2.141465902328491
pix_022,0.08118520677089691,0.9613059759140015,0.5513776540756226,-1.0384080410003662,-0.08125829696655273,1.9580241441726685
pix_023,0.13971899449825287,1.046598196029663,0.5541042685508728,-1.1715601682662964,-0.03893017768859863,2.334585666656494
pix_024,0.16009902954101562,1.0770812034606934,0.5551788210868835,-1.0732905864715576,-0.005987644195556641,2.7520065307617188
pix_025,0.1473403424024582,1.1650424003601074,0.672659158706665,-1.4541610479354858,0.01231241226196289,2.8861007690429688
pix_026,0.06433477252721786,1.3536925315856934,0.873063862323761,-1.8638019561767578,-0.03652524948120117,2.7675299644470215
pix_027,0.023465681821107864,1.471603274345398,1.0262651443481445,-2.263655662536621,-0.08948898315429688,2.8756351470947266
pix_028,0.0778489038348198,1.6014494895935059,1.1558403968811035,-2.6550252437591553,-0.005176544189453125,2.9532251358032227
pix_029,-0.0752333477139473,1.3132612705230713,0.8442445397377014,-2.711017608642578,-0.014724433422088623,1.9131170511245728
pix_030,-0.1121215894818306,1.4808051586151123,1.0419350862503052,-3.362276315689087,0.09504836797714233,1.8613508939743042
pix_031,-0.08500998467206955,1.5993045568466187,1.1802269220352173,-2.9403321743011475,-0.12494182586669922,2.688460111618042
pix_032,-0.0568232536315918,1.315575122833252,0.8679577112197876,-2.2992186546325684,-0.15152597427368164,2.400346279144287
pix_033,-0.022513801231980324,1.231205940246582,0.7426060438156128,-2.1886157989501953,-0.05580019950866699,2.4734878540039062
pix_034,-0.046555295586586,1.5992717742919922,1.1248944997787476,-2.891190767288208,-0.2070019245147705,3.224285840988159
pix_035,0.1320256143808365,1.7466845512390137,1.4157721996307373,-2.235630750656128,-0.31969332695007324,3.3997178077697754
pix_036,0.1480308473110199,1.7537521123886108,1.440250277519226,-2.549743413925171,-0.06310182809829712,3.068336248397827
pix_037,0.15738338232040405,1.5666412115097046,1.2004402875900269,-2.402925729751587,0.08527922630310059,2.914584159851074
pix_038,0.15133067965507507,1.4746589660644531,1.106056571006775,-2.2095754146575928,0.013130426406860352,3.0636515617370605
pix_039,0.2233634889125824,1.4038499593734741,0.9835083484649658,-1.616223692893982,-0.07952308654785156,3.280076503753662
pix_040,0.19403083622455597,1.2947231531143188,0.7850998044013977,-1.4589341878890991,-0.049222469329833984,2.8802332878112793
pix_041,-0.015488586388528347,1.0892609357833862,0.6885250806808472,-1.7387981414794922,0.01352691650390625,1.7608884572982788
pix_042,-0.030347080901265144,1.2003840208053589,0.8006361126899719,-2.177159309387207,0.005051255226135254,2.0691745281219482
pix_043,-0.024562887847423553,1.415163516998291,0.9575912356376648,-2.6228091716766357,-0.08196568489074707,2.2009363174438477
pix_044,-0.0851726084947586,1.3591357469558716,0.8668057322502136,-3.0652759075164795,0.010650634765625,2.0453104972839355
pix_045,-0.1255653351545334,1.4405537843704224,0.9661421775817871,-2.891094207763672,-0.04168647527694702,1.9321651458740234
pix_046,-0.08468835800886154,1.3516967296600342,0.9026047587394714,-2.267240047454834,-0.1250758171081543,2.4213860034942627
pix_047,-0.17259325087070465,1.058928370475769,0.6712063550949097,-2.435518503189087,-0.08606958389282227,1.5604987144470215
pix_048,-0.07494577765464783,1.1997336149215698,0.7613780498504639,-1.9461040496826172,-0.09731316566467285,1.7921091318130493
pix_049,0.06278964877128601,1.7539328336715698,1.3450846672058105,-2.564131021499634,-0.13794255256652832,3.6717755794525146
pix_050,0.2259404957294464,1.6744648218154907,1.3840376138687134,-2.771641731262207,0.4645378589630127,2.7326862812042236
pix_051,0.013797030784189701,1.4486123323440552,1.0245811939239502,-2.945054054260254,0.24149823188781738,2.209380626678467
pix_052,0.08311891555786133,1.157230257987976,0.7883769273757935,-1.8261947631835938,0.12930548191070557,1.6466583013534546
pix_053,0.07163995504379272,1.3351224660873413,0.9258323907852173,-2.421658754348755,0.15255773067474365,2.1722216606140137
pix_054,0.11317332088947296,1.5024757385253906,1.115739107131958,-2.400498390197754,0.02216970920562744,2.6821887493133545
pix_055,0.10899823904037476,1.368209719657898,0.8952544331550598,-1.7532798051834106,0.015146732330322266,3.1263577938079834
pix_056,0.03075220063328743,1.1077709197998047,0.6443334817886353,-1.6989426612854004,-0.02839183807373047,1.9509402513504028
pix_057,-0.031049760058522224,1.0702887773513794,0.6474368572235107,-1.4492281675338745,-0.015119314193725586,1.7358731031417847
pix_058,-0.007022328209131956,1.2486882209777832,0.8273149132728577,-2.110351085662842,-0.0937051773071289,2.3876237869262695
pix_059,-0.1695651262998581,1.330771565437317,0.8616591095924377,-2.940079927444458,-0.055709242820739746,1.946228265762329
pix_060,0.009598743170499802,1.3442041873931885,0.9293203949928284,-2.4768338203430176,0.011469542980194092,2.1090688705444336
pix_061,0.02326739765703678,1.302008867263794,0.873222827911377,-1.913983941078186,-0.12439751625061035,2.6279032230377197
pix_062,-0.08498122543096542,1.031713604927063,0.632000744342804,-1.8345404863357544,-0.07789015769958496,1.8062107563018799
pix_063,-0.09408918023109436,1.2086591720581055,0.7951579093933105,-2.0969996452331543,-0.12727999687194824,2.2273025512695312
pix_064,0.11045361310243607,1.7996515035629272,1.4002673625946045,-2.5782699584960938,-0.10768795013427734,3.3870067596435547
pix_065,0.17217855155467987,1.6531236171722412,1.2364399433135986,-2.8458445072174072,0.2697746753692627,2.932478189468384
pix_066,-0.08048712462186813,1.5015360116958618,0.9645510911941528,-3.0595107078552246,0.07846295833587646,2.395249128341675
pix_067,-0.07068157941102982,1.2293246984481812,0.7565048336982727,-2.2161495685577393,-0.006062626838684082,1.6025394201278687
pix_068,0.023637328296899796,1.3572336435317993,0.9078243970870972,-2.69006609916687,0.09936785697937012,2.2408032417297363
pix_069,0.09076519310474396,1.4111725091934204,0.9947447180747986,-2.2115466594696045,0.009714126586914062,2.5095725059509277
pix_070,0.0992617979645729,1.4448121786117554,0.9734066724777222,-1.8245731592178345,-0.027022123336791992,3.467081069946289
pix_071,-0.03584768623113632,1.1686954498291016,0.7142187356948853,-2.178176164627075,-0.05991220474243164,1.9575726985931396
pix_072,0.06301545351743698,1.1632905006408691,0.709176778793335,-1.6951255798339844,0.013408780097961426,2.2767446041107178
pix_073,-0.010445582680404186,1.3093010187149048,0.8681049942970276,-1.9768211841583252,-0.0865030288696289,2.4312422275543213
pix_074,-0.21997328102588654,1.300004005432129,0.8111563920974731,-3.174152135848999,-0.056610822677612305,1.6207152605056763
pix_075,-0.06979788094758987,1.3960891962051392,0.9360725283622742,-3.078465700149536,0.11059090495109558,1.8864597082138062
pix_076,0.04998571425676346,1.4659314155578613,1.0394923686981201,-2.2178761959075928,-0.10795915126800537,2.8430228233337402
pix_077,-0.05167267844080925,1.3056801557540894,0.850584089756012,-2.2731406688690186,-0.06409597396850586,2.647768497467041
pix_078,-0.062318917363882065,1.3780556917190552,0.9357883334159851,-2.592251777648926,-0.06444478034973145,2.5236997604370117
pix_079,0.06739704310894012,1.6818044185638428,1.1963653564453125,-2.5593976974487305,-0.055616140365600586,3.1718814373016357
pix_080,0.10112442821264267,1.58524489402771,1.1277799606323242,-2.59834623336792,0.10415482521057129,2.875684976577759
pix_081,-0.053683895617723465,1.4178588390350342,0.9522266983985901,-2.7848761081695557,0.1013031005859375,2.205984592437744
pix_082,-0.09598337858915329,1.3336361646652222,0.8602973818778992,-2.6896026134490967,0.05351221561431885,1.8943365812301636
pix_083,-0.04473808407783508,1.4517855644226074,0.9885040521621704,-2.957152843475342,0.1217813491821289,2.1027884483337402
pix_084,0.09205463528633118,1.4054042100906372,0.9592252969741821,-2.179295301437378,0.047453880310058594,2.4336910247802734
pix_085,0.04947355389595032,1.4770381450653076,0.9276853799819946,-1.9239825010299683,-0.09723114967346191,3.350843667984009
pix_086,-0.06551775336265564,1.127907156944275,0.676145613193512,-1.7255077362060547,-0.08637142181396484,1.702410101890564
pix_087,-0.07613047957420349,1.247850775718689,0.8045095801353455,-2.1398658752441406,-0.07085716724395752,2.2298176288604736
pix_088,-0.052400413900613785,1.3709204196929932,0.9643871784210205,-2.548909902572632,-0.023771166801452637,2.283252716064453
pix_089,-0.18800419569015503,1.3834235668182373,0.8546502590179443,-3.219045400619507,-0.019136041402816772,1.5711095333099365
pix_090,-0.11306539177894592,1.3858474493026733,0.8971613049507141,-3.230186939239502,0.050416260957717896,1.6870009899139404
pix_091,0.0388726182281971,1.5513299703598022,1.1512597799301147,-2.664447069168091,-0.021973788738250732,2.6138532161712646
pix_092,0.047343865036964417,1.4452757835388184,0.9913349151611328,-2.5591623783111572,-0.036345839500427246,2.838686466217041
pix_093,-0.058975573629140854,1.3740314245224,0.9120113253593445,-2.651642322540283,-0.029726266860961914,2.3256306648254395
pix_094,0.06675174832344055,1.5736613273620605,1.0694481134414673,-2.2648746967315674,-0.10361576080322266,3.277167797088623
pix_095,0.12881916761398315,1.5257925987243652,1.0130051374435425,-2.1596529483795166,0.03166365623474121,3.3880615234375
pix_096,0.09106611460447311,1.5610491037368774,1.0832313299179077,-2.2634172439575195,0.0003955364227294922,3.125392436981201
pix_097,0.08464641869068146,1.4854003190994263,1.114924669265747,-2.3081753253936768,0.07328855991363525,2.805501699447632
pix_098,0.061822667717933655,1.5274324417114258,1.107627511024475,-2.307096004486084,0.09754312038421631,3.0239346027374268
pix_099,0.14124147593975067,1.412095308303833,0.9532192945480347,-1.7902263402938843,0.018032312393188477,2.8963046073913574
pix_100,0.09137650579214096,1.3302252292633057,0.794556736946106,-1.6955372095108032,0.051017045974731445,2.9168541431427
pix_101,-0.014362392015755177,1.120160460472107,0.6145163178443909,-1.6562561988830566,0.0020606517791748047,1.7525477409362793
pix_102,0.0031531094573438168,1.2310603857040405,0.8109515309333801,-1.6234718561172485,-0.03148770332336426,2.1158924102783203
pix_103,-0.084457628428936,1.56627357006073,1.157678484916687,-2.95468807220459,-0.07820677757263184,2.5264434814453125
pix_104,-0.15169888734817505,1.3324590921401978,0.8323926329612732,-3.0638928413391113,-0.0020518600940704346,1.6613743305206299
pix_105,-0.031732507050037384,1.2468234300613403,0.7814929485321045,-2.9277586936950684,0.05440378189086914,1.695608139038086
pix_106,0.053245749324560165,1.4021508693695068,1.0120587348937988,-2.318157911300659,0.022267460823059082,2.5742835998535156
pix_107,0.19597464799880981,1.35274076461792,0.920790433883667,-2.038790464401245,0.07799184322357178,2.7746949195861816
pix_108,0.20158572494983673,1.3799175024032593,0.9088623523712158,-2.080791711807251,0.062508225440979,2.8416261672973633
pix_109,0.04627509415149689,1.5206869840621948,1.0426496267318726,-2.2643630504608154,-0.03438162803649902,2.875699520111084
pix_110,0.07517599314451218,1.5598684549331665,1.1294010877609253,-2.6256966590881348,0.05963170528411865,2.657471179962158
pix_111,0.10970374941825867,1.5356924533843994,1.1367524862289429,-2.2222650051116943,0.027289152145385742,2.990583896636963
pix_112,0.12128091603517532,1.518263578414917,1.1339398622512817,-2.1705424785614014,0.05563199520111084,2.9257071018218994
pix_113,0.12058861553668976,1.368974208831787,0.9883466958999634,-2.1475582122802734,0.10541641712188721,2.491399049758911
pix_114,0.21272116899490356,1.3754072189331055,0.9472013711929321,-1.9352800846099854,0.049720048904418945,2.7490200996398926
