loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.5694915056228638,0.33387407660484314,0.33387407660484314,0.33387407660484314,1.122890795980181,7.710182121821812,0.49671563506126404,0.28545667231082916,0.28545667231082916,0.28545667231082916,1.1080412864685059,6.913092851638794,0.030559254500874863,0.0,0.001,85,0.062363199998799246,5.979585799999768,6.951530612244902,5.0,0.030174876894813785,True,85
0.5670378378459385,0.33675470096724375,0.33675470096724375,0.33675470096724375,1.1195515394210815,7.631618022918701,0.500820204615593,0.28766708076000214,0.28766708076000214,0.28766708076000214,1.1054176092147827,7.063926458358765,0.030174876894813785,0.0,0.001,86,0.06931320000148844,6.048899000001256,6.872635561160152,5.0,0.031174876894813786,True,86
0.5756815671920776,0.34583744406700134,0.34583744406700134,0.34583744406700134,1.1169510398592268,7.3727352278573175,0.5121659934520721,0.28130193054676056,0.28130193054676056,0.28130193054676056,1.112023413181305,7.405452013015747,0.031174876894813786,0.0,0.001,87,0.0654476000017894,6.114346600003046,6.795511221945134,5.0,0.032174876894813784,True,87
0.5826701862471444,0.34201057468141827,0.34201057468141827,0.34201057468141827,1.1204136269433158,7.479736532483782,0.5027794241905212,0.2850961983203888,0.2850961983203888,0.2850961983203888,1.1034796833992004,6.765627861022949,0.032174876894813784,0.0,0.001,88,0.06579889999920852,6.180145500002254,6.720098643649813,5.0,0.03263016906854515,True,88
0.5857179164886475,0.3441952679838453,0.3441952679838453,0.3441952679838453,1.1158599512917655,7.401820659637451,0.5089023113250732,0.28583236038684845,0.28583236038684845,0.28583236038684845,1.1040144562721252,6.836310625076294,0.03263016906854515,0.0,0.001,89,0.07118139999874984,6.251326900001004,6.646341463414636,5.0,0.03363016906854515,True,89
0.5922408955437797,0.3558579555579594,0.3558579555579594,0.3558579555579594,1.1161809989384242,7.028895514351981,0.5365509688854218,0.28560954332351685,0.28560954332351685,0.28560954332351685,1.1101670265197754,7.461794137954712,0.03363016906854515,0.0,0.001,90,0.06992840000020806,6.321255300001212,6.57418576598311,5.0,0.03463016906854515,True,90
0.5989279065813337,0.3503319578511374,0.3503319578511374,0.3503319578511374,1.1169592312404089,7.178594657352993,0.5158289670944214,0.288815513253212,0.288815513253212,0.288815513253212,1.1028154492378235,6.5553669929504395,0.03463016906854515,0.0,0.001,91,0.06156820000251173,6.382823500003724,6.503579952267302,5.0,0.03514803947537653,True,91
0.5996800065040588,0.35177476491246906,0.35177476491246906,0.35177476491246906,1.1169547183173043,7.053173950740269,0.5132942795753479,0.2928408086299896,0.2928408086299896,0.2928408086299896,1.0965477228164673,6.272141695022583,0.03514803947537653,0.0,0.001,92,0.06261420000009821,6.445437700003822,6.434474616292796,5.0,0.03414803947537653,True,92
0.5980476992470878,0.3549492231437138,0.3549492231437138,0.3549492231437138,1.1151501280920846,7.118958268846784,0.5224073231220245,0.2887955456972122,0.2887955456972122,0.2887955456972122,1.103240966796875,6.8411478996276855,0.03414803947537653,0.0,0.001,93,0.06186359999992419,6.507301300003746,6.3668224299065415,5.0,0.03514803947537653,True,93
0.6035767708505902,0.3675519483430045,0.3675519483430045,0.3675519483430045,1.1027219636099679,6.715163230895996,0.5361796021461487,0.29170872271060944,0.29170872271060944,0.29170872271060944,1.1034378409385681,6.955463409423828,0.03514803947537653,0.0,0.001,94,0.06192709999959334,6.56922840000334,6.300578034682083,5.0,0.03614803947537653,True,94
0.6125812871115548,0.36015261496816364,0.36015261496816364,0.36015261496816364,1.1082356146403722,6.983191967010498,0.5256755948066711,0.29403869807720184,0.29403869807720184,0.29403869807720184,1.0971365571022034,6.408007860183716,0.03614803947537653,0.0,0.001,95,0.06194580000010319,6.631174200003443,6.235697940503435,5.0,0.03714803947537653,True,95
0.6148425340652466,0.35552811196872164,0.35552811196872164,0.35552811196872164,1.1077233723231725,6.980567864009312,0.5232030153274536,0.2917463630437851,0.2917463630437851,0.2917463630437851,1.0956340432167053,6.2306554317474365,0.03714803947537653,0.0,0.001,96,0.06663280000066152,6.697807000004104,6.172140430351078,5.0,0.03773318948934012,True,96
0.6139026199068341,0.3706769347190857,0.3706769347190857,0.3706769347190857,1.1088683434895106,6.445934636252267,0.5356075763702393,0.29414331912994385,0.29414331912994385,0.29414331912994385,1.09941166639328,6.3992533683776855,0.03773318948934012,0.0,0.001,97,0.06380619999981718,6.7616132000039215,6.109865470852014,5.0,0.03873318948934012,True,97
0.624110187802996,0.36957636049815584,0.36957636049815584,0.36957636049815584,1.1029715197426933,6.571465764726911,0.5351081490516663,0.2941253334283829,0.2941253334283829,0.2941253334283829,1.0898126363754272,6.221611022949219,0.03873318948934012,0.0,0.001,98,0.07165579999855254,6.833269000002474,6.048834628190896,5.0,0.03973318948934012,True,98
0.6349484494754246,0.3726834739957537,0.3726834739957537,0.3726834739957537,1.103618860244751,6.6006525584629605,0.5448053777217865,0.2947307974100113,0.2947307974100113,0.2947307974100113,1.09548419713974,6.293846130371094,0.03973318948934012,0.0,0.001,99,0.06197750000137603,6.89524650000385,5.989010989010993,5.0,0.04073318948934012,True,99
0.6409943955285209,0.3849750672067915,0.3849750672067915,0.3849750672067915,1.0972920485905238,6.285276072365897,0.5512390732765198,0.3018796145915985,0.3018796145915985,0.3018796145915985,1.0912534594535828,6.121776103973389,0.04073318948934012,0.0,0.001,100,0.06497690000105649,6.960223400004907,5.930359085963005,5.0,0.04173318948934012,True,100
0.6487635714667184,0.3837652802467346,0.3837652802467346,0.3837652802467346,1.097596866743905,6.349820750100272,0.5588509142398834,0.30192428827285767,0.30192428827285767,0.30192428827285767,1.0925362706184387,6.156410455703735,0.04173318948934012,0.0,0.001,101,0.06263820000094711,7.022861600005854,5.872844827586206,5.0,0.04273318948934012,True,101
0.6485972489629473,0.3843887576035091,0.3843887576035091,0.3843887576035091,1.09749436378479,6.182746887207031,0.5419386029243469,0.30458955466747284,0.30458955466747284,0.30458955466747284,1.083126425743103,5.554209470748901,0.04273318948934012,0.0,0.001,102,0.06034170000202721,7.083203300007881,5.81643543223052,5.0,0.04173318948934012,True,102
0.6435528142111642,0.3800504207611084,0.3800504207611084,0.3800504207611084,1.0972873994282313,6.313976969037737,0.5407776832580566,0.30110105872154236,0.30110105872154236,0.30110105872154236,1.0862969160079956,5.743069887161255,0.04173318948934012,0.0,0.001,103,0.06374080000023241,7.146944100008113,5.761099365750525,5.0,0.041552894703447425,True,103
0.6433825748307365,0.39040972931044443,0.39040972931044443,0.39040972931044443,1.0977810621261597,6.0879718235560825,0.5675212144851685,0.30448609590530396,0.30448609590530396,0.30448609590530396,1.0920112133026123,6.330127716064453,0.041552894703447425,0.0,0.001,104,0.06594480000057956,7.212888900008693,5.706806282722511,5.0,0.042552894703447426,True,104
0.6466507571084159,0.3918069771357945,0.3918069771357945,0.3918069771357945,1.0920103107179915,5.988870212009975,0.5469807088375092,0.3006971478462219,0.3006971478462219,0.3006971478462219,1.0865007042884827,5.7877037525177,0.042552894703447426,0.0,0.001,105,0.06308319999880041,7.275972100007493,5.65352697095436,5.0,0.04355289470344743,True,105
0.653118908405304,0.3815206927912576,0.3815206927912576,0.3815206927912576,1.0968110731669836,6.236054692949567,0.5369633138179779,0.31255488097667694,0.31255488097667694,0.31255488097667694,1.0790507793426514,5.1525492668151855,0.04355289470344743,0.0,0.001,106,0.06495060000088415,7.340922700008377,5.601233299075027,5.0,0.042552894703447426,True,106
0.6492439678737095,0.39214975919042316,0.39214975919042316,0.39214975919042316,1.0919126953397478,6.041755676269531,0.5644614696502686,0.3010481148958206,0.3010481148958206,0.3010481148958206,1.0853585004806519,6.190256834030151,0.042552894703447426,0.0,0.001,107,0.06627970000045025,7.407202400008828,5.549898167006106,5.0,0.04355289470344743,True,107
0.6548236353056771,0.39389823164258686,0.39389823164258686,0.39389823164258686,1.0933963571275984,5.991000175476074,0.559333086013794,0.3036821484565735,0.3036821484565735,0.3036821484565735,1.0883117318153381,5.8698952198028564,0.04355289470344743,0.0,0.001,108,0.06378359999871464,7.470986000007542,5.499495459132191,5.0,0.04455289470344743,True,108
0.6603504078728812,0.3832335003784725,0.3832335003784725,0.3832335003784725,1.090875574520656,6.219952787671771,0.5502354204654694,0.3046417683362961,0.3046417683362961,0.3046417683362961,1.0823993682861328,5.51240611076355,0.04455289470344743,0.0,0.001,109,0.0643755000019155,7.535361500009458,5.450000000000003,5.0,0.0451769558110829,True,109
0.659618079662323,0.3928864129952022,0.3928864129952022,0.3928864129952022,1.0926170178822108,5.9041531426565985,0.5679562091827393,0.30531902611255646,0.30531902611255646,0.30531902611255646,1.086504578590393,5.813520669937134,0.0451769558110829,0.0,0.001,110,0.06435039999996661,7.599711900009424,5.401387512388503,5.0,0.0461769558110829,True,110
0.671950135912214,0.40295134697641644,0.40295134697641644,0.40295134697641644,1.0859308072498866,5.8253904070172995,0.5660952627658844,0.30426448583602905,0.30426448583602905,0.30426448583602905,1.083915650844574,5.670161008834839,0.0461769558110829,0.0,0.001,111,0.06203069999901345,7.661742600008438,5.353634577603145,5.0,0.0471769558110829,True,111
0.6807826927730015,0.4012233316898346,0.4012233316898346,0.4012233316898346,1.087300215448652,5.925760746002197,0.5637285709381104,0.30685435235500336,0.30685435235500336,0.30685435235500336,1.0811368823051453,5.444908142089844,0.0471769558110829,0.0,0.001,112,0.06567369999902439,7.727416300007462,5.306718597857838,5.0,0.0481769558110829,True,112
0.6761735166822161,0.40266572151865276,0.40266572151865276,0.40266572151865276,1.083798578807286,5.677150113242013,0.5622904002666473,0.31263795495033264,0.31263795495033264,0.31263795495033264,1.0807547569274902,5.181988716125488,0.0481769558110829,0.0,0.001,113,0.06517429999803426,7.7925906000054965,5.260617760617762,5.0,0.04739066536616016,True,113
0.67618670633861,0.40622253503118244,0.40622253503118244,0.40622253503118244,1.0849918978554862,5.696568148476737,0.5713702142238617,0.30691002309322357,0.30691002309322357,0.30691002309322357,1.0786449313163757,5.580427408218384,0.04739066536616016,0.0,0.001,114,0.06278390000079526,7.855374500006292,5.215311004784688,5.0,0.048390665366160164,True,114
0.6791942204747882,0.40604265672819956,0.40604265672819956,0.40604265672819956,1.0845197439193726,5.644716126578195,0.5707669854164124,0.30864326655864716,0.30864326655864716,0.30864326655864716,1.0783311128616333,5.416824102401733,0.048390665366160164,0.0,0.001,115,0.06628799999816692,7.921662500004459,5.170777988614802,5.0,0.049390665366160165,True,115
0.6845634579658508,0.4036713114806584,0.4036713114806584,0.4036713114806584,1.0871541329792567,5.687150069645473,0.5631443858146667,0.30959467589855194,0.30959467589855194,0.30959467589855194,1.0784506797790527,5.133554935455322,0.049390665366160165,0.0,0.001,116,0.06439890000183368,7.986061400006292,5.126999059266225,5.0,0.04945622412805113,True,116
0.6888797623770577,0.4155871570110321,0.4155871570110321,0.4155871570110321,1.0841675315584456,5.525949341910226,0.5769392251968384,0.3122577369213104,0.3122577369213104,0.3122577369213104,1.0750846862792969,5.3518335819244385,0.04945622412805113,0.0,0.001,117,0.0665207999991253,8.052582200005418,5.083955223880601,5.0,0.05045622412805113,True,117
0.6837402837617057,0.41436090639659334,0.41436090639659334,0.41436090639659334,1.0761290618351527,5.338873045785086,0.5811658501625061,0.31554023921489716,0.31554023921489716,0.31554023921489716,1.076331377029419,5.264475584030151,0.05045622412805113,0.0,0.001,118,0.06415059999926598,8.116732800004684,5.0416281221091594,5.0,0.051456224128051134,True,118
0.6918453574180603,0.41068860462733675,0.41068860462733675,0.41068860462733675,1.077774098941258,5.463998998914446,0.5699675381183624,0.31935112178325653,0.31935112178325653,0.31935112178325653,1.0709370970726013,4.87047815322876,0.051456224128051134,0.0,0.001,119,0.06358770000224467,8.180320500006928,5.0,5.0,0.05045622412805113,True,119
0.6939461316381182,0.4165813497134617,0.4165813497134617,0.4165813497134617,1.076768091746739,5.497137069702148,0.5852072834968567,0.31187762320041656,0.31187762320041656,0.31187762320041656,1.0786224603652954,5.417164325714111,0.05045622412805113,0.0,0.001,120,0.06292880000182777,8.243249300008756,5.0,5.0,0.05462786738519225,True,120
0.7170323303767613,0.4274042546749115,0.4274042546749115,0.4274042546749115,1.0714541333062308,5.301837853022984,0.5915165841579437,0.3171805441379547,0.3171805441379547,0.3171805441379547,1.0717406272888184,5.021906852722168,0.05462786738519225,0.0,0.001,121,0.06296360000123968,8.306212900009996,5.0,5.0,0.05484693591241393,True,121
0.7155615091323853,0.41997290934835163,0.41997290934835163,0.41997290934835163,1.0741218328475952,5.389336517878941,0.5787745714187622,0.3220987468957901,0.3220987468957901,0.3220987468957901,1.068852722644806,4.679857492446899,0.05484693591241393,0.0,0.001,122,0.06044199999814737,8.366654900008143,5.0,5.0,0.05164551083688292,True,122
0.6866498674665179,0.4281223246029445,0.4281223246029445,0.4281223246029445,1.0734062024525233,5.0058086940220425,0.5892091393470764,0.3170415163040161,0.3170415163040161,0.3170415163040161,1.0759218335151672,5.269918441772461,0.05164551083688292,0.0,0.001,123,0.060181000000739004,8.426835900008882,5.0,5.0,0.054344695254607535,True,123
0.7045261178697858,0.41818562150001526,0.41818562150001526,0.41818562150001526,1.075957179069519,5.26896824155535,0.5799599289894104,0.3214017450809479,0.3214017450809479,0.3214017450809479,1.0678513646125793,4.757745027542114,0.054344695254607535,0.0,0.001,124,0.06460370000058901,8.491439600009471,5.0,5.0,0.05192214553002868,True,124
0.6935450094086784,0.42311551315443857,0.42311551315443857,0.42311551315443857,1.070683479309082,5.2083650316510886,0.5881027579307556,0.31825898587703705,0.31825898587703705,0.31825898587703705,1.069595456123352,5.197084665298462,0.05192214553002868,0.0,0.001,125,0.06204359999901499,8.553483200008486,5.0,5.0,0.05389299218301329,True,125
0.7007962550435748,0.42078520144735065,0.42078520144735065,0.42078520144735065,1.0713995865413122,5.195686067853655,0.5793916583061218,0.3171895742416382,0.3171895742416382,0.3171895742416382,1.070297360420227,4.865235090255737,0.05389299218301329,0.0,0.0007,126,0.06648159999895142,8.619964800007438,5.0,5.0,0.05254534308557066,True,126
0.6915990199361529,0.40647880945886883,0.40647880945886883,0.40647880945886883,1.0741708619253976,5.426175049373081,0.5829186737537384,0.3155340254306793,0.3155340254306793,0.3155340254306793,1.0711076259613037,5.088646173477173,0.05254534308557066,0.0,0.0007,127,0.060614099998929305,8.680578900006367,5.0,5.0,0.05343180482034239,True,127
0.6963912674358913,0.42894403423581806,0.42894403423581806,0.42894403423581806,1.0762933492660522,5.005394118172782,0.5785250663757324,0.31873443722724915,0.31873443722724915,0.31873443722724915,1.0707688331604004,4.862097263336182,0.05343180482034239,0.0,0.0007,128,0.06352440000046045,8.744103300006827,5.0,5.0,0.05205277745370421,True,128
0.6865370358739581,0.4061161151954106,0.4061161151954106,0.4061161151954106,1.0767360755375452,5.387242180960519,0.5847694873809814,0.31388039886951447,0.31388039886951447,0.31388039886951447,1.0715041756629944,5.204123497009277,0.05205277745370421,0.0,0.0007,129,0.06395300000076531,8.808056300007593,5.0,5.0,0.05409401242379698,True,129
0.6989175847598484,0.41906528387750897,0.41906528387750897,0.41906528387750897,1.0705702645438058,5.17344297681536,0.5707624554634094,0.31963232159614563,0.31963232159614563,0.31963232159614563,1.0668506026268005,4.642475366592407,0.05409401242379698,0.0,0.0007,130,0.060057799997593975,8.868114100005187,5.0,5.0,0.05051876608972105,True,130
0.6786381687436785,0.41647512146404814,0.41647512146404814,0.41647512146404814,1.0691892078944616,5.189419065202985,0.5878961086273193,0.31381678581237793,0.31381678581237793,0.31381678581237793,1.0739374160766602,5.425297260284424,0.05051876608972105,0.0,0.0007,131,0.06541160000051605,8.933525700005703,5.0,5.0,0.05477173869256529,True,131
0.6949345810072762,0.40224288616861614,0.40224288616861614,0.40224288616861614,1.0707789659500122,5.343844890594482,0.5627663731575012,0.3193987160921097,0.3193987160921097,0.3193987160921097,1.0677558183670044,4.443307161331177,0.05477173869256529,0.0,0.0007,132,0.06992650000029244,9.003452200005995,5.0,5.0,0.04920481030587706,True,132
0.6746561016355243,0.4172652448926653,0.4172652448926653,0.4172652448926653,1.0716146571295602,5.231010028294155,0.5950064063072205,0.31118975579738617,0.31118975579738617,0.31118975579738617,1.0758994221687317,5.768067121505737,0.04920481030587706,0.0,0.0007,133,0.06173240000134683,9.065184600007342,5.0,5.0,0.056885481520934436,True,133
0.720251875264304,0.4172822492463248,0.4172822492463248,0.4172822492463248,1.0691577196121216,5.325957230159214,0.5642208755016327,0.3201122283935547,0.3201122283935547,0.3201122283935547,1.064395546913147,4.291229009628296,0.056885481520934436,0.0,0.0007,134,0.060718299999280134,9.125902900006622,5.0,5.0,0.04979777161721739,True,134
0.6809857828276498,0.4161881421293531,0.4161881421293531,0.4161881421293531,1.0763651643480574,5.3174592426845,0.5990003347396851,0.3137868046760559,0.3137868046760559,0.3137868046760559,1.071950614452362,5.72743558883667,0.04979777161721739,0.0,0.0007,135,0.05974110000170185,9.185644000008324,5.0,5.0,0.05707212750558409,True,135
0.7171421051025391,0.4208846092224121,0.4208846092224121,0.4208846092224121,1.0632588352475847,5.190930979592459,0.5628690123558044,0.31834299862384796,0.31834299862384796,0.31834299862384796,1.0633879899978638,4.284508466720581,0.05707212750558409,0.0,0.0007,136,0.06050929999764776,9.246153300005972,5.0,5.0,0.049917212172789896,True,136
0.674329400062561,0.4102704269545419,0.4102704269545419,0.4102704269545419,1.0709196669714791,5.289937836783273,0.5973516702651978,0.31378741562366486,0.31378741562366486,0.31378741562366486,1.0728407502174377,5.68069052696228,0.049917212172789896,0.0,0.0007,137,0.06563420000020415,9.311787500006176,5.0,5.0,0.0567241174424127,True,137
0.7164809278079441,0.41516132014138357,0.41516132014138357,0.41516132014138357,1.068385226385934,5.312019280024937,0.567737877368927,0.3177107721567154,0.3177107721567154,0.3177107721567154,1.0656336545944214,4.407774448394775,0.0567241174424127,0.0,0.00049,138,0.06371650000073714,9.375504000006913,5.0,5.0,0.05080186192636046,True,138
0.6784225531986782,0.4274714972291674,0.4274714972291674,0.4274714972291674,1.067647065435137,4.939800330570766,0.5855198502540588,0.31348463892936707,0.31348463892936707,0.31348463892936707,1.0729606747627258,5.354826927185059,0.05080186192636046,0.0,0.00049,139,0.06030140000075335,9.435805400007666,5.0,5.0,0.05435013119821104,True,139
0.6972569312368121,0.397095901625497,0.397095901625497,0.397095901625497,1.07355763231005,5.52272891998291,0.5758493542671204,0.31613345444202423,0.31613345444202423,0.31613345444202423,1.0665210485458374,4.77856969833374,0.05435013119821104,0.0,0.00049,140,0.06210090000240598,9.497906300010072,5.0,5.0,0.052135828181548445,True,140
0.6803340145519802,0.4190135044710977,0.4190135044710977,0.4190135044710977,1.0670860665185111,5.012301921844482,0.5730196535587311,0.3135982155799866,0.3135982155799866,0.3135982155799866,1.069100022315979,4.975876092910767,0.052135828181548445,0.0,0.00049,141,0.06259329999738839,9.56049960000746,5.0,5.0,0.051894589110656114,True,141
0.6857725041253226,0.4040196452822004,0.4040196452822004,0.4040196452822004,1.07573664188385,5.42933007649013,0.5839428901672363,0.31348833441734314,0.31348833441734314,0.31348833441734314,1.0699228048324585,5.211613416671753,0.051894589110656114,0.0,0.00049,142,0.06598889999804669,9.626488500005507,5.0,5.0,0.05401072327737364,True,142
0.6900790589196342,0.40825547916548593,0.40825547916548593,0.40825547916548593,1.0689069032669067,5.217919213431222,0.5683540105819702,0.31602227687835693,0.31602227687835693,0.31602227687835693,1.06656414270401,4.671882152557373,0.05401072327737364,0.0,0.00049,143,0.06129250000230968,9.687781000007817,5.0,5.0,0.05072954480294737,True,143
0.6664678624698094,0.41247636505535673,0.41247636505535673,0.41247636505535673,1.067839230809893,5.006776673453195,0.5696046948432922,0.31242311000823975,0.31242311000823975,0.31242311000823975,1.0694661140441895,5.0696611404418945,0.05072954480294737,0.0,0.00049,144,0.06877929999973276,9.75656030000755,5.0,5.0,0.05142615620736631,True,144
0.6740798609597343,0.3949539533683232,0.3949539533683232,0.3949539533683232,1.0717530761446272,5.4277031762259345,0.5725992321968079,0.310558557510376,0.310558557510376,0.310558557510376,1.069907307624817,5.0954742431640625,0.05142615620736631,0.0,0.00049,145,0.06487679999918328,9.821437100006733,5.0,5.0,0.05238089863900694,True,145
0.6795870576586042,0.4058715488229479,0.4058715488229479,0.4058715488229479,1.0704368012292045,5.225483621869769,0.5734207928180695,0.3143337815999985,0.3143337815999985,0.3143337815999985,1.0699074268341064,4.94621205329895,0.05238089863900694,0.0,0.00049,146,0.06605610000042361,9.887493200007157,5.0,5.0,0.05184301917199644,True,146
0.6807038954326085,0.4072595536708832,0.4072595536708832,0.4072595536708832,1.0720609426498413,5.274468013218471,0.5731118023395538,0.3132800906896591,0.3132800906896591,0.3132800906896591,1.0706817507743835,5.011894226074219,0.05184301917199644,0.0,0.00049,147,0.06260450000263518,9.950097700009792,5.0,5.0,0.05196196143273863,True,147
0.6763876676559448,0.40113419720104765,0.40113419720104765,0.40113419720104765,1.0735752071653093,5.297210829598563,0.5766411125659943,0.31055760383605957,0.31055760383605957,0.31055760383605957,1.071292757987976,5.120736837387085,0.05196196143273863,0.0,0.00049,148,0.0657844000015757,10.015882100011368,5.0,5.0,0.05316932980660948,True,148
0.6852814640317645,0.4006672203540802,0.4006672203540802,0.4006672203540802,1.0711325407028198,5.352977957044329,0.5798357427120209,0.31249791383743286,0.31249791383743286,0.31249791383743286,1.0700185298919678,5.028045892715454,0.05316932980660948,0.0,0.00049,149,0.06546539999908418,10.081347500010452,5.0,5.0,0.05344978873376402,True,149
0.6937155979020255,0.4111456871032715,0.4111456871032715,0.4111456871032715,1.0723183155059814,5.286642074584961,0.5809075236320496,0.31291092932224274,0.31291092932224274,0.31291092932224274,1.0680094957351685,5.013988494873047,0.05344978873376402,0.0,0.00049,150,0.0669374000026437,10.148284900013095,5.0,5.0,0.05358967368249449,True,150
0.6777092303548541,0.4001930909497397,0.4001930909497397,0.4001930909497397,1.0677567720413208,5.17853764125279,0.57283815741539,0.31495481729507446,0.31495481729507446,0.31495481729507446,1.0663597583770752,4.812183618545532,0.05358967368249449,0.0,0.000343,151,0.06270610000137822,10.210991000014474,5.0,5.0,0.05171150986794981,True,151
0.6738795042037964,0.40826037526130676,0.40826037526130676,0.40826037526130676,1.0709829500743322,5.136557102203369,0.5658868551254272,0.3114962577819824,0.3114962577819824,0.3114962577819824,1.0686622858047485,4.919418811798096,0.05171150986794981,0.0,0.000343,152,0.06259620000128052,10.273587200015754,5.0,5.0,0.05090569798593077,True,152
0.6738607798303876,0.40413578919001986,0.40413578919001986,0.40413578919001986,1.0752644368580409,5.298522812979562,0.5738961100578308,0.3093775659799576,0.3093775659799576,0.3093775659799576,1.0703272819519043,5.196246385574341,0.05090569798593077,0.0,0.000343,153,0.07133579999936046,10.344923000015115,5.0,5.0,0.05286816184167418,True,153
0.6774346658161708,0.3941416101796286,0.3941416101796286,0.3941416101796286,1.0741371938160487,5.358481407165527,0.5696447491645813,0.31132330000400543,0.31132330000400543,0.31132330000400543,1.0682083368301392,4.886143684387207,0.05286816184167418,0.0,0.000343,154,0.06613859999924898,10.411061600014364,5.0,5.0,0.051729598685546246,True,154
0.6706334607941764,0.40468017969812664,0.40468017969812664,0.40468017969812664,1.070615189416068,5.141220705849784,0.5632559359073639,0.3096138536930084,0.3096138536930084,0.3096138536930084,1.070503056049347,4.9032299518585205,0.051729598685546246,0.0,0.000343,155,0.06062310000197613,10.47168470001634,5.0,5.0,0.050761898204131455,True,155
0.6701021449906486,0.4027084410190582,0.4027084410190582,0.4027084410190582,1.0731532233101981,5.267606598990304,0.5719242095947266,0.3083621859550476,0.3083621859550476,0.3083621859550476,1.071326196193695,5.192122936248779,0.050761898204131455,0.0,0.000343,156,0.06357860000207438,10.535263300018414,5.0,5.0,0.05268312756661925,True,156
0.6704942669187274,0.3864125907421112,0.3864125907421112,0.3864125907421112,1.0724621670586723,5.392270701272147,0.5688182711601257,0.31089361011981964,0.31089361011981964,0.31089361011981964,1.0679644346237183,4.8957743644714355,0.05268312756661925,0.0,0.000343,157,0.06307010000091395,10.598333400019328,5.0,5.0,0.0516408712113336,True,157
0.6723402994019645,0.40802420888628277,0.40802420888628277,0.40802420888628277,1.0750632115772791,5.118350505828857,0.5623164176940918,0.31130360066890717,0.31130360066890717,0.31130360066890717,1.0678988695144653,4.86073899269104,0.0516408712113336,0.0,0.000343,158,0.06569560000207275,10.6640290000214,5.0,5.0,0.050248261138244,True,158
0.666633665561676,0.40086205516542706,0.40086205516542706,0.40086205516542706,1.0711627347128732,5.289170401436942,0.5714242458343506,0.306894987821579,0.306894987821579,0.306894987821579,1.0713503956794739,5.264446020126343,0.050248261138244,0.0,0.000343,159,0.06065820000003441,10.724687200021435,5.0,5.0,0.05289272133950743,True,159
0.6802079933030265,0.3911853688103812,0.3911853688103812,0.3911853688103812,1.0779787131718226,5.464317526136126,0.5742472410202026,0.309153288602829,0.309153288602829,0.309153288602829,1.0689234137535095,5.0119171142578125,0.05289272133950743,0.0,0.000343,160,0.06126569999833009,10.785952900019765,5.0,5.0,0.05301189248208556,True,160
0.6803591421672276,0.4048559197357723,0.4048559197357723,0.4048559197357723,1.0651188748223441,5.197007519858224,0.5776383280754089,0.31153354048728943,0.31153354048728943,0.31153354048728943,1.0674729347229004,5.019718647003174,0.05301189248208556,0.0,0.000343,161,0.06446150000192574,10.850414400021691,5.0,5.0,0.053209078952117295,True,161
0.6840075509888786,0.40163376927375793,0.40163376927375793,0.40163376927375793,1.0725197281156267,5.306872231619699,0.5787726044654846,0.3112472742795944,0.3112472742795944,0.3112472742795944,1.0699277520179749,5.02781343460083,0.053209078952117295,0.0,0.000343,162,0.06154439999954775,10.911958800021239,5.0,5.0,0.05348721329812559,True,162
0.6813745243208749,0.3994130917957851,0.3994130917957851,0.3994130917957851,1.068876794406346,5.271567480904715,0.5770801901817322,0.3102238029241562,0.3102238029241562,0.3102238029241562,1.0687974691390991,4.98916220664978,0.05348721329812559,0.0,0.00024009999999999998,163,0.06315800000083982,10.975116800022079,5.0,5.0,0.05337883536462339,True,163
0.6826278567314148,0.40586498379707336,0.40586498379707336,0.40586498379707336,1.0766846111842565,5.184880461011614,0.5721918642520905,0.30958564579486847,0.30958564579486847,0.30958564579486847,1.0684244632720947,4.919669151306152,0.05337883536462339,0.0,0.00024009999999999998,164,0.061613499998202315,11.036730300020281,5.0,5.0,0.052575526877684915,True,164
0.6726027131080627,0.39759027532168795,0.39759027532168795,0.39759027532168795,1.078929798943656,5.230806759425572,0.5703744888305664,0.3084259182214737,0.3084259182214737,0.3084259182214737,1.0694119930267334,4.9823291301727295,0.052575526877684915,0.0,0.00024009999999999998,165,0.0614553999985219,11.098185700018803,5.0,5.0,0.05239881817941221,True,165
0.6725550464221409,0.3993623341832842,0.3993623341832842,0.3993623341832842,1.069138492856707,5.213718959263393,0.5684646964073181,0.30982165038585663,0.30982165038585663,0.30982165038585663,1.068804681301117,4.936047077178955,0.05239881817941221,0.0,0.00024009999999999998,166,0.06691929999942658,11.16510500001823,5.0,5.0,0.05175928895120176,True,166
0.6736378754888263,0.40340225185666767,0.40340225185666767,0.40340225185666767,1.0659554515566145,5.2210074833461215,0.5708203315734863,0.3099166005849838,0.3099166005849838,0.3099166005849838,1.0687414407730103,5.04071307182312,0.05175928895120176,0.0,0.00024009999999999998,167,0.06620150000162539,11.231306500019855,5.0,5.0,0.05216641966943296,True,167
0.6704286422048297,0.39269767914499554,0.39269767914499554,0.39269767914499554,1.0718894004821777,5.32394129889352,0.5715663135051727,0.3088177293539047,0.3088177293539047,0.3088177293539047,1.0688846111297607,5.03673791885376,0.05216641966943296,0.0,0.00016806999999999998,168,0.06191190000026836,11.293218400020123,5.0,5.0,0.052533798857970555,True,168
