feature,mean_diff,std_diff,mae,q05,q50,q95
fac_165,-0.5250566005706787,5.570430278778076,4.4975433349609375,-9.636170387268066,-0.47363710403442383,9.387863159179688
fac_166,-0.35531628131866455,5.162108421325684,4.490269184112549,-7.935627460479736,-1.6914401054382324,8.061137199401855
fac_167,-0.32244452834129333,2.7733025550842285,2.172851324081421,-4.852334022521973,-0.25330352783203125,4.682728290557861
fac_168,13.529289245605469,68.0531005859375,53.976810455322266,-111.19512939453125,13.761062622070312,121.80107116699219
fac_169,7.563314914703369,84.96859741210938,66.7845458984375,-160.7979736328125,10.94903564453125,135.9038543701172
fac_170,0.02794494666159153,101.55350494384766,82.73493957519531,-183.0292510986328,18.209442138671875,131.6536407470703
fac_171,-2.9324376583099365,67.14410400390625,55.156982421875,-109.49853515625,-2.72125244140625,108.77122497558594
fac_172,32.47257995605469,111.81346130371094,87.29822540283203,-107.2706527709961,6.355224609375,266.2743835449219
fac_173,-14.926336288452148,79.77017974853516,64.08605194091797,-145.73748779296875,-21.92596435546875,127.57160186767578
fac_174,-1.3149226903915405,10.220254898071289,8.074250221252441,-19.58104705810547,-1.1130542755126953,14.865273475646973
fac_175,2.482149362564087,6.312215328216553,5.358376502990723,-8.583806991577148,2.1309242248535156,12.278281211853027
fac_176,3.990981340408325,12.077394485473633,10.967205047607422,-17.762937545776367,5.115443229675293,20.458539962768555
fac_177,-0.13276422023773193,3.1072304248809814,2.4979562759399414,-5.077548980712891,0.01933574676513672,5.440804481506348
fac_178,-0.5714881420135498,4.983118057250977,4.204310894012451,-8.86964225769043,-1.2105064392089844,7.863669395446777
fac_179,0.44658488035202026,5.66916036605835,4.704591274261475,-9.741045951843262,0.9423174858093262,8.784223556518555
fac_180,-23.869646072387695,145.91903686523438,122.31681823730469,-256.4283447265625,-32.38526916503906,242.5254364013672
fac_181,1.9813913106918335,99.90467834472656,76.78411865234375,-171.22901916503906,1.2409210205078125,166.87452697753906
fac_182,17.003183364868164,138.28614807128906,114.42301940917969,-225.9595489501953,17.83917236328125,211.13417053222656
fac_183,4.634218215942383,97.08024597167969,74.57963562011719,-129.42628479003906,-14.2352294921875,196.50836181640625
fac_184,-37.164268493652344,120.19357299804688,108.80496978759766,-177.9402313232422,-73.45025634765625,203.03842163085938
fac_185,8.529166221618652,104.70401000976562,75.85466766357422,-214.10147094726562,18.00970458984375,173.4044189453125
fac_186,1.3639816045761108,10.842145919799805,9.077452659606934,-16.43854522705078,0.197723388671875,18.635231018066406
fac_187,1.7024673223495483,8.969027519226074,7.294389724731445,-16.656105041503906,2.6904287338256836,15.257232666015625
fac_188,1.502466082572937,10.672775268554688,8.833820343017578,-17.216167449951172,1.4350662231445312,18.80849266052246
fac_189,0.23489387333393097,4.190971851348877,3.4226677417755127,-6.842193603515625,0.24472951889038086,6.853573799133301
fac_190,0.2832704484462738,5.530111312866211,4.663926601409912,-8.6913480758667,0.16627788543701172,8.681859970092773
fac_191,0.34467506408691406,5.970898628234863,4.855774879455566,-10.473003387451172,0.8697366714477539,8.996583938598633
fac_192,-14.863777160644531,113.11825561523438,91.30047607421875,-183.44151306152344,-12.966964721679688,186.072509765625
fac_193,-32.362083435058594,115.10081481933594,93.10588073730469,-229.5469970703125,-22.25518798828125,163.4127655029297
fac_194,-11.166258811950684,94.36151123046875,78.05537414550781,-163.76129150390625,-15.99212646484375,144.19444274902344
fac_195,30.838123321533203,117.79426574707031,102.85639953613281,-183.8919677734375,57.295989990234375,196.35885620117188
fac_196,7.720525741577148,51.93105697631836,41.11476516723633,-88.18901824951172,12.8441162109375,85.923095703125
fac_197,-13.58506965637207,130.00440979003906,112.52386474609375,-171.69024658203125,-52.18316650390625,222.10325622558594
fac_198,-0.1429145485162735,10.955870628356934,9.395862579345703,-15.868963241577148,-1.5794410705566406,17.554380416870117
fac_199,-0.719135582447052,8.361733436584473,6.924697399139404,-15.377982139587402,0.033455848693847656,11.004538536071777
fac_200,-1.25065279006958,11.428020477294922,9.819385528564453,-17.158639907836914,-2.3138275146484375,19.61173439025879
fac_201,-0.720662534236908,5.222373008728027,4.194918632507324,-8.897883415222168,-0.9439144134521484,8.793644905090332
fac_202,0.8120425343513489,4.517960548400879,3.6700780391693115,-6.226471900939941,0.5433363914489746,9.164236068725586
fac_203,-0.6990634202957153,3.726555824279785,3.194274663925171,-5.920607566833496,-1.4392445087432861,6.241793155670166
fac_204,-5.811190128326416,64.75486755371094,53.24267578125,-107.03949737548828,-7.7462615966796875,95.32972717285156
fac_205,-7.484288215637207,73.32809448242188,59.790809631347656,-123.78993225097656,2.1472320556640625,100.65220642089844
fac_206,3.904287099838257,140.82553100585938,117.06306457519531,-241.01454162597656,9.46221923828125,206.16685485839844
fac_207,-3.230700731277466,109.85961151123047,89.79784393310547,-209.5585479736328,14.554107666015625,146.90142822265625
fac_208,-6.055324554443359,52.12555694580078,40.782596588134766,-97.43277740478516,-7.9755859375,77.40071105957031
fac_209,-11.081128120422363,82.9131088256836,62.85554504394531,-155.88087463378906,-1.873138427734375,112.75236511230469
fac_210,0.1154850497841835,5.041660308837891,4.0447678565979,-8.391035079956055,0.2291088104248047,8.35484504699707
fac_211,-1.5994333028793335,7.941994667053223,6.82870626449585,-13.219923973083496,-2.838869094848633,12.343266487121582
fac_212,-1.7949271202087402,5.9980669021606445,4.804936408996582,-12.810271263122559,-1.5904521942138672,7.635776996612549
fac_213,-0.3152841329574585,2.7197389602661133,2.239563465118408,-4.684345722198486,-0.2248835563659668,3.9349989891052246
fac_214,-0.3699398338794708,1.9425040483474731,1.6013455390930176,-3.2923176288604736,-0.4407210350036621,2.793710231781006
fac_215,0.023927856236696243,4.248117446899414,3.2442755699157715,-5.142786502838135,-1.0455169677734375,10.469470024108887
kar_000,2.2425343990325928,8.520252227783203,7.521728515625,-11.883296966552734,2.9652256965637207,15.429590225219727
kar_001,-0.555594801902771,5.356499671936035,4.40659236907959,-8.649153709411621,-0.7885710597038269,8.598979949951172
kar_002,-0.8137954473495483,5.186631202697754,4.268893241882324,-8.002889633178711,-1.7223625183105469,9.847552299499512
kar_003,0.6510965824127197,6.310059070587158,5.302616119384766,-11.218648910522461,1.6345462799072266,9.814179420471191
kar_004,-0.696408212184906,3.6993236541748047,3.096733331680298,-6.313597679138184,-0.9706502556800842,5.183619499206543
kar_005,-0.018520593643188477,3.5624585151672363,2.869074821472168,-5.881685733795166,0.05384691059589386,5.79545259475708
kar_006,-0.561531662940979,3.971541166305542,3.208446741104126,-6.608904838562012,-0.7813236713409424,6.0654683113098145
kar_007,0.033451441675424576,3.2545056343078613,2.6764309406280518,-5.331639766693115,-0.0748869776725769,5.504559516906738
kar_008,0.3754047453403473,4.283414363861084,3.3847100734710693,-6.841941833496094,0.7352553009986877,6.462621688842773
kar_009,-0.30675646662712097,4.088663101196289,3.3701717853546143,-6.808753490447998,-0.45852750539779663,6.411892890930176
kar_010,0.12178054451942444,3.767237424850464,3.017990827560425,-6.792224407196045,0.5601013898849487,6.03146505355835
kar_011,-0.043628063052892685,3.3520522117614746,2.730367422103882,-5.411709785461426,-0.04531824588775635,5.254116535186768
kar_012,0.8955062627792358,2.6643316745758057,2.104804754257202,-3.2421040534973145,0.7057029604911804,5.719315052032471
kar_013,-0.0895719826221466,2.746370792388916,2.1770288944244385,-4.72031307220459,0.22270378470420837,4.27593469619751
kar_014,-0.07374097406864166,2.525273084640503,1.9922000169754028,-4.392662525177002,0.0847574770450592,3.877295970916748
kar_015,0.20349961519241333,2.670644521713257,2.1198880672454834,-4.19964599609375,0.19426080584526062,4.507669925689697
kar_016,0.908071756362915,2.529420852661133,2.1226508617401123,-3.1277382373809814,0.9290134906768799,5.199584484100342
kar_017,0.5917335152626038,2.2473573684692383,1.8597826957702637,-3.1289613246917725,0.449207603931427,4.2760772705078125
kar_018,0.33493760228157043,2.4801368713378906,2.010733127593994,-3.487074375152588,0.30271482467651367,4.636972427368164
kar_019,0.23474521934986115,2.2899575233459473,1.8724257946014404,-3.786578893661499,0.2874249219894409,3.888101816177368
kar_020,0.46215784549713135,2.8527626991271973,2.3244736194610596,-3.8917219638824463,0.22246748208999634,5.309441089630127
kar_021,-0.8070933818817139,2.1856210231781006,1.8812332153320312,-4.12307596206665,-0.871888279914856,3.1942033767700195
kar_022,-0.08570350706577301,2.533729076385498,2.0318603515625,-3.7759251594543457,-0.24891722202301025,4.068102836608887
kar_023,-0.17899447679519653,1.9527416229248047,1.601523995399475,-3.2786705493927,-0.17441236972808838,2.793214797973633
kar_024,0.15302923321723938,2.2150325775146484,1.7695673704147339,-3.280512809753418,0.11659407615661621,3.6792409420013428
kar_025,-0.07282070815563202,2.217921018600464,1.7942203283309937,-3.504749298095703,-0.3099859654903412,3.8891429901123047
kar_026,-0.2010410875082016,1.8272182941436768,1.4230482578277588,-3.3398373126983643,-0.10646700859069824,2.6272242069244385
kar_027,-0.2824491560459137,2.475245237350464,2.049957036972046,-4.136986255645752,-0.2389812171459198,3.7080061435699463
kar_028,-0.16518612205982208,1.5416139364242554,1.2185403108596802,-2.8805861473083496,-0.1745956689119339,2.3739511966705322
kar_029,-0.33736786246299744,1.668330430984497,1.3435076475143433,-3.0083184242248535,-0.42258134484291077,2.418483257293701
kar_030,-0.29178953170776367,1.7145448923110962,1.3999708890914917,-3.1473538875579834,-0.16685885190963745,2.2797694206237793
kar_031,-0.19027718901634216,1.5820859670639038,1.2343316078186035,-2.8368422985076904,-0.14002740383148193,2.3152079582214355
kar_032,-0.08226261287927628,1.6789976358413696,1.3444384336471558,-2.7413666248321533,-0.1749856173992157,2.6158018112182617
kar_033,-0.5543007850646973,1.6018422842025757,1.3273876905441284,-2.995718002319336,-0.6065706610679626,2.370112180709839
kar_034,-0.5866194367408752,1.5085545778274536,1.3179293870925903,-3.107388496398926,-0.6073166131973267,1.8271702527999878
kar_035,-0.34860146045684814,2.0344133377075195,1.6208938360214233,-4.006007194519043,-0.12199841439723969,2.726273775100708
kar_036,0.22759804129600525,1.4255672693252563,1.158768892288208,-2.108375072479248,0.18696174025535583,2.5568671226501465
kar_037,-0.5760204792022705,1.600346565246582,1.3653907775878906,-3.1978209018707275,-0.5532063245773315,2.098619222640991
kar_038,0.2373976856470108,1.4514765739440918,1.1813806295394897,-1.935876727104187,0.25268739461898804,2.7385246753692627
kar_039,-0.1522502303123474,1.43952214717865,1.1624383926391602,-2.6074178218841553,-0.17280811071395874,2.2291789054870605
kar_040,0.06879262626171112,1.2241450548171997,0.9857943058013916,-1.9503337144851685,0.15086892247200012,1.9647549390792847
kar_041,-0.17105135321617126,1.514280080795288,1.2304868698120117,-2.5611701011657715,-0.2855631709098816,2.546250820159912
kar_042,0.17943580448627472,1.5895226001739502,1.2917675971984863,-2.3439114093780518,0.13189709186553955,2.8056437969207764
kar_043,0.43740466237068176,1.435157299041748,1.2017065286636353,-1.968504786491394,0.48320257663726807,2.654226779937744
kar_044,-0.16662795841693878,1.3149611949920654,1.0533555746078491,-2.1961629390716553,-0.21936330199241638,2.0371036529541016
kar_045,-0.06849692016839981,1.0776067972183228,0.8594154119491577,-1.8384766578674316,-0.1023847833275795,1.7914860248565674
kar_046,0.28687965869903564,1.155726432800293,0.9501866102218628,-1.5922168493270874,0.3429498076438904,2.1249160766601562
kar_047,0.07991297543048859,1.1248470544815063,0.8831421136856079,-1.5720229148864746,0.02308894693851471,2.0472259521484375
kar_048,0.18997140228748322,1.4408921003341675,1.1656248569488525,-2.0978353023529053,0.2400514930486679,2.4922914505004883
kar_049,0.10396568477153778,1.0506086349487305,0.8562308549880981,-1.5625944137573242,0.07733060419559479,1.736221432685852
kar_050,0.21408839523792267,1.077242374420166,0.8494395613670349,-1.6561899185180664,0.19588425755500793,1.944182276725769
kar_051,-0.1440747231245041,1.2075130939483643,0.9648374319076538,-2.053539514541626,-0.12087824940681458,1.8014787435531616
kar_052,0.07792558521032333,1.0720632076263428,0.8701177835464478,-1.6392275094985962,0.12567013502120972,1.6843589544296265
kar_053,0.14946748316287994,1.1165297031402588,0.9029250144958496,-1.6658053398132324,0.17245301604270935,1.9098608493804932
kar_054,0.02742418274283409,0.9973073601722717,0.7963521480560303,-1.6805462837219238,0.057820722460746765,1.6887530088424683
kar_055,-0.09425865113735199,1.1756523847579956,0.9626702070236206,-2.041273593902588,-0.024055495858192444,1.84601628780365
kar_056,0.19804148375988007,0.9871939420700073,0.8094875812530518,-1.4915947914123535,0.2723046541213989,1.8341833353042603
kar_057,0.10208681970834732,1.0720046758651733,0.8579757809638977,-1.5341945886611938,0.06675416976213455,1.814034104347229
kar_058,0.28299015760421753,0.9341294765472412,0.7787731885910034,-1.1674983501434326,0.24794085323810577,1.927648901939392
kar_059,-0.14951446652412415,1.0997791290283203,0.8811293840408325,-2.145249366760254,-0.053280897438526154,1.55551278591156
kar_060,0.12690599262714386,0.9629313349723816,0.7714118957519531,-1.3451951742172241,0.0957893580198288,1.748153805732727
kar_061,-0.2577735483646393,0.9024620652198792,0.7440099120140076,-1.7751544713974,-0.2665533125400543,1.112989902496338
kar_062,0.0950908437371254,0.9587343335151672,0.7689706683158875,-1.5161179304122925,0.06324774026870728,1.62712824344635
kar_063,-0.10336501151323318,1.0401012897491455,0.8429306149482727,-1.9062212705612183,-0.13567790389060974,1.526020884513855
pix_000,0.0254945270717144,1.0055668354034424,0.5405449867248535,-1.9139142036437988,0.02228611707687378,1.4517658948898315
pix_001,-0.0016400051536038518,1.3039098978042603,0.8665539622306824,-2.741562843322754,0.13854438066482544,1.7921972274780273
pix_002,-0.05699155479669571,1.4591742753982544,1.1027429103851318,-2.615652561187744,0.046303629875183105,2.221719980239868
pix_003,-0.048137370496988297,1.4829856157302856,1.1499322652816772,-2.496245861053467,-0.08927130699157715,2.7303459644317627
pix_004,0.10920602083206177,1.4868758916854858,1.1621164083480835,-1.8496218919754028,-0.16572833061218262,3.010439872741699
pix_005,0.08107063174247742,1.4290614128112793,1.1228971481323242,-1.8420002460479736,-0.1043539047241211,2.8758442401885986
pix_006,-0.022827599197626114,1.319245457649231,1.0439808368682861,-1.886365294456482,-0.2885169982910156,2.3981199264526367
pix_007,-0.16151385009288788,1.315083384513855,1.0805083513259888,-1.8696650266647339,-0.45924925804138184,2.3237361907958984
pix_008,-0.21482406556606293,1.3733413219451904,1.1527116298675537,-1.8554253578186035,-0.5900356769561768,2.389829397201538
pix_009,-0.16633744537830353,1.4504928588867188,1.1762851476669312,-2.1387648582458496,-0.45999670028686523,2.4932639598846436
pix_010,-0.0745900422334671,1.590085744857788,1.2598695755004883,-2.338799238204956,-0.23858511447906494,2.9537410736083984
pix_011,-0.0870608538389206,1.6809334754943848,1.2887834310531616,-2.903985023498535,-0.055837035179138184,2.94220232963562
pix_012,-0.018983695656061172,1.6118525266647339,1.1926823854446411,-3.0477969646453857,0.039956629276275635,2.628448486328125
pix_013,-0.03969137370586395,1.367323637008667,0.9366147518157959,-3.015556573867798,0.060921549797058105,2.0727367401123047
pix_014,-0.047854647040367126,0.992484450340271,0.5651922821998596,-2.0431313514709473,0.025624394416809082,1.287528395652771
pix_015,0.02217797189950943,1.267390251159668,0.8372744917869568,-2.5764360427856445,0.09318321943283081,1.8896186351776123
pix_016,-0.13259650766849518,1.5683280229568481,1.1685923337936401,-2.8516409397125244,-0.07500028610229492,2.4422316551208496
pix_017,-0.004814007319509983,1.471537470817566,1.061381220817566,-2.1155824661254883,-0.17818844318389893,3.109652042388916
pix_018,0.13063541054725647,1.1681432723999023,0.6985223293304443,-1.284857153892517,-0.03339362144470215,2.7168686389923096
pix_019,0.015080485492944717,1.0764234066009521,0.6140840649604797,-1.7023417949676514,0.026065826416015625,1.9003063440322876
pix_020,-0.020062733441591263,1.048445701599121,0.5963060259819031,-1.6327201128005981,-0.06916069984436035,1.9004250764846802
pix_021,-0.02746497467160225,1.0547419786453247,0.6345768570899963,-1.708193302154541,-0.10926485061645508,2.083611249923706
pix_022,0.056749772280454636,0.9409011006355286,0.5477315783500671,-1.0342925786972046,-0.10805392265319824,1.9244474172592163
pix_023,0.11152765154838562,1.0280227661132812,0.5448591113090515,-1.1250114440917969,-0.041944026947021484,2.1661593914031982
pix_024,0.14916114509105682,1.0496498346328735,0.5382823348045349,-0.9369722008705139,-0.023221492767333984,2.8166770935058594
pix_025,0.13353081047534943,1.1083511114120483,0.6361965537071228,-1.2815136909484863,-0.008428335189819336,2.47584867477417
pix_026,0.0805291086435318,1.3212757110595703,0.8678457736968994,-1.9665203094482422,-0.03308510780334473,2.9284963607788086
pix_027,0.05910959094762802,1.4879323244094849,1.0450620651245117,-2.3305201530456543,-0.05952739715576172,2.790449619293213
pix_028,0.11874216049909592,1.6027058362960815,1.169236660003662,-2.593198537826538,0.09495377540588379,2.953134775161743
pix_029,-0.04593675956130028,1.341080665588379,0.8496243357658386,-2.663639545440674,0.03316628932952881,1.97494375705719
pix_030,-0.11495519429445267,1.4125194549560547,0.9917811751365662,-3.10483980178833,0.03339362144470215,1.7878379821777344
pix_031,-0.08474726974964142,1.552459716796875,1.14622163772583,-2.7230982780456543,-0.17920655012130737,2.708702325820923
pix_032,-0.04849743843078613,1.2762351036071777,0.8327092528343201,-2.308300495147705,-0.06093919277191162,2.3473124504089355
pix_033,-0.026584956794977188,1.191913366317749,0.7331335544586182,-2.115816354751587,0.010468244552612305,2.1876864433288574
pix_034,-0.03225409612059593,1.5673024654388428,1.1002501249313354,-2.7735979557037354,-0.17034602165222168,3.000272274017334
pix_035,0.09068972617387772,1.7105259895324707,1.3790217638015747,-2.245436906814575,-0.24603676795959473,3.2144155502319336
pix_036,0.1229054257273674,1.7320517301559448,1.42396879196167,-2.4429683685302734,-0.14443880319595337,3.0205259323120117
pix_037,0.11224310100078583,1.5973728895187378,1.2246304750442505,-2.5194146633148193,0.049094200134277344,2.858173370361328
pix_038,0.10053566843271255,1.5030217170715332,1.121964693069458,-2.176736354827881,0.0047931671142578125,2.985974073410034
pix_039,0.1842779964208603,1.3715686798095703,0.9674721360206604,-1.6046901941299438,-0.012394428253173828,3.1541154384613037
pix_040,0.19547198712825775,1.2399320602416992,0.7539718151092529,-1.3873146772384644,-0.019653797149658203,2.915529489517212
pix_041,0.005028185900300741,1.021566390991211,0.6355473399162292,-1.6094706058502197,0.01845860481262207,1.8141433000564575
pix_042,0.01657935604453087,1.1564606428146362,0.7823269367218018,-1.9907935857772827,-0.019968509674072266,2.1010921001434326
pix_043,0.007020935881882906,1.3517144918441772,0.9241744875907898,-2.601304054260254,-0.022562742233276367,2.0661466121673584
pix_044,-0.057876043021678925,1.3475351333618164,0.83818519115448,-2.9225621223449707,0.02749532461166382,2.101353406906128
pix_045,-0.15112319588661194,1.3868327140808105,0.947999119758606,-2.764904022216797,-0.023891329765319824,2.0180294513702393
pix_046,-0.12480488419532776,1.3301506042480469,0.9059783816337585,-2.3576478958129883,-0.14642715454101562,2.2990009784698486
pix_047,-0.16533496975898743,1.1313843727111816,0.7165252566337585,-2.592510938644409,-0.01053476333618164,1.5492597818374634
pix_048,-0.051827818155288696,1.2402234077453613,0.7972057461738586,-2.025569438934326,-0.025716781616210938,1.9438992738723755
pix_049,0.025570953264832497,1.7326399087905884,1.3273199796676636,-2.571080446243286,-0.12010586261749268,3.4440853595733643
pix_050,0.13890188932418823,1.6608315706253052,1.3650240898132324,-2.938180923461914,0.3169931173324585,2.527353286743164
pix_051,-0.05555882304906845,1.4496220350265503,1.008311152458191,-2.9068777561187744,0.14256751537322998,2.017629384994507
pix_052,-0.007489509414881468,1.1998217105865479,0.8010210990905762,-2.039616346359253,0.0713949203491211,1.789869785308838
pix_053,0.010556760244071484,1.359980821609497,0.9331357479095459,-2.5739874839782715,0.08422935009002686,2.000391721725464
pix_054,0.05120410770177841,1.5221301317214966,1.103939175605774,-2.687675952911377,0.08494424819946289,2.7276923656463623
pix_055,0.09191038459539413,1.3314729928970337,0.8859835863113403,-1.7528654336929321,0.012649774551391602,2.9580235481262207
pix_056,0.04022228345274925,1.0400105714797974,0.6223687529563904,-1.6123758554458618,-0.021566390991210938,1.7973538637161255
pix_057,-0.0035763646010309458,1.0175036191940308,0.6281596422195435,-1.5169849395751953,-0.041115522384643555,1.72176992893219
pix_058,0.027032403275370598,1.2348096370697021,0.8222306966781616,-1.9452643394470215,-0.09013378620147705,2.3892688751220703
pix_059,-0.16424593329429626,1.268367052078247,0.8184555172920227,-2.804771900177002,-0.04424005746841431,1.9753676652908325
pix_060,-0.04797914996743202,1.3056753873825073,0.88944411277771,-2.4210901260375977,-0.0038034915924072266,2.20684814453125
pix_061,-0.013933747075498104,1.3090240955352783,0.8832218647003174,-2.1601033210754395,-0.13035249710083008,2.519282817840576
pix_062,-0.07432680577039719,1.1527395248413086,0.7229673862457275,-2.349670171737671,-0.02446603775024414,1.781841516494751
pix_063,-0.08922997117042542,1.291870355606079,0.8631543517112732,-2.5180325508117676,-0.06978821754455566,2.2822368144989014
pix_064,0.09371640533208847,1.8058807849884033,1.4112902879714966,-2.702277183532715,-0.13578224182128906,3.373579263687134
pix_065,0.15461742877960205,1.590296745300293,1.2193846702575684,-2.9009201526641846,0.2450394630432129,2.6085457801818848
pix_066,-0.09998567402362823,1.4311994314193726,0.929128885269165,-2.710078716278076,0.07441174983978271,2.4424350261688232
pix_067,-0.06839703768491745,1.1802741289138794,0.7349731922149658,-2.2951548099517822,0.035669922828674316,1.7175471782684326
pix_068,-0.006924147717654705,1.3312280178070068,0.9156627058982849,-2.8946146965026855,0.11583709716796875,1.9522701501846313
pix_069,0.06902818381786346,1.429552435874939,1.007442593574524,-2.426778793334961,0.08867168426513672,2.567373275756836
pix_070,0.09122644364833832,1.4305400848388672,0.9546363353729248,-1.915036916732788,-0.04494011402130127,3.0045647621154785
pix_071,-0.015874864533543587,1.136171579360962,0.6936531066894531,-2.0060317516326904,-0.057141780853271484,2.001514434814453
pix_072,0.08792974799871445,1.1567591428756714,0.7210131287574768,-1.5866032838821411,0.049144625663757324,2.430743455886841
pix_073,0.0075926329009234905,1.3340984582901,0.9112170338630676,-2.142807960510254,-0.0578920841217041,2.410161256790161
pix_074,-0.24623051285743713,1.1929312944412231,0.7385700941085815,-2.936964273452759,-0.07523459196090698,1.425053596496582
pix_075,-0.15411393344402313,1.347145438194275,0.8775898814201355,-3.1372458934783936,0.015875399112701416,1.6448287963867188
pix_076,0.030944477766752243,1.4700573682785034,1.0284401178359985,-2.255328416824341,-0.0457615852355957,2.8327856063842773
pix_077,-0.048476237803697586,1.3762221336364746,0.931069016456604,-2.3989157676696777,-0.007706403732299805,2.3214380741119385
pix_078,-0.08250562846660614,1.4288208484649658,0.981483519077301,-2.5489134788513184,-0.07806921005249023,2.5344579219818115
pix_079,0.081639364361763,1.6753467321395874,1.1875298023223877,-2.3550448417663574,-0.10424399375915527,3.0755956172943115
pix_080,0.11751420795917511,1.5527304410934448,1.1089541912078857,-2.431753158569336,0.04071855545043945,2.759167432785034
pix_081,-0.02680199220776558,1.3548640012741089,0.913551926612854,-2.6068334579467773,0.008327722549438477,2.2576379776000977
pix_082,-0.04498722031712532,1.278037667274475,0.8617240786552429,-2.4973626136779785,0.058791399002075195,1.9802119731903076
pix_083,-0.004609117284417152,1.3930717706680298,0.9606415033340454,-2.7055604457855225,0.1161184310913086,1.9867453575134277
pix_084,0.08103416115045547,1.3724863529205322,0.9531677961349487,-2.466038942337036,0.03530323505401611,2.461871862411499
pix_085,0.04808845371007919,1.4476567506790161,0.9141750931739807,-1.6977479457855225,-0.10209417343139648,3.220231056213379
pix_086,-0.07257688045501709,1.1330209970474243,0.6667079925537109,-1.7808748483657837,-0.07046842575073242,1.848584771156311
pix_087,-0.07372768968343735,1.2402589321136475,0.7949962019920349,-2.215247392654419,-0.06970298290252686,2.2767341136932373
pix_088,-0.0414871983230114,1.348105788230896,0.9716284275054932,-2.427919864654541,0.010453581809997559,2.2583374977111816
pix_089,-0.19489656388759613,1.254884123802185,0.7648303508758545,-3.0084874629974365,-0.02981165051460266,1.4675301313400269
pix_090,-0.17525136470794678,1.317416787147522,0.8331369757652283,-3.1763648986816406,0.047362715005874634,1.4422595500946045
pix_091,0.026657164096832275,1.5475051403045654,1.1318093538284302,-2.6643385887145996,0.04392743110656738,2.650099992752075
pix_092,0.0367165245115757,1.4647254943847656,1.0089538097381592,-2.6771178245544434,0.039363861083984375,2.6645596027374268
pix_093,-0.09062358736991882,1.373770833015442,0.900331974029541,-2.9455268383026123,-0.01580047607421875,2.1158885955810547
pix_094,0.0846058651804924,1.5613430738449097,1.032931923866272,-2.1754517555236816,-0.07795357704162598,3.193472385406494
pix_095,0.10906828194856644,1.5262852907180786,1.0210603475570679,-2.062434434890747,-0.03639078140258789,3.201685667037964
pix_096,0.0789230614900589,1.562508463859558,1.1037790775299072,-2.27095890045166,-0.04602241516113281,3.0510151386260986
pix_097,0.05446556955575943,1.5305966138839722,1.144844651222229,-2.513033866882324,-0.04226875305175781,2.837648868560791
pix_098,0.005837936419993639,1.5284569263458252,1.0880844593048096,-2.422853708267212,-0.0016644001007080078,2.9612083435058594
pix_099,0.0642700046300888,1.3917382955551147,0.9246121048927307,-1.9022436141967773,-0.05762147903442383,3.0417304039001465
pix_100,0.07165093719959259,1.2729958295822144,0.7599828243255615,-1.7013397216796875,0.020908117294311523,2.657050132751465
pix_101,-0.03957422822713852,1.0756189823150635,0.600422739982605,-1.532476544380188,0.02440667152404785,1.7242567539215088
pix_102,-0.04849923029541969,1.184022068977356,0.7613142132759094,-1.5764442682266235,-0.0789496898651123,2.0876998901367188
pix_103,-0.06182757019996643,1.4924354553222656,1.1043784618377686,-2.4604082107543945,-0.03224837779998779,2.3289546966552734
pix_104,-0.1734541654586792,1.202204942703247,0.75579833984375,-2.7289581298828125,-0.04067757725715637,1.5002024173736572
pix_105,-0.0626743733882904,1.1829975843429565,0.7354129552841187,-2.8409149646759033,0.06656113266944885,1.5092074871063232
pix_106,0.023464681580662727,1.40366530418396,1.0083104372024536,-2.34128737449646,0.014053106307983398,2.543086528778076
pix_107,0.16273735463619232,1.3647215366363525,0.942740797996521,-2.1105241775512695,0.12421226501464844,2.69742751121521
pix_108,0.2003791481256485,1.4021071195602417,0.9142515659332275,-2.1455211639404297,0.08082950115203857,2.96744704246521
pix_109,0.07941045612096786,1.5244345664978027,1.0537339448928833,-2.1429836750030518,-0.06011676788330078,3.232476234436035
pix_110,0.03037877567112446,1.5702942609786987,1.12965989112854,-2.2865843772888184,-0.03532516956329346,3.2823939323425293
pix_111,0.004889857955276966,1.6143790483474731,1.2100114822387695,-2.4352171421051025,-0.13625121116638184,3.070075511932373
pix_112,0.005274333991110325,1.6021565198898315,1.2176604270935059,-2.448446035385132,-0.08939540386199951,2.8473873138427734
pix_113,-0.039721645414829254,1.4351110458374023,1.0470936298370361,-2.41174578666687,-0.020505428314208984,2.4453818798065186
pix_114,0.07824597507715225,1.3517906665802002,0.9241766333580017,-1.7752010822296143,-0.08100533485412598,2.644256830215454
pix_115,0.2618342936038971,1.3554255962371826,0.8504564166069031,-1.5960750579833984,0.027500629425048828,2.887167453765869
pix_116,0.043425191193819046,1.1522377729415894,0.6901610493659973,-1.8331363201141357,-0.026511192321777344,2.3717153072357178
pix_117,-0.03341870754957199,1.2634509801864624,0.8090847730636597,-2.2487597465515137,-0.054897308349609375,2.311447858810425
pix_118,-0.06700599193572998,1.5325713157653809,1.1239302158355713,-2.529890775680542,-0.11807835102081299,2.743283987045288
pix_119,-0.1473163664340973,1.2833335399627686,0.8063006401062012,-2.8179333209991455,0.021964579820632935,1.5439956188201904
pix_120,-0.12390677630901337,1.2132197618484497,0.7386580109596252,-2.629194736480713,0.001219630241394043,1.5495340824127197
pix_121,0.06140244007110596,1.2710970640182495,0.8154118061065674,-2.100806713104248,-0.0016807317733764648,2.2480647563934326
