loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
1.010498046875,0.6316765546798706,0.6316765461649213,0.33548623749188017,0.3702378826481955,8.006660325186592,0.9154966771602631,0.5613812506198883,0.5613812208175659,0.29218871891498566,0.33649061620235443,7.484480381011963,0.047313296870028713,0.8,0.001,84,0.061490199997933814,5.538813900006062,7.032258064516128,5.0,0.048313296870028714,True,84
1.0095601081848145,0.6332064867019653,0.6332064867019653,0.33852338790893555,0.36835385646138874,7.789855820792062,0.9260787963867188,0.563711941242218,0.563711941242218,0.29396913945674896,0.3371784836053848,7.500354528427124,0.048313296870028714,0.8,0.001,85,0.06051310000111698,5.599327000007179,6.951530612244902,5.0,0.049313296870028715,True,85
1.0236883163452148,0.634936341217586,0.634936341217586,0.3382773314203535,0.3708237494741167,7.883310317993164,0.9269782900810242,0.5624444484710693,0.5624444782733917,0.2930990755558014,0.3366817384958267,7.3922014236450195,0.049313296870028715,0.8,0.001,86,0.06444890000057057,5.663775900007749,6.872635561160152,5.0,0.050313296870028716,True,86
1.0349100487572807,0.648118121283395,0.648118121283395,0.3445259588105338,0.37949017541749136,7.6876678466796875,0.9520961344242096,0.5629356801509857,0.5629356801509857,0.293478399515152,0.3368216007947922,7.734743356704712,0.050313296870028716,0.8,0.001,87,0.07624510000096052,5.74002100000871,6.795511221945134,5.0,0.05131329687002872,True,87
1.0437662601470947,0.6450461830411639,0.6450461830411639,0.34460851550102234,0.3755470769745963,7.770306995936802,0.9407961666584015,0.5691831707954407,0.5691831707954407,0.2982870787382126,0.3386200964450836,7.2420408725738525,0.05131329687002872,0.8,0.001,88,0.061521499999798834,5.801542500008509,6.720098643649813,5.0,0.05231329687002872,True,88
1.0500207458223616,0.6592471940176827,0.6592472110475812,0.35092079639434814,0.3854080012866429,7.469869886125837,0.9584558606147766,0.5619313418865204,0.561931312084198,0.2930886745452881,0.3360533267259598,7.579803228378296,0.05231329687002872,0.8,0.001,89,0.05962740000177291,5.861169900010282,6.646341463414636,5.0,0.05331329687002872,True,89
1.052747334752764,0.6509735328810555,0.6509735328810555,0.34812102999006,0.37856562222753254,7.5360895565577914,0.9578545987606049,0.5713559985160828,0.571355938911438,0.2974599152803421,0.34237003326416016,7.249572515487671,0.05331329687002872,0.8,0.001,90,0.05918250000104308,5.920352400011325,6.57418576598311,5.0,0.05431329687002872,True,90
1.066548262323652,0.6519698074885777,0.6519698074885777,0.34771386214665007,0.380319927419935,7.633092880249023,0.9303973913192749,0.5728552937507629,0.5728552937507629,0.3001241981983185,0.340913861989975,6.582956790924072,0.05431329687002872,0.8,0.001,91,0.05930090000038035,5.979653300011705,6.503579952267302,5.0,0.05510706525659643,True,91
1.073026180267334,0.6612939493996757,0.6612939493996757,0.3529431734766279,0.38543846777507235,7.4714959008353095,0.9642584025859833,0.5723447501659393,0.5723447501659393,0.30049584805965424,0.33981114625930786,7.11185884475708,0.05510706525659643,0.8,0.001,92,0.06224579999980051,6.041899100011506,6.434474616292796,5.0,0.05610706525659643,True,92
1.0761694737843104,0.6772527524403164,0.6772527354104179,0.3644448901925768,0.3910097990717207,7.109919275556292,0.9961880445480347,0.5722011625766754,0.5722011625766754,0.30021800100803375,0.339978963136673,7.556747198104858,0.05610706525659643,0.8,0.001,93,0.06332879999899887,6.1052279000105045,6.3668224299065415,5.0,0.05710706525659643,True,93
1.0838235105787004,0.6645386900220599,0.6645386985370091,0.35543363434927805,0.38638130681855337,7.342083249773298,0.9625204801559448,0.5759941339492798,0.5759941339492798,0.30143408477306366,0.34320004284381866,6.7684502601623535,0.05710706525659643,0.8,0.001,94,0.0597922999986622,6.165020200009167,6.300578034682083,5.0,0.05810706525659643,True,94
1.0874003682817732,0.6673532128334045,0.6673532128334045,0.3560478091239929,0.3891317290919168,7.228848389216831,0.958562046289444,0.5798244476318359,0.5798244476318359,0.3040326237678528,0.34473975002765656,6.517926931381226,0.05810706525659643,0.8,0.001,95,0.059972400002152426,6.224992600011319,6.235697940503435,5.0,0.05910706525659643,True,95
1.096593873841422,0.6774518234389169,0.6774518234389169,0.36408244712012156,0.3917117246559688,7.0912339346749445,0.9928414225578308,0.5747307538986206,0.5747307538986206,0.3007427155971527,0.34248505532741547,7.073785066604614,0.05910706525659643,0.8,0.001,96,0.062392200001340825,6.28738480001266,6.172140430351078,5.0,0.06010706525659643,True,96
1.094725251197815,0.6719196268490383,0.6719196268490383,0.36076283880642485,0.38894596695899963,7.0342085020882745,0.9659800231456757,0.5764210820198059,0.5764210820198059,0.3018971234560013,0.3431549519300461,6.48108434677124,0.06010706525659643,0.8,0.001,97,0.06269379999866942,6.350078600011329,6.109865470852014,5.0,0.061107065256596434,True,97
1.1091187511171614,0.6798539161682129,0.6798538991383144,0.3633885085582733,0.39558173928942,7.024798665727888,1.013214349746704,0.5778884291648865,0.5778884291648865,0.3026023656129837,0.34410756826400757,7.123985767364502,0.061107065256596434,0.8,0.001,98,0.059644199998729164,6.409722800010059,6.048834628190896,5.0,0.062107065256596435,True,98
1.1021411759512765,0.6782797830445426,0.6782797745295933,0.36354169249534607,0.39342260360717773,6.824688843318394,0.9631512463092804,0.5773358941078186,0.5773358643054962,0.3034023642539978,0.3424168974161148,6.212100982666016,0.062107065256596435,0.8,0.001,99,0.06191289999696892,6.4716357000070275,5.989010989010993,5.0,0.06310706525659643,True,99
1.1232291800635201,0.6883086902754647,0.6883086732455662,0.3683283882481711,0.3999753551823752,6.891787256513323,0.9819107055664062,0.5779291689395905,0.5779291987419128,0.304292231798172,0.34204618632793427,6.40152645111084,0.06310706525659643,0.8,0.001,100,0.06307789999846136,6.534713600005489,5.930359085963005,5.0,0.06410706525659643,True,100
1.1241165569850378,0.6949543952941895,0.694954412324088,0.37325272815568106,0.40212707008634296,6.694459165845599,1.0072093307971954,0.5895866751670837,0.5895866751670837,0.310731902718544,0.34856845438480377,6.514455318450928,0.06410706525659643,0.8,0.001,101,0.05913909999799216,6.593852700003481,5.872844827586206,5.0,0.06510706525659643,True,101
1.139320969581604,0.7083531788417271,0.7083531873566764,0.3823568310056414,0.40749543053763254,6.61937073298863,1.0039872825145721,0.586356520652771,0.5863565504550934,0.30872054398059845,0.347044974565506,6.4145238399505615,0.06510706525659643,0.8,0.001,102,0.05967420000160928,6.65352690000509,5.81643543223052,5.0,0.06610706525659643,True,102
1.1444265842437744,0.6967246958187648,0.6967246873038155,0.37480804324150085,0.40239580614226206,6.772375515529087,0.9962417483329773,0.58745276927948,0.58745276927948,0.3101913779973984,0.3465767353773117,6.183740854263306,0.06610706525659643,0.8,0.001,103,0.06563029999961145,6.719157200004702,5.761099365750525,5.0,0.06710706525659643,True,103
1.142973712512425,0.7044936418533325,0.704493624823434,0.38257119059562683,0.4024030438491276,6.534037249428885,1.0029742121696472,0.5889338850975037,0.588933914899826,0.3105689734220505,0.34795616567134857,6.169847011566162,0.06710706525659643,0.8,0.001,104,0.06313379999846802,6.78229100000317,5.706806282722511,5.0,0.06810706525659643,True,104
1.1574275153023856,0.707920389516013,0.707920389516013,0.38059493047850473,0.40915681208883015,6.600006512233189,0.9940855205059052,0.5881350934505463,0.5881350636482239,0.310382217168808,0.34719106554985046,5.960474252700806,0.06810706525659643,0.8,0.001,105,0.05967370000144001,6.84196470000461,5.65352697095436,5.0,0.06910706525659643,True,105
1.1633233683449882,0.7092125330652509,0.7092125160353524,0.38129279017448425,0.4098996562617166,6.571120534624372,1.0160471200942993,0.5884672403335571,0.5884672105312347,0.3106286823749542,0.34729816019535065,6.187209367752075,0.06910706525659643,0.8,0.001,106,0.06658899999820278,6.9085537000028125,5.601233299075027,5.0,0.07010706525659643,True,106
1.1711143595831734,0.7232800126075745,0.7232800040926252,0.3913557870047433,0.41490526710237774,6.387863431658063,1.0392821431159973,0.5940476059913635,0.5940476059913635,0.3132068067789078,0.3510509878396988,6.350780487060547,0.07010706525659643,0.8,0.001,107,0.059021999997639796,6.967575700000452,5.549898167006106,5.0,0.07110706525659644,True,107
1.1647833585739136,0.7187216196741376,0.7187216196741376,0.38844258870397297,0.4128487833908626,6.27309969493321,0.9916578531265259,0.5983700156211853,0.5983700156211853,0.31549379229545593,0.3535952568054199,5.530924320220947,0.07110706525659644,0.8,0.001,108,0.06286030000046594,7.030436000000918,5.499495459132191,5.0,0.071421353867484,True,108
1.18251747744424,0.7265166299683707,0.7265166299683707,0.39130394799368723,0.4190158418246678,6.3846573148454935,1.0338230729103088,0.5990670323371887,0.5990670323371887,0.31750714778900146,0.3519498258829117,6.0871992111206055,0.071421353867484,0.8,0.001,109,0.06008949999886681,7.090525499999785,5.450000000000003,5.0,0.072421353867484,True,109
1.1716142041342599,0.7256330166544233,0.7256330081394741,0.3930196166038513,0.4157667372907911,6.158144337790353,1.0185661911964417,0.5887633562088013,0.5887633562088013,0.30997201800346375,0.3484891653060913,5.934752464294434,0.072421353867484,0.8,0.001,110,0.06289079999987734,7.153416299999662,5.401387512388503,5.0,0.073421353867484,True,110
1.1779875925609045,0.7186026402882167,0.7186026402882167,0.3876322167260306,0.4137130209377834,6.25683069229126,1.019227683544159,0.595474898815155,0.595474898815155,0.3149116784334183,0.35070401430130005,5.771519899368286,0.073421353867484,0.8,0.001,111,0.06579679999777,7.219213099997432,5.353634577603145,5.0,0.074421353867484,True,111
1.184773325920105,0.7291891404560634,0.7291891404560634,0.39412372027124676,0.41883176139422823,6.121686526707241,1.0379374623298645,0.6081573367118835,0.6081573367118835,0.3223077356815338,0.3573119789361954,5.774956464767456,0.074421353867484,0.8,0.001,112,0.06245090000084019,7.281663999998273,5.306718597857838,5.0,0.075421353867484,True,112
1.1973968233380998,0.7347568443843296,0.734756852899279,0.39859644004276823,0.4202005011694772,6.134071554456439,1.024812638759613,0.5996030569076538,0.5996030569076538,0.3173696845769882,0.35279175639152527,5.637787342071533,0.075421353867484,0.8,0.001,113,0.05986359999951674,7.341527599997789,5.260617760617762,5.0,0.076421353867484,True,113
1.1968137536730086,0.737223105771201,0.737223105771201,0.40017174397196087,0.4213142054421561,6.013903890337263,1.0480014085769653,0.6011059284210205,0.6011059284210205,0.317455530166626,0.35456299781799316,5.847782611846924,0.076421353867484,0.8,0.001,114,0.06189230000018142,7.403419899997971,5.215311004784688,5.0,0.077421353867484,True,114
1.20388696874891,0.7365565725735256,0.7365565555436271,0.39736826930727276,0.423985345023019,6.03619521004813,1.0276771187782288,0.6012954711914062,0.6012954711914062,0.31720100343227386,0.3551180511713028,5.5072877407073975,0.077421353867484,0.8,0.001,115,0.05980629999976372,7.4632261999977345,5.170777988614802,5.0,0.078421353867484,True,115
1.2174007041113717,0.750885009765625,0.7508849842207772,0.40679353901318144,0.43011430331638884,5.948834964207241,1.0462955832481384,0.603348582983017,0.6033485531806946,0.31878069043159485,0.35570983588695526,5.648295879364014,0.078421353867484,0.8,0.001,116,0.06167239999922458,7.524898599996959,5.126999059266225,5.0,0.079421353867484,True,116
1.2163653373718262,0.7395434720175607,0.73954348053251,0.401380398443767,0.42270385367529734,6.003698417118618,1.0469081401824951,0.6073796153068542,0.6073796153068542,0.3210761547088623,0.35787931084632874,5.534135341644287,0.079421353867484,0.8,0.001,117,0.06450290000066161,7.589401499997621,5.083955223880601,5.0,0.080421353867484,True,117
1.2234384672982352,0.7551850080490112,0.7551849995340619,0.40902818526540485,0.43269601464271545,5.822501386914935,1.041443407535553,0.607899934053421,0.6078999042510986,0.32184793055057526,0.3575649708509445,5.390900373458862,0.080421353867484,0.8,0.001,118,0.06484260000070208,7.654244099998323,5.0416281221091594,5.0,0.081421353867484,True,118
1.2156116621834892,0.7467261893408639,0.7467261893408639,0.4058166870049068,0.4261368725981031,5.75875323159354,1.0570032000541687,0.6056358814239502,0.6056358814239502,0.32050254940986633,0.35641665756702423,5.5435991287231445,0.081421353867484,0.8,0.001,119,0.061310200002481,7.715554300000804,5.0,5.0,0.082421353867484,True,119
1.2356979846954346,0.7516875011580331,0.7516875096729824,0.4065098932811192,0.43147200771740507,5.872391496385847,1.0445526838302612,0.6164741516113281,0.6164741516113281,0.32794277369976044,0.3606642037630081,5.193781614303589,0.082421353867484,0.8,0.001,120,0.0633970999988378,7.778951399999642,5.0,5.0,0.08435917001051989,True,120
1.240582994052342,0.7777374131338937,0.7777374131338937,0.42347179991858347,0.44283200587545124,5.486606529780796,1.056380033493042,0.613999217748642,0.613999217748642,0.32510514557361603,0.3611176013946533,5.244016408920288,0.08435917001051989,0.8,0.001,121,0.06025539999973262,7.839206799999374,5.0,5.0,0.08679933409972276,True,121
1.2466774668012346,0.7671343599046979,0.7671343599046979,0.41775871174676077,0.4367195282663618,5.524732657841274,1.0569151043891907,0.6224381923675537,0.6224381923675537,0.33239737153053284,0.3625510185956955,5.005532741546631,0.08679933409972276,0.8,0.001,122,0.0729776000007405,7.912184400000115,5.0,5.0,0.08685466151518907,True,122
1.2536594356809343,0.782133800642831,0.7821338091577802,0.4244875524725233,0.4470578261784145,5.428904329027448,1.0768039226531982,0.6176064014434814,0.6176064312458038,0.3289804905653,0.3607824295759201,5.286964178085327,0.08685466151518907,0.8,0.001,123,0.06261200000153622,7.974796400001651,5.0,5.0,0.08972430329604235,True,123
1.2702504055840629,0.7885771138327462,0.7885771223476955,0.42691220555986675,0.45208115237099783,5.3683704648699075,1.1047762632369995,0.6143828630447388,0.6143828630447388,0.3257301151752472,0.3608158975839615,5.465558290481567,0.08972430329604235,0.8,0.001,124,0.0634403999974893,8.03823679999914,5.0,5.0,0.09437988620085802,True,124
1.2937260014670235,0.7923161728041512,0.792316164289202,0.4292152225971222,0.4538761632783072,5.312676702226911,1.0770472884178162,0.6281358003616333,0.6281358003616333,0.33576788008213043,0.3654598891735077,4.756431341171265,0.09437988620085802,0.8,0.001,125,0.059818099998665275,8.098054899997805,5.0,5.0,0.09194419961257067,True,125
1.265819447381156,0.7795468824250358,0.7795468739100865,0.4208252302237919,0.44840205567223684,5.2887788500104636,1.0790599584579468,0.6189792454242706,0.6189792454242706,0.3287486284971237,0.36278824508190155,5.003912448883057,0.09194419961257067,0.8,0.0007,126,0.06409599999824422,8.16215089999605,5.0,5.0,0.09198332410140123,True,126
1.273468324116298,0.7911006212234497,0.7911006127085004,0.4301661082676479,0.4511681241648538,5.244077614375523,1.083251178264618,0.6140657365322113,0.6140657365322113,0.32649174332618713,0.3594675064086914,5.100765943527222,0.09198332410140123,0.8,0.0007,127,0.061658900001930306,8.22380979999798,5.0,5.0,0.09299098353667344,True,127
1.2753609759466988,0.7825906617300851,0.7825906702450344,0.42320795570101055,0.44922838466508047,5.299118723188128,1.0883391499519348,0.6120469868183136,0.6120469868183136,0.32482051849365234,0.35903307795524597,5.121917724609375,0.09299098353667344,0.8,0.0007,128,0.060894700000062585,8.284704499998043,5.0,5.0,0.09421016078276719,True,128
1.2678293330328805,0.7645501835005624,0.7645501835005624,0.4165420021329607,0.4350102118083409,5.342089857373919,1.0647951364517212,0.62494295835495,0.62494295835495,0.33333656191825867,0.3645080178976059,4.668839931488037,0.09421016078276719,0.8,0.0007,129,0.06175630000143428,8.346460799999477,5.0,5.0,0.09089856009764756,True,129
1.267091955457415,0.8101843425205776,0.8101843425205776,0.4410143111433302,0.4614625402859279,5.026566096714565,1.083722472190857,0.6157213747501373,0.6157213747501373,0.32715533673763275,0.3607075661420822,5.148608207702637,0.09089856009764756,0.8,0.0007,130,0.06150540000089677,8.407966200000374,5.0,5.0,0.09238464217467393,True,130
1.2601826531546456,0.757354770387922,0.757354770387922,0.4090112405163901,0.43542939850262236,5.442764554704938,1.0736535787582397,0.6139580011367798,0.6139580011367798,0.32577066123485565,0.3602341413497925,4.975887775421143,0.09238464217467393,0.8,0.00049,131,0.05970769999839831,8.467673899998772,5.0,5.0,0.09214351992888535,True,131
1.2619514124734061,0.7772168091365269,0.7772167921066284,0.42323305351393564,0.44247966579028536,5.26064784186227,1.0751871466636658,0.6104300022125244,0.6104300022125244,0.3237663358449936,0.35832954943180084,5.043839693069458,0.09214351992888535,0.8,0.00049,132,0.06271950000154902,8.530393400000321,5.0,5.0,0.09258191685957994,True,132
1.2703484977994646,0.7711830820356097,0.7711830650057111,0.4189061735357557,0.440346109015601,5.391607965741839,1.0812352895736694,0.6098408401012421,0.6098408401012421,0.3234211355447769,0.35802459716796875,5.091646909713745,0.09258191685957994,0.8,0.00049,133,0.06448570000065956,8.59487910000098,5.0,5.0,0.09349838595671739,True,133
1.2558486802237374,0.761279991694859,0.7612799831799099,0.41288718581199646,0.4354909999029977,5.289595808301653,1.0524960160255432,0.611867219209671,0.611867219209671,0.3255823850631714,0.35785603523254395,4.712689161300659,0.09349838595671739,0.8,0.00049,134,0.0631390000016836,8.658018100002664,5.0,5.0,0.09062527756972398,True,134
1.2534515517098563,0.7867970722062247,0.7867970551763263,0.4269018130643027,0.449869053704398,5.149274826049805,1.0953487157821655,0.6122025847434998,0.6122026145458221,0.32572054862976074,0.35810254514217377,5.331250905990601,0.09062527756972398,0.8,0.00049,135,0.061891500001365785,8.71990960000403,5.0,5.0,0.09393778662962998,True,135
1.2604423420769828,0.7439437338284084,0.7439437338284084,0.402769467660359,0.4264678529330662,5.498305184500558,1.0698482394218445,0.6091200411319733,0.6091200411319733,0.3230845481157303,0.3575443625450134,4.904609680175781,0.09393778662962998,0.8,0.000343,136,0.05952619999879971,8.77943580000283,5.0,5.0,0.09298388343138779,True,136
1.2519490378243583,0.7770503333636692,0.7770503333636692,0.4224340447357723,0.4432703341756548,5.107322488512311,1.0572215914726257,0.6106793284416199,0.6106793582439423,0.3244483917951584,0.35778871178627014,4.8023622035980225,0.09298388343138779,0.8,0.000343,137,0.06340849999833154,8.842844300001161,5.0,5.0,0.09100750546736801,True,137
1.247910465512957,0.7799421889441354,0.7799421889441354,0.4245259634086064,0.444270270211356,5.1420842579432895,1.0680482983589172,0.610662579536438,0.6106625497341156,0.32442642748355865,0.3577951490879059,5.025801658630371,0.09100750546736801,0.8,0.000343,138,0.06154130000140867,8.90438560000257,5.0,5.0,0.09126552205367172,True,138
1.2497344187327795,0.7556402938706535,0.7556402853557042,0.4081761964729854,0.4343301100390298,5.413809299468994,1.0754664540290833,0.6055606305599213,0.6055606007575989,0.32122835516929626,0.35541532933712006,5.1487767696380615,0.09126552205367172,0.8,0.000343,139,0.06056469999748515,8.964950300000055,5.0,5.0,0.09275328975005234,True,139
1.2600130013057165,0.7582836662020002,0.7582836832318988,0.41074646370751516,0.4344214882169451,5.409288815089634,1.0708993673324585,0.6070607304573059,0.6070607304573059,0.322835311293602,0.3552817404270172,5.0007781982421875,0.09275328975005234,0.8,0.000343,140,0.06292089999988093,9.027871199999936,5.0,5.0,0.09276107173247422,True,140
1.2527921880994524,0.7681158270154681,0.7681158270154681,0.4161807341235025,0.4399188756942749,5.224997588566372,1.067178726196289,0.6087841093540192,0.6087841093540192,0.32447172701358795,0.3553904891014099,4.941670894622803,0.09276107173247422,0.8,0.000343,141,0.06338719999985187,9.091258399999788,5.0,5.0,0.09217778067870225,True,141
1.2479906933648246,0.7626921619687762,0.7626921789986747,0.41389988149915424,0.43599037187440054,5.264810357775007,1.0682435035705566,0.6042614877223969,0.6042614877223969,0.3211949020624161,0.35383324325084686,5.033556222915649,0.09217778067870225,0.8,0.00024009999999999998,142,0.06713350000063656,9.158391900000424,5.0,5.0,0.09251334290785874,True,142
1.2477868965693883,0.7574553063937596,0.7574553063937596,0.411357330424445,0.4326224497386387,5.300117424556187,1.0714383125305176,0.6033778488636017,0.6033778488636017,0.3201679140329361,0.3540123850107193,5.059383153915405,0.09251334290785874,0.8,0.00024009999999999998,143,0.060826799999631476,9.219218700000056,5.0,5.0,0.0931071744470128,True,143
1.2525125571659632,0.7609731895583016,0.7609731725284031,0.41180950828960966,0.43645460265023367,5.279285839625767,1.069685697555542,0.6059967279434204,0.6059967279434204,0.3219114691019058,0.35510656237602234,4.980164527893066,0.0931071744470128,0.8,0.00024009999999999998,144,0.06261350000204402,9.2818322000021,5.0,5.0,0.09290881972594346,True,144
1.247131041118077,0.7480834467070443,0.7480834296771458,0.4065299502440861,0.426941841840744,5.371369157518659,1.0801838040351868,0.6059640049934387,0.6059639751911163,0.32180050015449524,0.35520435869693756,5.1041419506073,0.09290881972594346,0.8,0.00024009999999999998,145,0.05999610000071698,9.341828300002817,5.0,5.0,0.09395023923201647,True,145
1.2494374343327113,0.7564519814082554,0.7564519814082554,0.41148981026240755,0.4312027224472591,5.247303622109549,1.0557506680488586,0.607276439666748,0.607276439666748,0.3226279765367508,0.35581056773662567,4.773528814315796,0.09395023923201647,0.8,0.00024009999999999998,146,0.06355750000147964,9.405385800004296,5.0,5.0,0.09168552737517442,True,146
1.234510132244655,0.7680595687457493,0.7680595687457493,0.4155917210238321,0.4405848000730787,5.087504795619419,1.0551340579986572,0.602632462978363,0.602632462978363,0.31958572566509247,0.3538084328174591,4.935365438461304,0.09168552737517442,0.8,0.00016806999999999998,147,0.08498250000047847,9.490368300004775,5.0,5.0,0.09103918175978747,True,147
1.2328403677259172,0.744363716670445,0.7443637081554958,0.4026303674493517,0.4271666535309383,5.365564959389823,1.0761505365371704,0.6033337712287903,0.6033337712287903,0.31976746022701263,0.35445787012577057,5.1935529708862305,0.09103918175978747,0.8,0.00016806999999999998,148,0.08714279999912833,9.577511100003903,5.0,5.0,0.09297471146864977,True,148
1.2524354287556239,0.7460605927876064,0.7460605927876064,0.4045684039592743,0.4268652243273599,5.446371555328369,1.0741109251976013,0.6050170660018921,0.6050170660018921,0.32082806527614594,0.3552362620830536,5.045391321182251,0.09297471146864977,0.8,0.00016806999999999998,149,0.0663756000030844,9.643886700006988,5.0,5.0,0.09342862468047228,True,149
1.2413302659988403,0.7538357973098755,0.7538357887949262,0.4069586311067854,0.43359644072396414,5.217827524457659,1.057002604007721,0.6063562631607056,0.6063562631607056,0.321847602725029,0.3556358218193054,4.823429346084595,0.09342862468047228,0.8,0.00016806999999999998,150,0.060481299999082694,9.70436800000607,5.0,5.0,0.09166291814131823,True,150
1.2339588744299752,0.7676383597510201,0.7676383682659694,0.4204266667366028,0.4340146098818098,5.0873406273978095,1.0569223761558533,0.6044570803642273,0.6044570803642273,0.32041461765766144,0.3550530970096588,4.936186790466309,0.09166291814131823,0.8,0.00016806999999999998,151,0.06059139999706531,9.764959400003136,5.0,5.0,0.09102478604598131,True,151
1.2296020473752702,0.7479214583124433,0.7479214583124433,0.40573338525635855,0.42773508599826265,5.291751793452671,1.0647438764572144,0.6032823622226715,0.6032823622226715,0.31945154070854187,0.35478854179382324,5.069624662399292,0.09102478604598131,0.8,0.00016806999999999998,152,0.058872499997960404,9.823831900001096,5.0,5.0,0.09172103266997424,True,152
1.2334348814828056,0.7439405236925397,0.7439405151775905,0.4026037114007132,0.42667099833488464,5.336773191179548,1.0617169737815857,0.6029666066169739,0.6029666066169739,0.31958724558353424,0.35422421991825104,5.001582384109497,0.09172103266997424,0.8,0.00016806999999999998,153,0.06425040000249282,9.888082300003589,5.0,5.0,0.0917368565110692,True,153
1.2260327168873377,0.7457491414887565,0.7457491329738072,0.4019093726362501,0.4297996972288404,5.235448224203927,1.0516645312309265,0.6036566495895386,0.6036566495895386,0.3202882409095764,0.3542105257511139,4.883619785308838,0.0917368565110692,0.8,0.00011764899999999998,154,0.060555899999599205,9.948638200003188,5.0,5.0,0.09057305436415758,True,154
1.2370293140411377,0.7683514867510114,0.7683514867510114,0.4166704075677054,0.4396013191768101,5.174583435058594,1.0524395108222961,0.6024987697601318,0.6024987697601318,0.3195772022008896,0.3536519259214401,4.967710971832275,0.09057305436415758,0.8,0.00011764899999999998,155,0.061586600000737235,10.010224800003925,5.0,5.0,0.09025016408248034,True,155
1.2132058824811662,0.7303197469030108,0.7303197469030108,0.39606392809322905,0.41781975967543467,5.350529125758579,1.0636532306671143,0.6014122664928436,0.6014122664928436,0.31871360540390015,0.35337330400943756,5.121773719787598,0.09025016408248034,0.8,0.00011764899999999998,156,0.06649599999946076,10.076720800003386,5.0,5.0,0.09146790128035631,True,156
1.2284146887915475,0.7373724664960589,0.7373724664960589,0.4016900190285274,0.4196030582700457,5.368464810507638,1.0583751797676086,0.601516991853714,0.6015169620513916,0.31875376403331757,0.35345402359962463,4.99473762512207,0.09146790128035631,0.8,0.00011764899999999998,157,0.06268330000239075,10.139404100005777,5.0,5.0,0.09141527753157702,True,157
1.2434006759098597,0.7648306914738247,0.7648306829588754,0.41534730792045593,0.4368542092187064,5.235120092119489,1.0558959245681763,0.6020795404911041,0.6020795702934265,0.3193206787109375,0.3534485697746277,4.964338779449463,0.09141527753157702,0.8,0.00011764899999999998,158,0.06329429999823333,10.20269840000401,5.0,5.0,0.09105866532607165,True,158
1.22918701171875,0.7477670397077288,0.7477670311927795,0.40448157276426044,0.42910681452069965,5.286921160561698,1.0584819316864014,0.6026083827018738,0.6026083827018738,0.3196084648370743,0.3537499010562897,5.0063722133636475,0.09105866532607165,0.8,0.00011764899999999998,159,0.06182079999780399,10.264519200001814,5.0,5.0,0.09112238745970813,True,159
1.2243134805134364,0.7407354712486267,0.7407354627336774,0.4000413588115147,0.4258676384176527,5.306906563895089,1.0611029863357544,0.6038918495178223,0.6038918495178223,0.3201655000448227,0.354657918214798,5.017550468444824,0.09112238745970813,0.8,0.00011764899999999998,160,0.06549850000010338,10.330017700001918,5.0,5.0,0.09129789214415637,True,160
1.2478211777550834,0.7599536606243679,0.7599536606243679,0.41016065222876413,0.43724125623703003,5.343688760484968,1.0677437782287598,0.6023004353046417,0.6023004353046417,0.31927333772182465,0.35378386080265045,5.09807276725769,0.09129789214415637,0.8,0.00011764899999999998,161,0.060705899999447865,10.390723600001365,5.0,5.0,0.09227861981673327,True,161
1.2309863567352295,0.735176852771214,0.7351768272263663,0.39886532936777386,0.4203893712588719,5.37296165738787,1.070615828037262,0.6015453040599823,0.6015453040599823,0.31904950737953186,0.35311971604824066,5.083198547363281,0.09227861981673327,0.8,8.235429999999999e-05,162,0.0607888999984425,10.451512499999808,5.0,5.0,0.09311060529036608,True,162
1.2347046307155065,0.7398611732891628,0.7398611562592643,0.40092107227870394,0.42367509858948843,5.3145768983023505,1.0650230646133423,0.6018363535404205,0.6018363535404205,0.31940723955631256,0.35303638875484467,4.974586248397827,0.09311060529036608,0.8,8.235429999999999e-05,163,0.06592219999947702,10.517434699999285,5.0,5.0,0.09285646777434435,True,163
1.2347546304975237,0.7522360937935966,0.7522361023085458,0.4072940562452589,0.4311775437423161,5.1963911056518555,1.0564140677452087,0.6025969088077545,0.6025969088077545,0.3199625462293625,0.35329295694828033,4.887297868728638,0.09285646777434435,0.8,8.235429999999999e-05,164,0.06460770000194316,10.582042400001228,5.0,5.0,0.09172944646163073,True,164
1.2306221893855505,0.7569246121815273,0.756924603666578,0.4104878945010049,0.433045893907547,5.164073262895856,1.051052212715149,0.6020249724388123,0.6020249426364899,0.3194689005613327,0.35319505631923676,4.895126819610596,0.09172944646163073,0.8,8.235429999999999e-05,165,0.06864939999650232,10.65069179999773,5.0,5.0,0.09068071465773668,True,165
1.225811345236642,0.7537597417831421,0.7537597502980914,0.4096753214086805,0.43010551163128447,5.205644880022321,1.051876425743103,0.6004160642623901,0.6004160642623901,0.3183152675628662,0.3526259511709213,4.97857141494751,0.09068071465773668,0.8,8.235429999999999e-05,166,0.0640665999999328,10.714758399997663,5.0,5.0,0.09046642880721177,True,166
