node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
15,11110,4,0.4000000059604645,-0.11983704566955566,0.035006891936063766,0.020645974203944206,192.0,128.0,0.3333333432674408,0.011034395545721054,0,0.002559868634109627,169,5,6
16,00001,1,0.4000000059604645,-1.6663355827331543,3.5579264163970947,0.7812521457672119,256.0,255.3446807861328,0.11136451363563538,0.06272614002227783,32,0.002559868634109627,169,5,6
17,10001,2,0.20000000298023224,-1.6397755146026611,3.388564348220825,0.6997005939483643,191.59042358398438,159.59042358398438,0.1670229583978653,0.030207855626940727,32,0.002559868634109627,169,5,6
18,01001,2,0.20000000298023224,-0.651694655418396,0.52170729637146,0.09700137376785278,95.83616638183594,63.8361701965332,0.33390316367149353,0.011875079944729805,32,0.002559868634109627,169,5,6
19,11001,3,0.20000000298023224,-0.4994443655014038,0.3249596357345581,0.07551495730876923,192.0,160.0,0.1666666716337204,0.010595332831144333,0,0.002559868634109627,169,5,6
20,00101,2,0.20000000298023224,-1.3937568664550781,2.38456130027771,0.44200313091278076,256.0,224.0,0.2222222238779068,0.024214334785938263,0,0.002559868634109627,169,5,6
21,10101,3,0.20000000298023224,-1.4697048664093018,2.932863235473633,0.7728307247161865,256.0,255.3446807861328,0.273235946893692,0.03169627860188484,96,0.002559868634109627,169,5,6
22,01101,3,0.20000000298023224,-0.3210398554801941,0.15380361676216125,0.05073703080415726,64.0,32.0,0.5,0.008865132927894592,0,0.002559868634109627,169,5,6
23,11101,4,0.4000000059604645,-0.22001467645168304,0.08221780508756638,0.03381134569644928,255.50851440429688,191.50851440429688,0.25048089027404785,0.013841175474226475,64,0.002559868634109627,169,5,6
24,00011,2,0.20000000298023224,-1.4693078994750977,2.8259177207946777,0.6670520305633545,159.67233276367188,127.6723403930664,0.2004104107618332,0.029518285766243935,32,0.002559868634109627,169,5,6
25,10011,3,0.20000000298023224,-1.6841486692428589,3.8098480701446533,0.9734914302825928,256.0,255.3446807861328,0.2004104107618332,0.03545161709189415,64,0.002559868634109627,169,5,6
26,01011,3,0.20000000298023224,-0.4310086965560913,0.23164893686771393,0.04588043689727783,160.0,128.0,0.20000000298023224,0.008479236625134945,0,0.002559868634109627,169,5,6
27,11011,4,0.4000000059604645,-0.2399984449148178,0.0669362023472786,0.00933694839477539,64.0,32.0,0.5,0.00774801429361105,0,0.002559868634109627,169,5,6
28,00111,3,0.20000000298023224,-1.3325316905975342,2.329512119293213,0.5538713932037354,159.75425720214844,95.75425720214844,0.40061530470848083,0.026986515149474144,64,0.002559868634109627,169,5,6
29,10111,4,0.4000000059604645,-1.2865939140319824,2.3140153884887695,0.6586915254592896,256.0,255.3446807861328,0.33390316367149353,0.05767800658941269,128,0.002559868634109627,169,5,6
30,01111,4,0.4000000059604645,-0.1255635768175125,0.02675474062561989,0.010988527908921242,96.0,64.0,0.3333333432674408,0.008320542983710766,0,0.002559868634109627,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.002559868634109627,169,5,6
