feature,mean_diff,std_diff,mae,q05,q50,q95
fac_160,1.0512521266937256,30.561786651611328,23.619609832763672,-52.09511184692383,0.753662109375,50.54561996459961
fac_161,0.7554548382759094,35.205265045166016,27.092744827270508,-59.06644058227539,0.747039794921875,55.517112731933594
fac_162,-0.043657321482896805,3.4368631839752197,2.6662917137145996,-5.9167375564575195,0.12342548370361328,5.619253158569336
fac_163,0.2207236886024475,3.2224903106689453,2.5002336502075195,-5.1835761070251465,0.4494752883911133,5.1428914070129395
fac_164,-0.16322511434555054,3.632490396499634,2.7611443996429443,-5.662024974822998,-0.009236335754394531,5.19825553894043
fac_165,0.10782378911972046,2.471713066101074,1.876783847808838,-4.111155986785889,0.2265787124633789,3.8204431533813477
fac_166,-0.21835026144981384,2.5575196743011475,1.9433321952819824,-4.329371452331543,-0.26652026176452637,3.9734997749328613
fac_167,-0.01224329974502325,1.9924373626708984,1.4671193361282349,-3.0839602947235107,0.0821232795715332,2.947042942047119
fac_168,-0.017823830246925354,33.98503875732422,27.0916748046875,-57.11890411376953,2.0173797607421875,53.14769744873047
fac_169,5.8054890632629395,39.24428176879883,31.58565902709961,-54.884891510009766,2.945770263671875,72.6000747680664
fac_170,-1.9387669563293457,36.367916107177734,28.30849838256836,-71.4480209350586,-0.18603515625,57.354820251464844
fac_171,-0.2800363302230835,30.15515899658203,23.376625061035156,-47.90055465698242,-0.6422119140625,48.45634460449219
fac_172,0.880601167678833,35.499114990234375,27.79315948486328,-58.87952423095703,0.89031982421875,60.4918212890625
fac_173,-1.7204142808914185,28.566030502319336,21.942182540893555,-51.65262222290039,-0.439605712890625,43.53411865234375
fac_174,-0.22544459998607635,3.5031654834747314,2.687828302383423,-6.326160430908203,0.02118682861328125,5.406686782836914
fac_175,0.28810474276542664,3.6273865699768066,2.761478900909424,-4.7172441482543945,0.09776639938354492,7.322376251220703
fac_176,-0.19024042785167694,3.562342643737793,2.7419326305389404,-5.953480243682861,0.14334583282470703,5.001702308654785
fac_177,-0.2531324625015259,2.2435052394866943,1.7379647493362427,-3.922835350036621,-0.10331010818481445,3.554898738861084
fac_178,-0.22965137660503387,2.4869751930236816,1.8848354816436768,-4.067145824432373,-0.20971155166625977,3.5910661220550537
fac_179,-0.04837220534682274,2.164356231689453,1.6415505409240723,-4.125509738922119,0.2431633472442627,2.807040214538574
fac_180,0.4422420263290405,37.010623931884766,29.03726577758789,-61.66602325439453,1.8667449951171875,57.570274353027344
fac_181,-0.2280590832233429,38.36003494262695,29.79523468017578,-58.194278717041016,-0.923187255859375,62.6314582824707
fac_182,-0.557282567024231,39.5211181640625,30.4261531829834,-63.859779357910156,-0.455413818359375,65.5815658569336
fac_183,1.0569310188293457,33.332210540771484,25.68439483642578,-55.365848541259766,1.427520751953125,53.91353225708008
fac_184,3.3214032649993896,36.83653259277344,27.953657150268555,-56.71162033081055,2.24700927734375,64.74757385253906
fac_185,-1.1642181873321533,30.172229766845703,23.8046932220459,-55.927337646484375,1.240478515625,49.98921585083008
fac_186,-0.06816103309392929,3.4338390827178955,2.6797571182250977,-6.625640392303467,0.11088705062866211,5.2030439376831055
fac_187,0.2822011411190033,3.548243761062622,2.712677001953125,-5.81516170501709,0.26439762115478516,6.038066387176514
fac_188,-0.054338227957487106,4.2079315185546875,3.142889976501465,-6.777536869049072,0.47674036026000977,5.9747443199157715
fac_189,-0.2161257117986679,2.2695813179016113,1.679589867591858,-4.371181011199951,-0.09446907043457031,3.1577253341674805
fac_190,0.07817275077104568,2.6877329349517822,2.0619802474975586,-4.119055271148682,0.011978626251220703,4.302729606628418
fac_191,-0.0818917453289032,2.138615369796753,1.604280710220337,-4.041140079498291,0.17825794219970703,3.0397465229034424
fac_192,2.8308637142181396,37.217960357666016,29.187658309936523,-57.67979431152344,3.3969879150390625,61.90311050415039
fac_193,4.59480094909668,38.409019470214844,31.349660873413086,-58.908111572265625,4.1347808837890625,65.13583374023438
fac_194,-4.0958452224731445,38.83897399902344,30.041025161743164,-66.04859161376953,-3.8936767578125,59.30252456665039
fac_195,-3.1836960315704346,33.54004669189453,26.198257446289062,-58.176944732666016,-1.713653564453125,49.56135559082031
fac_196,-1.3719816207885742,27.05755615234375,20.690692901611328,-42.639591217041016,0.08502197265625,37.04560852050781
fac_197,2.909255266189575,37.85580062866211,29.08722496032715,-57.16862106323242,3.0068359375,62.4327278137207
fac_198,0.26849365234375,3.577282428741455,2.718557119369507,-5.652504920959473,0.1577310562133789,6.717897891998291
fac_199,-0.033593080937862396,3.3260018825531006,2.556947708129883,-6.19752311706543,0.25417137145996094,4.741711139678955
fac_200,-0.0675225630402565,3.8082892894744873,2.8721723556518555,-5.713232040405273,-0.11350059509277344,6.072394371032715
fac_201,0.14060550928115845,2.490938425064087,1.945664644241333,-4.277072429656982,0.2934417724609375,3.870251417160034
fac_202,0.2180284857749939,2.339365005493164,1.848922610282898,-3.2248055934906006,0.03271007537841797,4.2613725662231445
fac_203,-0.057271815836429596,1.8229411840438843,1.3474606275558472,-2.8592352867126465,-0.04048728942871094,2.8257486820220947
fac_204,0.8387121558189392,32.86306381225586,25.593568801879883,-52.54975128173828,0.5622711181640625,56.02455520629883
fac_205,2.077470541000366,34.739845275878906,27.50644302368164,-54.59873580932617,2.339569091796875,57.728580474853516
fac_206,-0.4223072826862335,40.51433563232422,31.219375610351562,-64.16600036621094,-1.034698486328125,67.24945068359375
fac_207,-4.016077518463135,33.87218475341797,26.553123474121094,-61.83552932739258,-3.458892822265625,49.52532196044922
fac_208,-2.724715232849121,26.91616439819336,20.954788208007812,-41.77906036376953,-2.398895263671875,38.77995681762695
fac_209,-1.2672847509384155,31.495946884155273,24.902023315429688,-53.354583740234375,-1.0648193359375,50.97941589355469
fac_210,0.17590254545211792,2.9928276538848877,2.3618483543395996,-4.921860218048096,0.4109659194946289,4.997816562652588
fac_211,0.2384413480758667,3.5139083862304688,2.6914446353912354,-5.009570598602295,0.021032333374023438,7.02158260345459
fac_212,-0.374863862991333,3.001030683517456,2.456841230392456,-5.45495080947876,-0.3956632614135742,3.979752540588379
fac_213,-0.13700179755687714,1.665332555770874,1.3439990282058716,-2.607556104660034,-0.20065689086914062,2.740499258041382
fac_214,-0.005637745838612318,1.613552212715149,1.2868988513946533,-2.2057886123657227,-0.15287065505981445,2.7858500480651855
fac_215,-0.11774768680334091,1.9579604864120483,1.5072925090789795,-3.2444968223571777,-0.2206735610961914,3.244035005569458
kar_000,0.14248870313167572,1.6518025398254395,1.3060895204544067,-2.5369129180908203,0.1306467056274414,2.7144062519073486
kar_001,0.01909700222313404,1.625075101852417,1.3059026002883911,-2.638319253921509,0.004870891571044922,2.7071070671081543
kar_002,-0.07834675163030624,1.830008864402771,1.4113686084747314,-2.8773841857910156,-0.22641801834106445,3.150325059890747
kar_003,0.17384973168373108,1.68721342086792,1.3112608194351196,-2.958022117614746,0.22648310661315918,2.7892637252807617
kar_004,0.1679052710533142,1.4727692604064941,1.1386438608169556,-2.352715492248535,0.19172453880310059,2.4912009239196777
kar_005,0.03320612013339996,1.5717521905899048,1.242000699043274,-2.5825376510620117,0.0783311128616333,2.6073124408721924
kar_006,-0.22759674489498138,1.7809996604919434,1.3975383043289185,-3.4670372009277344,-0.11694145202636719,2.4802558422088623
kar_007,-0.11724182218313217,1.7660493850708008,1.396159052848816,-2.9988009929656982,-0.1302698850631714,2.711122989654541
kar_008,-0.25324612855911255,1.718509554862976,1.3768420219421387,-3.1352500915527344,-0.12508296966552734,2.2589173316955566
kar_009,0.07459758967161179,1.8183870315551758,1.4542840719223022,-2.933368444442749,0.18000414967536926,2.970078945159912
kar_010,-0.03858678415417671,1.70728600025177,1.2879360914230347,-2.87605619430542,-0.06835535168647766,2.67878794670105
kar_011,-0.0429425910115242,1.4535307884216309,1.1504329442977905,-2.5209429264068604,-0.09570497274398804,2.3607404232025146
kar_012,0.02208530902862549,1.4506052732467651,1.1452724933624268,-2.1432137489318848,0.0347437858581543,2.4567415714263916
kar_013,-0.007812217343598604,1.709421992301941,1.2970094680786133,-2.529722213745117,-0.03785097599029541,2.899059295654297
kar_014,-0.10951845347881317,1.4532305002212524,1.1782824993133545,-2.6121551990509033,-0.08408951759338379,2.0159549713134766
kar_015,0.13182972371578217,1.7628517150878906,1.4261445999145508,-2.874143600463867,0.10403621196746826,2.988886594772339
kar_016,0.29151031374931335,1.6796530485153198,1.330559253692627,-2.409217357635498,0.2640652060508728,3.1516661643981934
kar_017,-0.01094770897179842,1.3716375827789307,1.071720004081726,-2.2719736099243164,-0.006587982177734375,2.158052444458008
kar_018,0.038375210016965866,1.6029855012893677,1.265485167503357,-2.592944860458374,0.05001819133758545,2.43845796585083
kar_019,0.05030663311481476,1.3995904922485352,1.065122365951538,-2.4233901500701904,0.1607103943824768,2.254692792892456
kar_020,-0.046105556190013885,1.6345781087875366,1.2685022354125977,-2.8890914916992188,0.01671472191810608,2.3717241287231445
kar_021,-0.025593476369976997,1.41539466381073,1.1234371662139893,-2.35185170173645,-0.01685766875743866,2.2874438762664795
kar_022,0.05221308767795563,1.5162923336029053,1.188159465789795,-2.3932461738586426,0.01524817943572998,2.628701686859131
kar_023,0.0006909894873388112,1.3720676898956299,1.1233631372451782,-2.1435468196868896,-0.03291255235671997,2.157705783843994
kar_024,0.022660359740257263,1.3813648223876953,1.0765228271484375,-2.063831329345703,-0.005177021026611328,2.311734437942505
kar_025,0.2795814573764801,1.2324656248092651,0.977101743221283,-1.7836023569107056,0.26761412620544434,2.4736926555633545
kar_026,-0.06993361562490463,1.266005039215088,0.9762087464332581,-2.070653200149536,-0.04868540167808533,1.8926187753677368
kar_027,0.057493001222610474,1.3221676349639893,1.0233428478240967,-2.0557875633239746,0.005292028188705444,2.337414503097534
kar_028,0.02585734613239765,1.1349207162857056,0.8958366513252258,-1.812682032585144,0.01953756809234619,1.9104169607162476
kar_029,-0.02008025161921978,1.294674038887024,1.0094211101531982,-2.204554557800293,-0.05056002736091614,1.9498913288116455
kar_030,0.0852828249335289,1.1589723825454712,0.9276267886161804,-1.7807626724243164,0.12379971146583557,1.986630916595459
kar_031,0.05873427540063858,1.1827703714370728,0.9227285981178284,-1.7760934829711914,-0.018253475427627563,1.9329158067703247
kar_032,-0.012864718213677406,1.2257583141326904,0.9153395295143127,-1.842752456665039,-0.09126046299934387,1.8543918132781982
kar_033,-0.046585626900196075,1.1807092428207397,0.912818431854248,-2.064222812652588,-0.03687894344329834,1.7986422777175903
kar_034,-0.07615422457456589,1.174046516418457,0.9292082190513611,-1.9156144857406616,-0.09618447721004486,1.907589316368103
kar_035,-0.0340079739689827,1.2810347080230713,1.0013535022735596,-2.101229667663574,-0.00011962652206420898,2.026756525039673
kar_036,-0.02737010456621647,1.05637526512146,0.8430470824241638,-1.708777666091919,-0.07299372553825378,1.6380823850631714
kar_037,-0.01314221415668726,1.0432497262954712,0.830691933631897,-1.8415768146514893,-0.005681633949279785,1.6824289560317993
kar_038,-0.01680733636021614,1.0822008848190308,0.8543954491615295,-1.765104055404663,-0.08748581260442734,1.7852599620819092
kar_039,0.04215593263506889,1.006243109703064,0.7885831594467163,-1.5835708379745483,-0.0023333579301834106,1.6232279539108276
kar_040,0.059861984103918076,1.0168007612228394,0.7950112223625183,-1.645277738571167,0.03906834125518799,1.7916102409362793
kar_041,-0.033279694616794586,0.9905986785888672,0.7821940779685974,-1.6117815971374512,-0.03898817300796509,1.6067966222763062
kar_042,0.06450682878494263,1.1303459405899048,0.8696025013923645,-1.7356828451156616,0.03246964514255524,1.8627368211746216
kar_043,0.01672506332397461,0.9673418402671814,0.7611923217773438,-1.5628330707550049,-0.003195136785507202,1.5401908159255981
kar_044,-0.008369283750653267,1.0166367292404175,0.7885262370109558,-1.5196093320846558,-0.031079232692718506,1.7760034799575806
kar_045,0.05036139860749245,0.9298712015151978,0.7456670999526978,-1.4075281620025635,0.008384287357330322,1.5606393814086914
kar_046,0.0308979582041502,0.9078657031059265,0.7153499126434326,-1.4913371801376343,0.05991658568382263,1.4478864669799805
kar_047,-0.06862262636423111,0.9031655192375183,0.7196441888809204,-1.4554221630096436,-0.03271448612213135,1.3077541589736938
kar_048,-0.008150696754455566,0.9537866711616516,0.7427777051925659,-1.5681273937225342,-0.0011207908391952515,1.4690170288085938
kar_049,-0.00983148068189621,0.8541896939277649,0.684069812297821,-1.4197043180465698,0.05008977651596069,1.3136290311813354
kar_050,-0.035625822842121124,0.8598330616950989,0.6796184778213501,-1.492918848991394,0.0027436241507530212,1.4043115377426147
kar_051,-0.04646347835659981,1.0109022855758667,0.7966384887695312,-1.6552401781082153,-0.06976926326751709,1.655035376548767
kar_052,0.01969939097762108,0.9165639877319336,0.7246571183204651,-1.5206276178359985,0.050847649574279785,1.4774781465530396
kar_053,-0.02914400026202202,0.9412549138069153,0.7390995025634766,-1.5544655323028564,0.005489662289619446,1.4891096353530884
kar_054,-0.01593618094921112,0.8916929960250854,0.7127586603164673,-1.4687504768371582,-0.01800522208213806,1.473189353942871
kar_055,-0.021797752007842064,0.8789964318275452,0.7062323093414307,-1.472453236579895,-0.03695681691169739,1.380582571029663
kar_056,0.02834637649357319,0.881973922252655,0.6982408165931702,-1.3580361604690552,0.038277238607406616,1.5589323043823242
kar_057,-0.08380232006311417,0.9005922675132751,0.7162519097328186,-1.4509395360946655,-0.02854040265083313,1.3620529174804688
kar_058,0.05895689129829407,0.8171389698982239,0.6638403534889221,-1.2844526767730713,0.04964800179004669,1.41471529006958
kar_059,-0.07930295169353485,0.8771475553512573,0.6884196400642395,-1.5851259231567383,-0.024188116192817688,1.2974588871002197
kar_060,0.05108138918876648,0.8985627293586731,0.7149794101715088,-1.420714020729065,0.05268371105194092,1.6641250848770142
kar_061,-0.013949901796877384,0.796873152256012,0.6432557702064514,-1.3313612937927246,0.06873355805873871,1.3023585081100464
kar_062,0.0438879020512104,0.79774409532547,0.6289483904838562,-1.3169960975646973,0.06596875935792923,1.2769701480865479
kar_063,-0.020723477005958557,0.8462743163108826,0.6839416027069092,-1.458983302116394,0.024132758378982544,1.2739707231521606
pix_000,-0.004274609033018351,0.9946348071098328,0.5276643633842468,-1.9117085933685303,0.002825021743774414,1.4075927734375
pix_001,-0.018635010346770287,1.3317525386810303,0.8749775886535645,-2.7187113761901855,0.09114724397659302,1.8352054357528687
pix_002,-0.06985578685998917,1.5192292928695679,1.1332027912139893,-2.7127294540405273,-0.037047505378723145,2.3652114868164062
pix_003,-0.02756880223751068,1.5606606006622314,1.1878567934036255,-2.5447232723236084,-0.10531067848205566,2.5491995811462402
pix_004,0.11807168275117874,1.5431184768676758,1.1921403408050537,-2.025442600250244,-0.1059110164642334,3.022066593170166
pix_005,0.1141391173005104,1.4877095222473145,1.1759834289550781,-1.8934203386306763,-0.0176469087600708,2.9183661937713623
pix_006,0.015862327069044113,1.397147536277771,1.119064211845398,-1.9658353328704834,-0.28321683406829834,2.533512592315674
pix_007,-0.12392430007457733,1.3618807792663574,1.1233546733856201,-1.8782347440719604,-0.5029733180999756,2.417672634124756
pix_008,-0.1853419542312622,1.397300124168396,1.165800929069519,-1.96511971950531,-0.6083657741546631,2.4643397331237793
pix_009,-0.12931233644485474,1.4596682786941528,1.1860965490341187,-2.18156361579895,-0.43771326541900635,2.6144700050354004
pix_010,-0.07518603652715683,1.5899492502212524,1.2677009105682373,-2.4699060916900635,-0.2657449245452881,2.9459757804870605
pix_011,-0.08045748621225357,1.6611969470977783,1.285193681716919,-2.9651055335998535,-0.04138970375061035,2.789151191711426
pix_012,-0.04979759082198143,1.5974297523498535,1.1913870573043823,-2.9813034534454346,0.005356788635253906,2.6849522590637207
pix_013,-0.06021986901760101,1.3684877157211304,0.9393386244773865,-2.998494863510132,0.01333528757095337,2.0113368034362793
pix_014,-0.0862441435456276,0.9723917841911316,0.5342984795570374,-1.973953127861023,-0.00425758957862854,1.2644556760787964
pix_015,0.023736683651804924,1.3321489095687866,0.8864212036132812,-2.6020641326904297,0.06165766716003418,1.8436752557754517
pix_016,-0.12427465617656708,1.6788910627365112,1.2278844118118286,-3.157153844833374,-0.10191845893859863,2.6442360877990723
pix_017,0.015073004178702831,1.540811538696289,1.1088775396347046,-2.4074416160583496,-0.14148974418640137,2.9731531143188477
pix_018,0.16119934618473053,1.2121007442474365,0.7175102233886719,-1.222049355506897,-0.03981328010559082,2.9661552906036377
pix_019,0.04253125190734863,1.095051884651184,0.6160740852355957,-1.7048894166946411,0.04400444030761719,1.798361897468567
pix_020,0.027766942977905273,1.1222646236419678,0.6280403733253479,-1.7082569599151611,-0.04577755928039551,2.1406004428863525
pix_021,0.010965240187942982,1.1286998987197876,0.6810847520828247,-1.6200926303863525,-0.10500860214233398,2.514145851135254
pix_022,0.0817834734916687,1.0000263452529907,0.5724204182624817,-1.077618956565857,-0.08282613754272461,2.007578134536743
pix_023,0.13919132947921753,1.067443609237671,0.5812129974365234,-1.2138482332229614,-0.019301176071166992,2.3631186485290527
pix_024,0.17627815902233124,1.0885552167892456,0.5616585612297058,-1.1553384065628052,-0.011003732681274414,2.763510227203369
pix_025,0.1570104956626892,1.1267644166946411,0.6338763236999512,-1.2852001190185547,-0.00849294662475586,2.646498203277588
pix_026,0.08561580628156662,1.330721139907837,0.864268958568573,-1.858792781829834,-0.06089615821838379,2.8863964080810547
pix_027,0.06416688859462738,1.476041316986084,1.060839056968689,-2.0716710090637207,-0.08749890327453613,3.170523166656494
pix_028,0.10016174614429474,1.6289762258529663,1.1886749267578125,-2.5551435947418213,0.03499007225036621,2.9158763885498047
pix_029,-0.05096522718667984,1.3401418924331665,0.8694141507148743,-2.8099372386932373,0.02598780393600464,1.7367318868637085
pix_030,-0.07777909189462662,1.5203652381896973,1.0772267580032349,-3.320725917816162,0.0960126519203186,1.908488154411316
pix_031,-0.045757927000522614,1.6535060405731201,1.2281230688095093,-3.0942115783691406,-0.16915345191955566,2.8283419609069824
pix_032,-0.011239605024456978,1.3481063842773438,0.8901336193084717,-2.130678415298462,-0.0685739517211914,2.729829788208008
pix_033,-0.0017780232010409236,1.2497960329055786,0.7535592913627625,-2.1840429306030273,-0.03140997886657715,2.184089183807373
pix_034,-0.005042934324592352,1.627571940422058,1.1562784910202026,-2.734438419342041,-0.21876788139343262,3.3082919120788574
pix_035,0.14290250837802887,1.8060425519943237,1.485349178314209,-2.1816225051879883,-0.34573793411254883,3.52685284614563
pix_036,0.1726556271314621,1.8176250457763672,1.523152470588684,-2.372205972671509,-0.13729703426361084,3.255929708480835
pix_037,0.15206867456436157,1.6297082901000977,1.2562369108200073,-2.4261794090270996,0.07491016387939453,2.860546588897705
pix_038,0.1498415172100067,1.506824254989624,1.1288397312164307,-2.25771164894104,0.033904314041137695,2.9224679470062256
pix_039,0.2337135523557663,1.396732211112976,0.9724195599555969,-1.614341378211975,0.010268688201904297,3.3082950115203857
pix_040,0.23361991345882416,1.2467833757400513,0.7646797299385071,-1.2454750537872314,0.03055739402770996,2.7540390491485596
pix_041,0.033993225544691086,1.0344092845916748,0.6484070420265198,-1.6658604145050049,0.03310680389404297,1.8923497200012207
pix_042,0.040475405752658844,1.1936534643173218,0.7905200123786926,-2.1064934730529785,0.03174257278442383,2.2919182777404785
pix_043,0.0043663145042955875,1.4384984970092773,0.9967548847198486,-2.548739194869995,-0.05791926383972168,2.298226833343506
pix_044,-0.0656399130821228,1.3739736080169678,0.8753747344017029,-3.1204283237457275,0.044736504554748535,2.079671859741211
pix_045,-0.09479556232690811,1.4729140996932983,0.992665708065033,-2.859468460083008,0.04452478885650635,2.0322227478027344
pix_046,-0.08511045575141907,1.3912633657455444,0.9307882189750671,-2.4576785564422607,-0.05796778202056885,2.3962199687957764
pix_047,-0.14455614984035492,1.126396656036377,0.7185205221176147,-2.4945971965789795,-0.04482436180114746,1.714287519454956
pix_048,-0.03274460881948471,1.2295806407928467,0.7799575924873352,-2.1984634399414062,-0.034468770027160645,1.9516268968582153
pix_049,0.0694073885679245,1.7803826332092285,1.3722217082977295,-2.5900893211364746,-0.0941389799118042,3.55053448677063
pix_050,0.18988914787769318,1.7146788835525513,1.4590057134628296,-2.8819267749786377,0.4551354646682739,2.6352381706237793
pix_051,-0.05103529989719391,1.5042287111282349,1.063460111618042,-3.050642728805542,0.15448665618896484,2.1444191932678223
pix_052,0.05653057619929314,1.2437000274658203,0.8388780355453491,-2.230771780014038,0.11162936687469482,1.8460073471069336
pix_053,0.09312455356121063,1.3628103733062744,0.9403731822967529,-2.375880241394043,0.10330832004547119,2.2741646766662598
pix_054,0.1855565905570984,1.538672685623169,1.1299530267715454,-2.326756238937378,0.12855124473571777,2.8041768074035645
pix_055,0.17776557803153992,1.3682548999786377,0.9124124050140381,-1.6410391330718994,0.12048196792602539,3.116549253463745
pix_056,0.12289097905158997,1.1081867218017578,0.6399991512298584,-1.5294058322906494,0.05475449562072754,2.1370294094085693
pix_057,0.005439722444862127,1.0821352005004883,0.6425092220306396,-1.625237226486206,0.009505510330200195,1.7956230640411377
pix_058,0.010927570052444935,1.2752832174301147,0.8501182794570923,-1.9626684188842773,-0.06618010997772217,2.4434902667999268
pix_059,-0.1757364720106125,1.3473204374313354,0.8664765357971191,-3.032512664794922,-0.0537029504776001,1.969677209854126
pix_060,-0.005446307826787233,1.3744827508926392,0.9409608244895935,-2.6170804500579834,0.03668695688247681,2.2750442028045654
pix_061,0.03707674890756607,1.3394702672958374,0.8967027068138123,-2.129319667816162,-0.08183872699737549,2.510913610458374
pix_062,-0.06535937637090683,1.114359974861145,0.6879539489746094,-2.1458358764648438,-0.025378942489624023,1.9181987047195435
pix_063,-0.07872871309518814,1.232109546661377,0.8064335584640503,-2.1342129707336426,-0.08694791793823242,2.1005430221557617
pix_064,0.09422169625759125,1.816604495048523,1.432458758354187,-2.4773855209350586,-0.1748518943786621,3.510725498199463
pix_065,0.14248794317245483,1.6393519639968872,1.2420209646224976,-2.8069772720336914,0.17517530918121338,2.8184902667999268
pix_066,-0.119387686252594,1.4962315559387207,0.9561224579811096,-3.2082786560058594,0.018970489501953125,2.458247423171997
pix_067,-0.03730325028300285,1.25553297996521,0.7603635191917419,-2.3955888748168945,0.044555068016052246,1.7936159372329712
pix_068,0.10725647956132889,1.3812310695648193,0.9408043026924133,-2.7542991638183594,0.17425119876861572,2.1180686950683594
pix_069,0.19914281368255615,1.4711787700653076,1.0456537008285522,-2.2343838214874268,0.1442488431930542,2.5996415615081787
pix_070,0.19519749283790588,1.4673436880111694,0.9694789052009583,-1.9030731916427612,0.04102277755737305,3.4235100746154785
pix_071,0.027586426585912704,1.1792266368865967,0.7095146179199219,-2.1244730949401855,0.006333827972412109,2.211475133895874
pix_072,0.12068836390972137,1.2049027681350708,0.7302764654159546,-1.6918902397155762,0.052300214767456055,2.541968584060669
pix_073,-0.00932187121361494,1.3737308979034424,0.8979067802429199,-2.1762635707855225,-0.06149744987487793,2.4804227352142334
pix_074,-0.22279325127601624,1.3011924028396606,0.8070762753486633,-2.9635772705078125,-0.06134730577468872,1.6517634391784668
pix_075,-0.10061097890138626,1.4395126104354858,0.9560860991477966,-3.22164249420166,0.05595064163208008,1.8997780084609985
pix_076,0.07875026017427444,1.4942822456359863,1.0548202991485596,-2.1391232013702393,-0.04806721210479736,2.78867244720459
pix_077,-0.05522517114877701,1.3575844764709473,0.9052961468696594,-2.2590832710266113,-0.022342681884765625,2.658867835998535
pix_078,-0.10692422837018967,1.4005746841430664,0.9479758739471436,-2.5543723106384277,-0.06283688545227051,2.5404562950134277
pix_079,0.04454631730914116,1.7003010511398315,1.193780541419983,-2.5596041679382324,-0.11334633827209473,3.291572093963623
pix_080,0.0656156986951828,1.578559160232544,1.137760043144226,-2.587855100631714,0.06683361530303955,2.872318983078003
pix_081,-0.09643115103244781,1.3766270875930786,0.943930983543396,-2.8052706718444824,0.01928091049194336,2.189936876296997
pix_082,-0.03814135491847992,1.3011643886566162,0.8716575503349304,-2.6351711750030518,0.0676870346069336,1.975427269935608
pix_083,0.04771809279918671,1.4361735582351685,0.9757785797119141,-2.8679511547088623,0.1860600709915161,2.165846347808838
pix_084,0.16388069093227386,1.428471326828003,0.9898090958595276,-2.3202385902404785,0.14233171939849854,2.5514163970947266
pix_085,0.11880455166101456,1.493899941444397,0.9361807107925415,-1.8471165895462036,-0.05185723304748535,3.3949522972106934
pix_086,-0.0064794206991791725,1.127268671989441,0.6528639793395996,-1.5885676145553589,-0.04133009910583496,1.8609832525253296
pix_087,-0.027880163863301277,1.2472195625305176,0.7936242818832397,-2.1008362770080566,-0.015967369079589844,2.2508625984191895
pix_088,-0.04769136384129524,1.3700555562973022,0.9537274241447449,-2.4431838989257812,-0.00234222412109375,2.236530303955078
pix_089,-0.17093056440353394,1.3683370351791382,0.8464108109474182,-3.4607694149017334,-0.023908376693725586,1.6715426445007324
pix_090,-0.14301492273807526,1.4050490856170654,0.9019619822502136,-3.4530599117279053,0.07086747884750366,1.535064697265625
pix_091,0.055869173258543015,1.5689783096313477,1.1419216394424438,-2.817880868911743,0.04738271236419678,2.7489097118377686
pix_092,0.02405782788991928,1.459752082824707,1.0021486282348633,-2.7396490573883057,0.04975414276123047,2.72823166847229
pix_093,-0.08035068213939667,1.3725656270980835,0.8959702849388123,-2.6850173473358154,-0.04749298095703125,2.2892308235168457
pix_094,0.08697524666786194,1.5514777898788452,1.0192028284072876,-2.1138620376586914,-0.06480956077575684,3.130678176879883
pix_095,0.06206367537379265,1.5037634372711182,1.000056266784668,-2.110443115234375,0.00029861927032470703,3.3693594932556152
pix_096,0.04254277050495148,1.4999691247940063,1.0375789403915405,-2.404287099838257,-0.09120059013366699,2.927762269973755
pix_097,0.07886300981044769,1.4602515697479248,1.0602139234542847,-2.317558526992798,-0.010698556900024414,2.799135208129883
pix_098,0.09295234829187393,1.5143301486968994,1.051747441291809,-2.3210675716400146,0.06489324569702148,3.200514078140259
pix_099,0.14512985944747925,1.435274362564087,0.9488086104393005,-1.8986029624938965,0.016938447952270508,3.0705549716949463
pix_100,0.10447460412979126,1.3257712125778198,0.80458664894104,-1.6125701665878296,0.0029702186584472656,2.91459059715271
pix_101,0.002785315504297614,1.1060600280761719,0.602632462978363,-1.5360578298568726,0.02611684799194336,2.047484874725342
pix_102,0.029689252376556396,1.2175676822662354,0.7819828987121582,-1.5601897239685059,0.026015758514404297,2.2019245624542236
pix_103,-0.051605381071567535,1.543992042541504,1.120710849761963,-2.676475763320923,-0.019634485244750977,2.6713786125183105
pix_104,-0.12512053549289703,1.3020437955856323,0.8119323253631592,-2.934999465942383,0.010328352451324463,1.595047116279602
pix_105,-0.05748414993286133,1.2471253871917725,0.7676369547843933,-3.088435173034668,0.04973074793815613,1.6281933784484863
pix_106,0.005653138272464275,1.4002116918563843,0.9866504669189453,-2.3884007930755615,-0.012360632419586182,2.5463707447052
pix_107,0.15462562441825867,1.33412504196167,0.9050897359848022,-1.910576343536377,0.15137088298797607,2.7419562339782715
pix_108,0.18571479618549347,1.374603509902954,0.8743733763694763,-2.0688676834106445,0.027587890625,2.829385995864868
pix_109,0.08086075633764267,1.5110352039337158,1.0320744514465332,-2.0960724353790283,-0.0034028291702270508,3.084977865219116
pix_110,0.04096616804599762,1.5117967128753662,1.0804049968719482,-2.613612413406372,0.028541088104248047,2.9095797538757324
pix_111,0.06147093325853348,1.468653917312622,1.0466651916503906,-2.0768494606018066,-0.0805215835571289,3.0126633644104004
pix_112,0.07585112750530243,1.4487555027008057,1.0542290210723877,-2.1272828578948975,-0.10363030433654785,2.743966579437256
pix_113,0.056865185499191284,1.3438026905059814,0.9347545504570007,-2.147918224334717,-0.02900564670562744,2.5840842723846436
pix_114,0.1531699001789093,1.3874669075012207,0.9368817806243896,-1.7383805513381958,-0.02993297576904297,3.0883255004882812
