loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.6347322719437736,0.378369003534317,0.378369003534317,0.378369003534317,1.0835155418940954,6.426478113446917,0.5475225150585175,0.2923783212900162,0.2923783212900162,0.2923783212900162,1.0780048966407776,6.395918369293213,0.0398917188477664,0.0,0.001,99,0.074229000001651,6.527981299997919,5.989010989010993,5.0,0.0408917188477664,True,99,pix_only-20260606T024035Z-612603ae,pix_only,none,,,,,
0.6418082543781826,0.3793865357126508,0.3793865357126508,0.3793865357126508,1.0822793926511491,6.417478288922991,0.539313018321991,0.2967356890439987,0.2967356890439987,0.2967356890439987,1.0726777911186218,5.932186841964722,0.0408917188477664,0.0,0.001,100,0.0780702000010933,6.606051499999012,5.930359085963005,5.0,0.0409099964077835,True,100,pix_only-20260606T024035Z-612603ae,pix_only,none,,,,,
0.6415219902992249,0.3795598149299621,0.3795598149299621,0.3795598149299621,1.0852964265005929,6.403377941676548,0.5440305769443512,0.2958202213048935,0.2958202213048935,0.2958202213048935,1.0734431743621826,6.067229509353638,0.0409099964077835,0.0,0.001,101,0.0776376000030723,6.683689100002084,5.872844827586206,5.0,0.0419099964077835,True,101,pix_only-20260606T024035Z-612603ae,pix_only,none,,,,,
0.6471587930406842,0.3972952025277274,0.3972952025277274,0.3972952025277274,1.0792942558016096,5.961909294128418,0.5491847395896912,0.2905697971582412,0.2905697971582412,0.2905697971582412,1.0743713974952698,6.170722007751465,0.0419099964077835,0.0,0.001,102,0.062310500001331,6.745999600003415,5.81643543223052,5.0,0.0429099964077836,True,102,pix_only-20260606T024035Z-612603ae,pix_only,none,,,,,
0.655294018132346,0.3766634719712393,0.3766634719712393,0.3766634719712393,1.0836397409439087,6.493371895381382,0.5405467748641968,0.3012754619121551,0.3012754619121551,0.3012754619121551,1.0708439350128174,5.576120615005493,0.0429099964077836,0.0,0.001,103,0.0694073999984539,6.815407000001869,5.761099365750525,5.0,0.0419099964077835,True,103,pix_only-20260606T024035Z-612603ae,pix_only,none,,,,,
0.6477050270353045,0.3883430063724518,0.3883430063724518,0.3883430063724518,1.078926375934056,6.188548019954136,0.5543221235275269,0.2986844480037689,0.2986844480037689,0.2986844480037689,1.073172688484192,6.099682092666626,0.0419099964077835,0.0,0.001,104,0.0630387999990489,6.878445800000918,5.706806282722511,5.0,0.0429099964077836,True,104,pix_only-20260606T024035Z-612603ae,pix_only,none,,,,,
0.6538730434009007,0.3883058599063328,0.3883058599063328,0.3883058599063328,1.075596570968628,6.188935347965786,0.5558071434497833,0.3005534559488296,0.3005534559488296,0.3005534559488296,1.0726776123046875,5.948583602905273,0.0429099964077836,0.0,0.001,105,0.067545699999755,6.945991500000673,5.65352697095436,5.0,0.0439099964077836,True,105,pix_only-20260606T024035Z-612603ae,pix_only,none,,,,,
0.6629959004265922,0.3888177147933415,0.3888177147933415,0.3888177147933415,1.0765909467424666,6.2440948486328125,0.5591716170310974,0.29871866106987,0.29871866106987,0.29871866106987,1.0705315470695496,5.931519269943237,0.0439099964077836,0.0,0.001,106,0.0703494000008504,7.016340900001524,5.601233299075027,5.0,0.0449099964077836,True,106,pix_only-20260606T024035Z-612603ae,pix_only,none,,,,,
0.6703540938241142,0.3946136619363512,0.3946136619363512,0.3946136619363512,1.0796686240604945,6.139845507485526,0.5620722770690918,0.3041208684444427,0.3041208684444427,0.3041208684444427,1.069711208343506,5.743741512298584,0.0449099964077836,0.0,0.001,107,0.0623274999998102,7.078668400001334,5.549898167006106,5.0,0.0459099964077836,True,107,pix_only-20260606T024035Z-612603ae,pix_only,none,,,,,
0.6703295963151115,0.3996684210641043,0.3996684210641043,0.3996684210641043,1.0762776817594255,5.895473343985421,0.5612371265888214,0.2994933724403381,0.2994933724403381,0.2994933724403381,1.068267285823822,5.701236963272095,0.0459099964077836,0.0,0.001,108,0.0632664000004297,7.141934800001764,5.499495459132191,5.0,0.0469099964077836,True,108,pix_only-20260606T024035Z-612603ae,pix_only,none,,,,,
0.6715724127633231,0.3897172723497663,0.3897172723497663,0.3897172723497663,1.0745903934751238,6.008424145834787,0.5609242022037506,0.3044373542070389,0.3044373542070389,0.3044373542070389,1.0661510229110718,5.467637300491333,0.0469099964077836,0.0,0.001,109,0.0621111000000382,7.204045900001802,5.450000000000003,5.0,0.0470863694126969,True,109,pix_only-20260606T024035Z-612603ae,pix_only,none,,,,,
0.6738666296005249,0.4068492012364523,0.4068492012364523,0.4068492012364523,1.075120976993016,5.670800754002163,0.5776594579219818,0.3058522194623947,0.3058522194623947,0.3058522194623947,1.0693260431289673,5.772525072097778,0.0470863694126969,0.0,0.001,110,0.0627963000006275,7.266842200002429,5.401387512388503,5.0,0.0480863694126969,True,110,pix_only-20260606T024035Z-612603ae,pix_only,none,,,,,
0.6777946182659694,0.3996325050081525,0.3996325050081525,0.3996325050081525,1.0721667153494698,5.784635066986084,0.5469862818717957,0.3055665791034698,0.3055665791034698,0.3055665791034698,1.0636311769485474,5.020543098449707,0.0480863694126969,0.0,0.001,111,0.0685884999984409,7.33543070000087,5.353634577603145,5.0,0.0470863694126969,True,111,pix_only-20260606T024035Z-612603ae,pix_only,none,,,,,
0.6710973807743618,0.4018015563488006,0.4018015563488006,0.4018015563488006,1.0776537827083044,5.719188553946359,0.5733264088630676,0.3099885582923889,0.3099885582923889,0.3099885582923889,1.0682024955749512,5.592656135559082,0.0470863694126969,0.0,0.001,112,0.0614562000009755,7.396886900001846,5.306718597857838,5.0,0.0480863694126969,True,112,pix_only-20260606T024035Z-612603ae,pix_only,none,,,,,
0.6786464878490993,0.4081444825444902,0.4081444825444902,0.4081444825444902,1.0789050034114294,5.625336033957345,0.5703871250152588,0.3079537749290466,0.3079537749290466,0.3079537749290466,1.068041205406189,5.457540988922119,0.0480863694126969,0.0,0.001,113,0.0623398999996425,7.459226800001488,5.260617760617762,5.0,0.0490863694126969,True,113,pix_only-20260606T024035Z-612603ae,pix_only,none,,,,,
0.6908508198601859,0.4111177665846688,0.4111177665846688,0.4111177665846688,1.075779335839408,5.698792730058942,0.57237508893013,0.3055784404277801,0.3055784404277801,0.3055784404277801,1.0632166862487793,5.435249090194702,0.0490863694126969,0.0,0.001,114,0.0616454999981215,7.52087229999961,5.215311004784688,5.0,0.0500863694126969,True,114,pix_only-20260606T024035Z-612603ae,pix_only,none,,,,,
0.6880721279553005,0.4109183038984026,0.4109183038984026,0.4109183038984026,1.0729375396456038,5.533518246241978,0.5600643157958984,0.3089418113231659,0.3089418113231659,0.3089418113231659,1.0626383423805237,5.013789892196655,0.0500863694126969,0.0,0.001,115,0.0611527000000933,7.582024999999703,5.170777988614802,5.0,0.0490863694126969,True,115,pix_only-20260606T024035Z-612603ae,pix_only,none,,,,,
0.6961820891925267,0.4115498108523233,0.4115498108523233,0.4115498108523233,1.0695462567465646,5.798601286751883,0.5821167528629303,0.311472550034523,0.311472550034523,0.311472550034523,1.0621643662452698,5.513632297515869,0.0490863694126969,0.0,0.001,116,0.0622093999991193,7.6442343999988225,5.126999059266225,5.0,0.0500863694126969,True,116,pix_only-20260606T024035Z-612603ae,pix_only,none,,,,,
0.6922227399689811,0.4214470769677843,0.4214470769677843,0.4214470769677843,1.0633155958993097,5.406174727848598,0.5781629383563995,0.3139529228210449,0.3139529228210449,0.3139529228210449,1.0637850761413574,5.275088310241699,0.0500863694126969,0.0,0.001,117,0.0633963000000221,7.707630699998845,5.083955223880601,5.0,0.0510863694126969,True,117,pix_only-20260606T024035Z-612603ae,pix_only,none,,,,,
0.7027451225689479,0.4123537497861044,0.4123537497861044,0.4123537497861044,1.0686655725751604,5.684321880340576,0.5617398321628571,0.3110112994909286,0.3110112994909286,0.3110112994909286,1.0580390691757202,4.907934188842773,0.0510863694126969,0.0,0.001,118,0.0686030999968352,7.77623379999568,5.04162812210916,5.0,0.0500863694126969,True,118,pix_only-20260606T024035Z-612603ae,pix_only,none,,,,,
0.699963893209185,0.4210443070956639,0.4210443070956639,0.4210443070956639,1.065942917551313,5.568772384098598,0.6002468168735504,0.3120116591453552,0.3120116591453552,0.3120116591453552,1.0615402460098269,5.754762411117554,0.0500863694126969,0.0,0.001,119,0.0626828999993449,7.838916699995025,5.0,5.0,0.0510863694126969,True,119,pix_only-20260606T024035Z-612603ae,pix_only,none,,,,,
0.703745995249067,0.4211026302405766,0.4211026302405766,0.4211026302405766,1.065666777747018,5.532656942095075,0.5677841305732727,0.3130982667207718,0.3130982667207718,0.3130982667207718,1.0605885982513428,4.985397577285767,0.0510863694126969,0.0,0.001,120,0.0653805999972974,7.904297299992322,5.0,5.0,0.0509403451855545,True,120,pix_only-20260606T024035Z-612603ae,pix_only,none,,,,,
0.7006054520606995,0.4226807143007006,0.4226807143007006,0.4226807143007006,1.067878007888794,5.455886500222342,0.5818802118301392,0.3125528693199157,0.3125528693199157,0.3125528693199157,1.060589849948883,5.287112712860107,0.0509403451855545,0.0,0.001,121,0.0630405000010796,7.967337799993402,5.0,5.0,0.0538114723141556,True,121,pix_only-20260606T024035Z-612603ae,pix_only,none,,,,,
0.7039137397493634,0.4277900074209486,0.4277900074209486,0.4277900074209486,1.0584358828408378,5.131317343030657,0.5819422006607056,0.3205204159021377,0.3205204159021377,0.3205204159021377,1.0581753849983215,4.858104467391968,0.0538114723141556,0.0,0.001,122,0.0632822000006854,8.030619999994087,5.0,5.0,0.0523925169880753,True,122,pix_only-20260606T024035Z-612603ae,pix_only,none,,,,,
0.7037855216435024,0.4171696986470903,0.4171696986470903,0.4171696986470903,1.0653855289731706,5.4705491065979,0.583837240934372,0.3142241239547729,0.3142241239547729,0.3142241239547729,1.0606602430343628,5.146023750305176,0.0523925169880753,0.0,0.001,123,0.0663653000010526,8.09698529999514,5.0,5.0,0.053852754491127,True,123,pix_only-20260606T024035Z-612603ae,pix_only,none,,,,,
0.7162910955292838,0.434165541614805,0.434165541614805,0.434165541614805,1.065600054604667,5.238832201276507,0.5922287702560425,0.3169754594564438,0.3169754594564438,0.3169754594564438,1.056795299053192,5.111220359802246,0.053852754491127,0.0,0.001,124,0.05873160000192,8.15571689999706,5.0,5.0,0.0549649580891495,True,124,pix_only-20260606T024035Z-612603ae,pix_only,none,,,,,
0.7166056292397636,0.4317069436822618,0.4317069436822618,0.4317069436822618,1.062515241759164,5.1832780838012695,0.5921863913536072,0.3206799030303955,0.3206799030303955,0.3206799030303955,1.0579624772071838,4.939628601074219,0.0549649580891495,0.0,0.001,125,0.0591563999987556,8.214873299995816,5.0,5.0,0.0543612440998917,True,125,pix_only-20260606T024035Z-612603ae,pix_only,none,,,,,
0.7064305969646999,0.4254354153360639,0.4254354153360639,0.4254354153360639,1.0619831255504064,5.16903509412493,0.5751631557941437,0.318108469247818,0.318108469247818,0.318108469247818,1.0568636059761047,4.728638887405396,0.0543612440998917,0.0,0.001,126,0.0589828000011039,8.27385609999692,5.0,5.0,0.0516476329739456,True,126,pix_only-20260606T024035Z-612603ae,pix_only,none,,,,,
0.6993850043841771,0.4275809781891959,0.4275809781891959,0.4275809781891959,1.0549481766564506,5.262661797659738,0.598578006029129,0.3170056045055389,0.3170056045055389,0.3170056045055389,1.0565468668937683,5.451796531677246,0.0516476329739456,0.0,0.001,127,0.0654212000008556,8.339277299997775,5.0,5.0,0.0561655982907181,True,127,pix_only-20260606T024035Z-612603ae,pix_only,none,,,,,
0.7243720037596566,0.4298557553972517,0.4298557553972517,0.4298557553972517,1.0555211816515242,5.243712833949497,0.5779671669006348,0.3220191746950149,0.3220191746950149,0.3220191746950149,1.053012728691101,4.557024240493774,0.0561655982907181,0.0,0.001,128,0.0615245000008144,8.40080179999859,5.0,5.0,0.0517358406956558,True,128,pix_only-20260606T024035Z-612603ae,pix_only,none,,,,,
0.6974786179406303,0.4225874287741525,0.4225874287741525,0.4225874287741525,1.0613692487989153,5.313360895429339,0.5847175121307373,0.3109365403652191,0.3109365403652191,0.3109365403652191,1.055855393409729,5.291901111602783,0.0517358406956558,0.0,0.0007,129,0.0617540000021108,8.4625558000007,5.0,5.0,0.0546548518116837,True,129,pix_only-20260606T024035Z-612603ae,pix_only,none,,,,,
0.7086243970053536,0.4268343406064169,0.4268343406064169,0.4268343406064169,1.0563736813408988,5.1558107648577005,0.5742001533508301,0.3152546286582947,0.3152546286582947,0.3152546286582947,1.055471956729889,4.737832307815552,0.0546548518116837,0.0,0.0007,130,0.0621948999978485,8.524750699998549,5.0,5.0,0.0520331748898392,True,130,pix_only-20260606T024035Z-612603ae,pix_only,none,,,,,
0.6900092448507037,0.4131352986608232,0.4131352986608232,0.4131352986608232,1.0607358387538366,5.321104458400181,0.590506374835968,0.32109434902668,0.32109434902668,0.32109434902668,1.058113932609558,5.177697658538818,0.0520331748898392,0.0,0.0007,131,0.0596818999983952,8.584432599996944,5.0,5.0,0.0538101514752274,True,131,pix_only-20260606T024035Z-612603ae,pix_only,none,,,,,
0.7090359926223755,0.4286893563611166,0.4286893563611166,0.4286893563611166,1.0564783811569214,5.209920610700335,0.5779697895050049,0.3145448714494705,0.3145448714494705,0.3145448714494705,1.0554074048995972,4.895450115203857,0.0538101514752274,0.0,0.0007,132,0.0679961999994702,8.652428799996414,5.0,5.0,0.052764652627266,True,132,pix_only-20260606T024035Z-612603ae,pix_only,none,,,,,
0.6971064039639064,0.4210297465324402,0.4210297465324402,0.4210297465324402,1.0632974079677038,5.232227052961077,0.580096423625946,0.3152939081192016,0.3152939081192016,0.3152939081192016,1.0552449226379397,5.018558740615845,0.052764652627266,0.0,0.0007,133,0.0642356999996991,8.716664499996114,5.0,5.0,0.0529502400334244,True,133,pix_only-20260606T024035Z-612603ae,pix_only,none,,,,,
0.696002619607108,0.4168241449764797,0.4168241449764797,0.4168241449764797,1.0555229016712733,5.272468294416155,0.5800206065177917,0.3131211102008819,0.3131211102008819,0.3131211102008819,1.057208001613617,5.04057240486145,0.0529502400334244,0.0,0.0007,134,0.0588489000001573,8.775513399996271,5.0,5.0,0.0533559640820389,True,134,pix_only-20260606T024035Z-612603ae,pix_only,none,,,,,
0.696610825402396,0.4176938363483974,0.4176938363483974,0.4176938363483974,1.0581511769975935,5.227475302559989,0.5809282064437866,0.3134945631027221,0.3134945631027221,0.3134945631027221,1.0579132437705994,5.012253999710083,0.0533559640820389,0.0,0.0007,135,0.0624930999983917,8.838006499994663,5.0,5.0,0.0534785040791397,True,135,pix_only-20260606T024035Z-612603ae,pix_only,none,,,,,
0.7030815652438572,0.4123697238309042,0.4123697238309042,0.4123697238309042,1.0565951892307823,5.436050346919468,0.5847336947917938,0.3146170526742935,0.3146170526742935,0.3146170526742935,1.055871665477753,5.050938844680786,0.0534785040791397,0.0,0.0007,136,0.0651852000009967,8.90319169999566,5.0,5.0,0.0539878925259476,True,136,pix_only-20260606T024035Z-612603ae,pix_only,none,,,,,
0.7013960395540509,0.4263401797839573,0.4263401797839573,0.4263401797839573,1.062541859490531,5.094769205365862,0.5791593790054321,0.3157603293657303,0.3157603293657303,0.3157603293657303,1.0542337894439695,4.878853797912598,0.0539878925259476,0.0,0.0007,137,0.0655497999978251,8.968741499993484,5.0,5.0,0.0527764305050736,True,137,pix_only-20260606T024035Z-612603ae,pix_only,none,,,,,
0.6966495003019061,0.4125896734850747,0.4125896734850747,0.4125896734850747,1.058403151375907,5.382323333195278,0.5814439356327057,0.3139250874519348,0.3139250874519348,0.3139250874519348,1.0561621189117432,5.068907976150513,0.0527764305050736,0.0,0.0007,138,0.0600465999996231,9.028788099993108,5.0,5.0,0.0534655102665787,True,138,pix_only-20260606T024035Z-612603ae,pix_only,none,,,,,
0.6999005164418902,0.4257828720978328,0.4257828720978328,0.4257828720978328,1.0587537118366783,5.12699944632394,0.5775581300258636,0.3145611435174942,0.3145611435174942,0.3145611435174942,1.0552399158477783,4.919002532958984,0.0534655102665787,0.0,0.0007,139,0.0582797999995818,9.08706789999269,5.0,5.0,0.0526555355961685,True,139,pix_only-20260606T024035Z-612603ae,pix_only,none,,,,,
0.6931137953485761,0.4082150459289551,0.4082150459289551,0.4082150459289551,1.0562396390097482,5.410613264356341,0.582640528678894,0.3106111735105514,0.3106111735105514,0.3106111735105514,1.0567612648010254,5.166206359863281,0.0526555355961685,0.0,0.0007,140,0.0612202000011166,9.148288099993806,5.0,5.0,0.0543175991948014,True,140,pix_only-20260606T024035Z-612603ae,pix_only,none,,,,,
0.7032584633146014,0.4183603865759713,0.4183603865759713,0.4183603865759713,1.0614922046661377,5.245041642870222,0.5782033205032349,0.3164020180702209,0.3164020180702209,0.3164020180702209,1.0554894804954529,4.81982421875,0.0543175991948014,0.0,0.0007,141,0.059089499998663,9.20737759999247,5.0,5.0,0.0525158413823014,True,141,pix_only-20260606T024035Z-612603ae,pix_only,none,,,,,
0.6903375472341265,0.4169512007917677,0.4169512007917677,0.4169512007917677,1.0625483649117606,5.205787794930594,0.5786725878715515,0.311079129576683,0.311079129576683,0.311079129576683,1.0573562383651731,5.095480680465698,0.0525158413823014,0.0,0.0007,142,0.0659069000030285,9.273284499995498,5.0,5.0,0.0534706481869583,True,142,pix_only-20260606T024035Z-612603ae,pix_only,none,,,,,
0.6973851237978254,0.4199281675474984,0.4199281675474984,0.4199281675474984,1.0562982559204102,5.188958099910191,0.5737271904945374,0.3127717673778534,0.3127717673778534,0.3127717673778534,1.0545476078987122,4.8803486824035645,0.0534706481869583,0.0,0.0007,143,0.0655289000023913,9.338813399997887,5.0,5.0,0.052274135010994,True,143,pix_only-20260606T024035Z-612603ae,pix_only,none,,,,,
0.6957494531358991,0.4159193677561624,0.4159193677561624,0.4159193677561624,1.063106792313712,5.353127343314035,0.5891554355621338,0.3151311725378036,0.3151311725378036,0.3151311725378036,1.0578829050064087,5.242062091827393,0.052274135010994,0.0,0.0007,144,0.0661973999995098,9.4050107999974,5.0,5.0,0.0546947559292679,True,144,pix_only-20260606T024035Z-612603ae,pix_only,none,,,,,
0.6982449463435582,0.4137578904628753,0.4137578904628753,0.4137578904628753,1.0651147365570068,5.201358727046421,0.5717462599277496,0.3130194246768951,0.3130194246768951,0.3130194246768951,1.0580222606658936,4.730376958847046,0.0546947559292679,0.0,0.0007,145,0.0622644000031868,9.467275200000586,5.0,5.0,0.0519985255177384,True,145,pix_only-20260606T024035Z-612603ae,pix_only,none,,,,,
0.6810859016009739,0.4117867265428815,0.4117867265428815,0.4117867265428815,1.0639664445604595,5.178977148873465,0.5816039443016052,0.3153108358383178,0.3153108358383178,0.3153108358383178,1.0582534670829773,5.121165990829468,0.0519985255177384,0.0,0.00049,146,0.0620200000012118,9.529295200001798,5.0,5.0,0.0532101854260331,True,146,pix_only-20260606T024035Z-612603ae,pix_only,none,,,,,
0.6981508902141026,0.4214415805680411,0.4214415805680411,0.4214415805680411,1.0581208978380476,5.20030723299299,0.5709134936332703,0.3125599175691604,0.3125599175691604,0.3125599175691604,1.0552401542663574,4.855341196060181,0.0532101854260331,0.0,0.00049,147,0.0616752999994787,9.590970500001276,5.0,5.0,0.0517635973866349,True,147,pix_only-20260606T024035Z-612603ae,pix_only,none,,,,,
0.6829555460384914,0.4058280757495335,0.4058280757495335,0.4058280757495335,1.061192308153425,5.353713512420654,0.5859807431697845,0.3125717043876648,0.3125717043876648,0.3125717043876648,1.0592843890190125,5.281878709793091,0.0517635973866349,0.0,0.00049,148,0.0642632999988563,9.655233800000133,5.0,5.0,0.0545823844845658,True,148,pix_only-20260606T024035Z-612603ae,pix_only,none,,,,,
0.7001786657742092,0.4131524818284171,0.4131524818284171,0.4131524818284171,1.0676943234034948,5.258586406707764,0.569254994392395,0.3128824084997177,0.3128824084997177,0.3128824084997177,1.056490182876587,4.696984529495239,0.0545823844845658,0.0,0.00049,149,0.0611752999975578,9.71640909999769,5.0,5.0,0.0515522297795182,True,149,pix_only-20260606T024035Z-612603ae,pix_only,none,,,,,
0.6858219419206891,0.4231501945427486,0.4231501945427486,0.4231501945427486,1.061356578554426,5.095254693712507,0.5804225206375122,0.3108276724815368,0.3108276724815368,0.3108276724815368,1.0564796924591064,5.229548454284668,0.0515522297795182,0.0,0.00049,150,0.0619077999981527,9.778316899995843,5.0,5.0,0.0538477143223648,True,150,pix_only-20260606T024035Z-612603ae,pix_only,none,,,,,
0.685715104852404,0.3939491765839713,0.3939491765839713,0.3939491765839713,1.0607341868536813,5.418352740151541,0.5706930458545685,0.3125803619623184,0.3125803619623184,0.3125803619623184,1.0560727715492249,4.793381929397583,0.0538477143223648,0.0,0.00049,151,0.0620980999992752,9.84041499999512,5.0,5.0,0.0517815336163407,True,151,pix_only-20260606T024035Z-612603ae,pix_only,none,,,,,
0.6877785239900861,0.4219992629119328,0.4219992629119328,0.4219992629119328,1.0527304325784956,5.132703168051584,0.5819596350193024,0.3095747679471969,0.3095747679471969,0.3095747679471969,1.056972622871399,5.260270357131958,0.0517815336163407,0.0,0.00049,152,0.0606996999995317,9.90111469999465,5.0,5.0,0.0543842371876602,True,152,pix_only-20260606T024035Z-612603ae,pix_only,none,,,,,
0.6936483298029218,0.3974986033780234,0.3974986033780234,0.3974986033780234,1.0607305935450964,5.445506436484201,0.5702903866767883,0.3139748573303222,0.3139748573303222,0.3139748573303222,1.054060935974121,4.713048219680786,0.0543842371876602,0.0,0.00049,153,0.0613456999999471,9.962460399994598,5.0,5.0,0.0515147193844681,True,153,pix_only-20260606T024035Z-612603ae,pix_only,none,,,,,
0.6810718349048069,0.421058965580804,0.421058965580804,0.421058965580804,1.0517867292676653,5.047350815364292,0.5719923973083496,0.3096154481172561,0.3096154481172561,0.3096154481172561,1.05778706073761,5.093242168426514,0.0515147193844681,0.0,0.00049,154,0.0621915999981865,10.024651999992784,5.0,5.0,0.0524471410687332,True,154,pix_only-20260606T024035Z-612603ae,pix_only,none,,,,,
0.6885559558868408,0.4051219991275242,0.4051219991275242,0.4051219991275242,1.0601146732057845,5.404183047158377,0.5726665258407593,0.3109346777200699,0.3109346777200699,0.3109346777200699,1.0555790662765503,4.990393161773682,0.0524471410687332,0.0,0.00049,155,0.060969300000579,10.085621299993363,5.0,5.0,0.0523510726864701,True,155,pix_only-20260606T024035Z-612603ae,pix_only,none,,,,,
0.6807692221232823,0.4035310787814004,0.4035310787814004,0.4035310787814004,1.0573765209742956,5.295749119349888,0.5681082606315613,0.3086563795804977,0.3086563795804977,0.3086563795804977,1.056525945663452,4.955999374389648,0.0523510726864701,0.0,0.00049,156,0.0593504999997094,10.144971799993073,5.0,5.0,0.0519110664303665,True,156,pix_only-20260606T024035Z-612603ae,pix_only,none,,,,,
0.6832665034702846,0.4124795155865805,0.4124795155865805,0.4124795155865805,1.056158082825797,5.216363634381976,0.5707879662513733,0.3094577044248581,0.3094577044248581,0.3094577044248581,1.0564582347869873,5.034191131591797,0.0519110664303665,0.0,0.000343,157,0.0594558000011602,10.204427599994233,5.0,5.0,0.0522529777462845,True,157,pix_only-20260606T024035Z-612603ae,pix_only,none,,,,,
0.6887538943971906,0.4048463148730142,0.4048463148730142,0.4048463148730142,1.0622508866446358,5.433328219822475,0.5816043615341187,0.308556005358696,0.308556005358696,0.308556005358696,1.056676745414734,5.225507974624634,0.0522529777462845,0.0,0.000343,158,0.0621318000012252,10.266559399995458,5.0,5.0,0.0545080574925308,True,158,pix_only-20260606T024035Z-612603ae,pix_only,none,,,,,
0.6896358983857291,0.3999705910682678,0.3999705910682678,0.3999705910682678,1.060129540307181,5.314174243382046,0.566157341003418,0.3099486827850342,0.3099486827850342,0.3099486827850342,1.0531159043312073,4.700381755828857,0.0545080574925308,0.0,0.000343,159,0.0605900999980804,10.327149499993538,5.0,5.0,0.0515118750508194,True,159,pix_only-20260606T024035Z-612603ae,pix_only,none,,,,,
0.6763684068407331,0.4183119109698704,0.4183119109698704,0.4183119109698704,1.0501545412199838,5.009650366646903,0.5665920972824097,0.3108563423156738,0.3108563423156738,0.3108563423156738,1.054799199104309,4.964597702026367,0.0515118750508194,0.0,0.000343,160,0.0611699000000953,10.388319399993634,5.0,5.0,0.0511578520710831,True,160,pix_only-20260606T024035Z-612603ae,pix_only,none,,,,,
0.6705292122704642,0.3979152057852064,0.3979152057852064,0.3979152057852064,1.0588074922561646,5.328879288264683,0.5683263540267944,0.3081672340631485,0.3081672340631485,0.3081672340631485,1.0557546615600586,5.085419416427612,0.0511578520710831,0.0,0.000343,161,0.0649128000004566,10.45323219999409,5.0,5.0,0.0520120462353592,True,161,pix_only-20260606T024035Z-612603ae,pix_only,none,,,,,
0.6816776479993548,0.4072595025811876,0.4072595025811876,0.4072595025811876,1.0599354335239954,5.276049886431013,0.5675634741783142,0.3083439618349075,0.3083439618349075,0.3083439618349075,1.0546139478683472,4.98383641242981,0.0520120462353592,0.0,0.0002400999999999,162,0.0741015000021434,10.527333699996234,5.0,5.0,0.0518504103596573,True,162,pix_only-20260606T024035Z-612603ae,pix_only,none,,,,,
0.6720869626317706,0.3990697264671325,0.3990697264671325,0.3990697264671325,1.0565607718058996,5.265478474753244,0.5683012008666992,0.3065688908100128,0.3065688908100128,0.3065688908100128,1.0552056431770325,5.047834634780884,0.0518504103596573,0.0,0.0002400999999999,163,0.0672687999976915,10.594602499993924,5.0,5.0,0.0523287567074661,True,163,pix_only-20260606T024035Z-612603ae,pix_only,none,,,,,
0.6777404972485134,0.39928052680833,0.39928052680833,0.39928052680833,1.0546058586665563,5.321356432778495,0.5692519545555115,0.3052584081888199,0.3052584081888199,0.3052584081888199,1.0555923581123352,5.044903993606567,0.0523287567074661,0.0,0.0002400999999999,164,0.0601351999976031,10.654737699991529,5.0,5.0,0.0527777966435318,True,164,pix_only-20260606T024035Z-612603ae,pix_only,none,,,,,
0.6789065088544574,0.4002720074994223,0.4002720074994223,0.4002720074994223,1.058911953653608,5.279388427734375,0.5672233998775482,0.3059703111648559,0.3059703111648559,0.3059703111648559,1.0556023716926577,4.950056552886963,0.0527777966435318,0.0,0.0002400999999999,165,0.0599708000008831,10.714708499992412,5.0,5.0,0.0522783621724014,True,165,pix_only-20260606T024035Z-612603ae,pix_only,none,,,,,
0.6802441988672528,0.4039644939558847,0.4039644939558847,0.4039644939558847,1.0608009610857283,5.284781319754464,0.5731239914894104,0.3054323047399521,0.3054323047399521,0.3054323047399521,1.0567882657051086,5.120506286621094,0.0522783621724014,0.0,0.0002400999999999,166,0.0586733000018284,10.77338179999424,5.0,5.0,0.0534834250386124,True,166,pix_only-20260606T024035Z-612603ae,pix_only,none,,,,,
0.6813035522188459,0.3939259392874581,0.3939259392874581,0.3939259392874581,1.057675906590053,5.373208931514195,0.5767728388309479,0.3057768940925598,0.3057768940925598,0.3057768940925598,1.0562192797660828,5.066914081573486,0.0534834250386124,0.0,0.0001680699999999,167,0.0605207000007794,10.83390249999502,5.0,5.0,0.0541525658543472,True,167,pix_only-20260606T024035Z-612603ae,pix_only,none,,,,,
0.6832036205700466,0.3984899180276053,0.3984899180276053,0.3984899180276053,1.0571312052862984,5.257621560777936,0.5719618201255798,0.3062651753425598,0.3062651753425598,0.3062651753425598,1.0555208325386047,4.906445741653442,0.0541525658543472,0.0,0.0001680699999999,168,0.059141500001715,10.893043999996737,5.0,5.0,0.0532170232708817,True,168,pix_only-20260606T024035Z-612603ae,pix_only,none,,,,,
