run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T024123Z-875dcf4a,marginal,A,44,44,2.99846400000024,13.28026294708252,13.617202281951904,test_kl,-0.33693933486938477
shapley-20260606T024123Z-875dcf4a,marginal,A,45,45,3.0598946000027354,13.163018703460692,13.182403087615969,test_kl,-0.01938438415527699
shapley-20260606T024123Z-875dcf4a,marginal,A,46,46,3.119678600003681,12.699509143829346,12.369226932525637,test_kl,0.33028221130370916
shapley-20260606T024123Z-875dcf4a,marginal,A,47,47,3.181635300003109,12.34808111190796,12.958288192749023,test_kl,-0.6102070808410627
shapley-20260606T024123Z-875dcf4a,marginal,A,48,48,3.2467954000021564,12.542413234710692,12.12978982925415,test_kl,0.4126234054565412
shapley-20260606T024123Z-875dcf4a,marginal,A,49,49,3.3075714000042358,11.97455883026123,12.681679248809814,test_kl,-0.707120418548584
shapley-20260606T024123Z-875dcf4a,marginal,A,50,50,3.366998900004546,11.410972595214844,12.154167175292969,test_kl,-0.743194580078125
shapley-20260606T024123Z-875dcf4a,marginal,A,51,51,3.425600400005351,12.020024299621582,12.22009563446045,test_kl,-0.2000713348388672
shapley-20260606T024123Z-875dcf4a,marginal,A,52,52,3.487561700007064,11.354729652404783,11.96348476409912,test_kl,-0.6087551116943359
shapley-20260606T024123Z-875dcf4a,marginal,A,53,53,3.55073710000579,11.254719257354736,11.53404712677002,test_kl,-0.2793278694152832
shapley-20260606T024123Z-875dcf4a,marginal,A,54,54,3.614435700004833,11.292450904846191,11.353516578674316,test_kl,-0.061065673828125
shapley-20260606T024123Z-875dcf4a,marginal,A,55,55,3.674901600003068,11.290042400360107,10.703338623046877,test_kl,0.5867037773132306
shapley-20260606T024123Z-875dcf4a,marginal,A,56,56,3.735914400003821,10.87735652923584,10.462791442871094,test_kl,0.4145650863647461
shapley-20260606T024123Z-875dcf4a,marginal,A,57,57,3.7943452000035904,10.628893852233888,10.576280117034912,test_kl,0.052613735198976386
shapley-20260606T024123Z-875dcf4a,marginal,A,58,58,3.8531469000008656,10.744324684143066,10.754653453826904,test_kl,-0.01032876968383789
shapley-20260606T024123Z-875dcf4a,marginal,A,59,59,3.912383800001408,10.347264766693115,10.347193717956545,test_kl,7.104873657048927e-05
shapley-20260606T024123Z-875dcf4a,marginal,A,60,60,3.973991700000624,9.81045913696289,10.564713954925535,test_kl,-0.7542548179626447
shapley-20260606T024123Z-875dcf4a,marginal,A,61,61,4.038407100000768,9.785345554351808,10.506645679473875,test_kl,-0.7213001251220668
shapley-20260606T024123Z-875dcf4a,marginal,A,62,62,4.102841800002352,9.659296035766602,9.7914080619812,test_kl,-0.13211202621459783
shapley-20260606T024123Z-875dcf4a,marginal,A,63,63,4.163705700000719,9.75911808013916,9.747131824493408,test_kl,0.011986255645751953
shapley-20260606T024123Z-875dcf4a,marginal,A,64,64,4.226711899998918,9.931003093719482,9.624722480773926,test_kl,0.30628061294555664
shapley-20260606T024123Z-875dcf4a,marginal,A,65,65,4.285144899997249,9.47347354888916,9.654969215393066,test_kl,-0.18149566650390625
shapley-20260606T024123Z-875dcf4a,marginal,A,66,66,4.343359999998938,9.130297660827637,8.781693458557129,test_kl,0.3486042022705078
shapley-20260606T024123Z-875dcf4a,marginal,A,67,67,4.4057577999992645,8.744385719299316,9.701006412506104,test_kl,-0.9566206932067871
shapley-20260606T024123Z-875dcf4a,marginal,A,68,68,4.46756479999749,9.4428129196167,9.578649520874023,test_kl,-0.13583660125732422
shapley-20260606T024123Z-875dcf4a,marginal,A,69,69,4.529390699997748,9.330137252807615,8.998485565185547,test_kl,0.33165168762206854
shapley-20260606T024123Z-875dcf4a,marginal,A,70,70,4.58886199999688,9.146210193634031,8.904658794403076,test_kl,0.24155139923095525
shapley-20260606T024123Z-875dcf4a,marginal,A,71,71,4.648657699995965,9.161714553833008,9.401493072509766,test_kl,-0.2397785186767578
shapley-20260606T024123Z-875dcf4a,marginal,A,72,72,4.714115199996741,8.588112354278564,8.762988567352295,test_kl,-0.17487621307373047
shapley-20260606T024123Z-875dcf4a,marginal,A,73,73,4.775658999998996,8.72063684463501,8.814445972442627,test_kl,-0.09380912780761719
shapley-20260606T024123Z-875dcf4a,marginal,A,74,74,4.834141200000886,8.682330131530762,8.226337432861328,test_kl,0.4559926986694336
shapley-20260606T024123Z-875dcf4a,marginal,A,75,75,4.895462700002099,8.440961837768555,8.26284408569336,test_kl,0.1781177520751953
shapley-20260606T024123Z-875dcf4a,marginal,A,76,76,4.953635800004122,8.252094268798828,8.566510677337646,test_kl,-0.31441640853881836
shapley-20260606T024123Z-875dcf4a,marginal,A,77,77,5.015918000004604,8.056321144104004,8.168088436126709,test_kl,-0.11176729202270508
shapley-20260606T024123Z-875dcf4a,marginal,A,78,78,5.081294800005708,7.714564323425293,8.328169822692871,test_kl,-0.6136054992675781
shapley-20260606T024123Z-875dcf4a,marginal,A,79,79,5.139837900005659,7.951449394226074,7.783336162567139,test_kl,0.16811323165893555
shapley-20260606T024123Z-875dcf4a,marginal,A,80,80,5.202506900004664,8.199189186096191,8.053370475769043,test_kl,0.14581871032714844
shapley-20260606T024123Z-875dcf4a,marginal,A,81,81,5.261250400006247,8.141422271728516,8.024223804473877,test_kl,0.11719846725463867
shapley-20260606T024123Z-875dcf4a,marginal,A,82,82,5.326936000008573,7.357979774475098,7.812185049057007,test_kl,-0.4542052745819092
shapley-20260606T024123Z-875dcf4a,marginal,A,83,83,5.388165600008506,7.480324029922485,7.097021818161011,test_kl,0.3833022117614746
shapley-20260606T024123Z-875dcf4a,marginal,A,84,84,5.454530100007105,7.582188844680786,7.3613600730896,test_kl,0.22082877159118652
shapley-20260606T024123Z-875dcf4a,marginal,A,85,85,5.514157300007355,7.609481811523437,8.163984298706055,test_kl,-0.5545024871826181
shapley-20260606T024123Z-875dcf4a,marginal,A,86,86,5.573824300005072,7.87304162979126,7.521556854248047,test_kl,0.3514847755432129
shapley-20260606T024123Z-875dcf4a,marginal,A,87,87,5.635076400005346,7.470937490463257,7.407680988311768,test_kl,0.06325650215148926
shapley-20260606T024123Z-875dcf4a,marginal,A,88,88,5.697766300007061,7.209054470062256,6.979750156402588,test_kl,0.22930431365966797
shapley-20260606T024123Z-875dcf4a,marginal,A,89,89,5.758625400008896,7.328734636306763,7.097408294677734,test_kl,0.23132634162902832
shapley-20260606T024123Z-875dcf4a,marginal,A,90,90,5.827053700009856,7.283355474472046,7.028278112411499,test_kl,0.2550773620605469
shapley-20260606T024123Z-875dcf4a,marginal,A,91,91,5.889850000010483,6.923182010650635,7.552090883255005,test_kl,-0.6289088726043701
shapley-20260606T024123Z-875dcf4a,marginal,A,92,92,5.952994700008276,7.194658279418945,7.318865060806274,test_kl,-0.1242067813873291
shapley-20260606T024123Z-875dcf4a,marginal,A,93,93,6.018888500006142,6.873478412628174,6.791615009307861,test_kl,0.0818634033203125
shapley-20260606T024123Z-875dcf4a,marginal,A,94,94,6.083993100004591,6.770081520080566,7.055604934692383,test_kl,-0.2855234146118164
shapley-20260606T024123Z-875dcf4a,marginal,A,95,95,6.1511026000043785,7.16965126991272,6.803719520568848,test_kl,0.36593174934387207
shapley-20260606T024123Z-875dcf4a,marginal,A,96,96,6.2140407000042615,6.985223293304443,6.476825952529907,test_kl,0.5083973407745361
shapley-20260606T024123Z-875dcf4a,marginal,A,97,97,6.276762500005134,6.422792434692383,6.332292079925537,test_kl,0.0905003547668457
shapley-20260606T024123Z-875dcf4a,marginal,A,98,98,6.3390255000049365,6.344563245773315,7.219919443130493,test_kl,-0.8753561973571777
shapley-20260606T024123Z-875dcf4a,marginal,A,99,99,6.405103000008239,6.821274042129517,6.404896020889282,test_kl,0.4163780212402344
shapley-20260606T024123Z-875dcf4a,marginal,A,100,100,6.471430500008864,6.734527111053467,6.343477964401245,test_kl,0.3910491466522217
shapley-20260606T024123Z-875dcf4a,marginal,A,101,101,6.53366910000841,5.85903525352478,6.336230039596558,test_kl,-0.47719478607177734
shapley-20260606T024123Z-875dcf4a,marginal,A,102,102,6.598377700007404,6.791227102279663,6.204653739929199,test_kl,0.5865733623504639
shapley-20260606T024123Z-875dcf4a,marginal,A,103,103,6.659858300004999,6.408227920532227,6.23412561416626,test_kl,0.1741023063659668
shapley-20260606T024123Z-875dcf4a,marginal,A,104,104,6.7306012000044575,6.000257015228272,6.018966913223267,test_kl,-0.01870989799499423
shapley-20260606T024123Z-875dcf4a,marginal,A,105,105,6.794193700003234,5.826896667480469,6.312139272689819,test_kl,-0.4852426052093506
shapley-20260606T024123Z-875dcf4a,marginal,A,106,106,6.857551900000544,6.298405647277832,5.893011569976807,test_kl,0.4053940773010254
shapley-20260606T024123Z-875dcf4a,marginal,A,107,107,6.925144900000305,6.478281259536743,5.706092357635498,test_kl,0.7721889019012451
shapley-20260606T024123Z-875dcf4a,marginal,A,108,108,6.993740400001116,5.747040748596191,6.118350505828857,test_kl,-0.371309757232666
shapley-20260606T024123Z-875dcf4a,marginal,A,109,109,7.057239200003096,6.14587664604187,6.025326490402222,test_kl,0.12055015563964844
shapley-20260606T024123Z-875dcf4a,marginal,A,110,110,7.120353800000885,6.142510652542114,5.951946496963501,test_kl,0.19056415557861328
shapley-20260606T024123Z-875dcf4a,marginal,A,111,111,7.18332730000111,5.79163932800293,5.592174530029297,test_kl,0.1994647979736328
shapley-20260606T024123Z-875dcf4a,marginal,A,112,112,7.245785399998567,5.777935028076172,5.839168787002564,test_kl,-0.06123375892639249
shapley-20260606T024123Z-875dcf4a,marginal,A,113,113,7.316031899998052,5.645976305007935,6.140025615692139,test_kl,-0.4940493106842041
shapley-20260606T024123Z-875dcf4a,marginal,A,114,114,7.381902999997692,5.864001989364624,5.287693023681641,test_kl,0.5763089656829834
shapley-20260606T024123Z-875dcf4a,marginal,A,115,115,7.44435059999887,6.045328617095947,5.800158500671387,test_kl,0.24517011642456055
shapley-20260606T024123Z-875dcf4a,marginal,A,116,116,7.507907300001534,5.479456901550293,5.649380683898926,test_kl,-0.1699237823486328
shapley-20260606T024123Z-875dcf4a,marginal,A,117,117,7.570700600001146,6.056339263916016,5.20832371711731,test_kl,0.848015546798706
shapley-20260606T024123Z-875dcf4a,marginal,A,118,118,7.632766400001856,5.431955814361572,5.84140944480896,test_kl,-0.4094536304473877
shapley-20260606T024123Z-875dcf4a,marginal,A,119,119,7.697362499999144,5.791887521743774,5.570523023605347,test_kl,0.22136449813842773
shapley-20260606T024123Z-875dcf4a,marginal,A,120,120,7.762799799998902,5.459741830825806,5.336521625518799,test_kl,0.12322020530700684
shapley-20260606T024123Z-875dcf4a,marginal,A,121,121,7.82984039999792,5.365702390670776,5.0309038162231445,test_kl,0.33479857444763184
shapley-20260606T024123Z-875dcf4a,marginal,A,122,122,7.897612000000663,4.950502872467041,5.358315467834473,test_kl,-0.40781259536743164
shapley-20260606T024123Z-875dcf4a,marginal,A,123,123,7.974078300001565,5.417565822601318,5.492059230804443,test_kl,-0.074493408203125
shapley-20260606T024123Z-875dcf4a,marginal,A,124,124,8.05160109999997,5.192206621170044,4.879117012023926,test_kl,0.31308960914611816
shapley-20260606T024123Z-875dcf4a,marginal,A,125,125,8.135799399999087,4.731032133102417,4.738634347915649,test_kl,-0.007602214813232422
shapley-20260606T024123Z-875dcf4a,marginal,A,126,126,8.209401799998886,5.1031107902526855,5.452110767364502,test_kl,-0.3489999771118164
shapley-20260606T024123Z-875dcf4a,marginal,A,127,127,8.282606899996608,4.8896026611328125,4.80348539352417,test_kl,0.08611726760864258
shapley-20260606T024123Z-875dcf4a,marginal,A,128,128,8.34693939999488,5.154679298400879,5.138435125350952,test_kl,0.016244173049926758
shapley-20260606T024123Z-875dcf4a,marginal,A,129,129,8.410147299993696,4.809308767318726,4.902997732162476,test_kl,-0.09368896484375
shapley-20260606T024123Z-875dcf4a,marginal,A,130,130,8.474106399993616,5.166460752487183,4.8722984790802,test_kl,0.2941622734069824
shapley-20260606T024123Z-875dcf4a,marginal,A,131,131,8.536722899993038,5.158782243728638,5.043178081512451,test_kl,0.11560416221618652
shapley-20260606T024123Z-875dcf4a,marginal,A,132,132,8.599623699992662,4.868245601654053,4.876489877700806,test_kl,-0.00824427604675293
shapley-20260606T024123Z-875dcf4a,marginal,A,133,133,8.665641899991897,5.167105674743652,5.076762199401856,test_kl,0.09034347534179599
shapley-20260606T024123Z-875dcf4a,marginal,A,134,134,8.730078899992805,4.8303306102752686,5.031551837921143,test_kl,-0.20122122764587402
shapley-20260606T024123Z-875dcf4a,marginal,A,135,135,8.798693599990656,5.117440700531006,4.990322828292847,test_kl,0.12711787223815918
shapley-20260606T024123Z-875dcf4a,marginal,A,136,136,8.865431299989723,4.853893756866455,4.897781133651733,test_kl,-0.04388737678527832
shapley-20260606T024123Z-875dcf4a,marginal,A,137,137,8.928568399987853,5.081678628921509,5.104292869567871,test_kl,-0.022614240646362305
shapley-20260606T024123Z-875dcf4a,marginal,A,138,138,8.995155299988255,5.02962327003479,4.92992639541626,test_kl,0.09969687461853027
shapley-20260606T024123Z-875dcf4a,marginal,A,139,139,9.06399079998664,4.866352796554565,4.946158409118652,test_kl,-0.07980561256408691
shapley-20260606T024123Z-875dcf4a,marginal,A,140,140,9.129475599987927,5.048598527908325,5.103420972824097,test_kl,-0.054822444915771484
shapley-20260606T024123Z-875dcf4a,marginal,A,141,141,9.20366729998932,4.992838621139526,4.970628261566162,test_kl,0.022210359573364258
shapley-20260606T024123Z-875dcf4a,marginal,A,142,142,9.269452299988188,4.802963495254517,5.056434154510498,test_kl,-0.25347065925598145
shapley-20260606T024123Z-875dcf4a,marginal,A,143,143,9.331600399989838,5.051705837249756,4.9724109172821045,test_kl,0.07929491996765137
shapley-20260606T024123Z-875dcf4a,marginal,A,144,144,9.39428799999223,5.094214200973511,4.91007399559021,test_kl,0.18414020538330078
shapley-20260606T024123Z-875dcf4a,marginal,A,145,145,9.45970189999207,4.974332571029663,5.036747694015503,test_kl,-0.062415122985839844
shapley-20260606T024123Z-875dcf4a,marginal,A,146,146,9.526738199994725,5.094492673873901,4.892460584640503,test_kl,0.20203208923339844
shapley-20260606T024123Z-875dcf4a,marginal,A,147,147,9.592277199997625,5.119320154190064,4.909675598144531,test_kl,0.20964455604553311
shapley-20260606T024123Z-875dcf4a,marginal,A,148,148,9.657349499997508,4.927459239959717,5.292299509048462,test_kl,-0.3648402690887451
shapley-20260606T024123Z-875dcf4a,marginal,A,149,149,9.720461699995212,4.861166477203369,4.832223892211914,test_kl,0.028942584991455078
shapley-20260606T024123Z-875dcf4a,marginal,A,150,150,9.78311219999523,4.994657754898071,5.138806819915772,test_kl,-0.14414906501770108
shapley-20260606T024123Z-875dcf4a,marginal,A,151,151,9.852531499996983,5.053142786026001,5.116743326187134,test_kl,-0.06360054016113281
shapley-20260606T024123Z-875dcf4a,marginal,A,152,152,9.91758679999839,5.043781757354736,4.903763771057129,test_kl,0.14001798629760742
shapley-20260606T024123Z-875dcf4a,marginal,A,153,153,9.979335799998807,5.005620002746582,5.0934765338897705,test_kl,-0.08785653114318848
shapley-20260606T024123Z-875dcf4a,marginal,A,154,154,10.043873700000404,4.976337671279907,4.857527494430542,test_kl,0.11881017684936523
shapley-20260606T024123Z-875dcf4a,marginal,A,155,155,10.106391000001167,5.00360918045044,5.13239312171936,test_kl,-0.12878394126892
shapley-20260606T024123Z-875dcf4a,marginal,A,156,156,10.17092649999904,5.102901935577393,4.935373783111572,test_kl,0.1675281524658203
shapley-20260606T024123Z-875dcf4a,marginal,A,157,157,10.233570799999145,5.052145481109619,5.037156820297241,test_kl,0.01498866081237793
shapley-20260606T024123Z-875dcf4a,marginal,A,158,158,10.29695189999984,5.004318475723267,5.224848031997681,test_kl,-0.22052955627441406
shapley-20260606T024123Z-875dcf4a,marginal,A,159,159,10.370690700001433,4.967405080795288,4.831445455551148,test_kl,0.13595962524413974
shapley-20260606T024123Z-875dcf4a,marginal,A,160,160,10.436244500000612,4.968868970870972,5.003166198730469,test_kl,-0.03429722785949707
shapley-20260606T024123Z-875dcf4a,marginal,A,161,161,10.503003900001204,5.028681516647339,5.045462608337402,test_kl,-0.016781091690063477
shapley-20260606T024123Z-875dcf4a,marginal,A,162,162,10.565345000002708,5.001942157745361,5.008836507797241,test_kl,-0.006894350051879883
shapley-20260606T024123Z-875dcf4a,marginal,A,163,163,10.629666500000894,4.973945140838623,4.984084844589233,test_kl,-0.010139703750610352
shapley-20260606T024123Z-875dcf4a,marginal,A,164,164,10.695385399998486,4.958703279495239,4.8292622566223145,test_kl,0.1294410228729248
shapley-20260606T024123Z-875dcf4a,marginal,A,165,165,10.761775599999964,4.967222452163696,4.989593505859375,test_kl,-0.02237105369567871
shapley-20260606T024123Z-875dcf4a,marginal,A,166,166,10.826324399997247,4.914999485015869,5.074654817581177,test_kl,-0.15965533256530762
shapley-20260606T024123Z-875dcf4a,marginal,A,167,167,10.893119699998351,4.969615936279297,5.1097731590271,test_kl,-0.14015722274780273
shapley-20260606T024123Z-875dcf4a,marginal,A,168,168,10.959858799997164,5.018693685531616,4.9645726680755615,test_kl,0.05412101745605469
shapley-20260606T024123Z-875dcf4a,marginal,A,169,169,11.026772399996844,5.007179975509644,4.848917245864868,test_kl,0.15826272964477628
shapley-20260606T024123Z-875dcf4a,marginal,A,170,170,11.09061969999675,4.971978664398193,4.933175563812256,test_kl,0.0388031005859375
shapley-20260606T024123Z-875dcf4a,marginal,A,171,171,11.154210899996542,4.964230537414551,5.05023193359375,test_kl,-0.08600139617919922
shapley-20260606T024123Z-875dcf4a,marginal,A,172,172,11.221291799996834,4.987995624542236,4.97950005531311,test_kl,0.008495569229125977
shapley-20260606T024123Z-875dcf4a,marginal,A,173,173,11.289946699995198,5.015564441680908,4.887292861938477,test_kl,0.12827157974243164
shapley-20260606T024123Z-875dcf4a,marginal,A,174,174,11.35643429999618,5.045029163360596,4.885077953338623,test_kl,0.15995121002197266
shapley-20260606T024123Z-875dcf4a,marginal,A,175,175,11.422155499996734,5.05718731880188,4.946930646896362,test_kl,0.11025667190551758
shapley-20260606T024123Z-875dcf4a,marginal,A,176,176,11.49199729999964,5.037373304367065,5.076694965362549,test_kl,-0.0393216609954834
shapley-20260606T024123Z-875dcf4a,marginal,A,177,177,11.558497199999692,5.021129608154297,5.099884033203125,test_kl,-0.07875442504882812
shapley-20260606T024123Z-875dcf4a,marginal,A,178,178,11.624642300001142,5.012266159057617,5.075772762298584,test_kl,-0.0635066032409668
shapley-20260606T024123Z-875dcf4a,marginal,A,179,179,11.69160080000438,4.99811315536499,5.004618883132935,test_kl,-0.006505727767944336
shapley-20260606T024123Z-875dcf4a,marginal,A,180,180,11.758854900006554,4.979483604431152,4.953717231750488,test_kl,0.025766372680664062
shapley-20260606T024123Z-875dcf4a,marginal,A,181,181,11.827642500007642,4.970238208770752,4.945034742355347,test_kl,0.025203466415405273
shapley-20260606T024123Z-875dcf4a,marginal,A,182,182,11.899644400007674,4.979243755340576,4.985720157623291,test_kl,-0.006476402282714844
shapley-20260606T024123Z-875dcf4a,marginal,A,183,183,11.96298010000828,4.994032382965088,5.016343832015991,test_kl,-0.02231144905090332
shapley-20260606T024123Z-875dcf4a,marginal,A,184,184,12.025813000007474,5.011371612548828,5.0369837284088135,test_kl,-0.02561211585998535
shapley-20260606T024123Z-875dcf4a,marginal,A,185,185,12.091418600004545,5.036423921585083,5.034861564636231,test_kl,0.0015623569488516509
shapley-20260606T024123Z-875dcf4a,marginal,A,186,186,12.15756400000464,5.033702373504639,5.029725551605225,test_kl,0.0039768218994140625
shapley-20260606T024123Z-875dcf4a,marginal,A,187,187,12.222995300002369,5.029079675674439,5.031336307525635,test_kl,-0.002256631851195401
shapley-20260606T024123Z-875dcf4a,marginal,A,188,188,12.28975160000482,5.03089714050293,5.0346839427948,test_kl,-0.003786802291870117
shapley-20260606T024123Z-875dcf4a,marginal,A,189,189,12.355920800004242,5.031585931777954,5.021030426025391,test_kl,0.010555505752563477
shapley-20260606T024123Z-875dcf4a,marginal,A,190,190,12.424120300005598,5.035150051116943,4.999124765396118,test_kl,0.036025285720825195
shapley-20260606T024123Z-875dcf4a,marginal,A,191,191,12.49508400000559,5.021060466766357,4.986354112625122,test_kl,0.03470635414123535
shapley-20260606T024123Z-875dcf4a,marginal,A,192,192,12.56169590000718,4.999439716339111,4.982817888259888,test_kl,0.016621828079223633
shapley-20260606T024123Z-875dcf4a,marginal,A,193,193,12.633082500004091,4.984563112258911,4.981991291046143,test_kl,0.0025718212127685547
shapley-20260606T024123Z-875dcf4a,marginal,A,194,194,12.704316900002596,4.976731061935425,4.990195035934448,test_kl,-0.013463973999023438
shapley-20260606T024123Z-875dcf4a,marginal,A,195,195,12.773742200002744,4.966801881790161,5.003563404083252,test_kl,-0.03676152229309082
shapley-20260606T024123Z-875dcf4a,marginal,A,196,196,12.843543300001327,4.956155300140381,4.999534130096436,test_kl,-0.043378829956055576
shapley-20260606T024123Z-875dcf4a,marginal,A,197,197,12.90947320000123,4.953521490097046,4.981357336044312,test_kl,-0.027835845947266513
shapley-20260606T024123Z-875dcf4a,marginal,A,198,198,12.978150999999343,4.959519386291504,4.969374895095825,test_kl,-0.009855508804321289
shapley-20260606T024123Z-875dcf4a,marginal,A,199,199,13.041231599996536,4.969451427459717,4.955911159515381,test_kl,0.013540267944335938
shapley-20260606T024148Z-2f9cf9d1,conditional,A,0,0,0.2569032000028528,26.344900131225582,23.668331146240234,test_kl,2.676568984985348
shapley-20260606T024148Z-2f9cf9d1,conditional,A,1,1,0.3165650000009918,40.56244468688965,44.616512298583984,test_kl,-4.054067611694336
shapley-20260606T024148Z-2f9cf9d1,conditional,A,2,2,0.376378000000841,44.9156494140625,51.02566909790039,test_kl,-6.110019683837891
shapley-20260606T024148Z-2f9cf9d1,conditional,A,3,3,0.4412154000019654,52.08204460144043,54.15749740600586,test_kl,-2.0754528045654297
shapley-20260606T024148Z-2f9cf9d1,conditional,A,4,4,0.5064665999998397,57.5565242767334,59.91108322143555,test_kl,-2.3545589447021484
shapley-20260606T024148Z-2f9cf9d1,conditional,A,5,5,0.5663166000013007,61.966413497924805,63.56103324890137,test_kl,-1.5946197509765625
shapley-20260606T024148Z-2f9cf9d1,conditional,A,6,6,0.6292245000004186,66.77788543701172,65.78994369506836,test_kl,0.9879417419433594
shapley-20260606T024148Z-2f9cf9d1,conditional,A,7,7,0.6912229000008665,68.96936416625977,68.56757354736328,test_kl,0.4017906188964844
shapley-20260606T024148Z-2f9cf9d1,conditional,A,8,8,0.7523282000001927,70.91057586669922,70.82444381713867,test_kl,0.08613204956054688
shapley-20260606T024148Z-2f9cf9d1,conditional,A,9,9,0.8199366000008013,73.70841217041016,74.98630905151367,test_kl,-1.2778968811035156
shapley-20260606T024148Z-2f9cf9d1,conditional,A,10,10,0.8842935000029684,76.29208755493164,79.11394882202148,test_kl,-2.8218612670898438
shapley-20260606T024148Z-2f9cf9d1,conditional,A,11,11,0.950540900001215,48.10430335998535,49.69116973876953,test_kl,-1.5868663787841797
shapley-20260606T024148Z-2f9cf9d1,conditional,A,12,12,1.0167212000014842,24.376298904418945,25.89522171020508,test_kl,-1.5189228057861364
shapley-20260606T024148Z-2f9cf9d1,conditional,A,13,13,1.0766435000041383,34.14162635803223,35.06572151184082,test_kl,-0.9240951538085938
shapley-20260606T024148Z-2f9cf9d1,conditional,A,14,14,1.1389838000031889,47.63850212097168,47.352821350097656,test_kl,0.28568077087402344
shapley-20260606T024148Z-2f9cf9d1,conditional,A,15,15,1.2022685000047204,43.78640365600586,43.94922256469727,test_kl,-0.16281890869141336
shapley-20260606T024148Z-2f9cf9d1,conditional,A,16,16,1.262329500004853,27.117713928222656,28.2163724899292,test_kl,-1.098658561706543
shapley-20260606T024148Z-2f9cf9d1,conditional,A,17,17,1.3239646000074572,26.580809593200684,27.356698036193848,test_kl,-0.7758884429931641
shapley-20260606T024148Z-2f9cf9d1,conditional,A,18,18,1.3856296000085422,38.05376434326172,38.37437629699707,test_kl,-0.32061195373535156
shapley-20260606T024148Z-2f9cf9d1,conditional,A,19,19,1.4467103000097268,38.21807861328125,39.39820289611816,test_kl,-1.180124282836907
shapley-20260606T024148Z-2f9cf9d1,conditional,A,20,20,1.5070698000126868,27.28283214569092,27.74773120880127,test_kl,-0.464899063110348
shapley-20260606T024148Z-2f9cf9d1,conditional,A,21,21,1.570004000011977,26.94403648376465,21.95330047607422,test_kl,4.99073600769043
shapley-20260606T024148Z-2f9cf9d1,conditional,A,22,22,1.633935100013332,27.387890815734863,26.5583553314209,test_kl,0.8295354843139648
shapley-20260606T024148Z-2f9cf9d1,conditional,A,23,23,1.6959806000122626,22.921059608459476,24.505586624145508,test_kl,-1.5845270156860316
shapley-20260606T024148Z-2f9cf9d1,conditional,A,24,24,1.7589129000116372,24.96658992767334,19.73309326171875,test_kl,5.23349666595459
shapley-20260606T024148Z-2f9cf9d1,conditional,A,25,25,1.82291910001004,23.0189266204834,22.43408870697021,test_kl,0.5848379135131871
shapley-20260606T024148Z-2f9cf9d1,conditional,A,26,26,1.8860699000106247,19.76672649383545,21.05662631988525,test_kl,-1.2898998260498011
shapley-20260606T024148Z-2f9cf9d1,conditional,A,27,27,1.9482536000105029,22.42606735229492,21.29790687561035,test_kl,1.1281604766845668
shapley-20260606T024148Z-2f9cf9d1,conditional,A,28,28,2.007483500012313,20.645089149475098,20.23050308227539,test_kl,0.41458606719970703
shapley-20260606T024148Z-2f9cf9d1,conditional,A,29,29,2.0723991000122624,17.98185443878174,18.31597900390625,test_kl,-0.3341245651245117
shapley-20260606T024148Z-2f9cf9d1,conditional,A,30,30,2.13798650001263,20.53773593902588,19.93463706970215,test_kl,0.6030988693237305
shapley-20260606T024148Z-2f9cf9d1,conditional,A,31,31,2.196567100014363,18.63861846923828,18.820575714111328,test_kl,-0.18195724487304688
shapley-20260606T024148Z-2f9cf9d1,conditional,A,32,32,2.25606750001316,16.784915924072266,16.929832458496094,test_kl,-0.14491653442382812
shapley-20260606T024148Z-2f9cf9d1,conditional,A,33,33,2.3145155000165687,18.56757354736328,19.027502059936523,test_kl,-0.4599285125732422
shapley-20260606T024148Z-2f9cf9d1,conditional,A,34,34,2.3737169000160065,17.447078704833984,17.49411106109619,test_kl,-0.04703235626220703
shapley-20260606T024148Z-2f9cf9d1,conditional,A,35,35,2.435813300016889,16.96944236755371,16.353093147277832,test_kl,0.6163492202758789
shapley-20260606T024148Z-2f9cf9d1,conditional,A,36,36,2.5003404000199225,15.626312255859377,16.560331344604492,test_kl,-0.9340190887451154
shapley-20260606T024148Z-2f9cf9d1,conditional,A,37,37,2.559536900022067,16.696404457092285,15.281508922576904,test_kl,1.4148955345153809
shapley-20260606T024148Z-2f9cf9d1,conditional,A,38,38,2.6218074000207707,15.685325145721436,16.508651733398438,test_kl,-0.823326587677002
shapley-20260606T024148Z-2f9cf9d1,conditional,A,39,39,2.68155150001985,15.204209804534912,15.269651889801024,test_kl,-0.0654420852661115
shapley-20260606T024148Z-2f9cf9d1,conditional,A,40,40,2.742188200019882,14.681028842926024,14.753957271575928,test_kl,-0.07292842864990412
shapley-20260606T024148Z-2f9cf9d1,conditional,A,41,41,2.807696300020325,14.203009128570557,14.095369338989258,test_kl,0.10763978958129883
shapley-20260606T024148Z-2f9cf9d1,conditional,A,42,42,2.8726622000176576,13.966113090515137,13.849696159362791,test_kl,0.11641693115234553
shapley-20260606T024148Z-2f9cf9d1,conditional,A,43,43,2.9340215000192984,13.37928819656372,14.109875679016112,test_kl,-0.7305874824523908
shapley-20260606T024148Z-2f9cf9d1,conditional,A,44,44,2.9983204000200203,13.691579341888428,13.617202281951904,test_kl,0.07437705993652344
