node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
9,10010,2,0.2000000029802322,-0.7119002342224121,0.6983875036239624,0.1915855407714843,256.0,160.0,0.375,0.0303529035300016,96,0.0,129,4,5,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
10,1010,2,0.2000000029802322,-0.2482022643089294,0.076032355427742,0.0144279897212982,32.0,0.0,1.0,0.0090551311150193,0,0.0,129,4,5,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
11,11010,3,0.2000000029802322,-0.1894071549177169,0.0505928210914135,0.0147177502512931,96.0,64.0,0.3333333432674408,0.009135615080595,0,0.0,129,4,5,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
12,110,2,0.2000000029802322,-0.5450198650360107,0.4402043223381042,0.1431576609611511,160.0,96.0,0.4000000059604645,0.0263733025640249,64,0.0,129,4,5,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
13,10110,3,0.2000000029802322,-0.5394341945648193,0.4450905323028564,0.1541012823581695,160.0,128.0,0.2000000029802322,0.0273252669721841,32,0.0,129,4,5,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
14,1110,3,0.2000000029802322,-0.0656011179089546,0.0110318399965763,0.0067283334210515,96.0,32.0,0.6666666865348816,0.0065007698722183,0,0.0,129,4,5,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
15,11110,4,0.4000000059604645,-0.0086113726720213,0.0007100644288584,0.0006359086837619,96.0,32.0,0.6666666865348816,0.0043821828439831,64,0.0,129,4,5,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
16,1,1,0.4000000059604645,-0.8645183444023132,1.0485343933105469,0.3011424541473388,256.0,256.0,0.3333333432674408,0.0746013298630714,128,0.0,129,4,5,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
17,10001,2,0.2000000029802322,-0.7943493127822876,0.8901825547218323,0.2591917514801025,224.0,160.0,0.2857142984867096,0.0351413153111934,64,0.0,129,4,5,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
18,1001,2,0.2000000029802322,-0.3218671679496765,0.1428587436676025,0.0392602682113647,192.0,128.0,0.3333333432674408,0.0142875928431749,64,0.0,129,4,5,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
19,11001,3,0.2000000029802322,-0.2946952283382416,0.1211193799972534,0.0342741012573242,160.0,128.0,0.2000000029802322,0.013415171764791,32,0.0,129,4,5,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
20,101,2,0.2000000029802322,-0.697548508644104,0.7099646329879761,0.2233906984329223,224.0,160.0,0.2857142984867096,0.0326958335936069,64,0.0,129,4,5,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
21,10101,3,0.2000000029802322,-0.6187744140625,0.5497211217880249,0.1668393611907959,160.0,128.0,0.2000000029802322,0.0283916983753442,0,0.0,129,4,5,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
22,1101,3,0.2000000029802322,-0.1447193920612335,0.0385200604796409,0.0175763573497533,64.0,32.0,0.5,0.0098906625062227,0,0.0,129,4,5,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
23,11101,4,0.4000000059604645,-0.1186194196343422,0.0290395244956016,0.0149689577519893,96.0,64.0,0.3333333432674408,0.0174095034599304,32,0.0,129,4,5,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
24,11,2,0.2000000029802322,-0.7166703939437866,0.7330206036567688,0.2194041609764099,256.0,256.0,0.1111111119389534,0.0324117466807365,32,0.0,129,4,5,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
25,10011,3,0.2000000029802322,-0.6581376194953918,0.5608105659484863,0.1276654303073883,160.0,128.0,0.2000000029802322,0.0249610766768455,0,0.0,129,4,5,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
26,1011,3,0.2000000029802322,-0.2016199231147766,0.0620467104017734,0.0213961154222488,64.0,32.0,0.5,0.0108092809095978,32,0.0,129,4,5,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
27,11011,4,0.4000000059604645,-0.1694623231887817,0.0344492420554161,0.005731763318181,32.0,0.0,1.0,0.0111541552469134,0,0.0,129,4,5,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
28,111,3,0.2000000029802322,-0.6462214589118958,0.622687578201294,0.2050853967666626,192.0,128.0,0.3333333432674408,0.0313694588840007,64,0.0,129,4,5,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
29,10111,4,0.4000000059604645,-0.5079288482666016,0.3921035528182983,0.1341118514537811,256.0,224.0,0.4166666567325592,0.0501171573996543,160,0.0,129,4,5,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
30,1111,4,0.4000000059604645,-0.0480665042996406,0.0061015444807708,0.0037911557592451,160.0,128.0,0.2000000029802322,0.0092582013458013,32,0.0,129,4,5,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
0,0,0,1.0,-0.7974541187286377,0.9117645025253296,0.275831401348114,256.0,249.89096069335935,0.535424530506134,0.1757901459932327,288,0.0238634455433647,169,5,6,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
1,10000,1,0.4000000059604645,-0.7666147947311401,0.8552027344703674,0.2675045132637024,256.0,249.89096069335935,0.2038924545049667,0.0698526427149772,64,0.0238634455433647,169,5,6,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
2,1000,1,0.4000000059604645,-0.3410166501998901,0.1639067828655243,0.0476144254207611,256.0,249.89096069335935,0.3387220501899719,0.0300485417246818,128,0.0238634455433647,169,5,6,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
3,11000,2,0.2000000029802322,-0.2551575899124145,0.0887624770402908,0.0236570835113525,160.0,128.0,0.2000000029802322,0.0112377777695655,0,0.0238634455433647,169,5,6,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
4,100,1,0.4000000059604645,-0.7088176012039185,0.7642636299133301,0.2618412375450134,256.0,249.89096069335935,0.3387220501899719,0.0691199153661727,128,0.0238634455433647,169,5,6,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
5,10100,2,0.2000000029802322,-0.6059367656707764,0.5461097955703735,0.1789504289627075,219.418212890625,187.418212890625,0.1458402127027511,0.0291573293507099,32,0.0238634455433647,169,5,6,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
6,1100,2,0.2000000029802322,-0.1653469055891037,0.0533154718577861,0.0259758718311786,156.9454803466797,124.94548034667967,0.2038924545049667,0.011727787554264,32,0.0238634455433647,169,5,6,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
7,11100,3,0.2000000029802322,-0.1264975368976593,0.0297522339969873,0.0137506071478128,192.0,128.0,0.3333333432674408,0.0088052349165081,0,0.0238634455433647,169,5,6,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
8,10,1,0.4000000059604645,-0.7831774950027466,0.9301544427871704,0.3167874813079834,256.0,249.89096069335935,0.3387220501899719,0.0759271308779716,128,0.0238634455433647,169,5,6,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
9,10010,2,0.2000000029802322,-0.6748575568199158,0.6530171036720276,0.1975843906402588,256.0,249.89096069335935,0.3903477191925049,0.0305870305746793,160,0.0238634455433647,169,5,6,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
10,1010,2,0.2000000029802322,-0.2482022643089294,0.076032355427742,0.0144279897212982,32.0,0.0,1.0,0.0089951753616333,0,0.0238634455433647,169,5,6,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
11,11010,3,0.2000000029802322,-0.1894071549177169,0.0505928210914135,0.0147177502512931,96.0,64.0,0.3333333432674408,0.009075061418116,0,0.0238634455433647,169,5,6,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
12,110,2,0.2000000029802322,-0.5459129810333252,0.4500529766082763,0.1520319879055023,188.18185424804688,156.18185424804688,0.1700482815504074,0.0269532985985279,32,0.0238634455433647,169,5,6,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
13,10110,3,0.2000000029802322,-0.5207182168960571,0.4174338281154632,0.1462863683700561,188.18185424804688,156.18185424804688,0.1700482815504074,0.0264581609517335,32,0.0238634455433647,169,5,6,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
14,1110,3,0.2000000029802322,-0.0656011179089546,0.0110318399965763,0.0067283334210515,96.0,32.0,0.6666666865348816,0.0064598266035318,0,0.0238634455433647,169,5,6,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
15,11110,4,0.4000000059604645,-0.0079002976417541,0.0005915852379985,0.0005291705601848,125.7091064453125,93.7091064453125,0.2545559406280517,0.0040623364038765,32,0.0238634455433647,169,5,6,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
16,1,1,0.4000000059604645,-0.8349339962005615,0.9902166724205016,0.2931019067764282,256.0,249.89096069335935,0.2038924545049667,0.0730716437101364,64,0.0238634455433647,169,5,6,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
17,10001,2,0.2000000029802322,-0.7672621607780457,0.8531110286712646,0.2644197940826416,256.0,218.6545867919922,0.2264247685670852,0.0352272540330886,64,0.0238634455433647,169,5,6,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
18,1001,2,0.2000000029802322,-0.3300887644290924,0.164153054356575,0.0551944598555564,219.418212890625,187.418212890625,0.1458402127027511,0.016637697815895,32,0.0238634455433647,169,5,6,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
19,11001,3,0.2000000029802322,-0.2946952283382416,0.1211193799972534,0.0342741012573242,160.0,128.0,0.2000000029802322,0.0133227640762925,0,0.0238634455433647,169,5,6,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
20,101,2,0.2000000029802322,-0.6726935505867004,0.672635555267334,0.2201189398765564,256.0,218.6545867919922,0.2264247685670852,0.0322286896407604,64,0.0238634455433647,169,5,6,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
21,10101,3,0.2000000029802322,-0.6384320259094238,0.6417268514633179,0.2341313958168029,252.18185424804688,156.18185424804688,0.3806776702404022,0.0332073383033275,96,0.0238634455433647,169,5,6,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
22,1101,3,0.2000000029802322,-0.1447193920612335,0.0385200604796409,0.0175763573497533,64.0,32.0,0.5,0.0098244873806834,0,0.0238634455433647,169,5,6,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
23,11101,4,0.4000000059604645,-0.1179456636309623,0.0279978811740875,0.0140867019072175,125.7091064453125,93.7091064453125,0.2545559406280517,0.016800096258521,32,0.0238634455433647,169,5,6,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
24,11,2,0.2000000029802322,-0.7166703939437866,0.7330206036567688,0.2194041609764099,256.0,256.0,0.1111111119389534,0.032177947461605,0,0.0238634455433647,169,5,6,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
25,10011,3,0.2000000029802322,-0.6647555232048035,0.585718035697937,0.1438181400299072,188.18185424804688,156.18185424804688,0.1700482815504074,0.0262424740940332,32,0.0238634455433647,169,5,6,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
26,1011,3,0.2000000029802322,-0.1920351237058639,0.0552203506231308,0.0183428600430488,126.47274017333984,62.47274017333984,0.5060378909111023,0.0100148525089025,64,0.0238634455433647,169,5,6,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
27,11011,4,0.4000000059604645,-0.1694623231887817,0.0344492420554161,0.005731763318181,32.0,0.0,1.0,0.0110785774886608,0,0.0238634455433647,169,5,6,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
28,111,3,0.2000000029802322,-0.6181228160858154,0.5816453099250793,0.1995694935321808,219.418212890625,187.418212890625,0.1458402127027511,0.0307352878153324,32,0.0238634455433647,169,5,6,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
29,10111,4,0.4000000059604645,-0.5195568799972534,0.4343398809432983,0.1644005179405212,256.0,249.89096069335935,0.2038924545049667,0.0549767427146434,64,0.0238634455433647,169,5,6,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
30,1111,4,0.4000000059604645,-0.0480665042996406,0.0061015444807708,0.0037911557592451,160.0,128.0,0.2000000029802322,0.0091967349871993,0,0.0238634455433647,169,5,6,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0238634455433647,169,5,6,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
