node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
6,01100,2,0.20000000298023224,-0.5027633905410767,0.3565980792045593,0.10382705926895142,64.0,32.0,0.5,0.012197496369481087,0,0.014653366302527343,169,5,6
7,11100,3,0.20000000298023224,-0.3597053289413452,0.20882505178451538,0.07943712174892426,95.95591735839844,63.95591354370117,0.3334864675998688,0.010794389992952347,0,0.014653366302527343,169,5,6
8,00010,1,0.4000000059604645,-1.6529335975646973,3.4993770122528076,0.7671875953674316,256.0,252.2487335205078,0.20237235724925995,0.061876047402620316,64,0.014653366302527343,169,5,6
9,10010,2,0.20000000298023224,-1.3092032670974731,2.0837841033935547,0.369770884513855,191.95591735839844,63.95591354370117,0.6668197512626648,0.022131580859422684,0,0.014653366302527343,169,5,6
10,01010,2,0.20000000298023224,-0.6786239147186279,0.6226576566696167,0.16212722659111023,191.0621795654297,63.06218338012695,0.6699389815330505,0.014992446638643742,128,0.014653366302527343,169,5,6
11,11010,3,0.20000000298023224,-0.4008522033691406,0.21643999218940735,0.05575750768184662,63.95591354370117,31.955913543701172,0.5003446340560913,0.009205732494592667,0,0.014653366302527343,169,5,6
12,00110,2,0.20000000298023224,-1.3430359363555908,2.2990434169769287,0.495297908782959,221.1431121826172,189.1431121826172,0.14470267295837402,0.025456756353378296,32,0.014653366302527343,169,5,6
13,10110,3,0.20000000298023224,-1.2441411018371582,2.1450083255767822,0.5971212387084961,252.67420959472656,220.67420959472656,0.1266452968120575,0.027853254228830338,32,0.014653366302527343,169,5,6
14,01110,3,0.20000000298023224,-0.295315682888031,0.15330469608306885,0.0660933405160904,95.06217956542969,63.06218338012695,0.3366217613220215,0.00993396993726492,32,0.014653366302527343,169,5,6
15,11110,4,0.4000000059604645,-0.13051137328147888,0.04762021824717522,0.030586998909711838,221.1431121826172,189.1431121826172,0.14470267295837402,0.013155256398022175,32,0.014653366302527343,169,5,6
16,00001,1,0.4000000059604645,-1.7421200275421143,3.9331612586975098,0.8981790542602539,256.0,252.2487335205078,0.2756650447845459,0.06686840206384659,96,0.014653366302527343,169,5,6
17,10001,2,0.20000000298023224,-1.5660690069198608,3.0958759784698486,0.6433038711547852,221.6120147705078,157.6120147705078,0.28879299759864807,0.028872361406683922,64,0.014653366302527343,169,5,6
18,01001,2,0.20000000298023224,-0.6994340419769287,0.6825289726257324,0.19332098960876465,256.0,191.95591735839844,0.33338436484336853,0.01627936027944088,0,0.014653366302527343,169,5,6
19,11001,3,0.20000000298023224,-0.49535852670669556,0.3339112401008606,0.08853116631507874,159.95591735839844,127.95591735839844,0.20005512237548828,0.011339838616549969,0,0.014653366302527343,169,5,6
20,00101,2,0.20000000298023224,-1.574446201324463,3.3052029609680176,0.826322078704834,256.0,252.2487335205078,0.2756650447845459,0.032589320093393326,96,0.014653366302527343,169,5,6
21,10101,3,0.20000000298023224,-1.4459948539733887,2.8691911697387695,0.7782900333404541,158.59327697753906,94.59327697753906,0.403548002243042,0.031657472252845764,64,0.014653366302527343,169,5,6
22,01101,3,0.20000000298023224,-0.392477810382843,0.23948384821414948,0.08544501662254333,190.12435913085938,126.1243667602539,0.3366217613220215,0.011158019304275513,64,0.014653366302527343,169,5,6
23,11101,4,0.4000000059604645,-0.2270357310771942,0.10036705434322357,0.0488218329846859,224.0,160.0,0.2857142984867096,0.01635686866939068,0,0.014653366302527343,169,5,6
24,00011,2,0.20000000298023224,-1.4669820070266724,2.6104321479797363,0.45839595794677734,223.95591735839844,191.95591735839844,0.1428852677345276,0.024528056383132935,0,0.014653366302527343,169,5,6
25,10011,3,0.20000000298023224,-1.3812968730926514,2.424952507019043,0.5169714689254761,256.0,252.2487335205078,0.11257746070623398,0.02598612569272518,32,0.014653366302527343,169,5,6
26,01011,3,0.20000000298023224,-0.3590872287750244,0.1603548526763916,0.03141121566295624,32.0,0.0,1.0,0.007158969063311815,0,0.014653366302527343,169,5,6
27,11011,4,0.4000000059604645,-0.253584086894989,0.08174660801887512,0.01744171977043152,95.06217956542969,63.06218338012695,0.3366217613220215,0.010178892873227596,32,0.014653366302527343,169,5,6
28,00111,3,0.20000000298023224,-1.239120364189148,1.9747272729873657,0.4393080472946167,221.1431121826172,189.1431121826172,0.14470267295837402,0.024032985791563988,32,0.014653366302527343,169,5,6
29,10111,4,0.4000000059604645,-1.3316779136657715,2.635150671005249,0.8617845773696899,256.0,252.2487335205078,0.20237235724925995,0.06552010029554367,64,0.014653366302527343,169,5,6
30,01111,4,0.4000000059604645,-0.11976945400238037,0.024312550202012062,0.009967828169465065,32.0,0.0,1.0,0.007938983850181103,0,0.014653366302527343,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.014653366302527343,169,5,6
