feature,mean_diff,std_diff,mae,q05,q50,q95
fac_160,-2.299692153930664,30.746414184570312,23.60456085205078,-50.742454528808594,-3.50921630859375,48.3514289855957
fac_161,-1.7218822240829468,33.80021667480469,25.903108596801758,-57.94877624511719,-2.14752197265625,51.776248931884766
fac_162,-0.2203260064125061,3.329998254776001,2.563704013824463,-6.064239501953125,0.03746318817138672,5.167339324951172
fac_163,0.19189494848251343,3.1272871494293213,2.400583505630493,-5.226049900054932,0.43596935272216797,4.722167491912842
fac_164,-0.31674960255622864,3.5261495113372803,2.721646785736084,-5.603030681610107,-0.3311295509338379,5.684529781341553
fac_165,-0.037631597369909286,2.4122202396392822,1.8248950242996216,-3.9740407466888428,0.02187967300415039,3.5773074626922607
fac_166,-0.1806020736694336,2.5889105796813965,1.9455417394638062,-4.21603536605835,-0.23813366889953613,3.855984687805176
fac_167,0.1310998946428299,1.9672564268112183,1.4484387636184692,-3.1924190521240234,0.2067422866821289,3.2571029663085938
fac_168,0.4467063546180725,33.21126937866211,26.389623641967773,-54.553306579589844,3.1186370849609375,49.81866455078125
fac_169,3.158123731613159,37.37782669067383,30.208959579467773,-56.62193298339844,2.682952880859375,67.99614715576172
fac_170,-0.1593467742204666,36.214569091796875,27.952184677124023,-65.30426025390625,1.247711181640625,60.59119415283203
fac_171,-1.3969274759292603,29.677474975585938,23.39557456970215,-47.32646942138672,-1.34716796875,45.757347106933594
fac_172,-2.3725950717926025,35.88842010498047,27.75674819946289,-63.28669738769531,-1.95880126953125,54.02137756347656
fac_173,-2.968759775161743,27.705778121948242,21.139036178588867,-50.969459533691406,-1.88043212890625,38.4124641418457
fac_174,-0.4197722375392914,3.4175467491149902,2.6029489040374756,-6.507630825042725,-0.11383295059204102,4.975713729858398
fac_175,0.4473170042037964,3.71757435798645,2.7943596839904785,-4.866658687591553,0.09451103210449219,7.624382972717285
fac_176,-0.31630074977874756,3.4244771003723145,2.626511812210083,-5.988029956817627,-0.224609375,4.619225025177002
fac_177,-0.12008175998926163,2.1930131912231445,1.692298173904419,-3.708165168762207,-0.03719043731689453,3.7620925903320312
fac_178,-0.17900745570659637,2.4994421005249023,1.8679585456848145,-3.9105076789855957,-0.18965768814086914,3.833285093307495
fac_179,0.03670404478907585,2.2545087337493896,1.6637656688690186,-4.295536518096924,0.18276190757751465,3.2017269134521484
fac_180,1.3578460216522217,37.776023864746094,29.747631072998047,-68.39706420898438,1.5084762573242188,62.7733154296875
fac_181,0.7025945782661438,38.254661560058594,29.72295570373535,-55.685237884521484,1.417877197265625,62.90433883666992
fac_182,0.970818042755127,38.733760833740234,30.2618465423584,-60.20838165283203,-0.237579345703125,68.38324737548828
fac_183,-1.8610371351242065,32.18816375732422,25.307523727416992,-58.756744384765625,-1.46923828125,51.685142517089844
fac_184,-0.05396423488855362,37.14134979248047,27.713552474975586,-58.985069274902344,-0.35528564453125,57.26630401611328
fac_185,-1.5975673198699951,29.37277603149414,22.93712615966797,-48.041778564453125,-2.84014892578125,46.90171813964844
fac_186,-0.2457457333803177,3.306448459625244,2.563504695892334,-6.5681657791137695,-0.05326557159423828,4.934632301330566
fac_187,0.15020492672920227,3.4091954231262207,2.6131787300109863,-5.372759819030762,0.268979549407959,5.696549415588379
fac_188,0.17848487198352814,4.083682060241699,3.079998254776001,-6.345476150512695,0.5767860412597656,6.174495220184326
fac_189,-0.1574634313583374,2.2425901889801025,1.651618480682373,-4.143091678619385,-0.0666646957397461,2.917248010635376
fac_190,0.07232652604579926,2.707317590713501,2.090355634689331,-4.5465779304504395,-0.11240768432617188,4.584216594696045
fac_191,-0.013141121715307236,2.205414295196533,1.625433087348938,-4.09822416305542,0.13732075691223145,3.1397018432617188
fac_192,0.8155356049537659,37.90433883666992,29.79131317138672,-60.941802978515625,0.9030914306640625,59.6267204284668
fac_193,3.480025053024292,37.73556137084961,30.832975387573242,-55.478790283203125,1.83526611328125,63.47622299194336
fac_194,-2.8723437786102295,36.74761962890625,28.049283981323242,-62.11787033081055,-1.371368408203125,57.019248962402344
fac_195,-0.830544114112854,32.91303253173828,26.337339401245117,-53.631591796875,0.578582763671875,50.17481994628906
fac_196,-2.517951011657715,27.175880432128906,20.64266586303711,-45.646949768066406,-2.504547119140625,40.506507873535156
fac_197,0.3599676489830017,36.3077507019043,27.4928035736084,-58.481231689453125,1.06317138671875,54.02696228027344
fac_198,0.3125647306442261,3.454774856567383,2.690603733062744,-5.626185417175293,0.3091897964477539,6.362002849578857
fac_199,-0.1445360630750656,3.2556774616241455,2.525324821472168,-5.527032375335693,0.11307811737060547,5.038156032562256
fac_200,-0.3332589864730835,3.6749658584594727,2.8574743270874023,-5.711719989776611,-0.6381626129150391,5.531966209411621
fac_201,0.04399161785840988,2.4245259761810303,1.8926458358764648,-4.105674743652344,0.21215224266052246,3.5605030059814453
fac_202,0.2317793220281601,2.3913612365722656,1.8931888341903687,-3.5348615646362305,0.04045820236206055,4.156871318817139
fac_203,0.04018476977944374,1.7986550331115723,1.3144428730010986,-2.926395893096924,0.11858701705932617,2.6966259479522705
fac_204,0.9165318012237549,33.97730255126953,26.388193130493164,-56.98762893676758,0.28125,54.83770751953125
fac_205,0.22588172554969788,32.87587356567383,26.350059509277344,-52.088401794433594,0.4588470458984375,55.0677604675293
fac_206,1.0930120944976807,40.28315734863281,30.921262741088867,-60.102684020996094,-0.677764892578125,70.18907165527344
fac_207,-0.630352795124054,32.8438606262207,26.260719299316406,-55.23447036743164,-1.197906494140625,52.246612548828125
fac_208,-3.6474084854125977,26.57462501525879,20.812990188598633,-43.677669525146484,-3.231536865234375,36.59955596923828
fac_209,-1.2593673467636108,29.994855880737305,23.197240829467773,-49.299678802490234,-1.714874267578125,49.70582962036133
fac_210,0.13545049726963043,2.934471607208252,2.296743392944336,-4.5025434494018555,0.23315715789794922,4.705416679382324
fac_211,0.32465964555740356,3.470414400100708,2.6556622982025146,-4.735023021697998,0.08484554290771484,6.988049507141113
fac_212,-0.272093802690506,2.9689278602600098,2.394627332687378,-4.993871688842773,-0.15479564666748047,4.352200984954834
fac_213,-0.0562930665910244,1.6600314378738403,1.3401310443878174,-2.460876941680908,-0.14328765869140625,2.8460488319396973
fac_214,-0.045534152537584305,1.5867178440093994,1.2746399641036987,-2.360539197921753,-0.20252370834350586,2.6433987617492676
fac_215,-0.07967787981033325,2.043707847595215,1.5212664604187012,-3.3251023292541504,-0.21267151832580566,3.4089877605438232
kar_000,0.008612867444753647,1.7083103656768799,1.342902660369873,-2.797565460205078,-0.05500316619873047,2.8335978984832764
kar_001,-0.04412829875946045,1.6128464937210083,1.3054379224777222,-2.383267879486084,-0.11853432655334473,2.6509313583374023
kar_002,-0.1304277628660202,1.7838315963745117,1.3734124898910522,-2.9214022159576416,-0.28806209564208984,2.976365566253662
kar_003,0.10462011396884918,1.5905629396438599,1.2531341314315796,-2.717379093170166,0.2274436354637146,2.666914701461792
kar_004,0.08473918586969376,1.5428048372268677,1.1688816547393799,-2.472630500793457,0.1169435977935791,2.4439377784729004
kar_005,0.0033497405238449574,1.624536156654358,1.2901300191879272,-2.6578638553619385,0.07329502701759338,2.4179680347442627
kar_006,-0.11578831076622009,1.737614631652832,1.3793009519577026,-3.1339309215545654,-0.06277549266815186,2.5781192779541016
kar_007,-0.06692470610141754,1.764527678489685,1.3834120035171509,-3.0875320434570312,-0.0362512469291687,2.7238168716430664
kar_008,-0.295327752828598,1.6098076105117798,1.2937991619110107,-2.8369929790496826,-0.2107936441898346,2.1664891242980957
kar_009,0.040117550641298294,1.7998206615447998,1.4296892881393433,-3.1269071102142334,0.19661390781402588,2.875340700149536
kar_010,-0.07613321393728256,1.7254431247711182,1.2944667339324951,-2.9130516052246094,-0.047525107860565186,2.811901807785034
kar_011,-0.09982910752296448,1.41733980178833,1.1272791624069214,-2.346604824066162,-0.08649247884750366,2.3499279022216797
kar_012,-0.05945234373211861,1.439792275428772,1.1397480964660645,-2.32650089263916,-0.08031010627746582,2.2668938636779785
kar_013,-0.0654965341091156,1.7385647296905518,1.3339910507202148,-2.6935527324676514,-0.15613028407096863,3.091994047164917
kar_014,-0.11051627993583679,1.4489165544509888,1.1662122011184692,-2.5755648612976074,-0.04843258857727051,2.0707433223724365
kar_015,0.08050625026226044,1.747361660003662,1.4266277551651,-2.8459131717681885,0.10975587368011475,2.737091541290283
kar_016,0.25985172390937805,1.6842029094696045,1.3213070631027222,-2.494987964630127,0.223354309797287,3.1098732948303223
kar_017,0.01601758971810341,1.364601731300354,1.059645175933838,-2.2694015502929688,0.031374067068099976,2.035482883453369
kar_018,0.02810550667345524,1.5883142948150635,1.2545526027679443,-2.460735321044922,0.03242325782775879,2.536536931991577
kar_019,0.07503268867731094,1.3366625308990479,1.039454460144043,-2.318790912628174,0.1484183669090271,2.3424906730651855
kar_020,-0.04649529978632927,1.6533173322677612,1.2869304418563843,-2.836434841156006,0.049410343170166016,2.428309679031372
kar_021,-0.06842220574617386,1.3976575136184692,1.1113296747207642,-2.2760636806488037,-0.14683201909065247,2.260810375213623
kar_022,0.08463647961616516,1.4773465394973755,1.1550976037979126,-2.361497163772583,0.05624723434448242,2.6274330615997314
kar_023,-0.019767282530665398,1.3363162279129028,1.0988365411758423,-2.116755485534668,-0.07523220777511597,2.0962026119232178
kar_024,0.0312853679060936,1.3688043355941772,1.0752161741256714,-2.0888137817382812,0.045511648058891296,2.291001796722412
kar_025,0.24440300464630127,1.2411540746688843,0.9761174917221069,-1.7071590423583984,0.21017998456954956,2.409405469894409
kar_026,-0.07125425338745117,1.2368793487548828,0.9657426476478577,-2.0032799243927,-0.03826752305030823,1.7264866828918457
kar_027,0.027373414486646652,1.296115517616272,1.004509449005127,-2.0982964038848877,-0.007977262139320374,2.2124834060668945
kar_028,-0.0013509702403098345,1.121584415435791,0.8825380206108093,-1.763922929763794,-0.01525270938873291,1.8831064701080322
kar_029,-0.04966112598776817,1.300313949584961,1.0032074451446533,-2.292898416519165,-0.03897254168987274,1.9350453615188599
kar_030,0.15434181690216064,1.183908224105835,0.9553831219673157,-1.861335039138794,0.21157753467559814,2.0730984210968018
kar_031,0.06771554797887802,1.1876927614212036,0.9344027042388916,-1.8483730554580688,0.03598533570766449,2.084468364715576
kar_032,0.019220035523176193,1.2225673198699951,0.9099341034889221,-1.8319159746170044,-0.024211086332798004,1.8753966093063354
kar_033,-0.08825826644897461,1.1738325357437134,0.9196462035179138,-2.0784173011779785,-0.09111795574426651,1.8116627931594849
kar_034,-0.07423301041126251,1.1919153928756714,0.9436773061752319,-1.9850704669952393,-0.07301074266433716,1.931674599647522
kar_035,0.00820112694054842,1.275075912475586,0.9994179010391235,-1.9830644130706787,0.029346823692321777,2.0166707038879395
kar_036,-0.036702461540699005,1.0598405599594116,0.8469493389129639,-1.7078670263290405,-0.10640991479158401,1.706109881401062
kar_037,-0.018690800294280052,1.0455130338668823,0.8295442461967468,-1.7987748384475708,0.0024399161338806152,1.6732313632965088
kar_038,-0.053063031286001205,1.0848100185394287,0.867280125617981,-1.7228118181228638,-0.1323934644460678,1.7850837707519531
kar_039,0.09605726599693298,0.9898441433906555,0.7762193083763123,-1.5723265409469604,0.1298299878835678,1.6524766683578491
kar_040,0.06479475647211075,1.0327959060668945,0.8096844553947449,-1.6578055620193481,0.06696482747793198,1.7329590320587158
kar_041,-0.05683998018503189,1.0025733709335327,0.7963168621063232,-1.6547640562057495,-0.10041394829750061,1.7178226709365845
kar_042,0.0180087611079216,1.0984543561935425,0.8492293357849121,-1.680294394493103,-0.03714551776647568,1.88877272605896
kar_043,0.0006752085755579174,0.9739481210708618,0.7584577798843384,-1.5900604724884033,0.015390634536743164,1.454715371131897
kar_044,-0.023517517372965813,1.023897647857666,0.7951170206069946,-1.5400408506393433,-0.0932903066277504,1.702658772468567
kar_045,0.03806806728243828,0.9351432919502258,0.7482635974884033,-1.4601185321807861,0.010010270401835442,1.5651856660842896
kar_046,0.044894009828567505,0.8894636631011963,0.7062264084815979,-1.411558747291565,0.05974450707435608,1.4464046955108643
kar_047,-0.08271351456642151,0.9129828214645386,0.7231916189193726,-1.512040138244629,-0.05429127812385559,1.3594876527786255
kar_048,-0.021384309977293015,0.9522160291671753,0.7471239566802979,-1.5487971305847168,0.013275504112243652,1.3651732206344604
kar_049,0.016182919964194298,0.8466728329658508,0.6832373142242432,-1.3324406147003174,0.06267751753330231,1.286508321762085
kar_050,-0.04079975560307503,0.8537006378173828,0.6756840348243713,-1.4093655347824097,-0.02388666570186615,1.4492489099502563
kar_051,-0.06823930889368057,0.9998703002929688,0.7896009683609009,-1.643304467201233,-0.10369428992271423,1.6372041702270508
kar_052,0.01802157796919346,0.9039741158485413,0.7118096351623535,-1.5174199342727661,0.0585121214389801,1.4582300186157227
kar_053,-0.04031307250261307,0.947150468826294,0.7415747046470642,-1.5569413900375366,0.002406567335128784,1.506003499031067
kar_054,-0.02881995402276516,0.8924244046211243,0.7164767980575562,-1.5005344152450562,-0.016029521822929382,1.4335886240005493
kar_055,-0.01732301153242588,0.8717712163925171,0.6996064782142639,-1.4892115592956543,-0.021821364760398865,1.377585768699646
kar_056,0.046162594109773636,0.8713111877441406,0.6848686337471008,-1.3139021396636963,0.037504445761442184,1.5616209506988525
kar_057,-0.08302781730890274,0.9002276062965393,0.7180874347686768,-1.569684386253357,-0.030801668763160706,1.3792760372161865
kar_058,0.06027429923415184,0.8181748390197754,0.6638205051422119,-1.241888165473938,0.03970317542552948,1.4401901960372925
kar_059,-0.07334305346012115,0.8696919083595276,0.6845049858093262,-1.4918358325958252,-0.046277984976768494,1.3010780811309814
kar_060,0.08039984107017517,0.8904958367347717,0.711638331413269,-1.3301345109939575,0.09145756810903549,1.656983733177185
kar_061,-0.024018175899982452,0.7943753600120544,0.6371050477027893,-1.3668969869613647,0.04901289939880371,1.1791489124298096
kar_062,0.05275469645857811,0.7948075532913208,0.6147813200950623,-1.2970502376556396,0.05411999672651291,1.2764873504638672
kar_063,-0.003329627448692918,0.8426211476325989,0.678534984588623,-1.488020658493042,0.060361288487911224,1.289353609085083
pix_000,-0.015204845927655697,0.9968442916870117,0.5323008298873901,-1.8326562643051147,0.00569501519203186,1.507251501083374
pix_001,-0.06375841796398163,1.3057165145874023,0.8605577349662781,-2.711510181427002,0.06477338075637817,1.7336281538009644
pix_002,-0.11589488387107849,1.4967961311340332,1.1227972507476807,-2.7349400520324707,0.011336445808410645,2.230163097381592
pix_003,-0.07493073493242264,1.5413899421691895,1.177838683128357,-2.5469961166381836,-0.11969614028930664,2.518695116043091
pix_004,0.10045548528432846,1.5373271703720093,1.1872674226760864,-1.960760235786438,-0.12490236759185791,3.0959672927856445
pix_005,0.12283123284578323,1.4727753400802612,1.155532717704773,-1.800972580909729,-0.019174814224243164,3.0577783584594727
pix_006,0.012310500256717205,1.3516007661819458,1.0805574655532837,-1.7968721389770508,-0.28286731243133545,2.520360231399536
pix_007,-0.12864798307418823,1.3309217691421509,1.0892515182495117,-1.7714424133300781,-0.4270472526550293,2.33693265914917
pix_008,-0.18798168003559113,1.3727165460586548,1.1405794620513916,-1.9354374408721924,-0.5527875423431396,2.4047200679779053
pix_009,-0.17067141830921173,1.4400758743286133,1.1648494005203247,-2.2701797485351562,-0.5142526626586914,2.56650972366333
pix_010,-0.09290510416030884,1.5878126621246338,1.247523307800293,-2.4062840938568115,-0.2752246856689453,2.778768301010132
pix_011,-0.10329742729663849,1.6771548986434937,1.2892860174179077,-2.98661208152771,-0.0443340539932251,2.8824691772460938
pix_012,-0.08092251420021057,1.6062113046646118,1.197770118713379,-3.11398983001709,-0.06534945964813232,2.7439205646514893
pix_013,-0.10515394806861877,1.3734703063964844,0.939780592918396,-3.1190261840820312,-0.05451112985610962,1.994278073310852
pix_014,-0.08036106824874878,0.9661383628845215,0.5432403683662415,-2.0806632041931152,-0.01674044132232666,1.274436354637146
pix_015,0.003705048467963934,1.3183807134628296,0.8729206919670105,-2.6633541584014893,0.09737783670425415,2.0429673194885254
pix_016,-0.1534956395626068,1.65916109085083,1.2203859090805054,-3.1103644371032715,-0.06570148468017578,2.681225538253784
pix_017,-0.02415415830910206,1.5108717679977417,1.1061328649520874,-2.2469751834869385,-0.1616499423980713,3.096238613128662
pix_018,0.1322331428527832,1.1983147859573364,0.729736328125,-1.3914408683776855,-0.04065275192260742,2.8059439659118652
pix_019,0.049603208899497986,1.0993359088897705,0.6150058507919312,-1.7088868618011475,0.02968311309814453,1.9619886875152588
pix_020,0.057264622300863266,1.0871273279190063,0.6131622195243835,-1.5657012462615967,-0.022800207138061523,2.0548129081726074
pix_021,0.013352615758776665,1.0840703248977661,0.6530619859695435,-1.62851083278656,-0.058385372161865234,2.203885555267334
pix_022,0.081789530813694,0.9566606283187866,0.5374401211738586,-1.1376537084579468,-0.04960322380065918,1.8988484144210815
pix_023,0.12317200750112534,1.0180972814559937,0.5387110114097595,-1.2359228134155273,-0.010814428329467773,2.171349048614502
pix_024,0.15335725247859955,1.0644474029541016,0.5467325448989868,-1.0876423120498657,-0.0037202835083007812,2.663464069366455
pix_025,0.11009608209133148,1.157158613204956,0.6568243503570557,-1.4608404636383057,-0.019336223602294922,2.71077823638916
pix_026,0.029962720349431038,1.3567078113555908,0.8685563802719116,-2.0470752716064453,-0.08005070686340332,2.769789218902588
pix_027,-0.020181942731142044,1.5077852010726929,1.0806465148925781,-2.3098793029785156,-0.1279289722442627,3.024423360824585
pix_028,0.058697737753391266,1.636238932609558,1.1994110345840454,-2.7813830375671387,-0.004524946212768555,2.8649606704711914
pix_029,-0.08239085972309113,1.3097343444824219,0.847241997718811,-2.832853078842163,-0.03469514846801758,1.8893855810165405
pix_030,-0.11772996932268143,1.5017491579055786,1.0642579793930054,-3.334019660949707,0.10140329599380493,1.7148221731185913
pix_031,-0.10140738636255264,1.6436123847961426,1.218473196029663,-2.952810287475586,-0.16692394018173218,2.8344907760620117
pix_032,-0.06809607148170471,1.323156714439392,0.8747997879981995,-2.302649736404419,-0.0828392505645752,2.370558023452759
pix_033,-0.0064299749210476875,1.206218957901001,0.7318176031112671,-2.1389694213867188,-0.009370088577270508,2.1994082927703857
pix_034,0.008779018186032772,1.6000999212265015,1.1450138092041016,-2.6717276573181152,-0.2445821762084961,3.369037628173828
pix_035,0.1799665093421936,1.7830171585083008,1.4567135572433472,-2.156590461730957,-0.3281137943267822,3.5831732749938965
pix_036,0.18964719772338867,1.8061635494232178,1.4851160049438477,-2.5154013633728027,0.0200958251953125,3.3047614097595215
pix_037,0.15397286415100098,1.6074614524841309,1.2365899085998535,-2.525148391723633,0.10158324241638184,3.0154778957366943
pix_038,0.13454309105873108,1.504643201828003,1.127363920211792,-2.33560848236084,0.027579307556152344,3.0937023162841797
pix_039,0.1703551709651947,1.4103630781173706,0.9856279492378235,-1.7574841976165771,-0.07232832908630371,3.3168933391571045
pix_040,0.15612024068832397,1.2610632181167603,0.7592856884002686,-1.403379201889038,-0.04596662521362305,2.625251531600952
pix_041,-0.02440350130200386,1.032378911972046,0.6499351263046265,-1.49982750415802,0.008499622344970703,1.8678420782089233
pix_042,-0.034549642354249954,1.1785575151443481,0.7902956604957581,-2.0803720951080322,-0.04445171356201172,2.212355852127075
pix_043,-0.021068263798952103,1.4349684715270996,0.9964861869812012,-2.458338737487793,-0.06183218955993652,2.2125136852264404
pix_044,-0.03565520420670509,1.3605172634124756,0.8696877956390381,-2.9116289615631104,0.04518294334411621,2.146949291229248
pix_045,-0.12005005031824112,1.4527612924575806,0.9861998558044434,-2.791046619415283,-0.0013005733489990234,2.1730127334594727
pix_046,-0.10464538633823395,1.390358328819275,0.9279672503471375,-2.335693836212158,-0.10459494590759277,2.4059712886810303
pix_047,-0.16999392211437225,1.0846964120864868,0.6800283789634705,-2.4736568927764893,-0.03828597068786621,1.438256859779358
pix_048,-0.018346251919865608,1.2035373449325562,0.7710241079330444,-1.858139157295227,-0.029217958450317383,2.0104928016662598
pix_049,0.10183687508106232,1.7858308553695679,1.3708842992782593,-2.423203945159912,-0.1002798080444336,3.680772542953491
pix_050,0.21252603828907013,1.7208882570266724,1.4311867952346802,-2.821312189102173,0.36756718158721924,2.689847230911255
pix_051,-0.03908917307853699,1.4996751546859741,1.0548558235168457,-3.0626327991485596,0.17396104335784912,2.1289961338043213
pix_052,0.06649510562419891,1.2134212255477905,0.810123085975647,-2.014803647994995,0.10700583457946777,1.9637892246246338
pix_053,0.011394674889743328,1.327882170677185,0.9239439368247986,-2.585498571395874,0.13249492645263672,2.058474063873291
pix_054,0.0554945282638073,1.4884510040283203,1.079829454421997,-2.365774631500244,-0.021249771118164062,2.7343084812164307
pix_055,0.07555507868528366,1.3657984733581543,0.8949742913246155,-1.7111057043075562,-0.0622553825378418,3.043905019760132
pix_056,0.030347900465130806,1.0805214643478394,0.6387128233909607,-1.41100013256073,0.001988649368286133,2.028831958770752
pix_057,-0.013291530311107635,1.0623520612716675,0.6459596157073975,-1.6908830404281616,0.004439949989318848,1.6359965801239014
pix_058,0.04320641979575157,1.2713414430618286,0.8390563726425171,-1.9365895986557007,-0.054023146629333496,2.4420132637023926
pix_059,-0.1198444589972496,1.3521475791931152,0.8803218007087708,-2.8655009269714355,-0.005532801151275635,2.016388177871704
pix_060,-0.009934880770742893,1.370391607284546,0.9460516571998596,-2.523881435394287,0.016704142093658447,2.156677007675171
pix_061,0.024500932544469833,1.3122496604919434,0.88157057762146,-1.9294997453689575,-0.12164628505706787,2.6144397258758545
pix_062,-0.026594866067171097,1.054739236831665,0.6449437141418457,-1.781826138496399,0.0039261579513549805,1.9446825981140137
pix_063,-0.03458454832434654,1.2080340385437012,0.7876881957054138,-2.1159040927886963,-0.06803727149963379,2.278986930847168
pix_064,0.13427533209323883,1.7996186017990112,1.399651050567627,-2.518988609313965,-0.14617931842803955,3.6190085411071777
pix_065,0.1650119423866272,1.6406129598617554,1.2416129112243652,-2.8623743057250977,0.23396092653274536,2.730395555496216
pix_066,-0.09180998057126999,1.5041488409042358,0.973906934261322,-2.961890459060669,0.022246479988098145,2.7245371341705322
pix_067,-0.0716777816414833,1.2477794885635376,0.7799067497253418,-2.151939868927002,0.018473148345947266,1.639468789100647
pix_068,-0.004746184218674898,1.3653491735458374,0.9124667644500732,-2.675037145614624,0.04930448532104492,1.9835429191589355
pix_069,0.08703914284706116,1.3995521068572998,0.9944672584533691,-2.475994348526001,0.06241011619567871,2.383359909057617
pix_070,0.07173644751310349,1.4200202226638794,0.9576009511947632,-1.8980255126953125,-0.0791468620300293,3.350386619567871
pix_071,-0.02377159148454666,1.1488440036773682,0.7056030035018921,-2.067147970199585,-0.07086062431335449,1.9469830989837646
pix_072,0.07123299688100815,1.1714884042739868,0.7182385325431824,-1.814224362373352,0.00832676887512207,2.3964385986328125
pix_073,0.03963099792599678,1.3680340051651,0.8913618326187134,-2.06079363822937,-0.06358897686004639,2.400524377822876
pix_074,-0.17419998347759247,1.2872668504714966,0.7992651462554932,-2.9351296424865723,-0.013351798057556152,1.6616530418395996
pix_075,-0.054901331663131714,1.4240394830703735,0.9607858061790466,-3.211696147918701,0.11102637648582458,1.8682467937469482
pix_076,0.08421162515878677,1.45303475856781,1.0233142375946045,-2.1146726608276367,-0.06329333782196045,2.8153560161590576
pix_077,0.01901494897902012,1.3118512630462646,0.8608910441398621,-2.2307825088500977,0.01743936538696289,2.5811116695404053
pix_078,-0.05253119021654129,1.3690290451049805,0.9263880848884583,-2.4553163051605225,-0.08745050430297852,2.5160067081451416
pix_079,0.07085027545690536,1.6897947788238525,1.1919808387756348,-2.4205589294433594,-0.11571049690246582,3.3277957439422607
pix_080,0.09426621347665787,1.5824722051620483,1.124332308769226,-2.6591007709503174,0.0028690099716186523,2.894636631011963
pix_081,-0.09068617969751358,1.3798221349716187,0.916187584400177,-2.7346112728118896,-0.017554283142089844,2.109376907348633
pix_082,-0.1036272794008255,1.3182021379470825,0.8706212639808655,-2.628329277038574,0.013152241706848145,1.8795418739318848
pix_083,-0.0601414330303669,1.4374445676803589,0.9657633900642395,-2.9245543479919434,0.051950693130493164,2.1345510482788086
pix_084,0.0651329830288887,1.3815431594848633,0.9473822116851807,-2.4023449420928955,0.05191302299499512,2.292534828186035
pix_085,0.032599400728940964,1.4310662746429443,0.9159069657325745,-1.7687065601348877,-0.11883425712585449,2.976841449737549
pix_086,-0.08940544724464417,1.14130699634552,0.6840447187423706,-1.7712273597717285,-0.1273481845855713,1.8670865297317505
pix_087,-0.10492298007011414,1.2703865766525269,0.815899670124054,-2.351583957672119,-0.05266857147216797,2.2366960048675537
pix_088,-0.03853457421064377,1.3734503984451294,0.9547917246818542,-2.611518144607544,-0.0038454532623291016,2.1893768310546875
pix_089,-0.13841763138771057,1.354674220085144,0.8381732106208801,-3.381204128265381,0.011833906173706055,1.5954519510269165
pix_090,-0.09057783335447311,1.41559898853302,0.925259530544281,-3.5811169147491455,0.10918492078781128,1.6405690908432007
pix_091,0.09081374853849411,1.5705338716506958,1.1635372638702393,-2.5777430534362793,0.09372925758361816,2.601259708404541
pix_092,0.0733422189950943,1.4349626302719116,0.9913703799247742,-2.504338026046753,0.036714792251586914,2.773268938064575
pix_093,-0.061958540230989456,1.3552149534225464,0.8939520120620728,-2.704646587371826,-0.05009198188781738,2.323582649230957
pix_094,0.07160946726799011,1.5930222272872925,1.0547385215759277,-2.1667704582214355,-0.07761812210083008,3.1268680095672607
pix_095,0.0696621835231781,1.569408893585205,1.0312340259552002,-2.079075336456299,-0.07075726985931396,3.4185593128204346
pix_096,0.009650873951613903,1.5661979913711548,1.08723783493042,-2.402334451675415,-0.1383507251739502,3.1624755859375
pix_097,0.001432521385140717,1.5094069242477417,1.1206610202789307,-2.4651124477386475,-0.0756303071975708,2.8340649604797363
pix_098,0.01285738218575716,1.5182459354400635,1.0505391359329224,-2.4462594985961914,-0.027266502380371094,3.0497846603393555
pix_099,0.07880015671253204,1.4133718013763428,0.9435154795646667,-2.057539463043213,0.010454893112182617,2.9386980533599854
pix_100,0.0777282640337944,1.289148211479187,0.7803704738616943,-1.7231204509735107,0.043555498123168945,2.7510416507720947
pix_101,-0.047985292971134186,1.1213175058364868,0.6208550930023193,-1.7242531776428223,-0.02631521224975586,1.9925127029418945
pix_102,-0.05885155498981476,1.2451082468032837,0.8206230401992798,-1.7501522302627563,-0.10207009315490723,2.0968387126922607
pix_103,-0.09379452466964722,1.551300287246704,1.1319514513015747,-2.9504454135894775,-0.019444823265075684,2.600580930709839
pix_104,-0.11858188360929489,1.2817617654800415,0.7871028184890747,-2.880655527114868,0.019053488969802856,1.5839197635650635
pix_105,-0.02154468558728695,1.2535353899002075,0.7760606408119202,-3.267425298690796,0.08489793539047241,1.7225818634033203
pix_106,0.029890723526477814,1.4120101928710938,1.0042052268981934,-2.4706203937530518,-0.005640745162963867,2.420261859893799
pix_107,0.1602022498846054,1.3497955799102783,0.9189239740371704,-1.8201870918273926,0.07202136516571045,2.7111520767211914
pix_108,0.15486130118370056,1.3748093843460083,0.8930708169937134,-2.174555540084839,-0.005978226661682129,2.7785661220550537
pix_109,0.024432137608528137,1.540794849395752,1.0550841093063354,-2.1352791786193848,-0.06016111373901367,3.0837767124176025
pix_110,-0.028357090428471565,1.5389997959136963,1.1029362678527832,-2.6545355319976807,-0.1134026050567627,2.7414426803588867
pix_111,-0.018602991476655006,1.5050699710845947,1.0929776430130005,-2.320159673690796,-0.0893937349319458,2.8109443187713623
pix_112,0.02065565064549446,1.4974236488342285,1.1069729328155518,-2.23421311378479,-0.09303879737854004,2.7690746784210205
pix_113,0.03887335956096649,1.3884379863739014,0.9989823698997498,-2.251739025115967,-0.009314775466918945,2.540754795074463
pix_114,0.14350302517414093,1.3841826915740967,0.9370175004005432,-1.821675181388855,-0.01602768898010254,2.8486437797546387
