node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
16,00001,1,0.4000000059604645,-1.6064352989196777,3.1807332038879395,0.6000988483428955,256.0,246.92718505859375,0.341399610042572,0.05924069508910179,128,0.03544066875284095,169,5,6
17,10001,2,0.20000000298023224,-1.5798885822296143,3.2624990940093994,0.7664511203765869,256.0,246.92718505859375,0.2058359682559967,0.033909961581230164,64,0.03544066875284095,169,5,6
18,01001,2,0.20000000298023224,-0.6811239123344421,0.6054056882858276,0.14147591590881348,128.0,96.0,0.25,0.015139251947402954,0,0.03544066875284095,169,5,6
19,11001,3,0.20000000298023224,-0.5581631064414978,0.407441109418869,0.09589505195617676,249.1953887939453,185.1953887939453,0.25682657957077026,0.012640811502933502,64,0.03544066875284095,169,5,6
20,00101,2,0.20000000298023224,-1.4186794757843018,2.564817190170288,0.5521657466888428,256.0,246.92718505859375,0.11472528427839279,0.028933150693774223,32,0.03544066875284095,169,5,6
21,10101,3,0.20000000298023224,-1.3190629482269287,2.360731840133667,0.6208047866821289,187.46359252929688,123.46359252929688,0.341399610042572,0.030618473887443542,64,0.03544066875284095,169,5,6
22,01101,3,0.20000000298023224,-0.389445424079895,0.2242823988199234,0.0726146548986435,187.46359252929688,123.46359252929688,0.341399610042572,0.011129718273878098,64,0.03544066875284095,169,5,6
23,11101,4,0.4000000059604645,-0.2338726818561554,0.0808519497513771,0.026155520230531693,96.0,64.0,0.3333333432674408,0.013158971443772316,0,0.03544066875284095,169,5,6
24,00011,2,0.20000000298023224,-1.5106866359710693,2.8762495517730713,0.5940754413604736,128.0,32.0,0.75,0.0299738347530365,0,0.03544066875284095,169,5,6
25,10011,3,0.20000000298023224,-1.3562982082366943,2.4245102405548096,0.5849654674530029,256.0,224.0,0.125,0.029750822111964226,0,0.03544066875284095,169,5,6
26,01011,3,0.20000000298023224,-0.40984731912612915,0.20654453337192535,0.038569703698158264,64.0,32.0,0.5,0.008382583037018776,0,0.03544066875284095,169,5,6
27,11011,4,0.4000000059604645,-0.26387616991996765,0.08904236555099487,0.019411735236644745,96.0,64.0,0.3333333432674408,0.011474838480353355,0,0.03544066875284095,169,5,6
28,00111,3,0.20000000298023224,-1.3346397876739502,2.4167640209198,0.6355006694793701,248.061279296875,216.061279296875,0.12900038063526154,0.030966995283961296,32,0.03544066875284095,169,5,6
29,10111,4,0.4000000059604645,-1.1755906343460083,1.863448143005371,0.48143482208251953,256.0,246.92718505859375,0.2058359682559967,0.05316556617617607,64,0.03544066875284095,169,5,6
30,01111,4,0.4000000059604645,-0.09728685766458511,0.015515926294028759,0.006051193922758102,32.0,0.0,1.0,0.006848381832242012,0,0.03544066875284095,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.03544066875284095,169,5,6
