feature,mean_diff,std_diff,mae,q05,q50,q95
fac_161,-0.8899587988853455,34.65536880493164,26.701171875,-59.09337615966797,-0.2166748046875,53.957130432128906
fac_162,-0.2654440999031067,3.4749975204467773,2.6853768825531006,-6.22666072845459,0.09136009216308594,5.284523963928223
fac_163,0.18533965945243835,3.07620906829834,2.385976791381836,-5.092794418334961,0.3572273254394531,4.810149669647217
fac_164,-0.24056270718574524,3.4117319583892822,2.6050610542297363,-5.586670398712158,-0.05232095718383789,5.195394039154053
fac_165,-0.11382972449064255,2.380427837371826,1.7861037254333496,-3.9934628009796143,-0.031438350677490234,3.5703022480010986
fac_166,-0.14303842186927795,2.5254805088043213,1.9272912740707397,-4.1012139320373535,-0.17022109031677246,3.9287800788879395
fac_167,0.04246477037668228,1.9713680744171143,1.443732738494873,-3.2844862937927246,0.0846261978149414,3.032304048538208
fac_168,1.304193139076233,33.658023834228516,26.757984161376953,-55.89008712768555,3.71966552734375,54.182579040527344
fac_169,6.222805023193359,38.40861511230469,31.08346176147461,-54.675270080566406,6.3755035400390625,73.44969940185547
fac_170,-1.9721428155899048,35.39210510253906,27.350570678710938,-63.991798400878906,-1.243804931640625,55.07648849487305
fac_171,-2.8686327934265137,29.604341506958008,23.25592803955078,-52.87385940551758,-2.50823974609375,45.466880798339844
fac_172,0.9828517436981201,35.700321197509766,28.070371627807617,-61.406429290771484,3.445404052734375,57.705299377441406
fac_173,-1.7487794160842896,27.895061492919922,21.305503845214844,-48.87120819091797,-0.62005615234375,38.16532897949219
fac_174,-0.40306827425956726,3.520749807357788,2.7192676067352295,-6.732965469360352,-0.11969709396362305,5.003151893615723
fac_175,0.4113483726978302,3.6181156635284424,2.7399091720581055,-4.7115478515625,0.19280338287353516,7.393050670623779
fac_176,-0.2146712690591812,3.3250937461853027,2.5488457679748535,-5.7162556648254395,0.18666648864746094,4.9239678382873535
fac_177,-0.27081161737442017,2.2057182788848877,1.719565749168396,-3.703829288482666,-0.22756576538085938,3.4244496822357178
fac_178,-0.1703820377588272,2.4374020099639893,1.8550060987472534,-3.938133955001831,-0.22635722160339355,3.6221067905426025
fac_179,-0.10313650220632553,2.176595687866211,1.65305495262146,-4.02529239654541,0.1315598487854004,2.9954512119293213
fac_180,0.6926272511482239,36.66353225708008,28.768495559692383,-63.517826080322266,2.4848861694335938,59.04197692871094
fac_181,-0.4450952112674713,39.0564079284668,30.707963943481445,-60.351707458496094,0.896453857421875,64.82539367675781
fac_182,0.3396438658237457,37.93946075439453,29.155925750732422,-58.27906036376953,-1.433441162109375,63.74321365356445
fac_183,-2.2085165977478027,32.60378646850586,24.971357345581055,-58.591453552246094,-1.196502685546875,48.599876403808594
fac_184,3.6664321422576904,36.75653076171875,27.927309036254883,-59.05646896362305,4.243499755859375,61.4807243347168
fac_185,0.04185554385185242,30.405031204223633,23.703163146972656,-52.643760681152344,-0.656951904296875,48.116249084472656
fac_186,-0.15525466203689575,3.4235990047454834,2.6604294776916504,-6.0548272132873535,-0.0135955810546875,5.131219387054443
fac_187,0.11511079967021942,3.4623303413391113,2.646350145339966,-5.72515344619751,0.11019134521484375,5.679605484008789
fac_188,-0.09010437875986099,3.9549944400787354,2.9765024185180664,-6.552729606628418,0.33208703994750977,5.458996295928955
fac_189,-0.21831993758678436,2.2487411499023438,1.6689471006393433,-4.005322456359863,-0.17108893394470215,3.1491005420684814
fac_190,0.08899376541376114,2.731053352355957,2.0812904834747314,-3.9869942665100098,-0.09395384788513184,4.413980960845947
fac_191,-0.13051027059555054,2.122879981994629,1.5851882696151733,-3.8925702571868896,-0.01573038101196289,2.963467597961426
fac_192,2.0679471492767334,37.363929748535156,29.806962966918945,-61.20943069458008,3.512664794921875,58.728736877441406
fac_193,4.819140434265137,38.22476577758789,30.692733764648438,-55.86735916137695,3.0382080078125,66.69319915771484
fac_194,-3.797867774963379,37.71894836425781,29.353515625,-66.90449523925781,-3.667755126953125,54.69335174560547
fac_195,-3.4998114109039307,31.969242095947266,25.875320434570312,-56.81904983520508,-2.222442626953125,46.0274658203125
fac_196,-1.5967715978622437,26.939834594726562,20.391477584838867,-42.48688507080078,-1.965118408203125,38.515830993652344
fac_197,1.4619858264923096,37.57453536987305,28.924043655395508,-58.297874450683594,2.03759765625,55.73527526855469
fac_198,0.023503394797444344,3.451127052307129,2.6439507007598877,-5.344448566436768,0.09158039093017578,5.753552436828613
fac_199,-0.1957763433456421,3.324836015701294,2.5457916259765625,-5.752164363861084,-0.11043119430541992,5.1325836181640625
fac_200,-0.2551473081111908,3.6299171447753906,2.767367362976074,-5.505408763885498,-0.43483591079711914,5.555130481719971
fac_201,-0.00863338727504015,2.436136484146118,1.8674066066741943,-4.2710418701171875,0.09893083572387695,3.7411117553710938
fac_202,0.2838756740093231,2.354032516479492,1.8979896306991577,-3.535989761352539,0.06075882911682129,4.393656253814697
fac_203,-0.06977587938308716,1.796658992767334,1.329782247543335,-2.873194456100464,-0.08059024810791016,3.1113035678863525
fac_204,1.04473078250885,32.200775146484375,25.17510986328125,-52.061195373535156,1.290802001953125,53.98719024658203
fac_205,3.051926612854004,33.98927307128906,27.24932861328125,-49.902000427246094,4.67547607421875,57.516929626464844
fac_206,0.9419636726379395,38.97489929199219,29.88396644592285,-59.889625549316406,-2.155792236328125,66.1893539428711
fac_207,-2.9729371070861816,32.89712905883789,26.55294418334961,-59.21242904663086,-1.945648193359375,46.73188781738281
fac_208,-2.8700149059295654,26.78323745727539,20.87482261657715,-45.32594680786133,-3.05615234375,37.30219650268555
fac_209,0.6486977934837341,30.932165145874023,24.067773818969727,-49.3373908996582,-0.8524169921875,53.62165832519531
fac_210,0.10480228066444397,3.010319232940674,2.3487343788146973,-4.751627445220947,0.2336101531982422,4.725218296051025
fac_211,0.3266349136829376,3.5191705226898193,2.6933062076568604,-5.142951965332031,0.08601760864257812,6.997377395629883
fac_212,-0.3332597315311432,3.005047082901001,2.4567391872406006,-5.070174694061279,-0.27375030517578125,3.967744827270508
fac_213,-0.0963752493262291,1.655126690864563,1.3468880653381348,-2.5779879093170166,-0.17849159240722656,2.786498546600342
fac_214,-0.002163901226595044,1.6103118658065796,1.2778360843658447,-2.2951126098632812,-0.1491994857788086,2.8703887462615967
fac_215,-0.15498265624046326,2.011317729949951,1.5302625894546509,-3.5226855278015137,-0.23949432373046875,3.4589807987213135
kar_000,0.00012713312753476202,1.5783880949020386,1.2371509075164795,-2.7373976707458496,-0.02570664882659912,2.7272701263427734
kar_001,-0.10398540645837784,1.651820421218872,1.3035993576049805,-2.690159797668457,-0.06559360027313232,2.4565787315368652
kar_002,-0.15202024579048157,1.8714637756347656,1.459235429763794,-3.0228967666625977,-0.2587140202522278,2.982909679412842
kar_003,0.14329171180725098,1.5128791332244873,1.1932094097137451,-2.3378210067749023,0.28463995456695557,2.439718723297119
kar_004,0.18055520951747894,1.5383485555648804,1.1883947849273682,-2.4460883140563965,0.22472792863845825,2.580505609512329
kar_005,0.007844531908631325,1.6056241989135742,1.2614147663116455,-2.7692484855651855,0.06108731031417847,2.6007273197174072
kar_006,-0.07894516736268997,1.7399773597717285,1.3769314289093018,-3.185878038406372,-0.002501547336578369,2.6257283687591553
kar_007,-0.0915956050157547,1.7010964155197144,1.3387140035629272,-2.893549680709839,-0.10205727815628052,2.738799810409546
kar_008,-0.24374054372310638,1.7287020683288574,1.3889226913452148,-2.918121337890625,-0.1616067886352539,2.5002384185791016
kar_009,-0.008568980731070042,1.7193909883499146,1.3589303493499756,-2.8117544651031494,0.10500478744506836,2.7522146701812744
kar_010,-0.12557166814804077,1.6785489320755005,1.2596371173858643,-2.753863573074341,-0.07697892189025879,2.6125102043151855
kar_011,0.005853247828781605,1.440969705581665,1.144189715385437,-2.320935010910034,-0.005172550678253174,2.5028653144836426
kar_012,-0.03983240947127342,1.4082977771759033,1.1129251718521118,-2.231060266494751,-0.03390800952911377,2.3342843055725098
kar_013,-0.0836973562836647,1.7651233673095703,1.3466746807098389,-2.6368026733398438,-0.15895676612854004,2.940135955810547
kar_014,-0.12681877613067627,1.4571444988250732,1.1764312982559204,-2.6571764945983887,-0.12450838088989258,2.0145812034606934
kar_015,0.13845966756343842,1.7719495296478271,1.4376815557479858,-2.7860829830169678,0.12949609756469727,3.007615089416504
kar_016,0.24899624288082123,1.6877554655075073,1.3173630237579346,-2.524470329284668,0.21235045790672302,3.1602327823638916
kar_017,-0.02546597085893154,1.3930327892303467,1.0727618932724,-2.290992498397827,-0.04461771249771118,2.159172534942627
kar_018,0.06599947065114975,1.6166300773620605,1.29166841506958,-2.476752996444702,0.043969959020614624,2.630220651626587
kar_019,0.06912755966186523,1.4041991233825684,1.071558952331543,-2.425877571105957,0.19871550798416138,2.2590203285217285
kar_020,0.026657333597540855,1.5533382892608643,1.2121261358261108,-2.671949625015259,0.11069181561470032,2.133922576904297
kar_021,-0.02420920319855213,1.404814600944519,1.1100386381149292,-2.3764138221740723,-0.01588207483291626,2.3509793281555176
kar_022,0.08175365626811981,1.4846127033233643,1.161613941192627,-2.3985507488250732,0.03747934103012085,2.504842519760132
kar_023,-0.023102527484297752,1.3569663763046265,1.1123712062835693,-2.0716192722320557,-0.07055813074111938,2.1924805641174316
kar_024,0.010192031972110271,1.351633906364441,1.052933931350708,-2.0724329948425293,0.006960630416870117,2.389418840408325
kar_025,0.2548452317714691,1.2252616882324219,0.9726188778877258,-1.6713088750839233,0.1783771812915802,2.430298089981079
kar_026,-0.08582332730293274,1.2461609840393066,0.972471296787262,-2.1227166652679443,-0.043559372425079346,1.8362045288085938
kar_027,0.03987330570816994,1.3154141902923584,1.0147967338562012,-2.236912965774536,0.007103949785232544,2.2963714599609375
kar_028,0.01871221885085106,1.1218252182006836,0.885104775428772,-1.8387515544891357,0.0457138866186142,1.7793818712234497
kar_029,-0.01821100525557995,1.2846097946166992,1.0107671022415161,-2.1663615703582764,-0.06590721756219864,1.8682172298431396
kar_030,0.07162249833345413,1.1351029872894287,0.9077922105789185,-1.7812079191207886,0.11393560469150543,1.907109260559082
kar_031,0.10375009477138519,1.1914852857589722,0.9336633086204529,-1.7488548755645752,0.05866903066635132,2.1016218662261963
kar_032,0.014659028500318527,1.202726125717163,0.9077727794647217,-1.804990291595459,-0.08285081386566162,1.8055909872055054
kar_033,-0.0990983173251152,1.184775471687317,0.9246259927749634,-2.119539260864258,-0.09331414103507996,1.6377867460250854
kar_034,-0.08230593800544739,1.179819941520691,0.9367353916168213,-1.8914439678192139,-0.05561269819736481,1.907489538192749
kar_035,0.001159405685029924,1.2732897996902466,1.0027740001678467,-1.9944757223129272,-0.018074333667755127,2.008456230163574
kar_036,0.006539253983646631,1.0522571802139282,0.8412736654281616,-1.637952446937561,-0.028937220573425293,1.7207062244415283
kar_037,0.03695153072476387,1.0165283679962158,0.8041831851005554,-1.7470145225524902,0.028702765703201294,1.7024507522583008
kar_038,-0.026296289637684822,1.0718413591384888,0.8486424088478088,-1.8345428705215454,-0.08399087190628052,1.7371461391448975
kar_039,0.07230395078659058,1.0096843242645264,0.7912973165512085,-1.5505824089050293,0.009384840726852417,1.6560858488082886
kar_040,0.06848974525928497,1.0104564428329468,0.7898313403129578,-1.6202601194381714,0.06101560592651367,1.8618502616882324
kar_041,-0.03254903852939606,1.003739833831787,0.7924171686172485,-1.6975562572479248,-0.04403722286224365,1.6529743671417236
kar_042,0.06628981232643127,1.1335749626159668,0.8759897351264954,-1.6894927024841309,-0.00467333197593689,1.8672140836715698
kar_043,-0.009839808568358421,0.9775575399398804,0.7665770053863525,-1.5665853023529053,0.02714318037033081,1.5176327228546143
kar_044,-0.04099918529391289,1.0256367921829224,0.8014460802078247,-1.555679202079773,-0.10265063494443893,1.7410039901733398
kar_045,0.02391429990530014,0.9177864789962769,0.7338640093803406,-1.4574187994003296,-0.011184565722942352,1.5336416959762573
kar_046,0.03697975352406502,0.9014559388160706,0.7099424600601196,-1.5160868167877197,0.05496084690093994,1.3598545789718628
kar_047,-0.07396313548088074,0.8991079330444336,0.7074609398841858,-1.4969472885131836,-0.04003347456455231,1.2746798992156982
kar_048,-0.004075116943567991,0.9478030204772949,0.7514447569847107,-1.5391660928726196,0.023125112056732178,1.409367322921753
kar_049,-0.027173692360520363,0.8541586399078369,0.6858065724372864,-1.4729958772659302,0.02618148922920227,1.2690123319625854
kar_050,-0.014871733263134956,0.8632316589355469,0.6841387748718262,-1.463744044303894,-0.009803764522075653,1.4211454391479492
kar_051,-0.06897594779729843,1.0081671476364136,0.7947351336479187,-1.7006711959838867,-0.09612497687339783,1.578783631324768
kar_052,0.028874071314930916,0.8984442949295044,0.7062197923660278,-1.4841010570526123,0.025358259677886963,1.4362765550613403
kar_053,-0.038005467504262924,0.9315832853317261,0.7319692373275757,-1.671622633934021,0.00623670220375061,1.5366851091384888
kar_054,-0.0357825793325901,0.8876810073852539,0.7154054045677185,-1.5304088592529297,-0.059628359973430634,1.4777214527130127
kar_055,-0.030456919223070145,0.8802337050437927,0.7124617695808411,-1.5533311367034912,-0.06885164976119995,1.304295539855957
kar_056,0.042645588517189026,0.8781901597976685,0.6908532977104187,-1.2838307619094849,0.026022309437394142,1.5115790367126465
kar_057,-0.060922008007764816,0.8901361227035522,0.7088731527328491,-1.4909409284591675,-0.027100160717964172,1.3458060026168823
kar_058,0.06230266019701958,0.8172891736030579,0.6604565978050232,-1.2570922374725342,0.05547186732292175,1.4682637453079224
kar_059,-0.09744741767644882,0.8546915054321289,0.6724505424499512,-1.6337759494781494,-0.06043262779712677,1.2164154052734375
kar_060,0.05264739692211151,0.897121250629425,0.7141415476799011,-1.4315558671951294,0.0593474917113781,1.6167680025100708
kar_061,0.002418027026578784,0.802506148815155,0.6408644318580627,-1.3062149286270142,0.03819374367594719,1.3013558387756348
kar_062,0.0397334098815918,0.7931143641471863,0.6230791807174683,-1.3273119926452637,0.042103081941604614,1.248991847038269
kar_063,-0.025809330865740776,0.8587942123413086,0.6942847967147827,-1.5488598346710205,0.01635446771979332,1.3286067247390747
pix_000,0.0009505772613920271,0.9875303506851196,0.521034836769104,-1.8846572637557983,0.024532407522201538,1.6033716201782227
pix_001,-0.02061227709054947,1.3199694156646729,0.8764967322349548,-2.8549141883850098,0.10671627521514893,1.76866614818573
pix_002,-0.05597566440701485,1.4998630285263062,1.134010910987854,-2.6486151218414307,-0.023470163345336914,2.324080228805542
pix_003,-0.04525163769721985,1.537776231765747,1.1847450733184814,-2.535776376724243,-0.11143922805786133,2.506795883178711
pix_004,0.10905349999666214,1.5391185283660889,1.1923693418502808,-1.9726287126541138,-0.13447821140289307,3.080923557281494
pix_005,0.11383233219385147,1.4719772338867188,1.1606106758117676,-1.8190916776657104,-0.00893259048461914,2.9280388355255127
pix_006,-0.0073042153380811214,1.3642832040786743,1.0840537548065186,-1.7900465726852417,-0.2408905029296875,2.3681368827819824
pix_007,-0.15254610776901245,1.3399814367294312,1.0978572368621826,-1.8653318881988525,-0.4847095012664795,2.32979679107666
pix_008,-0.21369300782680511,1.3839040994644165,1.1668390035629272,-1.8915334939956665,-0.5953378677368164,2.324983596801758
pix_009,-0.13375085592269897,1.4594695568084717,1.1960827112197876,-2.0771820545196533,-0.5279808044433594,2.6328327655792236
pix_010,-0.041924573481082916,1.55247163772583,1.2237403392791748,-2.298292875289917,-0.22447454929351807,2.7783432006835938
pix_011,-0.005513048265129328,1.6137815713882446,1.2444666624069214,-2.7489588260650635,-0.03202414512634277,2.9503185749053955
pix_012,0.04354565590620041,1.51606285572052,1.1434352397918701,-2.6228153705596924,0.10642564296722412,2.5760316848754883
pix_013,0.02064703404903412,1.304541826248169,0.8952208161354065,-2.7469615936279297,0.12094849348068237,2.010754346847534
pix_014,-0.03769730031490326,0.9333663582801819,0.5086599588394165,-1.9400523900985718,0.046355754137039185,1.1918452978134155
pix_015,0.014097030274569988,1.32451593875885,0.8821961879730225,-2.640037775039673,0.09433549642562866,1.8015700578689575
pix_016,-0.12205322086811066,1.6711666584014893,1.2468832731246948,-3.2086410522460938,-0.11990833282470703,2.63356351852417
pix_017,0.010166279971599579,1.5140224695205688,1.102513313293457,-2.0317726135253906,-0.19158411026000977,3.167240619659424
pix_018,0.14174221456050873,1.1940181255340576,0.7175793647766113,-1.3525203466415405,-0.07017922401428223,2.77500057220459
pix_019,0.047721706330776215,1.081862449645996,0.6002877950668335,-1.7320764064788818,0.012937545776367188,1.8370980024337769
pix_020,0.022703900933265686,1.0683786869049072,0.6077878475189209,-1.5748777389526367,-0.046825408935546875,1.8393086194992065
pix_021,-0.012369103729724884,1.0958025455474854,0.6671848893165588,-1.6160320043563843,-0.10661435127258301,2.2803032398223877
pix_022,0.08506471663713455,0.9802355170249939,0.5556628704071045,-1.0089441537857056,-0.0642249584197998,2.1847071647644043
pix_023,0.12958157062530518,1.049464464187622,0.5524770617485046,-1.1689558029174805,-0.0230867862701416,2.275430202484131
pix_024,0.17852580547332764,1.0803196430206299,0.5645792484283447,-1.1532366275787354,0.017720937728881836,2.7594170570373535
pix_025,0.14095264673233032,1.1257222890853882,0.6348304152488708,-1.3834316730499268,-0.009676694869995117,2.4922211170196533
pix_026,0.10675378888845444,1.2975459098815918,0.828654408454895,-1.841334342956543,-0.03365826606750488,2.837559461593628
pix_027,0.10319028794765472,1.4161447286605835,1.0013433694839478,-2.0371434688568115,-0.03199625015258789,2.9198572635650635
pix_028,0.18779197335243225,1.56453537940979,1.1504319906234741,-2.4573965072631836,0.1227407455444336,3.025115489959717
pix_029,0.012557506561279297,1.3030415773391724,0.830211341381073,-2.676358222961426,0.07600480318069458,1.8495841026306152
pix_030,-0.09450416266918182,1.5368443727493286,1.1048338413238525,-3.3982181549072266,0.1377810835838318,1.908718466758728
pix_031,-0.05753779411315918,1.652674674987793,1.250908613204956,-3.043149709701538,-0.24428248405456543,2.7619788646698
pix_032,-0.028001124039292336,1.3363670110702515,0.898786723613739,-2.144711494445801,-0.11527061462402344,2.634430408477783
pix_033,0.011936884373426437,1.241185188293457,0.7554196715354919,-2.1870625019073486,-0.0299069881439209,2.3680243492126465
pix_034,-0.0035619831178337336,1.625449299812317,1.151706337928772,-2.763117551803589,-0.2200617790222168,3.2591660022735596
pix_035,0.16799768805503845,1.7846341133117676,1.4511014223098755,-2.1823983192443848,-0.24486088752746582,3.492954969406128
pix_036,0.2158736288547516,1.8085566759109497,1.4961243867874146,-2.442282199859619,-0.02366769313812256,3.2676138877868652
pix_037,0.1475967913866043,1.6253786087036133,1.2706636190414429,-2.448002338409424,-0.01593315601348877,3.056948661804199
pix_038,0.11393202841281891,1.5330849885940552,1.1613050699234009,-2.2808496952056885,-0.04828202724456787,3.0911779403686523
pix_039,0.18734657764434814,1.4273927211761475,1.0037935972213745,-1.6517492532730103,-0.07588624954223633,3.4053215980529785
pix_040,0.17757198214530945,1.2509275674819946,0.7517498135566711,-1.3018330335617065,-0.018362045288085938,2.7761282920837402
pix_041,-0.0015898012788966298,1.027496576309204,0.6449130773544312,-1.6543279886245728,0.0013751983642578125,1.8883401155471802
pix_042,0.021948613226413727,1.1326624155044556,0.7559267282485962,-1.8513598442077637,0.008639335632324219,2.116107940673828
pix_043,0.04216962307691574,1.3972344398498535,0.9727888703346252,-2.4624741077423096,0.03190302848815918,2.4109838008880615
pix_044,-0.03616900369524956,1.362909197807312,0.8750209212303162,-3.045001745223999,0.057353317737579346,2.2330079078674316
pix_045,-0.1271217316389084,1.4782389402389526,0.9969147443771362,-2.942030429840088,0.009304225444793701,2.1087093353271484
pix_046,-0.08115523308515549,1.4009888172149658,0.9389185905456543,-2.525771141052246,-0.1074666976928711,2.5547327995300293
pix_047,-0.13191883265972137,1.151416301727295,0.7358190417289734,-2.243809938430786,-0.038417816162109375,1.5744669437408447
pix_048,0.0070589398965239525,1.2281583547592163,0.7836958169937134,-2.151561975479126,-0.003420114517211914,1.9368683099746704
pix_049,0.12206996977329254,1.7736034393310547,1.3483788967132568,-2.4781949520111084,-0.11342358589172363,3.683250665664673
pix_050,0.23014557361602783,1.6707501411437988,1.4033011198043823,-2.773360013961792,0.4499582052230835,2.551530599594116
pix_051,-0.015441570430994034,1.4727710485458374,1.0262905359268188,-3.0096044540405273,0.21387457847595215,2.290404796600342
pix_052,0.015930956229567528,1.18333101272583,0.7945798635482788,-2.0501675605773926,0.11592757701873779,1.6424773931503296
pix_053,0.03699837997555733,1.328432559967041,0.9381816387176514,-2.5012753009796143,0.11245203018188477,2.103717088699341
pix_054,0.09516206383705139,1.514098048210144,1.1046254634857178,-2.4637115001678467,0.04292464256286621,2.741750955581665
pix_055,0.0688968151807785,1.3661813735961914,0.878609836101532,-1.7001036405563354,-0.04045712947845459,3.2037439346313477
pix_056,0.03164258599281311,1.0740840435028076,0.620993971824646,-1.5368114709854126,-0.021893978118896484,2.126542806625366
pix_057,-0.028750451281666756,1.0336748361587524,0.6322532892227173,-1.5396021604537964,-0.04699134826660156,1.7858089208602905
pix_058,0.01874479465186596,1.2626577615737915,0.8489440679550171,-2.0056135654449463,-0.0990220308303833,2.3415632247924805
pix_059,-0.17987604439258575,1.343245506286621,0.8787490129470825,-2.8570785522460938,-0.05791419744491577,1.8636348247528076
pix_060,0.0030651784036308527,1.3555232286453247,0.9361786842346191,-2.4539425373077393,0.023704111576080322,2.1052920818328857
pix_061,0.056454405188560486,1.3339295387268066,0.876224160194397,-2.0176448822021484,-0.08001995086669922,2.9507884979248047
pix_062,-0.018631529062986374,1.0991281270980835,0.6838120818138123,-1.9515475034713745,0.006510019302368164,1.8140064477920532
pix_063,-0.028505217283964157,1.2073801755905151,0.8073294758796692,-2.2480270862579346,-0.06433367729187012,2.0537893772125244
pix_064,0.14208464324474335,1.7768254280090332,1.3777633905410767,-2.4322702884674072,-0.09535479545593262,3.3698554039001465
pix_065,0.17735324800014496,1.596882700920105,1.1965391635894775,-2.794816017150879,0.22561895847320557,2.6972410678863525
pix_066,-0.1075359359383583,1.4720075130462646,0.9371991157531738,-2.866245746612549,0.023633956909179688,2.6058731079101562
pix_067,-0.10855689644813538,1.220139503479004,0.7524675130844116,-2.089219331741333,-0.06168496608734131,1.5883338451385498
pix_068,0.041959427297115326,1.3221845626831055,0.8929465413093567,-2.505044937133789,0.11230707168579102,2.02335786819458
pix_069,0.1078319251537323,1.4097800254821777,1.006166934967041,-2.3335134983062744,0.07275938987731934,2.445819616317749
pix_070,0.10618159919977188,1.457323670387268,0.9565145373344421,-2.0010156631469727,-0.060767531394958496,3.4285528659820557
pix_071,-0.0208887979388237,1.1679303646087646,0.7102659344673157,-2.2806363105773926,-0.052832961082458496,2.037306308746338
pix_072,0.06116131320595741,1.1760609149932861,0.7136350870132446,-1.7358990907669067,0.0015066862106323242,2.434845447540283
pix_073,-0.024260330945253372,1.3810241222381592,0.9196903109550476,-2.0568313598632812,-0.09724700450897217,2.6522631645202637
pix_074,-0.2289845049381256,1.3009389638900757,0.8100093007087708,-3.2128591537475586,-0.06584733724594116,1.600256085395813
pix_075,-0.072504423558712,1.3998607397079468,0.932584285736084,-3.242759943008423,0.0862155556678772,1.7588696479797363
pix_076,0.11335908621549606,1.5035995244979858,1.0591402053833008,-2.272120952606201,0.016924619674682617,3.0329787731170654
pix_077,0.02197127416729927,1.3349627256393433,0.9054872393608093,-2.200654983520508,0.03065943717956543,2.5734846591949463
pix_078,-0.010127055458724499,1.368239164352417,0.9357684254646301,-2.424053907394409,-0.02820134162902832,2.5178606510162354
pix_079,0.05092303454875946,1.6559839248657227,1.173589825630188,-2.4680418968200684,-0.1261293888092041,2.946720838546753
pix_080,0.06042424216866493,1.5628098249435425,1.1052939891815186,-2.346499443054199,0.06654524803161621,3.0481016635894775
pix_081,-0.11903522163629532,1.366073489189148,0.8985026478767395,-2.8437392711639404,-0.01589524745941162,2.095721483230591
pix_082,-0.1296629160642624,1.2662800550460815,0.8176522850990295,-2.397524356842041,-0.05891430377960205,2.0392825603485107
pix_083,-0.003512358758598566,1.3761931657791138,0.9144052267074585,-2.7452340126037598,0.11478269100189209,2.0064430236816406
pix_084,0.10537120699882507,1.4030146598815918,0.9486388564109802,-2.5555994510650635,0.07244992256164551,2.3673019409179688
pix_085,0.05166712775826454,1.4700138568878174,0.927763044834137,-1.8332034349441528,-0.12225604057312012,3.111624002456665
pix_086,-0.05572287738323212,1.1386253833770752,0.6732974052429199,-1.6716015338897705,-0.06876063346862793,1.8301079273223877
pix_087,-0.09586374461650848,1.244125247001648,0.809766411781311,-2.2766571044921875,-0.09360671043395996,2.3031420707702637
pix_088,-0.08120860904455185,1.3757505416870117,0.9654341340065002,-2.4872634410858154,-0.040692806243896484,2.201575994491577
pix_089,-0.185888409614563,1.3810136318206787,0.8616868853569031,-3.264193534851074,-0.05959880352020264,1.6143161058425903
pix_090,-0.09464994072914124,1.3732523918151855,0.8887884616851807,-3.3384294509887695,0.07855737209320068,1.5752434730529785
pix_091,0.12289071828126907,1.5896798372268677,1.1778998374938965,-2.7867207527160645,0.09278154373168945,2.554478645324707
pix_092,0.10036905109882355,1.4550265073776245,1.0088627338409424,-2.6300599575042725,0.10277485847473145,2.6984848976135254
pix_093,-0.0300075002014637,1.3757431507110596,0.8969018459320068,-2.5357675552368164,-0.012061595916748047,2.457406520843506
pix_094,0.0366516187787056,1.5555386543273926,1.041028618812561,-2.29001784324646,-0.06038951873779297,3.1302149295806885
pix_095,0.018520403653383255,1.5370959043502808,1.0104117393493652,-2.284183979034424,-0.12216651439666748,3.271073341369629
pix_096,-0.007510521449148655,1.5091763734817505,1.043486475944519,-2.2618408203125,-0.11295032501220703,3.0252249240875244
pix_097,0.006108396220952272,1.445357084274292,1.0705052614212036,-2.3108654022216797,-0.10386168956756592,2.762373924255371
pix_098,0.03302931785583496,1.5145670175552368,1.0532563924789429,-2.355255603790283,0.020569920539855957,2.9005279541015625
pix_099,0.08305051922798157,1.4393131732940674,0.9317194223403931,-2.014193296432495,-0.014274001121520996,2.9818761348724365
pix_100,0.06175994500517845,1.3298377990722656,0.805166482925415,-1.8031429052352905,0.023946762084960938,2.727980613708496
pix_101,-0.05130444094538689,1.121640682220459,0.6353759169578552,-1.7498449087142944,-0.013154983520507812,1.8703665733337402
pix_102,-0.03126753866672516,1.2362133264541626,0.8039587140083313,-1.7150958776474,-0.0730210542678833,2.1659600734710693
pix_103,-0.08499837666749954,1.5548349618911743,1.140792727470398,-2.7467432022094727,-0.110329270362854,2.5763607025146484
pix_104,-0.14188256859779358,1.297987937927246,0.7959414720535278,-2.9915151596069336,-0.006799548864364624,1.648044228553772
pix_105,-0.0015578627353534102,1.2253282070159912,0.7551807165145874,-2.7697911262512207,0.08433464169502258,1.7334418296813965
pix_106,0.08515646308660507,1.4085217714309692,0.9948947429656982,-2.341416597366333,0.038102030754089355,2.478518009185791
pix_107,0.22061027586460114,1.340976357460022,0.9097049236297607,-1.9198486804962158,0.12248015403747559,2.632127523422241
pix_108,0.18613004684448242,1.3905740976333618,0.9047679305076599,-2.2535855770111084,0.07554411888122559,2.8444902896881104
pix_109,0.008544273674488068,1.4951902627944946,1.0227714776992798,-2.140648365020752,-0.06907856464385986,2.850046157836914
pix_110,-0.0446193665266037,1.5194059610366821,1.094720482826233,-2.6220858097076416,-0.13533306121826172,2.7733843326568604
pix_111,-0.0132242850959301,1.498754858970642,1.09626042842865,-2.434584379196167,-0.08870553970336914,2.7415478229522705
pix_112,0.04716946557164192,1.472014307975769,1.089738368988037,-2.1530845165252686,-0.12488079071044922,2.8115594387054443
pix_113,0.031655292958021164,1.365903615951538,0.9765741229057312,-2.0484790802001953,-0.0366436243057251,2.4760823249816895
pix_114,0.12852291762828827,1.3856942653656006,0.9391694068908691,-1.924766182899475,0.0008573532104492188,2.7616751194000244
pix_115,0.23035898804664612,1.4143011569976807,0.9080191850662231,-1.6442785263061523,0.006036520004272461,3.086596727371216
