feature,mean_diff,std_diff,mae,q05,q50,q95
fac_160,-0.0420033261179924,30.202865600585938,23.299789428710938,-52.02888870239258,-0.401885986328125,44.35101318359375
fac_161,1.72951340675354,34.81108474731445,26.555646896362305,-55.52378845214844,1.205657958984375,60.07741165161133
fac_162,-0.05854659900069237,3.4454872608184814,2.664224863052368,-5.753641605377197,0.1459941864013672,5.561099052429199
fac_163,0.09569096565246582,3.1280221939086914,2.4348256587982178,-5.20031213760376,0.2520484924316406,4.985438346862793
fac_164,-0.047499705106019974,3.3761699199676514,2.5517971515655518,-5.365244388580322,0.056868553161621094,4.969868183135986
fac_165,0.0013596940552815795,2.380774974822998,1.8233124017715454,-4.199138641357422,0.1551518440246582,3.4520645141601562
fac_166,-0.17040088772773743,2.4849603176116943,1.8817929029464722,-4.471107006072998,-0.16077041625976562,3.897221088409424
fac_167,0.08329492807388306,1.9390230178833008,1.4275990724563599,-2.8978538513183594,0.11138486862182617,3.192347288131714
fac_168,0.3406655788421631,33.887298583984375,26.882638931274414,-57.00979232788086,3.1134033203125,51.803184509277344
fac_169,5.2397871017456055,37.58463668823242,30.245141983032227,-52.62648391723633,3.5081939697265625,69.17546081542969
fac_170,-0.9156286716461182,36.300010681152344,28.08121109008789,-61.134056091308594,0.223602294921875,58.04933547973633
fac_171,-0.610025942325592,30.54105567932129,23.87932586669922,-49.93726348876953,-0.718170166015625,48.70037078857422
fac_172,0.6707044839859009,35.284751892089844,27.472047805786133,-55.78977584838867,1.329010009765625,56.02975082397461
fac_173,-1.1058540344238281,27.44980812072754,21.11971664428711,-47.1552619934082,-0.328338623046875,38.87171173095703
fac_174,-0.24618647992610931,3.4856436252593994,2.6334774494171143,-6.646875858306885,0.004694938659667969,5.095356464385986
fac_175,0.5358663201332092,3.6218624114990234,2.737278938293457,-4.912610054016113,0.2733945846557617,6.859639644622803
fac_176,-0.018794964998960495,3.2800989151000977,2.5076122283935547,-5.104909420013428,0.14620018005371094,4.529510498046875
fac_177,-0.1800086349248886,2.2132983207702637,1.7244418859481812,-3.8239808082580566,-0.1290740966796875,3.6550350189208984
fac_178,-0.17602913081645966,2.41874623298645,1.8361446857452393,-3.9478442668914795,-0.1377718448638916,3.556978702545166
fac_179,0.044269729405641556,2.236076831817627,1.6961135864257812,-4.200387477874756,0.2765169143676758,3.063753128051758
fac_180,-0.27883362770080566,36.238853454589844,28.498950958251953,-60.96735763549805,0.44427490234375,56.25383758544922
fac_181,0.6588267683982849,38.360939025878906,30.16037368774414,-56.947410583496094,0.7994384765625,66.19833374023438
fac_182,0.45607009530067444,38.03572082519531,29.445234298706055,-59.603477478027344,0.11700439453125,65.69157409667969
fac_183,1.0107923746109009,33.078853607177734,25.871957778930664,-53.481300354003906,1.327545166015625,55.628997802734375
fac_184,2.016366958618164,35.841773986816406,27.073198318481445,-55.235965728759766,1.4910888671875,59.585208892822266
fac_185,-0.7401836514472961,29.179466247558594,22.791723251342773,-51.244606018066406,-0.59075927734375,44.25569152832031
fac_186,-0.12986811995506287,3.3800907135009766,2.654947519302368,-6.197946548461914,0.14847850799560547,5.427315711975098
fac_187,0.3290369510650635,3.465134859085083,2.680331230163574,-5.490932464599609,0.408872127532959,5.651232719421387
fac_188,0.20009754598140717,3.99118709564209,2.98649263381958,-6.238490104675293,0.5388069152832031,6.010900497436523
fac_189,-0.1345396339893341,2.2129151821136475,1.6557620763778687,-4.268359184265137,-0.03794360160827637,3.0216829776763916
fac_190,0.06091134995222092,2.715696096420288,2.065040349960327,-4.30281400680542,-0.03863716125488281,4.437552452087402
fac_191,-0.00419212831184268,2.174889087677002,1.6225582361221313,-3.897888660430908,0.17173147201538086,2.8700459003448486
fac_192,1.5160043239593506,37.0591926574707,29.032363891601562,-63.02569580078125,2.376251220703125,58.396183013916016
fac_193,4.765438079833984,37.7324104309082,30.527236938476562,-55.85823440551758,4.1535797119140625,67.28258514404297
fac_194,-3.335045099258423,37.51750564575195,29.022581100463867,-63.378440856933594,-2.2213134765625,53.610443115234375
fac_195,-1.4393807649612427,31.384103775024414,25.205371856689453,-53.495330810546875,0.244110107421875,45.70432662963867
fac_196,-2.184105634689331,27.131160736083984,20.48999786376953,-44.980506896972656,-2.0660400390625,40.89394760131836
fac_197,3.666226863861084,36.530181884765625,28.23786163330078,-54.747657775878906,3.5914306640625,64.58981323242188
fac_198,0.23089618980884552,3.319129467010498,2.584902286529541,-5.2313737869262695,0.1950373649597168,6.006305694580078
fac_199,-0.054882850497961044,3.298621892929077,2.5180182456970215,-5.508090496063232,0.07016754150390625,4.690535068511963
fac_200,-0.11683277785778046,3.5315873622894287,2.671269178390503,-4.9900946617126465,-0.12030410766601562,5.344419002532959
fac_201,0.034425389021635056,2.3983137607574463,1.876965045928955,-4.0359978675842285,0.18324708938598633,3.6964669227600098
fac_202,0.280146062374115,2.3628416061401367,1.866213321685791,-3.4015088081359863,0.1079869270324707,4.455180644989014
fac_203,0.040511470288038254,1.7843749523162842,1.332104206085205,-2.6735551357269287,0.05274677276611328,2.623729944229126
fac_204,1.2741777896881104,32.94960403442383,25.469858169555664,-50.61420822143555,0.5069580078125,52.69009780883789
fac_205,0.8833135366439819,33.0704231262207,26.338560104370117,-51.13096618652344,1.0999603271484375,57.042869567871094
fac_206,0.14226607978343964,38.395442962646484,29.9774169921875,-59.598365783691406,-4.371673583984375,65.62876892089844
fac_207,-2.174868106842041,31.259723663330078,24.795654296875,-55.797645568847656,-1.8675537109375,47.909690856933594
fac_208,-3.6857693195343018,26.541257858276367,21.101259231567383,-46.09592819213867,-4.90673828125,36.404510498046875
fac_209,-1.612351894378662,29.534666061401367,22.864469528198242,-51.227657318115234,-0.5035400390625,48.17572784423828
fac_210,0.06435775011777878,3.029735803604126,2.3547894954681396,-4.94183874130249,0.3069305419921875,4.864874839782715
fac_211,0.2270040512084961,3.437368154525757,2.5877153873443604,-4.641087532043457,-0.05244302749633789,6.969078063964844
fac_212,-0.25199124217033386,2.992030620574951,2.4434163570404053,-5.213454723358154,-0.2647552490234375,4.376401424407959
fac_213,-0.08264011144638062,1.6641908884048462,1.350956678390503,-2.5555365085601807,-0.06833028793334961,2.7901248931884766
fac_214,0.0153696583583951,1.5944387912750244,1.273329496383667,-2.2152774333953857,-0.15478134155273438,2.924677848815918
fac_215,-0.059323783963918686,2.005431652069092,1.5211327075958252,-3.155190944671631,-0.08583927154541016,3.256065845489502
kar_000,0.1991761177778244,1.6943272352218628,1.3584359884262085,-2.6230509281158447,0.2347240447998047,3.033771276473999
kar_001,-0.04931240528821945,1.544938325881958,1.213405966758728,-2.4450695514678955,-0.07477903366088867,2.3957314491271973
kar_002,-0.08110828697681427,1.8728927373886108,1.444114089012146,-2.8610072135925293,-0.18931451439857483,3.3189361095428467
kar_003,0.09539736062288284,1.5121049880981445,1.1920554637908936,-2.4096946716308594,0.1600027084350586,2.7115182876586914
kar_004,0.04797408729791641,1.539701223373413,1.1797378063201904,-2.518860340118408,0.051980018615722656,2.443495512008667
kar_005,0.06390753388404846,1.6096876859664917,1.2627089023590088,-2.6193225383758545,0.14524874091148376,2.4386932849884033
kar_006,-0.1412498652935028,1.7398971319198608,1.3610129356384277,-3.2405622005462646,-0.038489699363708496,2.4714465141296387
kar_007,-0.11724554747343063,1.7512121200561523,1.363453984260559,-3.3168318271636963,-0.0020791292190551758,2.54846453666687
kar_008,-0.23181790113449097,1.7041908502578735,1.3432873487472534,-2.894003391265869,-0.049555614590644836,2.348755121231079
kar_009,0.10110044479370117,1.7352901697158813,1.3759722709655762,-2.758119583129883,0.0966261625289917,2.911111831665039
kar_010,-0.13085372745990753,1.6491976976394653,1.2631235122680664,-2.689988613128662,-0.11980140209197998,2.539747953414917
kar_011,-0.12784966826438904,1.429830551147461,1.1429460048675537,-2.3803517818450928,-0.18547025322914124,2.24463152885437
kar_012,-0.08163207769393921,1.4077273607254028,1.118674635887146,-2.2795441150665283,-0.09034425020217896,2.273932933807373
kar_013,-0.06403767317533493,1.7281711101531982,1.3063912391662598,-2.7371089458465576,-0.10671314597129822,2.8476510047912598
kar_014,-0.06558189541101456,1.4589046239852905,1.1772421598434448,-2.512547254562378,-0.06550025939941406,2.088118314743042
kar_015,0.14332552254199982,1.749768614768982,1.4184085130691528,-2.929990530014038,0.12095224857330322,2.8696095943450928
kar_016,0.26993006467819214,1.6965281963348389,1.3313227891921997,-2.4986562728881836,0.24755311012268066,3.276717185974121
kar_017,0.0015362262492999434,1.3610786199569702,1.052664041519165,-2.2455241680145264,-0.04216378927230835,2.113132953643799
kar_018,-0.009576997719705105,1.6284717321395874,1.2821807861328125,-2.5942325592041016,-0.03717148303985596,2.5422327518463135
kar_019,0.05386098474264145,1.3676185607910156,1.046363353729248,-2.1983370780944824,0.14798247814178467,2.206758737564087
kar_020,-0.007744429167360067,1.596950650215149,1.246116042137146,-2.7304799556732178,0.01183098554611206,2.331245183944702
kar_021,-0.0664125606417656,1.4136117696762085,1.1225051879882812,-2.291085958480835,-0.062146738171577454,2.2402191162109375
kar_022,0.05414319038391113,1.4928895235061646,1.1636916399002075,-2.4517531394958496,0.06910514831542969,2.638033866882324
kar_023,-0.04174446687102318,1.3486446142196655,1.1076767444610596,-2.2237932682037354,-0.07257997989654541,2.185612678527832
kar_024,0.01363249309360981,1.3414571285247803,1.053717017173767,-2.0740249156951904,-0.0230255126953125,2.328812837600708
kar_025,0.2902517318725586,1.22885262966156,0.9712706804275513,-1.64342200756073,0.23779380321502686,2.5605316162109375
kar_026,-0.06712297350168228,1.2557107210159302,0.976245641708374,-2.1447393894195557,-0.03824383020401001,1.8469654321670532
kar_027,0.010665415786206722,1.300930380821228,1.0071990489959717,-2.1630265712738037,-0.03477182984352112,2.328960418701172
kar_028,-0.0057656001299619675,1.110924243927002,0.8754310607910156,-1.7641923427581787,-0.019127853214740753,1.8415964841842651
kar_029,-0.030681345611810684,1.3033376932144165,1.0293574333190918,-2.170581340789795,-0.07744589447975159,1.882406234741211
kar_030,0.09175701439380646,1.123825192451477,0.8943642973899841,-1.8103646039962769,0.13519024848937988,1.9081348180770874
kar_031,0.06507304310798645,1.1686506271362305,0.9207572937011719,-1.7987186908721924,-0.002070873975753784,1.9966118335723877
kar_032,-0.030199460685253143,1.1949986219406128,0.9036511778831482,-1.8026323318481445,-0.09294405579566956,1.7867107391357422
kar_033,-0.07083453983068466,1.1588972806930542,0.9027955532073975,-1.9863982200622559,-0.10127502679824829,1.7426937818527222
kar_034,-0.07532787322998047,1.1672368049621582,0.925812840461731,-1.883953332901001,-0.10000322759151459,1.9699827432632446
kar_035,-0.05686945840716362,1.287330985069275,1.0120484828948975,-2.132511615753174,-0.023142412304878235,1.9765466451644897
kar_036,-0.013375415466725826,1.0597705841064453,0.8436843752861023,-1.6504179239273071,-0.08374860882759094,1.764872670173645
kar_037,-0.06091015040874481,1.020980954170227,0.8022649884223938,-1.8462175130844116,-0.08722621202468872,1.6088626384735107
kar_038,-0.016473423689603806,1.0797717571258545,0.8528159856796265,-1.7640941143035889,-0.07958245277404785,1.7581747770309448
kar_039,0.05511048436164856,0.9865983724594116,0.7706723213195801,-1.5035851001739502,0.009697094559669495,1.7025107145309448
kar_040,0.0705941691994667,1.0050848722457886,0.787426233291626,-1.628314733505249,0.07795263826847076,1.8410824537277222
kar_041,-0.031759776175022125,0.9872341156005859,0.7845062017440796,-1.6302963495254517,-0.04987163841724396,1.693846583366394
kar_042,0.0657728761434555,1.1159857511520386,0.8561230301856995,-1.651188611984253,0.039385199546813965,1.8383615016937256
kar_043,0.012968618422746658,0.9766677021980286,0.7730291485786438,-1.5524377822875977,0.004031375050544739,1.5046966075897217
kar_044,-0.006088642869144678,1.0184340476989746,0.7939234972000122,-1.5089901685714722,-0.04465928673744202,1.6981022357940674
kar_045,0.033926915377378464,0.9295662045478821,0.742530345916748,-1.522131323814392,0.007087448611855507,1.5524141788482666
kar_046,0.02137230895459652,0.897929310798645,0.7063836455345154,-1.5162134170532227,0.035613298416137695,1.3887465000152588
kar_047,-0.06570559740066528,0.9042495489120483,0.7210590839385986,-1.464719295501709,-0.03543946146965027,1.3857085704803467
kar_048,-0.018741222098469734,0.9518247842788696,0.7508757710456848,-1.5370005369186401,-0.012298449873924255,1.437483310699463
kar_049,-0.01777464896440506,0.8524497747421265,0.6828957200050354,-1.3606542348861694,0.008023872971534729,1.2828149795532227
kar_050,-0.021461838856339455,0.8837361931800842,0.6990841627120972,-1.4663422107696533,0.004439398646354675,1.5200488567352295
kar_051,-0.042552508413791656,1.0036430358886719,0.7899609208106995,-1.6067579984664917,-0.10885153710842133,1.71225106716156
kar_052,0.006284541916102171,0.9121411442756653,0.7153410315513611,-1.5258266925811768,0.061901748180389404,1.394994854927063
kar_053,-0.04310851916670799,0.9394302368164062,0.7359082102775574,-1.6357132196426392,0.030765458941459656,1.506240725517273
kar_054,-0.04129159823060036,0.9029577374458313,0.7277522087097168,-1.542625069618225,-0.03054223209619522,1.452386498451233
kar_055,-0.021764833480119705,0.8885533809661865,0.7190252542495728,-1.5230387449264526,-0.04091562330722809,1.3755518198013306
kar_056,0.02855859324336052,0.876713752746582,0.6942620873451233,-1.2951364517211914,-0.007912278175354004,1.4328340291976929
kar_057,-0.08108867704868317,0.8964518904685974,0.7138548493385315,-1.5295230150222778,-0.033621206879615784,1.2962125539779663
kar_058,0.05523734167218208,0.815576434135437,0.6629226803779602,-1.2662312984466553,0.035174429416656494,1.407454252243042
kar_059,-0.08911672234535217,0.8715937733650208,0.6878112554550171,-1.5714281797409058,-0.05919988453388214,1.2592405080795288
kar_060,0.06600234657526016,0.8915635943412781,0.7150552868843079,-1.3831560611724854,0.10494178533554077,1.6180766820907593
kar_061,-0.019767019897699356,0.789207398891449,0.6337857246398926,-1.3026885986328125,0.05557118356227875,1.2759445905685425
kar_062,0.029855811968445778,0.7960888743400574,0.6239006519317627,-1.3302322626113892,0.021820560097694397,1.280998706817627
kar_063,0.0010508954292163253,0.8448061347007751,0.682179868221283,-1.484649658203125,0.06548096984624863,1.295795202255249
pix_000,-0.006410419940948486,0.9930405020713806,0.5224187970161438,-1.943026065826416,0.006553828716278076,1.6002062559127808
pix_001,-0.04394848644733429,1.3003251552581787,0.8601965308189392,-2.8177433013916016,0.08607494831085205,1.7715531587600708
pix_002,-0.08735836297273636,1.4871392250061035,1.134773850440979,-2.694847583770752,-0.04533874988555908,2.230630874633789
pix_003,-0.06736283004283905,1.5073790550231934,1.1636601686477661,-2.4321422576904297,-0.098621666431427,2.460793972015381
pix_004,0.1107262447476387,1.5230567455291748,1.1817739009857178,-1.9703285694122314,-0.05476486682891846,2.9684391021728516
pix_005,0.10443489998579025,1.497255563735962,1.1825604438781738,-2.005221128463745,-0.042948007583618164,2.916395425796509
pix_006,-0.00042361736996099353,1.397705316543579,1.1115604639053345,-2.0281002521514893,-0.19826138019561768,2.5410614013671875
pix_007,-0.15255863964557648,1.3575509786605835,1.118709683418274,-1.9662917852401733,-0.42669081687927246,2.3197126388549805
pix_008,-0.1853821575641632,1.4050642251968384,1.1715158224105835,-1.8425098657608032,-0.5527265071868896,2.474149227142334
pix_009,-0.12062940746545792,1.4583340883255005,1.1839245557785034,-2.0447041988372803,-0.5055713653564453,2.5753164291381836
pix_010,-0.0649079978466034,1.5896902084350586,1.2508468627929688,-2.4434759616851807,-0.1719982624053955,2.9112324714660645
pix_011,-0.09829773008823395,1.6472179889678955,1.2751598358154297,-2.9334282875061035,0.025247812271118164,2.8182990550994873
pix_012,-0.06172388046979904,1.5439337491989136,1.1549959182739258,-2.97359561920166,0.020761728286743164,2.4852912425994873
pix_013,-0.09424649924039841,1.3370084762573242,0.9032958149909973,-2.7834131717681885,0.027822792530059814,1.966579556465149
pix_014,-0.09333233535289764,0.9653623700141907,0.5410937070846558,-1.992902159690857,0.004412621259689331,1.2028989791870117
pix_015,-0.009932504035532475,1.3240787982940674,0.8822862505912781,-2.6735153198242188,0.08950978517532349,1.7439208030700684
pix_016,-0.13608692586421967,1.6557434797286987,1.2362192869186401,-3.1228926181793213,-0.10930919647216797,2.683948516845703
pix_017,0.011398494243621826,1.4898985624313354,1.0807993412017822,-2.172402858734131,-0.11155545711517334,2.9191501140594482
pix_018,0.1385117769241333,1.1774859428405762,0.7267183065414429,-1.22566556930542,-0.020142555236816406,2.8652331829071045
pix_019,0.030030520632863045,1.1113098859786987,0.6379297375679016,-1.7497278451919556,0.03151845932006836,1.97514009475708
pix_020,-0.006138944532722235,1.1164299249649048,0.6540652513504028,-1.8394148349761963,-0.04713249206542969,1.915549874305725
pix_021,-0.02551412023603916,1.1424095630645752,0.7131317853927612,-1.7431530952453613,-0.10681462287902832,2.319070339202881
pix_022,0.0892534852027893,1.0006462335586548,0.5823827981948853,-1.0721831321716309,-0.05426979064941406,2.038532257080078
pix_023,0.14534734189510345,1.056841492652893,0.571498692035675,-1.2201414108276367,-0.013894081115722656,2.468742847442627
pix_024,0.18959084153175354,1.0680495500564575,0.5525655746459961,-0.994854211807251,0.020793676376342773,2.8646717071533203
pix_025,0.14431874454021454,1.1354643106460571,0.6374542713165283,-1.386657476425171,-5.9604644775390625e-05,2.589096784591675
pix_026,0.07140231132507324,1.3330647945404053,0.8691789507865906,-1.722759485244751,-0.0374755859375,2.7616665363311768
pix_027,0.050514105707407,1.4561975002288818,1.0404024124145508,-2.2722020149230957,-0.07793188095092773,2.7313599586486816
pix_028,0.0895611122250557,1.572319507598877,1.1426599025726318,-2.861976146697998,0.047408342361450195,2.7889492511749268
pix_029,-0.04759760946035385,1.3304855823516846,0.853751003742218,-2.673658847808838,0.010518431663513184,2.043654203414917
pix_030,-0.1241782009601593,1.514318823814392,1.0813493728637695,-3.422891139984131,0.08656662702560425,1.8456575870513916
pix_031,-0.03836197406053543,1.6389155387878418,1.2208428382873535,-3.0095224380493164,-0.15304207801818848,2.7420029640197754
pix_032,-0.00304288393817842,1.3226780891418457,0.8874525427818298,-2.1854896545410156,-0.0587620735168457,2.493495225906372
pix_033,0.010024652816355228,1.2484760284423828,0.7594606280326843,-2.1930911540985107,0.016347408294677734,2.1706392765045166
pix_034,-0.009039020165801048,1.625527024269104,1.1481471061706543,-2.7915005683898926,-0.1697089672088623,3.1281018257141113
pix_035,0.16794539988040924,1.7978721857070923,1.4638757705688477,-2.1524672508239746,-0.2513408660888672,3.5055220127105713
pix_036,0.19026100635528564,1.7913559675216675,1.4878078699111938,-2.357283592224121,-0.11648404598236084,3.1989715099334717
pix_037,0.1906341165304184,1.6069947481155396,1.2421915531158447,-2.513200521469116,0.1566634178161621,3.0219225883483887
pix_038,0.1697431206703186,1.5154757499694824,1.135047435760498,-2.210514783859253,0.03112506866455078,3.115957021713257
pix_039,0.25655651092529297,1.40090811252594,0.9817046523094177,-1.6328535079956055,0.04404473304748535,3.2285077571868896
pix_040,0.22569771111011505,1.2465447187423706,0.7695245146751404,-1.341726541519165,0.04757881164550781,2.870912551879883
pix_041,0.009329983964562416,1.0269159078598022,0.6353926658630371,-1.6473510265350342,0.028850317001342773,1.775604248046875
pix_042,0.008614587597548962,1.1764194965362549,0.7881843447685242,-2.011554718017578,0.0009088516235351562,2.1576106548309326
pix_043,0.027466341853141785,1.3999148607254028,0.9743204712867737,-2.4356603622436523,-0.05375230312347412,2.465441942214966
pix_044,0.007713903207331896,1.356908917427063,0.8724865913391113,-2.976496458053589,0.10325044393539429,2.090501070022583
pix_045,-0.10535896569490433,1.4644845724105835,0.9899952411651611,-2.872021198272705,0.030690371990203857,2.0103445053100586
pix_046,-0.07635179162025452,1.3804668188095093,0.9293504357337952,-2.387589693069458,-0.10215413570404053,2.46865177154541
pix_047,-0.13408036530017853,1.1222283840179443,0.7232747673988342,-2.462167501449585,-0.01394510269165039,1.512162685394287
pix_048,-0.0389217883348465,1.2605172395706177,0.8169122338294983,-2.1496095657348633,-0.03502941131591797,1.9421305656433105
pix_049,0.07612409442663193,1.7869844436645508,1.3829524517059326,-2.7076375484466553,-0.12697649002075195,3.6119437217712402
pix_050,0.2082127034664154,1.6991698741912842,1.4346117973327637,-2.7131574153900146,0.41091036796569824,2.7171382904052734
pix_051,-0.023605400696396828,1.478572964668274,1.0460784435272217,-2.8552563190460205,0.1681889295578003,2.1667420864105225
pix_052,0.06484095752239227,1.1903573274612427,0.807881236076355,-2.043098211288452,0.10621106624603271,1.7098115682601929
pix_053,0.061682213097810745,1.3342477083206177,0.9324419498443604,-2.3041701316833496,0.1363234519958496,2.0942914485931396
pix_054,0.10248155891895294,1.5161641836166382,1.0853533744812012,-2.5483477115631104,0.04449033737182617,2.84875226020813
pix_055,0.10977588593959808,1.345321536064148,0.8950993418693542,-1.682900309562683,0.043755412101745605,2.91633939743042
pix_056,0.06598686426877975,1.1063188314437866,0.6532981991767883,-1.7460787296295166,0.02648460865020752,2.203444242477417
pix_057,0.023247266188263893,1.0442382097244263,0.6184129118919373,-1.4719934463500977,-0.007247567176818848,1.866429090499878
pix_058,0.07166517525911331,1.2676219940185547,0.8387222290039062,-1.95242440700531,-0.03748345375061035,2.560589551925659
pix_059,-0.09108465164899826,1.3190330266952515,0.8629822731018066,-2.732189416885376,0.010564625263214111,2.019785165786743
pix_060,0.010707012377679348,1.3798788785934448,0.948514997959137,-2.604560136795044,0.047229230403900146,2.1137869358062744
pix_061,0.051610298454761505,1.311040997505188,0.8741990923881531,-1.9256032705307007,-0.09244346618652344,2.786884069442749
pix_062,-0.0433305948972702,1.0907814502716064,0.6849279999732971,-2.0377657413482666,-0.015321493148803711,1.7501716613769531
pix_063,-0.06403036415576935,1.2349694967269897,0.8339884877204895,-2.30965518951416,-0.09402656555175781,2.1235132217407227
pix_064,0.09323975443840027,1.8146719932556152,1.4349429607391357,-2.5493810176849365,-0.1751786470413208,3.5249805450439453
pix_065,0.15321487188339233,1.6297107934951782,1.2409553527832031,-2.899040937423706,0.16549217700958252,2.8515918254852295
pix_066,-0.11633984744548798,1.4692583084106445,0.9497035145759583,-3.109856128692627,-0.008914828300476074,2.6870031356811523
pix_067,-0.08214963227510452,1.2032356262207031,0.7582827210426331,-2.1878628730773926,-0.009886384010314941,1.6433355808258057
pix_068,0.027890436351299286,1.3443922996520996,0.894162118434906,-2.649836540222168,0.1348438262939453,1.9644043445587158
pix_069,0.09337466955184937,1.393109679222107,0.9611970782279968,-2.280677080154419,0.0422208309173584,2.367764949798584
pix_070,0.11689680069684982,1.4342100620269775,0.9728497266769409,-1.8189533948898315,-0.04869818687438965,3.358238458633423
pix_071,0.030624356120824814,1.182456135749817,0.7401516437530518,-1.9835389852523804,-0.007966279983520508,1.989773154258728
pix_072,0.10797248780727386,1.1671638488769531,0.7118515968322754,-1.5620617866516113,0.0188443660736084,2.3986825942993164
pix_073,0.044857073575258255,1.3537896871566772,0.8899258375167847,-2.047114849090576,-0.0171889066696167,2.5550692081451416
pix_074,-0.14849627017974854,1.278882622718811,0.8120370507240295,-2.956665515899658,-0.008124232292175293,1.7425951957702637
pix_075,-0.10397380590438843,1.4145171642303467,0.9402626752853394,-3.204812526702881,0.03517019748687744,1.7406775951385498
pix_076,0.09038707613945007,1.4649248123168945,1.0276554822921753,-2.2900092601776123,-0.03851318359375,2.971332311630249
pix_077,-0.015108602121472359,1.3116512298583984,0.904380738735199,-2.1653263568878174,0.010045766830444336,2.5706369876861572
pix_078,-0.0911932960152626,1.3766019344329834,0.9574382305145264,-2.5709450244903564,-0.08314681053161621,2.381648540496826
pix_079,0.04516536742448807,1.6859537363052368,1.1844427585601807,-2.49143385887146,-0.13914227485656738,3.1730217933654785
pix_080,0.029514621943235397,1.58660089969635,1.1075260639190674,-2.498044967651367,-0.060381174087524414,3.0135884284973145
pix_081,-0.14593711495399475,1.375262975692749,0.9408871531486511,-2.877380609512329,-0.12100768089294434,2.06880521774292
pix_082,-0.10937608778476715,1.246921420097351,0.8144616484642029,-2.364600658416748,-0.05663704872131348,1.9403811693191528
pix_083,-0.039062708616256714,1.3790680170059204,0.9083325266838074,-2.7949905395507812,0.09079158306121826,1.8497055768966675
pix_084,0.09580162912607193,1.3720203638076782,0.9293767809867859,-2.3881661891937256,0.06570577621459961,2.349351644515991
pix_085,0.06115159019827843,1.4360284805297852,0.9104474782943726,-1.7108254432678223,-0.07164788246154785,3.134202241897583
pix_086,-0.047527942806482315,1.1245261430740356,0.6845495700836182,-1.6890373229980469,-0.07521677017211914,1.9736491441726685
pix_087,-0.053762130439281464,1.221222162246704,0.7962682247161865,-2.1159021854400635,-0.045101165771484375,2.2742342948913574
pix_088,-0.010692605748772621,1.3550294637680054,0.9544967412948608,-2.3936991691589355,-0.006557643413543701,2.3391475677490234
pix_089,-0.11220124363899231,1.3433864116668701,0.8494484424591064,-3.121887445449829,-0.00995829701423645,1.6890909671783447
pix_090,-0.13666999340057373,1.3751137256622314,0.8816730976104736,-3.4246482849121094,0.028948217630386353,1.6218656301498413
pix_091,0.06618795543909073,1.5995866060256958,1.1839121580123901,-2.960768222808838,0.05816662311553955,2.5672569274902344
pix_092,0.037554774433374405,1.4952301979064941,1.0344092845916748,-2.8793203830718994,0.022030115127563477,2.928079128265381
pix_093,-0.0940701887011528,1.4218862056732178,0.935462236404419,-2.8546090126037598,-0.06035470962524414,2.243180751800537
pix_094,0.038290198892354965,1.597519040107727,1.0486589670181274,-2.147028923034668,-0.1210474967956543,3.206132650375366
pix_095,-0.016679249703884125,1.5556172132492065,1.0314680337905884,-2.1431772708892822,-0.15397071838378906,3.3189921379089355
pix_096,-0.06014253571629524,1.515440583229065,1.0782123804092407,-2.3062102794647217,-0.23680830001831055,2.968114137649536
pix_097,-0.010400934144854546,1.4222030639648438,1.063887357711792,-2.2667341232299805,-0.17412126064300537,2.619906425476074
pix_098,0.0003734636411536485,1.4791009426116943,1.0444735288619995,-2.305654764175415,-0.036126136779785156,2.946267604827881
pix_099,0.10177630186080933,1.407246470451355,0.9289178252220154,-2.0480856895446777,-0.022861480712890625,2.9758217334747314
pix_100,0.09328364580869675,1.3037713766098022,0.7960067987442017,-1.7882721424102783,0.05581355094909668,2.7567946910858154
pix_101,-0.025476470589637756,1.0944448709487915,0.6212676167488098,-1.7110810279846191,-0.0008164644241333008,1.8719950914382935
pix_102,-0.006396355573087931,1.2075010538101196,0.7908862233161926,-1.5854815244674683,-0.024065732955932617,2.2191760540008545
pix_103,-0.043979156762361526,1.546501636505127,1.141618013381958,-2.7688002586364746,-0.019031047821044922,2.4469292163848877
pix_104,-0.0948251411318779,1.2954747676849365,0.8108447790145874,-2.896454334259033,0.02699732780456543,1.6781452894210815
pix_105,-0.032266102731227875,1.2178374528884888,0.7562777996063232,-2.7864603996276855,0.06885981559753418,1.6256872415542603
pix_106,0.048699088394641876,1.4248340129852295,1.0176398754119873,-2.4100840091705322,-0.027544856071472168,2.6274912357330322
pix_107,0.14733043313026428,1.3534761667251587,0.9183253645896912,-1.9850208759307861,0.06911027431488037,2.6615235805511475
pix_108,0.1258278489112854,1.4029818773269653,0.8951376080513,-2.057257890701294,-0.047249674797058105,2.904059886932373
pix_109,-0.0252939872443676,1.546135663986206,1.0527266263961792,-2.299078941345215,-0.1419985294342041,3.006779909133911
pix_110,-0.0671236664056778,1.559499979019165,1.130570650100708,-2.6695477962493896,-0.15281355381011963,2.846881151199341
pix_111,-0.027206702157855034,1.49945068359375,1.1080348491668701,-2.2471742630004883,-0.15138494968414307,2.694563388824463
pix_112,0.022499507293105125,1.4574922323226929,1.091386318206787,-2.1656415462493896,-0.10602736473083496,2.6812593936920166
pix_113,0.05788513273000717,1.3465536832809448,0.9663203358650208,-2.1043527126312256,-0.014537215232849121,2.653013229370117
pix_114,0.15082870423793793,1.3930014371871948,0.9457364678382874,-1.8217178583145142,-0.0010356903076171875,2.9189932346343994
