node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
15,11110,4,0.4000000059604645,-0.04354814440011978,0.006652915850281715,0.004756474867463112,63.518638610839844,31.518640518188477,0.5037891268730164,0.006520424969494343,32,0.015042468379314269,169,5,6
16,00001,1,0.4000000059604645,-1.7541217803955078,3.968015670776367,0.8910725116729736,256.0,252.1491241455078,0.33670997619628906,0.07655904442071915,128,0.015042468379314269,169,5,6
17,10001,2,0.20000000298023224,-1.5387468338012695,3.175812244415283,0.8080704212188721,256.0,256.0,0.3333333432674408,0.03697696328163147,0,0.015042468379314269,169,5,6
18,01001,2,0.20000000298023224,-0.36491674184799194,0.1716044843196869,0.03844025731086731,126.55592346191406,94.55592346191406,0.2528526484966278,0.008846808224916458,32,0.015042468379314269,169,5,6
19,11001,3,0.20000000298023224,-0.2845507264137268,0.10652676969766617,0.02555765211582184,96.0,64.0,0.3333333432674408,0.007398237939924002,0,0.015042468379314269,169,5,6
20,00101,2,0.20000000298023224,-1.2879148721694946,2.055873155593872,0.3971484899520874,256.0,224.0,0.125,0.02622181549668312,0,0.015042468379314269,169,5,6
21,10101,3,0.20000000298023224,-1.1748840808868408,1.8921632766723633,0.5118106603622437,160.0,128.0,0.20000000298023224,0.029632192105054855,0,0.015042468379314269,169,5,6
22,01101,3,0.20000000298023224,-0.1772218942642212,0.04428454115986824,0.012876942753791809,96.0,32.0,0.6666666865348816,0.005541572812944651,0,0.015042468379314269,169,5,6
23,11101,4,0.4000000059604645,-0.09415504336357117,0.01655689813196659,0.007691726088523865,160.0,128.0,0.20000000298023224,0.008020075969398022,0,0.015042468379314269,169,5,6
24,00011,2,0.20000000298023224,-1.4513112306594849,2.692202568054199,0.5858981609344482,252.63047790527344,220.63047790527344,0.12666721642017365,0.03163451328873634,32,0.015042468379314269,169,5,6
25,10011,3,0.20000000298023224,-1.4038035869598389,2.835942268371582,0.8652777671813965,221.11184692382812,189.11184692382812,0.14472313225269318,0.038228683173656464,32,0.015042468379314269,169,5,6
26,01011,3,0.20000000298023224,-0.2350640594959259,0.06821601092815399,0.012960899621248245,128.0,96.0,0.25,0.00555635429918766,0,0.015042468379314269,169,5,6
27,11011,4,0.4000000059604645,-0.170281320810318,0.03389547020196915,0.00489974208176136,32.0,0.0,1.0,0.006602947600185871,0,0.015042468379314269,169,5,6
28,00111,3,0.20000000298023224,-1.1540557146072388,1.7697381973266602,0.4378936290740967,190.07455444335938,126.0745620727539,0.33670997619628906,0.027484038844704628,64,0.015042468379314269,169,5,6
29,10111,4,0.4000000059604645,-1.0072760581970215,1.4322539567947388,0.41764891147613525,256.0,252.1491241455078,0.27574390172958374,0.05272917449474335,96,0.015042468379314269,169,5,6
30,01111,4,0.4000000059604645,-0.06861932575702667,0.009297181852161884,0.004588569980114698,64.0,32.0,0.5,0.006422114092856646,0,0.015042468379314269,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.015042468379314269,169,5,6
