node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
15,11110,4,0.4000000059604645,-0.008156735450029373,0.0004895272431895137,0.0004229948972351849,32.0,0.0,1.0,0.003615219611674547,0,0.027661326266154303,169,5,6
16,00001,1,0.4000000059604645,-0.8399685621261597,1.0102869272232056,0.30473971366882324,256.0,248.918701171875,0.4736543595790863,0.07119482755661011,224,0.027661326266154303,169,5,6
17,10001,2,0.20000000298023224,-0.8016529083251953,0.8829746842384338,0.24032729864120483,256.0,248.918701171875,0.20452596247196198,0.032168224453926086,64,0.027661326266154303,169,5,6
18,01001,2,0.20000000298023224,-0.33981162309646606,0.16794246435165405,0.052470527589321136,224.0,128.0,0.4285714328289032,0.015563584864139557,0,0.027661326266154303,169,5,6
19,11001,3,0.20000000298023224,-0.2934907376766205,0.1333104521036148,0.0471736416220665,63.114837646484375,31.114837646484375,0.5070123076438904,0.014808937907218933,32,0.027661326266154303,169,5,6
20,00101,2,0.20000000298023224,-0.6747514009475708,0.7085140943527222,0.253224641084671,187.57418823242188,155.57418823242188,0.17059916257858276,0.032993629574775696,32,0.027661326266154303,169,5,6
21,10101,3,0.20000000298023224,-0.6659126281738281,0.6842589378356934,0.2408193051815033,256.0,248.918701171875,0.11391196399927139,0.03220011666417122,32,0.027661326266154303,169,5,6
22,01101,3,0.20000000298023224,-0.17660635709762573,0.05313560739159584,0.021945802494883537,96.0,64.0,0.3333333432674408,0.010418598540127277,0,0.027661326266154303,169,5,6
23,11101,4,0.4000000059604645,-0.12251026928424835,0.025263261049985886,0.010254494845867157,64.0,32.0,0.5,0.013876496814191341,0,0.027661326266154303,169,5,6
24,00011,2,0.20000000298023224,-0.7357359528541565,0.743360698223114,0.20205330848693848,256.0,248.918701171875,0.11391196399927139,0.02957877144217491,32,0.027661326266154303,169,5,6
25,10011,3,0.20000000298023224,-0.6822329163551331,0.7080698013305664,0.2426280379295349,219.57418823242188,155.57418823242188,0.29147323966026306,0.032317064702510834,64,0.027661326266154303,169,5,6
26,01011,3,0.20000000298023224,-0.23776018619537354,0.09535115957260132,0.038821253925561905,64.0,32.0,0.5,0.013526950031518936,0,0.027661326266154303,169,5,6
27,11011,4,0.4000000059604645,-0.17712020874023438,0.04546942561864853,0.014097858220338821,256.0,248.918701171875,0.20452596247196198,0.016097920015454292,64,0.027661326266154303,169,5,6
28,00111,3,0.20000000298023224,-0.6100924015045166,0.5431775450706482,0.1709648072719574,256.0,248.918701171875,0.11391196399927139,0.027288386598229408,32,0.027661326266154303,169,5,6
29,10111,4,0.4000000059604645,-0.5167998671531677,0.39224952459335327,0.12516742944717407,256.0,248.918701171875,0.20452596247196198,0.04598691686987877,64,0.027661326266154303,169,5,6
30,01111,4,0.4000000059604645,-0.04527278244495392,0.0057621970772743225,0.003712572157382965,64.0,32.0,0.5,0.008747792802751064,0,0.027661326266154303,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.027661326266154303,169,5,6
