loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.5949773192405701,0.5057713176522937,0.5057713261672429,0.2596995404788426,0.3075897182737078,17.841198240007675,0.6452410519123077,0.5559194982051849,0.5559195280075073,0.28645138442516327,0.3368351310491562,17.864309310913086,A,35,True,False,0.005,0.8,0.001,0.059389500001998385,2.4130656000088493,16.317365269461078,5.0,0.006,True,0,0,35
0.6109684109687805,0.500008225440979,0.5000082126685551,0.2563697610582624,0.3045480591910226,18.493364879063197,0.6484878063201904,0.5471431910991669,0.5471431910991669,0.28119565546512604,0.33243444561958313,16.890769004821777,A,36,True,False,0.006,0.8,0.001,0.06335719999697176,2.476422800005821,15.889212827988338,5.0,0.007,True,0,0,36
0.6217349427086967,0.503716264452253,0.50371624316488,0.2587405528341021,0.3062196161065783,16.859809603009904,0.660845935344696,0.5490681827068329,0.5490681529045105,0.2826882004737854,0.33297497034072876,15.968254089355469,A,37,True,False,0.007,0.8,0.001,0.06079179999869666,2.5372146000045177,15.482954545454547,5.0,0.008,True,0,0,37
0.6414884073393685,0.5104575966085706,0.5104575966085706,0.2625254350049155,0.3099151977470943,16.37885066441127,0.6778533160686493,0.5509279370307922,0.5509279370307922,0.283498078584671,0.33428728580474854,15.865671157836914,A,38,True,False,0.008,0.8,0.001,0.06398909999916214,2.60120370000368,15.096952908587255,5.0,0.009000000000000001,True,0,0,38
0.6564197710582188,0.5145901356424604,0.5145901356424604,0.26513353415897917,0.3118207539830889,15.758849825177874,0.6858752071857452,0.5527800023555756,0.5527800023555756,0.2841566652059555,0.3357791602611542,14.78835916519165,A,39,True,False,0.009000000000000001,0.8,0.001,0.06512350000048173,2.6663272000041616,14.729729729729733,5.0,0.009586294354619171,True,0,0,39
0.6652464355741229,0.5205562029566083,0.5205561859267098,0.26816328934260775,0.3154911356312888,15.09344754900251,0.6981187760829926,0.5569866597652435,0.5569866299629211,0.28686799108982086,0.33764828741550446,14.72227954864502,A,40,True,False,0.009586294354619171,0.8,0.001,0.06042339999839896,2.7267506000025605,14.379947229551448,5.0,0.01058629435461917,True,0,0,40
0.6816327912466866,0.5242489491190229,0.5242489406040737,0.27100897686822073,0.316549939768655,14.866754940577916,0.7063595354557037,0.5553183853626251,0.5553183853626251,0.28545747697353363,0.3373261094093323,14.267612934112549,A,41,True,False,0.01058629435461917,0.8,0.001,0.0669315999984974,2.793682200001058,14.046391752577314,5.0,0.011586294354619171,True,0,0,41
0.6901996902057103,0.5230137620653424,0.5230137620653424,0.2702404686382839,0.31596661039761137,14.429629870823451,0.7085475027561188,0.5523506999015808,0.5523506999015808,0.2844659388065338,0.33485594391822815,13.481170177459717,A,42,True,False,0.011586294354619171,0.8,0.001,0.0645844999999099,2.858266700000968,13.727959697732999,5.0,0.01058629435461917,True,0,0,42
0.6718452828271049,0.5177132146699088,0.5177132061549595,0.2683406003883907,0.31171574337141855,14.55958706992013,0.7067300081253052,0.5545490682125092,0.5545490682125092,0.2867323309183121,0.33477093279361725,14.375279903411865,A,43,True,False,0.01058629435461917,0.8,0.001,0.061412400002154754,2.9196791000031226,13.423645320197046,5.0,0.011586294354619171,True,0,0,43
0.6859385115759713,0.5171973960740226,0.5171973960740226,0.26801366039684843,0.3114796664033617,14.563854626246862,0.7100747525691986,0.5510014295578003,0.5510013997554779,0.28485678136348724,0.33268076181411743,13.729438304901123,A,44,True,False,0.011586294354619171,0.8,0.001,0.06111869999949704,2.9807978000026196,13.132530120481931,5.0,0.012586294354619172,True,0,0,44
0.7009700196129935,0.5256993004253933,0.5256993004253933,0.27279079811913626,0.31613562788282124,13.925521578107562,0.7151556611061096,0.5437878668308258,0.5437878966331482,0.2800225168466568,0.32970668375492096,13.615426540374756,A,45,True,False,0.012586294354619172,0.8,0.001,0.06640880000122706,3.0472066000038467,12.85377358490566,5.0,0.013586294354619173,True,0,0,45
0.7083220992769513,0.5229925257819039,0.5229925428118024,0.27087630544389996,0.3151452967098781,13.640922273908343,0.7276432812213898,0.5467438995838165,0.5467438995838165,0.28126461803913116,0.3318490833044052,13.314844608306885,A,46,True,False,0.013586294354619173,0.8,0.001,0.06326659999831463,3.1104732000021613,12.586605080831404,5.0,0.014586294354619174,True,0,0,46
0.7208589656012399,0.5294925740786961,0.5294925570487976,0.27422999909945894,0.31907819850104197,13.11960233960833,0.7387428283691406,0.5497167110443115,0.5497167110443115,0.2833717465400696,0.33293117582798004,12.959160327911377,A,47,True,False,0.014586294354619174,0.8,0.001,0.06261349999840604,3.1730867000005674,12.33031674208145,5.0,0.015586294354619175,True,0,0,47
0.7324556027139936,0.5264551980154855,0.526455215045384,0.2737144316945757,0.3159259557723999,13.216765812465123,0.7521198689937592,0.5569342970848083,0.5569342970848083,0.2884671539068222,0.3355839252471924,12.522897720336914,A,48,True,False,0.015586294354619175,0.8,0.001,0.063888799999404,3.2369754999999714,12.084257206208427,5.0,0.016586294354619176,True,0,0,48
0.7495007770402091,0.5435101645333427,0.5435101815632412,0.2835421434470585,0.32496000613485065,12.419325828552246,0.7609679102897644,0.5513634383678436,0.551363468170166,0.28538449108600616,0.33247366547584534,12.637210369110107,A,49,True,False,0.016586294354619176,0.8,0.001,0.06593439999778639,3.3029098999977577,11.847826086956523,5.0,0.017586294354619177,True,0,0,49
0.7494306479181562,0.5333671186651502,0.533367110150201,0.2776914153780256,0.31959462591579985,12.285903930664062,0.7690958976745605,0.5566051304340363,0.5566051602363586,0.28752945363521576,0.3363446295261383,12.082748889923096,A,50,True,False,0.017586294354619177,0.8,0.001,0.06060079999951995,3.3635106999972777,11.620469083155655,5.0,0.018586294354619178,True,1,1,50
0.7702386634690421,0.5442525233541217,0.5442525318690709,0.2843140406267984,0.3249230980873108,12.158751487731934,0.7695149481296539,0.557324230670929,0.5573242008686066,0.2882790118455887,0.33630649745464325,11.416515350341797,A,51,True,False,0.018586294354619178,0.8,0.001,0.06128969999917899,3.4248003999964567,11.40167364016736,5.0,0.01873471145636355,True,1,1,51
0.7692594868796212,0.5487074170793805,0.5487074170793805,0.2865609015737261,0.32768313373838154,11.772376332964216,0.7714722156524658,0.5600558817386627,0.5600559115409851,0.2901132255792618,0.33742833137512207,11.28473949432373,A,52,True,False,0.01873471145636355,0.8,0.001,0.06596920000083628,3.490769599997293,11.190965092402465,5.0,0.01967245547557621,True,1,1,52
0.7817241294043404,0.5510897210666111,0.551089712551662,0.2883391337735312,0.32843821815082,11.723723002842494,0.77411749958992,0.5566693842411041,0.5566694140434265,0.28745386004447937,0.33651939034461975,11.05342960357666,A,53,True,False,0.01967245547557621,0.8,0.001,0.06003659999987576,3.5508061999971687,10.987903225806448,5.0,0.020327719253278326,True,1,1,53
0.7812968577657428,0.5459386110305786,0.5459386025156293,0.28593954869679045,0.32499881301607403,11.578192710876465,0.7822624146938324,0.560797929763794,0.560797929763794,0.291588693857193,0.3365115225315094,10.89470386505127,A,54,True,False,0.020327719253278326,0.8,0.001,0.06111779999991995,3.6119239999970887,10.792079207920786,5.0,0.021327719253278327,True,1,1,54
0.8046504429408482,0.5584455132484436,0.5584455217633929,0.29137605002948214,0.3338368151869093,11.54389408656529,0.7852010130882263,0.552509993314743,0.552509993314743,0.28603391349315643,0.33309510350227356,10.910263538360596,A,55,True,False,0.021327719253278327,0.8,0.001,0.058085700002266094,3.670009699999355,10.603112840466927,5.0,0.022327719253278328,True,1,1,55
0.8126506039074489,0.5625415529523577,0.5625415529523577,0.2962082198687962,0.3329166557107653,11.201728412083217,0.7966280877590179,0.5528311729431152,0.5528311729431152,0.28623729944229126,0.33324234187602997,10.919023990631104,A,56,True,False,0.022327719253278328,0.8,0.001,0.06370389999938197,3.7337135999987368,10.42065009560229,5.0,0.02332771925327833,True,1,1,56
0.8142125521387372,0.552301287651062,0.5523012791361127,0.290533253124782,0.32721001335552763,11.227469580514091,0.7972532212734222,0.5534782409667969,0.5534782409667969,0.28646114468574524,0.33377137780189514,10.450013637542725,A,57,True,False,0.02332771925327833,0.8,0.001,0.07009430000107386,3.8038078999998106,10.244360902255636,5.0,0.02432771925327833,True,1,1,57
0.8259520615850177,0.5637422033718654,0.5637422118868146,0.29495565380368916,0.33598319973264423,10.778233800615583,0.8053955435752869,0.5497585535049438,0.5497585535049438,0.2836642414331436,0.3326178938150406,10.508054256439209,A,58,True,False,0.02432771925327833,0.8,0.001,0.06769659999918076,3.8715044999989914,10.073937153419593,5.0,0.02532771925327833,True,1,1,58
0.8358970965657916,0.5636718017714364,0.5636718017714364,0.2954807494367872,0.33523881435394287,10.748117174421038,0.8214317262172699,0.5548062920570374,0.5548062920570374,0.28598640859127045,0.33602486550807953,10.527020454406738,A,59,True,False,0.02532771925327833,0.8,0.001,0.06327739999687765,3.934781899995869,9.909090909090907,5.0,0.026327719253278332,True,1,1,59
0.8489334753581456,0.5727449144635882,0.5727449229785374,0.3008678810937064,0.3398462917123522,10.490409578595843,0.8353558778762817,0.5546205341815948,0.5546205341815948,0.2861831486225128,0.33554673194885254,10.663108348846436,A,60,True,False,0.026327719253278332,0.8,0.001,0.060050200001569465,3.9948320999974385,9.749552772808585,5.0,0.027327719253278333,True,1,1,60
0.849804665361132,0.5672565272876194,0.5672565358025687,0.29811585375240873,0.3364258451121194,10.339249883379255,0.8174735307693481,0.5588465332984924,0.55884650349617,0.2882433086633682,0.33825400471687317,9.463906288146973,A,61,True,False,0.027327719253278333,0.8,0.001,0.06128360000002431,4.056115699997463,9.595070422535208,5.0,0.026327719253278332,True,1,1,61
0.8421537790979657,0.5649438755852836,0.5649438670703343,0.29638610567365375,0.33569719535963877,10.529203006199428,0.8162575364112854,0.5542563796043396,0.5542563796043396,0.2869310975074768,0.3341566026210785,9.951533794403076,A,62,True,False,0.026327719253278332,0.8,0.001,0.059275500003423076,4.115391200000886,9.44540727902946,5.0,0.027327719253278333,True,1,1,62
0.8479013698441642,0.5695299506187439,0.5695299506187439,0.3011178842612675,0.33551506059510366,10.186412538800921,0.8228047788143158,0.5494733452796936,0.5494733154773712,0.284170925617218,0.3316279947757721,10.001984119415283,A,63,True,False,0.027327719253278333,0.8,0.001,0.060858600001665764,4.176249800002552,9.300341296928323,5.0,0.028327719253278334,True,1,1,63
0.8633104988506862,0.572630022253309,0.572630022253309,0.3028148668152945,0.3372689315250942,10.261344500950404,0.8360222280025482,0.5631070733070374,0.5631070733070374,0.29156816005706787,0.33942364156246185,9.63420820236206,A,64,True,False,0.028327719253278334,0.8,0.001,0.059002699999837205,4.235252500002389,9.159663865546221,5.0,0.029327719253278334,True,1,1,64
0.8700039471898761,0.5789117387362889,0.5789117472512382,0.3043511552470071,0.3432007431983948,9.925498008728027,0.8520379066467285,0.5578466951847076,0.5578466951847076,0.2882374972105026,0.33701150119304657,10.031166553497314,A,65,True,False,0.029327719253278334,0.8,0.001,0.06531130000075791,4.300563800003147,9.02317880794702,5.0,0.030327719253278335,True,1,1,65
0.8803723965372358,0.5829085026468549,0.5829085111618042,0.3081712211881365,0.34342160395213533,9.808317184448242,0.8511601388454437,0.5579137206077576,0.5579137206077576,0.2883422076702118,0.33696435391902924,9.669253826141357,A,66,True,False,0.030327719253278335,0.8,0.001,0.05871330000081798,4.359277100003965,8.890701468189235,5.0,0.03132771925327833,True,1,1,66
0.8977345653942653,0.5888726966721671,0.5888727051871163,0.311798415013722,0.34634284887995037,9.859060151236397,0.8543668985366821,0.5623135566711426,0.5623135268688202,0.29117828607559204,0.3389190286397934,9.322522163391113,A,67,True,False,0.03132771925327833,0.8,0.001,0.06074640000224463,4.420023500006209,8.762057877813504,5.0,0.032327719253278334,True,1,1,67
0.8993573869977679,0.5841129081589835,0.5841129166739327,0.30752004470144,0.3457410718713488,9.751522200448173,0.8541644215583801,0.5529382228851318,0.5529382526874542,0.28630198538303375,0.3332953304052353,9.31789255142212,A,68,True,False,0.032327719253278334,0.8,0.001,0.061770699998305645,4.481794200004515,8.637083993660859,5.0,0.033327719253278335,True,1,1,68
0.9044907433646066,0.5923842021397182,0.5923842106546674,0.3137016381536211,0.34835319433893475,9.36477279663086,0.860760897397995,0.5607845783233643,0.5607845187187195,0.29109643399715424,0.33711013197898865,9.000804901123047,A,69,True,False,0.033327719253278335,0.8,0.001,0.05926929999986896,4.541063500004384,8.515625,5.0,0.034327719253278335,True,1,1,69
0.9152414202690125,0.5972171085221427,0.5972171170370919,0.3165981386389051,0.3507737261908395,9.264358929225377,0.8716622591018677,0.555741935968399,0.5557419061660767,0.28770092129707336,0.3350512236356735,9.203067302703857,A,70,True,False,0.034327719253278335,0.8,0.001,0.06010299999979907,4.601166500004183,8.397534668721107,5.0,0.035327719253278336,True,2,2,70
0.9258910928453717,0.5997153776032584,0.5997153690883091,0.3172266823904855,0.35311084559985567,9.232855660574776,0.8660909235477448,0.5642563104629517,0.5642562806606293,0.2941111624240875,0.3376813679933548,8.543846130371094,A,71,True,False,0.035327719253278336,0.8,0.001,0.06052419999832637,4.661690700002509,8.282674772036472,5.0,0.03632771925327834,True,2,2,71
0.9324684653963361,0.590846334184919,0.5908463426998684,0.31347337790897917,0.3467162081173488,9.403897285461426,0.8588050007820129,0.5627966523170471,0.5627966523170471,0.29330529272556305,0.3368641585111618,8.148277759552002,A,72,True,False,0.03632771925327834,0.8,0.001,0.06203470000036759,4.723725400002877,8.170914542728639,5.0,0.03610135142151197,True,2,2,72
0.9340113912309919,0.6074112568582807,0.6074112568582807,0.3223505573613303,0.3563258477619716,9.046756063188825,0.8905521631240845,0.5576743185520172,0.5576743483543396,0.28960783779621124,0.33508314192295074,9.220647811889648,A,73,True,False,0.03610135142151197,0.8,0.001,0.06436459999895305,4.78809000000183,8.062130177514796,5.0,0.03710135142151197,True,2,2,73
0.9430237497602191,0.6145977207592556,0.6145977207592556,0.32587848390851704,0.3608990354197366,8.85213143484933,0.891455888748169,0.5629644393920898,0.5629644393920898,0.29147373139858246,0.3393633961677551,8.85389518737793,A,74,True,False,0.03710135142151197,0.8,0.001,0.06429470000148285,4.852384700003313,7.956204379562045,5.0,0.03810135142151197,True,2,2,74
0.9538266488483974,0.6096680334636143,0.6096680249486651,0.3214084080287388,0.3603245275361197,9.032713890075684,0.8767793476581573,0.5690296292304993,0.5690296292304993,0.2969259023666382,0.34012965857982635,8.077133178710938,A,75,True,False,0.03810135142151197,0.8,0.001,0.06060079999951995,4.912985500002833,7.853025936599423,5.0,0.03910135142151197,True,2,2,75
0.9583973714283535,0.6110527430261884,0.611052760056087,0.32560535413878305,0.35680924143110004,8.883187021527972,0.8732258379459381,0.5617044866085052,0.5617044568061829,0.2931300103664398,0.3357180804014206,7.9670233726501465,A,76,True,False,0.03910135142151197,0.8,0.001,0.060337999999319436,4.973323500002152,7.752489331436699,5.0,0.04010135142151197,True,2,2,76
0.9559753281729562,0.616328239440918,0.616328239440918,0.32956639357975553,0.3584523115839277,8.469716208321708,0.8946181237697601,0.5681410431861877,0.5681410729885101,0.2974318116903305,0.33838655054569244,8.141298770904541,A,77,True,False,0.04010135142151197,0.8,0.001,0.06023320000167587,5.033556700003828,7.65449438202247,5.0,0.04110135142151197,True,2,2,77
0.9730175137519836,0.616509463105883,0.616509463105883,0.32765852979251314,0.36106365493365694,8.673876353672572,0.8934212923049927,0.5623958110809326,0.5623958110809326,0.29382161796092987,0.33571769297122955,8.05388331413269,A,78,True,False,0.04110135142151197,0.8,0.001,0.06183990000135964,5.095396600005188,7.558945908460473,5.0,0.04210135142151197,True,2,2,78
