feature,mean_diff,std_diff,mae,q05,q50,q95
fac_161,2.3806312084198,33.59770584106445,25.65483856201172,-56.67829895019531,1.44281005859375,54.38178253173828
fac_162,-0.053823985159397125,3.4100759029388428,2.6578052043914795,-6.273702144622803,0.17893218994140625,5.568197250366211
fac_163,0.107842817902565,3.0886592864990234,2.439462184906006,-5.5874409675598145,0.3152303695678711,4.838269233703613
fac_164,-0.06918292492628098,3.560307502746582,2.7006330490112305,-5.2794623374938965,-0.09020566940307617,5.533061504364014
fac_165,-0.035417117178440094,2.398024320602417,1.8177893161773682,-4.145804405212402,0.11712503433227539,3.682036876678467
fac_166,-0.1327330470085144,2.5775606632232666,1.9725292921066284,-4.186023712158203,-0.34201478958129883,4.01057767868042
fac_167,-0.040751196444034576,1.9311808347702026,1.4180148839950562,-3.106767177581787,0.04536294937133789,2.872668743133545
fac_168,0.9922407269477844,33.26225662231445,26.430200576782227,-52.01713562011719,2.299835205078125,50.85667419433594
fac_169,4.160211086273193,37.05807113647461,29.547256469726562,-52.451271057128906,2.1799468994140625,66.59686279296875
fac_170,-1.8461741209030151,37.56867218017578,28.4556884765625,-66.88113403320312,-0.70989990234375,59.943763732910156
fac_171,-1.5726699829101562,30.40227699279785,23.987709045410156,-47.08579635620117,-1.49554443359375,47.66130447387695
fac_172,0.11860931664705276,35.858131408691406,27.560440063476562,-62.079925537109375,1.049560546875,57.38341522216797
fac_173,0.37795135378837585,27.303085327148438,20.78936004638672,-43.91386032104492,0.237060546875,41.82582092285156
fac_174,-0.22966331243515015,3.456716299057007,2.682534694671631,-6.346908092498779,0.018903255462646484,5.304428577423096
fac_175,0.3601294755935669,3.6691782474517822,2.7822022438049316,-5.132517337799072,0.05935525894165039,7.368523597717285
fac_176,-0.023025069385766983,3.42156720161438,2.6421868801116943,-5.4410905838012695,0.23450469970703125,4.875574111938477
fac_177,-0.2416398823261261,2.261289358139038,1.752230167388916,-4.0695719718933105,-0.1920008659362793,3.486635208129883
fac_178,-0.15400318801403046,2.495776414871216,1.9064418077468872,-4.018826484680176,-0.29808712005615234,3.609219789505005
fac_179,-0.046659234911203384,2.246358871459961,1.6721872091293335,-4.438432216644287,0.11373329162597656,3.1389963626861572
fac_180,-0.5422555804252625,37.72990798950195,29.949121475219727,-63.86729049682617,1.4000244140625,58.673583984375
fac_181,0.21372215449810028,38.96225357055664,30.2369384765625,-60.6025276184082,-0.900665283203125,66.00779724121094
fac_182,-1.4921587705612183,39.61709976196289,30.932817459106445,-65.54863739013672,-2.56304931640625,68.012939453125
fac_183,-0.7670129537582397,32.51254653930664,25.454614639282227,-52.8095703125,0.926666259765625,50.08600616455078
fac_184,2.4411449432373047,36.732303619384766,27.6483154296875,-56.43121337890625,4.20623779296875,57.86652374267578
fac_185,0.42170509696006775,29.62528419494629,23.178138732910156,-49.20676040649414,1.327117919921875,50.02342987060547
fac_186,0.0018309974111616611,3.3777101039886475,2.64103627204895,-5.903435230255127,-0.017225265502929688,5.098138809204102
fac_187,0.11735426634550095,3.41522479057312,2.6191351413726807,-5.611681938171387,0.11993789672851562,5.824376106262207
fac_188,0.2307255119085312,3.960866928100586,3.008842706680298,-5.927254676818848,0.7146053314208984,5.555724143981934
fac_189,-0.18728965520858765,2.283210277557373,1.6793445348739624,-4.208920478820801,-0.07946205139160156,3.2268826961517334
fac_190,-0.011292824521660805,2.8559513092041016,2.175597906112671,-4.612804412841797,-0.20735406875610352,4.305849552154541
fac_191,-0.13342639803886414,2.19364857673645,1.5964608192443848,-4.1977362632751465,0.05170702934265137,2.9319419860839844
fac_192,0.5713616013526917,38.752166748046875,30.263647079467773,-61.323204040527344,-0.8224029541015625,65.3113784790039
fac_193,1.299493432044983,37.91208267211914,30.878196716308594,-57.475494384765625,-0.378326416015625,60.33980178833008
fac_194,-3.9312047958374023,37.8848991394043,29.0262393951416,-70.46392822265625,-1.95068359375,55.135520935058594
fac_195,-0.526440441608429,31.571949005126953,25.492630004882812,-53.513675689697266,1.57342529296875,46.46780014038086
fac_196,-1.8003814220428467,27.460262298583984,20.999916076660156,-47.09642791748047,-1.650787353515625,41.942626953125
fac_197,2.8606934547424316,36.410736083984375,27.79376983642578,-56.709449768066406,2.95440673828125,64.19573974609375
fac_198,0.01930585876107216,3.4113333225250244,2.603134870529175,-5.238739490509033,-0.11345386505126953,6.020440101623535
fac_199,-0.23696723580360413,3.1916587352752686,2.4493930339813232,-5.9695024490356445,-0.11115264892578125,4.691452980041504
fac_200,-0.23776666820049286,3.6797568798065186,2.7980082035064697,-5.1117072105407715,-0.5664596557617188,5.615896224975586
fac_201,-0.0021449136547744274,2.427755117416382,1.8731918334960938,-4.090762615203857,0.15282535552978516,3.656414031982422
fac_202,0.21421563625335693,2.393143892288208,1.8990319967269897,-3.4312744140625,0.07997417449951172,4.266176700592041
fac_203,-0.09443606436252594,1.8171461820602417,1.3351887464523315,-3.190948486328125,-0.1026163101196289,2.66400146484375
fac_204,0.9813276529312134,34.59506607055664,27.203840255737305,-56.14925765991211,1.1588897705078125,53.5330810546875
fac_205,1.2299766540527344,33.1887092590332,26.189634323120117,-52.669647216796875,1.4976959228515625,57.59343719482422
fac_206,-1.3909285068511963,39.77297592163086,30.58428382873535,-65.7703857421875,-2.996368408203125,69.1321029663086
fac_207,-1.044342041015625,31.012310028076172,24.65264892578125,-48.86231231689453,-0.4842987060546875,45.65393829345703
fac_208,-2.3787784576416016,27.160003662109375,21.24726104736328,-44.88518142700195,-2.25408935546875,40.72868347167969
fac_209,-0.9501620531082153,31.72764015197754,24.315908432006836,-57.05027770996094,0.181304931640625,50.47413635253906
fac_210,0.11773361265659332,2.9529972076416016,2.318840742111206,-4.326918125152588,0.2868199348449707,4.9895453453063965
fac_211,0.25742805004119873,3.4677858352661133,2.627337694168091,-5.225993633270264,-0.05253267288208008,7.005823612213135
fac_212,-0.293987512588501,2.976750135421753,2.3985278606414795,-5.063812255859375,-0.26609039306640625,4.130733013153076
fac_213,-0.10819843411445618,1.6602754592895508,1.3528633117675781,-2.4721121788024902,-0.211273193359375,2.747985601425171
fac_214,-0.03398486226797104,1.6077823638916016,1.285944938659668,-2.2727432250976562,-0.17995929718017578,2.7208340167999268
fac_215,-0.046806592494249344,2.021176338195801,1.5235748291015625,-3.1769297122955322,-0.1282825469970703,3.5834479331970215
kar_000,0.10463264584541321,1.7310881614685059,1.3504186868667603,-2.687039852142334,0.1804218292236328,3.0383942127227783
kar_001,-0.007002796977758408,1.6439647674560547,1.3024100065231323,-2.751063585281372,0.0015683174133300781,2.6499593257904053
kar_002,0.07688745856285095,1.7740108966827393,1.3448553085327148,-2.6737020015716553,0.035486817359924316,3.2617006301879883
kar_003,0.041730739176273346,1.642319917678833,1.278163194656372,-2.937622547149658,0.08095502853393555,2.579253673553467
kar_004,0.05399911850690842,1.5768177509307861,1.1922715902328491,-2.5866546630859375,0.09209418296813965,2.509913206100464
kar_005,-0.024341702461242676,1.627051830291748,1.2875100374221802,-2.774721622467041,0.07594344019889832,2.4393184185028076
kar_006,-0.10798314213752747,1.748336911201477,1.3805971145629883,-3.101107597351074,-0.09309116005897522,2.5586090087890625
kar_007,-0.15112143754959106,1.6997365951538086,1.3478931188583374,-2.998368978500366,-0.12383052706718445,2.5828659534454346
kar_008,-0.18671634793281555,1.6227070093154907,1.3057541847229004,-2.7708895206451416,-0.04680895805358887,2.3332228660583496
kar_009,0.048735782504081726,1.7749556303024292,1.4244076013565063,-2.8769173622131348,0.13399145007133484,2.630842924118042
kar_010,-0.05235496163368225,1.607900619506836,1.2206388711929321,-2.5375800132751465,-0.051655203104019165,2.476473331451416
kar_011,-0.05995571240782738,1.42768394947052,1.1383111476898193,-2.458665132522583,-0.06275486946105957,2.246495246887207
kar_012,-0.014840519055724144,1.414651870727539,1.115928292274475,-2.2855513095855713,-0.10056138038635254,2.260293483734131
kar_013,-0.04742991551756859,1.7437214851379395,1.3230873346328735,-2.5255842208862305,-0.12048208713531494,3.0090367794036865
kar_014,-0.11784039437770844,1.4541277885437012,1.1645928621292114,-2.5748884677886963,-0.14598655700683594,2.018556594848633
kar_015,0.029348712414503098,1.764238953590393,1.43076491355896,-3.056835651397705,0.0839013159275055,2.7438063621520996
kar_016,0.274450421333313,1.6523493528366089,1.2953097820281982,-2.4028053283691406,0.24393299221992493,3.1490745544433594
kar_017,-0.026790808886289597,1.3842860460281372,1.07716703414917,-2.2838947772979736,-0.02468264102935791,2.2243213653564453
kar_018,0.0705343708395958,1.6089086532592773,1.2770256996154785,-2.462569236755371,0.10891163349151611,2.5797324180603027
kar_019,0.11910080164670944,1.353780746459961,1.0539042949676514,-2.344693183898926,0.21269434690475464,2.458759307861328
kar_020,-0.0725780501961708,1.6343791484832764,1.2676812410354614,-2.738798141479492,0.017564892768859863,2.2737462520599365
kar_021,-0.02566049061715603,1.3952600955963135,1.1060295104980469,-2.2112817764282227,-0.03544549643993378,2.243673086166382
kar_022,0.09162667393684387,1.4704129695892334,1.1421806812286377,-2.307576894760132,0.07203787565231323,2.4945149421691895
kar_023,-0.0006742536788806319,1.3353371620178223,1.0934927463531494,-2.010139226913452,-0.03025829792022705,2.1122169494628906
kar_024,0.0472215861082077,1.3634452819824219,1.0740092992782593,-2.0438976287841797,0.0034981369972229004,2.283069372177124
kar_025,0.2718021869659424,1.242600917816162,0.9763461351394653,-1.5282115936279297,0.2378934621810913,2.464395523071289
kar_026,-0.08751107007265091,1.2461886405944824,0.9661259651184082,-1.9889013767242432,-0.026108145713806152,1.8666958808898926
kar_027,0.00959603302180767,1.3128858804702759,1.0181488990783691,-2.150968551635742,-0.02603021264076233,2.2042059898376465
kar_028,0.010553655214607716,1.1098576784133911,0.8762297034263611,-1.8284074068069458,0.04178765416145325,1.748234748840332
kar_029,-0.05030827596783638,1.2921333312988281,1.0120785236358643,-2.359851360321045,-0.08539673686027527,1.880045771598816
kar_030,0.12772998213768005,1.158183217048645,0.9299373030662537,-1.7971006631851196,0.20811668038368225,1.959467887878418
kar_031,0.07423105090856552,1.1682463884353638,0.9179581999778748,-1.8112972974777222,0.01097095012664795,2.099849224090576
kar_032,0.029721699655056,1.2062976360321045,0.8938902020454407,-1.7851171493530273,-0.0037482529878616333,1.8881211280822754
kar_033,-0.06368407607078552,1.1645034551620483,0.9028849601745605,-2.0965936183929443,-0.041395388543605804,1.7217161655426025
kar_034,-0.09570592641830444,1.210079550743103,0.9587960839271545,-1.9436969757080078,-0.07371371984481812,1.8483896255493164
kar_035,-0.016067391261458397,1.2694956064224243,0.9990239143371582,-2.0714495182037354,-0.022978007793426514,2.1574878692626953
kar_036,-0.0245110671967268,1.0603684186935425,0.8533265590667725,-1.7207911014556885,-0.10284800082445145,1.6825997829437256
kar_037,-0.027265897020697594,1.0211303234100342,0.8163647651672363,-1.8536419868469238,-0.04258918762207031,1.6614935398101807
kar_038,-0.004540808033198118,1.0731326341629028,0.8465104103088379,-1.6771323680877686,-0.08359533548355103,1.7811925411224365
kar_039,0.060682810842990875,0.9884509444236755,0.7747480273246765,-1.5811477899551392,0.008674077689647675,1.5483331680297852
kar_040,0.11144187301397324,1.0379821062088013,0.8107656836509705,-1.644508719444275,0.08223065733909607,1.8919367790222168
kar_041,0.015812644734978676,0.9916692972183228,0.7744613885879517,-1.6232930421829224,-0.015764176845550537,1.6207205057144165
kar_042,0.09798135608434677,1.1212347745895386,0.8658947944641113,-1.534794569015503,0.04839082062244415,1.970020055770874
kar_043,0.009035665541887283,0.9718314409255981,0.7683091759681702,-1.5422594547271729,0.012652993202209473,1.5489425659179688
kar_044,-0.014757387340068817,1.0173693895339966,0.7936651706695557,-1.53206205368042,-0.06437979638576508,1.6969716548919678
kar_045,0.044010113924741745,0.9325903058052063,0.7426185607910156,-1.4915764331817627,0.01226450502872467,1.5889230966567993
kar_046,0.005330028478056192,0.8852584362030029,0.6947658061981201,-1.4436341524124146,0.04450349509716034,1.4011398553848267
kar_047,-0.04109311103820801,0.903925895690918,0.7190490961074829,-1.4292261600494385,0.00392189621925354,1.369856595993042
kar_048,-0.002657179720699787,0.9463008046150208,0.7494120597839355,-1.511828899383545,0.04502393305301666,1.4697304964065552
kar_049,-0.004997496493160725,0.8589138388633728,0.6955554485321045,-1.3674094676971436,0.08208250999450684,1.2529839277267456
kar_050,-0.017675107344985008,0.8407635688781738,0.6645950078964233,-1.3947947025299072,-0.02539202570915222,1.3976826667785645
kar_051,-0.045762550085783005,1.0039244890213013,0.7881873846054077,-1.720452904701233,-0.06671386957168579,1.6466710567474365
kar_052,0.010597540996968746,0.9092613458633423,0.7134758234024048,-1.5197967290878296,0.022325150668621063,1.3953419923782349
kar_053,-0.03240809589624405,0.9408354759216309,0.7405508160591125,-1.5710488557815552,0.03191104531288147,1.4803178310394287
kar_054,-0.02828432060778141,0.8927055597305298,0.718279242515564,-1.4999302625656128,-0.0192110612988472,1.453082799911499
kar_055,-0.029492860659956932,0.8711144328117371,0.6994478106498718,-1.515162706375122,-0.03007255494594574,1.3871192932128906
kar_056,0.0375329852104187,0.868602991104126,0.6833757162094116,-1.2850934267044067,-0.00458139181137085,1.5541131496429443
kar_057,-0.08172713965177536,0.8926512598991394,0.7121267914772034,-1.49036705493927,-0.04566147178411484,1.3046956062316895
kar_058,0.04597996547818184,0.8201568722724915,0.6674463152885437,-1.286799669265747,0.05748596787452698,1.3941105604171753
kar_059,-0.08142642676830292,0.8564068078994751,0.668765664100647,-1.5824580192565918,-0.035605669021606445,1.2763171195983887
kar_060,0.03562202304601669,0.8904155492782593,0.7060137987136841,-1.4039777517318726,0.06155131757259369,1.581884503364563
kar_061,-0.021047260612249374,0.7960076928138733,0.6406192779541016,-1.415903091430664,0.032287679612636566,1.2278728485107422
kar_062,0.045671310275793076,0.7976250648498535,0.6270779967308044,-1.3033820390701294,0.06516622006893158,1.252094030380249
kar_063,-0.009920280426740646,0.8388230800628662,0.6765435934066772,-1.4478002786636353,0.08450153470039368,1.3206596374511719
pix_000,0.03599659353494644,1.0237137079238892,0.5439566969871521,-1.909335970878601,0.02713450789451599,1.549754023551941
pix_001,-0.0018856835085898638,1.3177846670150757,0.8784204721450806,-2.746577739715576,0.12237054109573364,1.994936227798462
pix_002,-0.027601495385169983,1.4824528694152832,1.114670991897583,-2.5463979244232178,-0.007466673851013184,2.39618182182312
pix_003,0.0042274282313883305,1.525336503982544,1.171737551689148,-2.4493327140808105,-0.06003069877624512,2.621612548828125
pix_004,0.14293144643306732,1.5197525024414062,1.172583818435669,-1.9027574062347412,-0.06534421443939209,3.1396756172180176
pix_005,0.1276988387107849,1.4560551643371582,1.1470657587051392,-1.885659098625183,-0.019526004791259766,2.885934352874756
pix_006,0.006069466937333345,1.3559160232543945,1.0853064060211182,-2.0304200649261475,-0.23116445541381836,2.3758273124694824
pix_007,-0.14712859690189362,1.324497938156128,1.0887483358383179,-1.8909014463424683,-0.4540274143218994,2.4241349697113037
pix_008,-0.2146684229373932,1.3703359365463257,1.145442247390747,-1.8553248643875122,-0.6599328517913818,2.4195449352264404
pix_009,-0.16617214679718018,1.4570571184158325,1.1847018003463745,-2.1842284202575684,-0.5546960830688477,2.514704465866089
pix_010,-0.0968828871846199,1.5813794136047363,1.2536243200302124,-2.4733715057373047,-0.2942080497741699,2.6559524536132812
pix_011,-0.10237767547369003,1.6663661003112793,1.2696568965911865,-2.9533393383026123,-0.07732248306274414,2.947932243347168
pix_012,-0.04310767352581024,1.5846161842346191,1.1660652160644531,-2.859373092651367,-0.02032184600830078,2.668757677078247
pix_013,-0.06222657114267349,1.366637110710144,0.9236842393875122,-2.8862855434417725,-0.023639798164367676,1.960597276687622
pix_014,-0.06789499521255493,0.9969186782836914,0.5451095700263977,-2.057046890258789,-0.013110637664794922,1.2723445892333984
pix_015,0.04241320490837097,1.3133829832077026,0.8714950680732727,-2.655254364013672,0.10332268476486206,1.9861602783203125
pix_016,-0.05441582202911377,1.6342267990112305,1.2107981443405151,-2.8339366912841797,-0.0009218454360961914,2.894151449203491
pix_017,0.06760232150554657,1.5114742517471313,1.0790317058563232,-2.050257444381714,-0.05086815357208252,3.164018154144287
pix_018,0.1875874400138855,1.2268139123916626,0.7445378303527832,-1.2579621076583862,0.023923873901367188,2.987628936767578
pix_019,0.06346295028924942,1.1342252492904663,0.6435123682022095,-1.761734962463379,0.03010272979736328,2.1959314346313477
pix_020,0.013647770509123802,1.0914562940597534,0.6221028566360474,-1.713747501373291,-0.059747934341430664,2.0670528411865234
pix_021,0.0012637949548661709,1.073473334312439,0.6618376970291138,-1.609745979309082,-0.11333060264587402,2.319284677505493
pix_022,0.0756959542632103,0.968991756439209,0.5444401502609253,-0.9858347177505493,-0.09836745262145996,1.9190592765808105
pix_023,0.13126108050346375,1.047935128211975,0.5369959473609924,-1.0345284938812256,-0.029561996459960938,2.2862472534179688
pix_024,0.16161715984344482,1.0738742351531982,0.5588565468788147,-1.0406783819198608,0.010393381118774414,2.740767240524292
pix_025,0.12192262709140778,1.1420269012451172,0.6562589406967163,-1.4674171209335327,0.010866880416870117,2.522944450378418
pix_026,0.04118810594081879,1.3465795516967773,0.8739627003669739,-1.9191828966140747,-0.05201387405395508,2.9313724040985107
pix_027,0.05375390872359276,1.4831676483154297,1.045425295829773,-2.315885066986084,-0.07314491271972656,2.9856481552124023
pix_028,0.11852243542671204,1.6054320335388184,1.1680554151535034,-2.6581218242645264,0.036445021629333496,3.0050172805786133
pix_029,-0.03641567379236221,1.3530640602111816,0.866641104221344,-2.9587669372558594,-0.01880776882171631,1.9309608936309814
pix_030,-0.055989913642406464,1.4812813997268677,1.0515354871749878,-3.260201930999756,0.10349977016448975,1.8228108882904053
pix_031,-0.0032599568367004395,1.6216641664505005,1.1796802282333374,-2.770029067993164,-0.06972736120223999,2.879974126815796
pix_032,0.02002904936671257,1.3187642097473145,0.8632000088691711,-2.055610179901123,-0.058960676193237305,2.590825080871582
pix_033,0.03441531956195831,1.25034761428833,0.7583404779434204,-2.0704691410064697,0.015021085739135742,2.4076592922210693
pix_034,0.006881911773234606,1.6290135383605957,1.1493536233901978,-2.759744882583618,-0.19666647911071777,3.279345750808716
pix_035,0.11435762047767639,1.7705013751983643,1.4380979537963867,-2.256042003631592,-0.34680938720703125,3.4394407272338867
pix_036,0.12222684919834137,1.7986633777618408,1.4825555086135864,-2.613462448120117,-0.11887431144714355,3.225684881210327
pix_037,0.10715055465698242,1.597679853439331,1.2358448505401611,-2.571007251739502,0.02899909019470215,2.854393243789673
pix_038,0.10086092352867126,1.4888381958007812,1.1208573579788208,-2.414083957672119,0.007825374603271484,2.788463592529297
pix_039,0.21572431921958923,1.3841767311096191,0.9576483964920044,-1.6562703847885132,-0.0013267993927001953,3.2001142501831055
pix_040,0.17043538391590118,1.2411918640136719,0.7582818865776062,-1.4962685108184814,0.012145280838012695,2.756866216659546
pix_041,-0.011213565245270729,1.035841703414917,0.6590709686279297,-1.715842366218567,0.017861366271972656,1.6877996921539307
pix_042,0.008277501910924911,1.151082158088684,0.7771099209785461,-1.9856915473937988,0.027183055877685547,1.9151896238327026
pix_043,0.030385849997401237,1.3826771974563599,0.9420193433761597,-2.6352553367614746,-0.003489375114440918,2.2614357471466064
pix_044,-0.03182336688041687,1.372646689414978,0.8748600482940674,-2.9866819381713867,0.049349308013916016,2.2287158966064453
pix_045,-0.08491424471139908,1.4317175149917603,0.9729676246643066,-2.9050142765045166,0.011899232864379883,2.1683506965637207
pix_046,-0.06753576546907425,1.357298731803894,0.8993355631828308,-2.3831279277801514,-0.11902463436126709,2.603895902633667
pix_047,-0.12460222095251083,1.07273530960083,0.6689091324806213,-2.2254083156585693,-0.037195444107055664,1.652217149734497
pix_048,-0.033317215740680695,1.2121144533157349,0.7663218975067139,-1.972475528717041,-0.05646669864654541,1.843902826309204
pix_049,0.04427022114396095,1.780464768409729,1.3571276664733887,-2.6066620349884033,-0.12190437316894531,3.7220265865325928
pix_050,0.0923357754945755,1.6971328258514404,1.398252010345459,-3.0348687171936035,0.25075089931488037,2.508168935775757
pix_051,-0.12416800856590271,1.4742220640182495,1.0220719575881958,-3.2364134788513184,0.11981403827667236,1.8792434930801392
pix_052,-0.038308314979076385,1.1834226846694946,0.815726637840271,-1.91569983959198,0.008403301239013672,1.580190896987915
pix_053,0.01946910470724106,1.339228868484497,0.9293403625488281,-2.5769917964935303,0.13123691082000732,2.0535876750946045
pix_054,0.09376157075166702,1.4960238933563232,1.0824459791183472,-2.5671236515045166,0.07354307174682617,2.734386444091797
pix_055,0.09218104183673859,1.347951054573059,0.8777321577072144,-1.7108101844787598,0.028466224670410156,3.2469799518585205
pix_056,0.03808009997010231,1.0717324018478394,0.6315781474113464,-1.69230055809021,0.004173636436462402,2.008470296859741
pix_057,-0.010087652131915092,1.030543565750122,0.6115227341651917,-1.5551234483718872,0.0003197193145751953,1.6581262350082397
pix_058,0.03666039928793907,1.2420611381530762,0.8133019804954529,-1.8881559371948242,-0.05876517295837402,2.3630993366241455
pix_059,-0.13688652217388153,1.3299392461776733,0.8495824337005615,-2.83376145362854,-0.017438828945159912,2.0565452575683594
pix_060,0.013847481459379196,1.344395637512207,0.9282928705215454,-2.5139331817626953,0.05352938175201416,2.24684476852417
pix_061,0.03685838729143143,1.328447699546814,0.9001476764678955,-1.9747813940048218,-0.15919709205627441,2.631767988204956
pix_062,-0.049114808440208435,1.0770058631896973,0.6753964424133301,-1.9757250547409058,-0.08159255981445312,1.9513336420059204
pix_063,-0.07864249497652054,1.2370364665985107,0.8147850632667542,-2.2633254528045654,-0.07505321502685547,2.166689395904541
pix_064,0.058094121515750885,1.8289183378219604,1.4279674291610718,-2.6071856021881104,-0.24240481853485107,3.487658739089966
pix_065,0.08931581676006317,1.6382094621658325,1.2392632961273193,-3.005953073501587,0.1496899127960205,2.810065984725952
pix_066,-0.19310224056243896,1.4822015762329102,0.9605104327201843,-3.072862386703491,-0.06262004375457764,2.324782371520996
pix_067,-0.12317373603582382,1.208998203277588,0.7488833665847778,-2.342376470565796,-0.07297027111053467,1.7478907108306885
pix_068,0.007290263194590807,1.3850739002227783,0.9163906574249268,-2.8268797397613525,0.03928029537200928,2.1230335235595703
pix_069,0.12355336546897888,1.4485409259796143,1.0208673477172852,-2.434678316116333,0.10094714164733887,2.412292957305908
pix_070,0.12399819493293762,1.4382892847061157,0.9698022603988647,-1.894343614578247,-0.018129348754882812,3.361607789993286
pix_071,-0.04054776206612587,1.1734378337860107,0.7165107131004333,-2.3274986743927,-0.06110513210296631,1.9325807094573975
pix_072,0.069879911839962,1.1491037607192993,0.6984210014343262,-1.7414042949676514,0.030215740203857422,2.252476692199707
pix_073,0.005913467612117529,1.3498762845993042,0.8760198354721069,-2.0160505771636963,-0.08380258083343506,2.542095422744751
pix_074,-0.22036109864711761,1.277459740638733,0.7941032648086548,-2.9213573932647705,-0.0635187029838562,1.558828592300415
pix_075,-0.1040048599243164,1.4272586107254028,0.9483931660652161,-3.293027877807617,0.0312613844871521,1.8841660022735596
pix_076,0.06486937403678894,1.4813014268875122,1.0518150329589844,-2.17691969871521,-0.08293771743774414,2.9261088371276855
pix_077,-0.03188243508338928,1.3275783061981201,0.8840088844299316,-2.2470273971557617,-0.02547311782836914,2.540651321411133
pix_078,-0.09586334228515625,1.3955018520355225,0.9519047737121582,-2.483167886734009,-0.08672094345092773,2.4875476360321045
pix_079,0.04169044643640518,1.695906639099121,1.195422649383545,-2.4857265949249268,-0.14121556282043457,3.2186801433563232
pix_080,0.05720862001180649,1.5619958639144897,1.1110849380493164,-2.4572300910949707,0.00628209114074707,2.9290060997009277
pix_081,-0.0958329290151596,1.3419601917266846,0.8973157405853271,-2.7603278160095215,-0.03008866310119629,2.012132167816162
pix_082,-0.10569135844707489,1.236392617225647,0.8058207631111145,-2.392075300216675,-0.0179898738861084,1.7767753601074219
pix_083,0.0023080133832991123,1.423535943031311,0.9541530609130859,-2.93046236038208,0.14259135723114014,2.0981171131134033
pix_084,0.1235547736287117,1.4157119989395142,0.9734544157981873,-2.451324224472046,0.0783233642578125,2.4401378631591797
pix_085,0.0919933095574379,1.4838759899139404,0.9265586137771606,-1.7091842889785767,-0.06160712242126465,3.3940467834472656
pix_086,-0.061161480844020844,1.1541574001312256,0.6806651949882507,-1.8189505338668823,-0.0632483959197998,2.0123205184936523
pix_087,-0.08758392930030823,1.225520372390747,0.7787591814994812,-2.090325355529785,-0.08375215530395508,2.1886863708496094
pix_088,-0.07630929350852966,1.3630239963531494,0.9447643160820007,-2.446305513381958,-0.0557861328125,2.1613874435424805
pix_089,-0.18343113362789154,1.3650461435317993,0.8543984293937683,-3.4179787635803223,-0.06076139211654663,1.587169885635376
pix_090,-0.14140653610229492,1.403363585472107,0.9025347828865051,-3.4861395359039307,0.056767433881759644,1.5844167470932007
pix_091,0.03652176260948181,1.6043877601623535,1.1879676580429077,-2.8032991886138916,-0.012070655822753906,2.780747175216675
pix_092,0.03235609084367752,1.456732153892517,0.9994168281555176,-2.5837597846984863,-0.04832315444946289,2.7832560539245605
pix_093,-0.0832473486661911,1.3820213079452515,0.9039544463157654,-2.776621103286743,-0.06503820419311523,2.2509188652038574
pix_094,0.06743130087852478,1.5786367654800415,1.0517258644104004,-2.2284111976623535,-0.07470512390136719,3.2538702487945557
pix_095,0.0660630390048027,1.5665760040283203,1.0401341915130615,-2.1968419551849365,-0.030507802963256836,3.4661753177642822
pix_096,0.02253149449825287,1.554066777229309,1.0824187994003296,-2.1326332092285156,-0.13852763175964355,3.156266450881958
pix_097,0.05827469751238823,1.47938871383667,1.0932492017745972,-2.168260335922241,-0.023241758346557617,2.875082492828369
pix_098,0.08639197051525116,1.5304936170578003,1.0937554836273193,-2.451488733291626,0.13749313354492188,2.97986102104187
pix_099,0.13089297711849213,1.418338418006897,0.9648927450180054,-1.9798955917358398,0.10513138771057129,2.87345814704895
pix_100,0.11937087029218674,1.2834488153457642,0.7950061559677124,-1.887508511543274,0.09182381629943848,2.8850488662719727
pix_101,-0.015199866145849228,1.081438422203064,0.596943199634552,-1.5021443367004395,-0.012950420379638672,1.9343990087509155
pix_102,-0.031091885641217232,1.2149114608764648,0.7890505790710449,-1.562303066253662,-0.08306336402893066,2.336360454559326
pix_103,-0.1115218997001648,1.5566811561584473,1.1644154787063599,-2.8109989166259766,-0.12225723266601562,2.455535411834717
pix_104,-0.14288100600242615,1.317922830581665,0.8211486339569092,-3.0117697715759277,0.003977417945861816,1.6460860967636108
pix_105,-0.050971437245607376,1.235289454460144,0.7630069255828857,-2.9832005500793457,0.03210639953613281,1.5787087678909302
pix_106,0.031077275052666664,1.4269134998321533,1.0109175443649292,-2.4934730529785156,-0.003928184509277344,2.592540740966797
pix_107,0.15215367078781128,1.3775098323822021,0.9313384294509888,-2.247633457183838,0.05759894847869873,2.6541712284088135
pix_108,0.14907832443714142,1.4168606996536255,0.8946818709373474,-2.0689313411712646,-0.011267542839050293,2.9430179595947266
pix_109,0.022746633738279343,1.558924674987793,1.072981834411621,-2.241964817047119,-0.048009395599365234,2.950556516647339
pix_110,-0.036341145634651184,1.6124467849731445,1.1805068254470825,-2.7050106525421143,-0.07937967777252197,2.8507018089294434
pix_111,-0.0017970597837120295,1.566336989402771,1.1236578226089478,-2.45241641998291,-0.07062983512878418,3.0667033195495605
pix_112,0.019952094182372093,1.5377063751220703,1.1301846504211426,-2.319777250289917,-0.06335008144378662,2.8025734424591064
pix_113,0.023977940902113914,1.3948718309402466,1.009170651435852,-2.2340993881225586,0.03625679016113281,2.633378505706787
pix_114,0.13964082300662994,1.3746157884597778,0.9468400478363037,-1.855255126953125,0.005197286605834961,2.7468161582946777
pix_115,0.2864620089530945,1.386886715888977,0.8957892060279846,-1.5751137733459473,0.09061884880065918,3.057382822036743
