node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
15,11110,4,0.4000000059604645,-0.011902295053005219,0.0006335636135190725,0.0004918989725410938,32.0,0.0,1.0,0.0040047853253781796,0,0.019936459295847517,169,5,6
16,00001,1,0.4000000059604645,-0.7915731072425842,0.897567868232727,0.2709798812866211,256.0,250.89627075195312,0.2032415270805359,0.07152514904737473,64,0.019936459295847517,169,5,6
17,10001,2,0.20000000298023224,-0.8018139600753784,0.8984354734420776,0.25552982091903687,256.0,250.89627075195312,0.11311566829681396,0.03524256870150566,32,0.019936459295847517,169,5,6
18,01001,2,0.20000000298023224,-0.31200259923934937,0.1493549346923828,0.05200931429862976,126.72406768798828,62.72406768798828,0.5050342679023743,0.01644849218428135,64,0.019936459295847517,169,5,6
19,11001,3,0.20000000298023224,-0.3257717490196228,0.13387912511825562,0.027751892805099487,32.0,0.0,1.0,0.012284747324883938,0,0.019936459295847517,169,5,6
20,00101,2,0.20000000298023224,-0.6413425803184509,0.6600812673568726,0.24876096844673157,256.0,250.89627075195312,0.11311566829681396,0.03478598594665527,32,0.019936459295847517,169,5,6
21,10101,3,0.20000000298023224,-0.5688207745552063,0.45198267698287964,0.12842559814453125,157.44813537597656,125.44813537597656,0.2032415270805359,0.02527567557990551,32,0.019936459295847517,169,5,6
22,01101,3,0.20000000298023224,-0.15638650953769684,0.04577115178108215,0.021314410492777824,96.0,32.0,0.6666666865348816,0.010889679193496704,0,0.019936459295847517,169,5,6
23,11101,4,0.4000000059604645,-0.1018032357096672,0.02150646038353443,0.011142561212182045,96.0,64.0,0.3333333432674408,0.015301053412258625,0,0.019936459295847517,169,5,6
24,00011,2,0.20000000298023224,-0.7234086990356445,0.7739765048027039,0.2506563663482666,157.44813537597656,125.44813537597656,0.2032415270805359,0.03491445630788803,32,0.019936459295847517,169,5,6
25,10011,3,0.20000000298023224,-0.6529542207717896,0.6091473698616028,0.18279814720153809,221.44813537597656,125.44813537597656,0.43351009488105774,0.029962191358208656,96,0.019936459295847517,169,5,6
26,01011,3,0.20000000298023224,-0.21135413646697998,0.05941564217209816,0.014745071530342102,160.0,96.0,0.4000000059604645,0.009225626476109028,0,0.019936459295847517,169,5,6
27,11011,4,0.4000000059604645,-0.16836006939411163,0.039874691516160965,0.011529577895998955,160.0,128.0,0.20000000298023224,0.015547295100986958,0,0.019936459295847517,169,5,6
28,00111,3,0.20000000298023224,-0.6062086820602417,0.5808246731758118,0.21333569288253784,252.81016540527344,156.81016540527344,0.37973156571388245,0.03228795900940895,96,0.019936459295847517,169,5,6
29,10111,4,0.4000000059604645,-0.5416019558906555,0.4614522457122803,0.16811957955360413,256.0,219.53424072265625,0.4215693473815918,0.056550074368715286,160,0.019936459295847517,169,5,6
30,01111,4,0.4000000059604645,-0.03853776678442955,0.004640623927116394,0.003155464306473732,94.72406768798828,62.72406768798828,0.3378233313560486,0.008610393851995468,32,0.019936459295847517,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.019936459295847517,169,5,6
