loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.9930342095238822,0.6318055391311646,0.6318055306162152,0.33628743461200167,0.36939761894089834,8.214581080845424,0.9082725048065186,0.5629332661628723,0.5629332661628723,0.2921671122312546,0.3384576737880707,7.853245258331299,A,79,True,False,0.04397408273666415,0.8,0.001,0.05858010000156355,5.2085083999882045,7.465753424657535,5.0,0.04497408273666415,True,2,2,79
1.005491988999503,0.6341102549007961,0.6341102463858468,0.3364600922380175,0.37206270013536724,8.257683753967285,0.9025197923183441,0.5604259669780731,0.5604259669780731,0.29030847549438477,0.33764685690402985,7.60646653175354,A,80,True,False,0.04497408273666415,0.8,0.001,0.0630838999968546,5.271592299985059,7.374830852503379,5.0,0.04597408273666415,True,2,2,80
1.0136843408857072,0.640461436339787,0.640461436339787,0.3402622469833919,0.37524897285870146,8.118115425109863,0.9319692254066467,0.5611535608768463,0.5611535310745239,0.2893548607826233,0.3397483676671982,8.065754175186157,A,81,True,False,0.04597408273666415,0.8,0.001,0.061490299998695264,5.333082599983754,7.286096256684488,5.0,0.046974082736664154,True,2,2,81
1.0155698486736842,0.6381442546844482,0.6381442546844482,0.33917038781302317,0.373717337846756,8.0347626549857,0.9332695007324219,0.5645691156387329,0.5645690858364105,0.292214497923851,0.3404432237148285,7.84901762008667,A,82,True,False,0.046974082736664154,0.8,0.001,0.06323940000220318,5.3963219999859575,7.199471598414796,5.0,0.047974082736664155,True,2,2,82
1.0252713986805506,0.6378605791500637,0.6378605706351144,0.3405049741268158,0.37169449244226727,8.075419085366386,0.9226546287536621,0.568740040063858,0.568740040063858,0.29578959941864014,0.3411880284547806,7.377203464508057,A,83,True,False,0.047974082736664155,0.8,0.001,0.060560999998415355,5.456882999984373,7.114882506527415,5.0,0.048974082736664155,True,2,2,83
1.040414537702288,0.6522941759654454,0.6522941759654454,0.3466224457536425,0.38208967447280884,7.925015449523926,0.9533740878105164,0.567458301782608,0.567458301782608,0.2938753664493561,0.34197865426540375,7.880001068115234,A,84,True,False,0.048974082736664155,0.8,0.001,0.05900159999873722,5.51588459998311,7.032258064516128,5.0,0.049974082736664156,True,2,2,84
1.0350984164646693,0.644700254712786,0.6447002632277352,0.34444692730903625,0.37531666244779316,7.8120125361851285,0.9251116812229156,0.5682115852832794,0.5682115852832794,0.29542382061481476,0.3409847170114517,7.1417036056518555,A,85,True,False,0.049974082736664156,0.8,0.001,0.060662600000796374,5.5765471999839065,6.951530612244902,5.0,0.05097408273666416,True,2,2,85
1.0568657602582658,0.6591683881623405,0.6591683881623405,0.35053216559546335,0.3857952782085964,7.801952634538923,0.9533502161502838,0.5709426999092102,0.5709426999092102,0.29686442017555237,0.3425978124141693,7.501998662948608,A,86,True,False,0.05097408273666416,0.8,0.001,0.06533169999966049,5.641878899983567,6.872635561160152,5.0,0.05197408273666416,True,2,2,86
1.0670406988688879,0.6634326577186584,0.6634326492037091,0.3532701986176627,0.3877030611038208,7.765562943049839,0.9584302008152008,0.5759836137294769,0.5759836137294769,0.3003501445055008,0.34454183280467987,7.358409643173218,A,87,True,False,0.05197408273666416,0.8,0.001,0.06422369999927469,5.706102599982842,6.795511221945134,5.0,0.05297408273666416,True,2,2,87
1.0668921300343104,0.6618656516075134,0.6618656516075134,0.3545227476528713,0.38417863845825195,7.645748002188546,0.9503268301486969,0.5746032893657684,0.5746032893657684,0.29867836833000183,0.34490613639354706,7.092591285705566,A,88,True,False,0.05297408273666416,0.8,0.001,0.06451839999863296,5.770620999981475,6.720098643649813,5.0,0.05397408273666416,True,2,2,88
1.08934109551566,0.6823392169816154,0.6823392084666661,0.36582036103521076,0.3956485518387386,7.540691375732422,0.9766657948493958,0.5723874568939209,0.5723874568939209,0.29841281473636627,0.3424682468175888,7.490230321884155,A,89,True,False,0.05397408273666416,0.8,0.001,0.060708299999532755,5.831329299981007,6.646341463414636,5.0,0.05497408273666416,True,2,2,89
1.0443049328667777,0.6285551190376282,0.6669754045350211,0.3553016313484737,0.3895922132900783,7.562651293618338,0.9646175503730774,0.579537034034729,0.579537034034729,0.301510751247406,0.34753285348415375,7.004764556884766,A,90,True,True,0.05497408273666416,0.8,0.001,0.06731519999812008,5.898644499979127,6.57418576598311,5.0,0.05597408273666416,True,3,3,90
1.043179954801287,0.6361199787684849,0.6740944470678057,0.3588706467832838,0.39402975354875835,7.272294112614223,0.9723483920097351,0.5782318115234375,0.5782318115234375,0.29878638684749603,0.3493068218231201,7.041054725646973,A,91,True,True,0.05597408273666416,0.8,0.001,0.06249229999957606,5.9611367999787035,6.503579952267302,5.0,0.05697408273666416,True,3,3,91
1.0506302458899361,0.6420278293745858,0.6803883995328631,0.3607586068766458,0.3995372440133776,7.171724046979632,0.9564808309078217,0.5781039893627167,0.5781039893627167,0.3001629710197449,0.34742628037929535,6.641209602355957,A,92,True,True,0.05697408273666416,0.8,0.001,0.06193330000314745,6.023070099981851,6.434474616292796,5.0,0.05797408273666416,True,3,3,92
1.055982998439244,0.6265308346067157,0.6635127578462873,0.3516070033822741,0.3898821771144867,7.407658032008579,0.9566017985343933,0.5744920372962952,0.5744920372962952,0.29830607771873474,0.3452324718236923,6.591044664382935,A,93,True,True,0.05797408273666416,0.8,0.001,0.06502570000156993,6.088095799983421,6.3668224299065415,5.0,0.058974082736664164,True,3,3,93
1.0582124846322196,0.6467890313693455,0.6870244485991341,0.3650626114436558,0.4024523028305599,6.9763432911464145,0.9918776750564575,0.5741475522518158,0.5741475224494934,0.29683397710323334,0.3466419577598572,7.083283424377441,A,94,True,True,0.058974082736664164,0.8,0.001,0.06448900000032154,6.152584799983742,6.300578034682083,5.0,0.059974082736664165,True,3,3,94
1.082410284451076,0.6522029212542942,0.6931519678660801,0.36834827065467834,0.4060045906475612,7.17322131565639,1.003811001777649,0.5778003931045532,0.5778004229068756,0.30022352933883667,0.3469710946083069,7.103245496749878,A,95,True,True,0.059974082736664165,0.8,0.001,0.06247789999906672,6.215062699982809,6.235697940503435,5.0,0.060974082736664166,True,3,3,95
1.0780980587005615,0.6420829721859523,0.6825993486813137,0.3622265500681741,0.40046597804342,7.150826386043003,0.9729828238487244,0.5796928703784943,0.5796929001808167,0.30182938277721405,0.34732934832572937,6.450116872787476,A,96,True,True,0.060974082736664166,0.8,0.001,0.06886809999923571,6.283930799982045,6.172140430351078,5.0,0.06197408273666417,True,3,3,96
1.0853166580200195,0.6484628064291817,0.6909114973885673,0.3663097620010376,0.4057521564619882,7.048976489475796,0.9873973429203033,0.5806871950626373,0.5806871950626373,0.30169595777988434,0.34873905777931213,6.562584161758423,A,97,True,True,0.06197408273666417,0.8,0.001,0.0653649999985646,6.3492957999806094,6.109865470852014,5.0,0.06297408273666416,True,3,3,97
1.0828574214662825,0.6502816591944013,0.6908923132078988,0.3678953264440809,0.4037462217467172,6.869107791355678,0.9785823822021484,0.5874894857406616,0.5874894559383392,0.3066904544830322,0.35099875926971436,6.210378885269165,A,98,True,True,0.06297408273666416,0.8,0.001,0.06463699999949313,6.413932799980103,6.048834628190896,5.0,0.06397408273666416,True,3,3,98
1.0946686608450753,0.6569115774972099,0.7004697918891907,0.3713072155203138,0.41145324281283785,6.84272575378418,0.9950185716152191,0.5761622786521912,0.5761622786521912,0.2992004305124283,0.3462023288011551,6.547280550003052,A,99,True,True,0.06397408273666416,0.8,0.001,0.06583400000090478,6.479766799981007,5.989010989010993,5.0,0.06497408273666416,True,3,3,99
1.0982711144856043,0.6674115232058934,0.708291402884892,0.3773798261369978,0.41363945603370667,6.631252697535923,1.01425302028656,0.5820735394954681,0.5820735096931458,0.3026648014783859,0.3492608815431595,6.651567459106445,A,100,True,True,0.06497408273666416,0.8,0.001,0.0630157000014151,6.5427824999824225,5.930359085963005,5.0,0.06597408273666416,True,3,3,100
1.1054468665804182,0.663013756275177,0.7060268947056362,0.3748231530189514,0.41400466220719473,6.7061655180794855,1.0092797875404358,0.5801274180412292,0.5801274180412292,0.3007572293281555,0.3492127060890198,6.504863262176514,A,101,True,True,0.06597408273666416,0.8,0.001,0.06249810000008438,6.605280599982507,5.872844827586206,5.0,0.06697408273666416,True,3,3,101
1.1017447880336217,0.6532944525991168,0.6966187698500497,0.3688387615340097,0.40972502316747395,6.6958787100655695,0.9941242635250092,0.5879925489425659,0.5879925787448883,0.3059225529432297,0.3525875061750412,6.064013242721558,A,102,True,True,0.06697408273666416,0.8,0.001,0.06502319999708561,6.670303799979592,5.81643543223052,5.0,0.06797408273666417,True,3,3,102
1.1114334208624703,0.6613760164805821,0.7050713130405971,0.37412022267069134,0.41368888105664936,6.6210150718688965,1.0073345303535461,0.586710512638092,0.586710512638092,0.30456338822841644,0.352683886885643,6.188005447387695,A,103,True,True,0.06797408273666417,0.8,0.001,0.06525210000108927,6.735555899980682,5.761099365750525,5.0,0.06897408273666417,True,3,3,103
1.124248470578875,0.6855928557259696,0.7299320697784424,0.3883038120610373,0.4270353189536503,6.359716142926898,1.0326626300811768,0.5884719491004944,0.5884719491004944,0.3052686005830765,0.3540041893720627,6.439964056015015,A,104,True,True,0.06897408273666417,0.8,0.001,0.06202850000045146,6.797584399981133,5.706806282722511,5.0,0.06997408273666417,True,3,3,104
1.1228052718298775,0.6672658749989101,0.712234113897596,0.3785070223467691,0.4171588591166905,6.510116509028843,1.017423391342163,0.5936964154243469,0.5936964154243469,0.30939429998397827,0.35537759959697723,6.0554845333099365,A,105,True,True,0.06997408273666417,0.8,0.001,0.06746199999906821,6.865046399980201,5.65352697095436,5.0,0.07097408273666417,True,3,3,105
1.1441657372883387,0.6897136058126178,0.7337009055273873,0.3886376406465258,0.43132907152175903,6.4030716078622,1.0444875359535217,0.5866270959377289,0.5866270959377289,0.3048478215932846,0.35222406685352325,6.451093912124634,A,106,True,True,0.07097408273666417,0.8,0.001,0.06570730000021285,6.930753699980414,5.601233299075027,5.0,0.07197408273666417,True,3,3,106
1.1495363031114851,0.6803226300648281,0.7214139018739972,0.38377170051847187,0.4220527282782963,6.519202981676374,1.0023974180221558,0.5985287725925446,0.5985287427902222,0.31260116398334503,0.3574094921350479,5.611307144165039,A,107,True,True,0.07197408273666417,0.8,0.001,0.06547159999900032,6.996225299979415,5.549898167006106,5.0,0.0725881725082535,True,3,3,107
1.143426043646676,0.6801637581416539,0.7236673321042743,0.3842264711856842,0.4243010665689196,6.38206284386771,1.0134177803993225,0.6002429723739624,0.6002429723739624,0.31496426463127136,0.3565983921289444,5.69204044342041,A,108,True,True,0.0725881725082535,0.8,0.001,0.06404160000238335,7.060266899981798,5.499495459132191,5.0,0.0735881725082535,True,3,3,108
1.1534241437911987,0.6995862722396851,0.7389028327805656,0.39570470792906626,0.4289976528712681,6.167266913822719,1.0406798124313354,0.5926920473575592,0.5926920473575592,0.3091709315776825,0.3544013947248459,6.087768793106079,A,109,True,True,0.0735881725082535,0.8,0.001,0.06257919999916339,7.122846099980961,5.450000000000003,5.0,0.0745881725082535,True,3,3,109
1.1446452651705061,0.6914904969079154,0.7409665584564209,0.39376384019851685,0.4340033914361681,6.075424126216343,1.059731662273407,0.5987789928913116,0.5987789630889893,0.3121013939380646,0.35834698379039764,6.179969787597656,A,110,True,True,0.0745881725082535,0.8,0.001,0.0633099000006041,7.186155999981565,5.401387512388503,5.0,0.0755881725082535,True,4,4,110
1.1524927616119385,0.6813539777483258,0.7309127960886274,0.3887637385300228,0.4276862953390394,6.2329696246555875,1.0082142353057861,0.5967252254486084,0.5967252254486084,0.3112432658672333,0.3568524420261383,5.4438276290893555,A,111,True,True,0.0755881725082535,0.8,0.001,0.06464920000144048,7.250805199983006,5.353634577603145,5.0,0.07649010302311561,True,4,4,111
1.1493858098983765,0.6865084511893136,0.7329473750931876,0.3910942758832659,0.4273163548537663,6.0514670099530905,1.0312225818634033,0.6011990904808044,0.6011990606784821,0.3147934079170227,0.3580070436000824,5.621948719024658,A,112,True,True,0.07649010302311561,0.8,0.001,0.06432249999852502,7.315127699981531,5.306718597857838,5.0,0.07749010302311561,True,4,4,112
1.1682348081043787,0.698113603251321,0.7465285403387887,0.3964188482080187,0.4376371204853058,6.0668544088091165,1.0801851749420166,0.5959500670433044,0.5959500670433044,0.3102673888206482,0.3571033477783203,6.248992681503296,A,113,True,True,0.07749010302311561,0.8,0.001,0.06370410000090487,7.378831799982436,5.260617760617762,5.0,0.07849010302311561,True,4,4,113
1.1758738585880824,0.7096158266067505,0.760542460850307,0.4046946678842817,0.44480972630637033,5.9403422219412665,1.0613471865653992,0.5993509292602539,0.5993509292602539,0.3128831535577774,0.35808469355106354,5.886045217514038,A,114,True,True,0.07849010302311561,0.8,0.001,0.06873739999718964,7.447569199979625,5.215311004784688,5.0,0.07949010302311561,True,4,4,114
1.1689149311610632,0.6832651240485055,0.73110944884164,0.38951137236186434,0.42699757644108366,6.109563555036273,1.0107950866222382,0.6039116382598877,0.6039116382598877,0.31578904390335083,0.3601532280445099,5.1186683177948,A,115,True,True,0.07949010302311561,0.8,0.001,0.0667260999980499,7.514295299977675,5.170777988614802,5.0,0.07896900631491559,True,4,4,115
1.17590366091047,0.7132572446550641,0.7621844496045794,0.40653420771871296,0.444562771490642,5.8585823604038785,1.05267333984375,0.6077277958393097,0.6077277660369873,0.31837233901023865,0.3616943061351776,5.634431600570679,A,116,True,True,0.07896900631491559,0.8,0.001,0.06575879999945755,7.580054099977133,5.126999059266225,5.0,0.07996900631491559,True,4,4,116
1.1719248465129308,0.715395314352853,0.765599114554269,0.4085094502993992,0.4463620824473245,5.7088311059134345,1.0239045023918152,0.6034851670265198,0.6034851670265198,0.31595416367053986,0.3594137281179428,5.257278203964233,A,117,True,True,0.07996900631491559,0.8,0.001,0.06508380000013858,7.6451378999772714,5.083955223880601,5.0,0.08096900631491559,True,4,4,117
1.1780641760144914,0.7051078762326922,0.7526406390326363,0.40160141246659414,0.4387990278857095,5.841201714106968,1.0417594909667969,0.602663666009903,0.602663666009903,0.3152172863483429,0.3593079447746277,5.42301082611084,A,118,True,True,0.08096900631491559,0.8,0.001,0.06826509999882546,7.713402999976097,5.0416281221091594,5.0,0.08196900631491559,True,4,4,118
1.1780038220541817,0.7076041102409363,0.759465788091932,0.4029505508286612,0.44564404657908846,5.738750662122454,1.0757902264595032,0.6131731867790222,0.6131731867790222,0.3206780105829239,0.3656189739704132,5.6438047885894775,A,119,True,True,0.08196900631491559,0.8,0.001,0.06281850000232225,7.776221499978419,5.0,5.0,0.08296900631491559,True,4,4,119
1.1875123296465193,0.7190081392015729,0.7682059918131147,0.4107667250292642,0.44679910796029226,5.646737166813442,1.0650793313980103,0.6117947399616241,0.6117947399616241,0.3216354101896286,0.36269915103912354,5.463299989700317,A,120,True,True,0.08296900631491559,0.8,0.001,0.0696628999976383,7.8458843999760575,5.0,5.0,0.08760200621191877,True,4,4,120
1.21263701575143,0.7295176557132176,0.7782255666596549,0.417470851114818,0.4509434018816267,5.514934880392892,1.0488486289978027,0.6156716048717499,0.6156716048717499,0.32357728481292725,0.3651178628206253,4.944829940795898,A,121,True,True,0.08760200621191877,0.8,0.001,0.07204180000189808,7.9179261999779555,5.0,5.0,0.08705030561987775,True,4,4,121
1.2110049383980888,0.7259980865887233,0.7739549023764474,0.4134469287736075,0.4506349691322872,5.571569851466587,1.091032326221466,0.6133191287517548,0.6133191287517548,0.3215993642807007,0.3646497279405594,5.487783432006836,A,122,True,True,0.08705030561987775,0.8,0.001,0.06627949999892735,7.984205699976883,5.0,5.0,0.09192813993994611,True,4,4,122
1.2315349238259452,0.748313673904964,0.8000004972730365,0.42705235310963224,0.4661851780755179,5.256510870797293,1.0792132019996643,0.6077868044376373,0.6077868342399597,0.31878796219825745,0.36124855279922485,5.1282055377960205,A,123,True,True,0.09192813993994611,0.8,0.001,0.0632249000009324,8.047430599977815,5.0,5.0,0.09321019531790632,True,4,4,123
1.2517056124550956,0.7360879182815552,0.7867295742034912,0.4195448287895748,0.45898090090070454,5.531773294721331,1.0894973874092102,0.6251142024993896,0.6251141726970673,0.3298291116952896,0.36910633742809296,4.982106685638428,A,124,True,True,0.09321019531790632,0.8,0.001,0.06413610000163317,8.111566699979448,5.0,5.0,0.0930312621742906,True,4,4,124
1.242577314376831,0.7513389076505389,0.8011442422866821,0.42797704679625376,0.46645901032856535,5.280358178274972,1.092463493347168,0.6249595284461975,0.6249595284461975,0.32913073897361755,0.36978599429130554,5.025234937667847,A,125,True,True,0.0930312621742906,0.8,0.001,0.06917260000045644,8.180739299979905,5.0,5.0,0.09328361155096906,True,4,4,125
1.2401677199772425,0.7563669851848057,0.8043420314788818,0.431696104151862,0.4658074123518808,5.186342443738665,1.091988742351532,0.6167899966239929,0.6167899966239929,0.32292237877845764,0.3673345297574997,5.094129323959351,A,126,True,True,0.09328361155096906,0.8,0.0007,0.06420470000011846,8.244943999980023,5.0,5.0,0.09422490479056257,True,4,4,126
1.2396801028932845,0.7341709222112384,0.786778484072004,0.4178965985774994,0.46110234941755024,5.3649210929870605,1.0838732719421387,0.6232779026031494,0.6232779026031494,0.3276347517967224,0.36955396831035614,4.8882551193237305,A,127,True,True,0.09422490479056257,0.8,0.0007,0.08050949999960721,8.32545349997963,5.0,5.0,0.09310745598379988,True,4,4,127
1.2334924936294556,0.7569411396980286,0.8077635509627206,0.4320918619632721,0.4695895952837808,5.118294375283377,1.0940028429031372,0.6171305775642395,0.6171305775642395,0.3242224007844925,0.3661351948976517,5.121741056442261,A,128,True,True,0.09310745598379988,0.8,0.0007,0.093350899998768,8.418804399978399,5.0,5.0,0.09432486654822249,True,4,4,128
1.239977581160409,0.7370351382664272,0.7843178936413356,0.4212688888822283,0.4538112495626722,5.332023893083845,1.0881491303443909,0.6151474118232727,0.6151473820209503,0.32362572848796844,0.36440208554267883,5.0146026611328125,A,129,True,True,0.09432486654822249,0.8,0.0007,0.09161669999957667,8.510421099977975,5.0,5.0,0.09447089315955061,True,4,4,129
1.2342310803277152,0.7447285907609122,0.8025192192622593,0.42863946727343966,0.4673496740204947,5.181516238621303,1.0832040905952454,0.6179473400115967,0.6179473400115967,0.324823796749115,0.3664044141769409,4.924869060516357,A,130,True,True,0.09447089315955061,0.8,0.0007,0.08984380000038072,8.600264899978356,5.0,5.0,0.09371958376471419,True,5,5,130
1.2240677731377738,0.7374793205942426,0.7935754145894732,0.4247650461537497,0.46101295948028564,5.191961015973773,1.1012274026870728,0.6172306537628174,0.6172306537628174,0.32411690056324005,0.36639218032360077,5.164306879043579,A,131,True,True,0.09371958376471419,0.8,0.00049,0.08596120000220253,8.686226099980559,5.0,5.0,0.09536265255514999,True,5,5,131
1.227149452481951,0.7094568525041852,0.7660225970404488,0.4084075561591557,0.44701881068093435,5.428671973092215,1.080671489238739,0.6121424734592438,0.6121425032615662,0.321644589304924,0.3631223887205124,4.913128614425659,A,132,True,True,0.09536265255514999,0.8,0.00049,0.06712580000021262,8.753351899980771,5.0,5.0,0.09449393869940657,True,5,5,132
1.2167702061789376,0.7355184044156756,0.7916180746895927,0.4229625974382673,0.46081933804920744,5.092938218797956,1.0811256170272827,0.6139917373657227,0.6139917075634003,0.32307280600070953,0.3636486083269119,4.943532705307007,A,133,True,True,0.09449393869940657,0.8,0.00049,0.06393620000017108,8.817288099980942,5.0,5.0,0.09392926575247665,True,5,5,133
1.2202555111476354,0.722770231110709,0.779404274054936,0.4149598905018398,0.4555554687976837,5.296382086617606,1.0924925804138184,0.6181323528289795,0.6181323528289795,0.32545584440231323,0.365845650434494,5.050185918807983,A,134,True,True,0.09392926575247665,0.8,0.00049,0.061804600001778454,8.87909269998272,5.0,5.0,0.09443112494055649,True,5,5,134
1.2105851003101893,0.7167792320251465,0.772671469620296,0.41299445714269367,0.4495962645326342,5.22927052634103,1.0747517347335815,0.6159525811672211,0.6159526109695435,0.32425107061862946,0.3646269142627716,4.858558893203735,A,135,True,True,0.09443112494055649,0.8,0.00049,0.06943049999972573,8.948523199982446,5.0,5.0,0.09301671387259385,True,5,5,135
1.213713560785566,0.7392729009900775,0.7984711102076939,0.42758496744292124,0.4636076475892748,5.100595678601946,1.0903410911560059,0.6155731081962585,0.6155731081962585,0.32322487235069275,0.36543528735637665,5.104114770889282,A,136,True,True,0.09301671387259385,0.8,0.00049,0.06753129999924568,9.016054499981692,5.0,5.0,0.09405786158148667,True,5,5,136
1.2177418981279646,0.7052307554653713,0.7619795288358416,0.40592168058667866,0.44507231031145367,5.448892184666225,1.073695719242096,0.612633228302002,0.612633228302002,0.32177384197711945,0.36357420682907104,4.901902914047241,A,137,True,True,0.09405786158148667,0.8,0.00049,0.06705990000045858,9.08311439998215,5.0,5.0,0.09307689072195909,True,5,5,137
1.2123922279902868,0.7458799821989877,0.8029894403048924,0.42918630157198223,0.46725391490118845,5.012116772787912,1.0803130865097046,0.6120972335338593,0.6120972335338593,0.32067185640335083,0.36428171396255493,5.0304200649261475,A,138,True,True,0.09307689072195909,0.8,0.00049,0.06420580000121845,9.147320199983369,5.0,5.0,0.09338109137122055,True,5,5,138
1.2111035415104456,0.7063427567481995,0.763570751462664,0.4063314752919333,0.44654908776283264,5.405385426112583,1.0804113149642944,0.6121250689029694,0.612125039100647,0.32079464197158813,0.36416299641132355,5.0147864818573,A,139,True,True,0.09338109137122055,0.8,0.00049,0.06637339999724645,9.213693599980616,5.0,5.0,0.09352895618979355,True,5,5,139
1.2121074540274483,0.7261649199894497,0.7823966997010368,0.41634449788502287,0.4575652394975935,5.195637362343924,1.078854262828827,0.6096059083938599,0.6096059083938599,0.3198317885398865,0.36221762001514435,5.017145395278931,A,140,True,True,0.09352895618979355,0.8,0.00049,0.06241059999956633,9.276104199980182,5.0,5.0,0.09370041014258286,True,5,5,140
1.211467708860125,0.7089783549308777,0.7645929966654096,0.40840708357947214,0.44523236581257414,5.362723214285714,1.0858747363090515,0.6097999811172485,0.6097999513149261,0.3198876529932022,0.3623903691768646,5.0808186531066895,A,141,True,True,0.09370041014258286,0.8,0.00049,0.06281930000113789,9.33892349998132,5.0,5.0,0.09450859667364976,True,5,5,141
1.2210670539311,0.7214018021311078,0.7798135025160653,0.41564429232052397,0.4552114989076342,5.286981991359165,1.0844150185585022,0.6129993498325348,0.6129994094371796,0.3221109062433243,0.3636105954647064,4.98807168006897,A,142,True,True,0.09450859667364976,0.8,0.00049,0.06318270000338089,9.4021061999847,5.0,5.0,0.09438931347433946,True,5,5,142
1.21541462625776,0.7114790252276829,0.7685067994253976,0.40933669039181303,0.4489626373563494,5.338905606951032,1.0870705246925354,0.6104744672775269,0.6104744672775269,0.3209100067615509,0.36195558309555054,5.0492589473724365,A,143,True,True,0.09438931347433946,0.8,0.000343,0.06464599999890197,9.466752199983603,5.0,5.0,0.09488190294806383,True,5,5,143
1.2160383462905884,0.7211952379771641,0.7784749099186489,0.4147497628416334,0.45465641788073946,5.215358121054513,1.0742096900939941,0.61268350481987,0.61268350481987,0.3220825642347336,0.3632511794567108,4.864217519760132,A,144,True,True,0.09488190294806383,0.8,0.000343,0.0686344999994617,9.535386699983064,5.0,5.0,0.09352407814566514,True,5,5,144
1.2153135538101196,0.723545960017613,0.778189446244921,0.4170492674623217,0.45142520325524466,5.25819274357387,1.0984718203544617,0.612323135137558,0.6123231053352356,0.3213135004043579,0.3637620061635971,5.198112726211548,A,145,True,True,0.09352407814566514,0.8,0.000343,0.07180330000119284,9.607189999984257,5.0,5.0,0.09550520540778062,True,5,5,145
1.2141382353646415,0.7081021411078317,0.767632509980883,0.4086102843284607,0.4487777692931039,5.29851838520595,1.0709927082061768,0.6092669069766998,0.6092669069766998,0.31986023485660553,0.3617583364248276,4.834561824798584,A,146,True,True,0.09550520540778062,0.8,0.000343,0.06707820000156062,9.674268199985818,5.0,5.0,0.09385082365576647,True,5,5,146
1.2151097399847848,0.7291620799473354,0.7878619177000863,0.41963610478809904,0.4602822618825095,5.1778732027326315,1.0795382261276245,0.6050476431846619,0.6050476431846619,0.31732404232025146,0.359654501080513,5.055795669555664,A,147,True,True,0.09385082365576647,0.8,0.000343,0.06782590000148048,9.742094099987298,5.0,5.0,0.09440878035132311,True,5,5,147
1.2123551879610335,0.7118484548160008,0.7705775839941842,0.40943213020052227,0.4514318236282894,5.3014848572867255,1.086557686328888,0.606488436460495,0.606488436460495,0.3181159794330597,0.36046554148197174,5.085006237030029,A,148,True,True,0.09440878035132311,0.8,0.00024009999999999998,0.06925190000038128,9.81134599998768,5.0,5.0,0.0952588427216234,True,5,5,148
1.220146724155971,0.7139507021222796,0.7721092786107745,0.41073836173330036,0.451713638646262,5.313901015690395,1.0906147360801697,0.6097695827484131,0.6097695827484131,0.3201282471418381,0.36205171048641205,5.047774791717529,A,149,True,True,0.0952588427216234,0.8,0.00024009999999999998,0.06601320000117994,9.87735919998886,5.0,5.0,0.09573659063879869,True,5,5,149
1.2043461288724626,0.7044742788587298,0.7601060100964138,0.40589469245501925,0.44276413321495056,5.221325125013079,1.072235345840454,0.6114510297775269,0.6114510893821716,0.3211279958486557,0.36290381848812103,4.813043117523193,A,150,True,True,0.09573659063879869,0.8,0.00024009999999999998,0.06306730000142124,9.94042649999028,5.0,5.0,0.09386702181403063,True,5,5,150
1.1967278548649378,0.7211835384368896,0.7765337654522487,0.41654295154980253,0.44998850567000254,5.066149098532541,1.0688037872314453,0.6110009253025055,0.6110009253025055,0.3210076838731766,0.36249156296253204,4.877143621444702,A,151,True,True,0.09386702181403063,0.8,0.00024009999999999998,0.06280440000045928,10.00323089999074,5.0,5.0,0.09263845802847766,True,5,5,151
1.2007354497909546,0.7175570556095668,0.7801430225372314,0.41208323410579134,0.4600747397967747,5.215743405478341,1.0719636678695679,0.6087939143180847,0.6087938845157623,0.3191574662923813,0.3620455265045166,4.9997570514678955,A,152,True,True,0.09263845802847766,0.8,0.00024009999999999998,0.0765559999999823,10.079786899990722,5.0,5.0,0.09263602854315661,True,5,5,152
1.2098866190229143,0.7198355112757001,0.779287304197039,0.41387162038258146,0.4567695898669107,5.290070533752441,1.076082170009613,0.607100248336792,0.607100248336792,0.3180314898490906,0.36133596301078796,5.0626301765441895,A,153,True,True,0.09263602854315661,0.8,0.00016806999999999998,0.07189709999875049,10.151683999989473,5.0,5.0,0.09326233030859851,True,5,5,153
1.1959422486168998,0.69632146188191,0.7546029431479317,0.4013008347579411,0.44162763016564505,5.357155459267752,1.0784019827842712,0.60526904463768,0.60526904463768,0.3174046128988266,0.3598305284976959,5.073140859603882,A,154,True,True,0.09326233030859851,0.8,0.00016806999999999998,0.07331059999705758,10.22499459998653,5.0,5.0,0.09399373890463733,True,5,5,154
1.1924349750791277,0.6992133259773254,0.7601523569652012,0.40308545316968647,0.44633364251681734,5.247388431004116,1.061290979385376,0.6064947843551636,0.6064947545528412,0.3182910978794098,0.36025454103946686,4.838580131530762,A,155,True,True,0.09399373890463733,0.8,0.00016806999999999998,0.07542349999857834,10.300418099985109,5.0,5.0,0.09237954021994495,True,5,5,155
1.200176579611642,0.727369521345411,0.7876533695629665,0.4194408229419163,0.4602656790188381,5.118092945643833,1.0590980648994446,0.6044183969497681,0.6044184267520905,0.3168272227048874,0.35948897898197174,4.921865701675415,A,156,True,True,0.09237954021994495,0.8,0.00016806999999999998,0.06379779999770108,10.36421589998281,5.0,5.0,0.0915981972366991,True,5,5,156
