feature,mean_diff,std_diff,mae,q05,q50,q95
fac_165,-0.646176278591156,5.06342887878418,4.044860363006592,-8.441417694091797,-0.9148039817810059,9.011208534240723
fac_166,-0.9904279112815857,5.155566692352295,4.453603267669678,-9.602502822875977,-1.698817491531372,7.885012626647949
fac_167,0.8897273540496826,2.679255723953247,2.2630867958068848,-3.7153239250183105,0.9901962280273438,5.588726997375488
fac_168,-17.328094482421875,71.98748779296875,55.94721603393555,-154.75218200683594,-10.864143371582031,95.30709075927734
fac_169,-4.5277791023254395,85.82105255126953,66.96292877197266,-167.7337646484375,-0.5124664306640625,118.66985321044922
fac_170,-8.29945182800293,117.20867919921875,96.12580871582031,-212.06369018554688,11.1318359375,148.5349578857422
fac_171,-14.680283546447754,69.5753173828125,56.68804168701172,-127.18070220947266,-14.183746337890625,96.03359985351562
fac_172,-3.7109057903289795,123.59129333496094,98.425537109375,-153.6026611328125,-33.898681640625,261.9576416015625
fac_173,11.13394546508789,88.10408782958984,66.95999908447266,-127.03176879882812,2.098846435546875,178.84475708007812
fac_174,-1.5654168128967285,9.529362678527832,7.625546455383301,-18.744434356689453,-1.6433014869689941,13.291793823242188
fac_175,0.7434098720550537,7.172668933868408,5.7720842361450195,-11.907015800476074,0.21325111389160156,12.076720237731934
fac_176,0.8382481336593628,12.482169151306152,10.525651931762695,-20.410690307617188,1.8302831649780273,18.75278663635254
fac_177,-0.10413417220115662,3.1059823036193848,2.5633623600006104,-5.039156436920166,0.0022263526916503906,4.841306209564209
fac_178,0.2548314332962036,4.9441423416137695,3.9644243717193604,-9.240022659301758,0.0956430435180664,7.894214630126953
fac_179,0.6658461093902588,5.591395854949951,4.681077480316162,-9.030217170715332,1.145678997039795,9.244081497192383
fac_180,-14.232673645019531,139.55833435058594,115.53042602539062,-238.48837280273438,-19.159225463867188,213.7733154296875
fac_181,-8.395483016967773,91.81021118164062,73.63935089111328,-149.97329711914062,-10.2496337890625,145.83026123046875
fac_182,-55.12263488769531,152.6719512939453,131.88174438476562,-307.419677734375,-51.610137939453125,173.9464874267578
fac_183,-9.361442565917969,101.11450958251953,80.5836410522461,-140.64219665527344,-26.631927490234375,190.10787963867188
fac_184,-5.704075813293457,146.11572265625,116.8115005493164,-180.88449096679688,-41.505859375,292.8705139160156
fac_185,-10.736227989196777,90.40324401855469,64.73101806640625,-200.11830139160156,0.679656982421875,128.6200714111328
fac_186,-0.9638369679450989,9.731371879577637,8.426165580749512,-14.722185134887695,-2.1034107208251953,15.01840877532959
fac_187,1.731163740158081,8.331653594970703,6.75698184967041,-13.113256454467773,1.994462013244629,15.053092956542969
fac_188,-0.4169105887413025,9.963974952697754,8.107008934020996,-16.112781524658203,-0.4854621887207031,17.061935424804688
fac_189,-0.1244010180234909,4.675055503845215,3.8858065605163574,-7.8401007652282715,-0.4943861961364746,7.594273090362549
fac_190,-0.24792039394378662,5.7313103675842285,4.872331619262695,-9.458178520202637,-0.18333196640014648,8.488045692443848
fac_191,0.7843694090843201,5.48985481262207,4.644366264343262,-8.760721206665039,1.058434009552002,8.573718070983887
fac_192,-23.542644500732422,97.79656219482422,80.2257308959961,-186.25965881347656,-25.352523803710938,145.75088500976562
fac_193,-4.523080348968506,113.3267593383789,91.35675048828125,-177.74850463867188,-8.897003173828125,198.21795654296875
fac_194,39.0467529296875,103.34394073486328,89.17402648925781,-124.71048736572266,36.643951416015625,207.5786895751953
fac_195,2.901879072189331,116.76386260986328,96.55892944335938,-209.65953063964844,14.72467041015625,168.884765625
fac_196,3.045888662338257,46.83726119995117,36.357479095458984,-76.36669921875,3.80975341796875,75.62901306152344
fac_197,-8.288586616516113,131.49110412597656,114.01060485839844,-168.12767028808594,-49.28173828125,237.0128631591797
fac_198,0.6355096697807312,11.43591022491455,9.77295207977295,-15.857166290283203,-1.6136360168457031,19.14225959777832
fac_199,0.5975202322006226,9.524933815002441,7.733191967010498,-17.202486038208008,1.1073427200317383,15.185504913330078
fac_200,-2.1765079498291016,10.970396995544434,9.467805862426758,-18.9522762298584,-2.641082763671875,16.305728912353516
fac_201,-0.2573743462562561,5.166913986206055,4.02932596206665,-8.80232048034668,-0.09248733520507812,9.244282722473145
fac_202,0.5051771402359009,4.451630592346191,3.526930332183838,-6.25078821182251,0.03681135177612305,9.065258026123047
fac_203,0.637097954750061,3.637749433517456,2.9829351902008057,-4.662792682647705,0.3078193664550781,6.736669540405273
fac_204,-9.739639282226562,69.24887084960938,56.64716720581055,-109.53483581542969,-12.415603637695312,103.77458953857422
fac_205,-12.580190658569336,74.65739440917969,60.49757766723633,-136.99945068359375,-4.200439453125,96.8194808959961
fac_206,-19.132770538330078,154.87078857421875,125.44087982177734,-298.73736572265625,-1.62042236328125,196.83628845214844
fac_207,6.593679428100586,110.6368179321289,91.67020416259766,-197.53562927246094,23.6982421875,151.0434112548828
fac_208,-5.765466213226318,51.873783111572266,38.20872497558594,-99.85281372070312,-1.7916259765625,67.01436614990234
fac_209,-21.541881561279297,82.76282501220703,65.37994384765625,-173.56866455078125,-15.38311767578125,102.11034393310547
fac_210,-0.07339487969875336,5.388906002044678,4.324995040893555,-9.554241180419922,0.1378173828125,8.20339298248291
fac_211,0.21243301033973694,8.427282333374023,6.928686618804932,-14.129010200500488,-0.9194135665893555,14.453939437866211
fac_212,-0.8177273273468018,5.851256847381592,4.770184516906738,-10.160299301147461,-0.8740959167480469,9.001834869384766
fac_213,-0.11804512143135071,2.57412052154541,2.080209493637085,-4.543484210968018,0.11662054061889648,4.253657817840576
fac_214,-0.617760181427002,2.136445999145508,1.834191083908081,-3.7504332065582275,-0.6873164176940918,3.0394351482391357
fac_215,-0.4123573303222656,4.992458820343018,4.028133392333984,-5.913736820220947,-1.9402494430541992,11.750008583068848
kar_000,0.5150266289710999,8.426204681396484,7.28415584564209,-13.277352333068848,0.7185102701187134,12.820755958557129
kar_001,0.34023579955101013,5.797749996185303,4.775371074676514,-8.953051567077637,0.43961480259895325,9.756361961364746
kar_002,0.2671668529510498,6.318520545959473,5.076115131378174,-9.857717514038086,-0.27202844619750977,10.911734580993652
kar_003,-2.010568857192993,5.1909499168396,4.385580539703369,-11.330865859985352,-1.2923798561096191,6.1278605461120605
kar_004,0.055347032845020294,3.9232723712921143,3.2411491870880127,-6.292552471160889,-0.005997776985168457,6.12713623046875
kar_005,-0.085950568318367,3.836608648300171,3.108055353164673,-6.513275146484375,0.07464376091957092,6.049660682678223
kar_006,0.8967920541763306,3.811678409576416,3.0671029090881348,-4.859960079193115,0.8811919689178467,7.250166893005371
kar_007,-0.755552351474762,3.7156128883361816,3.106738805770874,-7.281622886657715,-0.7465572357177734,5.465275764465332
kar_008,-1.048954963684082,4.287561893463135,3.399014949798584,-8.499322891235352,-0.7984339594841003,5.384685039520264
kar_009,-0.6007466316223145,3.778247594833374,3.0982697010040283,-6.728848457336426,-0.39253783226013184,5.450957298278809
kar_010,-0.18101976811885834,3.32552170753479,2.6582279205322266,-5.981001853942871,0.11375907063484192,4.949753761291504
kar_011,-0.14386749267578125,3.3765180110931396,2.8168396949768066,-5.341494083404541,-0.06011486053466797,4.951302528381348
kar_012,0.1613626480102539,2.563480854034424,1.9608399868011475,-3.7350618839263916,-0.061965763568878174,4.5872344970703125
kar_013,-0.6401425004005432,2.804856538772583,2.248979091644287,-5.19647216796875,-0.5002431869506836,3.858773946762085
kar_014,0.02431192435324192,2.427981376647949,1.9429190158843994,-4.202993869781494,0.1737644374370575,3.792942762374878
kar_015,0.041824210435152054,2.624305009841919,2.110818862915039,-4.211651802062988,0.06056840717792511,4.252408027648926
kar_016,0.13558903336524963,2.4696106910705566,1.9877742528915405,-3.8402881622314453,0.14629365503787994,4.418400764465332
kar_017,0.023121792823076248,2.358083963394165,1.9123951196670532,-3.8339247703552246,-0.01275092363357544,3.6604533195495605
kar_018,-0.158872589468956,2.5503506660461426,2.102126359939575,-3.9353394508361816,-0.3161413073539734,4.068115711212158
kar_019,-0.44145411252975464,2.1238107681274414,1.7302325963974,-4.006400108337402,-0.3985227048397064,2.7978568077087402
kar_020,-0.33644917607307434,2.989368438720703,2.436918020248413,-5.207518100738525,-0.522946834564209,4.82782506942749
kar_021,-0.2822018563747406,2.234091281890869,1.8063900470733643,-3.7075319290161133,-0.4018399119377136,3.727564811706543
kar_022,0.10454349219799042,2.4232935905456543,1.9127683639526367,-3.7381837368011475,0.148675799369812,3.9016811847686768
kar_023,-0.27969732880592346,1.9607303142547607,1.5882529020309448,-3.2325918674468994,-0.2586309313774109,3.0156354904174805
kar_024,-0.165133997797966,2.1225550174713135,1.6906259059906006,-3.3527822494506836,-0.43101415038108826,3.647207736968994
kar_025,0.002986736362800002,2.237999439239502,1.8468950986862183,-3.4502928256988525,-0.1530417501926422,3.969470500946045
kar_026,-0.1974525898694992,1.948009729385376,1.5534476041793823,-3.4278769493103027,-0.18591511249542236,2.7185258865356445
kar_027,-0.8350816369056702,2.2793004512786865,1.9871891736984253,-4.518359661102295,-0.8203458189964294,3.093989849090576
kar_028,-0.08250860869884491,1.5525908470153809,1.2339963912963867,-2.7684032917022705,-0.12231305241584778,2.345653772354126
kar_029,0.16606482863426208,1.7422553300857544,1.3495116233825684,-2.522735595703125,0.06047839671373367,3.0198819637298584
kar_030,-0.08426570892333984,1.887004017829895,1.521307110786438,-3.2947280406951904,0.025808274745941162,2.8662009239196777
kar_031,-0.019032949581742287,1.6974005699157715,1.31621515750885,-2.8382835388183594,0.00680968165397644,2.7079296112060547
kar_032,0.5305635929107666,1.6119978427886963,1.333174467086792,-2.0474534034729004,0.5131533145904541,3.2084648609161377
kar_033,0.2126469761133194,1.6156433820724487,1.2736700773239136,-2.319784164428711,0.2914353609085083,2.8291337490081787
kar_034,0.21851535141468048,1.5054044723510742,1.2196977138519287,-2.1221110820770264,0.21778611838817596,2.725940227508545
kar_035,-0.7215744256973267,2.0339949131011963,1.6587225198745728,-4.356630325317383,-0.44278421998023987,2.211040496826172
kar_036,-0.24021577835083008,1.3935134410858154,1.1268101930618286,-2.5494823455810547,-0.24870048463344574,2.0268261432647705
kar_037,-0.14486055076122284,1.6743454933166504,1.3558956384658813,-2.8337955474853516,-0.25383782386779785,2.631147861480713
kar_038,-0.14675599336624146,1.4536641836166382,1.1764944791793823,-2.3568921089172363,-0.19261370599269867,2.4151077270507812
kar_039,-0.03502862527966499,1.3539276123046875,1.0756897926330566,-2.359893321990967,-0.1278243064880371,2.192401170730591
kar_040,0.020899610593914986,1.2086632251739502,0.9679865837097168,-1.8952797651290894,0.08443058282136917,2.0865402221679688
kar_041,-0.1968475729227066,1.5785406827926636,1.2763768434524536,-2.7959678173065186,-0.30150818824768066,2.4641125202178955
kar_042,0.2442743331193924,1.566615343093872,1.2731432914733887,-2.4686152935028076,0.22343546152114868,2.8280515670776367
kar_043,0.22997774183750153,1.4873279333114624,1.203274130821228,-2.1460349559783936,0.36570242047309875,2.580044746398926
kar_044,-0.30958497524261475,1.3700284957885742,1.123945951461792,-2.436044216156006,-0.2873593866825104,1.8619753122329712
kar_045,0.07591407001018524,1.0992615222930908,0.8785291910171509,-1.623584508895874,0.031129511073231697,1.987300992012024
kar_046,-0.0722181499004364,1.1478114128112793,0.9145129919052124,-1.9619977474212646,-0.03890150040388107,1.710614562034607
kar_047,-0.043496597558259964,1.2119373083114624,0.959190309047699,-1.8179866075515747,-0.07412979006767273,2.0709269046783447
kar_048,0.24008581042289734,1.2972856760025024,1.0380871295928955,-1.9041228294372559,0.23048527538776398,2.4224119186401367
kar_049,0.040312185883522034,1.050696849822998,0.8513972759246826,-1.6694194078445435,0.06791631877422333,1.6782026290893555
kar_050,-0.0758255198597908,1.1181211471557617,0.877971351146698,-2.0835158824920654,-0.08105909824371338,1.7134727239608765
kar_051,-0.05882186070084572,1.2810684442520142,1.0179146528244019,-2.1926467418670654,-0.018221616744995117,1.9852938652038574
kar_052,0.16240650415420532,1.0753153562545776,0.8739511966705322,-1.5315666198730469,0.21345534920692444,1.872854471206665
kar_053,-0.030664969235658646,1.0696983337402344,0.8292047381401062,-1.7888418436050415,-0.021449729800224304,1.7841606140136719
kar_054,0.02910090610384941,1.0423961877822876,0.8367442488670349,-1.730744481086731,-0.01699027419090271,1.696761131286621
kar_055,0.2222272753715515,1.1362484693527222,0.9370378851890564,-1.6603403091430664,0.3066673278808594,2.0018653869628906
kar_056,-0.013579070568084717,1.0111299753189087,0.8028929233551025,-1.674514889717102,-0.025805305689573288,1.653427243232727
kar_057,0.139694944024086,1.0238767862319946,0.8142527937889099,-1.4167466163635254,0.08017013967037201,1.9668195247650146
kar_058,-0.03194573521614075,0.9152654409408569,0.7451626658439636,-1.4824331998825073,-0.06728799641132355,1.483843207359314
kar_059,-0.02569287084043026,1.107184648513794,0.8820433616638184,-1.8006561994552612,-0.04180121421813965,1.7924470901489258
kar_060,-0.014340787194669247,0.960156261920929,0.7610445618629456,-1.5899841785430908,-0.05284290388226509,1.6777020692825317
kar_061,0.019935259595513344,0.9237199425697327,0.7366761565208435,-1.5153318643569946,0.007575713098049164,1.4518901109695435
kar_062,0.13168703019618988,0.9338226318359375,0.7601863145828247,-1.4538328647613525,0.1404303014278412,1.6396936178207397
kar_063,0.04233381152153015,1.007765293121338,0.8145552277565002,-1.6428935527801514,0.0248362198472023,1.6547280550003052
pix_000,0.02628469653427601,1.0079560279846191,0.5480096340179443,-1.874468207359314,0.021736711263656616,1.5381883382797241
pix_001,-0.00737170223146677,1.3231595754623413,0.86529141664505,-2.863447904586792,0.06556040048599243,1.9280121326446533
pix_002,-0.024198712781071663,1.4850527048110962,1.114457607269287,-2.4435229301452637,0.03630352020263672,2.4762463569641113
pix_003,0.01194501668214798,1.5112782716751099,1.1578196287155151,-2.425949811935425,-0.02097475528717041,2.664076805114746
pix_004,0.13323546946048737,1.5092166662216187,1.1686196327209473,-1.9516243934631348,-0.06728971004486084,3.0778539180755615
pix_005,0.1266910880804062,1.4438371658325195,1.1412370204925537,-1.8806219100952148,-0.015265941619873047,2.8485841751098633
pix_006,0.02303864248096943,1.3166382312774658,1.0462372303009033,-1.8361881971359253,-0.21670770645141602,2.37369704246521
pix_007,-0.11730329692363739,1.2835195064544678,1.0492056608200073,-1.9235281944274902,-0.41211605072021484,2.1369006633758545
pix_008,-0.19663669168949127,1.3547006845474243,1.1278513669967651,-1.9236658811569214,-0.5687642097473145,2.3474249839782715
pix_009,-0.13252177834510803,1.4371821880340576,1.151947021484375,-2.140558958053589,-0.46663594245910645,2.503826141357422
pix_010,-0.0679425522685051,1.5475026369094849,1.2284852266311646,-2.2039923667907715,-0.20578718185424805,2.6072142124176025
pix_011,-0.06794919073581696,1.610055685043335,1.2420413494110107,-2.7608673572540283,-0.015329957008361816,2.7984814643859863
pix_012,-0.01123643759638071,1.536948800086975,1.163853406906128,-2.6646223068237305,0.10404074192047119,2.4627373218536377
pix_013,-0.015975654125213623,1.327484130859375,0.9123020768165588,-2.9055302143096924,0.10913956165313721,1.9554041624069214
pix_014,-0.0297263003885746,0.9698102474212646,0.541485071182251,-2.040756940841675,0.029033958911895752,1.3590526580810547
pix_015,-0.0022601557429879904,1.3224176168441772,0.8647955060005188,-2.6937029361724854,0.06000024080276489,1.897233486175537
pix_016,-0.09866075217723846,1.616537094116211,1.1979914903640747,-2.8638832569122314,0.0012459754943847656,2.662062168121338
pix_017,0.025213776156306267,1.496421217918396,1.075162410736084,-2.1712262630462646,-0.074615478515625,3.236668348312378
pix_018,0.1550946980714798,1.1752667427062988,0.7125446200370789,-1.3479185104370117,-0.026169776916503906,2.7375776767730713
pix_019,0.06983620673418045,1.1077038049697876,0.623192310333252,-1.5908812284469604,0.03365635871887207,1.9942030906677246
pix_020,0.05475841462612152,1.057064175605774,0.59357750415802,-1.4322607517242432,-0.02663588523864746,2.069288492202759
pix_021,0.021870627999305725,1.0466808080673218,0.6262477040290833,-1.496666669845581,-0.06882262229919434,2.186004638671875
pix_022,0.09151938557624817,0.9668067693710327,0.5501660108566284,-1.0208128690719604,-0.07677555084228516,2.074375867843628
pix_023,0.13888615369796753,1.0509909391403198,0.5605236291885376,-1.2184268236160278,-0.019615650177001953,2.373035430908203
pix_024,0.17472800612449646,1.0818167924880981,0.5695227980613708,-1.0951383113861084,0.01590132713317871,2.82865047454834
pix_025,0.14403480291366577,1.1212730407714844,0.6461738348007202,-1.3503557443618774,0.034732818603515625,2.418060064315796
pix_026,0.08490364998579025,1.3078734874725342,0.8378260135650635,-1.838243842124939,-0.029538869857788086,2.812781810760498
pix_027,0.0909615159034729,1.447008728981018,1.0299570560455322,-2.264153242111206,-0.004936814308166504,2.880429267883301
pix_028,0.16761714220046997,1.555611252784729,1.1504831314086914,-2.659240961074829,0.14818060398101807,2.7921206951141357
pix_029,0.018928227946162224,1.3196772336959839,0.8415035009384155,-2.5957143306732178,0.10169947147369385,2.023547649383545
pix_030,-0.12443824112415314,1.4363887310028076,0.9989074468612671,-3.272867441177368,0.05018973350524902,1.7977111339569092
pix_031,-0.06527505069971085,1.5578769445419312,1.1503994464874268,-2.7192859649658203,-0.12423193454742432,2.688105821609497
pix_032,-0.04992189258337021,1.2808903455734253,0.8465662598609924,-2.1734087467193604,-0.08736872673034668,2.432216167449951
pix_033,-0.01449899934232235,1.1688542366027832,0.7152120471000671,-2.0838088989257812,-0.06370258331298828,2.1567256450653076
pix_034,-0.00621219165623188,1.5676575899124146,1.1038426160812378,-2.5857152938842773,-0.1389021873474121,3.0174007415771484
pix_035,0.14115385711193085,1.7151501178741455,1.3911166191101074,-2.102290153503418,-0.2349560260772705,3.3524725437164307
pix_036,0.1441245973110199,1.7443599700927734,1.4389092922210693,-2.459557056427002,-0.10998988151550293,3.1519620418548584
pix_037,0.09772533178329468,1.5763154029846191,1.215929388999939,-2.497398614883423,-0.009118318557739258,2.8021674156188965
pix_038,0.06641747802495956,1.4774974584579468,1.1229679584503174,-2.36025333404541,-0.11399602890014648,2.8663487434387207
pix_039,0.1527991145849228,1.3759492635726929,0.9840382933616638,-1.7450214624404907,-0.17873668670654297,3.0075454711914062
pix_040,0.17374831438064575,1.2290167808532715,0.7552759647369385,-1.2862290143966675,-0.0410618782043457,2.6050286293029785
pix_041,0.008628051728010178,1.02069890499115,0.6491540670394897,-1.5299232006072998,0.021492958068847656,1.78354811668396
pix_042,0.07013198733329773,1.1413713693618774,0.7624790668487549,-1.8561468124389648,0.05744314193725586,2.1517224311828613
pix_043,0.06068040430545807,1.3431612253189087,0.9194064140319824,-2.324113130569458,0.0318218469619751,2.1929328441619873
pix_044,-0.0030836344230920076,1.330304503440857,0.8431738018989563,-2.7937209606170654,0.056429386138916016,2.0754191875457764
pix_045,-0.13463211059570312,1.3940681219100952,0.9415756464004517,-2.7489173412323,0.011941313743591309,1.928459644317627
pix_046,-0.09842164069414139,1.3572566509246826,0.9231861233711243,-2.355400323867798,-0.017084956169128418,2.2860302925109863
pix_047,-0.1449410617351532,1.1075468063354492,0.7088949084281921,-2.5107979774475098,-0.05058622360229492,1.539171814918518
pix_048,-0.028759222477674484,1.2299962043762207,0.8098573088645935,-1.9531309604644775,-0.026774048805236816,1.940565824508667
pix_049,0.0812775045633316,1.7620246410369873,1.3558104038238525,-2.5599682331085205,-0.032441139221191406,3.6848602294921875
pix_050,0.1495133936405182,1.6759039163589478,1.366030216217041,-2.8128669261932373,0.28387463092803955,2.5651204586029053
pix_051,-0.05985679477453232,1.4475810527801514,1.0192290544509888,-3.176069736480713,0.1716475486755371,1.9581420421600342
pix_052,0.01644332893192768,1.1797202825546265,0.813983142375946,-1.9226874113082886,0.05156123638153076,1.8023821115493774
pix_053,-0.010594494640827179,1.3224765062332153,0.9100404381752014,-2.431461811065674,0.034383416175842285,2.103477954864502
pix_054,0.05738004297018051,1.4575978517532349,1.0693855285644531,-2.4090371131896973,0.054125308990478516,2.5300726890563965
pix_055,0.07004407048225403,1.3046841621398926,0.8677057027816772,-1.674709677696228,-0.04624152183532715,2.782810926437378
pix_056,0.05288615822792053,1.0775519609451294,0.6469540596008301,-1.5784927606582642,0.0062111616134643555,1.8994011878967285
pix_057,0.04377821087837219,1.0187827348709106,0.6324864029884338,-1.6311250925064087,0.037673115730285645,1.7345057725906372
pix_058,0.09971629828214645,1.21466863155365,0.8053373694419861,-1.9188152551651,0.002725839614868164,2.4265871047973633
pix_059,-0.11092697083950043,1.2446072101593018,0.8012766242027283,-2.7699742317199707,-0.03338813781738281,1.9567147493362427
pix_060,-0.034146834164857864,1.2869961261749268,0.8854179382324219,-2.360386371612549,0.032140910625457764,2.0368006229400635
pix_061,0.006242809351533651,1.315545916557312,0.9065129160881042,-2.0308876037597656,-0.07884490489959717,2.5182249546051025
pix_062,-0.052004724740982056,1.1630573272705078,0.7297387719154358,-2.347104787826538,-0.01118779182434082,2.0349271297454834
pix_063,-0.05456643924117088,1.304067850112915,0.8824734687805176,-2.5124549865722656,-0.04471564292907715,2.3996806144714355
pix_064,0.08862689137458801,1.8067837953567505,1.409740924835205,-2.5706114768981934,-0.1200113296508789,3.421462059020996
pix_065,0.1716272532939911,1.6028547286987305,1.2256070375442505,-2.718104124069214,0.22125029563903809,2.8357136249542236
pix_066,-0.12066533416509628,1.4465811252593994,0.9394068717956543,-2.8184218406677246,0.010684370994567871,2.3859875202178955
pix_067,-0.0994558110833168,1.178418517112732,0.7523040771484375,-2.1506404876708984,-0.021392226219177246,1.711609959602356
pix_068,0.004108276218175888,1.3144844770431519,0.8799864053726196,-2.510780096054077,0.06440675258636475,2.1277244091033936
pix_069,0.07954895496368408,1.3853254318237305,0.9691944718360901,-2.1909568309783936,0.05100131034851074,2.363605260848999
pix_070,0.10815974324941635,1.3940197229385376,0.9474572539329529,-1.7376186847686768,-0.08598566055297852,3.183218479156494
pix_071,0.017825406044721603,1.1712909936904907,0.7174522280693054,-2.0248987674713135,-0.02921581268310547,1.9271899461746216
pix_072,0.12958356738090515,1.1639974117279053,0.7271465063095093,-1.749674677848816,0.08847916126251221,2.454413414001465
pix_073,0.053106918931007385,1.3056769371032715,0.856759786605835,-1.8912758827209473,0.022834062576293945,2.5331296920776367
pix_074,-0.18984031677246094,1.1844947338104248,0.7177927494049072,-2.927280902862549,-0.025936365127563477,1.6147668361663818
pix_075,-0.15597456693649292,1.3370615243911743,0.8669114708900452,-3.0246644020080566,0.04671674966812134,1.6194076538085938
pix_076,0.03387244790792465,1.4764820337295532,1.061376929283142,-2.421353578567505,-0.07190561294555664,2.688922882080078
pix_077,-0.036196183413267136,1.3991097211837769,0.9416006207466125,-2.290271043777466,-0.009003877639770508,2.389838933944702
pix_078,-0.06987655907869339,1.4325255155563354,0.9754131436347961,-2.625296115875244,-0.030485868453979492,2.533626079559326
pix_079,0.048166848719120026,1.6839323043823242,1.2010735273361206,-2.5506913661956787,-0.1311953067779541,3.1203482151031494
pix_080,0.038157206028699875,1.5705592632293701,1.123229742050171,-2.523200750350952,-0.0006769299507141113,2.8716068267822266
pix_081,-0.09400065243244171,1.3956965208053589,0.9544664025306702,-2.6570873260498047,0.013941764831542969,2.0064220428466797
pix_082,-0.08744419366121292,1.2978525161743164,0.8773961663246155,-2.4635801315307617,0.041886091232299805,1.8011369705200195
pix_083,-0.04028851538896561,1.3815593719482422,0.9420100450515747,-2.6683433055877686,0.027964472770690918,2.1287195682525635
pix_084,0.06909587979316711,1.346177339553833,0.9350223541259766,-2.2367193698883057,0.0278928279876709,2.3906610012054443
pix_085,0.06168004870414734,1.4222837686538696,0.8912096619606018,-1.7498784065246582,-0.06853151321411133,3.073869228363037
pix_086,-0.021553749218583107,1.1085844039916992,0.6567447781562805,-1.5084056854248047,-0.05291008949279785,1.9175529479980469
pix_087,-0.0012640953063964844,1.23434317111969,0.793724000453949,-2.197903633117676,0.005630016326904297,2.3766915798187256
pix_088,-0.0036791490856558084,1.3316943645477295,0.9351457357406616,-2.35967755317688,0.028474807739257812,2.1206488609313965
pix_089,-0.16941887140274048,1.2553467750549316,0.7472389340400696,-3.028872013092041,-0.010267883539199829,1.513100266456604
pix_090,-0.17979882657527924,1.316140055656433,0.8239138126373291,-3.18105411529541,0.058389514684677124,1.4249601364135742
pix_091,0.024268023669719696,1.5504202842712402,1.1346741914749146,-2.750291347503662,-0.010947585105895996,2.6791560649871826
pix_092,0.027663420885801315,1.4655816555023193,1.0027995109558105,-2.740718126296997,0.009910106658935547,2.754189968109131
pix_093,-0.0964069589972496,1.3623039722442627,0.900682806968689,-2.6570510864257812,-0.04204392433166504,2.1609954833984375
pix_094,0.011696343310177326,1.5447198152542114,1.0358449220657349,-2.3239946365356445,-0.15423083305358887,2.949012041091919
pix_095,0.0026052522007375956,1.5254322290420532,1.0504019260406494,-2.3171279430389404,-0.21084046363830566,2.9076123237609863
pix_096,-0.04794572666287422,1.5545960664749146,1.1042943000793457,-2.3527331352233887,-0.15719687938690186,2.8482065200805664
pix_097,-0.03326670825481415,1.4882235527038574,1.1169724464416504,-2.4270002841949463,-0.10299336910247803,2.653055429458618
pix_098,-0.010286228731274605,1.5085572004318237,1.0873963832855225,-2.404066801071167,0.006049036979675293,2.9033212661743164
pix_099,0.08718709647655487,1.3549437522888184,0.9144237041473389,-1.8626962900161743,0.0070574283599853516,2.7501440048217773
pix_100,0.10205749422311783,1.2613040208816528,0.7626492977142334,-1.784496784210205,0.012024641036987305,2.882629632949829
pix_101,-0.0038284016773104668,1.0583854913711548,0.5980760455131531,-1.5733362436294556,0.014504432678222656,1.7190239429473877
pix_102,0.037844907492399216,1.1798267364501953,0.7687841653823853,-1.6824268102645874,0.03093874454498291,2.2894644737243652
pix_103,-0.009187791496515274,1.483254075050354,1.0829105377197266,-2.570481061935425,0.014549732208251953,2.661266326904297
pix_104,-0.15087217092514038,1.1842358112335205,0.7153254151344299,-2.6916651725769043,-0.011735349893569946,1.4601194858551025
pix_105,-0.09526293724775314,1.1669716835021973,0.7139179706573486,-2.6551804542541504,0.0017540156841278076,1.5161397457122803
pix_106,0.011151359416544437,1.3914661407470703,1.0017344951629639,-2.453904867172241,0.004012107849121094,2.471626043319702
pix_107,0.1448315978050232,1.3891514539718628,0.9359860420227051,-2.2304444313049316,0.04597735404968262,2.71854829788208
pix_108,0.10805375128984451,1.4148465394973755,0.9174338579177856,-2.251328229904175,-0.04930830001831055,2.913675546646118
pix_109,-0.024003123864531517,1.5296909809112549,1.0614367723464966,-2.4629220962524414,-0.14531683921813965,3.120330572128296
pix_110,-0.11642089486122131,1.5483869314193726,1.155139684677124,-2.570178508758545,-0.2286078929901123,2.5672967433929443
pix_111,-0.13044288754463196,1.5505086183547974,1.1790361404418945,-2.602415084838867,-0.24354040622711182,2.881739854812622
pix_112,-0.06937636435031891,1.5308741331100464,1.177554965019226,-2.378349542617798,-0.13778233528137207,2.854074716567993
pix_113,-0.0675407350063324,1.3871926069259644,1.032971739768982,-2.453680992126465,-0.031311869621276855,2.4622180461883545
pix_114,0.06148447468876839,1.377988338470459,0.9592349529266357,-1.8392837047576904,-0.1166377067565918,2.8099634647369385
pix_115,0.2904321551322937,1.3836926221847534,0.894071638584137,-1.5302411317825317,0.036908864974975586,2.9967398643493652
pix_116,0.10991585999727249,1.180596947669983,0.7124388217926025,-1.6951828002929688,0.03503012657165527,2.5147018432617188
pix_117,0.026745714247226715,1.2755470275878906,0.8348429203033447,-2.115809917449951,-0.002875685691833496,2.2853147983551025
pix_118,-0.05315927416086197,1.5142285823822021,1.096193552017212,-2.7338180541992188,-0.03397226333618164,2.5693607330322266
pix_119,-0.14822566509246826,1.276684045791626,0.8102014064788818,-2.883058547973633,0.004966706037521362,1.5907204151153564
pix_120,-0.14873643219470978,1.193969964981079,0.712026059627533,-2.6422829627990723,-0.0055682361125946045,1.437943458557129
