loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.6802783267838615,0.4080319787774767,0.4080319787774767,0.4080319787774767,1.0646724019731795,5.152184418269566,0.5648583769798279,0.30446313321590424,0.30446313321590424,0.30446313321590424,1.0624921917915344,4.927905321121216,0.05284096006755422,0.0,8.235429999999999e-05,168,0.06333050000102958,10.784612300019944,5.0,5.0,0.05212001327876638,True,168
0.671176186629704,0.3975547339235033,0.3975547339235033,0.3975547339235033,1.0688984904970442,5.249834741864886,0.566196858882904,0.30392472445964813,0.30392472445964813,0.30392472445964813,1.063205063343048,5.03208065032959,0.05212001327876638,0.0,8.235429999999999e-05,169,0.06259070000305655,10.847203000023,5.0,5.0,0.052440819782062276,True,169
0.6748402459280831,0.3950010623250689,0.3950010623250689,0.3950010623250689,1.0703469344547816,5.336285591125488,0.5700847506523132,0.3038945645093918,0.3038945645093918,0.3038945645093918,1.063460111618042,5.076010704040527,0.052440819782062276,0.0,8.235429999999999e-05,170,0.06390010000177426,10.911103100024775,5.0,5.0,0.05320092682246755,True,170
0.6794347507613046,0.39691644055502756,0.39691644055502756,0.39691644055502756,1.0679854154586792,5.310402120862689,0.5731794536113739,0.303880900144577,0.303880900144577,0.303880900144577,1.0639102458953857,5.061914920806885,0.05320092682246755,0.0,8.235429999999999e-05,171,0.06012719999853289,10.971230300023308,5.0,5.0,0.053820076030536394,True,171
0.6803983109337943,0.3920617997646332,0.3920617997646332,0.3920617997646332,1.0725203241620744,5.35741526739938,0.5761313140392303,0.3039481043815613,0.3039481043815613,0.3039481043815613,1.063916563987732,5.057279825210571,0.053820076030536394,0.0,5.764800999999999e-05,172,0.0649063999990176,11.036136700022325,5.0,5.0,0.054392874282642105,True,172
0.6888791152409145,0.40194439462253023,0.40194439462253023,0.40194439462253023,1.0667414835521154,5.275226388658796,0.5750021934509277,0.3039696365594864,0.3039696365594864,0.3039696365594864,1.0632299184799194,4.982868909835815,0.054392874282642105,0.0,5.764800999999999e-05,173,0.060152000001835404,11.09628870002416,5.0,5.0,0.05422156338100026,True,173
0.6868601271084377,0.40338320817266193,0.40338320817266193,0.40338320817266193,1.063983474458967,5.228121485028948,0.5737618207931519,0.30379073321819305,0.30379073321819305,0.30379073321819305,1.0631954669952393,4.979036092758179,0.05422156338100026,0.0,5.764800999999999e-05,174,0.059718500000599306,11.15600720002476,5.0,5.0,0.054011924308582045,True,174
0.6852269513266427,0.4021866193839482,0.4021866193839482,0.4021866193839482,1.066409809248788,5.240330491747175,0.5737922787666321,0.3034181445837021,0.3034181445837021,0.3034181445837021,1.0634257197380066,5.005823135375977,0.054011924308582045,0.0,5.764800999999999e-05,175,0.05915459999960149,11.215161800024362,5.0,5.0,0.05407015566234181,True,175
0.685151857989175,0.4003966152667999,0.4003966152667999,0.4003966152667999,1.0622627053942,5.266403062003,0.5732331871986389,0.3033904880285263,0.3033904880285263,0.3033904880285263,1.06324303150177,4.99060320854187,0.05407015566234181,0.0,5.764800999999999e-05,176,0.06045269999958691,11.275614500023948,5.0,5.0,0.05397618774776051,True,176
0.6798644747052874,0.3967976186956678,0.3967976186956678,0.3967976186956678,1.0700227533067976,5.244290964944022,0.5715798139572144,0.30330081284046173,0.30330081284046173,0.30330081284046173,1.0630950927734375,4.9703216552734375,0.05397618774776051,0.0,5.764800999999999e-05,177,0.06263640000179294,11.338250900025741,5.0,5.0,0.053679404300494886,True,177
0.675942429474422,0.3975917100906372,0.3975917100906372,0.3975917100906372,1.062771201133728,5.18542868750436,0.5695436596870422,0.30355696380138397,0.30355696380138397,0.30355696380138397,1.063178837299347,4.955097913742065,0.053679404300494886,0.0,4.035360699999999e-05,178,0.06013809999785735,11.398389000023599,5.0,5.0,0.05323038343791554,True,178
0.6765261462756565,0.39940033640180317,0.39940033640180317,0.39940033640180317,1.066736374582563,5.206158638000488,0.5660283267498016,0.30378977954387665,0.30378977954387665,0.30378977954387665,1.063096046447754,4.926482200622559,0.05323038343791554,0.0,4.035360699999999e-05,179,0.06127109999943059,11.45966010002303,5.0,5.0,0.05249520544414113,True,179
0.6685401541846139,0.39640327436583384,0.39640327436583384,0.39640327436583384,1.0668328830174036,5.184033325740269,0.5632982850074768,0.3037681132555008,0.3037681132555008,0.3037681132555008,1.0630431771278381,4.943883657455444,0.05249520544414113,0.0,4.035360699999999e-05,180,0.06283180000173161,11.522491900024761,5.0,5.0,0.05193404201869557,True,180
0.6701365453856332,0.3980616160801479,0.3980616160801479,0.3980616160801479,1.068834560258048,5.238855634416852,0.5619548559188843,0.3032882511615753,0.3032882511615753,0.3032882511615753,1.0631524920463562,4.980675458908081,0.05193404201869557,0.0,4.035360699999999e-05,181,0.06051680000018678,11.583008700024948,5.0,5.0,0.05174079660777638,True,181
0.6671241351536342,0.39377911176000324,0.39377911176000324,0.39377911176000324,1.0671472719737463,5.28296913419451,0.5629661083221436,0.3026234656572342,0.3026234656572342,0.3026234656572342,1.0637011528015137,5.031670808792114,0.05174079660777638,0.0,4.035360699999999e-05,182,0.05867639999996754,11.641685100024915,5.0,5.0,0.052057504695697525,True,182
0.6744359050478254,0.3974549429757254,0.3974549429757254,0.3974549429757254,1.0686954259872437,5.320673193250384,0.5652934908866882,0.3021601289510727,0.3021601289510727,0.3021601289510727,1.0640299916267395,5.054666996002197,0.052057504695697525,0.0,2.8247524899999994e-05,183,0.06095860000277753,11.702643700027693,5.0,5.0,0.052604174655719496,True,183
0.6753688710076469,0.3941869395119803,0.3941869395119803,0.3941869395119803,1.0740604570933752,5.345239979880197,0.5685900449752808,0.3021923750638962,0.3021923750638962,0.3021923750638962,1.0641024708747864,5.064192533493042,0.052604174655719496,0.0,2.8247524899999994e-05,184,0.06083139999827836,11.763475100025971,5.0,5.0,0.053246099990649914,True,184
0.675731727055141,0.39299282857349943,0.39299282857349943,0.39299282857349943,1.0659525905336653,5.310039520263672,0.5722354054450989,0.3024347424507141,0.3024347424507141,0.3024347424507141,1.0641027688980103,5.067050218582153,0.053246099990649914,0.0,2.8247524899999994e-05,185,0.06083089999810909,11.82430600002408,5.0,5.0,0.05391660217647145,True,185
0.6811533570289612,0.3942710672106062,0.3942710672106062,0.3942710672106062,1.0699656861168998,5.320852484021868,0.5744942426681519,0.3027660399675369,0.3027660399675369,0.3027660399675369,1.0637603998184204,5.0397868156433105,0.05391660217647145,0.0,2.8247524899999994e-05,186,0.058755800000653835,11.883061800024734,5.0,5.0,0.054314470332904555,True,186
0.6888472182410104,0.3999883532524109,0.3999883532524109,0.3999883532524109,1.0682166303907121,5.318266868591309,0.5764361917972565,0.30285006761550903,0.30285006761550903,0.30285006761550903,1.0635690093040466,5.037076473236084,0.054314470332904555,0.0,2.8247524899999994e-05,187,0.05888229999982286,11.941944100024557,5.0,5.0,0.054685235065265396,True,187
0.6847242712974548,0.39459632549967083,0.39459632549967083,0.39459632549967083,1.0664245741707938,5.305416311536517,0.5779675841331482,0.30280692875385284,0.30280692875385284,0.30280692875385284,1.063449740409851,5.031718015670776,0.054685235065265396,0.0,1.9773267429999995e-05,188,0.059692300001188414,12.001636400025745,5.0,5.0,0.05500241522197316,True,188
0.6820170794214521,0.39186814427375793,0.39186814427375793,0.39186814427375793,1.065387828009469,5.275203772953579,0.5774314999580383,0.3028590679168701,0.3028590679168701,0.3028590679168701,1.063160240650177,4.99200701713562,0.05500241522197316,0.0,1.9773267429999995e-05,189,0.06247629999779747,12.064112700023543,5.0,5.0,0.05492248539332936,True,189
0.6866015110697065,0.39749543155942646,0.39749543155942646,0.39749543155942646,1.0670842443193709,5.263893263680594,0.5752650797367096,0.302836149930954,0.302836149930954,0.302836149930954,1.0630351305007935,4.9602439403533936,0.05492248539332936,0.0,1.9773267429999995e-05,190,0.06253819999983534,12.126650900023378,5.0,5.0,0.0545249247968633,True,190
0.6820386648178101,0.39735459429877146,0.39735459429877146,0.39735459429877146,1.0638094288962228,5.2211731501988,0.5722561776638031,0.302902489900589,0.302902489900589,0.302902489900589,1.0630298256874084,4.94001030921936,0.0545249247968633,0.0,1.9773267429999995e-05,191,0.06277770000087912,12.189428600024257,5.0,5.0,0.053925027889056905,True,191
0.6835572293826512,0.40317091771534513,0.40317091771534513,0.40317091771534513,1.0672169753483363,5.199558258056641,0.5693268775939941,0.3029068857431412,0.3029068857431412,0.3029068857431412,1.063113510608673,4.940563201904297,0.053925027889056905,0.0,1.9773267429999995e-05,192,0.063439900000958,12.252868500025215,5.0,5.0,0.053330659908099876,True,192
0.6724018028804234,0.3947777875832149,0.3947777875832149,0.3947777875832149,1.0665702990123205,5.2057110241481235,0.567034512758255,0.30280064046382904,0.30280064046382904,0.30280064046382904,1.0632567405700684,4.954633474349976,0.053330659908099876,0.0,1.9773267429999995e-05,193,0.06355320000147913,12.316421700026694,5.0,5.0,0.05287699465159963,True,193
0.6734342064176287,0.3969599519457136,0.3969599519457136,0.3969599519457136,1.0686511141913277,5.228630270276751,0.5651035308837891,0.3028308302164078,0.3028308302164078,0.3028308302164078,1.0633427500724792,4.960053443908691,0.05287699465159963,0.0,1.9773267429999995e-05,194,0.061560000001918525,12.377981700028613,5.0,5.0,0.052477529090686544,True,194
0.6712324959891183,0.39717619333948406,0.39717619333948406,0.39717619333948406,1.0661390679223197,5.22235563823155,0.5635674297809601,0.30284008383750916,0.30284008383750916,0.30284008383750916,1.0634441375732422,4.9683616161346436,0.052477529090686544,0.0,1.3841287200999995e-05,195,0.061668800000916235,12.43965050002953,5.0,5.0,0.05216114525203298,True,195
0.6706877606255668,0.3971910093511854,0.3971910093511854,0.3971910093511854,1.0651819024767195,5.243304048265729,0.56223264336586,0.3028562217950821,0.3028562217950821,0.3028562217950821,1.0635218024253845,4.972598075866699,0.05216114525203298,0.0,1.3841287200999995e-05,196,0.059617200000502635,12.499267700030032,5.0,5.0,0.05188712601069997,True,196
0.6659710236958095,0.393108993768692,0.393108993768692,0.393108993768692,1.075574312891279,5.258761882781982,0.5614455044269562,0.3027041256427765,0.3027041256427765,0.3027041256427765,1.0636512637138367,4.9866204261779785,0.05188712601069997,0.0,1.3841287200999995e-05,197,0.05918039999960456,12.558448100029636,5.0,5.0,0.051753330272479754,True,197
0.6626442500523159,0.39186704584530424,0.39186704584530424,0.39186704584530424,1.0652420350483485,5.232072966439383,0.5612073838710785,0.3026719391345978,0.3026719391345978,0.3026719391345978,1.0637673139572144,4.995532512664795,0.051753330272479754,0.0,1.3841287200999995e-05,198,0.0590185000000929,12.61746660002973,5.0,5.0,0.0517086553991277,True,198
0.6723609822137016,0.39895535366875784,0.39895535366875784,0.39895535366875784,1.0701738255364555,5.28742470060076,0.5617842078208923,0.3025500029325485,0.3025500029325485,0.3025500029325485,1.0639339089393616,5.013362169265747,0.0517086553991277,0.0,1.3841287200999995e-05,199,0.058470699997997144,12.675937300027726,5.0,5.0,0.051842277091785176,True,199
