node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
5,10100,2,0.20000000298023224,-1.644446849822998,3.6454896926879883,0.9412841796875,256.0,248.87197875976562,0.2783641517162323,0.033692747354507446,96,0.02784386111039644,169,5,6
6,01100,2,0.20000000298023224,-0.6068121194839478,0.5706257820129395,0.20240482687950134,94.2179946899414,62.217994689941406,0.3396378755569458,0.016160080209374428,32,0.02784386111039644,169,5,6
7,11100,3,0.20000000298023224,-0.3786155581474304,0.22339288890361786,0.08004315197467804,160.0,128.0,0.20000000298023224,0.010533517226576805,0,0.02784386111039644,169,5,6
8,00010,1,0.4000000059604645,-1.7921643257141113,4.271206855773926,1.0593538284301758,256.0,248.87197875976562,0.2783641517162323,0.07036519050598145,96,0.02784386111039644,169,5,6
9,10010,2,0.20000000298023224,-1.6030856370925903,3.69111967086792,1.1212360858917236,256.0,217.5823974609375,0.2272869348526001,0.03668120875954628,64,0.02784386111039644,169,5,6
10,01010,2,0.20000000298023224,-0.6299827694892883,0.5149493217468262,0.11807101964950562,125.32699584960938,93.32699584960938,0.2553320527076721,0.012578776106238365,32,0.02784386111039644,169,5,6
11,11010,3,0.20000000298023224,-0.4019181728363037,0.20089997351169586,0.03936176002025604,95.81423950195312,63.814239501953125,0.3339795768260956,0.007685414049774408,0,0.02784386111039644,169,5,6
12,00110,2,0.20000000298023224,-1.4716641902923584,2.779193639755249,0.6133980751037598,249.7629852294922,217.7629852294922,0.12812146544456482,0.02739138901233673,32,0.02784386111039644,169,5,6
13,10110,3,0.20000000298023224,-1.3915575742721558,2.5793983936309814,0.6429659128189087,256.0,248.69139099121094,0.1140042096376419,0.02801998145878315,32,0.02784386111039644,169,5,6
14,01110,3,0.20000000298023224,-0.2862325608730316,0.13404898345470428,0.0521199032664299,95.81423950195312,31.814241409301758,0.6679591536521912,0.008692949078977108,0,0.02784386111039644,169,5,6
15,11110,4,0.4000000059604645,-0.11473748087882996,0.03383379429578781,0.020669104531407356,127.81423950195312,63.814239501953125,0.5007266998291016,0.010689064860343933,0,0.02784386111039644,169,5,6
16,00001,1,0.4000000059604645,-1.7464098930358887,3.7665505409240723,0.7166030406951904,256.0,248.87197875976562,0.20455650985240936,0.05805061757564545,64,0.02784386111039644,169,5,6
17,10001,2,0.20000000298023224,-1.5088920593261719,2.758819103240967,0.48206377029418945,127.81423950195312,95.81423950195312,0.2503633499145508,0.02439608983695507,0,0.02784386111039644,169,5,6
18,01001,2,0.20000000298023224,-0.6644543409347534,0.644746720790863,0.20324715971946716,157.14639282226562,93.14640045166016,0.40726354718208313,0.016191590577363968,64,0.02784386111039644,169,5,6
19,11001,3,0.20000000298023224,-0.48922139406204224,0.3013317584991455,0.06199418008327484,64.0,32.0,0.5,0.0093900877982378,0,0.02784386111039644,169,5,6
20,00101,2,0.20000000298023224,-1.75014328956604,4.081475257873535,1.0184736251831055,256.0,248.87197875976562,0.11393091082572937,0.0350068099796772,32,0.02784386111039644,169,5,6
21,10101,3,0.20000000298023224,-1.5554732084274292,3.134397506713867,0.7149004936218262,256.0,248.87197875976562,0.20455650985240936,0.029491402208805084,64,0.02784386111039644,169,5,6
22,01101,3,0.20000000298023224,-0.43206965923309326,0.2598014175891876,0.0731172263622284,157.14639282226562,93.14640045166016,0.40726354718208313,0.010111731477081776,64,0.02784386111039644,169,5,6
23,11101,4,0.4000000059604645,-0.2289133369922638,0.09149177372455597,0.03909045830368996,94.2179946899414,62.217994689941406,0.3396378755569458,0.014324668794870377,32,0.02784386111039644,169,5,6
24,00011,2,0.20000000298023224,-1.6303319931030273,3.39039945602417,0.732417106628418,188.25540161132812,124.25540161132812,0.3399636745452881,0.02983834035694599,64,0.02784386111039644,169,5,6
25,10011,3,0.20000000298023224,-1.3953523635864258,2.4499552249908447,0.5029469728469849,159.81423950195312,95.81423950195312,0.4004649519920349,0.024897484108805656,0,0.02784386111039644,169,5,6
26,01011,3,0.20000000298023224,-0.42012810707092285,0.2191157042980194,0.04260808229446411,96.0,32.0,0.6666666865348816,0.007955638691782951,0,0.02784386111039644,169,5,6
27,11011,4,0.4000000059604645,-0.26873672008514404,0.09714733064174652,0.024927906692028046,191.81423950195312,127.81423950195312,0.3336561322212219,0.011640547774732113,0,0.02784386111039644,169,5,6
28,00111,3,0.20000000298023224,-1.4410902261734009,2.84016752243042,0.7634265422821045,188.25540161132812,124.25540161132812,0.3399636745452881,0.0304424986243248,64,0.02784386111039644,169,5,6
29,10111,4,0.4000000059604645,-1.3613176345825195,2.5298309326171875,0.6766452789306641,256.0,186.473388671875,0.4070296585559845,0.056437235325574875,128,0.02784386111039644,169,5,6
30,01111,4,0.4000000059604645,-0.12594884634017944,0.032753679901361465,0.016890568658709526,63.1089973449707,31.108997344970703,0.5070592164993286,0.009758771397173405,32,0.02784386111039644,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.02784386111039644,169,5,6
