feature,mean_diff,std_diff,mae,q05,q50,q95
pix_114,0.14701806008815765,1.3489166498184204,0.9167477488517761,-1.8517428636550903,-0.02154850959777832,2.813910722732544
pix_115,0.3057374358177185,1.3907018899917603,0.8856359124183655,-1.6186723709106445,0.08253931999206543,3.028999090194702
pix_116,0.09233459830284119,1.1810914278030396,0.723591148853302,-1.9111512899398804,0.054085493087768555,2.3748443126678467
pix_117,-0.024359427392482758,1.2947640419006348,0.8349522352218628,-2.3902132511138916,-0.026352882385253906,2.2264039516448975
pix_118,-0.0519384890794754,1.532570242881775,1.109146237373352,-2.7671165466308594,-0.06535613536834717,2.6836087703704834
pix_119,-0.11051223427057266,1.364404559135437,0.8710529804229736,-3.053903102874756,0.04016682505607605,1.6967421770095825
pix_120,-0.1264466643333435,1.2635881900787354,0.7740164399147034,-2.899369478225708,-0.006518125534057617,1.5374891757965088
pix_121,0.03210350498557091,1.2966606616973877,0.8575400710105896,-2.0754995346069336,-0.041248321533203125,2.183502435684204
pix_122,0.0435933843255043,1.2081553936004639,0.7324112057685852,-1.920456886291504,0.02979135513305664,2.223128080368042
pix_123,-0.019933050498366356,1.3243387937545776,0.8332156538963318,-2.2417304515838623,0.032002925872802734,2.1471269130706787
pix_124,-0.05118870362639427,1.624943733215332,1.1866041421890259,-2.7636704444885254,-0.04836392402648926,2.876011848449707
pix_125,-0.05379584804177284,1.6558781862258911,1.2836416959762573,-2.8112986087799072,-0.04081648588180542,2.6252059936523438
pix_126,-0.052059561014175415,1.6232824325561523,1.1704789400100708,-2.4642534255981445,-0.06298279762268066,2.749390125274658
pix_127,-0.045254167169332504,1.3634980916976929,0.919492781162262,-2.1954433917999268,-0.08596861362457275,2.36444091796875
pix_128,0.11448580771684647,1.3392213582992554,0.9149796962738037,-1.9049460887908936,0.047948360443115234,2.7418212890625
pix_129,0.16876792907714844,1.4411647319793701,1.0566916465759277,-2.0807392597198486,0.08621597290039062,2.8935976028442383
pix_130,0.2737419307231903,1.4258450269699097,0.9761101603507996,-1.560464859008789,-0.0354158878326416,3.5602986812591553
pix_131,0.12508249282836914,1.0778449773788452,0.6275256872177124,-1.5320186614990234,0.033814430236816406,1.925015926361084
pix_132,0.09847249835729599,1.223195195198059,0.7213772535324097,-1.573317527770996,0.005622148513793945,2.5215117931365967
pix_133,0.019029194489121437,1.4431138038635254,1.0275629758834839,-2.3868775367736816,-0.10987973213195801,2.6981544494628906
pix_134,-0.06833439320325851,1.32432222366333,0.883665144443512,-2.6899030208587646,0.002522587776184082,1.8885836601257324
pix_135,-0.12767393887043,1.2288146018981934,0.7333469986915588,-2.6527817249298096,-0.014233946800231934,1.5457921028137207
pix_136,-0.0006014251848682761,1.3325579166412354,0.825483500957489,-2.266657590866089,-0.09330594539642334,2.623169422149658
pix_137,-0.0691012367606163,1.1830257177352905,0.6556705236434937,-2.2888975143432617,-0.040630340576171875,1.809810996055603
pix_138,-0.10287993401288986,1.2593694925308228,0.7790296673774719,-2.675067663192749,-0.022263050079345703,1.7601475715637207
pix_139,-0.021315922960639,1.5462223291397095,1.124672293663025,-2.6130588054656982,0.0043250322341918945,2.775033473968506
pix_140,-0.036376044154167175,1.5436351299285889,1.1442675590515137,-2.6436679363250732,0.043085336685180664,2.562380313873291
pix_141,-0.01740308851003647,1.4888473749160767,0.9861700534820557,-2.710270881652832,-0.017014384269714355,2.739504814147949
pix_142,0.04581810534000397,1.45481276512146,0.9772176146507263,-2.6115214824676514,-0.012166619300842285,2.6332461833953857
pix_143,0.05515110120177269,1.5263153314590454,1.0414338111877441,-2.698089599609375,-0.022859573364257812,2.7940926551818848
pix_144,0.20403699576854706,1.605955719947815,1.2409592866897583,-2.333686351776123,0.10914492607116699,3.0125350952148438
pix_145,0.16438697278499603,1.5417927503585815,1.0934324264526367,-2.0040786266326904,-0.07430887222290039,3.558515787124634
pix_146,0.07360891997814178,1.0308946371078491,0.5176166296005249,-0.8878778219223022,-0.02918076515197754,2.6985135078430176
pix_147,0.039629001170396805,1.0459048748016357,0.6017971634864807,-1.4551985263824463,0.03347444534301758,2.115804672241211
pix_148,-0.034431956708431244,1.3313686847686768,0.8979121446609497,-2.0953407287597656,-0.1343095302581787,2.6003122329711914
pix_149,-0.07214492559432983,1.5195626020431519,1.0537322759628296,-2.997770071029663,-0.003907144069671631,2.3335254192352295
pix_150,-0.060660723596811295,1.139534831047058,0.6827071905136108,-2.326185464859009,-0.017812490463256836,1.6176873445510864
pix_151,-0.07523315399885178,1.2973030805587769,0.7362703084945679,-1.8841177225112915,-0.06096982955932617,1.9467756748199463
pix_152,-0.15034152567386627,1.1645240783691406,0.6003580689430237,-2.2714338302612305,-0.048270344734191895,1.2008585929870605
pix_153,-0.08862818032503128,1.319641351699829,0.7810726761817932,-3.088898181915283,-0.04026949405670166,2.053847551345825
pix_154,-0.11301588267087936,1.4829494953155518,1.0042015314102173,-2.7181713581085205,-0.04000997543334961,2.7084546089172363
pix_155,-0.06038360670208931,1.4027576446533203,0.9550206065177917,-2.659334659576416,-0.011589765548706055,2.1549489498138428
pix_156,-0.06834033876657486,1.4053798913955688,0.8955729007720947,-2.620007276535034,-0.04494333267211914,2.075209140777588
pix_157,-0.029834536835551262,1.2837979793548584,0.8690196871757507,-2.0984373092651367,-0.11742913722991943,2.494412660598755
pix_158,-0.05151224136352539,1.4476916790008545,0.9785162210464478,-2.7224559783935547,-0.02933323383331299,2.512977361679077
pix_159,0.13633742928504944,1.6483677625656128,1.2401050329208374,-3.0792975425720215,0.16200315952301025,2.7947304248809814
pix_160,0.20977367460727692,1.5251283645629883,1.0388511419296265,-1.8693307638168335,-0.06255269050598145,3.7543482780456543
pix_161,0.03147907182574272,0.9731847047805786,0.5147920846939087,-0.8922371864318848,-0.10621452331542969,2.0499930381774902
pix_162,0.0230614822357893,0.8693605661392212,0.4779495894908905,-1.0336664915084839,-0.012942314147949219,1.4387611150741577
pix_163,-0.046981144696474075,1.356995701789856,0.8887214660644531,-2.1057138442993164,-0.13998961448669434,2.819873809814453
pix_164,-0.11432342231273651,1.6364846229553223,1.1821861267089844,-3.3026983737945557,-0.012973666191101074,2.325387477874756
pix_165,-0.08753153681755066,1.2619755268096924,0.7515555620193481,-2.660644769668579,0.00010204315185546875,1.839353084564209
pix_166,-0.09607305377721786,1.3035229444503784,0.7709224224090576,-2.3207037448883057,-0.07723855972290039,1.8176676034927368
pix_167,-0.11219735443592072,1.1993014812469482,0.6642591953277588,-2.981411933898926,-0.031334519386291504,1.4222108125686646
pix_168,-0.057441048324108124,1.1344068050384521,0.7104893326759338,-2.0813682079315186,-0.08533680438995361,1.7359802722930908
pix_169,0.008229847066104412,1.305711269378662,0.9014672636985779,-1.9715726375579834,0.002305746078491211,2.505575656890869
pix_170,0.058700695633888245,1.2913297414779663,0.8977940082550049,-2.610459566116333,0.173348069190979,1.8081532716751099
pix_171,-0.04374825581908226,1.26349675655365,0.806007981300354,-1.9851272106170654,-0.007154941558837891,2.0128936767578125
pix_172,-0.055471643805503845,1.162064790725708,0.7646615505218506,-1.9585427045822144,-0.07021117210388184,1.9330308437347412
pix_173,0.011217555962502956,1.232844591140747,0.7862698435783386,-2.49617862701416,0.05352318286895752,1.8595807552337646
pix_174,0.147628515958786,1.5372012853622437,1.1201149225234985,-2.8227109909057617,0.19863271713256836,2.3834621906280518
pix_175,0.10477852076292038,1.5912476778030396,1.099449634552002,-2.0075433254241943,-0.12242269515991211,3.493685007095337
pix_176,0.08293907344341278,0.9913485646247864,0.5335192084312439,-0.914079487323761,-0.058972835540771484,2.1359877586364746
pix_177,0.037508491426706314,0.8193772435188293,0.4388788640499115,-0.8945309519767761,-0.04323768615722656,1.709732174873352
pix_178,-0.06867488473653793,1.2021522521972656,0.8101084232330322,-1.774868369102478,-0.18613696098327637,2.5921380519866943
pix_179,-0.009504578076303005,1.4956910610198975,1.0691204071044922,-2.725482702255249,0.014768064022064209,2.120532512664795
pix_180,-0.07059509307146072,1.365892767906189,0.8287599086761475,-2.8770666122436523,0.03781193494796753,1.6800134181976318
pix_181,-0.048639945685863495,1.3781112432479858,0.8778171539306641,-2.778347969055176,-0.10331439971923828,2.0813775062561035
pix_182,-0.000894439232069999,1.2295362949371338,0.7697329521179199,-2.416228771209717,-0.04362916946411133,2.1672537326812744
pix_183,0.005385332275182009,1.2639914751052856,0.7824667096138,-2.3168256282806396,-0.04147636890411377,2.215214490890503
pix_184,0.056383177638053894,1.5061815977096558,1.0636628866195679,-2.366612672805786,0.04262840747833252,2.7019951343536377
pix_185,-0.06121057644486427,1.625933051109314,1.2184126377105713,-3.3482017517089844,0.16208767890930176,2.2660293579101562
pix_186,-0.1386314034461975,1.4861527681350708,1.026759386062622,-3.276745557785034,0.06900227069854736,1.9941478967666626
pix_187,0.010618481785058975,1.3302174806594849,0.8789190649986267,-2.1850337982177734,0.07155215740203857,2.0213513374328613
pix_188,0.1485174298286438,1.34981107711792,0.9495095610618591,-2.574148178100586,0.2195647954940796,2.147521495819092
pix_189,0.05184752494096756,1.520045518875122,1.1373087167739868,-2.4532673358917236,0.05655527114868164,2.681018829345703
pix_190,-0.006824307609349489,1.5247344970703125,1.0189270973205566,-2.36083984375,-0.0967940092086792,3.1494505405426025
pix_191,-0.02023760974407196,0.9267482161521912,0.5067765712738037,-1.0989024639129639,-0.08052396774291992,1.6861549615859985
pix_192,-0.0010627603624016047,0.8737583756446838,0.4703539311885834,-1.1806674003601074,-0.06296277046203613,1.46065354347229
pix_193,-0.00814707949757576,1.3578907251358032,0.9008540511131287,-1.9328628778457642,-0.1865774393081665,3.0954749584198
pix_194,-0.0001577591901877895,1.4601131677627563,1.0349200963974,-2.897172451019287,0.025761723518371582,2.2245919704437256
pix_195,-0.12054059654474258,1.3554450273513794,0.8372028470039368,-3.0149104595184326,0.008219122886657715,1.6946903467178345
pix_196,-0.07801175117492676,1.3952255249023438,1.0183055400848389,-2.4067301750183105,-0.20277738571166992,2.683049440383911
pix_197,-0.08069941401481628,1.184156894683838,0.7717552781105042,-1.89789617061615,-0.13703107833862305,1.9847627878189087
pix_198,-0.03224476799368858,1.0480297803878784,0.6475957632064819,-1.8001923561096191,-0.023540735244750977,1.5991233587265015
pix_199,0.04935649782419205,1.3343743085861206,0.8637098670005798,-2.003920793533325,-0.058701157569885254,2.735431671142578
pix_200,0.0745137631893158,1.6417490243911743,1.245061993598938,-2.1844775676727295,-0.02019357681274414,3.0959434509277344
pix_201,0.021526023745536804,1.7248642444610596,1.3761478662490845,-2.6367478370666504,-0.0020824670791625977,2.955705404281616
pix_202,0.1566249281167984,1.6975327730178833,1.3469375371932983,-2.450863838195801,0.02790248394012451,3.0412113666534424
pix_203,0.16265079379081726,1.7440106868743896,1.4047973155975342,-2.4497721195220947,-0.01748359203338623,3.377774715423584
pix_204,0.02814353071153164,1.6639608144760132,1.2661551237106323,-2.335238218307495,-0.27527451515197754,3.3575398921966553
pix_205,-0.001268949476070702,1.2308365106582642,0.784475564956665,-1.8230376243591309,-0.10641765594482422,2.1884210109710693
pix_206,-0.015893567353487015,0.9324194192886353,0.5464299321174622,-1.682084560394287,-0.0249636173248291,1.6894004344940186
pix_207,-0.007467832416296005,1.1633081436157227,0.7393977642059326,-1.4330065250396729,-0.1163334846496582,2.2192366123199463
pix_208,-0.0935622975230217,1.579380750656128,1.187118411064148,-2.630641222000122,-0.18722093105316162,2.7395412921905518
pix_209,0.0005414485931396484,1.4241117238998413,0.9632408022880554,-3.1639516353607178,0.14414000511169434,1.9918501377105713
pix_210,-0.12117620557546616,1.1666134595870972,0.6224431991577148,-2.623141288757324,0.034790366888046265,1.087144374847412
pix_211,-0.05729728564620018,1.4820680618286133,1.090695858001709,-2.803520917892456,-0.03602421283721924,2.3528084754943848
pix_212,-0.03794938698410988,1.3434261083602905,0.9330623745918274,-2.0354199409484863,-0.12010002136230469,2.617729425430298
pix_213,0.0023892021272331476,1.1491085290908813,0.7001996636390686,-1.7626032829284668,-0.027575969696044922,2.1165664196014404
pix_214,0.054401785135269165,1.0340571403503418,0.6242578625679016,-1.6962692737579346,0.05021381378173828,1.758528232574463
pix_215,0.038562655448913574,0.9964858293533325,0.6115990281105042,-1.6241897344589233,-0.008807182312011719,1.864133596420288
pix_216,0.05783231183886528,1.009040117263794,0.6168832182884216,-1.5384275913238525,-0.03628969192504883,2.0566163063049316
pix_217,0.1917915791273117,1.18272066116333,0.7322982549667358,-1.1979012489318848,-0.06388592720031738,2.7770650386810303
pix_218,0.09690538048744202,1.1241428852081299,0.7024111747741699,-1.3422093391418457,-0.11670565605163574,2.9290354251861572
pix_219,-0.0005705117946490645,1.0759044885635376,0.636883020401001,-1.7300761938095093,-0.049217939376831055,2.0424885749816895
pix_220,-0.039070840924978256,0.930130660533905,0.537507951259613,-1.2508485317230225,-0.0916128158569336,1.6499664783477783
pix_221,-0.04987344890832901,1.0091246366500854,0.6765692234039307,-1.3423268795013428,-0.160599946975708,1.943555235862732
pix_222,-0.13550525903701782,1.4137691259384155,1.0680122375488281,-2.3016109466552734,-0.1991732120513916,2.5123796463012695
pix_223,-0.2104862928390503,1.6092885732650757,1.1775031089782715,-3.2312705516815186,-0.030644536018371582,2.1504065990448
pix_224,-0.1808144450187683,1.3028593063354492,0.7927541136741638,-3.1338951587677,0.0024517476558685303,1.706717848777771
pix_225,-0.07165296375751495,0.5131276845932007,0.2023443579673767,-0.9487184286117554,0.003136277198791504,0.31749916076660156
pix_226,-0.0808226615190506,0.9122381806373596,0.5452684760093689,-2.202315092086792,0.05479854345321655,1.0281810760498047
pix_227,-0.001992177916690707,1.0751063823699951,0.7999244928359985,-1.9296122789382935,0.009268462657928467,1.7950503826141357
pix_228,0.031160859391093254,1.0998231172561646,0.8003341555595398,-1.5227571725845337,0.003010690212249756,2.2223494052886963
pix_229,0.06033436208963394,1.0051634311676025,0.6873738169670105,-1.4378279447555542,-0.07133257389068604,2.044797897338867
pix_230,0.07517901808023453,0.9131052494049072,0.5966241955757141,-1.0261955261230469,-0.06451082229614258,1.8259979486465454
pix_231,0.008199688978493214,0.8368993997573853,0.5177844166755676,-1.2640691995620728,-0.08615410327911377,1.6807595491409302
pix_232,0.10078319907188416,0.8964353203773499,0.5734249353408813,-1.1608017683029175,-0.07243514060974121,1.9086560010910034
pix_233,0.09650188684463501,0.8996990323066711,0.618050217628479,-1.0514873266220093,-0.12726879119873047,1.8863383531570435
pix_234,0.022432606667280197,0.9853833913803101,0.7323152422904968,-1.2652193307876587,-0.24527108669281006,1.9659605026245117
pix_235,-0.009468741714954376,1.0959817171096802,0.8171595931053162,-1.330264925956726,-0.2042064666748047,2.186159133911133
pix_236,-0.10067664831876755,1.1230250597000122,0.8796225190162659,-1.9763679504394531,-0.1878654956817627,1.824854850769043
pix_237,-0.168355792760849,1.102041482925415,0.8113857507705688,-2.3084590435028076,-0.056995928287506104,1.5440980195999146
pix_238,-0.19299434125423431,0.9871843457221985,0.6280628442764282,-2.1685121059417725,-0.008971452713012695,1.2743180990219116
pix_239,-0.12665222585201263,0.749550461769104,0.3955068588256836,-1.8938124179840088,-0.017179429531097412,0.8065508008003235
zer_000,-0.003882818855345249,0.04183511808514595,0.030067620798945427,-0.06770092248916626,0.0015706010162830353,0.057176925241947174
zer_001,-0.09429419785737991,0.821406900882721,0.6247485876083374,-1.6076065301895142,0.0010676980018615723,1.0435534715652466
zer_002,-0.7375226020812988,7.619475364685059,6.062460899353027,-13.745656967163086,-0.07452583312988281,9.524370193481445
zer_003,-2.539401054382324,23.251962661743164,18.266464233398438,-41.26905822753906,-0.8453731536865234,34.11207580566406
zer_004,-2.6749558448791504,29.260334014892578,23.17426300048828,-49.6777229309082,-2.1557273864746094,44.74783706665039
zer_005,1.4046474695205688,38.43729019165039,30.708480834960938,-61.61568832397461,-2.6953964233398438,68.37451171875
zer_006,-0.9923000931739807,55.68750762939453,43.66299819946289,-97.03473663330078,0.8294525146484375,85.17829132080078
zer_007,-0.005081011448055506,0.0592924989759922,0.04440520331263542,-0.10388893634080887,0.001932334154844284,0.08426235616207123
zer_008,-0.058891840279102325,1.254970908164978,0.9798107743263245,-2.210294723510742,0.06388634443283081,1.8671107292175293
zer_009,-0.04832446947693825,9.372430801391602,7.14501953125,-14.844758987426758,0.5537748336791992,14.328859329223633
zer_010,0.04604499787092209,23.111797332763672,18.076831817626953,-41.58316421508789,0.7032089233398438,34.31052017211914
zer_011,-0.22123423218727112,32.573020935058594,26.515905380249023,-56.46369934082031,1.5595703125,51.58500671386719
zer_012,-0.1379544585943222,38.65039825439453,30.532005310058594,-62.47309494018555,2.1519088745117188,57.42372131347656
zer_013,-0.013602481223642826,0.10308047384023666,0.07767187058925629,-0.20378686487674713,-0.0002326369285583496,0.12914340198040009
zer_014,-0.2958110570907593,2.3121795654296875,1.8327707052230835,-4.227753162384033,-0.08610963821411133,2.7344250679016113
zer_015,-1.870050311088562,13.784017562866211,11.008234977722168,-24.700639724731445,-1.0796165466308594,17.80844497680664
zer_016,-2.0489723682403564,26.36004638671875,21.339326858520508,-42.93117904663086,-1.1304378509521484,37.325889587402344
zer_017,0.015099048614501953,40.28675842285156,32.011329650878906,-66.83061218261719,-1.9795684814453125,68.0556640625
zer_018,-2.0080177783966064,52.228580474853516,41.6682243347168,-95.75520324707031,3.121826171875,71.16861724853516
zer_019,-0.010439249686896801,0.16942864656448364,0.13104958832263947,-0.31788110733032227,0.00556577742099762,0.2568696439266205
zer_020,-0.05556703731417656,3.232536792755127,2.423525333404541,-5.40595817565918,0.15655279159545898,4.800560474395752
zer_021,-0.07243552803993225,15.060009002685547,11.476662635803223,-26.87978172302246,0.5584583282470703,21.754133224487305
zer_022,0.4438127279281616,25.8055477142334,20.641759872436523,-43.4724006652832,2.401012420654297,37.893768310546875
zer_023,0.34075263142585754,35.23220443725586,27.870088577270508,-58.1348876953125,1.7320022583007812,49.80537033081055
zer_024,-0.0413031205534935,0.3369275629520416,0.26505786180496216,-0.6135274171829224,-0.012253761291503906,0.39583301544189453
zer_025,-0.7033069133758545,5.086507320404053,4.055001735687256,-9.430150032043457,-0.33212947845458984,6.626951694488525
zer_026,-2.358168363571167,18.745651245117188,15.078439712524414,-33.295997619628906,-2.009754180908203,27.72460174560547
zer_027,4.476230621337891,31.454757690429688,25.40538787841797,-46.64369201660156,4.58843994140625,56.24679183959961
zer_028,-2.351141929626465,44.72296905517578,35.877620697021484,-80.06962585449219,1.3189315795898438,66.74040222167969
zer_029,-0.016664741560816765,0.5300809741020203,0.3908654749393463,-0.9291713237762451,0.009551674127578735,0.8040229678153992
zer_030,0.009422626346349716,6.381781578063965,4.852731227874756,-11.234286308288574,0.44013500213623047,10.069999694824219
zer_031,0.10939886420965195,21.869844436645508,17.414295196533203,-40.41368865966797,3.3795166015625,31.790058135986328
zer_032,2.339996576309204,31.540803909301758,24.891923904418945,-49.722511291503906,3.6045360565185547,53.221534729003906
zer_033,-0.12384313344955444,0.8984628915786743,0.7129472494125366,-1.6845650672912598,-0.05818575620651245,1.1927379369735718
zer_034,-1.2105834484100342,8.901571273803711,7.176128387451172,-16.10866355895996,-0.5930576324462891,13.269678115844727
zer_035,1.8383471965789795,25.022558212280273,19.93858528137207,-40.24461364746094,1.7182388305664062,40.831485748291016
zer_036,-1.2354867458343506,39.04381561279297,30.253559112548828,-74.1081771850586,0.7828464508056641,61.97914123535156
zer_037,-0.011666407808661461,1.2595345973968506,0.9554252624511719,-2.0594279766082764,0.049160003662109375,1.9414477348327637
zer_038,-0.21902808547019958,12.485237121582031,9.865202903747559,-22.69995880126953,1.6555366516113281,18.27271270751953
zer_039,1.3528655767440796,25.236345291137695,19.71405792236328,-38.09898376464844,1.6246719360351562,43.02493667602539
zer_040,-0.2787923812866211,1.976555585861206,1.5936098098754883,-3.760213851928711,-0.14374899864196777,2.9086811542510986
zer_041,-0.031102905049920082,16.95173454284668,13.723610877990723,-29.0087890625,0.3538665771484375,26.66010284423828
zer_042,4.489522457122803,39.38579177856445,31.4011173248291,-63.64326858520508,4.8003692626953125,69.47482299804688
zer_043,-0.0914226621389389,3.1934709548950195,2.488960027694702,-5.817856788635254,0.26441121101379395,4.584167003631592
zer_044,0.13227878510951996,18.830204010009766,14.758491516113281,-32.27354431152344,1.0499839782714844,30.241159439086914
zer_045,-0.2472931295633316,5.327746868133545,4.335594654083252,-9.528298377990723,0.10639190673828125,7.826236724853516
zer_046,1.7514848709106445,37.30328369140625,30.31775665283203,-56.93899154663086,-0.6168975830078125,66.68376922607422
mor_000,-0.023639841005206108,0.15621589124202728,0.07028470188379288,-0.13848638534545898,-0.0146075040102005,0.10569543391466141
mor_001,0.014771036803722382,0.40765345096588135,0.2576436996459961,-0.7513500452041626,0.014245986938476562,0.6129342317581177
mor_002,-0.013220706023275852,0.4014379680156708,0.2464645355939865,-0.8279154300689697,0.026220113039016724,0.7051183581352234
mor_003,-0.13438007235527039,7.612596035003662,5.277332782745361,-12.084301948547363,0.41039276123046875,10.078348159790039
mor_004,-0.0017402491066604853,0.08966156840324402,0.0648639053106308,-0.14092113077640533,0.003757774829864502,0.1301732361316681
mor_005,-15.169651985168457,991.0289306640625,648.07861328125,-1576.9571533203125,-14.915283203125,1565.8929443359375
