run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T014452Z-b71a562f,marginal,A,30,30,2.147038600003725,0.2857786566019058,0.2855227887630462,test_pix_recon,0.0002558678388596136
shapley-20260606T014452Z-b71a562f,marginal,A,31,31,2.2110828000040783,0.2822031676769256,0.285822331905365,test_pix_recon,-0.0036191642284393866
shapley-20260606T014452Z-b71a562f,marginal,A,32,32,2.27386010000373,0.2816399782896042,0.2832379788160324,test_pix_recon,-0.0015980005264282227
shapley-20260606T014452Z-b71a562f,marginal,A,33,33,2.33420610000394,0.2807278484106064,0.2843157052993774,test_pix_recon,-0.0035878568887710016
shapley-20260606T014452Z-b71a562f,marginal,A,34,34,2.3979411000036635,0.2804497480392456,0.2844095081090927,test_pix_recon,-0.003959760069847107
shapley-20260606T014452Z-b71a562f,marginal,A,35,35,2.4627008000043134,0.2794312089681625,0.2840932309627533,test_pix_recon,-0.004662021994590815
shapley-20260606T014452Z-b71a562f,marginal,A,36,36,2.5305099000052,0.2819481939077377,0.2852547615766525,test_pix_recon,-0.0033065676689148504
shapley-20260606T014452Z-b71a562f,marginal,A,37,37,2.590226700005587,0.2820034027099609,0.2815095633268356,test_pix_recon,0.0004938393831253052
shapley-20260606T014452Z-b71a562f,marginal,A,38,38,2.656661500006521,0.2839789539575577,0.2808500528335571,test_pix_recon,0.003128901124000605
shapley-20260606T014452Z-b71a562f,marginal,A,39,39,2.7223338000057997,0.2871093153953552,0.2801784574985504,test_pix_recon,0.00693085789680481
shapley-20260606T014452Z-b71a562f,marginal,A,40,40,2.7907633000049827,0.2827214747667312,0.2802296280860901,test_pix_recon,0.002491846680641119
shapley-20260606T014452Z-b71a562f,marginal,A,41,41,2.8533615000051213,0.2802914530038833,0.2838853746652603,test_pix_recon,-0.0035939216613770086
shapley-20260606T014452Z-b71a562f,marginal,A,42,42,2.918399500005762,0.2812514901161194,0.2808200716972351,test_pix_recon,0.00043141841888427734
shapley-20260606T014452Z-b71a562f,marginal,A,43,43,2.981140100004268,0.2840112000703811,0.280973881483078,test_pix_recon,0.003037318587303106
shapley-20260606T014452Z-b71a562f,marginal,A,44,44,3.042613300005541,0.282958522439003,0.2808311283588409,test_pix_recon,0.002127394080162104
shapley-20260606T014452Z-b71a562f,marginal,A,45,45,3.1038821000056487,0.2795923352241516,0.2837026715278625,test_pix_recon,-0.004110336303710882
shapley-20260606T014452Z-b71a562f,marginal,A,46,46,3.1670000000049185,0.2822373956441879,0.2818431407213211,test_pix_recon,0.0003942549228668213
shapley-20260606T014452Z-b71a562f,marginal,A,47,47,3.2260370000058174,0.2820318192243576,0.2823023200035095,test_pix_recon,-0.0002705007791519165
shapley-20260606T014452Z-b71a562f,marginal,A,48,48,3.293214200006332,0.2846914529800415,0.2806658446788788,test_pix_recon,0.00402560830116272
shapley-20260606T014452Z-b71a562f,marginal,A,49,49,3.3563697000063257,0.2809848636388778,0.2787179350852966,test_pix_recon,0.002266928553581238
shapley-20260606T014452Z-b71a562f,marginal,A,50,50,3.4182250000067143,0.2830307185649872,0.2791085541248321,test_pix_recon,0.003922164440155085
shapley-20260606T014452Z-b71a562f,marginal,A,51,51,3.479672400006166,0.2815156131982803,0.2820601761341095,test_pix_recon,-0.0005445629358292181
shapley-20260606T014452Z-b71a562f,marginal,A,52,52,3.5409223000060592,0.2781433910131454,0.2815903425216675,test_pix_recon,-0.003446951508522089
shapley-20260606T014452Z-b71a562f,marginal,A,53,53,3.601182900005369,0.2797717899084091,0.2808889746665954,test_pix_recon,-0.0011171847581862848
shapley-20260606T014452Z-b71a562f,marginal,A,54,54,3.663059700005761,0.2788378447294235,0.2835974246263504,test_pix_recon,-0.00475957989692688
shapley-20260606T014452Z-b71a562f,marginal,A,55,55,3.7248690000069473,0.27898108959198,0.28517946600914,test_pix_recon,-0.006198376417160034
shapley-20260606T014452Z-b71a562f,marginal,A,56,56,3.7877137000068615,0.2846870124340057,0.2828331589698791,test_pix_recon,0.001853853464126587
shapley-20260606T014452Z-b71a562f,marginal,A,57,57,3.848089300006905,0.2845554053783417,0.2818990051746368,test_pix_recon,0.0026564002037048895
shapley-20260606T014452Z-b71a562f,marginal,A,58,58,3.9092715000078897,0.2857286781072616,0.281088262796402,test_pix_recon,0.004640415310859625
shapley-20260606T014452Z-b71a562f,marginal,A,59,59,3.970838300008836,0.2850169986486435,0.2837138175964355,test_pix_recon,0.0013031810522080023
shapley-20260606T014452Z-b71a562f,marginal,A,60,60,4.033312700008537,0.2882666140794754,0.2827385663986206,test_pix_recon,0.005528047680854797
shapley-20260606T014452Z-b71a562f,marginal,A,61,61,4.099749700008033,0.2859706282615661,0.283798485994339,test_pix_recon,0.0021721422672271173
shapley-20260606T014452Z-b71a562f,marginal,A,62,62,4.162319800007026,0.284566581249237,0.2842738181352615,test_pix_recon,0.0002927631139755249
shapley-20260606T014452Z-b71a562f,marginal,A,63,63,4.225528800006941,0.2876881808042526,0.2841397076845169,test_pix_recon,0.0035484731197357178
shapley-20260606T014452Z-b71a562f,marginal,A,64,64,4.28848750000725,0.282420352101326,0.2877571433782577,test_pix_recon,-0.005336791276931707
shapley-20260606T014452Z-b71a562f,marginal,A,65,65,4.348785900006988,0.2865557968616485,0.2848730981349945,test_pix_recon,0.0016826987266539972
shapley-20260606T014452Z-b71a562f,marginal,A,66,66,4.4097327000072255,0.2811917662620544,0.2850640267133713,test_pix_recon,-0.003872260451316889
shapley-20260606T014452Z-b71a562f,marginal,A,67,67,4.47775530000763,0.2836520820856094,0.2846239954233169,test_pix_recon,-0.0009719133377075195
shapley-20260606T014452Z-b71a562f,marginal,A,68,68,4.541906600008588,0.283921480178833,0.285566046833992,test_pix_recon,-0.0016445666551589966
shapley-20260606T014452Z-b71a562f,marginal,A,69,69,4.604677000008451,0.2859212756156921,0.2862162888050079,test_pix_recon,-0.0002950131893157959
shapley-20260606T014452Z-b71a562f,marginal,A,70,70,4.666677700008222,0.2835319638252258,0.2878217399120331,test_pix_recon,-0.0042897760868073065
shapley-20260606T014452Z-b71a562f,marginal,A,71,71,4.727665200007323,0.284602627158165,0.2899483293294906,test_pix_recon,-0.005345702171325628
shapley-20260606T014452Z-b71a562f,marginal,A,72,72,4.788579400006711,0.2859394699335098,0.2872267663478851,test_pix_recon,-0.0012872964143752497
shapley-20260606T014452Z-b71a562f,marginal,A,73,73,4.852853800006415,0.2899976968765259,0.2902405261993408,test_pix_recon,-0.0002428293228149414
shapley-20260606T014452Z-b71a562f,marginal,A,74,74,4.923296500006472,0.2895741313695907,0.2894868403673172,test_pix_recon,8.729100227350406e-05
shapley-20260606T014452Z-b71a562f,marginal,A,75,75,4.985723700006929,0.2898496687412262,0.2884149700403213,test_pix_recon,0.0014346987009049017
shapley-20260606T014452Z-b71a562f,marginal,A,76,76,5.047017500008224,0.2897946834564209,0.2860556244850158,test_pix_recon,0.003739058971405085
shapley-20260606T014452Z-b71a562f,marginal,A,77,77,5.112049000008483,0.2907897531986236,0.288440003991127,test_pix_recon,0.0023497492074965876
shapley-20260606T014452Z-b71a562f,marginal,A,78,78,5.173337700007323,0.2906322479248047,0.2898370325565338,test_pix_recon,0.000795215368270874
shapley-20260606T014452Z-b71a562f,marginal,A,79,79,5.236317200007761,0.2863612920045852,0.2958281636238098,test_pix_recon,-0.009466871619224604
shapley-20260606T014452Z-b71a562f,marginal,A,80,80,5.300462700008211,0.2911864817142486,0.2890377193689346,test_pix_recon,0.002148762345314026
shapley-20260606T014452Z-b71a562f,marginal,A,81,81,5.361859000007826,0.2912276834249496,0.2930077612400055,test_pix_recon,-0.0017800778150559027
shapley-20260606T014452Z-b71a562f,marginal,A,82,82,5.421731600006751,0.2913157641887665,0.2889773845672607,test_pix_recon,0.002338379621505793
shapley-20260606T014452Z-b71a562f,marginal,A,83,83,5.481685300006575,0.2969306707382202,0.292691707611084,test_pix_recon,0.0042389631271362305
shapley-20260606T014452Z-b71a562f,marginal,A,84,84,5.541649500008134,0.2938597649335861,0.2967441082000732,test_pix_recon,-0.002884343266487066
shapley-20260606T014452Z-b71a562f,marginal,A,85,85,5.604790300007153,0.2932711541652679,0.2954525947570801,test_pix_recon,-0.0021814405918121893
shapley-20260606T014452Z-b71a562f,marginal,A,86,86,5.665778000005957,0.293414294719696,0.2926996648311615,test_pix_recon,0.0007146298885344904
shapley-20260606T014452Z-b71a562f,marginal,A,87,87,5.73012440000457,0.2904022634029388,0.2997680604457855,test_pix_recon,-0.009365797042846735
shapley-20260606T014452Z-b71a562f,marginal,A,88,88,5.799959500005571,0.2944090813398361,0.2999516427516937,test_pix_recon,-0.005542561411857605
shapley-20260606T014452Z-b71a562f,marginal,A,89,89,5.8646743000063,0.2975349128246307,0.3016567081212997,test_pix_recon,-0.004121795296669006
shapley-20260606T014452Z-b71a562f,marginal,A,90,90,5.935655900006168,0.3015170693397522,0.2996689081192016,test_pix_recon,0.0018481612205505926
shapley-20260606T014452Z-b71a562f,marginal,A,91,91,6.001785200007362,0.2957089394330978,0.3033733814954757,test_pix_recon,-0.00766444206237793
shapley-20260606T014452Z-b71a562f,marginal,A,92,92,6.069215000006807,0.296964168548584,0.3070805370807647,test_pix_recon,-0.01011636853218073
shapley-20260606T014452Z-b71a562f,marginal,A,93,93,6.133885300007023,0.2979413717985153,0.2989962846040725,test_pix_recon,-0.0010549128055571955
shapley-20260606T014452Z-b71a562f,marginal,A,94,94,6.200634300006641,0.300350621342659,0.3063880354166031,test_pix_recon,-0.006037414073944092
shapley-20260606T014452Z-b71a562f,marginal,A,95,95,6.26819250000699,0.2947326600551605,0.3025802671909332,test_pix_recon,-0.007847607135772705
shapley-20260606T014452Z-b71a562f,marginal,A,96,96,6.336308900008589,0.302609458565712,0.3029394447803497,test_pix_recon,-0.00032998621463770084
shapley-20260606T014452Z-b71a562f,marginal,A,97,97,6.398857400008637,0.2995333522558212,0.3022331148386001,test_pix_recon,-0.0026997625827789307
shapley-20260606T014452Z-b71a562f,marginal,A,98,98,6.468032000007952,0.3016730844974518,0.2995223551988601,test_pix_recon,0.0021507292985916693
shapley-20260606T014452Z-b71a562f,marginal,A,99,99,6.535828000009133,0.3044015169143677,0.3002504259347915,test_pix_recon,0.004151090979576166
shapley-20260606T014452Z-b71a562f,marginal,A,100,100,6.608442200009449,0.3009503930807113,0.3040392249822616,test_pix_recon,-0.003088831901550293
shapley-20260606T014452Z-b71a562f,marginal,A,101,101,6.682974300010756,0.3006598800420761,0.3079158663749695,test_pix_recon,-0.007255986332893372
shapley-20260606T014452Z-b71a562f,marginal,A,102,102,6.75991330000943,0.3109342008829117,0.3110286593437195,test_pix_recon,-9.445846080780029e-05
shapley-20260606T014452Z-b71a562f,marginal,A,103,103,6.831933300009041,0.3105997145175934,0.3086547404527664,test_pix_recon,0.0019449740648269653
shapley-20260606T014452Z-b71a562f,marginal,A,104,104,6.903628400010348,0.3040504306554794,0.3084853142499923,test_pix_recon,-0.0044348835945129395
shapley-20260606T014452Z-b71a562f,marginal,A,105,105,6.971907400009513,0.3085616677999496,0.309900239109993,test_pix_recon,-0.0013385713100433905
shapley-20260606T014452Z-b71a562f,marginal,A,106,106,7.035762500010605,0.3059987276792526,0.311606153845787,test_pix_recon,-0.005607426166534368
shapley-20260606T014452Z-b71a562f,marginal,A,107,107,7.10363080001116,0.3070556968450546,0.3089917600154876,test_pix_recon,-0.001936063170432989
shapley-20260606T014452Z-b71a562f,marginal,A,108,108,7.172859700011031,0.3082461506128311,0.3141167014837265,test_pix_recon,-0.005870550870895386
shapley-20260606T014452Z-b71a562f,marginal,A,109,109,7.243147200011663,0.3069681674242019,0.3121529519557953,test_pix_recon,-0.005184784531593378
shapley-20260606T014452Z-b71a562f,marginal,A,110,110,7.307963500012192,0.3102903515100479,0.313990980386734,test_pix_recon,-0.003700628876686096
shapley-20260606T014452Z-b71a562f,marginal,A,111,111,7.373154400012936,0.3111667335033417,0.3127999603748321,test_pix_recon,-0.001633226871490423
shapley-20260606T014452Z-b71a562f,marginal,A,112,112,7.439210300011837,0.3086738139390945,0.314578115940094,test_pix_recon,-0.005904302000999506
shapley-20260606T014452Z-b71a562f,marginal,A,113,113,7.506574800012459,0.3150514960289001,0.3159719109535217,test_pix_recon,-0.000920414924621582
shapley-20260606T014452Z-b71a562f,marginal,A,114,114,7.575957600012771,0.3127328157424927,0.3206197321414947,test_pix_recon,-0.00788691639900202
shapley-20260606T014452Z-b71a562f,marginal,A,115,115,7.640635900013876,0.3163765221834183,0.3205461651086807,test_pix_recon,-0.004169642925262451
shapley-20260606T014452Z-b71a562f,marginal,A,116,116,7.707682900014333,0.3172153979539871,0.3243738710880279,test_pix_recon,-0.007158473134040777
shapley-20260606T014452Z-b71a562f,marginal,A,117,117,7.777704000014637,0.3158078342676162,0.3169644325971603,test_pix_recon,-0.0011565983295440674
shapley-20260606T014452Z-b71a562f,marginal,A,118,118,7.8486420000153885,0.313193529844284,0.3205418586730957,test_pix_recon,-0.007348328828811701
shapley-20260606T014452Z-b71a562f,marginal,A,119,119,7.91607860001568,0.3182473480701446,0.3232118487358093,test_pix_recon,-0.004964500665664728
shapley-20260606T014452Z-b71a562f,marginal,A,120,120,7.981612800014773,0.3200566619634628,0.321064755320549,test_pix_recon,-0.0010080933570862372
shapley-20260606T014452Z-b71a562f,marginal,A,121,121,8.048508000014408,0.3247147053480148,0.3329547047615051,test_pix_recon,-0.008239999413490351
shapley-20260606T014452Z-b71a562f,marginal,A,122,122,8.115229100014403,0.3230834752321243,0.3270122557878494,test_pix_recon,-0.003928780555725153
shapley-20260606T014452Z-b71a562f,marginal,A,123,123,8.185257100014496,0.3277761340141296,0.3282846510410309,test_pix_recon,-0.0005085170269013006
shapley-20260606T014452Z-b71a562f,marginal,A,124,124,8.249523400014368,0.3251557797193527,0.3273468464612961,test_pix_recon,-0.0021910667419433594
shapley-20260606T014452Z-b71a562f,marginal,A,125,125,8.318443000014668,0.3299659192562103,0.3319345563650131,test_pix_recon,-0.0019686371088027954
shapley-20260606T014452Z-b71a562f,marginal,A,126,126,8.38743810001506,0.3248452544212341,0.3337200731039047,test_pix_recon,-0.008874818682670649
shapley-20260606T014452Z-b71a562f,marginal,A,127,127,8.455323300015152,0.3297065496444702,0.3280918002128601,test_pix_recon,0.0016147494316101074
shapley-20260606T014452Z-b71a562f,marginal,A,128,128,8.519972700014478,0.3228030651807785,0.3306942880153656,test_pix_recon,-0.007891222834587097
shapley-20260606T014452Z-b71a562f,marginal,A,129,129,8.587964400014243,0.3281217366456985,0.3270749449729919,test_pix_recon,0.001046791672706604
shapley-20260606T014452Z-b71a562f,marginal,A,130,130,8.655100600013611,0.3256338089704513,0.3267021626234054,test_pix_recon,-0.0010683536529541016
shapley-20260606T014452Z-b71a562f,marginal,A,131,131,8.720854300012434,0.3262810856103897,0.3287757486104965,test_pix_recon,-0.0024946630001068115
shapley-20260606T014452Z-b71a562f,marginal,A,132,132,8.789691000010862,0.3227289766073227,0.3311046957969665,test_pix_recon,-0.008375719189643804
shapley-20260606T014452Z-b71a562f,marginal,A,133,133,8.855651600011697,0.3254470378160476,0.3239253759384155,test_pix_recon,0.0015216618776320856
shapley-20260606T014452Z-b71a562f,marginal,A,134,134,8.921884700012015,0.3197192847728729,0.3294352442026138,test_pix_recon,-0.00971595942974085
shapley-20260606T014452Z-b71a562f,marginal,A,135,135,8.99347280001166,0.3195347040891647,0.3269671350717544,test_pix_recon,-0.007432430982589722
shapley-20260606T014452Z-b71a562f,marginal,A,136,136,9.061839800011512,0.3222402483224869,0.329103335738182,test_pix_recon,-0.006863087415695135
shapley-20260606T014452Z-b71a562f,marginal,A,137,137,9.132106600012776,0.3256002962589264,0.3222375214099884,test_pix_recon,0.0033627748489379883
shapley-20260606T014452Z-b71a562f,marginal,A,138,138,9.198993300013171,0.3210096508264541,0.3261754959821701,test_pix_recon,-0.005165845155715998
shapley-20260606T014452Z-b71a562f,marginal,A,139,139,9.267039200014551,0.3199678808450699,0.3250502347946167,test_pix_recon,-0.005082353949546814
shapley-20260606T014452Z-b71a562f,marginal,A,140,140,9.335034100013218,0.3222376406192779,0.3267146646976471,test_pix_recon,-0.004477024078369196
shapley-20260606T014452Z-b71a562f,marginal,A,141,141,9.401361700012783,0.3219725489616394,0.3239464312791824,test_pix_recon,-0.0019738823175429743
shapley-20260606T014452Z-b71a562f,marginal,A,142,142,9.470965500011516,0.3200380504131317,0.3217077702283859,test_pix_recon,-0.0016697198152542114
shapley-20260606T014452Z-b71a562f,marginal,A,143,143,9.539918000011312,0.3208211362361908,0.3242448568344116,test_pix_recon,-0.003423720598220825
shapley-20260606T014452Z-b71a562f,marginal,A,144,144,9.604264800011151,0.3184769600629806,0.3226679712533951,test_pix_recon,-0.004191011190414484
shapley-20260606T014452Z-b71a562f,marginal,A,145,145,9.673407800011772,0.3182056844234466,0.3223946094512939,test_pix_recon,-0.00418892502784729
shapley-20260606T014452Z-b71a562f,marginal,A,146,146,9.745229300011488,0.3192196637392044,0.3205546885728836,test_pix_recon,-0.0013350248336791992
shapley-20260606T014452Z-b71a562f,marginal,A,147,147,9.81159510001271,0.3208870738744735,0.3213882148265838,test_pix_recon,-0.0005011409521102905
shapley-20260606T014452Z-b71a562f,marginal,A,148,148,9.87827540001308,0.3204583972692489,0.3242325782775879,test_pix_recon,-0.0037741810083389837
shapley-20260606T014452Z-b71a562f,marginal,A,149,149,9.949561400013408,0.3208605349063873,0.3223840147256851,test_pix_recon,-0.001523479819297846
shapley-20260606T014452Z-b71a562f,marginal,A,150,150,10.015712700014774,0.3194289058446884,0.3194525241851806,test_pix_recon,-2.3618340492193024e-05
shapley-20260606T014452Z-b71a562f,marginal,A,151,151,10.080982100014808,0.3172812163829803,0.3197134286165237,test_pix_recon,-0.002432212233543396
shapley-20260606T014452Z-b71a562f,marginal,A,152,152,10.15195530001438,0.3191919028759002,0.3203183561563492,test_pix_recon,-0.001126453280448969
shapley-20260606T014452Z-b71a562f,marginal,A,153,153,10.217973600014377,0.3196941465139389,0.3202347159385681,test_pix_recon,-0.0005405694246292114
shapley-20260606T014452Z-b71a562f,marginal,A,154,154,10.284035900014716,0.3188415020704269,0.321384385228157,test_pix_recon,-0.0025428831577301025
shapley-20260606T014452Z-b71a562f,marginal,A,155,155,10.351330800014694,0.3187526017427444,0.3207854926586151,test_pix_recon,-0.002032890915870722
shapley-20260606T014452Z-b71a562f,marginal,A,156,156,10.41806910001469,0.3181775212287903,0.3203062117099762,test_pix_recon,-0.002128690481185913
shapley-20260606T014452Z-b71a562f,marginal,A,157,157,10.48428840001543,0.3180115073919296,0.3210591226816177,test_pix_recon,-0.003047615289688055
shapley-20260606T014452Z-b71a562f,marginal,A,158,158,10.550879600015833,0.3184075355529785,0.3206913322210312,test_pix_recon,-0.0022837966680526733
shapley-20260606T014452Z-b71a562f,marginal,A,159,159,10.620630900015383,0.3185361325740814,0.3199057579040527,test_pix_recon,-0.001369625329971258
shapley-20260606T014452Z-b71a562f,marginal,A,160,160,10.686547400015115,0.3189274072647095,0.3195767700672149,test_pix_recon,-0.0006493628025054377
shapley-20260606T014452Z-b71a562f,marginal,A,161,161,10.756544200015924,0.3178237676620483,0.3189959973096847,test_pix_recon,-0.0011722296476364136
shapley-20260606T014452Z-b71a562f,marginal,A,162,162,10.825782300014907,0.3168497830629349,0.3193619549274444,test_pix_recon,-0.002512171864509527
shapley-20260606T014452Z-b71a562f,marginal,A,163,163,10.8950849000139,0.3171438723802566,0.3183050006628036,test_pix_recon,-0.001161128282546997
shapley-20260606T014452Z-b71a562f,marginal,A,164,164,10.959361800014449,0.3180873841047287,0.3176620453596115,test_pix_recon,0.0004253387451171875
shapley-20260606T014452Z-b71a562f,marginal,A,165,165,11.024501700014298,0.317733570933342,0.3175486773252487,test_pix_recon,0.00018489360809326172
shapley-20260606T014452Z-b71a562f,marginal,A,166,166,11.095931800013204,0.3171291202306747,0.3183778971433639,test_pix_recon,-0.001248776912689209
shapley-20260606T014452Z-b71a562f,marginal,A,167,167,11.1663957000128,0.3172190636396408,0.3190078735351562,test_pix_recon,-0.0017888098955153864
shapley-20260606T014452Z-b71a562f,marginal,A,168,168,11.233328500013158,0.3170103579759598,0.3191817700862884,test_pix_recon,-0.002171412110328619
shapley-20260606T014452Z-b71a562f,marginal,A,169,169,11.298986400013746,0.3166787624359131,0.3188260495662689,test_pix_recon,-0.002147287130355835
shapley-20260606T014452Z-b71a562f,marginal,A,170,170,11.365229700013517,0.317054882645607,0.3182966560125351,test_pix_recon,-0.0012417733669281006
shapley-20260606T014452Z-b71a562f,marginal,A,171,171,11.431694200013226,0.3171851336956024,0.3182947039604187,test_pix_recon,-0.0011095702648162842
shapley-20260606T014452Z-b71a562f,marginal,A,172,172,11.505865000013728,0.3170761615037918,0.3185204565525055,test_pix_recon,-0.001444295048713684
shapley-20260606T014452Z-b71a562f,marginal,A,173,173,11.576762200014857,0.3172755390405655,0.3181755244731903,test_pix_recon,-0.0008999854326248169
shapley-20260606T014452Z-b71a562f,marginal,A,174,174,11.645511600014288,0.3172784745693207,0.3183294832706451,test_pix_recon,-0.0010510087013244074
shapley-20260606T014452Z-b71a562f,marginal,A,175,175,11.710498100013863,0.3173907250165939,0.3182148784399032,test_pix_recon,-0.0008241534233093262
shapley-20260606T014452Z-b71a562f,marginal,A,176,176,11.78363890001492,0.3175878524780273,0.3179259151220321,test_pix_recon,-0.0003380626440048218
shapley-20260606T014452Z-b71a562f,marginal,A,177,177,11.848048400013797,0.3173985630273819,0.3180363774299621,test_pix_recon,-0.0006378144025802057
shapley-20260606T014452Z-b71a562f,marginal,A,178,178,11.918334000012692,0.3171936422586441,0.3183668851852417,test_pix_recon,-0.0011732429265975952
shapley-20260606T014452Z-b71a562f,marginal,A,179,179,11.993594300010956,0.3171560019254684,0.3185888081789017,test_pix_recon,-0.001432806253433283
shapley-20260606T014452Z-b71a562f,marginal,A,180,180,12.060779700012064,0.3172066658735275,0.3186941295862198,test_pix_recon,-0.0014874637126922607
shapley-20260606T014452Z-b71a562f,marginal,A,181,181,12.12539930001185,0.3171064257621765,0.318556472659111,test_pix_recon,-0.0014500468969345093
shapley-20260606T014452Z-b71a562f,marginal,A,182,182,12.193565100011256,0.317028596997261,0.3184446841478348,test_pix_recon,-0.001416087150573786
shapley-20260606T014452Z-b71a562f,marginal,A,183,183,12.261076200011304,0.3171700835227966,0.318665862083435,test_pix_recon,-0.0014957785606384277
shapley-20260606T014452Z-b71a562f,marginal,A,184,184,12.3277173000115,0.3172107487916946,0.3185998052358627,test_pix_recon,-0.0013890564441680908
shapley-20260606T014452Z-b71a562f,marginal,A,185,185,12.39427520001118,0.3172721266746521,0.318447396159172,test_pix_recon,-0.001175269484519903
shapley-20260606T014452Z-b71a562f,marginal,A,186,186,12.460534900010316,0.3172561824321747,0.3184071481227875,test_pix_recon,-0.001150965690612793
shapley-20260606T014452Z-b71a562f,marginal,A,187,187,12.527155900010255,0.3172112107276916,0.3184468895196914,test_pix_recon,-0.001235678791999817
shapley-20260606T014452Z-b71a562f,marginal,A,188,188,12.59215720001157,0.3172437846660614,0.3184635639190674,test_pix_recon,-0.0012197792530059814
shapley-20260606T014452Z-b71a562f,marginal,A,189,189,12.659228000011352,0.3171691745519638,0.3184549510478973,test_pix_recon,-0.0012857764959334772
shapley-20260606T014452Z-b71a562f,marginal,A,190,190,12.7306464000103,0.3171484768390655,0.3184201270341873,test_pix_recon,-0.0012716501951218206
shapley-20260606T014452Z-b71a562f,marginal,A,191,191,12.79495790001056,0.3171135932207107,0.318338930606842,test_pix_recon,-0.0012253373861312866
shapley-20260606T014452Z-b71a562f,marginal,A,192,192,12.868846400011536,0.3170741200447082,0.3183006942272186,test_pix_recon,-0.001226574182510376
shapley-20260606T014452Z-b71a562f,marginal,A,193,193,12.935418700011724,0.3170835226774215,0.3182186782360077,test_pix_recon,-0.0011351555585861761
shapley-20260606T014452Z-b71a562f,marginal,A,194,194,13.005680100011888,0.3169690817594528,0.3181438744068146,test_pix_recon,-0.0011747926473617554
shapley-20260606T014452Z-b71a562f,marginal,A,195,195,13.06922660001146,0.3169123977422714,0.3180360794067383,test_pix_recon,-0.001123681664466858
shapley-20260606T014452Z-b71a562f,marginal,A,196,196,13.135160900012124,0.31687892973423,0.3180073201656341,test_pix_recon,-0.0011283904314041138
shapley-20260606T014452Z-b71a562f,marginal,A,197,197,13.199552800011588,0.316821277141571,0.3179942816495895,test_pix_recon,-0.0011730045080184937
shapley-20260606T014452Z-b71a562f,marginal,A,198,198,13.26441410001098,0.3167147189378738,0.317959263920784,test_pix_recon,-0.0012445449829102118
shapley-20260606T014452Z-b71a562f,marginal,A,199,199,13.328702500011786,0.3166311085224151,0.3179391473531723,test_pix_recon,-0.0013080388307571966
shapley-20260606T014517Z-3f52215d,conditional,A,0,0,0.2491169999993872,0.8316702842712402,0.8847053349018097,test_pix_recon,-0.05303505063056946
shapley-20260606T014517Z-3f52215d,conditional,A,1,1,0.3111256999982288,0.6600591242313385,0.7113209366798401,test_pix_recon,-0.05126181244850159
shapley-20260606T014517Z-3f52215d,conditional,A,2,2,0.3709222999987105,0.5670637488365173,0.5938770771026611,test_pix_recon,-0.0268133282661438
shapley-20260606T014517Z-3f52215d,conditional,A,3,3,0.4300754999985656,0.5158887654542923,0.5280262231826782,test_pix_recon,-0.012137457728385925
shapley-20260606T014517Z-3f52215d,conditional,A,4,4,0.4900851999973383,0.4793384969234466,0.4867993295192718,test_pix_recon,-0.007460832595825195
shapley-20260606T014517Z-3f52215d,conditional,A,5,5,0.5518501999977161,0.4446860253810882,0.4506703317165375,test_pix_recon,-0.005984306335449274
shapley-20260606T014517Z-3f52215d,conditional,A,6,6,0.6128994999962742,0.4178464114665985,0.4171005487442016,test_pix_recon,0.0007458627223969061
shapley-20260606T014517Z-3f52215d,conditional,A,7,7,0.6810055999958422,0.3959980607032776,0.3954474478960037,test_pix_recon,0.0005506128072738647
shapley-20260606T014517Z-3f52215d,conditional,A,8,8,0.7466272999954526,0.3781410753726959,0.3774787336587906,test_pix_recon,0.0006623417139053345
shapley-20260606T014517Z-3f52215d,conditional,A,9,9,0.8073442999939289,0.3636576384305954,0.3622554987668991,test_pix_recon,0.001402139663696289
shapley-20260606T014517Z-3f52215d,conditional,A,10,10,0.8698668999932124,0.3510401546955108,0.3501020073890686,test_pix_recon,0.0009381473064422052
shapley-20260606T014517Z-3f52215d,conditional,A,11,11,0.9318822999939584,0.341261088848114,0.3418121337890625,test_pix_recon,-0.0005510449409484863
shapley-20260606T014517Z-3f52215d,conditional,A,12,12,0.99152239999421,0.3366168439388275,0.3371940404176712,test_pix_recon,-0.000577196478843689
shapley-20260606T014517Z-3f52215d,conditional,A,13,13,1.052075599995078,0.329632818698883,0.3306794017553329,test_pix_recon,-0.0010465830564498901
shapley-20260606T014517Z-3f52215d,conditional,A,14,14,1.1159917999939353,0.3224577307701111,0.3225811123847961,test_pix_recon,-0.00012338161468500308
shapley-20260606T014517Z-3f52215d,conditional,A,15,15,1.1767029999937222,0.3177987933158874,0.3163323402404785,test_pix_recon,0.00146645307540888
shapley-20260606T014517Z-3f52215d,conditional,A,16,16,1.236745999993218,0.3153165280818939,0.3135793060064316,test_pix_recon,0.0017372220754623413
shapley-20260606T014517Z-3f52215d,conditional,A,17,17,1.295808399992893,0.309285432100296,0.3093737512826919,test_pix_recon,-8.831918239587955e-05
shapley-20260606T014517Z-3f52215d,conditional,A,18,18,1.3581043999929534,0.3075718879699707,0.3074496686458587,test_pix_recon,0.000122219324111994
shapley-20260606T014517Z-3f52215d,conditional,A,19,19,1.4225569999925938,0.302630677819252,0.3006253540515899,test_pix_recon,0.002005323767662104
