node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
4,100,1,0.4000000059604645,-1.370253086090088,2.249347925186157,0.3717544078826904,256.0,160.0,0.4444444477558136,0.0652907416224479,128,0.0,89,2,3,shapley-20260606T014452Z-b71a562f,shapley,marginal
5,10100,2,0.2000000029802322,-1.1851602792739868,1.61543071269989,0.2108258008956909,32.0,0.0,1.0,0.0252076312899589,0,0.0,89,2,3,shapley-20260606T014452Z-b71a562f,shapley,marginal
6,1100,2,0.2000000029802322,-0.4722077250480652,0.2991253137588501,0.0761451721191406,128.0,64.0,0.5,0.0155482776463031,64,0.0,89,2,3,shapley-20260606T014452Z-b71a562f,shapley,marginal
7,11100,3,0.2000000029802322,-0.2610032260417938,0.1011629998683929,0.033040314912796,32.0,0.0,1.0,0.0105832424014806,0,0.0,89,2,3,shapley-20260606T014452Z-b71a562f,shapley,marginal
8,10,1,0.4000000059604645,-1.4610397815704346,2.4720044136047363,0.3373670578002929,256.0,256.0,0.3333333432674408,0.0622451528906822,128,0.0,89,2,3,shapley-20260606T014452Z-b71a562f,shapley,marginal
9,10010,2,0.2000000029802322,-1.342790961265564,2.153383731842041,0.350296139717102,224.0,160.0,0.2857142984867096,0.0322038382291793,64,0.0,89,2,3,shapley-20260606T014452Z-b71a562f,shapley,marginal
10,1010,2,0.2000000029802322,-0.4823563694953918,0.2700639367103576,0.0373962670564651,64.0,32.0,0.5,0.0111954063177108,0,0.0,89,2,3,shapley-20260606T014452Z-b71a562f,shapley,marginal
11,11010,3,0.2000000029802322,-0.4099642634391784,0.216103196144104,0.0480324923992157,32.0,0.0,1.0,0.0125546818599104,0,0.0,89,2,3,shapley-20260606T014452Z-b71a562f,shapley,marginal
12,110,2,0.2000000029802322,-1.162827491760254,1.5995521545410156,0.2473844289779663,96.0,32.0,0.6666666865348816,0.0272226501256227,64,0.0,89,2,3,shapley-20260606T014452Z-b71a562f,shapley,marginal
13,10110,3,0.2000000029802322,-1.14464271068573,1.6087543964385986,0.2985475063323974,160.0,128.0,0.2000000029802322,0.0298069380223751,32,0.0,89,2,3,shapley-20260606T014452Z-b71a562f,shapley,marginal
14,1110,3,0.2000000029802322,-0.2017782181501388,0.061601772904396,0.0208873227238655,32.0,0.0,1.0,0.0086195934563875,0,0.0,89,2,3,shapley-20260606T014452Z-b71a562f,shapley,marginal
15,11110,4,0.4000000059604645,-0.1311967968940735,0.0370677635073661,0.0198551639914512,64.0,32.0,0.5,0.0158578902482986,32,0.0,89,2,3,shapley-20260606T014452Z-b71a562f,shapley,marginal
16,1,1,0.4000000059604645,-1.5271711349487305,2.72355318069458,0.3913013935089111,256.0,192.0,0.4000000059604645,0.0669593065977096,128,0.0,89,2,3,shapley-20260606T014452Z-b71a562f,shapley,marginal
17,10001,2,0.2000000029802322,-1.4353249073028564,2.4693427085876465,0.4091851711273193,96.0,32.0,0.6666666865348816,0.034724872559309,64,0.0,89,2,3,shapley-20260606T014452Z-b71a562f,shapley,marginal
18,1001,2,0.2000000029802322,-0.6053459644317627,0.4492249488830566,0.0827812254428863,128.0,64.0,0.5,0.0161689780652523,64,0.0,89,2,3,shapley-20260606T014452Z-b71a562f,shapley,marginal
19,11001,3,0.2000000029802322,-0.4822203814983368,0.2773302793502807,0.0447937846183776,64.0,32.0,0.5,0.0121583314612507,32,0.0,89,2,3,shapley-20260606T014452Z-b71a562f,shapley,marginal
20,101,2,0.2000000029802322,-1.4340083599090576,2.446277379989624,0.389897346496582,160.0,32.0,0.800000011920929,0.0339204296469688,128,0.0,89,2,3,shapley-20260606T014452Z-b71a562f,shapley,marginal
21,10101,3,0.2000000029802322,-1.036498785018921,1.268560528755188,0.1942307949066162,64.0,32.0,0.5,0.0242353621870279,32,0.0,89,2,3,shapley-20260606T014452Z-b71a562f,shapley,marginal
22,1101,3,0.2000000029802322,-0.2475654333829879,0.0928469225764274,0.0315582789480686,32.0,0.0,1.0,0.0103658474981784,0,0.0,89,2,3,shapley-20260606T014452Z-b71a562f,shapley,marginal
23,11101,4,0.4000000059604645,-0.2021754831075668,0.0595603287220001,0.0186854042112827,96.0,32.0,0.6666666865348816,0.0154135730117559,64,0.0,89,2,3,shapley-20260606T014452Z-b71a562f,shapley,marginal
24,11,2,0.2000000029802322,-1.366145133972168,2.1114389896392822,0.2450864315032959,128.0,96.0,0.25,0.0271005723625421,32,0.0,89,2,3,shapley-20260606T014452Z-b71a562f,shapley,marginal
25,10011,3,0.2000000029802322,-1.222252368927002,1.8144433498382568,0.3205424547195434,96.0,64.0,0.3333333432674408,0.0308492314070463,32,0.0,89,2,3,shapley-20260606T014452Z-b71a562f,shapley,marginal
26,1011,3,0.2000000029802322,-0.3732515871524811,0.1599880456924438,0.0206712931394577,32.0,0.0,1.0,0.0085800876840949,0,0.0,89,2,3,shapley-20260606T014452Z-b71a562f,shapley,marginal
27,11011,4,0.4000000059604645,-0.2842586636543274,0.0978266596794128,0.0170236751437187,96.0,64.0,0.3333333432674408,0.014757739380002,32,0.0,89,2,3,shapley-20260606T014452Z-b71a562f,shapley,marginal
28,111,3,0.2000000029802322,-1.1049209833145142,1.4392106533050537,0.2183603048324585,96.0,32.0,0.6666666865348816,0.0256363991647958,0,0.0,89,2,3,shapley-20260606T014452Z-b71a562f,shapley,marginal
29,10111,4,0.4000000059604645,-0.9823827147483826,1.1632530689239502,0.1981772780418396,160.0,64.0,0.6000000238418579,0.0479404553771019,96,0.0,89,2,3,shapley-20260606T014452Z-b71a562f,shapley,marginal
30,1111,4,0.4000000059604645,-0.1365076303482055,0.0279661174863576,0.0093317851424217,96.0,64.0,0.3333333432674408,0.011185978539288,32,0.0,89,2,3,shapley-20260606T014452Z-b71a562f,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974,0,0.0,89,2,3,shapley-20260606T014452Z-b71a562f,shapley,marginal
0,0,0,1.0,-1.6578059196472168,3.353886604309082,0.6055660247802734,256.0,256.0,0.5789473652839661,0.1858861446380615,352,0.0,109,3,4,shapley-20260606T014452Z-b71a562f,shapley,marginal
1,10000,1,0.4000000059604645,-1.557243824005127,3.0272278785705566,0.6022195816040039,256.0,160.0,0.4444444477558136,0.0747498348355293,128,0.0,109,3,4,shapley-20260606T014452Z-b71a562f,shapley,marginal
2,1000,1,0.4000000059604645,-0.736737072467804,0.6599597334861755,0.117178201675415,256.0,224.0,0.125,0.0335317179560661,32,0.0,109,3,4,shapley-20260606T014452Z-b71a562f,shapley,marginal
3,11000,2,0.2000000029802322,-0.5397169589996338,0.333728015422821,0.0424336194992065,32.0,0.0,1.0,0.0107883308082818,0,0.0,109,3,4,shapley-20260606T014452Z-b71a562f,shapley,marginal
4,100,1,0.4000000059604645,-1.4427409172058103,2.554039478302002,0.4725382328033447,256.0,256.0,0.2727272808551788,0.0663284063339233,96,0.0,109,3,4,shapley-20260606T014452Z-b71a562f,shapley,marginal
5,10100,2,0.2000000029802322,-1.3553218841552734,2.2265193462371826,0.3896219730377197,64.0,32.0,0.5,0.0306602846831083,32,0.0,109,3,4,shapley-20260606T014452Z-b71a562f,shapley,marginal
6,1100,2,0.2000000029802322,-0.5155372023582458,0.3578444719314575,0.0920658707618713,160.0,128.0,0.2000000029802322,0.0154179306700825,32,0.0,109,3,4,shapley-20260606T014452Z-b71a562f,shapley,marginal
7,11100,3,0.2000000029802322,-0.2610032260417938,0.1011629998683929,0.033040314912796,32.0,0.0,1.0,0.0096372533589601,0,0.0,109,3,4,shapley-20260606T014452Z-b71a562f,shapley,marginal
8,10,1,0.4000000059604645,-1.5050811767578125,2.6716580390930176,0.4063887596130371,256.0,256.0,0.3846153914928436,0.0615835078060627,160,0.0,109,3,4,shapley-20260606T014452Z-b71a562f,shapley,marginal
9,10010,2,0.2000000029802322,-1.342790961265564,2.153383731842041,0.350296139717102,224.0,160.0,0.2857142984867096,0.0291236247867345,0,0.0,109,3,4,shapley-20260606T014452Z-b71a562f,shapley,marginal
10,1010,2,0.2000000029802322,-0.4823563694953918,0.2700639367103576,0.0373962670564651,64.0,32.0,0.5,0.0101889884099364,0,0.0,109,3,4,shapley-20260606T014452Z-b71a562f,shapley,marginal
11,11010,3,0.2000000029802322,-0.4099642634391784,0.216103196144104,0.0480324923992157,32.0,0.0,1.0,0.011414086446166,0,0.0,109,3,4,shapley-20260606T014452Z-b71a562f,shapley,marginal
12,110,2,0.2000000029802322,-1.162827491760254,1.5995521545410156,0.2473844289779663,96.0,32.0,0.6666666865348816,0.0246341377496719,0,0.0,109,3,4,shapley-20260606T014452Z-b71a562f,shapley,marginal
13,10110,3,0.2000000029802322,-1.1886656284332275,1.7408870458602903,0.3279610872268677,192.0,160.0,0.1666666716337204,0.0282122679054737,32,0.0,109,3,4,shapley-20260606T014452Z-b71a562f,shapley,marginal
14,1110,3,0.2000000029802322,-0.2017782181501388,0.061601772904396,0.0208873227238655,32.0,0.0,1.0,0.0078674415126442,0,0.0,109,3,4,shapley-20260606T014452Z-b71a562f,shapley,marginal
15,11110,4,0.4000000059604645,-0.1311967968940735,0.0370677635073661,0.0198551639914512,64.0,32.0,0.5,0.0143912257626652,0,0.0,109,3,4,shapley-20260606T014452Z-b71a562f,shapley,marginal
16,1,1,0.4000000059604645,-1.539019227027893,2.7809062004089355,0.4123260974884033,256.0,256.0,0.2000000029802322,0.0620244592428207,64,0.0,109,3,4,shapley-20260606T014452Z-b71a562f,shapley,marginal
17,10001,2,0.2000000029802322,-1.5122908353805542,2.8389525413513184,0.5519289970397949,224.0,96.0,0.5714285969734192,0.036301665008068,128,0.0,109,3,4,shapley-20260606T014452Z-b71a562f,shapley,marginal
18,1001,2,0.2000000029802322,-0.6363816261291504,0.5169159173965454,0.1119343340396881,160.0,128.0,0.2000000029802322,0.0168977342545986,32,0.0,109,3,4,shapley-20260606T014452Z-b71a562f,shapley,marginal
19,11001,3,0.2000000029802322,-0.5054970979690552,0.3192417919635772,0.0637144744396209,160.0,64.0,0.6000000238418579,0.0129942372441291,96,0.0,109,3,4,shapley-20260606T014452Z-b71a562f,shapley,marginal
20,101,2,0.2000000029802322,-1.4305028915405271,2.4332621097564697,0.3869235515594482,224.0,160.0,0.2857142984867096,0.0305573958903551,64,0.0,109,3,4,shapley-20260606T014452Z-b71a562f,shapley,marginal
21,10101,3,0.2000000029802322,-1.1581971645355225,1.6343239545822144,0.2929033041000366,96.0,64.0,0.3333333432674408,0.0267167296260595,32,0.0,109,3,4,shapley-20260606T014452Z-b71a562f,shapley,marginal
22,1101,3,0.2000000029802322,-0.2995246946811676,0.1255013197660446,0.0357862785458564,64.0,32.0,0.5,0.0099890101701021,32,0.0,109,3,4,shapley-20260606T014452Z-b71a562f,shapley,marginal
23,11101,4,0.4000000059604645,-0.2197573035955429,0.0755218788981437,0.0272286050021648,128.0,96.0,0.25,0.0166818145662546,32,0.0,109,3,4,shapley-20260606T014452Z-b71a562f,shapley,marginal
24,11,2,0.2000000029802322,-1.366145133972168,2.1114389896392822,0.2450864315032959,128.0,96.0,0.25,0.024524113163352,0,0.0,109,3,4,shapley-20260606T014452Z-b71a562f,shapley,marginal
25,10011,3,0.2000000029802322,-1.3310260772705078,2.294131278991699,0.5225008726119995,224.0,96.0,0.5714285969734192,0.0353476516902446,128,0.0,109,3,4,shapley-20260606T014452Z-b71a562f,shapley,marginal
26,1011,3,0.2000000029802322,-0.4301076233386993,0.2287491410970688,0.0437565743923187,64.0,32.0,0.5,0.0109397461637854,32,0.0,109,3,4,shapley-20260606T014452Z-b71a562f,shapley,marginal
27,11011,4,0.4000000059604645,-0.2826361060142517,0.1004745513200759,0.0205913856625556,128.0,96.0,0.25,0.0146372364833951,32,0.0,109,3,4,shapley-20260606T014452Z-b71a562f,shapley,marginal
28,111,3,0.2000000029802322,-1.2228001356124878,1.9626266956329343,0.4673864841461181,160.0,96.0,0.4000000059604645,0.0334856547415256,64,0.0,109,3,4,shapley-20260606T014452Z-b71a562f,shapley,marginal
29,10111,4,0.4000000059604645,-0.9823827147483826,1.1632530689239502,0.1981772780418396,160.0,64.0,0.6000000238418579,0.0433068312704563,0,0.0,109,3,4,shapley-20260606T014452Z-b71a562f,shapley,marginal
30,1111,4,0.4000000059604645,-0.1365076303482055,0.0279661174863576,0.0093317851424217,96.0,64.0,0.3333333432674408,0.0101804919540882,0,0.0,109,3,4,shapley-20260606T014452Z-b71a562f,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974,0,0.0,109,3,4,shapley-20260606T014452Z-b71a562f,shapley,marginal
0,0,0,1.0,-1.754626989364624,3.957947254180908,0.8792314529418945,256.0,256.0,0.5,0.1940235048532486,256,0.0,129,4,5,shapley-20260606T014452Z-b71a562f,shapley,marginal
1,10000,1,0.4000000059604645,-1.64471173286438,3.448500633239746,0.7434239387512207,256.0,256.0,0.3333333432674408,0.0719964876770973,128,0.0,129,4,5,shapley-20260606T014452Z-b71a562f,shapley,marginal
2,1000,1,0.4000000059604645,-0.7682601809501648,0.7394987940788269,0.1492750644683838,256.0,256.0,0.1111111119389534,0.0328135527670383,32,0.0,129,4,5,shapley-20260606T014452Z-b71a562f,shapley,marginal
3,11000,2,0.2000000029802322,-0.6077184677124023,0.4849710166454315,0.1156492829322815,64.0,32.0,0.5,0.0150010325014591,32,0.0,129,4,5,shapley-20260606T014452Z-b71a562f,shapley,marginal
4,100,1,0.4000000059604645,-1.498105764389038,2.804194927215576,0.5598740577697754,256.0,256.0,0.2000000029802322,0.0626117810606956,64,0.0,129,4,5,shapley-20260606T014452Z-b71a562f,shapley,marginal
5,10100,2,0.2000000029802322,-1.4586188793182373,2.784770965576172,0.6572020053863525,96.0,64.0,0.3333333432674408,0.034376285970211,32,0.0,129,4,5,shapley-20260606T014452Z-b71a562f,shapley,marginal
6,1100,2,0.2000000029802322,-0.5184404253959656,0.3691823482513428,0.1004018783569336,192.0,160.0,0.1666666716337204,0.0140454638749361,32,0.0,129,4,5,shapley-20260606T014452Z-b71a562f,shapley,marginal
7,11100,3,0.2000000029802322,-0.2610032260417938,0.1011629998683929,0.033040314912796,32.0,0.0,1.0,0.0084836017340421,0,0.0,129,4,5,shapley-20260606T014452Z-b71a562f,shapley,marginal
8,10,1,0.4000000059604645,-1.5318920612335205,2.791966438293457,0.4452731609344482,256.0,256.0,0.2000000029802322,0.0559454597532749,64,0.0,129,4,5,shapley-20260606T014452Z-b71a562f,shapley,marginal
9,10010,2,0.2000000029802322,-1.4303117990493774,2.488563776016236,0.4427719116210937,256.0,224.0,0.2222222238779068,0.0283954609185457,64,0.0,129,4,5,shapley-20260606T014452Z-b71a562f,shapley,marginal
10,1010,2,0.2000000029802322,-0.4823563694953918,0.2700639367103576,0.0373962670564651,64.0,32.0,0.5,0.0089616430923342,0,0.0,129,4,5,shapley-20260606T014452Z-b71a562f,shapley,marginal
11,11010,3,0.2000000029802322,-0.4339508414268493,0.2539069652557373,0.0655936300754547,64.0,32.0,0.5,0.0115443412214517,32,0.0,129,4,5,shapley-20260606T014452Z-b71a562f,shapley,marginal
12,110,2,0.2000000029802322,-1.3421630859375,2.3137927055358887,0.5123909711837769,128.0,96.0,0.25,0.030470622703433,32,0.0,129,4,5,shapley-20260606T014452Z-b71a562f,shapley,marginal
13,10110,3,0.2000000029802322,-1.1886656284332275,1.7408870458602903,0.3279610872268677,192.0,160.0,0.1666666716337204,0.0245776064693927,0,0.0,129,4,5,shapley-20260606T014452Z-b71a562f,shapley,marginal
14,1110,3,0.2000000029802322,-0.2017782181501388,0.061601772904396,0.0208873227238655,32.0,0.0,1.0,0.0069501786492764,0,0.0,129,4,5,shapley-20260606T014452Z-b71a562f,shapley,marginal
15,11110,4,0.4000000059604645,-0.1393024772405624,0.0415345951914787,0.0221294146031141,96.0,64.0,0.3333333432674408,0.0132490815594792,32,0.0,129,4,5,shapley-20260606T014452Z-b71a562f,shapley,marginal
16,1,1,0.4000000059604645,-1.623290777206421,3.207494020462036,0.5724210739135742,256.0,256.0,0.2727272808551788,0.0632983297109603,96,0.0,129,4,5,shapley-20260606T014452Z-b71a562f,shapley,marginal
17,10001,2,0.2000000029802322,-1.5403757095336914,3.025157928466797,0.6524004936218262,256.0,224.0,0.3000000119209289,0.034254141151905,96,0.0,129,4,5,shapley-20260606T014452Z-b71a562f,shapley,marginal
18,1001,2,0.2000000029802322,-0.6578898429870605,0.5478430986404419,0.11502406001091,192.0,160.0,0.1666666716337204,0.0149631360545754,32,0.0,129,4,5,shapley-20260606T014452Z-b71a562f,shapley,marginal
19,11001,3,0.2000000029802322,-0.5183944702148438,0.3353636264801025,0.0666308104991912,192.0,160.0,0.1666666716337204,0.0116273779422044,32,0.0,129,4,5,shapley-20260606T014452Z-b71a562f,shapley,marginal
20,101,2,0.2000000029802322,-1.4252210855484009,2.446450710296631,0.4151954650878906,256.0,224.0,0.125,0.0275286324322223,32,0.0,129,4,5,shapley-20260606T014452Z-b71a562f,shapley,marginal
21,10101,3,0.2000000029802322,-1.1581971645355225,1.6343239545822144,0.2929033041000366,96.0,64.0,0.3333333432674408,0.0232818238437175,0,0.0,129,4,5,shapley-20260606T014452Z-b71a562f,shapley,marginal
22,1101,3,0.2000000029802322,-0.3053034543991089,0.1267590224742889,0.0335488244891166,96.0,64.0,0.3333333432674408,0.0085409702733159,32,0.0,129,4,5,shapley-20260606T014452Z-b71a562f,shapley,marginal
23,11101,4,0.4000000059604645,-0.2197573035955429,0.0755218788981437,0.0272286050021648,128.0,96.0,0.25,0.0145872421562671,0,0.0,129,4,5,shapley-20260606T014452Z-b71a562f,shapley,marginal
24,11,2,0.2000000029802322,-1.366145133972168,2.1114389896392822,0.2450864315032959,128.0,96.0,0.25,0.0213820673525333,0,0.0,129,4,5,shapley-20260606T014452Z-b71a562f,shapley,marginal
25,10011,3,0.2000000029802322,-1.4109768867492676,2.636317491531372,0.6454616785049438,256.0,224.0,0.4166666567325592,0.0340768247842788,160,0.0,129,4,5,shapley-20260606T014452Z-b71a562f,shapley,marginal
26,1011,3,0.2000000029802322,-0.4301076233386993,0.2287491410970688,0.0437565743923187,64.0,32.0,0.5,0.0096121234819293,0,0.0,129,4,5,shapley-20260606T014452Z-b71a562f,shapley,marginal
27,11011,4,0.4000000059604645,-0.2899419069290161,0.1073483750224113,0.0232820659875869,160.0,128.0,0.2000000029802322,0.0135640408843755,32,0.0,129,4,5,shapley-20260606T014452Z-b71a562f,shapley,marginal
28,111,3,0.2000000029802322,-1.3647732734680176,2.5496535301208496,0.6870474815368652,256.0,160.0,0.375,0.0351257286965847,96,0.0,129,4,5,shapley-20260606T014452Z-b71a562f,shapley,marginal
29,10111,4,0.4000000059604645,-1.195850133895874,2.021543025970459,0.5914855003356934,256.0,160.0,0.5,0.0643272548913955,160,0.0,129,4,5,shapley-20260606T014452Z-b71a562f,shapley,marginal
30,1111,4,0.4000000059604645,-0.1325034946203231,0.0279248375445604,0.0103676617145538,128.0,96.0,0.25,0.0093841487541794,32,0.0,129,4,5,shapley-20260606T014452Z-b71a562f,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T014452Z-b71a562f,shapley,marginal
0,0,0,1.0,-1.8434906005859373,4.3904547691345215,0.991997241973877,256.0,246.7060394287109,0.6088414788246155,0.1881157606840133,384,0.0363045087184614,169,5,6,shapley-20260606T014452Z-b71a562f,shapley,marginal
1,10000,1,0.4000000059604645,-1.665545105934143,3.569812536239624,0.7957720756530762,256.0,246.7060394287109,0.2059824764728546,0.0680362209677696,64,0.0363045087184614,169,5,6,shapley-20260606T014452Z-b71a562f,shapley,marginal
2,1000,1,0.4000000059604645,-0.79646897315979,0.8164408206939697,0.1820780038833618,256.0,246.7060394287109,0.114816315472126,0.0330659300088882,32,0.0363045087184614,169,5,6,shapley-20260606T014452Z-b71a562f,shapley,marginal
3,11000,2,0.2000000029802322,-0.6770867109298706,0.6644341349601746,0.2059877216815948,125.676513671875,61.67650985717773,0.509243905544281,0.0180531963706016,64,0.0363045087184614,169,5,6,shapley-20260606T014452Z-b71a562f,shapley,marginal
4,100,1,0.4000000059604645,-1.7003092765808103,3.619689702987671,0.7286381721496582,256.0,246.7060394287109,0.3934045433998108,0.0651462227106094,160,0.0363045087184614,169,5,6,shapley-20260606T014452Z-b71a562f,shapley,marginal
5,10100,2,0.2000000029802322,-1.6650173664093018,3.8659067153930655,1.0936238765716553,188.5147705078125,92.51476287841795,0.5092439651489258,0.0402933545410633,96,0.0363045087184614,169,5,6,shapley-20260606T014452Z-b71a562f,shapley,marginal
6,1100,2,0.2000000029802322,-0.5184404253959656,0.3691823482513428,0.1004018783569336,192.0,160.0,0.1666666716337204,0.0129057317972183,0,0.0363045087184614,169,5,6,shapley-20260606T014452Z-b71a562f,shapley,marginal
7,11100,3,0.2000000029802322,-0.2610032260417938,0.1011629998683929,0.033040314912796,32.0,0.0,1.0,0.0078297881409525,0,0.0363045087184614,169,5,6,shapley-20260606T014452Z-b71a562f,shapley,marginal
8,10,1,0.4000000059604645,-1.6392148733139038,3.3193905353546143,0.6323652267456055,256.0,246.7060394287109,0.2059824764728546,0.0607584193348884,64,0.0363045087184614,169,5,6,shapley-20260606T014452Z-b71a562f,shapley,marginal
9,10010,2,0.2000000029802322,-1.5106925964355469,2.8818955421447754,0.599703311920166,256.0,246.7060394287109,0.2059824764728546,0.0300973448902368,64,0.0363045087184614,169,5,6,shapley-20260606T014452Z-b71a562f,shapley,marginal
10,1010,2,0.2000000029802322,-0.4823563694953918,0.2700639367103576,0.0373962670564651,64.0,32.0,0.5,0.008266064338386,0,0.0363045087184614,169,5,6,shapley-20260606T014452Z-b71a562f,shapley,marginal
11,11010,3,0.2000000029802322,-0.4339508414268493,0.2539069652557373,0.0655936300754547,64.0,32.0,0.5,0.0106231216341257,0,0.0363045087184614,169,5,6,shapley-20260606T014452Z-b71a562f,shapley,marginal
12,110,2,0.2000000029802322,-1.4163976907730105,2.649073600769043,0.6428911685943604,155.35302734375,123.35301971435548,0.2059824764728546,0.0311268586665391,32,0.0363045087184614,169,5,6,shapley-20260606T014452Z-b71a562f,shapley,marginal
13,10110,3,0.2000000029802322,-1.2306123971939087,1.978987693786621,0.464580774307251,217.02952575683597,185.02952575683597,0.1474453806877136,0.0266103651374578,32,0.0363045087184614,169,5,6,shapley-20260606T014452Z-b71a562f,shapley,marginal
14,1110,3,0.2000000029802322,-0.2614255547523498,0.1366019397974014,0.0682586207985878,94.8382568359375,30.838254928588867,0.6748331785202026,0.0108166644349694,64,0.0363045087184614,169,5,6,shapley-20260606T014452Z-b71a562f,shapley,marginal
15,11110,4,0.4000000059604645,-0.1393024772405624,0.0415345951914787,0.0221294146031141,96.0,64.0,0.3333333432674408,0.0121789257973432,0,0.0363045087184614,169,5,6,shapley-20260606T014452Z-b71a562f,shapley,marginal
16,1,1,0.4000000059604645,-1.7008845806121826,3.551889419555664,0.6588809490203857,256.0,246.7060394287109,0.2059824764728546,0.0619984231889247,64,0.0363045087184614,169,5,6,shapley-20260606T014452Z-b71a562f,shapley,marginal
17,10001,2,0.2000000029802322,-1.590323567390442,3.261535167694092,0.7324061393737793,256.0,246.7060394287109,0.2059824764728546,0.0331559292972087,64,0.0363045087184614,169,5,6,shapley-20260606T014452Z-b71a562f,shapley,marginal
18,1001,2,0.2000000029802322,-0.6942983865737915,0.6177880167961121,0.1357377767562866,217.02952575683597,185.02952575683597,0.1474453806877136,0.0148431686684489,32,0.0363045087184614,169,5,6,shapley-20260606T014452Z-b71a562f,shapley,marginal
19,11001,3,0.2000000029802322,-0.5500655770301819,0.3891242146492004,0.086552083492279,217.02952575683597,185.02952575683597,0.1474453806877136,0.012054112739861,32,0.0363045087184614,169,5,6,shapley-20260606T014452Z-b71a562f,shapley,marginal
20,101,2,0.2000000029802322,-1.4252210855484009,2.446450710296631,0.4151954650878906,256.0,224.0,0.125,0.0252109263092279,0,0.0363045087184614,169,5,6,shapley-20260606T014452Z-b71a562f,shapley,marginal
21,10101,3,0.2000000029802322,-1.267244577407837,2.1122305393218994,0.5063216686248779,124.51476287841795,92.51476287841795,0.2569976449012756,0.0277361217886209,32,0.0363045087184614,169,5,6,shapley-20260606T014452Z-b71a562f,shapley,marginal
22,1101,3,0.2000000029802322,-0.3053034543991089,0.1267590224742889,0.0335488244891166,96.0,64.0,0.3333333432674408,0.0078821443021297,0,0.0363045087184614,169,5,6,shapley-20260606T014452Z-b71a562f,shapley,marginal
23,11101,4,0.4000000059604645,-0.2243794500827789,0.0798567682504654,0.0295106321573257,187.35302734375,123.35301971435548,0.3416011035442352,0.013909351080656,64,0.0363045087184614,169,5,6,shapley-20260606T014452Z-b71a562f,shapley,marginal
24,11,2,0.2000000029802322,-1.3761705160140991,2.1707212924957275,0.2768759727478027,155.35302734375,123.35301971435548,0.2059824764728546,0.0207709614187479,32,0.0363045087184614,169,5,6,shapley-20260606T014452Z-b71a562f,shapley,marginal
25,10011,3,0.2000000029802322,-1.472404718399048,2.872239112854004,0.70426344871521,256.0,246.7060394287109,0.2059824764728546,0.0325320847332477,64,0.0363045087184614,169,5,6,shapley-20260606T014452Z-b71a562f,shapley,marginal
26,1011,3,0.2000000029802322,-0.4301076233386993,0.2287491410970688,0.0437565743923187,64.0,32.0,0.5,0.008859715424478,0,0.0363045087184614,169,5,6,shapley-20260606T014452Z-b71a562f,shapley,marginal
27,11011,4,0.4000000059604645,-0.2989264726638794,0.1171880811452865,0.0278310477733612,186.19126892089844,154.19126892089844,0.1718662828207016,0.0135366041213274,32,0.0363045087184614,169,5,6,shapley-20260606T014452Z-b71a562f,shapley,marginal
28,111,3,0.2000000029802322,-1.4461877346038818,2.8465375900268555,0.7550785541534424,256.0,246.7060394287109,0.2801234424114227,0.0336498469114303,96,0.0363045087184614,169,5,6,shapley-20260606T014452Z-b71a562f,shapley,marginal
29,10111,4,0.4000000059604645,-1.2366437911987305,2.1516733169555664,0.6223855018615723,256.0,246.7060394287109,0.114816315472126,0.0602850094437599,32,0.0363045087184614,169,5,6,shapley-20260606T014452Z-b71a562f,shapley,marginal
30,1111,4,0.4000000059604645,-0.1325034946203231,0.0279248375445604,0.0103676617145538,128.0,96.0,0.25,0.0086516579613089,0,0.0363045087184614,169,5,6,shapley-20260606T014452Z-b71a562f,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974,0,0.0363045087184614,169,5,6,shapley-20260606T014452Z-b71a562f,shapley,marginal
0,0,0,1.0,-0.9980002641677856,1.252052903175354,0.2560483813285827,32.0,0.0,1.0,0.1915382891893386,32,0.0,49,0,1,shapley-20260606T014517Z-3f52215d,shapley,conditional
1,10000,1,0.4000000059604645,-0.9038065075874328,1.1071685552597046,0.2903023362159729,32.0,0.0,1.0,0.0821533575654029,32,0.0,49,0,1,shapley-20260606T014517Z-3f52215d,shapley,conditional
2,1000,1,0.4000000059604645,-0.4019829630851745,0.2158939391374588,0.0543036311864852,32.0,0.0,1.0,0.0360990688204765,32,0.0,49,0,1,shapley-20260606T014517Z-3f52215d,shapley,conditional
3,11000,2,0.2000000029802322,-0.3778321444988251,0.2032853364944458,0.0605282038450241,32.0,0.0,1.0,0.0195280667394399,32,0.0,49,0,1,shapley-20260606T014517Z-3f52215d,shapley,conditional
4,100,1,0.4000000059604645,-0.7723684906959534,0.7839152812957764,0.1873621940612793,32.0,0.0,1.0,0.0661961883306503,32,0.0,49,0,1,shapley-20260606T014517Z-3f52215d,shapley,conditional
