node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
15,11110,4,0.4000000059604645,-0.039547212421894073,0.006531639024615288,0.004967656917870045,128.0,96.0,0.25,0.006400636862963438,0,0.02500444967042454,169,5,6
16,00001,1,0.4000000059604645,-1.837677240371704,4.593645095825195,1.2165875434875488,256.0,249.59886169433594,0.33898407220840454,0.08551637828350067,128,0.02500444967042454,169,5,6
17,10001,2,0.20000000298023224,-1.694774866104126,4.080563545227051,1.2083017826080322,256.0,218.3990020751953,0.3695160746574402,0.043114036321640015,128,0.02500444967042454,169,5,6
18,01001,2,0.20000000298023224,-0.401212215423584,0.1821429282426834,0.0211716890335083,96.0,32.0,0.6666666865348816,0.006574641447514296,0,0.02500444967042454,169,5,6
19,11001,3,0.20000000298023224,-0.30489659309387207,0.10773497819900513,0.014773048460483551,32.0,0.0,1.0,0.005656656809151173,0,0.02500444967042454,169,5,6
20,00101,2,0.20000000298023224,-1.331085443496704,2.4036312103271484,0.6318427324295044,256.0,249.59886169433594,0.277778685092926,0.03145395219326019,96,0.02500444967042454,169,5,6
21,10101,3,0.20000000298023224,-1.1713117361068726,2.0243427753448486,0.6523716449737549,256.0,249.59886169433594,0.20408236980438232,0.03194473311305046,64,0.02500444967042454,169,5,6
22,01101,3,0.20000000298023224,-0.17277848720550537,0.043822385370731354,0.01396998018026352,96.0,64.0,0.3333333432674408,0.005528319627046585,0,0.02500444967042454,169,5,6
23,11101,4,0.4000000059604645,-0.09734024852514267,0.016318317502737045,0.006843193434178829,128.0,96.0,0.25,0.007338677067309618,0,0.02500444967042454,169,5,6
24,00011,2,0.20000000298023224,-1.5550251007080078,3.2325313091278076,0.8144283294677734,256.0,249.59886169433594,0.277778685092926,0.035575270652770996,96,0.02500444967042454,169,5,6
25,10011,3,0.20000000298023224,-1.3277815580368042,2.3348591327667236,0.5718553066253662,256.0,256.0,0.27272728085517883,0.029972253367304802,0,0.02500444967042454,169,5,6
26,01011,3,0.20000000298023224,-0.19753101468086243,0.051067862659692764,0.012049362063407898,128.0,96.0,0.25,0.005205534398555756,0,0.02500444967042454,169,5,6
27,11011,4,0.4000000059604645,-0.17266571521759033,0.03474728763103485,0.004933837801218033,32.0,0.0,1.0,0.006382221821695566,0,0.02500444967042454,169,5,6
28,00111,3,0.20000000298023224,-1.10287606716156,1.7380681037902832,0.5217324495315552,187.99928283691406,155.99928283691406,0.17021341621875763,0.028673434630036354,32,0.02500444967042454,169,5,6
29,10111,4,0.4000000059604645,-0.9637338519096375,1.3021602630615234,0.37337732315063477,256.0,249.59886169433594,0.11363682150840759,0.04782126098871231,32,0.02500444967042454,169,5,6
30,01111,4,0.4000000059604645,-0.04913969710469246,0.004818812943994999,0.0024041030555963516,128.0,96.0,0.25,0.004757039248943329,0,0.02500444967042454,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.02500444967042454,169,5,6
